,Tissue Name,Gene Name,Centrality,Rank
11896,Hypothalamus,RP13-39P12.2,0.9184606386753644,492
13344,Hypothalamus,VPS36,0.9184315726696931,493
11398,Hypothalamus,SUV39H2,0.9184214833249001,494
14447,Hypothalamus,RP11-295G24.5,0.9183715965053916,495
12243,Hypothalamus,SHROOM2,0.9183715965053916,496
16196,Hypothalamus,LSM12,0.9183715965053916,497
10884,Hypothalamus,HAUS2,0.9183611822701165,498
14770,Hypothalamus,PI15,0.9183514220975452,499
14042,Hypothalamus,RFC2,0.9183446605975853,500
14803,Hypothalamus,CERKL,0.9183029834167656,501
6000,Kidney,NKD1,0.9182801689073834,502
15526,Hypothalamus,PGM5-AS1,0.9181723007254328,503
14816,Hypothalamus,HEATR5A,0.9181583848153431,504
12392,Hypothalamus,NFYC-AS1,0.9181429798605912,505
13301,Hypothalamus,TLDC2,0.9181194692238378,506
14448,Hypothalamus,RP11-234N17.1,0.9180946742449787,507
13754,Hypothalamus,AC114271.2,0.9180849775938663,508
14942,Hypothalamus,NOVA1,0.9180493418594055,509
15858,Hypothalamus,RP11-440D17.4,0.9180347216301067,510
10957,Hypothalamus,CNPY2,0.9180299053179004,511
15490,Hypothalamus,XXbac-BPG252P9.9,0.9180272711110584,512
11268,Hypothalamus,HIST1H3H,0.9179886724850391,513
13873,Hypothalamus,ARHGEF3,0.9179585095554506,514
12868,Hypothalamus,CD1D,0.9179170365369567,515
12285,Hypothalamus,RP11-317N8.5,0.9177279960760636,516
13922,Hypothalamus,MBD1,0.917668729739031,517
13779,Hypothalamus,FAM65A,0.9176181980409999,518
14330,Hypothalamus,IGFLR1,0.9175922029352961,519
11098,Hypothalamus,ITPRIPL2,0.9175922029352961,520
12708,Hypothalamus,BCL2A1,0.9175922029352961,521
14137,Hypothalamus,GLRX,0.9175922029352961,522
10955,Hypothalamus,BARD1,0.917566014838614,523
13551,Hypothalamus,PRRX1,0.917566014838614,524
12626,Hypothalamus,TAF11,0.917566014838614,525
14899,Hypothalamus,OSMR,0.917566014838614,526
13276,Hypothalamus,ZNF529-AS1,0.917566014838614,527
15619,Hypothalamus,SPATS2L,0.9175479215892789,528
11474,Hypothalamus,SERTAD1,0.9175379507237968,529
11586,Hypothalamus,SH3KBP1,0.9175039557772304,530
14846,Hypothalamus,IL17RC,0.9175024163234186,531
13607,Hypothalamus,NUB1,0.9173438548934509,532
11418,Hypothalamus,NKD1,0.9173170780975883,533
12295,Hypothalamus,RAMP2-AS1,0.9173065977644373,534
10238,Kidney,ATP10A,0.9172328418098928,535
11931,Hypothalamus,NAIP,0.9172217264129418,536
14246,Hypothalamus,CLEC4D,0.917157341357812,537
14286,Hypothalamus,STXBP2,0.9171404844848714,538
13322,Hypothalamus,VSIG4,0.9171404844848714,539
12349,Hypothalamus,NEFL,0.9171137861501657,540
14773,Hypothalamus,ACADL,0.9170805554364526,541
13098,Hypothalamus,PNPLA8,0.9170456288113132,542
12838,Hypothalamus,TUBB4A,0.9170248891776329,543
16108,Hypothalamus,CXorf21,0.917024340678222,544
15567,Hypothalamus,NCF4,0.917024340678222,545
13736,Hypothalamus,RBM47,0.917024340678222,546
12918,Hypothalamus,MYO1F,0.917024340678222,547
16035,Hypothalamus,HCK,0.917024340678222,548
11799,Hypothalamus,MED12,0.916964973916119,549
12701,Hypothalamus,HCLS1,0.9169534329627715,550
12342,Hypothalamus,N6AMT1,0.9169438457424265,551
11380,Hypothalamus,RRAGC,0.9169409676646383,552
14634,Hypothalamus,HGF,0.916928524464797,553
11584,Hypothalamus,RNASE2,0.916928524464797,554
13090,Hypothalamus,AC016995.3,0.9167697341250912,555
15488,Hypothalamus,AC144831.1,0.9167602559265433,556
11079,Hypothalamus,PKIG,0.9167602559265433,557
12739,Hypothalamus,BZW1P2,0.9167573979470679,558
15195,Hypothalamus,WWTR1-AS1,0.916695828760868,559
11222,Hypothalamus,RGS18,0.9166786699431719,560
8928,Kidney,SNX30,0.916619710497991,561
15945,Hypothalamus,R3HDM4,0.9165502222865757,562
14766,Hypothalamus,SMURF2,0.9165272185895706,563
12984,Hypothalamus,RP11-111J6.2,0.9165161653286513,564
11381,Hypothalamus,ZNF747,0.9165161653286513,565
10846,Hypothalamus,PHBP19,0.9165110664180603,566
11513,Hypothalamus,POU3F3,0.9165055746496878,567
12265,Hypothalamus,XKR6,0.9164709555047259,568
10933,Hypothalamus,ZC3H12A,0.9164418177138774,569
11906,Hypothalamus,PCDH10,0.9164418177138774,570
11238,Hypothalamus,BFAR,0.9164418177138774,571
14055,Hypothalamus,RP11-51F16.9,0.9164347747170323,572
15719,Hypothalamus,LINC01550,0.9164232020650841,573
7954,Kidney,ZNF419,0.916416896276101,574
13824,Hypothalamus,CTD-2083E4.5,0.9163610394586005,575
13584,Hypothalamus,MSR1,0.9163325179010876,576
14726,Hypothalamus,INPP1,0.9162606916090097,577
11473,Hypothalamus,ARHGEF19,0.9162512740030686,578
16005,Hypothalamus,SLA,0.9162204819354328,579
12245,Hypothalamus,TNFRSF1A,0.9162204819354328,580
13679,Hypothalamus,RBM7,0.9162204819354328,581
15371,Hypothalamus,PTPRC,0.9162204819354328,582
13231,Hypothalamus,NABP1,0.9162204819354328,583
13905,Hypothalamus,RECQL5,0.9162204819354328,584
13306,Hypothalamus,TREM1,0.9162204819354328,585
14339,Hypothalamus,TGFBI,0.9162204819354328,586
11736,Hypothalamus,C1S,0.9162204819354328,587
12438,Hypothalamus,CD300E,0.9162204819354328,588
14754,Hypothalamus,RUNX1,0.9162204819354328,589
15508,Hypothalamus,TLR2,0.9162204819354328,590
14097,Hypothalamus,RP11-529F4.1,0.9162197513917325,591
14430,Hypothalamus,BCAS2,0.9162071152745733,592
13441,Hypothalamus,AL590762.11,0.9161687188973688,593
16140,Hypothalamus,PNPLA2,0.9161687188973688,594
14793,Hypothalamus,CEP250,0.9161313562801945,595
15855,Hypothalamus,TMEM101,0.9161037239738601,596
6588,Kidney,CCDC125,0.9160459154795614,597
15210,Hypothalamus,BEND3P3,0.9160330553672036,598
14789,Hypothalamus,TNS3,0.9160267844980056,599
13569,Hypothalamus,FBXO27,0.9159861185349106,600
15189,Hypothalamus,SPHK1,0.9159315999445026,601
11894,Hypothalamus,CCZ1,0.9158696700871469,602
14451,Hypothalamus,MUC1,0.9158510792349873,603
13412,Hypothalamus,AL133243.2,0.9158042673729406,604
8387,Kidney,EDC4,0.9157987921096733,605
13621,Hypothalamus,CNNM2,0.9157906128677271,606
15627,Hypothalamus,HSPH1,0.9157856150813658,607
16239,Hypothalamus,RP11-798K3.2,0.91574273306491,608
11378,Hypothalamus,RP11-411B10.2,0.91573953649842,609
15578,Hypothalamus,GNB2,0.9157132180125624,610
11578,Hypothalamus,NAGK,0.9157042021683812,611
13372,Hypothalamus,ZNF419,0.9156785000389224,612
12082,Hypothalamus,CNOT9,0.9156424500667502,613
14990,Hypothalamus,CWC25,0.9156424500667502,614
11426,Hypothalamus,C4orf33,0.9156210385626895,615
16129,Hypothalamus,LINGO1,0.9156095538420491,616
13798,Hypothalamus,PHKA1,0.9155911588898044,617
11980,Hypothalamus,SYNGR3,0.9154803978595862,618
12289,Hypothalamus,RP11-408P14.1,0.9154298665577292,619
11046,Hypothalamus,MUSTN1,0.9153631811473786,620
13361,Hypothalamus,RP11-261P9.4,0.9153566051156856,621
13332,Hypothalamus,DBF4B,0.9153531515686735,622
11087,Hypothalamus,STK3,0.9153195279736176,623
12665,Hypothalamus,CFAP70,0.9153137515682216,624
12305,Hypothalamus,HMGA1,0.9152173734639609,625
8560,Kidney,TMBIM1,0.9151995015138459,626
10416,Kidney,ZNF267,0.9151497420031157,627
14721,Hypothalamus,AGGF1,0.9151482473632834,628
15967,Hypothalamus,RPS24P8,0.9151282683271816,629
13878,Hypothalamus,PIM3,0.9151116849056546,630
14424,Hypothalamus,RAMP3,0.915105731170876,631
16229,Hypothalamus,COMMD2,0.9150986219804506,632
15684,Hypothalamus,RP11-130L8.2,0.915059109207164,633
16032,Hypothalamus,F13A1,0.9150018514020491,634
9924,Kidney,AC083873.4,0.9149887503458798,635
11687,Hypothalamus,RP4-753F5.1,0.9149603193703306,636
11946,Hypothalamus,NBPF26,0.9149487862542227,637
14256,Hypothalamus,PLEKHF2,0.9148094032722355,638
15826,Hypothalamus,DSE,0.9147875417892062,639
12165,Hypothalamus,RP11-696N14.1,0.9146736292969602,640
13661,Hypothalamus,SNTB1,0.9146354490066175,641
16164,Hypothalamus,TAF7,0.9145934281554138,642
14408,Hypothalamus,MAP3K8,0.9145518990958205,643
13142,Hypothalamus,RP11-27K13.3,0.9145443884784228,644
10881,Hypothalamus,SLC35E3,0.9145045180976098,645
13415,Hypothalamus,ETAA1,0.9144724096694847,646
14326,Hypothalamus,STK24,0.914454107775316,647
11061,Hypothalamus,RP11-342K6.2,0.9144204814740576,648
12214,Hypothalamus,ZNF860,0.9144056482046292,649
12367,Hypothalamus,RP11-146D12.2,0.9143472939817391,650
12585,Hypothalamus,ZNF100,0.9142967447490992,651
6662,Kidney,AP000230.1,0.9142840616997273,652
12194,Hypothalamus,FBXO4,0.9142441731012365,653
11519,Hypothalamus,PURB,0.9141817656291678,654
14433,Hypothalamus,CGRRF1,0.9141691635666739,655
11544,Hypothalamus,PCDHGB3,0.9140739062752635,656
13734,Hypothalamus,EVI5,0.9140721367357518,657
11614,Hypothalamus,SULT1A1,0.914058230034675,658
14258,Hypothalamus,MID1,0.9140270228608938,659
15509,Hypothalamus,AAED1,0.9139839835503902,660
15487,Hypothalamus,S100A8,0.9139749081856119,661
15574,Hypothalamus,SCIN,0.9139749081856119,662
12424,Hypothalamus,DROSHA,0.9139749081856119,663
12709,Hypothalamus,BLACAT1,0.9139648077377938,664
14027,Hypothalamus,AC016831.7,0.9139648077377938,665
12632,Hypothalamus,LIN54,0.9139311243974257,666
14236,Hypothalamus,SERPINA1,0.9138044763288126,667
14996,Hypothalamus,RP11-160H22.5,0.9137994349430086,668
13181,Hypothalamus,RP11-317J9.1,0.9137922916974132,669
12263,Hypothalamus,ELL,0.9137859571367637,670
14012,Hypothalamus,OSGIN2,0.9137528892763808,671
8762,Kidney,ARHGAP18,0.9136619820201213,672
13236,Hypothalamus,FAM150B,0.9136444127097736,673
13304,Hypothalamus,P4HA3,0.9136387203789443,674
11874,Hypothalamus,RP3-508I15.10,0.913625097809411,675
11348,Hypothalamus,CEP83,0.9136223535278218,676
15462,Hypothalamus,RAB20,0.9135786500515943,677
12480,Hypothalamus,ASAP1-IT2,0.9135786500515943,678
15309,Hypothalamus,MASTL,0.9135545180691269,679
15023,Hypothalamus,RBM15,0.9135445141332398,680
12034,Hypothalamus,GSPT1,0.913541685634489,681
14351,Hypothalamus,RP13-131K19.6,0.913541685634489,682
14480,Hypothalamus,IGF2BP2,0.9135272993451469,683
14585,Hypothalamus,NOX1,0.9135211336258302,684
14904,Hypothalamus,BZW2,0.9135155486355543,685
12202,Hypothalamus,SPTSSA,0.913512049921219,686
15148,Hypothalamus,CTD-2292M16.8,0.913456131053754,687
14085,Hypothalamus,TAPBP,0.9134560027407688,688
11564,Hypothalamus,ALOX15B,0.9134328025081695,689
12668,Hypothalamus,RP11-67C2.2,0.9134227926539752,690
12021,Hypothalamus,AC006277.3,0.9134191111395753,691
13163,Hypothalamus,TMEM72-AS1,0.9133976719710954,692
15406,Hypothalamus,EBF3,0.9133817494985216,693
11791,Hypothalamus,DYNLT1,0.9133349845690896,694
12270,Hypothalamus,ZNF672,0.9133349845690896,695
11057,Hypothalamus,RP11-122K13.12,0.9133112817500073,696
14468,Hypothalamus,AC011330.13,0.9133092637555619,697
14735,Hypothalamus,MOCOS,0.9133012124589825,698
6052,Kidney,PTGDS,0.9132965066529852,699
12791,Hypothalamus,AIM2,0.9132959115842931,700
12224,Hypothalamus,GNL2,0.9132858574721789,701
13851,Hypothalamus,ATG4D,0.9132774872235737,702
14799,Hypothalamus,DGKZ,0.913214109965421,703
16226,Hypothalamus,LRR1,0.9131793218969422,704
12472,Hypothalamus,RP11-203F10.5,0.9131742759358449,705
13209,Hypothalamus,SULT1B1,0.9131688128235499,706
14008,Hypothalamus,CABP1,0.9131589690696644,707
13371,Hypothalamus,ITGAV,0.9130468668647963,708
15577,Hypothalamus,MYC,0.9130446184985636,709
15980,Hypothalamus,CLUL1,0.9130446184985636,710
14222,Hypothalamus,NPY,0.9129288465810363,711
14449,Hypothalamus,GFPT2,0.9128650982411007,712
15259,Hypothalamus,OPTN,0.9127783387151015,713
16151,Hypothalamus,MLYCD,0.9127667621240966,714
13051,Hypothalamus,USP38,0.9127667621240966,715
11605,Hypothalamus,ETV6,0.9127667621240966,716
13543,Hypothalamus,IFI16,0.9127525909506684,717
13797,Hypothalamus,KDM2B,0.9126957132631918,718
14254,Hypothalamus,TMEM68,0.9126496268628741,719
15663,Hypothalamus,NBN,0.9126443320906815,720
13481,Hypothalamus,FAM218A,0.9126273556524076,721
14069,Hypothalamus,RP11-81A1.6,0.9126034437925181,722
13232,Hypothalamus,LCORL,0.9125953589011407,723
11996,Hypothalamus,RP11-266L9.3,0.9125944171089799,724
13762,Hypothalamus,TWIST1,0.9125557515613789,725
13368,Hypothalamus,C19orf70,0.9125037852937483,726
11541,Hypothalamus,CD180,0.912490783438544,727
15022,Hypothalamus,C11orf58,0.9124602921190251,728
12606,Hypothalamus,ATP6V0E1,0.9124114785117685,729
12797,Hypothalamus,PRTN3,0.9124114785117685,730
13583,Hypothalamus,S100A10,0.9124114785117685,731
15057,Hypothalamus,PDPN,0.9123881202295002,732
11704,Hypothalamus,H3F3A,0.9123772295344926,733
8283,Kidney,CC2D2A,0.9123323468370909,734
12381,Hypothalamus,ERBB2,0.9122847396672736,735
15420,Hypothalamus,ESCO1,0.9122663979128925,736
14831,Hypothalamus,SCN7A,0.9122613585956675,737
14502,Hypothalamus,ITGA9-AS1,0.9122371959479468,738
14688,Hypothalamus,WDR86,0.9122256339588024,739
15331,Hypothalamus,CALML3,0.9121854419241248,740
10842,Hypothalamus,MCUB,0.9120727517239552,741
13649,Hypothalamus,HUS1,0.9120027103353673,742
11421,Hypothalamus,C17orf62,0.9120027103353673,743
12727,Hypothalamus,GALNT4,0.9119740881088811,744
13628,Hypothalamus,MGRN1,0.9119151195461538,745
12252,Hypothalamus,LINC00629,0.9119132760390836,746
13715,Hypothalamus,SIRPB2,0.911913193135671,747
12646,Hypothalamus,ZNF408,0.9118230537001666,748
9347,Kidney,MYL6,0.911783128654088,749
12450,Hypothalamus,EMILIN1,0.9117452580861272,750
13897,Hypothalamus,CTD-3113P16.11,0.9117432231540474,751
11177,Hypothalamus,STX1B,0.9117211319274852,752
13292,Hypothalamus,CHI3L1,0.9116900684373518,753
11959,Hypothalamus,S100A3,0.9116900684373518,754
14319,Hypothalamus,IL18BP,0.9116900684373518,755
11760,Hypothalamus,C1RL-AS1,0.9116900684373518,756
14624,Hypothalamus,TSLP,0.9116900684373518,757
13265,Hypothalamus,ZNF248,0.9116900684373518,758
14810,Hypothalamus,KIAA0040,0.9116900684373518,759
15531,Hypothalamus,MEFV,0.9116900684373518,760
13926,Hypothalamus,TEAD3,0.9116900684373518,761
13978,Hypothalamus,TMBIM1,0.9116900684373518,762
15970,Hypothalamus,SLC39A1,0.9116900684373518,763
11309,Hypothalamus,L3MBTL3,0.9115874728976756,764
14922,Hypothalamus,TC2N,0.9115558497599766,765
14488,Hypothalamus,C1QTNF9,0.911545582601328,766
11174,Hypothalamus,R3HDM2,0.9115439765859665,767
11871,Hypothalamus,STOM,0.9115356678374221,768
14647,Hypothalamus,MYLPF,0.9115311024461508,769
14223,Hypothalamus,FADS1,0.9115216952821027,770
11197,Hypothalamus,ZNF157,0.9115141018785514,771
14405,Hypothalamus,AC104135.2,0.9115102056720854,772
16051,Hypothalamus,KCNQ1,0.9115078679159674,773
15344,Hypothalamus,TMEM150A,0.9114965510925201,774
12400,Hypothalamus,ESRRG,0.9114900693463353,775
14406,Hypothalamus,RABAC1,0.9114755748358612,776
13663,Hypothalamus,RHOD,0.9114675846692385,777
13994,Hypothalamus,AP3B2,0.9114427910124948,778
15363,Hypothalamus,EHBP1,0.9114255256653996,779
12115,Hypothalamus,HENMT1,0.9114084799617223,780
12491,Hypothalamus,N4BP3,0.9113679032841754,781
10926,Hypothalamus,COL4A3BP,0.9113679032841754,782
14838,Hypothalamus,THEM5,0.9113586521472335,783
12641,Hypothalamus,PSAT1,0.9113089582450123,784
12542,Hypothalamus,FAM13C,0.9112871010000569,785
11833,Hypothalamus,SLC25A43,0.9112111001480475,786
15726,Hypothalamus,CXCL3,0.9111961780349983,787
16134,Hypothalamus,TNFAIP6,0.9111601134031846,788
15016,Hypothalamus,ZNF589,0.9111057117644001,789
14863,Hypothalamus,CTA-253N17.1,0.911071042368633,790
15810,Hypothalamus,ANKLE2,0.9110572005620372,791
15579,Hypothalamus,OLFM1,0.9110281427174053,792
12402,Hypothalamus,MIR4697HG,0.9109770648137105,793
10440,Kidney,RP11-440D17.4,0.9109661213853206,794
11118,Hypothalamus,CTD-2574D22.3,0.9109630028769699,795
8670,Kidney,BPI,0.9109384261441664,796
12742,Hypothalamus,CYSTM1,0.9109366867112525,797
11794,Hypothalamus,RP11-927P21.4,0.910878489183498,798
11350,Hypothalamus,SLC52A3,0.9108531379134228,799
15920,Hypothalamus,CTD-3199J23.6,0.910840513336482,800
15054,Hypothalamus,DACH1,0.9108385255771981,801
11873,Hypothalamus,TNNI3,0.9107922187846637,802
11552,Hypothalamus,MTG2,0.9107586777079267,803
11836,Hypothalamus,ZNF491,0.9107542909634085,804
13118,Hypothalamus,RP11-2K6.1,0.9107520898530607,805
14763,Hypothalamus,TRPS1,0.9107440889299999,806
13837,Hypothalamus,ARHGAP39,0.9107298300177274,807
15237,Hypothalamus,ZNF30-AS1,0.9107074585873844,808
13395,Hypothalamus,RP11-338K17.10,0.9107074585873844,809
11444,Hypothalamus,GATAD2B,0.910680876166777,810
12688,Hypothalamus,ARL13B,0.9106582130536881,811
12090,Hypothalamus,UST,0.9105371725111081,812
14656,Hypothalamus,ARRDC5,0.910507943845816,813
12556,Hypothalamus,LINC01127,0.9104426942702187,814
15201,Hypothalamus,MTHFD1L,0.9104426942702187,815
14673,Hypothalamus,LINC01001,0.9104093249482477,816
10885,Hypothalamus,RNF7,0.9104040014285447,817
14627,Hypothalamus,GAMT,0.9103754710342012,818
13065,Hypothalamus,KATNBL1,0.910349913807945,819
15535,Hypothalamus,PARVG,0.910349913807945,820
11122,Hypothalamus,MAFB,0.910349913807945,821
11435,Hypothalamus,HSPB9,0.9103122506265159,822
15600,Hypothalamus,C17orf96,0.9102793262956455,823
11141,Hypothalamus,CTB-50L17.9,0.9102667714123098,824
10898,Hypothalamus,ALAD,0.9102664057508875,825
14186,Hypothalamus,RNPEP,0.9102479865248084,826
11500,Hypothalamus,KRT18,0.9102282606368124,827
15484,Hypothalamus,FCGR3B,0.9102094399730222,828
11154,Hypothalamus,RAPSN,0.9101291945664075,829
12222,Hypothalamus,GMPPA,0.910110530081379,830
9582,Kidney,ZNF534,0.9101099666524063,831
14041,Hypothalamus,RP11-390P24.1,0.9100945509640781,832
14317,Hypothalamus,CLEC18B,0.9100606969236198,833
15880,Hypothalamus,RP11-173P15.10,0.9100186957678451,834
13539,Hypothalamus,ZNF579,0.9099891525724653,835
8807,Kidney,AR,0.9099399850563542,836
12455,Hypothalamus,EDC3,0.9098723288499037,837
14428,Hypothalamus,CTD-2017D11.1,0.9097970793125207,838
13480,Hypothalamus,IMPDH2,0.9097935592390897,839
12462,Hypothalamus,TMEM117,0.9097403432535703,840
14163,Hypothalamus,RP11-307E17.8,0.9096806887493525,841
13313,Hypothalamus,BATF3,0.9096806887493525,842
14532,Hypothalamus,RP11-420L9.5,0.9096806887493525,843
13340,Hypothalamus,SALL2,0.9096806887493525,844
12473,Hypothalamus,USP3,0.9096806887493525,845
12873,Hypothalamus,CPNE9,0.9096533609018254,846
13362,Hypothalamus,TTC1,0.9096372714525567,847
14822,Hypothalamus,CRY1,0.9096172010496367,848
16199,Hypothalamus,CD81-AS1,0.9096143509132959,849
11616,Hypothalamus,ASB1,0.9095630526059543,850
11511,Hypothalamus,FCGR1B,0.9095447778282324,851
11753,Hypothalamus,LYN,0.9095447778282324,852
14633,Hypothalamus,ZNF486,0.9095447778282324,853
11705,Hypothalamus,LNX2,0.9095402502407202,854
12210,Hypothalamus,HP,0.9095085004648894,855
12247,Hypothalamus,WWTR1,0.9094539239615824,856
12794,Hypothalamus,TMEM249,0.9094138406965917,857
12721,Hypothalamus,HIST2H2BA,0.9093931672375329,858
13927,Hypothalamus,NMI,0.9093361128200694,859
16200,Hypothalamus,HIST2H2BF,0.9092191025030755,860
9033,Kidney,MUC1,0.909208559909451,861
14044,Hypothalamus,CCDC127,0.9091866471579816,862
13074,Hypothalamus,SH3BGRL2,0.9091866471579816,863
15605,Hypothalamus,RP11-20I23.13,0.909068325432533,864
11752,Hypothalamus,RP11-82K18.2,0.9090594619266895,865
13662,Hypothalamus,RP11-461O7.1,0.9089957636268386,866
15464,Hypothalamus,PXDC1,0.9089301432115943,867
11318,Hypothalamus,MSLN,0.9089245413063533,868
14804,Hypothalamus,PPARG,0.9089245413063533,869
11797,Hypothalamus,CCND2,0.9089245413063533,870
15529,Hypothalamus,MGAT4B,0.9089245413063533,871
13140,Hypothalamus,NUDCD2,0.9089245413063533,872
14099,Hypothalamus,FCGR1CP,0.9089245413063533,873
16099,Hypothalamus,KIAA1211L,0.9089245413063533,874
12579,Hypothalamus,CNTD2,0.9089245413063533,875
12368,Hypothalamus,MTND1P23,0.9088971883376924,876
14101,Hypothalamus,MAML2,0.9088884404417258,877
13063,Hypothalamus,IGF2,0.9088650173969763,878
11943,Hypothalamus,CCR1,0.9088571399937653,879
12313,Hypothalamus,TMIGD3,0.9088571399937653,880
15266,Hypothalamus,PTGIR,0.9088571399937653,881
15138,Hypothalamus,CYTH4,0.9088571399937653,882
15988,Hypothalamus,LA16c-313F4.1,0.9088567889883771,883
14314,Hypothalamus,DMRTA1,0.9088364501230813,884
13052,Hypothalamus,RP11-529E10.6,0.9088043466188104,885
13962,Hypothalamus,ZNF226,0.9087652520739341,886
13506,Hypothalamus,TNNT2,0.9087581701258424,887
13328,Hypothalamus,CD300A,0.9087577606797927,888
13396,Hypothalamus,IGLV1-51,0.9085629776406786,889
16064,Hypothalamus,CTC1,0.9084827645673115,890
13066,Hypothalamus,CDH3,0.9084565510068122,891
15059,Hypothalamus,PGLYRP1,0.9084495207353575,892
15455,Hypothalamus,PMP2,0.9084385708133588,893
13865,Hypothalamus,CSF2RB,0.9084385708133588,894
15339,Hypothalamus,ITGB2,0.9084385708133588,895
13894,Hypothalamus,CARMN,0.9084276821679061,896
14232,Hypothalamus,RP11-175B9.2,0.9084267092343586,897
13886,Hypothalamus,FUBP3,0.9084151830140124,898
12266,Hypothalamus,MTCO1P40,0.9083640215923269,899
8968,Kidney,PIGS,0.908353986330196,900
11533,Hypothalamus,KLK7,0.9082741291795765,901
11754,Hypothalamus,LRG1,0.9082730495015287,902
15613,Hypothalamus,ZFP36L1,0.9082691569384872,903
13069,Hypothalamus,ZNF321P,0.9082603973789434,904
13920,Hypothalamus,NCF1C,0.9082112740501707,905
14262,Hypothalamus,RP11-380L11.4,0.9082103375185754,906
13781,Hypothalamus,PCTP,0.9081777635585528,907
13050,Hypothalamus,MAST3,0.9080376799833354,908
13352,Hypothalamus,RBMX2,0.9080170024995071,909
6453,Kidney,STOM,0.9080087464351573,910
13044,Hypothalamus,RP4-758J18.2,0.9079856752519975,911
14395,Hypothalamus,WAC-AS1,0.9079847403421297,912
8537,Kidney,MNS1,0.9079771573121669,913
13448,Hypothalamus,NPPA-AS1,0.9079680898538922,914
13489,Hypothalamus,ALOX12B,0.9079436468640694,915
14706,Hypothalamus,COA1,0.9079100507232104,916
11667,Hypothalamus,ZMYM6,0.9079033171797354,917
14478,Hypothalamus,TTC39A,0.9078742811302164,918
11802,Hypothalamus,GNG4,0.9078742811302164,919
