,Tissue Name,Gene Name,Centrality,Rank
1746,Liver,CYP26B1,0.7744862132339865,1747
1747,Liver,CXorf23,0.7744840632903867,1748
1748,Liver,RP11-473M20.9,0.7744343743499305,1749
1749,Liver,KTN1-AS1,0.7741083674523908,1750
1750,Liver,DOCK6,0.7740412756525905,1751
1751,Liver,ENDOV,0.7739369829519648,1752
1752,Liver,HNRNPLL,0.7737506932792201,1753
1753,Liver,RP13-516M14.8,0.7736912953966129,1754
1754,Liver,RP11-108M9.4,0.7736023757254801,1755
1755,Liver,KLHL6,0.7735657813364463,1756
1756,Liver,EVC,0.7735447070679798,1757
1757,Liver,NAALAD2,0.7735027141918035,1758
1758,Liver,NUP93,0.7733597213015048,1759
1759,Liver,SNHG22,0.7732970538313104,1760
1760,Liver,RPL26L1,0.7732522914004453,1761
1761,Liver,CELSR3,0.7731849622945788,1762
1762,Liver,PSMD7,0.7731664280137861,1763
1763,Liver,HK2,0.773113578418232,1764
1764,Liver,CD37,0.772908938385058,1765
1765,Liver,MORF4L2-AS1,0.7728578058458385,1766
1766,Liver,PKI55,0.7728482653758926,1767
1767,Liver,ANXA8,0.7728387170409894,1768
1768,Liver,TG,0.7727111336405545,1769
1769,Liver,FEM1C,0.7726469463243283,1770
1770,Liver,C1orf174,0.7724474428633058,1771
1771,Liver,RPL9P9,0.7723182506411493,1772
1772,Liver,CD300LF,0.7721976052181114,1773
1773,Liver,ZWILCH,0.7719318921045772,1774
1774,Liver,ADAP1,0.7718783111289171,1775
1775,Liver,TECTA,0.7718185941193767,1776
1776,Liver,RP1-39G22.7,0.7715777310336128,1777
1777,Liver,EDRF1,0.7715451567272424,1778
1778,Liver,SLC26A2,0.771531736395035,1779
1779,Liver,C3orf14,0.7715072479767682,1780
1780,Liver,RP11-452L6.1,0.7715008927478905,1781
1781,Liver,HUNK,0.7713631986184067,1782
1782,Liver,PRR36,0.7711860403166314,1783
1783,Liver,ZMYM1,0.7710822362285937,1784
1784,Liver,LINC01123,0.7710699388679503,1785
1785,Liver,AC012146.7,0.7708635110209341,1786
1786,Liver,ZFP28,0.7707822431958435,1787
1787,Liver,C9orf163,0.7706283993385457,1788
1788,Liver,C1orf229,0.7702746787333627,1789
1789,Liver,DHRS4-AS1,0.7699691279925412,1790
1790,Liver,GBP1P1,0.7698550467867659,1791
1791,Liver,SALL4,0.7697630569833933,1792
1792,Liver,RP11-1007O24.2,0.7697322318189519,1793
1793,Liver,ZNF805,0.7697026224731975,1794
1794,Liver,ADCY10P1,0.7696544252025745,1795
1795,Liver,CYP1B1-AS1,0.7696438208932402,1796
1796,Liver,SDHAF4,0.7695381228933906,1797
1797,Liver,RP11-23J9.7,0.7694226794476388,1798
1798,Liver,GNAL,0.769258718636138,1799
1799,Liver,DDX12P,0.769190219528448,1800
1800,Liver,DTX2P1,0.7691416117598888,1801
1801,Liver,GDF9,0.7690746407829656,1802
1802,Liver,ZCCHC4,0.7689844142985033,1803
1803,Liver,PNMA1,0.7687967513260023,1804
1804,Liver,CTB-113P19.5,0.7687056828976074,1805
1805,Liver,IKBIP,0.7686091733841526,1806
1806,Liver,FBXO44,0.7685866009430801,1807
1807,Liver,KIAA1841,0.7685454944206934,1808
1808,Liver,DENND6A,0.7684426983099674,1809
1809,Liver,AC005785.2,0.7684020514675448,1810
1810,Liver,SPP1,0.7683133107063562,1811
1811,Liver,RP1-80N2.3,0.7683052085852535,1812
1812,Liver,AMZ2P1,0.7681936676424155,1813
1813,Liver,RPSAP9,0.767867764151278,1814
1814,Liver,LOH12CR2,0.7678659272983648,1815
1815,Liver,KIAA1586,0.7677932309408455,1816
1816,Liver,GFI1,0.7677026149082551,1817
1817,Liver,RPS2P5,0.7676675177852502,1818
1818,Liver,TULP3,0.7675708811264077,1819
1819,Liver,BCL9,0.7675618125726296,1820
1820,Liver,MRPL9,0.7674606898499017,1821
1821,Liver,C8orf31,0.7673747922669734,1822
1822,Liver,WRAP53,0.7672695222171242,1823
1823,Liver,ZNF530,0.7672625977420595,1824
1824,Liver,ANXA1,0.7671338677920488,1825
1825,Liver,AGAP2,0.7670277674850932,1826
1826,Liver,EPAS1,0.7667788506872942,1827
1827,Liver,FAM173B,0.7667453745946033,1828
1828,Liver,NDUFB11,0.7664433522032446,1829
1829,Liver,NBEA,0.766328116307374,1830
1830,Liver,STX11,0.7660558462243822,1831
1831,Liver,PTPN14,0.7660258093301234,1832
1832,Liver,MT1L,0.7659133090087937,1833
1833,Liver,FAM118B,0.7658619597697421,1834
1834,Liver,AURKC,0.7658427626653729,1835
1835,Liver,LSAMP,0.7655967285473796,1836
1836,Liver,GRIN2C,0.7654626570178265,1837
1837,Liver,ZSCAN25,0.765324781842668,1838
1838,Liver,AGAP4,0.7650302734378988,1839
1839,Liver,CCDC114,0.7649007758946653,1840
1840,Liver,RP13-1032I1.11,0.7648455640749496,1841
1841,Liver,FCRL3,0.7645033565965246,1842
1842,Liver,PCP2,0.7644647383873916,1843
1843,Liver,RP3-508I15.20,0.7641083365516251,1844
1844,Liver,CPNE7,0.7639924226763483,1845
1845,Liver,WNT9A,0.7638672105764087,1846
1846,Liver,RP11-260M2.1,0.7638548366945055,1847
1847,Liver,RP11-540B6.6,0.7638386181839593,1848
1848,Liver,SLA2,0.7638179886047491,1849
1849,Liver,AC002467.7,0.7638004532359419,1850
1850,Liver,TRIM55,0.763274863070391,1851
1851,Liver,SRPK3,0.7631756372028428,1852
1852,Liver,LINC00847,0.7630962774205813,1853
1853,Liver,CTD-2553L13.10,0.763085177020221,1854
1854,Liver,CTD-2006H14.2,0.7630568926850836,1855
1855,Liver,RP11-398C13.6,0.7630153646654401,1856
1856,Liver,VN1R108P,0.7629690244422244,1857
1857,Liver,HAMP,0.7628613295599291,1858
1858,Liver,C20orf196,0.7628128228634563,1859
1859,Liver,RRN3P1,0.7628061882781204,1860
1860,Liver,TMEM266,0.7627781472995165,1861
1861,Liver,ARL16,0.7627679123130466,1862
1862,Liver,MTMR2,0.7626928774909866,1863
1863,Liver,RPL4P5,0.7626191270717695,1864
1864,Liver,KREMEN1,0.7625052697613336,1865
1865,Liver,CAPG,0.7623872889926465,1866
1866,Liver,UHRF1BP1,0.7613854543011037,1867
1867,Liver,METRNL,0.7613744925589359,1868
1868,Liver,SSR4P1,0.7612027179101867,1869
1869,Liver,SLC6A8,0.7610080261075985,1870
1870,Liver,LINC00936,0.7608003099334985,1871
1871,Liver,TMEM39B,0.7605803093968002,1872
1872,Liver,ZNF573,0.7604788800050236,1873
1873,Liver,ZNF321P,0.7604543105553905,1874
1874,Liver,RP11-589N15.2,0.7602971943365116,1875
1875,Liver,S100A10,0.7601400844333124,1876
1876,Liver,PRRT3-AS1,0.7601359685025828,1877
1877,Liver,MCF2L,0.759941794502032,1878
1878,Liver,LINC00654,0.7598667218294681,1879
1879,Liver,PINLYP,0.7595715464477623,1880
1880,Liver,STAG3L1,0.7594639828022876,1881
1881,Liver,RP11-225B17.2,0.7592234298593187,1882
1882,Liver,PI4KAP1,0.7591907559045384,1883
1883,Liver,ZKSCAN2,0.7590938039449192,1884
1884,Liver,YY2,0.7590801558411828,1885
1885,Liver,AC006129.2,0.7586628711121494,1886
1886,Liver,HAUS2,0.7585953915328144,1887
1887,Liver,RAD51B,0.7581669534117351,1888
1888,Liver,OPN1SW,0.7580807400696538,1889
1889,Liver,LA16c-390H2.4,0.7579994514981779,1890
1890,Liver,TSPAN32,0.757798884248781,1891
1891,Liver,SNAP47,0.7576723466095081,1892
1892,Liver,RP11-83A24.2,0.7576721560012564,1893
1893,Liver,EFCAB2,0.7576233756889219,1894
1894,Liver,TMCO3,0.7570544156131961,1895
1895,Liver,MACC1,0.7566909784076563,1896
1896,Liver,AC009950.2,0.7565784019846854,1897
1897,Liver,SNX27,0.7564791097426758,1898
1898,Liver,KIF1A,0.7564236117589795,1899
1899,Liver,RBFA,0.756107576926254,1900
1900,Liver,BDNF-AS,0.755985972076935,1901
1901,Liver,SIGLEC17P,0.7559403041187978,1902
1902,Liver,RP11-758H9.2,0.7558478506148189,1903
1903,Liver,AC004538.3,0.7556144955526322,1904
1904,Liver,SHPK,0.7553840315580701,1905
1905,Liver,HDAC2,0.7550983805444628,1906
1906,Liver,DNAH10OS,0.7550803095540626,1907
1907,Liver,ANKRD39,0.7546157823416768,1908
1908,Liver,PTP4A3,0.7544749503115444,1909
1909,Liver,RP11-522I20.3,0.7541865308253926,1910
1910,Liver,HCG25,0.7536668592083843,1911
1911,Liver,CTD-2270P14.5,0.7533673705976266,1912
1912,Liver,AC141586.5,0.7533240934621545,1913
1913,Liver,TRIM45,0.7532184468068586,1914
1914,Liver,ZSCAN20,0.7530532353189495,1915
1915,Liver,TCP11L1,0.7530453636669344,1916
1916,Liver,VSIG10L,0.7523729399719172,1917
1917,Liver,C7orf31,0.7522489511885426,1918
1918,Liver,RP11-327F22.1,0.7519100915617721,1919
1919,Liver,CDH15,0.7515803042773321,1920
1920,Liver,SCNM1,0.751338533198017,1921
1921,Liver,LAPTM4B,0.7513151066730211,1922
1922,Liver,AC000123.4,0.7502919265168131,1923
1923,Liver,RPL5P4,0.7501677872048137,1924
1924,Liver,YBEY,0.7497805945598263,1925
1925,Liver,ITGA11,0.7496704092702224,1926
1926,Liver,EFNA5,0.7496012204894512,1927
1927,Liver,ATL1,0.7494014921324593,1928
1928,Liver,NBPF3,0.7480518120329762,1929
1929,Liver,NCKIPSD,0.7478370248098785,1930
1930,Liver,RP5-1142A6.10,0.747721564153594,1931
1931,Liver,RP11-195F19.5,0.7473775135734868,1932
1932,Liver,ALKBH3-AS1,0.7472380787444372,1933
1933,Liver,THRB-AS1,0.7472200029962325,1934
1934,Liver,DLGAP2,0.7469839540912626,1935
1935,Liver,LRRC49,0.7465140442911712,1936
1936,Liver,OXCT1,0.7460107431980761,1937
1937,Liver,ARMC2,0.7458167729545936,1938
1938,Liver,MEX3B,0.7455899922119718,1939
1939,Liver,NPIPB4,0.7455745812133614,1940
1940,Liver,IGKV2-28,0.7455495587423621,1941
1941,Liver,ARRDC3-AS1,0.7450277559568516,1942
1942,Liver,CTD-2666L21.1,0.7449301103838957,1943
1943,Liver,NPIPA5,0.7446430313622084,1944
1944,Liver,RP1-261D10.2,0.7440204787805395,1945
1945,Liver,HLA-DRB6,0.7433775571698356,1946
1946,Liver,RP11-158I9.8,0.7433659531926844,1947
1947,Liver,ZNF714,0.7426552643292746,1948
1948,Liver,HLA-F-AS1,0.7426213664109883,1949
1949,Liver,RP13-870H17.3,0.7421557166522746,1950
1950,Liver,MYOM2,0.7411535492869633,1951
1951,Liver,RP11-574F21.2,0.740169126666357,1952
1952,Liver,RALGAPA1P1,0.7401405398816804,1953
1953,Liver,PTGES3P3,0.740022701922823,1954
1954,Liver,RP11-308D16.2,0.7399623066454885,1955
1955,Liver,TRMT12,0.739892506630635,1956
1956,Liver,MOSPD2,0.7397142697405977,1957
1957,Liver,RP11-503E24.2,0.7396235171000736,1958
1958,Liver,ZNF266,0.7390666673055579,1959
1959,Liver,RP11-231G3.1,0.7390290215280187,1960
1960,Liver,CTA-363E19.2,0.7382588030601647,1961
1961,Liver,RP11-263K19.6,0.7370365780070572,1962
1962,Liver,RP11-448A19.1,0.7365746006723113,1963
1963,Liver,SH3TC2,0.7360541773059315,1964
1964,Liver,HOXA3,0.7355846953040625,1965
1965,Liver,AC004951.5,0.7350567156552527,1966
1966,Liver,RP11-727A23.4,0.7341182530945743,1967
1967,Liver,LCA5,0.7339607237671238,1968
1968,Liver,NPIPB11,0.7335237027352522,1969
1969,Liver,FAM171B,0.7334209202839208,1970
1970,Liver,PCDHB15,0.732817302246214,1971
1971,Liver,CA3-AS1,0.7316681239659119,1972
1972,Liver,AC005785.5,0.731450771697473,1973
1973,Liver,SPATC1L,0.7314196967600869,1974
1974,Liver,RP11-135N5.3,0.7309952372937755,1975
1975,Liver,CTD-2561B21.8,0.730808965072116,1976
1976,Liver,RP1-228H13.5,0.7305099401497857,1977
1977,Liver,FAAP24,0.729569577183687,1978
1978,Liver,RP11-176H8.1,0.7280873778456077,1979
1979,Liver,FAM19A5,0.7278960984223648,1980
1980,Liver,CNNM1,0.7273096133664022,1981
1981,Liver,FOXRED1,0.7272360652570812,1982
1982,Liver,CTC-444N24.7,0.7249427898468983,1983
1983,Liver,GPR75,0.7239714514413538,1984
1984,Liver,UPK3BL,0.7228591748284809,1985
1985,Liver,CCDC18-AS1,0.7209160823174189,1986
1986,Liver,TAF4B,0.7209011027619034,1987
1987,Liver,RP11-333E1.1,0.720164196398323,1988
1988,Liver,B3GNT4,0.7196443662442324,1989
1989,Liver,NUFIP1,0.719195931270215,1990
1990,Liver,LY75,0.7171995131273458,1991
1991,Liver,RP11-440L14.4,0.716082800551059,1992
1992,Liver,MTND2P28,0.7158939297162016,1993
1993,Liver,POLR2J2,0.7157295062025226,1994
1994,Liver,GTF2H2B,0.7146747011267952,1995
1995,Liver,RP11-326C3.15,0.7129289685962262,1996
1996,Liver,RNASEH2B,0.7072675248617442,1997
1997,Liver,SRRM3,0.7062336803594884,1998
1998,Liver,AC097662.2,0.701127223002884,1999
1999,Liver,GTF2H2,0.7000159750800485,2000
