,Tissue Name,Gene Name,Centrality,Rank
6299,Pancreas,PRORSD1P,0.9434066372933627,545
2995,Pancreas,PTPRS,0.9433941326440606,546
5987,Pancreas,THRA,0.9433836448325831,547
4585,Pancreas,APP,0.9433689778586332,548
9,Pancreas,RPS15,0.9433552413733384,549
2899,Pancreas,RASGEF1B,0.9433471383779561,550
4413,Pancreas,RPL23A,0.9433191862378114,551
4667,Pancreas,UTRN,0.943293153892765,552
1380,Pancreas,COMTD1,0.943272163041487,553
3813,Pancreas,HK1,0.9432417163245808,554
4723,Pancreas,TGM2,0.9432406264079908,555
2628,Pancreas,NCOR1,0.9432284373187354,556
3805,Pancreas,CCDC18,0.9432271395613921,557
3293,Pancreas,NFKBIB,0.9431540584773646,558
1289,Pancreas,DCN,0.9430428358967751,559
1962,Pancreas,PDLIM7,0.9430269045436386,560
2606,Pancreas,TPCN1,0.9430222721402044,561
3799,Pancreas,MAGI2,0.9429901103034602,562
5862,Pancreas,PRDM10,0.9429845472611572,563
893,Pancreas,ELF3,0.9429803204953199,564
791,Pancreas,TRAF7,0.9429250238259694,565
1775,Pancreas,ADGRL4,0.942878671221869,566
6869,Pancreas,MTERF2,0.9428667589012582,567
2991,Pancreas,ASPH,0.9427935410172426,568
4078,Pancreas,KBTBD2,0.9427871516948284,569
1211,Pancreas,CLN6,0.9426912735602772,570
3950,Pancreas,NBAS,0.9426722253038157,571
2424,Pancreas,REEP5,0.9426571914582969,572
4574,Pancreas,WNK3,0.9426168060318395,573
501,Pancreas,FMO5,0.9425443286799086,574
389,Pancreas,DTD1,0.9425415381043712,575
3846,Pancreas,ANKRD12,0.9424764849176819,576
3920,Pancreas,ZMAT1,0.9424427826001541,577
1025,Pancreas,COL8A1,0.9424407245975301,578
6489,Pancreas,RPL10P16,0.9424182794178685,579
5267,Pancreas,RPLP0P6,0.9424062815042,580
1667,Pancreas,EIF3L,0.9423682472289014,581
1848,Pancreas,SNRPA,0.9423303650835985,582
792,Pancreas,TPM2,0.9423186058940775,583
1342,Pancreas,CCDC34,0.9422078806579466,584
1871,Pancreas,SVIP,0.9421681452133246,585
3184,Pancreas,CA12,0.9421480949756614,586
2446,Pancreas,C2orf88,0.9421363682456333,587
4532,Pancreas,GPR150,0.9420816146402301,588
2030,Pancreas,SERTAD1,0.9420725367542732,589
1082,Pancreas,HEXDC,0.9420262204292948,590
2705,Pancreas,TCF21,0.9419861766183437,591
6616,Pancreas,RNF181,0.9419817799383371,592
2131,Pancreas,NEXN,0.9419724006112864,593
3274,Pancreas,SNAPC3,0.941914638564019,594
1224,Pancreas,AC034220.3,0.9419068876496118,595
4187,Pancreas,FGFR1,0.9418984426956825,596
3902,Pancreas,SOX6,0.9418894832759126,597
4465,Pancreas,FAM127A,0.9418671969654239,598
4376,Pancreas,SYTL1,0.9418597302747371,599
6703,Pancreas,TPGS1,0.9418534468157617,600
3788,Pancreas,SYVN1,0.9418403940597542,601
991,Pancreas,CSNK1E,0.9418238879321719,602
1967,Pancreas,PLOD1,0.9418050056298639,603
6714,Pancreas,SLC4A2,0.9417980261245121,604
1752,Pancreas,RP11-159D12.2,0.9417938779550785,605
2115,Pancreas,KIF23,0.9417348120899542,606
2372,Pancreas,PLXNA1,0.9416970272962945,607
3760,Pancreas,ARHGAP28,0.9416964510077328,608
2281,Pancreas,SLTM,0.941684988080244,609
5756,Pancreas,HGSNAT,0.9416717405469839,610
4232,Pancreas,COLGALT1,0.9416484362067383,611
3933,Pancreas,POLR2L,0.9416374455595122,612
2619,Pancreas,DNAJA3,0.9416370875492361,613
1841,Pancreas,IFI30,0.9416270886912155,614
1683,Pancreas,CLN3,0.9416236845186987,615
5503,Pancreas,PALLD,0.9416174554133422,616
2252,Pancreas,ZNF782,0.9415907888859476,617
3104,Pancreas,EDNRB,0.9415825267788591,618
6190,Pancreas,ERGIC1,0.9415788235175039,619
5039,Pancreas,CHN2,0.9415070675916976,620
5504,Pancreas,ARL2,0.9414877950815829,621
6992,Pancreas,CD59,0.9414628197336314,622
3170,Pancreas,MAGED2,0.9414495036600197,623
1999,Pancreas,EHD3,0.9414386055723466,624
5325,Pancreas,GPRASP1,0.9414241532077812,625
336,Pancreas,STOM,0.9413953131445952,626
666,Pancreas,NEIL2,0.9413909567542255,627
1770,Pancreas,ILVBL,0.9413815185677588,628
4071,Pancreas,CHEK2,0.9413599334077949,629
507,Pancreas,SLC2A4,0.9412731631741096,630
5743,Pancreas,TOMM34,0.9412620882089469,631
6515,Pancreas,RPS8,0.9412382538802755,632
28,Pancreas,FAHD2A,0.9411915121611187,633
3441,Pancreas,RP11-736K20.4,0.9411261775351092,634
1120,Pancreas,FAM53B,0.9411053038065442,635
5474,Pancreas,CTBS,0.9410928352437724,636
2825,Pancreas,AEBP1,0.9410898543817149,637
2451,Pancreas,DPH5,0.9410827790763343,638
4873,Pancreas,THPO,0.9410496099369774,639
1292,Pancreas,ILF3-AS1,0.9410399018273543,640
4189,Pancreas,NEURL1B,0.9409764553544393,641
2701,Pancreas,SLC48A1,0.9409654433295054,642
4730,Pancreas,RBBP7,0.9409608766638538,643
5002,Pancreas,RPL39P3,0.940845089550792,644
702,Pancreas,CACHD1,0.9408327014947988,645
4503,Pancreas,SPARC,0.9408321970882902,646
1142,Pancreas,ARHGAP32,0.940829946542577,647
3127,Pancreas,SGTA,0.9408083501798356,648
4672,Pancreas,RPL24,0.9407835186041201,649
3089,Pancreas,MPI,0.9407533774273971,650
1436,Pancreas,ME2,0.940750269985032,651
4200,Pancreas,SELT,0.9407309288034253,652
1974,Pancreas,FZR1,0.9407239053348412,653
7014,Pancreas,SPTSSA,0.9406823765450644,654
4777,Pancreas,FKBP10,0.9405431756765908,655
2984,Pancreas,SLC4A7,0.9405346556578623,656
4372,Pancreas,PARP9,0.9405153335144778,657
171,Pancreas,ISCU,0.9404670338429351,658
6173,Pancreas,SLC25A10,0.940437362642299,659
6516,Pancreas,RPS12,0.9404109774430945,660
6579,Pancreas,AKAP9,0.9403994726019683,661
4208,Pancreas,MAP1B,0.9403973172238949,662
2035,Pancreas,PHKA1,0.9403858096119281,663
5805,Pancreas,ATF7IP,0.9403855204540551,664
3906,Pancreas,TMX3,0.9403733257808317,665
5361,Pancreas,SUSD1,0.9403582992348518,666
1126,Pancreas,PPARA,0.9403230015091693,667
8,Pancreas,CAMK1D,0.9403178842647506,668
3792,Pancreas,RPL18A,0.9403069170647936,669
4355,Pancreas,SERP1,0.9402903449662869,670
4443,Pancreas,PHF2,0.9402527905137101,671
2108,Pancreas,DDX58,0.9402488699741175,672
898,Pancreas,CYP4B1,0.9402451765570118,673
5579,Pancreas,PPP2R1B,0.9402440614198415,674
3279,Pancreas,SRSF5,0.9402241221716379,675
1619,Pancreas,SIMC1,0.9402093185334919,676
4279,Pancreas,CHD4,0.9402065630093892,677
1701,Pancreas,SORBS1,0.9401438442395841,678
5038,Pancreas,GPAA1,0.940143029939624,679
5357,Pancreas,SAC3D1,0.9401355898368299,680
2423,Pancreas,SMOX,0.940132195384363,681
2989,Pancreas,FBXW4,0.9401192713215847,682
3702,Pancreas,SH3BP5-AS1,0.9401148174486412,683
2669,Pancreas,IGKJ1,0.9401005965833582,684
706,Pancreas,SNORA55,0.940092802666597,685
2222,Pancreas,EEPD1,0.9400727422637768,686
361,Pancreas,PDS5B,0.9400713151229311,687
2320,Pancreas,TMEM100,0.9400691807948518,688
5024,Pancreas,SYDE2,0.9400679725695786,689
4640,Pancreas,C11orf1,0.9400360700066119,690
5660,Pancreas,TAB3,0.940034673432422,691
689,Pancreas,HNRNPA1P48,0.9400208080104544,692
2473,Pancreas,ALG9,0.9400001260457852,693
4666,Pancreas,AMT,0.9399980989224016,694
6111,Pancreas,RPL35A,0.9399942577966774,695
3626,Pancreas,GJB2,0.939992035522604,696
5355,Pancreas,MYRF,0.9399855726679847,697
4129,Pancreas,CASQ1,0.9399369033034873,698
3353,Pancreas,GDPD5,0.9399367422432928,699
3068,Pancreas,PCNA,0.9399308192145335,700
595,Pancreas,P4HA1,0.9399031122401146,701
3810,Pancreas,CD200,0.9398805647511833,702
4386,Pancreas,HELQ,0.9398784640819752,703
2323,Pancreas,PACS1,0.9398770615236346,704
181,Pancreas,SF3B1,0.9398343774574027,705
6286,Pancreas,PCBD2,0.939755438368949,706
2235,Pancreas,MRAS,0.9397357648117463,707
3634,Pancreas,ZFHX3,0.9397002690782068,708
710,Pancreas,AXIN2,0.9396420344775656,709
243,Pancreas,NLRC5,0.9396380921726658,710
2134,Pancreas,DPYD,0.9396315192114536,711
3768,Pancreas,GAS1,0.9396216064060801,712
6452,Pancreas,DRAM1,0.9395187042571911,713
4330,Pancreas,ACADVL,0.9395012545686461,714
6068,Pancreas,CXXC4,0.9394978959522863,715
6967,Pancreas,CHMP2A,0.9394883032913414,716
6101,Pancreas,CTSA,0.9394755610592734,717
622,Pancreas,RPL10,0.9394688809734625,718
3117,Pancreas,ELK3,0.9394465384458647,719
1533,Pancreas,AC007193.10,0.9394016885524761,720
6804,Pancreas,PTP4A3,0.9393700441440458,721
3121,Pancreas,ANXA9,0.9393465892262409,722
4308,Pancreas,COL12A1,0.9393295606465468,723
2409,Pancreas,BUB1B,0.9393133365093286,724
3276,Pancreas,AKAP6,0.9392951203316253,725
5611,Pancreas,TSKU,0.9392540853375119,726
3182,Pancreas,UIMC1,0.9392488012500815,727
4943,Pancreas,NCS1,0.9392386617696653,728
4936,Pancreas,ALDH2,0.9392227919097144,729
6373,Pancreas,RREB1,0.9392132205775459,730
1731,Pancreas,UBB,0.9392046704710757,731
2121,Pancreas,MIIP,0.9391602555057003,732
4053,Pancreas,GPS2,0.9391496870511239,733
251,Pancreas,RP4-635E18.8,0.9391229959223232,734
6987,Pancreas,REG1A,0.9391142717470935,735
1467,Pancreas,BBS5,0.9391084758525405,736
1155,Pancreas,RPL13AP5,0.9391010374573481,737
6473,Pancreas,RP11-231P20.2,0.9390961770136741,738
769,Pancreas,USPL1,0.9390684955935841,739
5339,Pancreas,ENTPD4,0.9390520658669542,740
2528,Pancreas,SKIL,0.9390467208595575,741
6086,Pancreas,GFPT1,0.9390457845361729,742
4210,Pancreas,MUC6,0.9389851760460114,743
370,Pancreas,ZNF771,0.9389803688024355,744
4272,Pancreas,DOCK7,0.9389546522145046,745
955,Pancreas,MRPS21,0.9389365723072016,746
4564,Pancreas,MRPL42,0.938898332658554,747
6667,Pancreas,PAPSS1,0.9388959427765722,748
542,Pancreas,ADRA2A,0.9388813680583425,749
5373,Pancreas,RP11-435O5.5,0.9388701951974581,750
4191,Pancreas,NFYC,0.9388327150222493,751
5022,Pancreas,GBA,0.9388318419056975,752
2092,Pancreas,RPS28,0.9388100441722689,753
2990,Pancreas,ATP1A2,0.9387875479921647,754
436,Pancreas,DNM3,0.9387865223431237,755
1868,Pancreas,RRAGD,0.938776361458017,756
916,Pancreas,GRK5,0.9387736474265239,757
2936,Pancreas,EIF4A1,0.938772322569698,758
1273,Pancreas,OLA1,0.9387711370967889,759
6424,Pancreas,DCAF8,0.9387559308576343,760
6793,Pancreas,CSNK1G2,0.9387423779058031,761
716,Pancreas,WHSC1,0.9387349506177103,762
5126,Pancreas,EDA,0.9387252187939694,763
6932,Pancreas,USE1,0.938716349501965,764
3312,Pancreas,COQ8A,0.9386930481394175,765
2389,Pancreas,TSPAN15,0.9386797310671688,766
6650,Pancreas,SLC23A1,0.9386573244833466,767
5788,Pancreas,DUSP10,0.9386396502513399,768
1140,Pancreas,SLC6A9,0.9386135431212196,769
682,Pancreas,LTBP2,0.9386089960090837,770
2699,Pancreas,SHFM1,0.9385751562977547,771
1789,Pancreas,ROR1,0.9385733946509591,772
4822,Pancreas,LL0XNC01-7P3.1,0.9385604929287072,773
3884,Pancreas,STK38,0.9385278772630792,774
5005,Pancreas,SEPT8,0.9384285088864694,775
6232,Pancreas,TCEB2,0.9384171876342969,776
906,Pancreas,TCF4,0.9384139011357188,777
4924,Pancreas,TDRKH,0.9384037928549289,778
1077,Pancreas,RPL23,0.9383967861148385,779
726,Pancreas,CYTIP,0.9383924395892856,780
6811,Pancreas,FZD4,0.9383886725735048,781
5140,Pancreas,FANCE,0.9383654245437685,782
357,Pancreas,ACOT9,0.9383430769628143,783
6822,Pancreas,TK1,0.9383315506282265,784
2783,Pancreas,RNF103,0.9383313363706485,785
778,Pancreas,NRP2,0.9383258894585513,786
697,Pancreas,GSTO2,0.9383165715362388,787
453,Pancreas,LMNB2,0.9382935742437206,788
6989,Pancreas,METAP1D,0.9382858237304174,789
5882,Pancreas,LINC01451,0.9382788017268227,790
5810,Pancreas,ANXA7,0.9382718051249123,791
5482,Pancreas,DCTN1,0.93825680608115,792
768,Pancreas,ROBO1,0.9382557089969885,793
5385,Pancreas,MLLT3,0.9382537080457212,794
65,Pancreas,RACK1,0.9382402181509393,795
1773,Pancreas,FAM13A,0.9382347448322677,796
1369,Pancreas,TMEM266,0.9382284639343691,797
5803,Pancreas,PRC1,0.9382253283667908,798
3960,Pancreas,HEXIM1,0.9382204583842946,799
4474,Pancreas,GREB1,0.9381925129070302,800
2754,Pancreas,CEP72,0.93819053528706,801
6063,Pancreas,KIF2C,0.9381887136408621,802
1472,Pancreas,CMYA5,0.9381867502409971,803
4329,Pancreas,EDF1,0.9381707914790632,804
164,Pancreas,C6,0.9381530798851813,805
4823,Pancreas,RBFOX3,0.9381498826408191,806
6036,Pancreas,FYCO1,0.9381476546354093,807
3998,Pancreas,CHRNB1,0.9381183191147375,808
4665,Pancreas,CLMN,0.938086860762746,809
5297,Pancreas,SPATA18,0.9380838217465334,810
3349,Pancreas,EHBP1L1,0.9380788942555942,811
6689,Pancreas,FAM177A1,0.9380760618573283,812
4511,Pancreas,GPNMB,0.9380729319934855,813
4453,Pancreas,SPC24,0.9380642350899775,814
920,Pancreas,TBC1D4,0.9380160330126879,815
941,Pancreas,CDC42BPB,0.9380028756018511,816
2239,Pancreas,ITGBL1,0.9379694949820451,817
5576,Pancreas,CLIC3,0.9379673832766521,818
6129,Pancreas,PSME1,0.9379466053737123,819
53,Pancreas,LINC01004,0.9379150923261846,820
5144,Pancreas,ZMIZ2,0.9379124485127981,821
5894,Pancreas,PROM2,0.9378815618776337,822
6916,Pancreas,VPS35,0.9378781831983494,823
1320,Pancreas,GM2A,0.9378710961969682,824
4466,Pancreas,GPANK1,0.9378510544703164,825
3143,Pancreas,LYSMD2,0.937845556605492,826
5570,Pancreas,ANKEF1,0.9378354563446654,827
6870,Pancreas,ITGA9,0.9377963858503746,828
5630,Pancreas,HSD3B7,0.9377543246651413,829
3090,Pancreas,NT5C3A,0.9377465740396832,830
4536,Pancreas,EHBP1,0.9377430780414732,831
1179,Pancreas,FNIP2,0.9377411779850949,832
4242,Pancreas,SENP3,0.93757471235571,833
4616,Pancreas,APITD1,0.9375720039862225,834
5058,Pancreas,SFN,0.9375640550050849,835
4462,Pancreas,NDUFS6,0.9375432781228612,836
3541,Pancreas,RAB3IL1,0.9375347106938609,837
2873,Pancreas,PIH1D1,0.9375251806577,838
5667,Pancreas,CHAC1,0.9375163193216137,839
4801,Pancreas,ZCCHC2,0.9374881944982942,840
1717,Pancreas,RFC2,0.9374866705784258,841
1283,Pancreas,UGP2,0.9374859459430966,842
5376,Pancreas,EGF,0.9374713534825817,843
4227,Pancreas,CDK17,0.9374641421240484,844
5528,Pancreas,ARHGEF37,0.9374521834371556,845
4851,Pancreas,CD46,0.9373703493483313,846
2011,Pancreas,WNT8B,0.9373455949230504,847
4561,Pancreas,RPS6KA3,0.9373101664785249,848
3762,Pancreas,WDR62,0.9373047189647059,849
823,Pancreas,LMNB1,0.9372526717857484,850
4488,Pancreas,PDPN,0.9372152376105081,851
5289,Pancreas,RPL14,0.9371915027139531,852
686,Pancreas,RRM2,0.9371914347675605,853
1470,Pancreas,INPP4B,0.9371745021573807,854
4294,Pancreas,DTNB,0.9371422296409094,855
5571,Pancreas,HECW2,0.9371410408585213,856
2249,Pancreas,ESYT3,0.9371295806631253,857
302,Pancreas,MFAP2,0.9371180637917305,858
1814,Pancreas,APEH,0.9371044410304857,859
3707,Pancreas,MRPL50,0.9370635195481565,860
4346,Pancreas,ARID5A,0.9370518742968237,861
5490,Pancreas,VPS13A,0.9370382646770415,862
3132,Pancreas,TUT1,0.9370289954257233,863
5427,Pancreas,CD81,0.9370018808076873,864
3475,Pancreas,PPFIBP1,0.9369990401575569,865
3832,Pancreas,NDUFB7,0.9369955391945303,866
5867,Pancreas,TMC4,0.9369906818135437,867
3433,Pancreas,RPSAP15,0.9369788364009635,868
4807,Pancreas,ARRDC3,0.9369739165194222,869
5842,Pancreas,POLA1,0.9369160750903205,870
4195,Pancreas,DES,0.9368889675158926,871
5381,Pancreas,MRRF,0.936885487401254,872
6645,Pancreas,HLA-DRA,0.936835582453789,873
2272,Pancreas,CXorf40B,0.9368190566828395,874
2110,Pancreas,RP11-540B6.6,0.9368006587122203,875
5955,Pancreas,MYH7,0.9367814865320904,876
1700,Pancreas,DPP3,0.9367792761190723,877
2491,Pancreas,CTD-2619J13.14,0.9367615737447808,878
25,Pancreas,ANTXR1,0.9367568922574958,879
1093,Pancreas,CAMKK1,0.9367399172284067,880
1256,Pancreas,DGKZP1,0.9367324479225941,881
3662,Pancreas,CISD2,0.9367011018090041,882
7071,Pancreas,MARVELD1,0.9366908575416941,883
2374,Pancreas,ISLR,0.9366833219249413,884
305,Pancreas,CTD-3092A11.1,0.9366771298884025,885
443,Pancreas,NETO2,0.9366249551990317,886
1869,Pancreas,RPS9,0.936616071420918,887
83,Pancreas,MYCBP2,0.9365283960916975,888
6953,Pancreas,XPO1,0.9365257119114271,889
1278,Pancreas,KIF7,0.936512596194775,890
3890,Pancreas,OGFRL1,0.9364830096134639,891
1921,Pancreas,TRAPPC2L,0.9364717265806766,892
3200,Pancreas,HMGN2,0.9364668016131608,893
5275,Pancreas,ZBTB45,0.9364661705263542,894
2321,Pancreas,PLEKHH1,0.936460722693608,895
1719,Pancreas,CXCL14,0.9364534185737672,896
1640,Pancreas,RP11-531A24.5,0.9363902740430519,897
491,Pancreas,IGF2,0.9363866313914071,898
1138,Pancreas,GPR155,0.9363835364329535,899
2939,Pancreas,ITIH3,0.9363714078573993,900
203,Pancreas,SP100,0.936370894535384,901
1991,Pancreas,SNRPN,0.9363693726424411,902
4481,Pancreas,GOLPH3,0.9363676025264401,903
416,Pancreas,MMP28,0.9363467644467988,904
531,Pancreas,ACVR1C,0.9363216263341307,905
956,Pancreas,C17orf107,0.9363174050994371,906
1565,Pancreas,RAI2,0.9363135158223471,907
6904,Pancreas,POLQ,0.9363050403254956,908
1148,Pancreas,TMEM80,0.9363021380121506,909
3756,Pancreas,SMARCAD1,0.9362931712251441,910
3120,Pancreas,GPX2,0.9362366306982577,911
4311,Pancreas,STS,0.9362077664889153,912
1075,Pancreas,HLA-DMA,0.9362039822019939,913
233,Pancreas,PCDHB12,0.9361923768321124,914
1577,Pancreas,PARM1,0.936156617543915,915
2282,Pancreas,C10orf2,0.936149465138879,916
6441,Pancreas,DMPK,0.9361318222816588,917
5300,Pancreas,ETNK2,0.9361148732152855,918
4145,Pancreas,WDR1,0.9361099919424625,919
4617,Pancreas,ELOVL6,0.9360862253607488,920
6199,Pancreas,SNX25,0.9360817587708462,921
4440,Pancreas,MYH6,0.9360715214618994,922
736,Pancreas,ADAR,0.9360686166225431,923
6927,Pancreas,LINC01137,0.9360434924394245,924
2240,Pancreas,ZNF687,0.9360350534944598,925
3689,Pancreas,ZBTB18,0.9360336549521222,926
4402,Pancreas,CHRDL1,0.9360242992500967,927
4044,Pancreas,AKT1S1,0.9360151587064957,928
1575,Pancreas,PLEKHB2,0.9359865059894039,929
3221,Pancreas,WEE1,0.9359517207099263,930
6109,Pancreas,UBR2,0.9359261931237524,931
6886,Pancreas,TFCP2L1,0.9359209222692323,932
687,Pancreas,RP11-464D20.2,0.9359105737299332,933
2068,Pancreas,C7orf31,0.9358990859107376,934
303,Pancreas,FERMT1,0.9358949108623621,935
4393,Pancreas,ADGRA3,0.9358919555283802,936
2238,Pancreas,RNF112,0.9358854893905288,937
3824,Pancreas,TEAD1,0.9358597483251888,938
76,Pancreas,APBB3,0.9358507610449497,939
3910,Pancreas,DDA1,0.9358030050370042,940
2201,Pancreas,TMEM94,0.9357971369831466,941
3177,Pancreas,PRDX5,0.9357943240909374,942
4961,Pancreas,OTULIN,0.9357380324891507,943
800,Pancreas,STAP2,0.9357297369696684,944
832,Pancreas,TRIM41,0.9357271398916868,945
4490,Pancreas,CLIP4,0.9357097531462663,946
1307,Pancreas,SAMD12,0.9356904207018332,947
5370,Pancreas,AC016722.4,0.9356886858370032,948
1828,Pancreas,RHBDF1,0.9356864076061311,949
1888,Pancreas,GPI,0.9356835686755356,950
103,Pancreas,QTRT1,0.9356366802223298,951
4656,Pancreas,VCL,0.93562689494825,952
1068,Pancreas,TEK,0.935625371533868,953
1002,Pancreas,GIMAP4,0.9356179917071035,954
5061,Pancreas,ANKZF1,0.9356153811148684,955
5388,Pancreas,NHP2,0.9355876997771427,956
5617,Pancreas,H1F0,0.9355869163339937,957
2274,Pancreas,ASCC2,0.9355612119812619,958
446,Pancreas,AC092066.1,0.9355580299176101,959
4266,Pancreas,PAQR7,0.9355575951240518,960
3692,Pancreas,PPTC7,0.9355508016729456,961
116,Pancreas,LCN2,0.9355431007202853,962
4595,Pancreas,CCT8P1,0.9355196868599048,963
199,Pancreas,SMARCA4,0.9355170191493882,964
6567,Pancreas,PDE3A,0.935503714741906,965
1582,Pancreas,RAP2B,0.9354971012479697,966
1223,Pancreas,TMEM238,0.9354795136196341,967
6903,Pancreas,PPP2R1A,0.9354736020752952,968
5448,Pancreas,TPSB2,0.9354696461425086,969
1795,Pancreas,NDUFA3,0.9354680437298122,970
2322,Pancreas,CYP1B1,0.9354460089628637,971
3713,Pancreas,RPS14,0.9354402972159083,972
3066,Pancreas,RP9P,0.9354399807644723,973
1336,Pancreas,CTD-3222D19.12,0.9354219213927387,974
6643,Pancreas,CACNB1,0.935421522057802,975
1008,Pancreas,FAM188A,0.9353983409579416,976
5933,Pancreas,HSDL1,0.9353880737650198,977
1001,Pancreas,LOH12CR2,0.9353650472862668,978
3628,Pancreas,VDAC3,0.9353382352292136,979
753,Pancreas,UBE2T,0.9353349660304847,980
871,Pancreas,TIMM50,0.9353125236616697,981
4001,Pancreas,BCL7A,0.9352951808173592,982
3192,Pancreas,ACSL1,0.9352629837960358,983
2178,Pancreas,EMD,0.9352365649739925,984
3075,Pancreas,EHD1,0.9352065870969148,985
2791,Pancreas,CUTC,0.9352016112920188,986
3720,Pancreas,MYO7B,0.9351970876025004,987
4277,Pancreas,INPPL1,0.9351888188106513,988
1062,Pancreas,GLYR1,0.935154820836724,989
752,Pancreas,R3HDM2,0.9351469976261585,990
2047,Pancreas,FAM98B,0.9351441303241772,991
5337,Pancreas,NR2F1,0.9351311965785587,992
4786,Pancreas,PROX1,0.9351190148444631,993
3539,Pancreas,SLC19A3,0.935117226073621,994
4008,Pancreas,PHF10,0.9351005634581658,995
3895,Pancreas,INPP5E,0.9350856543669909,996
6009,Pancreas,COL21A1,0.9350801218420208,997
2507,Pancreas,IRS1,0.9350458018412038,998
5973,Pancreas,HLF,0.9350454562043046,999
5520,Pancreas,FGD4,0.935044471619752,1000
5632,Pancreas,ZBTB11,0.9350421515648775,1001
6041,Pancreas,ELK4,0.9350287539561608,1002
4135,Pancreas,RFX3,0.9350273320672506,1003
3235,Pancreas,MIR940,0.935021085158091,1004
6686,Pancreas,XRCC2,0.9349606359672162,1005
6708,Pancreas,BTN2A2,0.9349500617444142,1006
2471,Pancreas,CTD-2015H6.3,0.934940703868571,1007
5296,Pancreas,DPH2,0.9349390419591146,1008
113,Pancreas,EFNA3,0.9349247318648312,1009
21,Pancreas,ACACA,0.9349162611482372,1010
5332,Pancreas,MON1B,0.9348893120454004,1011
3918,Pancreas,CALM2,0.9348878193128692,1012
4690,Pancreas,SYNPO2,0.9348431331208751,1013
3412,Pancreas,COX7A2,0.9348229464683117,1014
6243,Pancreas,SNHG8,0.9348125340124532,1015
802,Pancreas,C1orf35,0.9348024268596986,1016
1918,Pancreas,RBM14,0.9347801372314074,1017
4502,Pancreas,RHPN2,0.9347589621015873,1018
3919,Pancreas,ALG6,0.9347452358646944,1019
3081,Pancreas,SH3BGRL,0.9347440100795598,1020
1985,Pancreas,NDUFB9,0.934739672154139,1021
1035,Pancreas,TRIM11,0.934734642489601,1022
1910,Pancreas,DONSON,0.9347340372605508,1023
4894,Pancreas,NAB2,0.9347331512664464,1024
4007,Pancreas,NEK9,0.9347139846086178,1025
4375,Pancreas,PCDHGA5,0.9347109148142742,1026
5583,Pancreas,ITGB5,0.9346985144842294,1027
1265,Pancreas,MRPS12,0.9346875247482053,1028
5693,Pancreas,NDUFA7,0.9346724072102061,1029
6734,Pancreas,SLC12A4,0.9346722600615411,1030
567,Pancreas,SIGLEC1,0.9346059897996625,1031
3873,Pancreas,FNBP1L,0.9345904396984465,1032
3283,Pancreas,GAS7,0.9345786303478876,1033
6007,Pancreas,JADE1,0.9345719620709027,1034
6411,Pancreas,GPAT4,0.9345619800052537,1035
4283,Pancreas,CTB-50L17.10,0.9345593610301978,1036
1154,Pancreas,PFN2,0.9345279676167296,1037
186,Pancreas,RPLP2,0.9345252499675161,1038
1939,Pancreas,PIM1,0.9345204097464457,1039
1833,Pancreas,ZNF165,0.9345171996664408,1040
5405,Pancreas,MAP1A,0.9345156345722705,1041
701,Pancreas,SYNC,0.9345008492416391,1042
6607,Pancreas,RYR1,0.9344700621892976,1043
2771,Pancreas,PRR5,0.9344400531747715,1044
