,Tissue Name,Gene Name,Centrality,Rank
1662,Kidney,RP11-206L10.8,0.8039282223297675,1663
1663,Kidney,RP11-1060J15.9,0.8038775850665566,1664
1664,Kidney,CEACAM21,0.8038348848640813,1665
1665,Kidney,RP11-834C11.6,0.8038035274407639,1666
1666,Kidney,LA16c-380H5.5,0.803790539196577,1667
1667,Kidney,KCNQ4,0.8037900363785726,1668
1668,Kidney,NFE2,0.8037835419547907,1669
1669,Kidney,UBE2Q2,0.8037680129450484,1670
1670,Kidney,FRAT1,0.8037562374771458,1671
1671,Kidney,TSTD3,0.8035393462944636,1672
1672,Kidney,SUZ12P1,0.8035043819483455,1673
1673,Kidney,HPX,0.8032408095073379,1674
1674,Kidney,SCN2B,0.8031523498422894,1675
1675,Kidney,CTD-2233K9.1,0.8029481999696219,1676
1676,Kidney,LIN54,0.8029027337421397,1677
1677,Kidney,FAM179B,0.8028472027033191,1678
1678,Kidney,MYZAP,0.8028072344400154,1679
1679,Kidney,THAP1,0.8027607394193172,1680
1680,Kidney,METAP2,0.8026309370958465,1681
1681,Kidney,XX-C00717C00720L.1,0.8026161367913655,1682
1682,Kidney,RP11-256L6.3,0.80261249712656,1683
1683,Kidney,CACTIN-AS1,0.8025667432311092,1684
1684,Kidney,IL20RB,0.8025168935014683,1685
1685,Kidney,CTC-510F12.7,0.802433593933643,1686
1686,Kidney,HEY1,0.802357805630077,1687
1687,Kidney,TRAM2-AS1,0.802309701646756,1688
1688,Kidney,TRANK1,0.8016478354658649,1689
1689,Kidney,IQCH,0.8015086515312397,1690
1690,Kidney,RP11-488L18.6,0.8014004355655985,1691
1691,Kidney,EBAG9,0.8013743751285738,1692
1692,Kidney,GATA1,0.8013734049075926,1693
1693,Kidney,KCNK3,0.8013428022711779,1694
1694,Kidney,TNNI3K,0.8013192920396902,1695
1695,Kidney,RP11-705C15.3,0.8013064775680182,1696
1696,Kidney,RP11-66N11.8,0.8012190009623542,1697
1697,Kidney,ZNF48,0.8010849924591763,1698
1698,Kidney,XXbac-B444P24.13,0.8010118726476836,1699
1699,Kidney,CCDC62,0.8009484595729595,1700
1700,Kidney,LMF1,0.8008478634932243,1701
1701,Kidney,RP11-134K13.4,0.8006665402576297,1702
1702,Kidney,LINC00271,0.8006593905838287,1703
1703,Kidney,RP11-572O17.1,0.8005972860644968,1704
1704,Kidney,NRBP1,0.800550528372046,1705
1705,Kidney,EDRF1-AS1,0.8004203302973858,1706
1706,Kidney,CTD-2199O4.6,0.8004119098888931,1707
1707,Kidney,OAT,0.8003555475541879,1708
1708,Kidney,AP001462.6,0.8003092762468229,1709
1709,Kidney,RP11-549J18.1,0.8002715026400294,1710
1710,Kidney,GLS,0.8001971597905609,1711
1711,Kidney,AK8,0.8000504859673815,1712
1712,Kidney,NPTXR,0.7998031600943092,1713
1713,Kidney,USP2-AS1,0.7997977700319032,1714
1714,Kidney,ARVCF,0.799794875208976,1715
1715,Kidney,TAS2R6P,0.7997810058890266,1716
1716,Kidney,HSP90B2P,0.7997289573814904,1717
1717,Kidney,LINC00623,0.7997173785407318,1718
1718,Kidney,BRWD1-AS2,0.7995847495738317,1719
1719,Kidney,LINC00987,0.7994257085448913,1720
1720,Kidney,HLA-DRB5,0.799374193738218,1721
1721,Kidney,URI1,0.7993651688320113,1722
1722,Kidney,MID2,0.7993440282007771,1723
1723,Kidney,ST8SIA1,0.7992268603219204,1724
1724,Kidney,RADIL,0.7991872432188455,1725
1725,Kidney,WDR91,0.7989818070216393,1726
1726,Kidney,RP11-950C14.10,0.7988629444903972,1727
1727,Kidney,MRPL23-AS1,0.7987971535896474,1728
1728,Kidney,HBP1,0.7987926640407748,1729
1729,Kidney,ZNF234,0.7987358757935205,1730
1730,Kidney,CMSS1,0.7987128474177281,1731
1731,Kidney,RGMA,0.7986204899885959,1732
1732,Kidney,TUBD1,0.7985503608756718,1733
1733,Kidney,RP11-193M21.1,0.7985244575576583,1734
1734,Kidney,RP11-9E17.1,0.7985165709833274,1735
1735,Kidney,DYNC2LI1,0.7984831470728128,1736
1736,Kidney,LL21NC02-1C16.2,0.7984499738818136,1737
1737,Kidney,RASA4,0.7984442359051425,1738
1738,Kidney,FCRLB,0.7982694692027716,1739
1739,Kidney,IQCG,0.7982484411103887,1740
1740,Kidney,WTH3DI,0.7982224530319733,1741
1741,Kidney,RAB23,0.7981927514909734,1742
1742,Kidney,RP11-314A20.1,0.798173839173594,1743
1743,Kidney,GGT6,0.7981390216045086,1744
1744,Kidney,CYTL1,0.7980798211647705,1745
1745,Kidney,ZNF3,0.7978884967578969,1746
1746,Kidney,RP11-134G8.7,0.7977565099716889,1747
1747,Kidney,NSFL1C,0.7977125541830121,1748
1748,Kidney,SKP1P1,0.7976269706695558,1749
1749,Kidney,SLC16A10,0.7975819404865521,1750
1750,Kidney,LAYN,0.7974850499997733,1751
1751,Kidney,RP11-521B24.3,0.797412100678312,1752
1752,Kidney,PMS2,0.7971218826234986,1753
1753,Kidney,CTD-3131K8.2,0.7971114004978361,1754
1754,Kidney,ZNF30-AS1,0.796993286556656,1755
1755,Kidney,RSPH4A,0.7969005658718123,1756
1756,Kidney,ZNF93,0.7968119321711084,1757
1757,Kidney,AAGAB,0.7967867180036773,1758
1758,Kidney,RP11-403F21.4,0.7966960470489823,1759
1759,Kidney,TOE1,0.7965216155102554,1760
1760,Kidney,MPL,0.7962388157498307,1761
1761,Kidney,IL18RAP,0.7961419002853968,1762
1762,Kidney,RP11-574K11.32,0.7960896666561844,1763
1763,Kidney,CTD-2020K17.3,0.7960821451744047,1764
1764,Kidney,SPSB1,0.7960649164402053,1765
1765,Kidney,FAM209B,0.7960346334424687,1766
1766,Kidney,SCN2A,0.7960018449312158,1767
1767,Kidney,RP11-585P4.5,0.7959927990770355,1768
1768,Kidney,RP11-515O17.2,0.7959077383037753,1769
1769,Kidney,RP4-647J21.1,0.79590661491261,1770
1770,Kidney,AC006378.2,0.7959038551633011,1771
1771,Kidney,ZNF346-IT1,0.7957553442382902,1772
1772,Kidney,PGBD2,0.7957017806296757,1773
1773,Kidney,TMEM236,0.7956952468403964,1774
1774,Kidney,SCN5A,0.7955995440790296,1775
1775,Kidney,RP11-375I20.6,0.7955967791400388,1776
1776,Kidney,RP11-1212A22.1,0.7955695941313564,1777
1777,Kidney,SFT2D2,0.7955131018972759,1778
1778,Kidney,CD99,0.7952958721167824,1779
1779,Kidney,ZNF408,0.7952579946232838,1780
1780,Kidney,CASC2,0.7952335040742134,1781
1781,Kidney,RP11-171I2.3,0.795189661218335,1782
1782,Kidney,RPL24P4,0.794958510100103,1783
1783,Kidney,ITSN1,0.7948910074162715,1784
1784,Kidney,RP11-48B14.1,0.7947674271927208,1785
1785,Kidney,RP11-455O6.9,0.7947175463147841,1786
1786,Kidney,XXbac-BPG283O16.9,0.794671660483815,1787
1787,Kidney,DACH2,0.7945943219760552,1788
1788,Kidney,RP11-223A3.1,0.7945677916552043,1789
1789,Kidney,PDE4D,0.7945603315461156,1790
1790,Kidney,SUPT6H,0.7944983981805348,1791
1791,Kidney,MGAM2,0.7944882673024568,1792
1792,Kidney,LINC00106,0.7944375941326697,1793
1793,Kidney,RYR2,0.7943780453474756,1794
1794,Kidney,RP11-334C17.3,0.7941276527296737,1795
1795,Kidney,NCBP2,0.7941105418705964,1796
1796,Kidney,ZNF774,0.7939355826020258,1797
1797,Kidney,MMP28,0.7938326447138622,1798
1798,Kidney,AC093620.5,0.7937897294888089,1799
1799,Kidney,SLC11A1,0.7937460557998628,1800
1800,Kidney,RALA,0.7935028681602556,1801
1801,Kidney,CTD-2201I18.1,0.793497147212952,1802
1802,Kidney,RPH3AL,0.7934718873505378,1803
1803,Kidney,RP5-1157M23.2,0.7934648179005231,1804
1804,Kidney,KB-1732A1.1,0.7933699975096014,1805
1805,Kidney,LINC01237,0.7930888510902592,1806
1806,Kidney,ZNF883,0.7930276994081256,1807
1807,Kidney,RP11-143K11.7,0.7929175153949685,1808
1808,Kidney,SNORA59A,0.7929005087657438,1809
1809,Kidney,POLM,0.7928920232314995,1810
1810,Kidney,EXO5,0.792618406748999,1811
1811,Kidney,CD160,0.7925884806340175,1812
1812,Kidney,WFDC21P,0.7925438048919932,1813
1813,Kidney,LILRA6,0.7925213269259084,1814
1814,Kidney,RPS18P9,0.7925172208746493,1815
1815,Kidney,LL21NC02-21A1.1,0.7924403677670623,1816
1816,Kidney,MEGF11,0.7923261425661162,1817
1817,Kidney,AP4S1,0.7922833910305057,1818
1818,Kidney,NPY6R,0.7920815366880213,1819
1819,Kidney,ZNF786,0.792026863857101,1820
1820,Kidney,LINC00599,0.7920127064157112,1821
1821,Kidney,PACRG-AS1,0.7919103136216258,1822
1822,Kidney,MTRNR2L1,0.7918778227020766,1823
1823,Kidney,RPL23P2,0.7918132584519126,1824
1824,Kidney,B3GALT5,0.7917513113880028,1825
1825,Kidney,RP11-192H23.6,0.7917400629564998,1826
1826,Kidney,NTPCR,0.7916882453666974,1827
1827,Kidney,ZNF266,0.7915539785922114,1828
1828,Kidney,GABRP,0.791540342832835,1829
1829,Kidney,RP11-578F21.9,0.7914952745839774,1830
1830,Kidney,HFM1,0.791302132565356,1831
1831,Kidney,TRIB2,0.7911602588691026,1832
1832,Kidney,CTU1,0.7910512308177176,1833
1833,Kidney,PDE4C,0.7909557204928198,1834
1834,Kidney,OVOL2,0.7909205794691292,1835
1835,Kidney,RP11-122G18.7,0.7907236199752486,1836
1836,Kidney,PCAT18,0.79062319844112,1837
1837,Kidney,RFTN2,0.7904291699123639,1838
1838,Kidney,RP11-647O20.1,0.7902812293104303,1839
1839,Kidney,RP11-400F19.6,0.7900888668940638,1840
1840,Kidney,PRKAR2A,0.7898374505852196,1841
1841,Kidney,RP11-315I20.1,0.7895956708919023,1842
1842,Kidney,RP11-455F5.6,0.789550635309542,1843
1843,Kidney,WDR89,0.7895196326218329,1844
1844,Kidney,KCNJ2-AS1,0.7894141187459199,1845
1845,Kidney,RP11-73E17.2,0.7894014451004314,1846
1846,Kidney,RP11-543P15.1,0.7893191606033859,1847
1847,Kidney,ADRA2C,0.7892641618062542,1848
1848,Kidney,RERGL,0.7892085243702615,1849
1849,Kidney,RP11-297N6.4,0.7890857540379129,1850
1850,Kidney,CTC-490E21.11,0.7889740515613357,1851
1851,Kidney,CCDC89,0.7888807944687497,1852
1852,Kidney,CA3-AS1,0.7886114451525505,1853
1853,Kidney,AP003068.23,0.7885232616592088,1854
1854,Kidney,RP11-110I1.5,0.7884982649717488,1855
1855,Kidney,SNORD87,0.7884575164856616,1856
1856,Kidney,SPDYE12P,0.7884140727306898,1857
1857,Kidney,SLC18A2,0.7883336853139988,1858
1858,Kidney,PPHLN1,0.7881032548689698,1859
1859,Kidney,TXLNG,0.7878343821137315,1860
1860,Kidney,RBM18,0.7876378821571028,1861
1861,Kidney,SMKR1,0.7873543178666553,1862
1862,Kidney,RP13-1039J1.2,0.787171176312722,1863
1863,Kidney,RP11-715J22.3,0.7871648554148205,1864
1864,Kidney,TCFL5,0.7870745314700928,1865
1865,Kidney,CTD-2135D7.5,0.7869620024945803,1866
1866,Kidney,PLCL2,0.7868056459090421,1867
1867,Kidney,RP4-777O23.1,0.786695292497209,1868
1868,Kidney,PCDHA2,0.7866935571477455,1869
1869,Kidney,KCNMB2,0.7865501753713069,1870
1870,Kidney,RP1-278C19.8,0.7864539916493745,1871
1871,Kidney,BDH1,0.7863640036608566,1872
1872,Kidney,FAM65C,0.7862465943131324,1873
1873,Kidney,LINC01186,0.7862056274030151,1874
1874,Kidney,THAP10,0.7860519213812386,1875
1875,Kidney,FUT2,0.7858846942983496,1876
1876,Kidney,CUL2,0.7855486106870878,1877
1877,Kidney,ATP8B3,0.7853359222868702,1878
1878,Kidney,KLRG2,0.7852036600674716,1879
1879,Kidney,RPL14P1,0.7848606929572584,1880
1880,Kidney,TRAIP,0.7848407894508962,1881
1881,Kidney,SDHAF4,0.7843431366028611,1882
1882,Kidney,NOV,0.7842827806793294,1883
1883,Kidney,AC003104.1,0.7841983662531661,1884
1884,Kidney,ALDH9A1,0.7840578463808974,1885
1885,Kidney,AP006621.9,0.7838309200889102,1886
1886,Kidney,EFCAB8,0.7836430023298326,1887
1887,Kidney,PTPN12,0.7835194813058725,1888
1888,Kidney,TRPC2,0.7834358834158873,1889
1889,Kidney,MFSD2B,0.7825196768256132,1890
1890,Kidney,SYNDIG1L,0.7824200435398244,1891
1891,Kidney,TRDMT1,0.7823848593053219,1892
1892,Kidney,PHYH,0.7823085941751488,1893
1893,Kidney,CDC37L1-AS1,0.7821549544736568,1894
1894,Kidney,STAC3,0.7821333478803729,1895
1895,Kidney,ICMT,0.7819448381928868,1896
1896,Kidney,FN3K,0.7818671557887615,1897
1897,Kidney,MUC3A,0.7817150791376571,1898
1898,Kidney,RP11-321F8.4,0.7816249183137964,1899
1899,Kidney,RP11-499O7.7,0.7813415602249811,1900
1900,Kidney,AP001625.6,0.7813292170190862,1901
1901,Kidney,RP11-10O17.1,0.7812965678156789,1902
1902,Kidney,RP11-632P5.1,0.7812100087460516,1903
1903,Kidney,STARD13-AS,0.781059739554761,1904
1904,Kidney,AF230666.2,0.7810490638173474,1905
1905,Kidney,RP11-507K2.6,0.7807436864437223,1906
1906,Kidney,NVL,0.7807224523213672,1907
1907,Kidney,PRSS45,0.7806967338364936,1908
1908,Kidney,CBWD2,0.7806408059993266,1909
1909,Kidney,AC004870.5,0.7805625391585601,1910
1910,Kidney,PIGP,0.7803304461090885,1911
1911,Kidney,RP11-266L9.5,0.7803150007611441,1912
1912,Kidney,AGAP1-IT1,0.7798394202757639,1913
1913,Kidney,FXN,0.779552761568529,1914
1914,Kidney,NAGA,0.7795191807152405,1915
1915,Kidney,P3H2,0.7790677703774186,1916
1916,Kidney,PCDHB18P,0.7790306313118962,1917
1917,Kidney,CPNE9,0.7789475673874984,1918
1918,Kidney,TPTEP1,0.7787916519432725,1919
1919,Kidney,F8A1,0.7785080937273434,1920
1920,Kidney,RP11-562A8.4,0.7784462132306637,1921
1921,Kidney,RPL26P19,0.7779807181111935,1922
1922,Kidney,GS1-124K5.4,0.7778944470261194,1923
1923,Kidney,C17orf96,0.7772856395196482,1924
1924,Kidney,PKIG,0.777024299818596,1925
1925,Kidney,PPM1N,0.7769546392509423,1926
1926,Kidney,ST3GAL6-AS1,0.776202670262706,1927
1927,Kidney,ESF1,0.7761111845746067,1928
1928,Kidney,RP11-11N9.4,0.7760896108404941,1929
1929,Kidney,PNMA2,0.7759975995696149,1930
1930,Kidney,FAM210B,0.7759796316015184,1931
1931,Kidney,MRAS,0.7758859906778757,1932
1932,Kidney,RP11-231C14.4,0.7743745362256913,1933
1933,Kidney,ZNF33BP1,0.7740460314036777,1934
1934,Kidney,MAST1,0.7734872751472839,1935
1935,Kidney,KIF18A,0.7732338954211827,1936
1936,Kidney,EFNB3,0.773208468587429,1937
1937,Kidney,RPS20P33,0.7726116152490752,1938
1938,Kidney,AC000123.4,0.7725121458707424,1939
1939,Kidney,OVCH1,0.7723352853340409,1940
1940,Kidney,STK24,0.7720572029181484,1941
1941,Kidney,NPIPB5,0.771892249931647,1942
1942,Kidney,UHRF1BP1,0.7718525229450469,1943
1943,Kidney,ZNF232,0.7716910375178032,1944
1944,Kidney,OTUD7A,0.7715254411748899,1945
1945,Kidney,CTD-2095E4.4,0.7713480846534259,1946
1946,Kidney,RPL10P15,0.7704824980597609,1947
1947,Kidney,PTGDR,0.7703323203343133,1948
1948,Kidney,CTD-2515A14.1,0.7702692326209367,1949
1949,Kidney,ZG16B,0.7698422257123193,1950
1950,Kidney,TRIM9,0.7698273655955106,1951
1951,Kidney,NUTM2D,0.7697329250478382,1952
1952,Kidney,ABC13-47488600E17.1,0.7693654417198983,1953
1953,Kidney,TPTE2P5,0.7693217086251097,1954
1954,Kidney,AK3P3,0.7692191389600043,1955
1955,Kidney,RP11-307C18.1,0.7688309174027588,1956
1956,Kidney,PALM2,0.7687908389182859,1957
1957,Kidney,TPH1,0.7687340849270234,1958
1958,Kidney,RP11-460I13.6,0.7687216697909023,1959
1959,Kidney,RP11-806L2.2,0.768223823761787,1960
1960,Kidney,GBP3,0.7678478778751451,1961
1961,Kidney,TMEM240,0.767768456351692,1962
1962,Kidney,CTBP1-AS2,0.7674547102150813,1963
1963,Kidney,CLEC4F,0.7671698662056744,1964
1964,Kidney,MMRN1,0.7670290781615521,1965
1965,Kidney,RP1-244F24.1,0.766921948788902,1966
1966,Kidney,LINC00342,0.7668699531402982,1967
1967,Kidney,GCFC2,0.766710819053119,1968
1968,Kidney,RP11-104N10.2,0.7657781022734375,1969
1969,Kidney,RAB34,0.7656291094313072,1970
1970,Kidney,FTH1P23,0.7652759648561004,1971
1971,Kidney,RP4-680D5.2,0.76526643110706,1972
1972,Kidney,SMLR1,0.7649814974446291,1973
1973,Kidney,RP11-875O11.1,0.7648572222106803,1974
1974,Kidney,SNORA1,0.7643997928856473,1975
1975,Kidney,ARHGAP11A,0.7638477801795021,1976
1976,Kidney,RP11-649A18.3,0.763177760707492,1977
1977,Kidney,SLC25A51,0.762137055907227,1978
1978,Kidney,GHRL,0.7614852159238884,1979
1979,Kidney,RP11-126K1.2,0.7611515158139324,1980
1980,Kidney,APOA1,0.7599774847349011,1981
1981,Kidney,RP4-751H13.5,0.759912758586532,1982
1982,Kidney,EDARADD,0.7583457084966041,1983
1983,Kidney,RP11-54O7.1,0.75832285804691,1984
1984,Kidney,TCEB3-AS1,0.7580792045190364,1985
1985,Kidney,RP11-468H14.2,0.757711042506093,1986
1986,Kidney,SAA2,0.756389226345807,1987
1987,Kidney,RP11-1260E13.2,0.7562778245055907,1988
1988,Kidney,RP11-569A11.1,0.7551590276149015,1989
1989,Kidney,ERICH2,0.7534877324064654,1990
1990,Kidney,PLBD1-AS1,0.7530580355441129,1991
1991,Kidney,ANKEF1,0.7497564065275365,1992
1992,Kidney,RP11-632C17__A.1,0.7485900132501073,1993
1993,Kidney,RP11-844P9.6,0.7473849245548617,1994
1994,Kidney,APOC3,0.745664225487006,1995
1995,Kidney,PRSS30P,0.7451847342723388,1996
1996,Kidney,RP11-248J18.2,0.7371771538120769,1997
1997,Kidney,RP13-582O9.7,0.72389723961137,1998
1998,Kidney,EVPLL,0.7228086721366271,1999
1999,Kidney,WASH3P,0.7127630509131446,2000
