,Tissue Name,Gene Name,Centrality,Rank
1664,Kidney,LMF1,0.7970388138332808,1665
1665,Kidney,SPSB1,0.7969794575070486,1666
1666,Kidney,H3F3AP4,0.7969270577601261,1667
1667,Kidney,GAPDHP1,0.7968560276775462,1668
1668,Kidney,RP11-212P7.2,0.796784945406672,1669
1669,Kidney,RP4-583P15.16,0.7967437872825903,1670
1670,Kidney,XX-C00717C00720L.1,0.7966374605392919,1671
1671,Kidney,RP11-1212A22.1,0.7964792598839182,1672
1672,Kidney,RP11-66N11.8,0.7964316150416481,1673
1673,Kidney,LA16c-380H5.5,0.7963858536843488,1674
1674,Kidney,SUZ12P1,0.79632868516384,1675
1675,Kidney,RP4-647J21.1,0.7962764379971198,1676
1676,Kidney,APOL2,0.7962487526785318,1677
1677,Kidney,RP11-286H14.8,0.7962393909654135,1678
1678,Kidney,RP11-15L13.4,0.7962274645558548,1679
1679,Kidney,RP11-572O17.1,0.7961280488231148,1680
1680,Kidney,RP5-940J5.6,0.7961191184691707,1681
1681,Kidney,EXOSC8,0.7961098005865913,1682
1682,Kidney,RADIL,0.7959094589229855,1683
1683,Kidney,ZNF3,0.795861097730388,1684
1684,Kidney,SUPT6H,0.7957147164093812,1685
1685,Kidney,EEF2KMT,0.7953269436922248,1686
1686,Kidney,RP11-834C11.6,0.7953084751163686,1687
1687,Kidney,CTD-2199O4.6,0.7952530040916902,1688
1688,Kidney,KCNT2,0.795115442469851,1689
1689,Kidney,TRANK1,0.7950569427096157,1690
1690,Kidney,ST8SIA1,0.7949532011564082,1691
1691,Kidney,FRAT1,0.7949402154030095,1692
1692,Kidney,TRAM2-AS1,0.794740562475071,1693
1693,Kidney,ACD,0.794726185639509,1694
1694,Kidney,MYZAP,0.7947163638709934,1695
1695,Kidney,LINC00623,0.7947010633822694,1696
1696,Kidney,PAX9,0.7946735464716853,1697
1697,Kidney,NSFL1C,0.7946691182254083,1698
1698,Kidney,MMP28,0.794576482467059,1699
1699,Kidney,HSP90B2P,0.7945492648287007,1700
1700,Kidney,RP11-9E17.1,0.7943670453039312,1701
1701,Kidney,POPDC2,0.7943631642246326,1702
1702,Kidney,RP11-613M10.6,0.7942964210694603,1703
1703,Kidney,RPS18P9,0.794275080887495,1704
1704,Kidney,FCRLB,0.7941814538249633,1705
1705,Kidney,ZNF616,0.7941161352324837,1706
1706,Kidney,ZNF266,0.7940565202101331,1707
1707,Kidney,TNKS,0.7939969778054113,1708
1708,Kidney,EXO5,0.7939815569221337,1709
1709,Kidney,ZNF48,0.793797807400311,1710
1710,Kidney,RP11-403F21.4,0.7937772741771513,1711
1711,Kidney,PCAT18,0.7937510602240669,1712
1712,Kidney,RP11-549J18.1,0.7936582181417083,1713
1713,Kidney,HLA-DRB5,0.793428220321864,1714
1714,Kidney,LINC01237,0.7933597265606389,1715
1715,Kidney,BOD1,0.7931976926147243,1716
1716,Kidney,PYGL,0.7931710165877269,1717
1717,Kidney,MRPL30,0.7931511698069732,1718
1718,Kidney,RP11-134K13.4,0.7930894661950271,1719
1719,Kidney,XXbac-B444P24.13,0.7930589585427374,1720
1720,Kidney,EDRF1-AS1,0.7930338053947937,1721
1721,Kidney,SLC11A1,0.7929065079829721,1722
1722,Kidney,RP11-455O6.9,0.7928717507918653,1723
1723,Kidney,RP11-488L18.6,0.7928149284179579,1724
1724,Kidney,IQCH,0.7927885321081142,1725
1725,Kidney,DDX28,0.7925758870756754,1726
1726,Kidney,EBAG9,0.7925338039404145,1727
1727,Kidney,IQCG,0.7923198731442272,1728
1728,Kidney,SLC16A10,0.7922388947924599,1729
1729,Kidney,WTH3DI,0.792221021107696,1730
1730,Kidney,RP11-521B24.3,0.792084405340085,1731
1731,Kidney,CD99,0.7920052796350283,1732
1732,Kidney,SKP1P1,0.7915518721694151,1733
1733,Kidney,SCN2A,0.7914390967083752,1734
1734,Kidney,AK8,0.7913895684680304,1735
1735,Kidney,RP11-375I20.6,0.7913012125554179,1736
1736,Kidney,RGMA,0.7911190630576399,1737
1737,Kidney,WDR91,0.7910515392842143,1738
1738,Kidney,RP11-193M21.1,0.7909679227769525,1739
1739,Kidney,USP2-AS1,0.7909606753800831,1740
1740,Kidney,RP11-73E17.2,0.7909280938693052,1741
1741,Kidney,FAM151B,0.7908575776797173,1742
1742,Kidney,SCN2B,0.7907751929056971,1743
1743,Kidney,GGT6,0.7906007079691753,1744
1744,Kidney,LINC00106,0.7905849775984499,1745
1745,Kidney,ITSN1,0.7905732571860845,1746
1746,Kidney,CACTIN-AS1,0.7905420508653767,1747
1747,Kidney,HBP1,0.7904637115077129,1748
1748,Kidney,MGAM2,0.7903451876558417,1749
1749,Kidney,RASA4,0.7903285715514347,1750
1750,Kidney,LINC00271,0.7903277713374459,1751
1751,Kidney,LL21NC02-21A1.1,0.7903009552675951,1752
1752,Kidney,LINC00599,0.7902989338213834,1753
1753,Kidney,RP13-1039J1.2,0.7902715351172069,1754
1754,Kidney,KCNMB2,0.7901249736415588,1755
1755,Kidney,NCBP2,0.7901055537430379,1756
1756,Kidney,NRBP1,0.7900465481210783,1757
1757,Kidney,OVOL2,0.7900428152949877,1758
1758,Kidney,CMSS1,0.7899515709417521,1759
1759,Kidney,AAGAB,0.7898899726500941,1760
1760,Kidney,FAM209B,0.7898830322909932,1761
1761,Kidney,RP11-48B14.1,0.7898260529438587,1762
1762,Kidney,MRPL23-AS1,0.7897428112178555,1763
1763,Kidney,CCDC89,0.7897042327004554,1764
1764,Kidney,AC006378.2,0.7896879503937235,1765
1765,Kidney,FER1L6,0.7896656218657297,1766
1766,Kidney,CYTL1,0.7894961981965585,1767
1767,Kidney,TOE1,0.7893588335037361,1768
1768,Kidney,RALA,0.7892741923793355,1769
1769,Kidney,ZNF786,0.7891972376655219,1770
1770,Kidney,MEF2C-AS1,0.7891865665062712,1771
1771,Kidney,XXbac-BPG283O16.9,0.7891131886145767,1772
1772,Kidney,C2orf76,0.7890486361470147,1773
1773,Kidney,RP5-1157M23.2,0.7890301749971943,1774
1774,Kidney,NTPCR,0.7890212293434851,1775
1775,Kidney,CCDC62,0.7889566413440308,1776
1776,Kidney,ZNF234,0.7889384933459662,1777
1777,Kidney,RP11-578F21.9,0.7889263041702451,1778
1778,Kidney,CTC-510F12.7,0.7888102940352512,1779
1779,Kidney,LILRA6,0.7887282522997396,1780
1780,Kidney,CD160,0.7883772946833592,1781
1781,Kidney,ADRA2C,0.7883705354635138,1782
1782,Kidney,RSPH4A,0.7882546133540536,1783
1783,Kidney,CTU1,0.7882433936692891,1784
1784,Kidney,METAP2,0.7882116825313675,1785
1785,Kidney,PACRG-AS1,0.7881990553679599,1786
1786,Kidney,RP11-574K11.29,0.7880537784932375,1787
1787,Kidney,SNORA62,0.7878538847238581,1788
1788,Kidney,HFM1,0.7877696175077349,1789
1789,Kidney,CTD-2201I18.1,0.7876528231712137,1790
1790,Kidney,RPH3AL,0.7874887662948425,1791
1791,Kidney,PDE4D,0.7874213937078524,1792
1792,Kidney,LINS1,0.7873886883667999,1793
1793,Kidney,TMEM236,0.7872232291524252,1794
1794,Kidney,SCN5A,0.7871660682166312,1795
1795,Kidney,PGBD2,0.7871323570979079,1796
1796,Kidney,CTD-2135D7.5,0.7869997799086593,1797
1797,Kidney,GATA1,0.786918798099416,1798
1798,Kidney,KCNJ2-AS1,0.7867564248025152,1799
1799,Kidney,RAB23,0.7865937696423887,1800
1800,Kidney,RP11-134G8.7,0.7865763592667568,1801
1801,Kidney,RPL23P2,0.7865643403535121,1802
1802,Kidney,RP11-297N6.4,0.7863219319525286,1803
1803,Kidney,TXLNG,0.7861023705470189,1804
1804,Kidney,ZNF774,0.785896020026693,1805
1805,Kidney,CTD-2020K17.3,0.7858880642848598,1806
1806,Kidney,RP11-171I2.3,0.7856449322913174,1807
1807,Kidney,TUBD1,0.7856410756128196,1808
1808,Kidney,ZNF30-AS1,0.7856191500721664,1809
1809,Kidney,GPIHBP1,0.7854050035316317,1810
1810,Kidney,TCFL5,0.7852021253863014,1811
1811,Kidney,NPY6R,0.7851908279517511,1812
1812,Kidney,LL21NC02-1C16.2,0.785143449733639,1813
1813,Kidney,RPL24P4,0.7851419426961712,1814
1814,Kidney,CTD-3131K8.2,0.7849138977840012,1815
1815,Kidney,SFT2D2,0.7849088919197195,1816
1816,Kidney,LINC00987,0.7848385621193055,1817
1817,Kidney,PPP1CC,0.7847132998461455,1818
1818,Kidney,WFDC21P,0.7847071978172144,1819
1819,Kidney,KB-1732A1.1,0.7846746978961159,1820
1820,Kidney,ATP8B3,0.7846718680119412,1821
1821,Kidney,SLC18A2,0.784642739378255,1822
1822,Kidney,TRIB2,0.7846190677767704,1823
1823,Kidney,RP11-122G18.7,0.7845543029927766,1824
1824,Kidney,RP11-455F5.6,0.7845302391972739,1825
1825,Kidney,MTRNR2L1,0.7844941217995005,1826
1826,Kidney,SNORA59A,0.7844535802404099,1827
1827,Kidney,PDE4C,0.7842671161692213,1828
1828,Kidney,RP11-192H23.6,0.7842369962471712,1829
1829,Kidney,ZNF93,0.7842213564608272,1830
1830,Kidney,RP4-777O23.1,0.7840461639342753,1831
1831,Kidney,RP11-574K11.32,0.7839078526371888,1832
1832,Kidney,LINC00959,0.7837917606727702,1833
1833,Kidney,AP003068.23,0.7836478944958571,1834
1834,Kidney,DYNC2LI1,0.783489833153519,1835
1835,Kidney,LINC01003,0.7832952156368064,1836
1836,Kidney,POLM,0.7831765481877159,1837
1837,Kidney,RP5-994D16.3,0.7830670274819024,1838
1838,Kidney,AP006621.9,0.7828924400996486,1839
1839,Kidney,LINC01186,0.7828890229736571,1840
1840,Kidney,RP11-315I20.1,0.7826196564345193,1841
1841,Kidney,RP11-334C17.3,0.7825431817374683,1842
1842,Kidney,SDHAF4,0.7824894114916849,1843
1843,Kidney,SNORD87,0.7823942026227652,1844
1844,Kidney,PMS2,0.782233640116529,1845
1845,Kidney,AF230666.2,0.7822214060843755,1846
1846,Kidney,PLCL2,0.7821520369929188,1847
1847,Kidney,MIF,0.7820894698745962,1848
1848,Kidney,RP11-543P15.1,0.7819391567903683,1849
1849,Kidney,PRKAR2A,0.7818697550524366,1850
1850,Kidney,RP11-647O20.1,0.7818570166921874,1851
1851,Kidney,RP11-515O17.2,0.7818076323099588,1852
1852,Kidney,THAP10,0.7817200726788907,1853
1853,Kidney,RP11-507K2.6,0.7817092418157885,1854
1854,Kidney,RFTN2,0.7816973504311786,1855
1855,Kidney,PPHLN1,0.7816758342368866,1856
1856,Kidney,RYR2,0.7816561713325019,1857
1857,Kidney,SPDYE12P,0.7814503312605593,1858
1858,Kidney,RP11-585P4.5,0.780913726858549,1859
1859,Kidney,SMKR1,0.7808249108132533,1860
1860,Kidney,OAT,0.7807356714727992,1861
1861,Kidney,TRPC2,0.7807145137349859,1862
1862,Kidney,TRDMT1,0.7806946420294223,1863
1863,Kidney,GABRP,0.7804366375658631,1864
1864,Kidney,RP11-110I1.5,0.7802997503009231,1865
1865,Kidney,DACH2,0.780153589435296,1866
1866,Kidney,F8A1,0.7797227589124449,1867
1867,Kidney,CA3-AS1,0.779632085966662,1868
1868,Kidney,PRSS45,0.7796058529063015,1869
1869,Kidney,AC093620.5,0.7795731598642812,1870
1870,Kidney,NOV,0.779469570970328,1871
1871,Kidney,SYNDIG1L,0.7794470748925693,1872
1872,Kidney,RP11-223A3.1,0.7794141258254981,1873
1873,Kidney,RP1-278C19.8,0.7793939918462492,1874
1874,Kidney,RP11-640N20.4,0.7793363560773822,1875
1875,Kidney,RP11-143K11.7,0.7793041517573189,1876
1876,Kidney,RBM18,0.7792667958334739,1877
1877,Kidney,FAM65C,0.7791211626990557,1878
1878,Kidney,RP11-110I1.14,0.7790408086471381,1879
1879,Kidney,FUT2,0.778887590818872,1880
1880,Kidney,EIF2S3L,0.7787365984429966,1881
1881,Kidney,ST3GAL6-AS1,0.7787065406723576,1882
1882,Kidney,AP001625.6,0.7786173896416113,1883
1883,Kidney,EFNB3,0.7783264824779338,1884
1884,Kidney,KLRG2,0.778307396880159,1885
1885,Kidney,RP11-632P5.1,0.7780727547109645,1886
1886,Kidney,EFCAB8,0.7778926308928913,1887
1887,Kidney,PCDHA2,0.7775816055709333,1888
1888,Kidney,AP4S1,0.7775558715958538,1889
1889,Kidney,CUL2,0.777473794612393,1890
1890,Kidney,ALDH9A1,0.7774692910701562,1891
1891,Kidney,RP11-321F8.4,0.7761343727170344,1892
1892,Kidney,PKIG,0.7758635473054428,1893
1893,Kidney,RP11-715J22.3,0.7757485662744905,1894
1894,Kidney,RP11-10O17.1,0.7755738474783976,1895
1895,Kidney,P3H2,0.7751744994580428,1896
1896,Kidney,NAGA,0.7748151339946258,1897
1897,Kidney,MUC3A,0.7747017074468923,1898
1898,Kidney,RP11-499O7.7,0.7746501731019375,1899
1899,Kidney,PTPN12,0.774476463555225,1900
1900,Kidney,CBWD2,0.7742585308765556,1901
1901,Kidney,PIGP,0.7739317416358521,1902
1902,Kidney,STAC3,0.7735093872443959,1903
1903,Kidney,ICMT,0.7728952722508714,1904
1904,Kidney,HMGA2,0.772629937070921,1905
1905,Kidney,TPTEP1,0.7723821941164181,1906
1906,Kidney,GS1-124K5.4,0.7723666179132416,1907
1907,Kidney,MFSD2B,0.7723552584443395,1908
1908,Kidney,AC004870.5,0.7723377465281432,1909
1909,Kidney,ZNF33BP1,0.7723075404323991,1910
1910,Kidney,FN3K,0.77209746988483,1911
1911,Kidney,RP11-562A8.4,0.7720935904077717,1912
1912,Kidney,PHYH,0.7720882738941764,1913
1913,Kidney,STARD13-AS,0.7715810847707444,1914
1914,Kidney,NVL,0.7715494356480816,1915
1915,Kidney,PALM2,0.771481488483057,1916
1916,Kidney,SLC6A8,0.7712525630665887,1917
1917,Kidney,CPNE9,0.771121004606663,1918
1918,Kidney,BDH1,0.7709124062228668,1919
1919,Kidney,AC003104.1,0.7708288326227842,1920
1920,Kidney,ZNF232,0.7704891425564241,1921
1921,Kidney,RPL26P19,0.7702251829376028,1922
1922,Kidney,TRAIP,0.7700696095936527,1923
1923,Kidney,MAST1,0.7700083968471177,1924
1924,Kidney,OVCH1,0.7696170034025273,1925
1925,Kidney,TPH1,0.7695346031670097,1926
1926,Kidney,RP4-680D5.2,0.768765730232467,1927
1927,Kidney,RP11-231C14.4,0.7681605662315371,1928
1928,Kidney,AC008592.3,0.7681163857777829,1929
1929,Kidney,C17orf96,0.7680870160332065,1930
1930,Kidney,TRIM9,0.7680439258805083,1931
1931,Kidney,AGAP1-IT1,0.7679010071912289,1932
1932,Kidney,PNMA2,0.7677933295454562,1933
1933,Kidney,OTUD7A,0.7677793707259628,1934
1934,Kidney,CDK14,0.7676223762962118,1935
1935,Kidney,RP11-266L9.5,0.7675516629941489,1936
1936,Kidney,PCDHB18P,0.7675056688800446,1937
1937,Kidney,RP11-460I13.6,0.7669597460032248,1938
1938,Kidney,AK3P3,0.7667707460701917,1939
1939,Kidney,GCFC2,0.7666517098340826,1940
1940,Kidney,FAM210B,0.7663069340830229,1941
1941,Kidney,PPM1N,0.7659566319221385,1942
1942,Kidney,CDC37L1-AS1,0.7657419937000698,1943
1943,Kidney,ESF1,0.7657064158811933,1944
1944,Kidney,CTD-2515A14.1,0.7655130608433529,1945
1945,Kidney,FXN,0.7654555365480061,1946
1946,Kidney,PTGDR,0.7648404264051366,1947
1947,Kidney,NUTM2D,0.76474598451403,1948
1948,Kidney,SNORA1,0.7647007899156818,1949
1949,Kidney,MMRN1,0.7643030355764365,1950
1950,Kidney,RAB34,0.7642139646759645,1951
1951,Kidney,GBP3,0.7637786758969611,1952
1952,Kidney,KIF18A,0.7633532399264087,1953
1953,Kidney,TMEM240,0.761849711935295,1954
1954,Kidney,STK24,0.7616073928554745,1955
1955,Kidney,TPTE2P5,0.7612306959915016,1956
1956,Kidney,RP11-307C18.1,0.7609659069132663,1957
1957,Kidney,RP1-244F24.1,0.7606671676111652,1958
1958,Kidney,AC000123.4,0.7599475203123225,1959
1959,Kidney,UHRF1BP1,0.7599161135436386,1960
1960,Kidney,ZG16B,0.759671315272687,1961
1961,Kidney,RP11-806L2.2,0.7596449179780217,1962
1962,Kidney,RP5-1071N3.1,0.7594998748184209,1963
1963,Kidney,NPIPB5,0.7582480525068278,1964
1964,Kidney,RP11-875O11.1,0.7581338063651671,1965
1965,Kidney,APOA1,0.7573962874565816,1966
1966,Kidney,RPS20P33,0.7573716448214874,1967
1967,Kidney,RP11-104N10.2,0.7572853636120515,1968
1968,Kidney,ABC13-47488600E17.1,0.7572326677250824,1969
1969,Kidney,CLEC4F,0.7566858878180325,1970
1970,Kidney,RP11-141C7.3,0.756320425109885,1971
1971,Kidney,RP11-126K1.2,0.7559493254822813,1972
1972,Kidney,FTH1P23,0.7559211001395005,1973
1973,Kidney,RP11-649A18.3,0.7558284472794413,1974
1974,Kidney,LINC00342,0.7554558205081104,1975
1975,Kidney,ERICH2,0.7549940535062133,1976
1976,Kidney,GHRL,0.7541203460511333,1977
1977,Kidney,CTBP1-AS2,0.7537574429145985,1978
1978,Kidney,CTD-2095E4.4,0.7529862099274605,1979
1979,Kidney,RP11-569A11.1,0.7528507576240953,1980
1980,Kidney,RP4-751H13.5,0.7528277293008522,1981
1981,Kidney,ARHGAP11A,0.7520900405941462,1982
1982,Kidney,RP11-54O7.1,0.7517923425084189,1983
1983,Kidney,SMLR1,0.7510493608440936,1984
1984,Kidney,EDARADD,0.7500174511224973,1985
1985,Kidney,RP11-632C17__A.1,0.7498732301802242,1986
1986,Kidney,SAA2,0.7494476368668119,1987
1987,Kidney,RP11-1260E13.2,0.7493823810719065,1988
1988,Kidney,RP11-468H14.2,0.7490672310381916,1989
1989,Kidney,SLC25A51,0.7486733502473653,1990
1990,Kidney,TCEB3-AS1,0.74815123013219,1991
1991,Kidney,PLBD1-AS1,0.747314857456415,1992
1992,Kidney,ANKEF1,0.7455367521662218,1993
1993,Kidney,PRSS30P,0.7449490970625258,1994
1994,Kidney,RP11-844P9.6,0.7423662499319293,1995
1995,Kidney,APOC3,0.7420963642508546,1996
1996,Kidney,RP11-248J18.2,0.7292449793357514,1997
1997,Kidney,EVPLL,0.7183210458079421,1998
1998,Kidney,RP13-582O9.7,0.7180949309348866,1999
1999,Kidney,WASH3P,0.7019885106451027,2000
