,Tissue Name,Gene Name,Centrality,Rank
1902,Heart,ARL17B,0.9426865469422628,585
35,Heart,RP11-793H13.11,0.9426815386054337,586
2622,Heart,BCL2L1,0.9426621012874967,587
2078,Heart,PPARGC1A,0.9426284171996773,588
29,Heart,EXOSC7,0.9425936077403003,589
956,Heart,ELF3,0.9425825174311782,590
1906,Heart,WDR11,0.9425794013020378,591
3552,Heart,ARSD,0.9425777220847988,592
3050,Heart,RP11-490B18.6,0.9425647457182411,593
2349,Heart,SNHG14,0.9425544026089321,594
2166,Heart,APTR,0.9425515874425218,595
2153,Heart,STAT2,0.942548219546075,596
3644,Heart,NAPG,0.942479410831977,597
3141,Heart,FTSJ1,0.942444155036287,598
1123,Heart,POGLUT1,0.9424438930518294,599
259,Heart,TRMT61A,0.9423957423983439,600
3140,Heart,GPAT3,0.9423870004939572,601
3281,Heart,CNNM3,0.9423432345957387,602
76,Heart,SUPT7L,0.9423349522517028,603
2584,Heart,GEMIN4,0.9423314228834355,604
2363,Heart,TTC7B,0.9423281371193429,605
2628,Heart,TBCCD1,0.9423215832162269,606
1569,Heart,ATRIP,0.9422989531224244,607
3325,Heart,CRMP1,0.9422716927938954,608
2600,Heart,RP11-234A1.1,0.942260727491401,609
2404,Heart,DGKD,0.9422406358288425,610
2774,Heart,CORO1B,0.9422154909764248,611
2008,Heart,WBP1L,0.9421922345995885,612
2951,Heart,KIF1A,0.9421600670101364,613
1775,Heart,MT1F,0.942143164175297,614
2154,Heart,TTC33,0.9420249310867466,615
1517,Heart,DTX1,0.9420097038156093,616
1717,Heart,HELQ,0.9419509341507437,617
1412,Heart,WDR5,0.9419425216255852,618
3507,Heart,CALCOCO1,0.9419211438403368,619
742,Heart,RP11-386I14.4,0.9419036360987779,620
452,Heart,GMEB1,0.9418786573763417,621
959,Heart,CTCF,0.9418737860408872,622
612,Heart,ZNF582-AS1,0.9418414365740211,623
2604,Heart,FBXL3,0.9418323599934657,624
2858,Heart,C2orf27A,0.941783309595257,625
481,Heart,IGBP1,0.9417500364182406,626
1003,Heart,NR1D1,0.9417382058006541,627
2684,Heart,MED26,0.9417202115965172,628
3634,Heart,MFSD11,0.9416804967048972,629
2044,Heart,FERMT2,0.9416801129257152,630
3676,Heart,PDRG1,0.9416537692470408,631
2261,Heart,RANBP9,0.9416413042320969,632
1952,Heart,PPP1R15A,0.9416370008034892,633
3677,Heart,SECTM1,0.941590039856617,634
2114,Heart,SUSD6,0.9415897331161859,635
629,Heart,TNFRSF1A,0.9415895578214696,636
1058,Heart,RP11-527J8.1,0.9415508894257287,637
3300,Heart,MICALL1,0.9415171493335749,638
921,Heart,RUSC2,0.9415071972528228,639
1009,Heart,UBE2QL1,0.9414905591891807,640
285,Heart,EXOSC2,0.9414515754085173,641
2582,Heart,RAB4B,0.9414265273002383,642
3237,Heart,ZNF616,0.9414220674048195,643
2705,Heart,UNC119B,0.9413976095383186,644
1862,Heart,SUOX,0.9413878651965154,645
2000,Heart,CSRNP1,0.9413828190852741,646
3468,Heart,RP1-102E24.8,0.94136536306654,647
2990,Heart,TRA2B,0.9413598901151644,648
1178,Heart,USP32,0.941358201867703,649
394,Heart,UBASH3B,0.941337103777871,650
2486,Heart,ERCC3,0.9413353944788615,651
2067,Heart,MAK,0.9412726103604919,652
2262,Heart,LAS1L,0.9412718945895477,653
1786,Heart,FAM124B,0.9412380756020119,654
1372,Heart,MFN2,0.9411272969089831,655
191,Heart,WDR92,0.9410915960260561,656
2343,Heart,CTSD,0.9410862907222711,657
1669,Heart,SH2B1,0.9410823390360864,658
2541,Heart,YBX3,0.941075092527886,659
477,Heart,SPTBN5,0.9409900038893367,660
194,Heart,ETAA1,0.9409665105608562,661
1265,Heart,ZFPM1,0.9409208016307332,662
3247,Heart,TRPT1,0.940889283662878,663
243,Heart,JOSD1,0.9408883932773903,664
3510,Heart,SDC4,0.9408325971071351,665
708,Heart,TRMT2A,0.9407945177446719,666
102,Heart,CLUH,0.9407861303530232,667
3195,Heart,TMEM104,0.9407483641381924,668
49,Heart,REXO1,0.9407444584548988,669
1898,Heart,LRRC37BP1,0.94066484109486,670
1022,Heart,LGALSL,0.9405985770267646,671
301,Heart,SIVA1,0.9405822847008136,672
2007,Heart,ACTR5,0.9405152037723953,673
2862,Heart,ID1,0.9405089486539827,674
2453,Heart,RSF1,0.9404635672966611,675
1077,Heart,KDM5B,0.9404423932396283,676
456,Heart,RP11-592N21.1,0.9404158661921987,677
2233,Heart,ITPRIP,0.9403956467949779,678
3535,Heart,KANK1,0.9403891948904907,679
3692,Heart,AC145676.2,0.9403146790003081,680
1843,Heart,PPP4C,0.9403066504793745,681
2258,Heart,YPEL5,0.9402980491245674,682
1626,Heart,STRAP,0.9402799393523013,683
3591,Heart,RP11-799B12.1,0.9402378216483559,684
2423,Heart,SNX27,0.9402286412829393,685
1232,Heart,TRIP6,0.940206807206031,686
3610,Heart,WDR90,0.9402060855605,687
776,Heart,LINC00526,0.9402057398126342,688
1221,Heart,RP11-359E3.4,0.9401908831783883,689
2237,Heart,GPATCH4,0.9401657673724884,690
515,Heart,AC010761.8,0.9401648790937981,691
3128,Heart,NRBP2,0.9401612605899772,692
2850,Heart,ACSL5,0.9401359792529785,693
1292,Heart,PPL,0.9400749603043003,694
2955,Heart,MRPS17,0.9400712184968273,695
351,Heart,EHD3,0.9399923304425023,696
3079,Heart,CHTF8,0.9399548231284649,697
3176,Heart,CTB-13F3.1,0.939909880286047,698
179,Heart,ADCK1,0.9398924846690694,699
1324,Heart,ARMCX2,0.9398497008944467,700
1481,Heart,BMP2,0.9398147760394353,701
2250,Heart,MMACHC,0.9397546750220085,702
3277,Heart,GGNBP2,0.939747249544187,703
3297,Heart,RPL7AP30,0.9397340498317012,704
602,Heart,RP11-423H2.3,0.9396923490525895,705
540,Heart,RP11-1109F11.3,0.9396573812431915,706
2798,Heart,CRABP2,0.9396103552557529,707
1630,Heart,SPSB1,0.9395375494624018,708
2283,Heart,RP11-529K1.2,0.939531039733585,709
2218,Heart,ABCC3,0.9395098067457655,710
1460,Heart,SERTAD1,0.9394927007733948,711
3147,Heart,RP11-112L6.3,0.9394836988224083,712
1163,Heart,ZNF491,0.9394500591606345,713
3205,Heart,ZBTB7C,0.9394243512268521,714
520,Heart,YIPF2,0.9394051601235659,715
31,Heart,TGFBI,0.9393993082447661,716
2115,Heart,DOT1L,0.9393817162501897,717
1947,Heart,USP2,0.9393271935084395,718
1029,Heart,MSN,0.9391401435136604,719
3086,Heart,NFIC,0.9391270780302409,720
2192,Heart,KPNA6,0.9391038802176145,721
1816,Heart,SEC63P1,0.9390340873716093,722
2414,Heart,WDR61,0.9390291141486329,723
1350,Heart,RNF111,0.939008268667715,724
3252,Heart,ORC5,0.9390071759958323,725
753,Heart,RP11-696N14.1,0.9389929286927094,726
1489,Heart,CTB-33O18.3,0.9389926919394033,727
159,Heart,KLF9,0.9389725586108675,728
1277,Heart,RP11-255H23.2,0.938966611566579,729
3434,Heart,PLOD2,0.9389389504379569,730
981,Heart,LMAN2,0.9389011663298034,731
1575,Heart,MTSS1L,0.938888716814066,732
1102,Heart,ATP13A1,0.9388876775656085,733
1300,Heart,TMEM200C,0.9388248908497486,734
3117,Heart,KLHL9,0.938808921952197,735
2314,Heart,RCOR2,0.9388040990830613,736
1896,Heart,GTF2A2,0.938782301049275,737
963,Heart,METTL3,0.9387639028338338,738
50,Heart,IGSF22,0.9387504973141143,739
1352,Heart,POMT1,0.9387500267844273,740
100,Heart,RP11-730A19.9,0.9387454703169118,741
3562,Heart,RP11-45A17.4,0.9387323819396579,742
2358,Heart,TUB,0.9387187940775683,743
3183,Heart,CTD-2213F21.2,0.9387037547892181,744
373,Heart,DNAJC7,0.9386609958962948,745
1166,Heart,GBP1,0.938657991192307,746
2085,Heart,ANXA2R,0.9386397679745969,747
1333,Heart,MANSC1,0.9386341658598119,748
2617,Heart,AC004019.10,0.9385856792235625,749
1213,Heart,FAM20B,0.9385621358581954,750
3569,Heart,USP24,0.9385609224409448,751
345,Heart,CFAP58,0.9385606018344259,752
1093,Heart,C17orf67,0.938558145867299,753
833,Heart,AP000253.1,0.938480502534237,754
1301,Heart,L3MBTL1,0.9384232267426689,755
3474,Heart,RUNDC3B,0.9383645365589882,756
3696,Heart,GABARAPL2,0.9383399064810759,757
1218,Heart,FOXK2,0.9383208604389189,758
2725,Heart,FNDC4,0.9382796676114411,759
1423,Heart,ZNF446,0.9382717213588274,760
2861,Heart,FGF12,0.9382507086922597,761
203,Heart,CD55,0.938222592470424,762
532,Heart,ASPG,0.9382213497488702,763
669,Heart,AC016757.3,0.9382072018661194,764
509,Heart,IFIT1,0.9381938209453414,765
1370,Heart,ZBTB40,0.9381743221794943,766
1564,Heart,SLC46A3,0.9381395467905445,767
667,Heart,RPP40,0.9381145010837513,768
2072,Heart,MST1P2,0.9380705874726967,769
1054,Heart,ART4,0.9380296486832945,770
1964,Heart,FAM109B,0.9380224811855734,771
822,Heart,ZNRF1,0.9380011319337946,772
3144,Heart,HAL,0.9379847085391841,773
2780,Heart,ARPC4,0.9379685286386944,774
2490,Heart,KLF3-AS1,0.9378989369038067,775
1659,Heart,VAT1,0.9378942452901238,776
375,Heart,DGKE,0.9378924041484474,777
2845,Heart,C1QL1,0.9378860168187308,778
3286,Heart,PYGO2,0.937877021114909,779
657,Heart,TAF1C,0.937850201413236,780
1526,Heart,CRAT,0.9377658939744383,781
6624,Liver,USP22,0.937740034704757,782
1448,Heart,AGPAT2,0.9377396021582998,783
1050,Heart,SLC1A5,0.9377050325308107,784
2553,Heart,TOP2B,0.9376775014273415,785
422,Heart,MTFR1,0.9376718117393442,786
1336,Heart,CGGBP1,0.9376632152728273,787
279,Heart,ZNF57,0.9376446896736685,788
27,Heart,RP11-74J13.8,0.9376396643932277,789
896,Heart,MTCO2P22,0.9376353442054727,790
292,Heart,PJA2,0.937632725802823,791
2821,Heart,NUFIP1,0.9376178953532716,792
3678,Heart,PHF14,0.9375933234712637,793
700,Heart,BCR,0.9375831261811569,794
1799,Heart,SYNGR1,0.937536444495255,795
3605,Heart,HNRNPM,0.9375180837641182,796
2971,Heart,PNPLA8,0.9375116089195067,797
1606,Heart,HSD17B6,0.9374948068840543,798
2712,Heart,HNRNPF,0.9374441127808842,799
2022,Heart,SNAI3,0.9374087048074341,800
1215,Heart,ITGB1P1,0.9373505242991159,801
3557,Heart,RP11-67L2.2,0.9373364933435957,802
1968,Heart,ZNF33A,0.9372918255492275,803
940,Heart,HSPE1P3,0.9372050384095114,804
3648,Heart,SAMD1,0.9371847295417679,805
2499,Heart,MYRF,0.9371758903970564,806
1903,Heart,MED13L,0.9371746707470566,807
2346,Heart,NPEPPS,0.937160164091455,808
1060,Heart,DENND4B,0.9371355035884189,809
2728,Heart,RSRP1,0.9371022943186963,810
1280,Heart,C11orf74,0.9370047986244091,811
950,Heart,OLFM4,0.9369942211578678,812
1603,Heart,VPS37A,0.9369908532796943,813
3413,Heart,MPV17L,0.9369656452848734,814
739,Heart,CDK4,0.9369587040664584,815
352,Heart,TM9SF1,0.9369534341705348,816
846,Heart,RNASEL,0.9369411997566596,817
2503,Heart,RSG1,0.936922721937421,818
3372,Heart,C22orf46,0.9369074724822384,819
214,Heart,SERPINA3,0.9368935834852792,820
555,Heart,RTN2,0.9368848220120205,821
725,Heart,RP11-536C12.1,0.9368447307793903,822
1387,Heart,PSMD12,0.9367935644044731,823
1975,Heart,GRIK5,0.9367926701517921,824
2686,Heart,ZSCAN12P1,0.9367662922512302,825
2538,Heart,ZNF584,0.9367285496950597,826
1096,Heart,ZFAND5,0.9367243830750821,827
3565,Heart,TBC1D25,0.9367203827520426,828
2654,Heart,ABCC5,0.9366932667470778,829
1516,Heart,RP11-486I11.2,0.9366923746568173,830
1897,Heart,RP11-887P2.3,0.9366713329333729,831
2761,Heart,ARHGAP21,0.9366351261130611,832
1647,Heart,TMEM147-AS1,0.9366254923879707,833
1828,Heart,RP11-455F5.6,0.9366164341521631,834
3596,Heart,CLN6,0.9365822057466441,835
3682,Heart,HNRNPC,0.9365643845679549,836
2234,Heart,CCDC117,0.9365443369438601,837
3009,Heart,PARD3B,0.9364658609352786,838
1989,Heart,SPATA1,0.936462797614956,839
1109,Heart,OAS2,0.9364464896114781,840
581,Heart,SLC16A4,0.9364432051642643,841
106,Heart,CBR3,0.9364232487029652,842
2544,Heart,PCDHGA3,0.9364122983101806,843
890,Heart,TP53INP1,0.936385101630021,844
2465,Heart,CNNM2,0.9363464425464465,845
3640,Heart,ADGRA3,0.9363209185416638,846
1175,Heart,FUK,0.9363134803283729,847
904,Heart,ZNF143,0.9362387772430452,848
3590,Heart,FAM193B,0.9362034648779811,849
1101,Heart,TMEM140,0.9361908287396915,850
3120,Heart,SUMO2P17,0.9361799058498582,851
714,Heart,RNF38,0.9361595572601875,852
278,Heart,NPM3,0.9361342151482099,853
3262,Heart,RAB20,0.9361139339831827,854
2303,Heart,ZNF251,0.9360770450794056,855
740,Heart,FRMD8,0.9360537210336224,856
1184,Heart,ATP1B3,0.9360369519963206,857
2053,Heart,PTCD1,0.936036136035881,858
738,Heart,HARS,0.9360267763097337,859
521,Heart,ISG20,0.9359977763305576,860
968,Heart,SLC27A1,0.9359897155565071,861
1134,Heart,TRAF4,0.9359882374623967,862
1511,Heart,PRELID1,0.9359671155904262,863
907,Heart,B4GALT7,0.935952062222557,864
1063,Heart,RPLP0,0.9359451782002832,865
1576,Heart,MANEA-AS1,0.9359332660270885,866
1264,Heart,ATP2B2,0.9359283609252297,867
2437,Heart,TCEAL2,0.9359276176485215,868
1789,Heart,LINC01004,0.9358968168101618,869
1439,Heart,MIEF1,0.9358866024390747,870
2859,Heart,SUMO2,0.9358812150621812,871
3244,Heart,SDF4,0.9358669970028688,872
1334,Heart,SLC7A5,0.9358391106145143,873
2301,Heart,APRT,0.9358071836774108,874
672,Heart,ROCK1,0.9357806589437219,875
2005,Heart,CHAF1B,0.9357501614666369,876
2006,Heart,NUS1P1,0.9357333651267176,877
184,Heart,PKIA,0.9356804130114266,878
3660,Heart,NFATC1,0.9356803807928656,879
1819,Heart,NUDT10,0.9356572067002523,880
1514,Heart,LRIT3,0.9356452738184725,881
1608,Heart,CTF1,0.9356363684092924,882
3443,Heart,WNT9A,0.9355666324693165,883
396,Heart,MPDZ,0.9355646248767567,884
1474,Heart,HAVCR2,0.935539030381467,885
2519,Heart,PNN,0.9355387496198898,886
2944,Heart,NOL9,0.935534012803376,887
2619,Heart,DISP1,0.9355294558418348,888
1419,Heart,GPR135,0.9355042054116164,889
1036,Heart,CTD-2036P10.6,0.9354824855431534,890
82,Heart,TPP1,0.9354787397307546,891
1193,Heart,UBXN10,0.9354522418527184,892
712,Heart,POU2F1,0.935385422403942,893
703,Heart,ALMS1-IT1,0.9353581380301471,894
66,Heart,POMGNT2,0.9352845444775348,895
267,Heart,CCDC14,0.9352685407684654,896
2564,Heart,SEMA6B,0.9352489964836996,897
3339,Heart,HSDL1,0.9352482169111018,898
990,Heart,KCTD10,0.9352216760638147,899
1083,Heart,ABHD12B,0.9352092875690765,900
3606,Heart,SLC9A8,0.9351984769618064,901
1361,Heart,RP11-109N23.6,0.9351450391182068,902
3063,Heart,ZBTB4,0.9351193745626486,903
69,Heart,DNAJB1,0.9351143377060505,904
1008,Heart,ID3,0.9351095103380579,905
793,Heart,BRAP,0.9350875331416374,906
2450,Heart,B3GALNT2,0.9350676583139659,907
3085,Heart,SEMA6A-AS1,0.9350658863018888,908
2062,Heart,RP11-689P11.2,0.9350443116737092,909
3296,Heart,CCSER2,0.9350403649977137,910
596,Heart,MYDGF,0.9350322256546805,911
91,Heart,CASP8,0.9350245080668035,912
1110,Heart,FNIP2,0.9350126356917967,913
2225,Heart,RP11-677M14.5,0.9350108717611811,914
2241,Heart,PCNT,0.9349881572628518,915
1038,Heart,VAMP5,0.9349820703396419,916
1349,Heart,CYB5R1,0.9349703410828828,917
423,Heart,RRP12,0.9349674271689316,918
3013,Heart,HNRNPA1P48,0.9349579669588506,919
3044,Heart,ADAMTS10,0.9349466195219637,920
1936,Heart,SMCR8,0.934931638676579,921
2299,Heart,TPSAB1,0.9349243561740836,922
2139,Heart,ASTN2,0.9348988282401466,923
2852,Heart,TMEM101,0.9348688400665539,924
550,Heart,WIPF3,0.9348672064915422,925
2117,Heart,H6PD,0.934862575759183,926
3381,Heart,HN1L,0.9348587795635757,927
3169,Heart,WDR24,0.9348386035048167,928
436,Heart,PPP1R15B,0.9348361010546051,929
353,Heart,PDP2,0.9348105418043012,930
1729,Heart,ZNF527,0.9347765102375901,931
786,Heart,HS3ST2,0.9347664512281673,932
2917,Heart,RXRA,0.9347561734797007,933
1223,Heart,AMZ1,0.934751473431433,934
3088,Heart,DOK6,0.9346248563020273,935
2749,Heart,CCDC87,0.9346129421241953,936
2305,Heart,B4GALT1,0.9345989829970466,937
2996,Heart,FNDC5,0.9345431089392745,938
2537,Heart,RP11-102N12.3,0.9345131701352454,939
2104,Heart,ETV6,0.934507396102106,940
3422,Heart,C2orf54,0.934486027006477,941
299,Heart,C9orf24,0.9344608626489711,942
2017,Heart,LINC01094,0.9344434681801417,943
3593,Heart,ENO1,0.9344151072481465,944
741,Heart,IFT80,0.9344095600297483,945
3551,Heart,KRTAP5-AS1,0.9343726706080405,946
1540,Heart,SNHG21,0.934331186129381,947
2076,Heart,TMEM263,0.9343299914478991,948
2353,Heart,RP11-1055B8.4,0.9343059683113656,949
1066,Heart,FBXL6,0.9342871968300892,950
3706,Heart,RP11-479G22.8,0.9342667544574504,951
929,Heart,ZNF30,0.9342517187787951,952
223,Heart,HIST1H2AG,0.9341488619677466,953
2097,Heart,PRKCI,0.9341460008828216,954
1090,Heart,RP11-440D17.3,0.9341055040553775,955
1435,Heart,GLTSCR1L,0.9340930327776923,956
2137,Heart,GAPDHP40,0.9340884641013881,957
3178,Heart,ZDHHC2,0.9340815822058778,958
1853,Heart,MEGF9,0.9340612691266832,959
772,Heart,LINC00574,0.9340165985711767,960
1882,Heart,CTC-523E23.3,0.9340106542882637,961
1067,Heart,ROM1,0.9339761758516857,962
2794,Heart,SGTB,0.9339426857048546,963
59,Heart,AP000648.5,0.9338690445327806,964
2916,Heart,CRCP,0.9338475693108175,965
5236,Liver,MIR22HG,0.9338098789136783,966
2150,Heart,DEDD2,0.933787987833904,967
73,Heart,CORO2A,0.9337645824778859,968
681,Heart,SMARCB1,0.9337353269753258,969
3719,Heart,HIST1H4H,0.9337247525421261,970
2784,Heart,RP11-329B9.4,0.9337124823293412,971
1991,Heart,KRAS,0.9336429441255536,972
2550,Heart,AREL1,0.9336300483105033,973
229,Heart,ANKLE2,0.9335971769085439,974
3561,Heart,RAD9A,0.9335813295115595,975
3222,Heart,TUBG1,0.9335384899528977,976
3487,Heart,IFT27,0.9335253196568206,977
458,Heart,FAM207A,0.933509051156001,978
2590,Heart,AC074212.6,0.933487258758595,979
901,Heart,IPPK,0.9334749306344549,980
3668,Heart,PDXK,0.9334175266404799,981
760,Heart,PRRC2B,0.9334149220250803,982
26,Heart,LY6E,0.9334100451411395,983
1785,Heart,GLI4,0.9334077581953831,984
688,Heart,SIPA1,0.9334011908005839,985
3059,Heart,CAPN10-AS1,0.9333772894976688,986
3423,Heart,UBN1,0.933369416353712,987
3274,Heart,GMDS-AS1,0.9333543159062548,988
2989,Heart,DPYD,0.9333462590500522,989
781,Heart,NFYC-AS1,0.9333318874790443,990
3108,Heart,ZNF816,0.9333109201808952,991
980,Heart,GRINA,0.933293463924422,992
916,Heart,GPR4,0.9332774855820143,993
3062,Heart,SLC29A2,0.9332748893092162,994
450,Heart,SEC31B,0.9332536186245568,995
1754,Heart,CHAC1,0.9332490472645445,996
1692,Heart,CTD-3092A11.1,0.933245715897724,997
719,Heart,NCLN,0.9332280863460866,998
3243,Heart,TXNDC16,0.933226868803402,999
1316,Heart,C2orf88,0.9332038558110168,1000
393,Heart,LRSAM1,0.933190029439498,1001
2380,Heart,SIX5,0.9331146010071436,1002
6359,Liver,GALT,0.9331100333928263,1003
1736,Heart,ASH2L,0.9331099877977393,1004
1889,Heart,EVI5L,0.933080747156551,1005
1145,Heart,AHSG,0.9330439549118388,1006
939,Heart,SKINT1L,0.9330355062437768,1007
1503,Heart,RP11-455F5.3,0.9330312336122902,1008
2868,Heart,CRTAC1,0.9330304484495388,1009
2355,Heart,CNOT4,0.9330170888987961,1010
2032,Heart,CITED4,0.9329878687344424,1011
2801,Heart,DNAJA1,0.9329787626850291,1012
446,Heart,TGFBR1,0.9329776694946685,1013
3008,Heart,PARS2,0.932975556336958,1014
2828,Heart,KIF1B,0.9329416360954245,1015
2300,Heart,TSPOAP1,0.9329388445206432,1016
222,Heart,AP1B1,0.9329372514101886,1017
732,Heart,ZSWIM5,0.9329365334832856,1018
3490,Heart,EDC3,0.932927684491567,1019
884,Heart,SYCE2,0.9328645874349295,1020
2920,Heart,INTS1,0.9328202789410699,1021
3089,Heart,SLC16A1-AS1,0.9327838987501167,1022
3447,Heart,PWRN1,0.9327827155339058,1023
976,Heart,ATP6V1E2,0.932775799844045,1024
2700,Heart,GPRIN3,0.9327524950031586,1025
2934,Heart,PPP5D1,0.9327498291863777,1026
202,Heart,SLC1A2,0.9327420045635938,1027
2599,Heart,PET117,0.9327404897510043,1028
2624,Heart,S100A8,0.9327257623400008,1029
328,Heart,ID2-AS1,0.9326840582611896,1030
3659,Heart,RGL2,0.9326800113767376,1031
2170,Heart,GNMT,0.932679803549218,1032
2434,Heart,GRB7,0.9326427391002424,1033
3352,Heart,STK31,0.9326140636973584,1034
2014,Heart,HECTD3,0.9326128298768172,1035
2992,Heart,SFXN2,0.9325910955995556,1036
3037,Heart,EPHA4,0.9325876056837776,1037
1792,Heart,REC8,0.9325869657793996,1038
2141,Heart,ULK3,0.9325842595473344,1039
1196,Heart,VWA5A,0.9325412333624149,1040
1272,Heart,PIP5K1B,0.9325184277790817,1041
1056,Heart,ZBTB41,0.9325099742050731,1042
1959,Heart,C1orf145,0.9324894210912261,1043
2496,Heart,DNAJA4,0.9324432954502822,1044
2191,Heart,UBE4B,0.9324355937109493,1045
2812,Heart,SCAP,0.9324161102881869,1046
644,Heart,ACVR1B,0.9324125486033087,1047
1820,Heart,ZBTB24,0.9324088384823719,1048
683,Heart,SNHG19,0.9323589406687315,1049
3689,Heart,UBE3B,0.9323244827582735,1050
2152,Heart,ZW10,0.9322031121558741,1051
3631,Heart,ALKBH3-AS1,0.9321944523193273,1052
1861,Heart,CTD-3064M3.7,0.9321702365537217,1053
1943,Heart,ZNF610,0.9321454753599617,1054
486,Heart,ZFAND4,0.9321295102280541,1055
2302,Heart,CTD-2555O16.2,0.9321060667037846,1056
2987,Heart,KATNB1,0.9321058892575799,1057
2235,Heart,SP4,0.9321042654787852,1058
3428,Heart,TAS2R4,0.9320441292311904,1059
1859,Heart,RIPK2,0.9320393297412684,1060
1541,Heart,PDE9A,0.9320204441829613,1061
5065,Liver,BCAS2,0.9319727690169536,1062
982,Heart,CYTL1,0.9319597461780273,1063
3334,Heart,IL1RAP,0.9319473769738125,1064
3787,Liver,ING5,0.9318820938878849,1065
1720,Heart,ACSL3,0.931871225619796,1066
3639,Heart,YBX2,0.9318614225904135,1067
3390,Heart,GABRB3,0.9318514321180793,1068
337,Heart,ALDH1A2,0.9318493082369118,1069
2087,Heart,SLC18A2,0.9318456229868948,1070
2695,Heart,NPW,0.9318310815174787,1071
2466,Heart,SNORD22,0.931818373797608,1072
3351,Heart,PHRF1,0.9318013610546011,1073
2685,Heart,KRT8P36,0.9317897628060077,1074
294,Heart,ZKSCAN7,0.9317789721401474,1075
1434,Heart,AP3M2,0.9317654946754096,1076
1839,Heart,SERPINE1,0.9317639423104882,1077
784,Heart,SYTL3,0.9317543946192438,1078
638,Heart,TCTA,0.9317154120835954,1079
3363,Heart,PPP2CA,0.9316911175974419,1080
6987,Liver,STK40,0.9316823000885829,1081
802,Heart,SUPT20H,0.9316777987725494,1082
3080,Heart,MCAT,0.9316621380514629,1083
574,Heart,CTD-2201I18.1,0.9316544197090404,1084
2206,Heart,CIC,0.9316451721409815,1085
1510,Heart,LA16c-313F4.1,0.9316395391269219,1086
401,Heart,MEGF8,0.9316255009108747,1087
928,Heart,MRI1,0.9316242227838385,1088
357,Heart,CTDSPL,0.9316180503592288,1089
3217,Heart,RP11-495P10.1,0.9315784520803678,1090
788,Heart,SLC25A13,0.9315726459375374,1091
1415,Heart,ARL8B,0.9315700765920278,1092
1954,Heart,CD160,0.9315504040504209,1093
176,Heart,PCDHGA2,0.9315378888384772,1094
818,Heart,IQCE,0.9315192059658961,1095
7315,Liver,MLF2,0.931494790116018,1096
2874,Heart,PAPD5,0.9314819053895785,1097
2825,Heart,RTEL1,0.9314665368167296,1098
1295,Heart,PATZ1,0.9314482074143506,1099
2585,Heart,N4BP1,0.9314248694995902,1100
684,Heart,TFAP4,0.9314199865469861,1101
580,Heart,AC093724.2,0.9314145952409157,1102
3626,Heart,CTD-2325A15.5,0.9313987393301434,1103
3282,Heart,CCDC86,0.9313515057152917,1104
1677,Heart,TOMM34,0.9313189598942699,1105
250,Heart,ELF1,0.9313164947494298,1106
