,Tissue Name,Gene Name,Centrality,Rank
5397,Muscle,RDH10-AS1,0.9257624116905006,564
9436,Muscle,TRIP11,0.9257598199080039,565
6290,Muscle,TMEM143,0.9257369856294132,566
10834,Heart,ZNF629,0.9257171288985608,567
8575,Muscle,AC145124.2,0.925679280395828,568
12432,Heart,KLRK1,0.9256577793846045,569
10184,Muscle,AC093642.3,0.9256212703404145,570
6071,Muscle,FAIM,0.9255492996593395,571
6078,Muscle,ADCY3,0.9255276066698661,572
10926,Heart,RP11-666A8.8,0.9254759601858763,573
5566,Muscle,EVA1C,0.9254451321925281,574
12502,Heart,HCCS,0.9254219540482644,575
5784,Muscle,DIDO1,0.9253919524981273,576
13172,Heart,ASUN,0.9253683569831025,577
6337,Muscle,PINX1,0.9253454939165463,578
8415,Muscle,KLHL36,0.9253368682523032,579
10898,Heart,MRPS35,0.9253348122469837,580
6424,Muscle,SH3GL1P1,0.9253155348986338,581
14995,Heart,HSPH1,0.9252218601656481,582
6898,Muscle,AVIL,0.9251722928314986,583
13646,Heart,ZSCAN31,0.9251411335583835,584
15273,Heart,WWTR1,0.925122891505821,585
8322,Muscle,UQCC1,0.9251156455057182,586
8598,Muscle,EIF4EBP1,0.9250970551805315,587
12508,Heart,ITGA5,0.925088269826742,588
7636,Muscle,ADAMTS9,0.9250836227389413,589
11019,Heart,ZNF419,0.9250509262582597,590
9832,Muscle,ST3GAL2,0.9250362488712837,591
15295,Heart,KLHL26,0.9250307963772435,592
14620,Heart,ZNF846,0.9249586879107445,593
9798,Muscle,RP11-517P14.2,0.9249491705113759,594
13523,Heart,NXT1,0.924928885935383,595
10937,Heart,HSD17B11,0.9248991445846029,596
8900,Muscle,OS9,0.9248799737908034,597
11137,Heart,FBXL14,0.9248028697214326,598
8769,Muscle,L2HGDH,0.9247986916242867,599
5952,Muscle,IFI27,0.9247949239332504,600
12007,Heart,NTAN1,0.9247604773969494,601
12542,Heart,TBL1XR1,0.9247569899124369,602
15165,Heart,ZFHX4,0.9247527873237325,603
15405,Heart,HOMEZ,0.9247430687816595,604
10966,Heart,NDOR1,0.9247026170315531,605
14185,Heart,RP11-1094H24.4,0.9247022863889472,606
14465,Heart,MSRB3,0.9246479604158132,607
9743,Muscle,SNHG22,0.9246376331415374,608
8199,Muscle,SFRP4,0.9246065948511379,609
14171,Heart,GMPS,0.9246023142182163,610
13530,Heart,SMPD2,0.9245995846462444,611
10115,Muscle,EBF1,0.9245984536069338,612
11302,Heart,KRBA1,0.9245596643677884,613
6298,Muscle,DVL1,0.9245467617902651,614
6186,Muscle,ZNF606,0.9245148050349297,615
10999,Heart,CD28,0.9244968088908627,616
7221,Muscle,STEAP4,0.9244674058305326,617
7049,Muscle,PGC,0.9244225599022139,618
10751,Heart,PTGR2,0.9244203875088813,619
15628,Heart,FTH1P19,0.9244004124805534,620
11361,Heart,ARL17B,0.9243978526565012,621
5812,Muscle,MPND,0.9243782422608259,622
7869,Muscle,KB-1125A3.11,0.9243358834954919,623
6961,Muscle,OCIAD1,0.9243269916322825,624
15100,Heart,IFIT2,0.9243239597174684,625
7746,Muscle,TDGF1,0.9242734858555054,626
7205,Muscle,CTC-448F2.6,0.9242657424626103,627
9689,Muscle,MSANTD3,0.9242402351827972,628
15763,Heart,ARRB2,0.9242395487411476,629
10820,Heart,RP11-178H8.7,0.9242046204004091,630
15703,Heart,HMGN2P4,0.9241729704090824,631
8059,Muscle,UBE2F,0.9241426491350692,632
7579,Muscle,PITPNC1,0.9240971415048843,633
13569,Heart,CTD-2537I9.12,0.9240422911222772,634
11263,Heart,CBLB,0.9239368053632494,635
13884,Heart,ALG5,0.9239242159779385,636
13610,Heart,RP11-170M17.2,0.9238964574976768,637
10856,Heart,GTF2IP13,0.9238908306804665,638
8347,Muscle,NDUFS1,0.9238819877135674,639
8976,Muscle,KCTD5,0.9238355690107424,640
5469,Muscle,RP11-449G16.1,0.9238010033853806,641
11876,Heart,FIGN,0.9237900373558315,642
12865,Heart,ZNF668,0.9237826857735166,643
9440,Muscle,PSMD3,0.9237208602336904,644
10066,Muscle,FCGR2C,0.9236458660297814,645
6611,Muscle,BCL2L13,0.9236346368495748,646
13012,Heart,RP11-667M19.9,0.9236057635756887,647
13655,Heart,SPARCL1,0.9235688214742294,648
9517,Muscle,GNG11,0.9234972793809803,649
14050,Heart,PDPR,0.9234657111609207,650
12344,Heart,NOB1,0.9234376619054526,651
12890,Heart,DNAJC12,0.923354338819058,652
6036,Muscle,NUMA1,0.9233367059733347,653
10824,Heart,APP,0.9232956919240518,654
10982,Heart,PLA2G15,0.9232953030604574,655
7719,Muscle,FALEC,0.9232892411784922,656
15755,Heart,ZSCAN9,0.9232825827062056,657
13550,Heart,NCF2,0.9232631735454518,658
15354,Heart,CPTP,0.9232607348025518,659
8018,Muscle,GMNN,0.9232264923253928,660
7027,Muscle,PAPSS1,0.9232179559867635,661
11799,Heart,RP11-749I16.3,0.9231802043765585,662
10238,Muscle,ANGPT1,0.9231181580609966,663
13307,Heart,RP11-540B6.6,0.9231140935425131,664
8710,Muscle,PDE7A,0.9231133965983903,665
8495,Muscle,MRS2,0.9231113299853893,666
9757,Muscle,LRRC66,0.9230998677309166,667
6799,Muscle,RP11-16E18.3,0.9230284047338837,668
11937,Heart,FCN1,0.9230085748684121,669
8942,Muscle,ANKFY1,0.9229802542528964,670
9464,Muscle,UPF1,0.9229718049210162,671
7507,Muscle,KCTD1,0.9229479356046186,672
8303,Muscle,RP11-541N10.3,0.9229390431417601,673
6113,Muscle,PDK4,0.9228815544448228,674
9865,Muscle,LCOR,0.9227936210622409,675
5938,Muscle,ATP5A1,0.9227912794642082,676
11770,Heart,PI4K2B,0.9227882402353543,677
7392,Muscle,SOCS7,0.9226598441908213,678
8045,Muscle,RP11-584P21.2,0.922629200320213,679
6001,Muscle,MFN2,0.9226119578029913,680
5568,Muscle,LRPPRC,0.9225777705956284,681
11153,Heart,TMEM255A,0.922562142515538,682
13556,Heart,F11R,0.9225451324770285,683
12621,Heart,BAIAP2L1,0.9225407159283675,684
7836,Muscle,SNTG2,0.9224373503658889,685
10673,Heart,RDH10-AS1,0.9224222554962824,686
6827,Muscle,NDUFB3,0.9224045012483718,687
7859,Muscle,TUBD1,0.922396637742406,688
12836,Heart,CHCHD5,0.9223517039675142,689
13797,Heart,WDR43,0.9223501121057335,690
13207,Heart,PRDX3,0.9223486874321468,691
13037,Heart,CH507-42P11.8,0.9223303108803298,692
13389,Heart,RP11-75C10.6,0.9223243842382802,693
13684,Heart,ADAMTS9-AS1,0.9223116863874662,694
10152,Muscle,RP11-6L6.2,0.9223019010889012,695
15643,Heart,MKLN1,0.9223004493967425,696
10798,Heart,FN3KRP,0.922277361840698,697
11580,Heart,ADSS,0.9222749338429713,698
11867,Heart,CTU2,0.922247460804263,699
6637,Muscle,TM4SF1,0.9220717818008004,700
8259,Muscle,PWAR1,0.921926814748282,701
5782,Muscle,RP11-661A12.8,0.9219123381858632,702
9781,Muscle,KRI1,0.9218562302340609,703
12068,Heart,MEFV,0.9218451794738689,704
6778,Muscle,RP13-104F24.1,0.9218381391011069,705
5985,Muscle,TMEM138,0.9217902311240876,706
6846,Muscle,CCBE1,0.9217416102809359,707
9665,Muscle,ABHD2,0.921740739150354,708
12642,Heart,HTRA2,0.9217327904560213,709
14533,Heart,ZGPAT,0.9217289260252992,710
15304,Heart,ADGRG3,0.9216935657275422,711
7574,Muscle,AC004069.2,0.9216924106522861,712
15028,Heart,TRPM7,0.9216826501135202,713
6893,Muscle,INPP5D,0.9216616378438889,714
12499,Heart,CTNNBIP1,0.9216610876352833,715
7146,Muscle,DENND2D,0.9216315984305268,716
14053,Heart,PDP2,0.9216271637052776,717
12557,Heart,EIF4A3,0.9215974671865332,718
8066,Muscle,PER3,0.9215960416829067,719
11432,Heart,ITM2A,0.9215638389910551,720
15438,Heart,MIR99AHG,0.9215214000985792,721
7881,Muscle,FNDC5,0.9215016552718676,722
8304,Muscle,RP11-425D10.10,0.9214797429720492,723
6969,Muscle,AC005795.1,0.9214721035669591,724
9133,Muscle,LONP1,0.9214571355170583,725
10741,Heart,VPS4A,0.9214251683448333,726
14853,Heart,PGLYRP1,0.9214141351726519,727
14302,Heart,SEC22A,0.9213809150585007,728
11479,Heart,PCMTD1,0.9213795945781261,729
7550,Muscle,CTD-2270P14.1,0.9213056851792181,730
14346,Heart,RNF217-AS1,0.9212838449607721,731
12752,Heart,CSF2RA,0.9212755870713119,732
12445,Heart,THBD,0.9212077148222408,733
13985,Heart,HK3,0.9211925558586924,734
7712,Muscle,AC093627.9,0.9211085959381704,735
8278,Muscle,PPTC7,0.9211053729607286,736
5895,Muscle,WDR78,0.9210167377535369,737
15637,Heart,RP11-755F10.1,0.9209901496968803,738
15608,Heart,NDUFA10,0.920957500023177,739
6815,Muscle,KAZALD1,0.9209109590699602,740
11293,Heart,LAMC1,0.9209060243440687,741
15105,Heart,PFKP,0.9208690789312037,742
15607,Heart,RP11-104F15.9,0.9208647725934027,743
14231,Heart,NDUFS2,0.9208599612480493,744
12172,Heart,FXYD6,0.9208338981842257,745
11927,Heart,MMP8,0.9208228828891565,746
10836,Heart,DOCK5,0.9208153828011322,747
14574,Heart,SLC4A7,0.9207732450492406,748
14808,Heart,CCDC186,0.9207360888097864,749
11313,Heart,NARS,0.920720226007043,750
10333,Muscle,MIPEPP3,0.9207187500814357,751
11196,Heart,ZSWIM5,0.9206990970662466,752
7187,Muscle,CMPK2,0.9206730157120603,753
9169,Muscle,SYNPO2L,0.9206436355710395,754
6190,Muscle,AC097724.3,0.9206098771424537,755
9467,Muscle,WDR33,0.9205886068651056,756
11732,Heart,DGUOK,0.9205824821620344,757
12885,Heart,CECR5,0.9205612075894262,758
5598,Muscle,LIMS1,0.9205432341928801,759
12360,Heart,AC116614.1,0.9204727278131406,760
8342,Muscle,SMG8,0.920450740298618,761
9559,Muscle,RPL18AP3,0.9204107543184333,762
5427,Muscle,TICAM1,0.9204105693861941,763
11569,Heart,IFIT3,0.9203462310868001,764
8140,Muscle,ZNF275,0.9203451211157868,765
10220,Muscle,GCLM,0.9203394908152511,766
5475,Muscle,PTGR2,0.9202793205606545,767
7787,Muscle,DHX15,0.9202692517046049,768
10987,Heart,RP5-1014D13.2,0.9202679796890545,769
10384,Muscle,RAB3C,0.9202363374751088,770
15634,Heart,RP11-465N4.4,0.9202208263407136,771
13950,Heart,ADCK2,0.9201839168274695,772
13893,Heart,C2orf76,0.9201709065296158,773
9995,Muscle,RP11-356B19.11,0.9201423528025805,774
14338,Heart,SOSTDC1,0.9201335396324345,775
11356,Heart,CLEC10A,0.9201250764293293,776
7856,Muscle,MRTO4,0.9201145824171408,777
13815,Heart,EBF3,0.9200509744404214,778
5722,Muscle,MRPS7,0.9200390847952943,779
9473,Muscle,CHERP,0.9199600402452465,780
5669,Muscle,DNAJA3,0.9199584797032601,781
12193,Heart,RP1-197B17.3,0.9199142222588698,782
6978,Muscle,KRT8P46,0.9199073917868975,783
5428,Muscle,PLA2G12A,0.9198997082375711,784
8152,Muscle,WASH4P,0.919867379195056,785
13497,Heart,RP11-96K19.5,0.9198586451863108,786
7607,Muscle,EIF2AK2,0.9198261978904123,787
6919,Muscle,RP11-415J8.3,0.919824599876611,788
15117,Heart,LONRF3,0.9198073005616765,789
6669,Muscle,MUM1,0.9197973697019604,790
11237,Heart,RANGAP1,0.9197593108855038,791
12367,Heart,GOLGA7,0.9197562097029904,792
10786,Heart,VNN2,0.9197518090698046,793
12840,Heart,STAG3L5P,0.9197369651379957,794
6003,Muscle,ID4,0.9197296257873311,795
11484,Heart,SUFU,0.919729264394631,796
14472,Heart,MAEA,0.9197214108349828,797
14969,Heart,RP11-977G19.14,0.919685404425833,798
6930,Muscle,RIC3,0.9196626136956729,799
7822,Muscle,UBA3,0.9196450864271,800
14092,Heart,RCHY1,0.919637699909461,801
8298,Muscle,CHST1,0.919605351444372,802
12032,Heart,LMBRD1,0.9196023212332028,803
8102,Muscle,LINC00921,0.9195657212942602,804
6733,Muscle,MSL3,0.919557773899172,805
6554,Muscle,TMCO3,0.9195173721160185,806
13773,Heart,PRPF38B,0.9195075798601698,807
6499,Muscle,PPIC,0.9194666667528073,808
8076,Muscle,B4GALT5,0.9194585726055847,809
10101,Muscle,CCDC189,0.919441872311964,810
7373,Muscle,MANEA-AS1,0.9193755863891996,811
14845,Heart,CCT7,0.9193419967424298,812
10131,Muscle,PINK1,0.9193414632408627,813
13603,Heart,TMEM198,0.9193148321255034,814
6922,Muscle,RP11-449J21.5,0.9193127750941872,815
10032,Muscle,RP11-761N21.2,0.9192901423442974,816
8840,Muscle,AATF,0.9192463722755096,817
5775,Muscle,PQLC2L,0.9191269536091174,818
13259,Heart,ZNF28,0.9191216375156621,819
11236,Heart,GLUD1,0.9191123445439531,820
14719,Heart,AP006222.2,0.9190554682307132,821
6502,Muscle,ZBTB2,0.9189808699560363,822
10271,Muscle,PERM1,0.918962942596175,823
9835,Muscle,RP11-295D4.1,0.9189419594537653,824
9042,Muscle,CNOT9,0.918928713925123,825
7035,Muscle,TMEM208,0.918902720979448,826
14740,Heart,UPF1,0.9188993799273155,827
6370,Muscle,UQCRFS1P1,0.9188968647864026,828
15468,Heart,KBTBD7,0.9188933799734635,829
10917,Heart,CLEC1A,0.9188860928238998,830
13362,Heart,RP11-227G15.10,0.9188418695321385,831
11792,Heart,COQ9,0.9188227559343742,832
10743,Heart,ID3,0.9188003178674855,833
10256,Muscle,CACNA2D1,0.9187169407522908,834
6401,Muscle,SHANK3,0.9187014408647279,835
11522,Heart,GTF2IP12,0.9186968456357542,836
6584,Muscle,VGLL4,0.9186952241018522,837
10340,Muscle,GPR157,0.91866318284149,838
12809,Heart,SLC25A22,0.9186434345246046,839
5632,Muscle,DIRAS1,0.918585824531315,840
13638,Heart,RP11-677M14.5,0.9185851474833575,841
9101,Muscle,GPR132,0.9185596454397762,842
10173,Muscle,CHP1,0.9185590312131892,843
6426,Muscle,KIF25,0.9185472255078725,844
14880,Heart,GPER1,0.9185367795893591,845
5819,Muscle,FRMD8,0.9185333534397092,846
12547,Heart,ZNF532,0.9185207843738222,847
10125,Muscle,BRSK2,0.9184881928694526,848
6537,Muscle,ZNF529-AS1,0.9184869774931805,849
6305,Muscle,AP2A2,0.9184367192861691,850
8619,Muscle,TRUB1,0.9183620323794845,851
11905,Heart,HSD17B1,0.9182936711704415,852
13878,Heart,NFKBIZ,0.9182906000459913,853
8941,Muscle,CLIC3,0.9182868480079436,854
8858,Muscle,DNAL4,0.9182793254980753,855
11112,Heart,OSBPL8,0.9182781625282179,856
7566,Muscle,FHL3,0.9182627280373529,857
9916,Muscle,FLJ27354,0.9182311478295824,858
9964,Muscle,LPAL2,0.9181709569424955,859
9648,Muscle,NOLC1,0.9181616828823917,860
14814,Heart,SEC14L2,0.9181436594247867,861
14844,Heart,VNN1,0.9181306059704915,862
12835,Heart,ACAD10,0.9180918609436591,863
6316,Muscle,MTMR12,0.9180626958729211,864
5600,Muscle,DCAKD,0.9180313464414626,865
15553,Heart,NOL6,0.9180194634720619,866
7666,Muscle,MRPS33,0.9180115613423278,867
9443,Muscle,AP006222.2,0.9179716783135604,868
8603,Muscle,MRPL23,0.9179638701565698,869
15377,Heart,CCDC189,0.9179617524104454,870
14258,Heart,CST7,0.9179408407252787,871
8141,Muscle,EID3,0.9179006505897022,872
12255,Heart,LINC01600,0.9178991576000063,873
8691,Muscle,UBOX5,0.9178937080172204,874
10640,Heart,MAPKAPK5-AS1,0.9178825064384432,875
8021,Muscle,NDUFB2-AS1,0.9178768886419917,876
14163,Heart,RP5-966M1.7,0.917845299096235,877
6578,Muscle,ALDH6A1,0.9178451389904311,878
11228,Heart,IFI27,0.9178430683699716,879
11652,Heart,PLVAP,0.9178402682275797,880
10996,Heart,NLRC3,0.9178307061049822,881
7668,Muscle,HNRNPF,0.9177925033640587,882
13758,Heart,MRPL32,0.9177570760905172,883
10530,Muscle,TCHP,0.9177499307507775,884
7061,Muscle,MAP3K12,0.9177294531158507,885
15596,Heart,CTD-2529P6.3,0.9177291207290552,886
14437,Heart,ARSJ,0.9177134118638735,887
11002,Heart,COL3A1,0.9176849782379799,888
10916,Heart,PPP3CB,0.9176811222418697,889
15495,Heart,GIGYF1,0.917667659095032,890
10617,Heart,KCNAB2,0.9176636119972029,891
7648,Muscle,MOCS2,0.9176483734172586,892
5500,Muscle,ANKRD34A,0.9176346883571337,893
10087,Muscle,ZBTB34,0.9176085817383093,894
15582,Heart,RP11-396F22.1,0.9175952529300941,895
14959,Heart,CYP2S1,0.9175845162596321,896
6654,Muscle,RP11-666A8.7,0.9175237535045419,897
14264,Heart,BST1,0.9174886166360557,898
8601,Muscle,STIM2,0.9174683988019238,899
6582,Muscle,ZNF552,0.9174420576736436,900
6693,Muscle,BIN3,0.9174417121745431,901
8899,Muscle,C6orf203,0.9174344581376276,902
7309,Muscle,RP11-468E2.10,0.9174304744580626,903
6905,Muscle,RAD23B,0.9174161997253759,904
9114,Muscle,ZNF345,0.9173457391894871,905
11348,Heart,MRPL19,0.9173077077382857,906
7347,Muscle,ST3GAL3,0.9172826490500541,907
7155,Muscle,ACTG1P20,0.917272757875905,908
13437,Heart,HS6ST2,0.9172652121086158,909
7451,Muscle,COG3,0.9172594775387279,910
7166,Muscle,ATG10,0.9172213301124941,911
5693,Muscle,TFG,0.9172118670240306,912
8037,Muscle,BMS1P4,0.9172019871841222,913
9718,Muscle,RCE1,0.9171730907066153,914
9174,Muscle,KATNBL1,0.9171524319349108,915
5318,Muscle,AIF1,0.9171014567425226,916
10462,Muscle,ZNF436-AS1,0.9170595834996121,917
5794,Muscle,COPS8,0.9170561075163888,918
6644,Muscle,GLO1,0.9170543522529718,919
14855,Heart,FAM49B,0.9170403108572625,920
15296,Heart,ZNF674,0.9170168522907456,921
8135,Muscle,SPON2,0.9170152387003038,922
7478,Muscle,RP4-593H12.1,0.9169675890271036,923
14103,Heart,CTD-2278I10.4,0.9169465094861866,924
13462,Heart,SH3BP5-AS1,0.916928554437948,925
7878,Muscle,GTPBP1,0.9169155035113593,926
7046,Muscle,RP11-73M18.8,0.9169092142228411,927
12775,Heart,RP11-228B15.4,0.9169030497409384,928
10949,Heart,ZSCAN22,0.9168634793529236,929
10573,Heart,RP11-181G12.2,0.916825943555658,930
14110,Heart,NEK6,0.9168070355602179,931
10510,Muscle,EFCAB11,0.916806436234743,932
11103,Heart,PPP1R16A,0.916803145493202,933
13472,Heart,FAM124B,0.9167771708618772,934
6731,Muscle,NTAN1,0.9167713230820055,935
6035,Muscle,LBX2-AS1,0.9167633396088317,936
11892,Heart,ITM2B,0.9167555941980217,937
11718,Heart,MRPL3,0.9167514415422264,938
15506,Heart,GP6,0.9166222017187281,939
8829,Muscle,RP4-622L5.7,0.9165074176012683,940
11289,Heart,RP11-505K9.4,0.9165021484734047,941
7749,Muscle,C6orf48,0.9164811464351041,942
13150,Heart,TUG1,0.9164705434732796,943
9731,Muscle,UTP14A,0.9164588954881205,944
12776,Heart,PHLDA1,0.9164391152309723,945
8925,Muscle,HBA2,0.9164000959601062,946
6104,Muscle,NUDT4,0.9163494882682296,947
7461,Muscle,EMP2,0.9163491910030594,948
15445,Heart,BAZ2A,0.9163418768958778,949
8935,Muscle,CTAGE5,0.916335129897501,950
13141,Heart,LDB2,0.9163072902664818,951
5290,Muscle,MYC,0.9162926035457714,952
13158,Heart,BNIP1,0.9162817649160255,953
7401,Muscle,LRIG1,0.9162815600714331,954
10362,Muscle,SGO2,0.9162733977579318,955
13018,Heart,PALM3,0.916266862172864,956
12837,Heart,TM7SF3,0.9162248915641569,957
6455,Muscle,RP11-34P13.15,0.916209012442927,958
12539,Heart,OSBPL2,0.9161957707738526,959
11227,Heart,C1orf109,0.9161906927185007,960
7665,Muscle,SH2D5,0.9161862105266817,961
11163,Heart,C9orf3,0.9161767524595037,962
9368,Muscle,ZNF527,0.9161602864019563,963
14553,Heart,CTA-390C10.10,0.9160766850752914,964
12535,Heart,BACE1-AS,0.9160288783583717,965
6504,Muscle,RP13-516M14.1,0.9160088676448502,966
11961,Heart,HIST1H1C,0.9159967496190131,967
13358,Heart,CTC-301O7.4,0.9159875861223609,968
15046,Heart,CSNK2B,0.9159798339151608,969
7246,Muscle,BRPF1,0.9159762278078248,970
11344,Heart,RP11-575L7.8,0.9159641441577281,971
5959,Muscle,PPP2R3C,0.915938517141312,972
7883,Muscle,DKK2,0.9159021262959276,973
8866,Muscle,CASP6,0.9158948786918376,974
10279,Muscle,ARPC5L,0.9158889599415294,975
9747,Muscle,GPR65,0.915875834289037,976
6333,Muscle,RP11-723O4.2,0.915844179086392,977
6161,Muscle,UBE2D3,0.9158141077190799,978
5929,Muscle,AC145343.2,0.915811280960431,979
13542,Heart,TPD52L2,0.9157929284166191,980
8698,Muscle,RAB7B,0.9157840605332548,981
15618,Heart,PRMT9,0.9157643673171748,982
14965,Heart,MSANTD3,0.9157632251579156,983
9163,Muscle,ITIH5,0.9157556100661723,984
11626,Heart,GJA1,0.915733221866866,985
5757,Muscle,S100PBP,0.9157106177379466,986
7779,Muscle,FAM151A,0.9156842832853088,987
14676,Heart,KLF12,0.9156745005817561,988
8366,Muscle,RP11-403I13.8,0.915669023698575,989
9946,Muscle,ATP13A5-AS1,0.9156592777171237,990
7341,Muscle,SLC39A5,0.9156348193249555,991
8701,Muscle,CTD-2536I1.2,0.9156344918740372,992
11919,Heart,ACADM,0.9156221422703646,993
6109,Muscle,KCNJ5,0.9156197866282594,994
13993,Heart,NPM1,0.9156106504800894,995
11976,Heart,PLIN3,0.915575298251468,996
9580,Muscle,CTC-526N19.1,0.9155124219270462,997
9303,Muscle,SLC25A30,0.9154808476573788,998
10317,Muscle,GRAP,0.9154543605700965,999
6421,Muscle,RAB6C-AS1,0.9154484574392934,1000
5483,Muscle,RMDN1,0.9154346009090627,1001
8231,Muscle,RP5-1142A6.10,0.9154184467247842,1002
13187,Heart,UBN2,0.9154110879626866,1003
15787,Heart,TUBB2B,0.9153987997384525,1004
11225,Heart,CLTA,0.9153923856736462,1005
13087,Heart,SNHG10,0.9153916033161454,1006
9472,Muscle,RP11-120M18.2,0.9153219632768586,1007
15204,Heart,IL1RN,0.9153186259589423,1008
7376,Muscle,DCHS1,0.9153153085493029,1009
12115,Heart,PLCD1,0.915301697017927,1010
10695,Heart,BMX,0.9152928020251123,1011
9637,Muscle,TPMT,0.9152740128831564,1012
6356,Muscle,FAM76A,0.9152730203518876,1013
9586,Muscle,GUF1,0.9152688698305843,1014
13053,Heart,RARG,0.9152627605875894,1015
11369,Heart,LCA5,0.915246562017599,1016
10045,Muscle,NEDD1,0.9152041563593982,1017
12839,Heart,TANGO6,0.9151829170746921,1018
14249,Heart,RASSF5,0.9151804476289173,1019
10800,Heart,SERPINF1,0.9151722822865169,1020
11097,Heart,TNNT1,0.9151411767812702,1021
13510,Heart,SWAP70,0.9151041135977276,1022
9180,Muscle,RUNX1T1,0.9151024348238316,1023
10059,Muscle,ARHGAP5-AS1,0.9150454241877413,1024
7606,Muscle,TXN2,0.9150408981790267,1025
10175,Muscle,ST6GALNAC4,0.9150059005011232,1026
14425,Heart,PEX16,0.9149962386855036,1027
12153,Heart,FAM228B,0.9149689881490559,1028
11631,Heart,SAA1,0.9149600791758966,1029
9587,Muscle,CTNS,0.9149571465925068,1030
14841,Heart,RCAN3,0.9148722854220754,1031
10230,Muscle,GP6,0.9148679562215583,1032
13438,Heart,LINC01094,0.914853303077427,1033
7075,Muscle,NUTM2D,0.9148239615740796,1034
13671,Heart,FAM86C2P,0.9148179357797294,1035
11404,Heart,TMEM44,0.9148029066904526,1036
13621,Heart,GBP2,0.9147999213118139,1037
10073,Muscle,ACAD8,0.9147686817570806,1038
15461,Heart,SPEN,0.9147217249374942,1039
8356,Muscle,SERTAD2,0.9147042639767478,1040
14622,Heart,ZNF546,0.9147031411654459,1041
12466,Heart,NABP1,0.9146715819285912,1042
7511,Muscle,HSP90AB1,0.9146376922423796,1043
12268,Heart,IDNK,0.9146310288260096,1044
12335,Heart,NDUFA11,0.9146285379819061,1045
13090,Heart,CTD-3138B18.6,0.914628073522247,1046
11550,Heart,RP11-365N19.2,0.9146239118191469,1047
13908,Heart,IGSF22,0.9146202131001683,1048
15177,Heart,LCN2,0.9146137652938706,1049
14260,Heart,RGMB-AS1,0.9145968010085281,1050
9981,Muscle,LINC00685,0.9145860894008457,1051
14796,Heart,MRPL1,0.9145748984664822,1052
8142,Muscle,RP11-7F17.3,0.9145729207321406,1053
12566,Heart,YBX3,0.9145667917445836,1054
10084,Muscle,ANKMY1,0.914564233968064,1055
6540,Muscle,IDI2-AS1,0.9145346274483234,1056
14058,Heart,PPAT,0.9145221485821956,1057
5806,Muscle,ASS1,0.9145185732813139,1058
9977,Muscle,C8orf48,0.9144825561493523,1059
14755,Heart,GIMAP4,0.9144657956512015,1060
9196,Muscle,MAEA,0.9144281454075939,1061
9848,Muscle,RP11-540O11.1,0.9144215202982154,1062
12665,Heart,FOSL2,0.9144029497543348,1063
12482,Heart,AC004951.6,0.914375291853889,1064
