,Tissue Name,Gene Name,Centrality,Rank
282,Heart,ZNF629,0.9257169524901073,567
8573,Muscle,AC145124.2,0.9256794580431448,568
1880,Heart,KLRK1,0.9256578269472857,569
10184,Muscle,AC093642.3,0.9256213040990737,570
6070,Muscle,FAIM,0.9255492714180074,571
6077,Muscle,ADCY3,0.9255277190578982,572
374,Heart,RP11-666A8.8,0.9254760888731349,573
5566,Muscle,EVA1C,0.9254452848925578,574
1949,Heart,HCCS,0.9254220026611513,575
5784,Muscle,DIDO1,0.9253921937424527,576
2619,Heart,ASUN,0.9253684066478441,577
6337,Muscle,PINX1,0.9253456266244162,578
8414,Muscle,KLHL36,0.925336877671972,579
346,Heart,MRPS35,0.925334807186986,580
6423,Muscle,SH3GL1P1,0.9253156129233034,581
4443,Heart,HSPH1,0.9252217932914464,582
6897,Muscle,AVIL,0.9251723413004502,583
3093,Heart,ZSCAN31,0.9251410029886279,584
4721,Heart,WWTR1,0.9251230009756577,585
8321,Muscle,UQCC1,0.9251156961942169,586
8597,Muscle,EIF4EBP1,0.9250970235696478,587
1955,Heart,ITGA5,0.9250883363178136,588
7636,Muscle,ADAMTS9,0.9250837199913933,589
464,Heart,ZNF419,0.9250507506125398,590
9832,Muscle,ST3GAL2,0.9250363165953628,591
4741,Heart,KLHL26,0.9250308188622528,592
4067,Heart,ZNF846,0.9249587178152554,593
9798,Muscle,RP11-517P14.2,0.9249492093038703,594
2970,Heart,NXT1,0.9249287150319867,595
385,Heart,HSD17B11,0.9248990913454909,596
8899,Muscle,OS9,0.9248800101775001,597
585,Heart,FBXL14,0.9248028819665185,598
8768,Muscle,L2HGDH,0.9247988097798531,599
5952,Muscle,IFI27,0.9247950487489435,600
1454,Heart,NTAN1,0.9247605892984203,601
1990,Heart,TBL1XR1,0.9247568241014329,602
4613,Heart,ZFHX4,0.9247529729533246,603
4853,Heart,HOMEZ,0.9247431105993936,604
414,Heart,NDOR1,0.9247025960870704,605
3632,Heart,RP11-1094H24.4,0.9247022484191806,606
3912,Heart,MSRB3,0.9246477282254328,607
9743,Muscle,SNHG22,0.9246375887862283,608
8198,Muscle,SFRP4,0.9246066733363573,609
3618,Heart,GMPS,0.9246025527028284,610
2977,Heart,SMPD2,0.9245993123777045,611
10115,Muscle,EBF1,0.9245986381720329,612
749,Heart,KRBA1,0.9245595452609695,613
6297,Muscle,DVL1,0.9245467468485151,614
6185,Muscle,ZNF606,0.9245148171270731,615
447,Heart,CD28,0.9244964669949093,616
7219,Muscle,STEAP4,0.9244672038220278,617
7048,Muscle,PGC,0.9244224745753944,618
199,Heart,PTGR2,0.9244204382202686,619
5076,Heart,FTH1P19,0.9244005238786235,620
808,Heart,ARL17B,0.924397862108649,621
5812,Muscle,MPND,0.9243783950802469,622
7868,Muscle,KB-1125A3.11,0.9243359093771033,623
6960,Muscle,OCIAD1,0.9243269900450706,624
4548,Heart,IFIT2,0.9243237028541244,625
7745,Muscle,TDGF1,0.9242735221355184,626
7204,Muscle,CTC-448F2.6,0.924265915936674,627
9688,Muscle,MSANTD3,0.9242403571790152,628
5211,Heart,ARRB2,0.9242395545805138,629
268,Heart,RP11-178H8.7,0.9242046007766601,630
5151,Heart,HMGN2P4,0.9241728529995945,631
8058,Muscle,UBE2F,0.9241426782625026,632
7578,Muscle,PITPNC1,0.9240971919793592,633
3016,Heart,CTD-2537I9.12,0.9240423109007982,634
710,Heart,CBLB,0.9239367368176895,635
3331,Heart,ALG5,0.9239243461377503,636
3057,Heart,RP11-170M17.2,0.9238963786634878,637
304,Heart,GTF2IP13,0.9238908871480269,638
8346,Muscle,NDUFS1,0.9238821009808619,639
8975,Muscle,KCTD5,0.9238355419094998,640
5470,Muscle,RP11-449G16.1,0.9238010311144725,641
1323,Heart,FIGN,0.9237900097512923,642
2312,Heart,ZNF668,0.9237827617755079,643
9439,Muscle,PSMD3,0.923720997491098,644
10066,Muscle,FCGR2C,0.9236459681906815,645
6610,Muscle,BCL2L13,0.9236345991722781,646
2459,Heart,RP11-667M19.9,0.9236056051235663,647
3102,Heart,SPARCL1,0.9235687822411466,648
9516,Muscle,GNG11,0.9234974811659308,649
3497,Heart,PDPR,0.9234659150968996,650
1790,Heart,NOB1,0.9234377282629674,651
2337,Heart,DNAJC12,0.9233543757694518,652
6035,Muscle,NUMA1,0.9233367629514777,653
272,Heart,APP,0.9232957369860084,654
430,Heart,PLA2G15,0.9232955007181738,655
7718,Muscle,FALEC,0.9232894151490741,656
5202,Heart,ZSCAN9,0.923282725292246,657
2996,Heart,NCF2,0.9232631281941889,658
4802,Heart,CPTP,0.9232606377798562,659
8017,Muscle,GMNN,0.923226563758129,660
7026,Muscle,PAPSS1,0.9232178032939301,661
1246,Heart,RP11-749I16.3,0.9231802057367846,662
10238,Muscle,ANGPT1,0.9231183485324911,663
2752,Heart,RP11-540B6.6,0.9231142554721221,664
8709,Muscle,PDE7A,0.9231134533323121,665
8494,Muscle,MRS2,0.9231112201696546,666
9757,Muscle,LRRC66,0.9230998672706924,667
6798,Muscle,RP11-16E18.3,0.9230285256118668,668
1384,Heart,FCN1,0.9230086997427002,669
8941,Muscle,ANKFY1,0.9229803368712775,670
9463,Muscle,UPF1,0.9229717324685026,671
7506,Muscle,KCTD1,0.9229480231926733,672
8303,Muscle,RP11-541N10.3,0.9229389461778399,673
6112,Muscle,PDK4,0.9228815711255739,674
9865,Muscle,LCOR,0.9227936188529443,675
5938,Muscle,ATP5A1,0.9227913780359401,676
1217,Heart,PI4K2B,0.9227881671639373,677
7391,Muscle,SOCS7,0.9226598225029382,678
8045,Muscle,RP11-584P21.2,0.9226294101073131,679
5999,Muscle,MFN2,0.9226120496718179,680
5568,Muscle,LRPPRC,0.9225776555001132,681
601,Heart,TMEM255A,0.9225623012742967,682
3003,Heart,F11R,0.9225452573969836,683
2068,Heart,BAIAP2L1,0.9225407321350997,684
7835,Muscle,SNTG2,0.9224374272656319,685
121,Heart,RDH10-AS1,0.9224222900839215,686
6826,Muscle,NDUFB3,0.9224046371264264,687
7858,Muscle,TUBD1,0.9223966104905575,688
2283,Heart,CHCHD5,0.9223517434981214,689
3244,Heart,WDR43,0.9223502445192255,690
2654,Heart,PRDX3,0.9223485665913241,691
2484,Heart,CH507-42P11.8,0.9223302440622606,692
2836,Heart,RP11-75C10.6,0.9223243999667748,693
3132,Heart,ADAMTS9-AS1,0.9223118450657904,694
10152,Muscle,RP11-6L6.2,0.9223019356088805,695
5091,Heart,MKLN1,0.9223005058369097,696
246,Heart,FN3KRP,0.9222774115132347,697
1027,Heart,ADSS,0.9222749731170683,698
1314,Heart,CTU2,0.9222474566741671,699
6637,Muscle,TM4SF1,0.92207168008642,700
8258,Muscle,PWAR1,0.9219268561870801,701
5782,Muscle,RP11-661A12.8,0.9219124604902359,702
9781,Muscle,KRI1,0.9218562577165412,703
1515,Heart,MEFV,0.92184537694267,704
6777,Muscle,RP13-104F24.1,0.9218380982089567,705
5984,Muscle,TMEM138,0.9217902783630143,706
6847,Muscle,CCBE1,0.9217417269511732,707
9666,Muscle,ABHD2,0.9217408449286448,708
2089,Heart,HTRA2,0.9217326246195849,709
3980,Heart,ZGPAT,0.9217287799504136,710
4752,Heart,ADGRG3,0.9216936305003928,711
7573,Muscle,AC004069.2,0.9216924952073315,712
4476,Heart,TRPM7,0.9216825700046298,713
6892,Muscle,INPP5D,0.9216616163853384,714
1946,Heart,CTNNBIP1,0.921660967108798,715
7145,Muscle,DENND2D,0.9216317281616537,716
3500,Heart,PDP2,0.9216271185436717,717
2004,Heart,EIF4A3,0.9215974687986039,718
8065,Muscle,PER3,0.9215961076795873,719
879,Heart,ITM2A,0.9215639416533574,720
4885,Heart,MIR99AHG,0.9215212577194539,721
7880,Muscle,FNDC5,0.9215016622298504,722
8302,Muscle,RP11-425D10.10,0.9214797002195301,723
6968,Muscle,AC005795.1,0.921472198340978,724
9132,Muscle,LONP1,0.9214570841731714,725
187,Heart,VPS4A,0.9214250213241204,726
4301,Heart,PGLYRP1,0.921414212725371,727
3749,Heart,SEC22A,0.9213810261105494,728
926,Heart,PCMTD1,0.92137980607756,729
7548,Muscle,CTD-2270P14.1,0.9213058350114154,730
3794,Heart,RNF217-AS1,0.9212838230301066,731
2199,Heart,CSF2RA,0.9212755535428567,732
1892,Heart,THBD,0.9212077922875795,733
3432,Heart,HK3,0.9211926023115855,734
7710,Muscle,AC093627.9,0.9211086798125073,735
8277,Muscle,PPTC7,0.9211053508364947,736
5895,Muscle,WDR78,0.9210168055935772,737
5085,Heart,RP11-755F10.1,0.9209901634612159,738
5056,Heart,NDUFA10,0.9209576062705865,739
6815,Muscle,KAZALD1,0.9209111006554734,740
739,Heart,LAMC1,0.9209059639388029,741
4553,Heart,PFKP,0.920869007231482,742
5055,Heart,RP11-104F15.9,0.9208648142120609,743
3678,Heart,NDUFS2,0.9208598491443318,744
1619,Heart,FXYD6,0.9208337320228014,745
1374,Heart,MMP8,0.9208227806013328,746
284,Heart,DOCK5,0.9208153633865825,747
4021,Heart,SLC4A7,0.9207731236786446,748
4255,Heart,CCDC186,0.9207360384808726,749
760,Heart,NARS,0.9207202365714848,750
10333,Muscle,MIPEPP3,0.9207188530738718,751
644,Heart,ZSWIM5,0.9206991971201026,752
7186,Muscle,CMPK2,0.9206730736368275,753
9168,Muscle,SYNPO2L,0.9206436435784557,754
6189,Muscle,AC097724.3,0.9206098011054309,755
9466,Muscle,WDR33,0.9205885536376419,756
1179,Heart,DGUOK,0.9205821436285762,757
2332,Heart,CECR5,0.9205612626956556,758
5598,Muscle,LIMS1,0.9205432723855214,759
1807,Heart,AC116614.1,0.9204730036399644,760
8341,Muscle,SMG8,0.9204506394772819,761
9559,Muscle,RPL18AP3,0.9204109076163063,762
5427,Muscle,TICAM1,0.9204106286104431,763
1015,Heart,IFIT3,0.9203459345821123,764
8139,Muscle,ZNF275,0.9203451991920879,765
10220,Muscle,GCLM,0.9203395422499113,766
5475,Muscle,PTGR2,0.9202792168066402,767
7786,Muscle,DHX15,0.920269278006675,768
435,Heart,RP5-1014D13.2,0.9202680757263197,769
10384,Muscle,RAB3C,0.9202364234296179,770
5082,Heart,RP11-465N4.4,0.9202209219418951,771
3397,Heart,ADCK2,0.920183798538205,772
3340,Heart,C2orf76,0.9201707349033623,773
9995,Muscle,RP11-356B19.11,0.9201424520178331,774
3785,Heart,SOSTDC1,0.9201335560629376,775
803,Heart,CLEC10A,0.9201250454643449,776
7855,Muscle,MRTO4,0.9201147011467381,777
3262,Heart,EBF3,0.9200512019150769,778
5722,Muscle,MRPS7,0.9200391518441514,779
9472,Muscle,CHERP,0.9199601633462361,780
5670,Muscle,DNAJA3,0.9199583998943944,781
1640,Heart,RP1-197B17.3,0.9199140968119536,782
6977,Muscle,KRT8P46,0.9199074565921104,783
5428,Muscle,PLA2G12A,0.9198997475778584,784
8151,Muscle,WASH4P,0.9198675539249898,785
2944,Heart,RP11-96K19.5,0.9198588218593711,786
7606,Muscle,EIF2AK2,0.9198261964943529,787
6918,Muscle,RP11-415J8.3,0.9198247093899502,788
4565,Heart,LONRF3,0.9198072174482127,789
6668,Muscle,MUM1,0.9197973603986735,790
684,Heart,RANGAP1,0.919759398205663,791
1814,Heart,GOLGA7,0.9197562036397805,792
234,Heart,VNN2,0.9197518265262268,793
2287,Heart,STAG3L5P,0.9197370955399989,794
6002,Muscle,ID4,0.9197297519341157,795
931,Heart,SUFU,0.9197293710079373,796
3919,Heart,MAEA,0.9197214148655477,797
4417,Heart,RP11-977G19.14,0.9196855834855965,798
6929,Muscle,RIC3,0.9196628514298615,799
7821,Muscle,UBA3,0.9196451018269577,800
3539,Heart,RCHY1,0.9196376524982789,801
8297,Muscle,CHST1,0.9196054358902338,802
1479,Heart,LMBRD1,0.9196022425202491,803
8101,Muscle,LINC00921,0.9195656544143062,804
6732,Muscle,MSL3,0.9195576136113535,805
6553,Muscle,TMCO3,0.9195175436153243,806
3220,Heart,PRPF38B,0.9195076414719106,807
6498,Muscle,PPIC,0.9194666563064371,808
8075,Muscle,B4GALT5,0.9194585181968226,809
10101,Muscle,CCDC189,0.9194420157983475,810
7372,Muscle,MANEA-AS1,0.9193758483092729,811
4293,Heart,CCT7,0.9193419628411496,812
10131,Muscle,PINK1,0.91934145791073,813
3050,Heart,TMEM198,0.9193148006506718,814
6921,Muscle,RP11-449J21.5,0.9193127355782429,815
10034,Muscle,RP11-761N21.2,0.9192902703947285,816
8839,Muscle,AATF,0.9192463333879054,817
5775,Muscle,PQLC2L,0.9191270743941274,818
2706,Heart,ZNF28,0.9191216096996966,819
683,Heart,GLUD1,0.919112442672105,820
4166,Heart,AP006222.2,0.9190553786346886,821
6501,Muscle,ZBTB2,0.9189809509927342,822
10269,Muscle,PERM1,0.9189628889914314,823
9835,Muscle,RP11-295D4.1,0.918942099938129,824
9041,Muscle,CNOT9,0.9189286171469888,825
7034,Muscle,TMEM208,0.9189028078927178,826
4187,Heart,UPF1,0.9188992495612206,827
6369,Muscle,UQCRFS1P1,0.9188968037500168,828
4916,Heart,KBTBD7,0.9188934728403507,829
365,Heart,CLEC1A,0.91888614076775,830
2809,Heart,RP11-227G15.10,0.9188418964762024,831
1239,Heart,COQ9,0.9188227981088377,832
191,Heart,ID3,0.9188004650450711,833
10256,Muscle,CACNA2D1,0.9187169023104429,834
6400,Muscle,SHANK3,0.9187013034414402,835
969,Heart,GTF2IP12,0.918696829735895,836
6583,Muscle,VGLL4,0.9186951917710231,837
10340,Muscle,GPR157,0.9186631038160453,838
2256,Heart,SLC25A22,0.9186433652616506,839
5632,Muscle,DIRAS1,0.9185858713072176,840
3085,Heart,RP11-677M14.5,0.9185852425302832,841
9100,Muscle,GPR132,0.918559584491533,842
10173,Muscle,CHP1,0.9185591090420419,843
6425,Muscle,KIF25,0.9185471225153237,844
4328,Heart,GPER1,0.9185368696213962,845
5819,Muscle,FRMD8,0.9185334469078195,846
1994,Heart,ZNF532,0.918520779795541,847
10125,Muscle,BRSK2,0.9184882491703719,848
6535,Muscle,ZNF529-AS1,0.9184869707420611,849
6304,Muscle,AP2A2,0.9184368339449176,850
8618,Muscle,TRUB1,0.9183621112265334,851
1352,Heart,HSD17B1,0.9182936897849476,852
3325,Heart,NFKBIZ,0.9182906763613028,853
8940,Muscle,CLIC3,0.9182868981504078,854
8857,Muscle,DNAL4,0.9182792629472878,855
561,Heart,OSBPL8,0.9182782423493203,856
7565,Muscle,FHL3,0.918262730397413,857
9915,Muscle,FLJ27354,0.9182310397937054,858
9964,Muscle,LPAL2,0.9181711305713366,859
9648,Muscle,NOLC1,0.918161704135909,860
4261,Heart,SEC14L2,0.9181437972481279,861
4292,Heart,VNN1,0.9181306700309365,862
2282,Heart,ACAD10,0.9180920169785062,863
6314,Muscle,MTMR12,0.9180627612427222,864
5599,Muscle,DCAKD,0.9180315046076796,865
5001,Heart,NOL6,0.9180193756646736,866
7665,Muscle,MRPS33,0.9180115699931073,867
9442,Muscle,AP006222.2,0.9179717849099617,868
8602,Muscle,MRPL23,0.9179639695513663,869
4825,Heart,CCDC189,0.9179618911607028,870
3705,Heart,CST7,0.9179408446931822,871
8140,Muscle,EID3,0.9179008607534144,872
1702,Heart,LINC01600,0.9178990464815392,873
8690,Muscle,UBOX5,0.9178938702488778,874
88,Heart,MAPKAPK5-AS1,0.917882396363564,875
8020,Muscle,NDUFB2-AS1,0.9178770483134037,876
3610,Heart,RP5-966M1.7,0.9178453876671059,877
6577,Muscle,ALDH6A1,0.9178451062113289,878
676,Heart,IFI27,0.9178428790407923,879
1099,Heart,PLVAP,0.9178402253214889,880
444,Heart,NLRC3,0.9178308949659574,881
7666,Muscle,HNRNPF,0.9177925651875479,882
3205,Heart,MRPL32,0.9177570140758724,883
10530,Muscle,TCHP,0.9177499656821557,884
7060,Muscle,MAP3K12,0.9177295461169434,885
5044,Heart,CTD-2529P6.3,0.9177291778211157,886
3885,Heart,ARSJ,0.917713416500689,887
451,Heart,COL3A1,0.9176850732536418,888
364,Heart,PPP3CB,0.9176811882094786,889
4943,Heart,GIGYF1,0.9176676848686288,890
65,Heart,KCNAB2,0.9176636147785692,891
7647,Muscle,MOCS2,0.9176485206978944,892
5500,Muscle,ANKRD34A,0.9176347352335151,893
10087,Muscle,ZBTB34,0.9176086877868925,894
5030,Heart,RP11-396F22.1,0.9175952248997746,895
4407,Heart,CYP2S1,0.9175845146209308,896
6652,Muscle,RP11-666A8.7,0.9175238305210532,897
3711,Heart,BST1,0.9174886161008312,898
8600,Muscle,STIM2,0.9174684993392042,899
6581,Muscle,ZNF552,0.9174421625969452,900
6692,Muscle,BIN3,0.917441695162183,901
8898,Muscle,C6orf203,0.9174343811105773,902
7308,Muscle,RP11-468E2.10,0.9174304892896262,903
6904,Muscle,RAD23B,0.9174159931170489,904
9113,Muscle,ZNF345,0.9173457250854417,905
795,Heart,MRPL19,0.9173076164829767,906
7346,Muscle,ST3GAL3,0.9172827228986657,907
7154,Muscle,ACTG1P20,0.9172729552261079,908
2884,Heart,HS6ST2,0.917265179802211,909
7450,Muscle,COG3,0.9172595985089718,910
7165,Muscle,ATG10,0.9172213696796121,911
5693,Muscle,TFG,0.9172117925502667,912
8036,Muscle,BMS1P4,0.9172019065014058,913
9718,Muscle,RCE1,0.917173081316157,914
9173,Muscle,KATNBL1,0.917152591438646,915
5318,Muscle,AIF1,0.9171014111989996,916
10460,Muscle,ZNF436-AS1,0.9170596461107773,917
5794,Muscle,COPS8,0.9170562428352584,918
6643,Muscle,GLO1,0.9170544615350953,919
4303,Heart,FAM49B,0.9170403191764767,920
4744,Heart,ZNF674,0.9170169405876923,921
8135,Muscle,SPON2,0.9170152208308187,922
7477,Muscle,RP4-593H12.1,0.9169677585391738,923
3550,Heart,CTD-2278I10.4,0.9169465686709138,924
2909,Heart,SH3BP5-AS1,0.9169285851233567,925
7877,Muscle,GTPBP1,0.9169155734416599,926
7045,Muscle,RP11-73M18.8,0.9169092823514349,927
2222,Heart,RP11-228B15.4,0.9169029618739736,928
397,Heart,ZSCAN22,0.9168636010980843,929
21,Heart,RP11-181G12.2,0.9168258362116296,930
3557,Heart,NEK6,0.9168068578220063,931
10510,Muscle,EFCAB11,0.9168064965684175,932
551,Heart,PPP1R16A,0.9168030616857817,933
2919,Heart,FAM124B,0.9167770608279696,934
6730,Muscle,NTAN1,0.9167714579181407,935
6034,Muscle,LBX2-AS1,0.916763393822547,936
1339,Heart,ITM2B,0.9167556185270067,937
1165,Heart,MRPL3,0.9167512715021439,938
4954,Heart,GP6,0.916622090518436,939
8828,Muscle,RP4-622L5.7,0.9165074837061357,940
736,Heart,RP11-505K9.4,0.9165022040249713,941
7748,Muscle,C6orf48,0.9164810418974705,942
2597,Heart,TUG1,0.916470257676874,943
9731,Muscle,UTP14A,0.9164588795606883,944
2223,Heart,PHLDA1,0.9164391765607117,945
8924,Muscle,HBA2,0.9164000169738874,946
6103,Muscle,NUDT4,0.916349566176675,947
7460,Muscle,EMP2,0.9163491822344888,948
4892,Heart,BAZ2A,0.9163417705620277,949
8934,Muscle,CTAGE5,0.916335054774702,950
2588,Heart,LDB2,0.9163072240826576,951
5290,Muscle,MYC,0.9162925455385063,952
2605,Heart,BNIP1,0.9162818603725207,953
7400,Muscle,LRIG1,0.9162815445575792,954
10362,Muscle,SGO2,0.916273420760698,955
2466,Heart,PALM3,0.9162668166503769,956
2284,Heart,TM7SF3,0.9162250584703695,957
6454,Muscle,RP11-34P13.15,0.9162090141306356,958
1986,Heart,OSBPL2,0.916195670999798,959
675,Heart,C1orf109,0.9161906214867139,960
7664,Muscle,SH2D5,0.9161862050387916,961
611,Heart,C9orf3,0.9161769452471,962
9367,Muscle,ZNF527,0.9161602318769716,963
4000,Heart,CTA-390C10.10,0.9160766685146828,964
1982,Heart,BACE1-AS,0.9160290272783707,965
6503,Muscle,RP13-516M14.1,0.9160089017588274,966
1408,Heart,HIST1H1C,0.9159966649918325,967
2805,Heart,CTC-301O7.4,0.9159875538331719,968
4494,Heart,CSNK2B,0.9159796954668044,969
7245,Muscle,BRPF1,0.9159762083825946,970
791,Heart,RP11-575L7.8,0.9159640893724899,971
5958,Muscle,PPP2R3C,0.9159384208504427,972
7882,Muscle,DKK2,0.9159020549954606,973
8865,Muscle,CASP6,0.915894980333388,974
10279,Muscle,ARPC5L,0.9158890425116488,975
9747,Muscle,GPR65,0.915875843293264,976
6332,Muscle,RP11-723O4.2,0.9158441768246719,977
6160,Muscle,UBE2D3,0.9158140140490992,978
5929,Muscle,AC145343.2,0.9158111491795411,979
2989,Heart,TPD52L2,0.915792978190536,980
8697,Muscle,RAB7B,0.9157841691209104,981
5066,Heart,PRMT9,0.9157644506911988,982
4412,Heart,MSANTD3,0.9157632470549867,983
9162,Muscle,ITIH5,0.9157555281279508,984
1073,Heart,GJA1,0.9157332366446055,985
5757,Muscle,S100PBP,0.915710629399284,986
7778,Muscle,FAM151A,0.915684238174627,987
4123,Heart,KLF12,0.9156744737377782,988
8363,Muscle,RP11-403I13.8,0.9156689450849976,989
9949,Muscle,ATP13A5-AS1,0.9156593723412474,990
7340,Muscle,SLC39A5,0.9156346874550045,991
8700,Muscle,CTD-2536I1.2,0.915634645083936,992
1366,Heart,ACADM,0.915621927113565,993
6108,Muscle,KCNJ5,0.9156197705621403,994
3440,Heart,NPM1,0.9156107031844294,995
1423,Heart,PLIN3,0.915575294367938,996
9580,Muscle,CTC-526N19.1,0.9155124298078775,997
9302,Muscle,SLC25A30,0.9154808203761764,998
10317,Muscle,GRAP,0.9154542991360651,999
6420,Muscle,RAB6C-AS1,0.9154485231454984,1000
5483,Muscle,RMDN1,0.915434564295471,1001
8230,Muscle,RP5-1142A6.10,0.9154186098726789,1002
2634,Heart,UBN2,0.9154110677304345,1003
5235,Heart,TUBB2B,0.9153988195604723,1004
673,Heart,CLTA,0.9153924833726954,1005
2534,Heart,SNHG10,0.9153913695948641,1006
9471,Muscle,RP11-120M18.2,0.9153220337536259,1007
4652,Heart,IL1RN,0.915318581338923,1008
7375,Muscle,DCHS1,0.9153153358973782,1009
1562,Heart,PLCD1,0.9153016401990939,1010
142,Heart,BMX,0.9152928008820969,1011
9638,Muscle,TPMT,0.9152740913469106,1012
6354,Muscle,FAM76A,0.9152729018477129,1013
9586,Muscle,GUF1,0.9152689672291792,1014
2500,Heart,RARG,0.9152628396565339,1015
816,Heart,LCA5,0.9152464772855344,1016
10045,Muscle,NEDD1,0.9152041307460703,1017
2286,Heart,TANGO6,0.9151830235000852,1018
3696,Heart,RASSF5,0.9151805782877225,1019
248,Heart,SERPINF1,0.9151723615960737,1020
545,Heart,TNNT1,0.9151411198419295,1021
2957,Heart,SWAP70,0.9151040320852385,1022
9179,Muscle,RUNX1T1,0.9151024854281223,1023
10059,Muscle,ARHGAP5-AS1,0.9150453116335212,1024
7605,Muscle,TXN2,0.9150409266441223,1025
10175,Muscle,ST6GALNAC4,0.9150058340980014,1026
3872,Heart,PEX16,0.9149962884798929,1027
1600,Heart,FAM228B,0.9149690552651756,1028
1079,Heart,SAA1,0.9149601849348815,1029
9587,Muscle,CTNS,0.9149571308052851,1030
4289,Heart,RCAN3,0.9148721535388739,1031
10230,Muscle,GP6,0.9148680632967128,1032
2885,Heart,LINC01094,0.9148535023724597,1033
7073,Muscle,NUTM2D,0.9148239555534974,1034
3118,Heart,FAM86C2P,0.9148179336199432,1035
851,Heart,TMEM44,0.9148029829543294,1036
3068,Heart,GBP2,0.9147998101099751,1037
10073,Muscle,ACAD8,0.9147688084520936,1038
4909,Heart,SPEN,0.9147217447205144,1039
8355,Muscle,SERTAD2,0.9147042331520124,1040
4069,Heart,ZNF546,0.9147032663197127,1041
1913,Heart,NABP1,0.9146715352729032,1042
7510,Muscle,HSP90AB1,0.9146375623534003,1043
1715,Heart,IDNK,0.9146310860343766,1044
1782,Heart,NDUFA11,0.9146284138561077,1045
2537,Heart,CTD-3138B18.6,0.9146280080452808,1046
997,Heart,RP11-365N19.2,0.9146240174056309,1047
3355,Heart,IGSF22,0.9146200657952512,1048
4625,Heart,LCN2,0.9146136814938333,1049
3707,Heart,RGMB-AS1,0.9145967034405369,1050
9981,Muscle,LINC00685,0.9145861368611973,1051
4243,Heart,MRPL1,0.9145750682937815,1052
8141,Muscle,RP11-7F17.3,0.9145729748066473,1053
2013,Heart,YBX3,0.9145667735948948,1054
10084,Muscle,ANKMY1,0.9145643106614757,1055
6539,Muscle,IDI2-AS1,0.9145344825448429,1056
3505,Heart,PPAT,0.9145222137004795,1057
5806,Muscle,ASS1,0.9145184189397649,1058
9977,Muscle,C8orf48,0.9144826495729397,1059
4202,Heart,GIMAP4,0.9144657952879989,1060
9195,Muscle,MAEA,0.914428131548678,1061
9848,Muscle,RP11-540O11.1,0.9144215544078995,1062
2112,Heart,FOSL2,0.9144028382762739,1063
1929,Heart,AC004951.6,0.9143755656105396,1064
5636,Muscle,MICU1,0.9143650407043693,1065
3854,Heart,RP11-90M2.5,0.9143505485538005,1066
3011,Heart,ZSCAN30,0.9143158540553968,1067
583,Heart,NR2F2,0.9142977766013176,1068
5035,Heart,RP11-567M16.1,0.9142884553327989,1069
7439,Muscle,PHC2,0.9142848515282525,1070
453,Heart,DUBR,0.9142509905598839,1071
5627,Muscle,LA16c-360H6.1,0.9142295599846887,1072
8016,Muscle,C4orf46,0.9142291333207376,1073
6352,Muscle,RHOF,0.9142270743208493,1074
5275,Heart,FAM71F2,0.9142196464749605,1075
4591,Heart,SRPK2,0.9142057746332481,1076
4963,Heart,UNC5C,0.914201540338625,1077
2762,Heart,GRAMD4,0.9141402675284549,1078
2843,Heart,CELF2-AS1,0.9141358513004735,1079
