,Tissue Name,Gene Name,Centrality,Rank
1685,Muscle,FOXD3-AS1,0.783805646956779,1686
1686,Muscle,CHMP1A,0.7837238391466386,1687
1687,Muscle,RP11-2C24.3,0.783623415211829,1688
1688,Muscle,PUSL1,0.7834348172052988,1689
1689,Muscle,MOSPD3,0.7831715912847735,1690
1690,Muscle,PHC1,0.7831497170703795,1691
1691,Muscle,TMEM231,0.7830886029654898,1692
1692,Muscle,RP11-299G20.5,0.7829982196858575,1693
1693,Muscle,GEM,0.7828099021905393,1694
1694,Muscle,IDNK,0.7825297720948751,1695
1695,Muscle,ZNF436-AS1,0.7825196491547455,1696
1696,Muscle,TCF19,0.7822605924526979,1697
1697,Muscle,CTTNBP2,0.782193598135384,1698
1698,Muscle,P2RX1,0.7821806136443048,1699
1699,Muscle,DXO,0.7818689580480952,1700
1700,Muscle,SASH3,0.7818377239441173,1701
1701,Muscle,ALCAM,0.7816976854363052,1702
1702,Muscle,RP1-59D14.5,0.7816716729735583,1703
1703,Muscle,MIR4534,0.7815843137294952,1704
1704,Muscle,RP11-651P23.4,0.7815203682634907,1705
1705,Muscle,MRPS18C,0.7814599301751222,1706
1706,Muscle,GPRC5A,0.7812242815372766,1707
1707,Muscle,LFNG,0.7812015587986648,1708
1708,Muscle,CLDN11,0.7809980760925077,1709
1709,Muscle,HOXB4,0.7808911413017349,1710
1710,Muscle,ZNF506,0.7808454814567813,1711
1711,Muscle,ADGRL2,0.780677543656699,1712
1712,Muscle,CTD-2368P22.1,0.7806623694629959,1713
1713,Muscle,PRDM5,0.7806079455565773,1714
1714,Muscle,HSD17B3,0.7805565048013751,1715
1715,Muscle,C5orf63,0.7804983803362112,1716
1716,Muscle,THPO,0.780445824198612,1717
1717,Muscle,SFI1,0.7804388499202863,1718
1718,Muscle,CCDC184,0.7803843947033388,1719
1719,Muscle,LINC00094,0.7802773733843615,1720
1720,Muscle,PPFIA3,0.7798468894009328,1721
1721,Muscle,CA3-AS1,0.7798141815874824,1722
1722,Muscle,RP11-105N14.1,0.7796213607861159,1723
1723,Muscle,ERAP1,0.7794852860932009,1724
1724,Muscle,TIMM10,0.7794757589903438,1725
1725,Muscle,GIPC3,0.779379196760634,1726
1726,Muscle,TMEM68,0.7791175545193532,1727
1727,Muscle,ROM1,0.779018482873245,1728
1728,Muscle,C19orf66,0.7788490379595961,1729
1729,Muscle,BICC1,0.7786205966914829,1730
1730,Muscle,GAS2L3,0.7786075915633587,1731
1731,Muscle,SPTLC3,0.7785808468793409,1732
1732,Muscle,LINC00294,0.7784866892958693,1733
1733,Muscle,SHC2,0.7783620717984027,1734
1734,Muscle,EIF6,0.7782691929776302,1735
1735,Muscle,RP11-203M5.7,0.7781173753449202,1736
1736,Muscle,TRPV2,0.7780355871900292,1737
1737,Muscle,CABYR,0.7779312543507181,1738
1738,Muscle,GNA14,0.7779177563868946,1739
1739,Muscle,AVPR1A,0.7779086360354958,1740
1740,Muscle,DBF4,0.7778584115093645,1741
1741,Muscle,C19orf57,0.7777897542338028,1742
1742,Muscle,RBM47,0.7769515291288499,1743
1743,Muscle,HSD17B7,0.7765544799261922,1744
1744,Muscle,BATF3,0.7764001508190699,1745
1745,Muscle,GRPEL1,0.7763876348257521,1746
1746,Muscle,HAS3,0.7763809631380528,1747
1747,Muscle,MGMT,0.7762977511234949,1748
1748,Muscle,FTLP3,0.7762851061011491,1749
1749,Muscle,UBE2Q2P2,0.7762561086179387,1750
1750,Muscle,TRAF4,0.7758526719942531,1751
1751,Muscle,SBSPON,0.7758227006372116,1752
1752,Muscle,SNX10,0.7757622021100776,1753
1753,Muscle,ALDOAP2,0.7757448153902252,1754
1754,Muscle,ALDH16A1,0.7755317040548678,1755
1755,Muscle,HAGLR,0.7754866780008725,1756
1756,Muscle,LRRC37A3,0.775428057708105,1757
1757,Muscle,RECQL4,0.7751463194884032,1758
1758,Muscle,DOK1,0.7749140650031374,1759
1759,Muscle,ZNF223,0.7746344798620578,1760
1760,Muscle,TBC1D32,0.7743089367425657,1761
1761,Muscle,WWOX,0.7741353582584493,1762
1762,Muscle,MB21D1,0.7740898545451271,1763
1763,Muscle,PAMR1,0.7740397471187936,1764
1764,Muscle,ADAM20P1,0.7738838563809972,1765
1765,Muscle,RP11-706P11.2,0.7736217327046562,1766
1766,Muscle,BCAN,0.773586337850732,1767
1767,Muscle,NFAM1,0.7732509292361687,1768
1768,Muscle,TSPY26P,0.7730005679352662,1769
1769,Muscle,TFAP2E,0.7729393021446398,1770
1770,Muscle,DFNB59,0.772717847973349,1771
1771,Muscle,WNK3,0.7723986805273065,1772
1772,Muscle,ESR2,0.7723150219483667,1773
1773,Muscle,KIAA1524,0.7719140122732602,1774
1774,Muscle,RP11-522B15.3,0.771698972965234,1775
1775,Muscle,DCLRE1C,0.7715239668118573,1776
1776,Muscle,UBAC2-AS1,0.7714534657903459,1777
1777,Muscle,HSPA6,0.7711115569778653,1778
1778,Muscle,FCGBP,0.770895322872003,1779
1779,Muscle,JMJD7,0.770726918326437,1780
1780,Muscle,RP11-385F5.5,0.7706262216532094,1781
1781,Muscle,CX3CR1,0.7704411142024565,1782
1782,Muscle,TMEM67,0.7704390220039953,1783
1783,Muscle,IL1RL1,0.7703153302055229,1784
1784,Muscle,PGGHG,0.7703087282097962,1785
1785,Muscle,NOC4L,0.7700399877004312,1786
1786,Muscle,EMB,0.7699764478710834,1787
1787,Muscle,WNT5B,0.7699595389055948,1788
1788,Muscle,IL2RB,0.7697286527720586,1789
1789,Muscle,ANO2,0.7695422023487359,1790
1790,Muscle,SMIM10L1,0.7694365845782908,1791
1791,Muscle,MAD2L1,0.7693573752834039,1792
1792,Muscle,DNLZ,0.7688840795438239,1793
1793,Muscle,GRID1,0.7688122824409047,1794
1794,Muscle,GEMIN8P4,0.7684903059415666,1795
1795,Muscle,TUBGCP5,0.7684318272823752,1796
1796,Muscle,TPRA1,0.7683054262159889,1797
1797,Muscle,PCDHB13,0.768067613643042,1798
1798,Muscle,AMIGO2,0.7679987913826618,1799
1799,Muscle,TCEAL7,0.7679313554470255,1800
1800,Muscle,PLEKHN1,0.7677374326769391,1801
1801,Muscle,MT1G,0.7676452220623883,1802
1802,Muscle,ARHGEF39,0.7676270332849249,1803
1803,Muscle,RP11-285F7.2,0.7675596906356982,1804
1804,Muscle,CDH4,0.7674410258320844,1805
1805,Muscle,CTD-2371O3.3,0.7671673633418953,1806
1806,Muscle,EXOSC6,0.767052394365632,1807
1807,Muscle,CTC-444N24.7,0.7669670439383244,1808
1808,Muscle,EXO5,0.7667756755482095,1809
1809,Muscle,TEN1,0.7665271228073803,1810
1810,Muscle,NTN1,0.7664548122079955,1811
1811,Muscle,RN7SKP23,0.7661563488341327,1812
1812,Muscle,ACTN3,0.765207584879606,1813
1813,Muscle,TRMT10B,0.7651621978761174,1814
1814,Muscle,LOXL3,0.7651107976219502,1815
1815,Muscle,RP11-250B2.6,0.7649518393956952,1816
1816,Muscle,SERGEF,0.7648187534789825,1817
1817,Muscle,SOX5,0.7647103653999442,1818
1818,Muscle,STK32C,0.7646626359580538,1819
1819,Muscle,RP11-21K12.2,0.7646492538442593,1820
1820,Muscle,IL20RA,0.7641232667528471,1821
1821,Muscle,RNASE6,0.7640193141117895,1822
1822,Muscle,DSEL,0.7636394736199413,1823
1823,Muscle,ZNF684,0.7635622282051063,1824
1824,Muscle,C3orf70,0.7635451977886651,1825
1825,Muscle,PCDHB7,0.7631161522478231,1826
1826,Muscle,DBF4B,0.7630749839593591,1827
1827,Muscle,SLC31A2,0.7629803655582202,1828
1828,Muscle,IKBKG,0.7625145069345078,1829
1829,Muscle,ALG14,0.762391227870663,1830
1830,Muscle,SLFN5,0.7622143195579744,1831
1831,Muscle,PROSER2,0.761846420830537,1832
1832,Muscle,RP13-20L14.10,0.7616498327861595,1833
1833,Muscle,ANKRD36C,0.7614805499040569,1834
1834,Muscle,MAOA,0.7608085418908807,1835
1835,Muscle,LTBR,0.7606731408912439,1836
1836,Muscle,KATNAL2,0.7606130086707021,1837
1837,Muscle,PCDHB9,0.760458996859113,1838
1838,Muscle,IFI27L1,0.7603503175872883,1839
1839,Muscle,VAV1,0.7601345636353045,1840
1840,Muscle,CBR3-AS1,0.7592801453281558,1841
1841,Muscle,MYRF,0.7591514511615646,1842
1842,Muscle,SMIM10L2A,0.7581547405175819,1843
1843,Muscle,B4GALT4,0.758006122679946,1844
1844,Muscle,IFI27L2,0.757974732765472,1845
1845,Muscle,E2F5,0.7579004541684373,1846
1846,Muscle,MMS22L,0.7578306623479188,1847
1847,Muscle,CH17-340M24.3,0.7572456140556579,1848
1848,Muscle,TPSB2,0.7569824452366624,1849
1849,Muscle,RP11-867G23.8,0.7567053246720152,1850
1850,Muscle,TSTD3,0.7566037551545677,1851
1851,Muscle,RP11-708J19.1,0.756501670666276,1852
1852,Muscle,RP11-660L16.2,0.7563819570083921,1853
1853,Muscle,NAPA-AS1,0.7562039173925745,1854
1854,Muscle,GAL3ST4,0.7560302984835005,1855
1855,Muscle,APOBEC3D,0.755929989487226,1856
1856,Muscle,BEX4,0.7551144019277185,1857
1857,Muscle,LRRCC1,0.7545836580291512,1858
1858,Muscle,GPR137B,0.7545047758172998,1859
1859,Muscle,RASAL3,0.7543471985115284,1860
1860,Muscle,WI2-1896O14.1,0.754332369490329,1861
1861,Muscle,CRYBB2P1,0.7543015534216556,1862
1862,Muscle,EFCAB6,0.7542448688720107,1863
1863,Muscle,SNRPGP10,0.7537133079207862,1864
1864,Muscle,AC136289.1,0.7532776460591549,1865
1865,Muscle,NUDT2,0.7532263132089241,1866
1866,Muscle,PPM1N,0.753013791151596,1867
1867,Muscle,CTD-2002H8.2,0.752728831449656,1868
1868,Muscle,CH17-431G21.1,0.7525020214835729,1869
1869,Muscle,LY96,0.7522915775038092,1870
1870,Muscle,MCM3AP-AS1,0.7522306574486686,1871
1871,Muscle,RP11-156P1.3,0.750966699549584,1872
1872,Muscle,CBWD1,0.7501688206959551,1873
1873,Muscle,ADAMTS3,0.7501442445520697,1874
1874,Muscle,RP3-508I15.9,0.7499745511082763,1875
1875,Muscle,RPL13P12,0.749817299036297,1876
1876,Muscle,IFIT5,0.7498066148887232,1877
1877,Muscle,RP11-203B9.4,0.749568669685919,1878
1878,Muscle,LSM12P1,0.7493996211389199,1879
1879,Muscle,KCNMB3,0.7493003002606304,1880
1880,Muscle,LINC01534,0.7492542210364016,1881
1881,Muscle,C2orf27A,0.7492299415375833,1882
1882,Muscle,AL133243.1,0.7488355309760891,1883
1883,Muscle,EIF4BP6,0.7486124080773128,1884
1884,Muscle,C14orf39,0.748547856344703,1885
1885,Muscle,RPL7AP66,0.748033124686938,1886
1886,Muscle,AC009950.2,0.74799843864648,1887
1887,Muscle,GNB5,0.747159511336714,1888
1888,Muscle,SRGAP2C,0.7470520833732275,1889
1889,Muscle,ZMYND12,0.7468222348406129,1890
1890,Muscle,KLF3-AS1,0.7467579677426534,1891
1891,Muscle,LRRC3,0.7464766747123736,1892
1892,Muscle,NBPF10,0.7461465094777486,1893
1893,Muscle,CTD-2527I21.14,0.7460187161249958,1894
1894,Muscle,TIPIN,0.7456976382014031,1895
1895,Muscle,LETM2,0.7456451219730899,1896
1896,Muscle,RP11-423P10.2,0.7455200695122747,1897
1897,Muscle,AC009501.4,0.7453837200621254,1898
1898,Muscle,LINC01116,0.7452865520580839,1899
1899,Muscle,PCGF3,0.7449062465088764,1900
1900,Muscle,NRROS,0.7444841354856505,1901
1901,Muscle,SLC25A43,0.744460152931893,1902
1902,Muscle,METTL21B,0.7436494992709418,1903
1903,Muscle,RGL4,0.743254754799024,1904
1904,Muscle,LACC1,0.7429528780010676,1905
1905,Muscle,MYCBPAP,0.7425850575582407,1906
1906,Muscle,RP5-1021I20.1,0.7425463381256151,1907
1907,Muscle,WDR76,0.7419618358454495,1908
1908,Muscle,ZNF737,0.7418341374354069,1909
1909,Muscle,RP4-682C21.2,0.7417088880194705,1910
1910,Muscle,ZNF429,0.741378297111496,1911
1911,Muscle,ZNF702P,0.7412995973235526,1912
1912,Muscle,CCDC13,0.7410339132537882,1913
1913,Muscle,LINC00910,0.7409998241357368,1914
1914,Muscle,RP11-225B17.2,0.7407093458926656,1915
1915,Muscle,HHIPL1,0.7405128968479373,1916
1916,Muscle,PCDHB5,0.7401115204587124,1917
1917,Muscle,PARPBP,0.7396797758971194,1918
1918,Muscle,TRPM2,0.739608245628636,1919
1919,Muscle,CROCCP2,0.7395340642890479,1920
1920,Muscle,ZNF658,0.7392916417685574,1921
1921,Muscle,FAM184A,0.7389346373469285,1922
1922,Muscle,RP11-527J8.1,0.7379759073643299,1923
1923,Muscle,ZC3H11A,0.7373183870649594,1924
1924,Muscle,MRPL23,0.7368672601785698,1925
1925,Muscle,GLB1L,0.7366947986501824,1926
1926,Muscle,C2orf74,0.7366840710026127,1927
1927,Muscle,VDAC1P1,0.7357089787401692,1928
1928,Muscle,GSTM3,0.7352101016326656,1929
1929,Muscle,RP11-127B20.3,0.7347570329622719,1930
1930,Muscle,RP11-539L10.3,0.7343380010783717,1931
1931,Muscle,RGPD8,0.7339931776836202,1932
1932,Muscle,ZNF660,0.7331567428840762,1933
1933,Muscle,LINC00106,0.732941102055028,1934
1934,Muscle,TRAPPC4,0.7323502764513719,1935
1935,Muscle,ZNF738,0.7322329499388374,1936
1936,Muscle,SMN1,0.7322093045508908,1937
1937,Muscle,SRD5A3-AS1,0.7319072205557045,1938
1938,Muscle,STXBP5-AS1,0.731511545696235,1939
1939,Muscle,PPIAP22,0.7310524298793571,1940
1940,Muscle,ZSCAN32,0.7306578200468498,1941
1941,Muscle,ANKRD36B,0.7304399567374338,1942
1942,Muscle,CTD-3157E16.2,0.7304036030439263,1943
1943,Muscle,PRR4,0.7303578558958729,1944
1944,Muscle,IKBIP,0.7297055930395271,1945
1945,Muscle,MANEA,0.7289927174173074,1946
1946,Muscle,LRRC37A2,0.7288366414526762,1947
1947,Muscle,ACOT4,0.7285468135371238,1948
1948,Muscle,RPL21P28,0.7278878861932708,1949
1949,Muscle,RP11-571M6.18,0.7278191748966509,1950
1950,Muscle,CXorf56,0.7276495373069056,1951
1951,Muscle,ZNF497,0.7271473575857568,1952
1952,Muscle,MFAP3L,0.7268053661400757,1953
1953,Muscle,AC016747.3,0.7265289697364935,1954
1954,Muscle,MEMO1P1,0.7263548274279726,1955
1955,Muscle,GVQW1,0.7258475791936034,1956
1956,Muscle,FANCA,0.7255916096301543,1957
1957,Muscle,ZNF519,0.7246922331589234,1958
1958,Muscle,PARGP1,0.7245942917526196,1959
1959,Muscle,NAMPTP1,0.7244164509623529,1960
1960,Muscle,DCLRE1B,0.7242835123947007,1961
1961,Muscle,RP11-529K1.2,0.7241225765533995,1962
1962,Muscle,HLA-DQB1,0.7240272496573052,1963
1963,Muscle,SIGLEC16,0.7239080258187222,1964
1964,Muscle,RP11-795F19.1,0.7238208346592282,1965
1965,Muscle,RHCE,0.7236475127124956,1966
1966,Muscle,RP11-311P8.2,0.7228259034296578,1967
1967,Muscle,WDSUB1,0.7224167088688066,1968
1968,Muscle,FRG1BP,0.7210455869786165,1969
1969,Muscle,RP11-37B2.1,0.7202016921867854,1970
1970,Muscle,ZNF300P1,0.7189026868914726,1971
1971,Muscle,YEATS2-AS1,0.7188110941089328,1972
1972,Muscle,TLR1,0.7186422980773628,1973
1973,Muscle,LHX4,0.7186330593619283,1974
1974,Muscle,AC018738.2,0.717566517204999,1975
1975,Muscle,LINC00265,0.7171766110259119,1976
1976,Muscle,GLUD2,0.7166911406443605,1977
1977,Muscle,SNRPGP15,0.715523989846213,1978
1978,Muscle,PDE4DIPP1,0.7152691930482201,1979
1979,Muscle,ABCA11P,0.7151883852853474,1980
1980,Muscle,TVP23C,0.7147031173078738,1981
1981,Muscle,APOBEC3F,0.7138106793010054,1982
1982,Muscle,MADCAM1,0.71336047334893,1983
1983,Muscle,TMEM254-AS1,0.7131110600864348,1984
1984,Muscle,RP4-614C10.2,0.7128736160280383,1985
1985,Muscle,NBR2,0.7128306383662377,1986
1986,Muscle,CMB9-55F22.1,0.7117461824811921,1987
1987,Muscle,NBPF3,0.7112024769399158,1988
1988,Muscle,CCT8P1,0.710811324959229,1989
1989,Muscle,LRRC37A,0.7104689946680025,1990
1990,Muscle,PTMAP5,0.7090523080905742,1991
1991,Muscle,RP1-266L20.2,0.7044699346082303,1992
1992,Muscle,RPL9P9,0.7032062220317385,1993
1993,Muscle,GOLGA8N,0.7022734151418253,1994
1994,Muscle,RASA4DP,0.7020881428675944,1995
1995,Muscle,FAM156A,0.701893356389634,1996
1996,Muscle,CTD-2026K11.4,0.6976284135149876,1997
1997,Muscle,RP5-894A10.6,0.6973699088401974,1998
1998,Muscle,ATP23,0.6945593140253491,1999
1999,Muscle,NEK5,0.6861415292716907,2000
