,Tissue Name,Gene Name,Centrality,Rank
1457,Adipose,FBXO15,0.9317382146876466,551
780,Adipose,LINC00334,0.9317032824660535,552
2514,Adipose,RP11-177G23.1,0.9315584960241743,553
2716,Adipose,RP3-460G2.2,0.9315468779643592,554
396,Adipose,ELN,0.9315097953959709,555
1414,Adipose,EIF5,0.9315028658261736,556
2818,Adipose,GZMA,0.9314821938653053,557
200,Adipose,RYR1,0.9314782597546225,558
1839,Adipose,C5AR2,0.9314749643258202,559
1274,Adipose,ZNF815P,0.9314363230991354,560
639,Adipose,SART3,0.9313885980070893,561
2206,Adipose,RIC8B,0.9313760544578902,562
2591,Adipose,TAOK2,0.9313523372954614,563
97,Adipose,RSPO3,0.9313090785198436,564
3372,Adipose,TTC3P1,0.9312685116347138,565
3345,Adipose,SHISA3,0.931155083197274,566
3178,Adipose,HHAT,0.9311425998489917,567
1243,Adipose,FAM193A,0.9311147296606069,568
2937,Adipose,LINC00426,0.931072677685834,569
240,Adipose,NR5A2,0.9310718485322232,570
911,Adipose,USP53,0.931066636275782,571
1170,Adipose,NREP,0.931020744881132,572
2099,Adipose,SH2D7,0.93092843937574,573
2978,Adipose,WDR90,0.9307695973655695,574
715,Adipose,CDH23,0.93076009598063,575
2231,Adipose,SSC5D,0.9307420844168222,576
1968,Adipose,RP11-264B17.2,0.9307291086318481,577
27,Adipose,RP11-455O6.2,0.9307246550948195,578
393,Adipose,TCTN1,0.9306031373527718,579
2303,Adipose,EEF1DP3,0.9305711924056808,580
1610,Adipose,PXT1,0.9304694917024314,581
1498,Adipose,FSD2,0.9304513256743746,582
1255,Adipose,TPSD1,0.9304368403656774,583
3330,Adipose,SLCO4A1,0.9304305234224125,584
965,Adipose,NOP58,0.9304174587914686,585
3357,Adipose,ATF4P3,0.9304099712318693,586
3297,Adipose,VAMP1,0.930370987471828,587
1313,Adipose,MTX2,0.9302790652882412,588
1532,Adipose,IGSF3,0.9302411294454582,589
1025,Adipose,PITRM1,0.9302238655416535,590
2816,Adipose,FAM222A-AS1,0.9302137172594487,591
439,Adipose,RP11-66D17.5,0.9302039901591536,592
1141,Adipose,ZNF345,0.9301539864564923,593
1385,Adipose,RP11-368I23.2,0.9301103886679707,594
606,Adipose,RP11-1348G14.4,0.9300942441114923,595
3613,Adipose,FBP1,0.9300264890200836,596
969,Adipose,CICP16,0.9300156258635182,597
1019,Adipose,CFAP44,0.9300043576671615,598
523,Adipose,MAP4,0.9299471600197926,599
109,Adipose,RP1-317E23.3,0.9299309106148139,600
2497,Adipose,ELMO3,0.929930403883997,601
637,Adipose,CETN2,0.9298816629247538,602
1827,Adipose,HSPA8P15,0.9298545056053108,603
2053,Adipose,MOSPD1,0.9298366423133021,604
1963,Adipose,VMP1,0.92983418161108,605
1651,Adipose,CALCR,0.9298162779550758,606
3743,Adipose,RP11-567M16.1,0.9298143763550045,607
1563,Adipose,OLFML3,0.9297172013411669,608
779,Adipose,DGCR8,0.9296280526897358,609
1901,Adipose,HNRNPKP2,0.9295717105272726,610
2295,Adipose,B4GALT3,0.9295214337441812,611
2615,Adipose,SLC16A1,0.9294581963564916,612
2698,Adipose,RP11-455O6.5,0.9293260436065138,613
89,Adipose,MIF,0.9292544839308164,614
1492,Adipose,CDH22,0.9292390502406105,615
3483,Adipose,RP1-137D17.2,0.9292135256577263,616
3138,Adipose,ZNF275,0.9292094294830664,617
1957,Adipose,C15orf65,0.9292029652979965,618
3646,Adipose,PTPN3,0.9292025674165251,619
315,Adipose,CHTF18,0.9292022712955267,620
1122,Adipose,LINC00671,0.9291647541537594,621
2153,Adipose,UBE2D4,0.929134202621713,622
1864,Adipose,C17orf51,0.9291162620835838,623
112,Adipose,AC007292.3,0.9290915778251744,624
358,Adipose,ST3GAL4-AS1,0.929064631347108,625
380,Adipose,WTH3DI,0.9290370213875858,626
1849,Adipose,PABPC1L,0.929028301936668,627
1677,Adipose,ATG4C,0.9290010784382661,628
1465,Adipose,CTD-2201E18.3,0.9289051784153706,629
3553,Adipose,MICA,0.9288523228595582,630
413,Adipose,IL3RA,0.9288086930533282,631
68,Adipose,TRIM66,0.928730430005949,632
3518,Adipose,TFCP2,0.9287209579198022,633
2187,Adipose,BCAP29,0.9287084990165999,634
1059,Adipose,PDE11A,0.9286885658266647,635
3745,Adipose,CCM2L,0.9286568646053038,636
3271,Adipose,RP5-1107A17.4,0.928656178075898,637
1057,Adipose,RP11-454E5.4,0.9286460985015902,638
2734,Adipose,RBM22P2,0.928642914496572,639
2004,Adipose,ZNF385B,0.9286401372780669,640
2524,Adipose,LRRN3,0.9286222355299473,641
3041,Adipose,GRAMD3,0.9286061312653089,642
1467,Adipose,RP11-809C18.3,0.9285935011856984,643
1370,Adipose,HIST1H2AC,0.9285616523209362,644
226,Adipose,RP11-352G18.2,0.9285545309536248,645
1706,Adipose,MCF2,0.9285108685941771,646
2023,Adipose,AC073283.4,0.9284767783447533,647
2316,Adipose,EFCAB11,0.9284676728723599,648
2138,Adipose,KIF25-AS1,0.9284353934195343,649
1061,Adipose,CTD-2517M22.14,0.9284327733756256,650
1305,Adipose,GRIN2D,0.9283904342231207,651
3708,Adipose,MKNK1,0.9283690009732884,652
2096,Adipose,RP5-908M14.9,0.9283656196342382,653
809,Adipose,SIRPA,0.9283240485836451,654
3170,Adipose,GLIPR1,0.9283164093619896,655
3028,Adipose,ELOVL5,0.9283014743730875,656
3587,Adipose,ZRSR1,0.9282680655690669,657
485,Adipose,PRR19,0.92820360501614,658
679,Adipose,TSACC,0.9281727954247254,659
3682,Adipose,DSC2,0.9281603589645437,660
3388,Adipose,PEX11B,0.9281153753621729,661
2228,Adipose,CD69,0.9281053334661685,662
2930,Adipose,ACSS3,0.9280127816548495,663
3261,Adipose,SLC7A10,0.9280014017813736,664
768,Adipose,PTER,0.9279548357059451,665
602,Adipose,IPO11,0.927951613551718,666
2084,Adipose,CTBP2P8,0.9279390816638852,667
1650,Adipose,KRT18,0.9279309770149385,668
2492,Adipose,ANKRD29,0.9278598636719667,669
125,Adipose,RP1-266L20.9,0.9278529344550163,670
1681,Adipose,RP11-596C23.2,0.9278157057653553,671
2013,Adipose,CDCA4P1,0.9277191991000069,672
727,Adipose,CTA-228A9.3,0.9277070286711304,673
1364,Adipose,ETV5,0.9276645843227663,674
395,Adipose,CLEC3B,0.9276387875597449,675
2872,Adipose,PGM5,0.9275980873544535,676
2554,Adipose,TMOD3,0.9274742322968769,677
3444,Adipose,TSR2,0.9274485437131722,678
1310,Adipose,ADCK1,0.9273858986450166,679
3071,Adipose,THSD7A,0.9273600872746226,680
1922,Adipose,SLC16A14,0.9273545610787997,681
1011,Adipose,HIST2H2BB,0.9273347298615118,682
823,Adipose,TUBA1C,0.9273073984045487,683
1519,Adipose,PIPOX,0.9272711389551905,684
2617,Adipose,LRP10,0.9272290406465997,685
2880,Adipose,LINC00893,0.9271788336925022,686
3208,Adipose,RP11-1023L17.2,0.9271625366506983,687
3605,Adipose,FBXO31,0.9271332479703159,688
2938,Adipose,IGFBP5,0.9271294267265632,689
3169,Adipose,GUSBP1,0.9271280964599419,690
1085,Adipose,RN7SKP16,0.9270252581115145,691
3620,Adipose,OAS2,0.9270214161379658,692
3141,Adipose,DSCC1,0.9270129870251913,693
3662,Adipose,ERMAP,0.9269901644785913,694
309,Adipose,FAM83H-AS1,0.926989165580087,695
1188,Adipose,SLC38A6,0.9269823975291144,696
1325,Adipose,FAM86B2,0.9269812611896391,697
3564,Adipose,RP11-747H7.3,0.9269214987538118,698
884,Adipose,IKBKAP,0.9269027055355092,699
3276,Adipose,ZNF713,0.9268956518534514,700
1921,Adipose,CASC2,0.9268794307861029,701
630,Adipose,RP11-413H22.3,0.9268655046382789,702
2582,Adipose,HSPB9,0.9268408631170082,703
1797,Adipose,ADPGK,0.926766975104922,704
1406,Adipose,TGIF1,0.9267522065349825,705
1047,Adipose,AIFM2,0.9266506395316025,706
3204,Adipose,TSPAN2,0.9266310958091724,707
3257,Adipose,RP11-950C14.3,0.9266080943843892,708
1543,Adipose,MXRA5,0.9265965465651628,709
1541,Adipose,OPRD1,0.9265569881081754,710
2684,Adipose,TOR1AIP2,0.9264833958990036,711
1852,Adipose,CPNE4,0.926473487871355,712
2536,Adipose,KREMEN2,0.926469275651496,713
2614,Adipose,DMD,0.9264671526836356,714
1458,Adipose,MCM5,0.9264666113957337,715
3302,Adipose,CNKSR3,0.9264522928486064,716
2832,Adipose,L3MBTL1,0.9264493748885951,717
56,Adipose,LCTL,0.9263204742903339,718
149,Adipose,TMEM8B,0.9262957821451027,719
3338,Adipose,LONRF3,0.9262946746967392,720
1136,Adipose,MYLIP,0.9262917614666127,721
1004,Adipose,ADAMTSL1,0.9262761672163417,722
3627,Adipose,CFLAR,0.9262534747278233,723
3192,Adipose,CTD-2313J17.5,0.9262298101884837,724
1362,Adipose,POU5F1,0.9262032054885047,725
2902,Adipose,POM121,0.9261835903607034,726
702,Adipose,OXA1L,0.9261742562422307,727
815,Adipose,CTD-2521M24.4,0.9261360951626827,728
1229,Adipose,LINC01004,0.9260844863279251,729
3769,Adipose,DMAP1,0.9260460881992584,730
3740,Adipose,PRMT7,0.9260369516659192,731
568,Adipose,CAPN12,0.9260265066717946,732
3403,Adipose,GCGR,0.9260091872544697,733
179,Adipose,AKNA,0.9259149423808601,734
2576,Adipose,TIMM23,0.925899339984143,735
1676,Adipose,ZFYVE27,0.9258841335969953,736
1036,Adipose,EMCN,0.9258440145444383,737
3759,Adipose,CMIP,0.9258321035731102,738
1623,Adipose,LY6G5C,0.9258258378128574,739
1450,Adipose,CLVS1,0.9258114172799974,740
2555,Adipose,NID2,0.9257649390126416,741
293,Adipose,MUC4,0.9257442989346175,742
2773,Adipose,POGK,0.9257083803129293,743
1393,Adipose,AC138969.4,0.9256759406188623,744
1667,Adipose,FOXD4,0.9256662603401139,745
281,Adipose,RP11-347C12.3,0.925614290377234,746
562,Adipose,GLCE,0.9255423054764244,747
3147,Adipose,CTD-2639E6.9,0.9254979156311242,748
776,Adipose,ZRANB1,0.9254750913591964,749
10,Adipose,IL16,0.9254532435768299,750
1164,Adipose,ATP1B1,0.9254191622807297,751
2994,Adipose,TP53BP2,0.9254189208975796,752
2472,Adipose,ZNF362,0.9254148628823096,753
1656,Adipose,HCG11,0.9254140660588053,754
3130,Adipose,TMEM229B,0.9254059578380821,755
3574,Adipose,RPLP0,0.9254059018852977,756
476,Adipose,ANO7L1,0.9253398330919529,757
3770,Adipose,LINC01314,0.9253230690817358,758
1211,Adipose,KIFC1,0.9253173398012386,759
2805,Adipose,GPR171,0.9253116628532003,760
442,Adipose,GPCPD1,0.9252561455548961,761
445,Adipose,RP11-767N6.7,0.9252134831587914,762
2079,Adipose,SLC25A21,0.925206930373018,763
1812,Adipose,RP11-327J17.9,0.9251898682104127,764
2358,Adipose,RP11-1029J19.4,0.9251890903764796,765
1294,Adipose,CFD,0.9251672834561676,766
427,Adipose,RP11-347I19.8,0.9251380801198295,767
948,Adipose,C6orf47,0.9251293259285664,768
2198,Adipose,XXbac-BPG157A10.21,0.9251111191153603,769
3501,Adipose,XYLT2,0.9251033654632269,770
1176,Adipose,C9orf131,0.9250951079424476,771
3016,Adipose,XKR4,0.9250018860750245,772
1778,Adipose,CLEC4E,0.9249824483611271,773
508,Adipose,ANKFN1,0.9249641956379303,774
1291,Adipose,LBX2-AS1,0.9249462317534096,775
1155,Adipose,CLDN9,0.9248878923071808,776
564,Adipose,CNOT6LP1,0.9248531231785805,777
1737,Adipose,OASL,0.9248388235981806,778
2293,Adipose,ARAP2,0.9248316087725298,779
140,Adipose,FOXF1,0.9248071717215594,780
2511,Adipose,HSPA6,0.9247818038376282,781
2366,Adipose,LGALS3BP,0.9247669088530285,782
596,Adipose,PHC2,0.9247089614549133,783
677,Adipose,MRPS25,0.9246768367356416,784
285,Adipose,CTD-2235C13.1,0.9246675314700692,785
744,Adipose,LY6G6C,0.9246605778969883,786
1116,Adipose,CYYR1,0.9246316421682538,787
987,Adipose,RP11-452L6.5,0.924616595958396,788
1758,Adipose,CDK5RAP2,0.924609545850848,789
1,Adipose,CYP20A1,0.9246086640952276,790
474,Adipose,SEPP1,0.9245924986618141,791
2305,Adipose,MST1,0.924589645475907,792
3632,Adipose,ALG2,0.9245677577333306,793
3380,Adipose,CTC-428G20.6,0.924559530524309,794
3455,Adipose,STC2,0.92454460202755,795
1050,Adipose,HSP90AA1,0.9245432415557,796
1927,Adipose,SOX30,0.9245330822298428,797
550,Adipose,GRM3,0.9245233062637211,798
2363,Adipose,ARHGAP45,0.9245104244479077,799
266,Adipose,SERPINE3,0.924473211963805,800
1190,Adipose,RP11-573D15.2,0.9244475248396541,801
398,Adipose,OTULIN,0.9244302817529293,802
2278,Adipose,CYBRD1,0.9243945087950335,803
1060,Adipose,CLECL1,0.9242448499300214,804
466,Adipose,C17orf100,0.9242145582909065,805
2311,Adipose,TBX18,0.9242086462529667,806
3570,Adipose,SMPD4,0.9242019106462347,807
3031,Adipose,TPI1P1,0.9241935291862847,808
3453,Adipose,VAV3,0.9241759082895268,809
1602,Adipose,RP13-104F24.3,0.9241683839335486,810
2803,Adipose,TYSND1,0.9241648249991632,811
981,Adipose,MOB1B,0.9241474662007043,812
1142,Adipose,ERBB2,0.9241207283429834,813
335,Adipose,TRNP1,0.9241127535298613,814
1167,Adipose,RCAN2,0.9240872021365718,815
1772,Adipose,RP5-1050D4.5,0.924085187166374,816
3233,Adipose,DUX4L50,0.9240406628948992,817
164,Adipose,MPZ,0.9240303328842483,818
2830,Adipose,RP1-178F10.1,0.9240267651010321,819
2127,Adipose,WNT11,0.9240071871086804,820
1299,Adipose,LA16c-380H5.5,0.9239822866074552,821
2814,Adipose,F2RL3,0.9239783003380646,822
1996,Adipose,AAR2,0.9239563694755372,823
2447,Adipose,TBC1D25,0.923941492845544,824
2659,Adipose,FAM161B,0.923928625352467,825
622,Adipose,SSBP3-AS1,0.9239102552085547,826
1993,Adipose,RP6-109B7.4,0.9239057484691614,827
1759,Adipose,SOGA3,0.9238731757073005,828
3351,Adipose,WWP1,0.9238545045239753,829
2708,Adipose,C6orf120,0.9238116712166812,830
2939,Adipose,SCML1,0.9237619683355229,831
2627,Adipose,PCDHGB2,0.9237443181547725,832
685,Adipose,PPP1R3F,0.9237274673284743,833
50,Adipose,BMS1P4,0.9237189776919267,834
2109,Adipose,AC008079.10,0.9237037947299541,835
2719,Adipose,PAWR,0.923667829497964,836
1323,Adipose,BPHL,0.9236530025789634,837
9,Adipose,GABPB2,0.9236330829762617,838
169,Adipose,ASCL2,0.9236103312912125,839
3168,Adipose,RP11-405M12.3,0.9235851247139314,840
1626,Adipose,COBLL1,0.9235847034132605,841
1858,Adipose,EVI2A,0.9235679301474026,842
3435,Adipose,RPRD1B,0.9235013135408596,843
782,Adipose,USP32P1,0.9234847752997735,844
1941,Adipose,IL18R1,0.9234708361612634,845
1761,Adipose,RP5-1024N4.4,0.9234526499055478,846
1674,Adipose,GLI3,0.9234297871914164,847
3406,Adipose,WDR53,0.9234168344304441,848
2496,Adipose,TUBGCP6,0.9234150370390989,849
83,Adipose,HERPUD2,0.9234014113466646,850
1654,Adipose,COL9A3,0.92337243891908,851
959,Adipose,MCRS1,0.9233625633415304,852
3098,Adipose,MEF2B,0.9233506990424991,853
2147,Adipose,AC006128.2,0.9232967067113206,854
3635,Adipose,RPS15AP11,0.9232418689107295,855
237,Adipose,FGF10,0.9232219028477492,856
2718,Adipose,TIGIT,0.9232130185090847,857
1139,Adipose,IRF2BP2,0.9230108326386404,858
1234,Adipose,TAB1,0.9230018093944792,859
1627,Adipose,RP11-466F5.8,0.922951993274677,860
2223,Adipose,CPT1B,0.9228968201213813,861
2602,Adipose,SLC39A12,0.9228046313973228,862
1655,Adipose,PCDH10,0.9227892135362917,863
2146,Adipose,ZNF532,0.922764110963055,864
2235,Adipose,AP001627.1,0.9226604339000888,865
334,Adipose,BRD4,0.9226339570610204,866
1074,Adipose,AC131056.3,0.9226074211480305,867
3080,Adipose,SPDL1,0.9226069313021925,868
563,Adipose,TARBP1,0.9225966808816567,869
683,Adipose,ARMC4,0.9225748452599364,870
2705,Adipose,PERM1,0.9225682218115515,871
2121,Adipose,NXPH4,0.9225118545328934,872
1357,Adipose,CYP27C1,0.9224938183671916,873
2594,Adipose,ANO2,0.922466860128994,874
2426,Adipose,RP11-529K1.2,0.9224581725110769,875
2891,Adipose,MAPK13,0.9223854069909099,876
3581,Adipose,TRIM73,0.9223714946297302,877
1121,Adipose,SNX18,0.9223422743223975,878
1415,Adipose,TPBGL,0.9223057141676955,879
2570,Adipose,GSS,0.9222973218598014,880
1945,Adipose,HMGCS1,0.922295218005009,881
1828,Adipose,SLC43A2,0.9222695344048194,882
2706,Adipose,KDM4C,0.9222418943791235,883
3480,Adipose,BOK-AS1,0.9222315856445004,884
1257,Adipose,PCDHB5,0.9222092962049884,885
732,Adipose,ZNF416,0.9222036245246871,886
135,Adipose,SARM1,0.9221956392710048,887
2077,Adipose,AP000347.2,0.9221865796161766,888
3127,Adipose,ATXN1,0.92218239890893,889
3477,Adipose,IGF2BP2,0.9221731313130512,890
3012,Adipose,TNFRSF19,0.922161130664865,891
2076,Adipose,SPIDR,0.9221426397816643,892
2192,Adipose,DUSP8P5,0.9221403152299963,893
2796,Adipose,SMN2,0.9221241018008238,894
774,Adipose,IFNAR1,0.9220940817253119,895
1432,Adipose,PDE3B,0.9220786519678528,896
609,Adipose,TRIP4,0.9220641219130276,897
2736,Adipose,SGSM1,0.9220612857645364,898
742,Adipose,RXRG,0.9220450182332203,899
2401,Adipose,RP11-187O7.3,0.9220358849084177,900
2690,Adipose,CTD-2135D7.5,0.921994588937824,901
2828,Adipose,ITFG1,0.9219511361045378,902
2771,Adipose,C20orf194,0.9219112504674983,903
2459,Adipose,TSSK4,0.921881892337921,904
3394,Adipose,AC015849.19,0.9218632303897799,905
53,Adipose,CD34,0.9218370954083701,906
2613,Adipose,CTNNBL1,0.9218232052933033,907
1031,Adipose,ETS1,0.9218087740008445,908
3638,Adipose,SCLY,0.9218021118415014,909
2382,Adipose,CPSF1P1,0.9217719287526748,910
3033,Adipose,ASB2,0.9216881530083579,911
733,Adipose,ZNF804A,0.9216855277723146,912
1779,Adipose,ANGPT2,0.9216801196185079,913
431,Adipose,ZC3H10,0.9216493922480136,914
3726,Adipose,RTN4RL1,0.9216236447494129,915
2088,Adipose,CALM1,0.9216124433204014,916
1953,Adipose,PZP,0.9215950495251835,917
1590,Adipose,ZBED5-AS1,0.9215663017552995,918
2932,Adipose,FAM169A,0.9215641275583788,919
58,Adipose,EHBP1,0.9215477782756244,920
2165,Adipose,KLKB1,0.9215288909362455,921
3479,Adipose,RP11-295H24.3,0.9215093199137638,922
1987,Adipose,RP5-981O7.2,0.9214979781290498,923
461,Adipose,SULT1A2,0.9214915942363283,924
1995,Adipose,RBM4B,0.9214724393685702,925
1040,Adipose,ZBTB18,0.9214420292125628,926
2887,Adipose,CASC3,0.9214197333282359,927
661,Adipose,CTD-2012K14.8,0.921417385150636,928
433,Adipose,PGAM4,0.9214156267651841,929
1926,Adipose,TPM3P9,0.9213985648627268,930
2,Adipose,CAPZB,0.9213795804340222,931
3086,Adipose,RP11-565F19.2,0.9213455530702127,932
2625,Adipose,RP11-229P13.2,0.921337837409176,933
3430,Adipose,CTD-2033D15.2,0.9213267542747673,934
521,Adipose,RBMS1,0.9212827151755695,935
3260,Adipose,TBX2,0.9212706629758216,936
2239,Adipose,RP11-266K4.9,0.921242154314609,937
152,Adipose,ZNF346-IT1,0.9211719058296018,938
871,Adipose,MYBPC2,0.9211665921577122,939
3313,Adipose,TUBB1,0.9211304812111167,940
2227,Adipose,CD163,0.9210993838479071,941
2623,Adipose,MAT1A,0.9210887047541375,942
3573,Adipose,GTF2H4,0.9210834736391619,943
1505,Adipose,SDS,0.9210451701234349,944
3624,Adipose,SCOC-AS1,0.9210289565337324,945
1691,Adipose,LSMEM2,0.9210200828024239,946
2169,Adipose,RDH12,0.9209652050836213,947
3648,Adipose,SAP30,0.9209641017163455,948
1377,Adipose,NRF1,0.9209310982539484,949
3584,Adipose,ACRC,0.9209129021856729,950
429,Adipose,TP53TG3D,0.9209009730367538,951
2369,Adipose,RP11-477I4.4,0.9208710247899179,952
3631,Adipose,SF3B4,0.9208287134301565,953
1125,Adipose,ALDH1A1,0.9208257620587821,954
3701,Adipose,PFN1P2,0.9207987651183506,955
484,Adipose,FGD6,0.9207839214776969,956
1784,Adipose,DNAJC24,0.9207673175343953,957
3418,Adipose,MAMDC2-AS1,0.9207454751873895,958
1067,Adipose,TEX30,0.9207173873095048,959
1558,Adipose,NCBP3,0.92067794347825,960
3114,Adipose,RP11-441F2.5,0.9206770229984393,961
3245,Adipose,SIK1,0.9206586361543656,962
1939,Adipose,IGSF21,0.9205555554308389,963
1347,Adipose,ELF1,0.9205160096862368,964
1192,Adipose,SDC4,0.9204176650850395,965
2314,Adipose,TP73,0.9204095991972394,966
3563,Adipose,COL7A1,0.9203982487648975,967
122,Adipose,PIM2,0.9203530821503034,968
2806,Adipose,HABP4,0.9203442007287083,969
682,Adipose,C11orf80,0.9203246008619074,970
2010,Adipose,GSAP,0.9203164972810564,971
624,Adipose,SLC12A4,0.9203031929522537,972
2835,Adipose,LINC00304,0.9202714862299235,973
201,Adipose,MEIS2,0.9202511357466561,974
2261,Adipose,ZNF436-AS1,0.9202503063033546,975
2404,Adipose,HTATIP2,0.920225993167851,976
3235,Adipose,SNX11,0.9202062883097503,977
397,Adipose,AGPAT3,0.9202049707998915,978
1916,Adipose,PBXIP1,0.9201866740040285,979
1744,Adipose,SMAP1,0.920181740813001,980
3765,Adipose,SAMD3,0.9201795965746025,981
3546,Adipose,HTR1F,0.9201701864729607,982
3760,Adipose,C3orf80,0.9201504960218815,983
3099,Adipose,PIN4,0.9201002385941675,984
753,Adipose,SMIM6,0.9200742050061941,985
741,Adipose,ARID5B,0.920073247628485,986
3509,Adipose,PON1,0.9200701069268971,987
3051,Adipose,HGF,0.9200462040391316,988
1388,Adipose,PPP1R15B,0.9200407057579043,989
1479,Adipose,ITM2A,0.9200343552947482,990
3234,Adipose,OMA1,0.9200169349860592,991
1669,Adipose,LRRC34,0.9199991463273545,992
2860,Adipose,KITLG,0.9199989989359795,993
1111,Adipose,MTRNR2L1,0.9199787108758537,994
2398,Adipose,RP11-1191J2.5,0.9199767080608742,995
1195,Adipose,ZFR2,0.91992829878615,996
2250,Adipose,SH3TC1,0.9199002355008207,997
3111,Adipose,C7orf43,0.9198725455928232,998
119,Adipose,MOCS2,0.9198452529904618,999
2057,Adipose,NBPF9,0.9198299756129202,1000
756,Adipose,RP11-6N17.3,0.9198042503667461,1001
2768,Adipose,MYOZ1,0.9197785156295576,1002
3341,Adipose,RP11-367N14.2,0.9197726699081288,1003
2465,Adipose,RP11-394B2.5,0.9197709183916633,1004
3195,Adipose,MEIS3,0.9197425142327639,1005
1830,Adipose,CDHR5,0.9197242714642915,1006
1876,Adipose,GGTA1P,0.9196929909865204,1007
2859,Adipose,SPTBN5,0.9196876713209396,1008
1895,Adipose,TAB3,0.9195906834190088,1009
2827,Adipose,DCAF4L1,0.9195438032496279,1010
2172,Adipose,SH3RF2,0.9195419946532029,1011
1621,Adipose,LINC00924,0.919532712567911,1012
3700,Adipose,RP11-973D8.5,0.91952337190277,1013
424,Adipose,ABCG1,0.9194295699976034,1014
2452,Adipose,HEXA,0.919396878349528,1015
3132,Adipose,MMP19,0.9193467941956259,1016
2016,Adipose,ACTRT3,0.9193423091363894,1017
1756,Adipose,UBE2R2,0.9193166903914872,1018
3030,Adipose,ZNF461,0.9192688417738413,1019
615,Adipose,GID4,0.9192501599740498,1020
3054,Adipose,MYBPC1,0.9192450123110124,1021
1499,Adipose,VPS33B,0.9192099916075115,1022
528,Adipose,PITPNM3,0.9191475082385338,1023
301,Adipose,XXcos-LUCA16.1,0.9191292956002031,1024
1496,Adipose,RTP5,0.9191083290172629,1025
838,Adipose,EPB41L1,0.9190950569487691,1026
1564,Adipose,PAG1,0.919082513852121,1027
960,Adipose,TRO,0.9190750187879788,1028
2897,Adipose,WDR78,0.9190684240514478,1029
1119,Adipose,QRFPR,0.9190361147579061,1030
3712,Adipose,C16orf72,0.9190073502351579,1031
2071,Adipose,IDH2,0.9189744007668893,1032
2425,Adipose,KRT222,0.9189018966175899,1033
833,Adipose,CYP2E1,0.9188968750416063,1034
648,Adipose,PRKAB1,0.9188843695844705,1035
544,Adipose,BLZF1,0.9188579291389903,1036
1490,Adipose,TARBP2,0.9188568636460842,1037
1245,Adipose,RP6-109B7.5,0.9188544212613365,1038
2573,Adipose,SUCLG2-AS1,0.9188227367896588,1039
3006,Adipose,JAG2,0.9187726330441252,1040
2197,Adipose,BCR,0.9187445568976337,1041
