,Tissue Name,Gene Name,Centrality,Rank
1620,Pancreas,ZBTB11-AS1,0.8204765846814206,1621
1621,Pancreas,FAR2,0.8202839109968605,1622
1622,Pancreas,RAB7B,0.8202833114809759,1623
1623,Pancreas,ENTPD3-AS1,0.8202707485920607,1624
1624,Pancreas,HAUS1,0.8201482619496209,1625
1625,Pancreas,NAGA,0.82004833500669,1626
1626,Pancreas,SELM,0.8200407555273092,1627
1627,Pancreas,SGPL1,0.8197452675156235,1628
1628,Pancreas,PRR13,0.819674873844143,1629
1629,Pancreas,MYOM2,0.8196710636636634,1630
1630,Pancreas,CABLES2,0.8195834182177618,1631
1631,Pancreas,PLA2G4F,0.8195577688075903,1632
1632,Pancreas,NDUFAF5,0.8193987999795544,1633
1633,Pancreas,C1orf109,0.8192819581101172,1634
1634,Pancreas,RIPK1,0.8190668467332218,1635
1635,Pancreas,FOXD2-AS1,0.8190450556411355,1636
1636,Pancreas,GTF2IP14,0.8190071463939161,1637
1637,Pancreas,RP11-303E16.9,0.8189483770392906,1638
1638,Pancreas,RP11-326C3.16,0.8188504182670949,1639
1639,Pancreas,MMP25,0.818688856558961,1640
1640,Pancreas,TINCR,0.818662858237431,1641
1641,Pancreas,CHAC2,0.8185937725093366,1642
1642,Pancreas,CDCA4,0.8185701780256593,1643
1643,Pancreas,WAS,0.8185290215916546,1644
1644,Pancreas,RP11-77K12.9,0.8183769603910938,1645
1645,Pancreas,ABT1,0.8183497981600536,1646
1646,Pancreas,C1orf101,0.8181751583398186,1647
1647,Pancreas,ARPC4,0.8181549613516518,1648
1648,Pancreas,CTC-428H11.2,0.818076873181728,1649
1649,Pancreas,CCL28,0.8179915378720206,1650
1650,Pancreas,RP11-313J2.1,0.8179485440836876,1651
1651,Pancreas,RP11-762H8.2,0.8179082765240805,1652
1652,Pancreas,LINC01106,0.8178994021496186,1653
1653,Pancreas,TSTD3,0.8178844707010534,1654
1654,Pancreas,PIPOX,0.8178358676429816,1655
1655,Pancreas,ZSWIM5,0.8177697734730426,1656
1656,Pancreas,SLC25A24,0.8177567226807457,1657
1657,Pancreas,RBX1,0.8176815113596569,1658
1658,Pancreas,UBE3D,0.8176586859779396,1659
1659,Pancreas,RAD51B,0.8176170152963385,1660
1660,Pancreas,RP5-890O3.9,0.817380086887462,1661
1661,Pancreas,RALGAPA1P1,0.8171863290802421,1662
1662,Pancreas,HOXB6,0.817085286094741,1663
1663,Pancreas,PLCD4,0.8169321159998987,1664
1664,Pancreas,LRRC43,0.8168604607937269,1665
1665,Pancreas,HAUS7,0.8167854569479938,1666
1666,Pancreas,C1orf174,0.8167286200504021,1667
1667,Pancreas,DUOX1,0.8167232391164603,1668
1668,Pancreas,RP11-546D6.3,0.8166935548074996,1669
1669,Pancreas,CATIP,0.8166345428032737,1670
1670,Pancreas,RP11-326L17.1,0.8166116205126303,1671
1671,Pancreas,RP13-20L14.1,0.8164499581208332,1672
1672,Pancreas,FANCC,0.8162987707774709,1673
1673,Pancreas,STK19,0.8161716044082195,1674
1674,Pancreas,HEATR6,0.8161617944131574,1675
1675,Pancreas,NOD2,0.8161560780476435,1676
1676,Pancreas,AC002398.13,0.8161231165315334,1677
1677,Pancreas,RP11-139H15.6,0.8159549924784133,1678
1678,Pancreas,VPS36,0.8158447994835734,1679
1679,Pancreas,GLI1,0.8158263024423809,1680
1680,Pancreas,ZNHIT6,0.8158245873042985,1681
1681,Pancreas,RP6-74O6.2,0.8156881586379929,1682
1682,Pancreas,ZKSCAN5,0.8156676428009031,1683
1683,Pancreas,RP11-345P4.6,0.8156086890323874,1684
1684,Pancreas,NSUN7,0.8155770473623781,1685
1685,Pancreas,ORC4,0.8155628877318214,1686
1686,Pancreas,LLNLR-307A6.1,0.8155567642393193,1687
1687,Pancreas,GRIN1,0.8155102316404016,1688
1688,Pancreas,CTD-3092A11.2,0.8154733340634188,1689
1689,Pancreas,INE1,0.8154447255004879,1690
1690,Pancreas,SPNS3,0.815391315875878,1691
1691,Pancreas,SSC4D,0.8153236294365451,1692
1692,Pancreas,NIPA1,0.8153217254723675,1693
1693,Pancreas,CTD-2012K14.8,0.8152912315229062,1694
1694,Pancreas,SNAI3-AS1,0.8151206801387886,1695
1695,Pancreas,RPA2,0.815082590628116,1696
1696,Pancreas,RPL29P11,0.8150496333410909,1697
1697,Pancreas,PLAC8,0.8150129438534864,1698
1698,Pancreas,FAM186A,0.8150010391661835,1699
1699,Pancreas,CENPJ,0.8148483383712233,1700
1700,Pancreas,POLG2,0.8148059925578316,1701
1701,Pancreas,CTA-293F17.1,0.8147186508513522,1702
1702,Pancreas,SSX2IP,0.8145578263917564,1703
1703,Pancreas,RP11-830F9.7,0.8145142052481055,1704
1704,Pancreas,KIF9-AS1,0.814449744509521,1705
1705,Pancreas,PCDHB4,0.8143938986228523,1706
1706,Pancreas,AC009950.2,0.8143237755340482,1707
1707,Pancreas,KLRG1,0.8143115863007423,1708
1708,Pancreas,TM2D1,0.8140619400916725,1709
1709,Pancreas,SLC25A21-AS1,0.8139858459496252,1710
1710,Pancreas,RP11-479G22.8,0.8139369429343393,1711
1711,Pancreas,CDK19,0.8139239752222668,1712
1712,Pancreas,RP11-158H5.7,0.8138491935677032,1713
1713,Pancreas,PAQR6,0.8138490229944471,1714
1714,Pancreas,C6orf62,0.8138304716694813,1715
1715,Pancreas,PPM1N,0.8138250695848459,1716
1716,Pancreas,RP5-965G21.3,0.8137755219375107,1717
1717,Pancreas,PRR11,0.8137620205512605,1718
1718,Pancreas,SEZ6L,0.8136752803180036,1719
1719,Pancreas,NPM1P26,0.8136638365775777,1720
1720,Pancreas,SAMD14,0.8135009232060593,1721
1721,Pancreas,DDIT4L,0.8133953458197597,1722
1722,Pancreas,RP11-274B21.13,0.8133397629071657,1723
1723,Pancreas,C2orf15,0.8133169843618123,1724
1724,Pancreas,ACRBP,0.8132136300186503,1725
1725,Pancreas,RTN4IP1,0.8131251510027654,1726
1726,Pancreas,RIT1,0.8131185050915176,1727
1727,Pancreas,EXOSC3,0.8130703163412735,1728
1728,Pancreas,RP11-352G18.2,0.8130636054458007,1729
1729,Pancreas,GPR39,0.8130381558319855,1730
1730,Pancreas,CCDC82,0.813014143656702,1731
1731,Pancreas,PEX7,0.8128539076462254,1732
1732,Pancreas,CD226,0.8125999322195965,1733
1733,Pancreas,ZNF727,0.8125324604259521,1734
1734,Pancreas,ZBTB26,0.8125257244104175,1735
1735,Pancreas,SNORA71,0.8123821712838704,1736
1736,Pancreas,SPN,0.8123710005866963,1737
1737,Pancreas,TUB,0.8123572589577581,1738
1738,Pancreas,NRSN2-AS1,0.812324882364676,1739
1739,Pancreas,RP11-452H21.4,0.8122202563632162,1740
1740,Pancreas,RP11-676J12.8,0.8121931660503541,1741
1741,Pancreas,MGAT3,0.8121860093119833,1742
1742,Pancreas,XXbac-BPG283O16.9,0.8120007312441759,1743
1743,Pancreas,DBH,0.8119519457161963,1744
1744,Pancreas,FAM182B,0.8119390619591986,1745
1745,Pancreas,NCAPG2,0.8118115515005913,1746
1746,Pancreas,KCNG1,0.8117285375388414,1747
1747,Pancreas,ATCAY,0.8116778594490176,1748
1748,Pancreas,CYP2W1,0.811554159081668,1749
1749,Pancreas,ETFBKMT,0.8114708395372728,1750
1750,Pancreas,PTGDR2,0.8113860354132989,1751
1751,Pancreas,PRTFDC1,0.8112206356034456,1752
1752,Pancreas,RP11-527J8.1,0.8110581009416223,1753
1753,Pancreas,VPS18,0.8110396735540528,1754
1754,Pancreas,RASGRF2,0.8109313238848121,1755
1755,Pancreas,C16orf86,0.810920158638272,1756
1756,Pancreas,SERINC2,0.8107381126419378,1757
1757,Pancreas,RP11-6N17.4,0.8106992512792076,1758
1758,Pancreas,PLBD1-AS1,0.8106912875285752,1759
1759,Pancreas,SRD5A3,0.8106852591141731,1760
1760,Pancreas,RP11-678G14.3,0.8105859821929328,1761
1761,Pancreas,FAM83B,0.8105761959895367,1762
1762,Pancreas,ITPA,0.81047638562261,1763
1763,Pancreas,FASTKD2,0.8104660569502546,1764
1764,Pancreas,TSFM,0.8104157778299441,1765
1765,Pancreas,AC008746.5,0.8103295339276397,1766
1766,Pancreas,ZC4H2,0.8102811972200039,1767
1767,Pancreas,SECTM1,0.8102729388581708,1768
1768,Pancreas,DDX20,0.810200398268222,1769
1769,Pancreas,SSR4P1,0.8100456483123782,1770
1770,Pancreas,MIPOL1,0.8099785621610209,1771
1771,Pancreas,GTF2IRD2,0.8099282518822978,1772
1772,Pancreas,MERTK,0.8098693394307468,1773
1773,Pancreas,AKIP1,0.809609354430347,1774
1774,Pancreas,ATP2B2,0.8095834390409359,1775
1775,Pancreas,COX4I2,0.8094883056060984,1776
1776,Pancreas,ANOS1,0.809327538199867,1777
1777,Pancreas,RP11-506H20.1,0.8093018169490794,1778
1778,Pancreas,WDCP,0.8091844332200774,1779
1779,Pancreas,ERAP2,0.8091184176145254,1780
1780,Pancreas,DMRTA1,0.8090301328021873,1781
1781,Pancreas,DPYSL4,0.8089289369798728,1782
1782,Pancreas,ZNF91,0.8088459450371989,1783
1783,Pancreas,AS3MT,0.808834017899832,1784
1784,Pancreas,PPP1R14BP3,0.8085706805519066,1785
1785,Pancreas,CCDC40,0.8085507307656216,1786
1786,Pancreas,RP5-1061H20.4,0.8084889131944364,1787
1787,Pancreas,RP13-20L14.10,0.8083385483407233,1788
1788,Pancreas,RCN1P2,0.8083063380165726,1789
1789,Pancreas,LINC00854,0.808246829293575,1790
1790,Pancreas,FAM186B,0.8082259825810972,1791
1791,Pancreas,TXN2,0.8081486365989364,1792
1792,Pancreas,CTC-559E9.5,0.8078418785176426,1793
1793,Pancreas,SLX4,0.8077686309458008,1794
1794,Pancreas,WBP1L,0.8076840353416822,1795
1795,Pancreas,RP11-355O1.11,0.8072772467906583,1796
1796,Pancreas,VWCE,0.8072662513481546,1797
1797,Pancreas,LOXL4,0.8071856673528294,1798
1798,Pancreas,PPIL3,0.8071829046308368,1799
1799,Pancreas,PA2G4P4,0.807133030450539,1800
1800,Pancreas,RP11-49K24.3,0.8070618680399039,1801
1801,Pancreas,DDX50P1,0.8069915765431251,1802
1802,Pancreas,CTC-471J1.2,0.8069887001779198,1803
1803,Pancreas,RP11-314A20.1,0.8068179381438463,1804
1804,Pancreas,MCPH1-AS1,0.8067594393526466,1805
1805,Pancreas,RP11-569D9.6,0.8066797050070317,1806
1806,Pancreas,RP11-403I13.8,0.8066642356987259,1807
1807,Pancreas,ATAD1,0.8066365718022048,1808
1808,Pancreas,RPL24P2,0.8065698420153956,1809
1809,Pancreas,RP11-339B21.10,0.8062471819785285,1810
1810,Pancreas,RP11-378J18.9,0.8061926018635068,1811
1811,Pancreas,ZNF550,0.8059011989105279,1812
1812,Pancreas,RP11-849H4.4,0.8058389218901931,1813
1813,Pancreas,CCDC66,0.8056610654579858,1814
1814,Pancreas,ZKSCAN3,0.8056434057299218,1815
1815,Pancreas,ZNF83,0.8055880017375594,1816
1816,Pancreas,SOX15,0.8055591450725125,1817
1817,Pancreas,AC002310.12,0.8055099838721111,1818
1818,Pancreas,C22orf34,0.8053204985064618,1819
1819,Pancreas,MTND2P28,0.8053165921614951,1820
1820,Pancreas,CELF5,0.8053109918427025,1821
1821,Pancreas,RP3-355L5.4,0.8052709909907275,1822
1822,Pancreas,CTNS,0.8052606383385367,1823
1823,Pancreas,PPDPF,0.8051319821956195,1824
1824,Pancreas,WI2-1896O14.1,0.8050615079810478,1825
1825,Pancreas,ALKBH3-AS1,0.8048063022030928,1826
1826,Pancreas,SLC44A3,0.8046824638474539,1827
1827,Pancreas,APBA2,0.8043823950599077,1828
1828,Pancreas,THOC5,0.8042405018412881,1829
1829,Pancreas,ZNF891,0.8041028246402887,1830
1830,Pancreas,RP11-278C7.4,0.8038371952004674,1831
1831,Pancreas,RP5-1065J22.8,0.8038146047443464,1832
1832,Pancreas,OR2A1-AS1,0.8038059345975206,1833
1833,Pancreas,CSTF2,0.8037915564229432,1834
1834,Pancreas,ZFP69,0.803543195830395,1835
1835,Pancreas,SNHG9,0.8035252622115584,1836
1836,Pancreas,NUPR2,0.8035185837978975,1837
1837,Pancreas,NRN1L,0.8034809063091399,1838
1838,Pancreas,LINC00624,0.8031600164740644,1839
1839,Pancreas,NUDT7,0.8029181674688991,1840
1840,Pancreas,AC017104.6,0.8028786528735823,1841
1841,Pancreas,MACROD2,0.8028608945314174,1842
1842,Pancreas,RP11-513M16.8,0.8028604441787074,1843
1843,Pancreas,ARIH2OS,0.802725898593257,1844
1844,Pancreas,RP11-645C24.5,0.8025391993790748,1845
1845,Pancreas,PDSS1,0.8023489831762614,1846
1846,Pancreas,BBOF1,0.8022716776630224,1847
1847,Pancreas,STX1B,0.8022217484021025,1848
1848,Pancreas,RP11-1376P16.2,0.8022155550610094,1849
1849,Pancreas,CNTN4,0.8021667449458939,1850
1850,Pancreas,CSNK2B,0.8020506538613682,1851
1851,Pancreas,RP11-101E13.5,0.8020434790493575,1852
1852,Pancreas,RP11-569D9.5,0.8019832394893879,1853
1853,Pancreas,TTN-AS1,0.8019642320229428,1854
1854,Pancreas,DCAF4L1,0.801957065591877,1855
1855,Pancreas,AC062029.1,0.8018969412638742,1856
1856,Pancreas,ZNF878,0.8016286822596549,1857
1857,Pancreas,CDH23,0.8015776718390291,1858
1858,Pancreas,PRRT3-AS1,0.8015692559170678,1859
1859,Pancreas,RP11-203M5.7,0.8015436958311851,1860
1860,Pancreas,FUNDC1,0.8012883771274351,1861
1861,Pancreas,RP11-77P16.4,0.8012536070382502,1862
1862,Pancreas,SNRPGP15,0.8012194176388766,1863
1863,Pancreas,AC008746.12,0.8011760362648749,1864
1864,Pancreas,ZNF81,0.801147616361652,1865
1865,Pancreas,RP11-395L14.18,0.8011372506422824,1866
1866,Pancreas,ZSCAN22,0.801083764229796,1867
1867,Pancreas,GTF2IP9,0.8010176082557183,1868
1868,Pancreas,CLDN11,0.8009357954455876,1869
1869,Pancreas,KCNAB1,0.800838786468888,1870
1870,Pancreas,AC093495.4,0.8006999322464251,1871
1871,Pancreas,SLC6A1,0.8006492048361675,1872
1872,Pancreas,RP11-308D16.2,0.800615854761973,1873
1873,Pancreas,CBWD5,0.8006127324189296,1874
1874,Pancreas,C4orf36,0.8003784721172249,1875
1875,Pancreas,LINC00654,0.8000759225231577,1876
1876,Pancreas,CTD-2008P7.8,0.7998802904299374,1877
1877,Pancreas,ASAH2,0.7998667009759876,1878
1878,Pancreas,CTA-246H3.11,0.7997526970978371,1879
1879,Pancreas,CTD-2134A5.4,0.7997210155341229,1880
1880,Pancreas,SLC25A32,0.7995254001408678,1881
1881,Pancreas,TLDC1,0.7991605759468815,1882
1882,Pancreas,MFSD6L,0.7990511556380622,1883
1883,Pancreas,ERI1,0.7990454745105481,1884
1884,Pancreas,COL26A1,0.7985918789287529,1885
1885,Pancreas,RP11-428J1.5,0.798337244412688,1886
1886,Pancreas,SLC12A5,0.7982093635098216,1887
1887,Pancreas,RSPH9,0.7981806771464699,1888
1888,Pancreas,LINC01484,0.7981219670582275,1889
1889,Pancreas,CPSF1,0.7980158636463444,1890
1890,Pancreas,CTB-176F20.3,0.7979577145303078,1891
1891,Pancreas,TLE6,0.7978743036059505,1892
1892,Pancreas,RP11-7O11.3,0.7978471770135643,1893
1893,Pancreas,APIP,0.7978232811890941,1894
1894,Pancreas,ZNF717,0.7977897588276459,1895
1895,Pancreas,XBP1P1,0.7974866894759202,1896
1896,Pancreas,CCDC154,0.7974508399394911,1897
1897,Pancreas,LAMTOR5-AS1,0.7970710295158738,1898
1898,Pancreas,ARFIP1,0.7967191795138769,1899
1899,Pancreas,CTB-58E17.5,0.7963968377659649,1900
1900,Pancreas,ENDOV,0.7961696248640203,1901
1901,Pancreas,RP11-651L5.3,0.796166772025851,1902
1902,Pancreas,ECHDC1,0.7961539286538022,1903
1903,Pancreas,RP11-236L14.2,0.7960122485195905,1904
1904,Pancreas,CCDC150,0.7959855291908654,1905
1905,Pancreas,RP11-6N17.10,0.7956223736524306,1906
1906,Pancreas,SIDT1,0.7953042381269776,1907
1907,Pancreas,MCF2L2,0.7952738784630063,1908
1908,Pancreas,CASC10,0.7949148814426542,1909
1909,Pancreas,RP11-274H2.5,0.7947311669231544,1910
1910,Pancreas,NLGN1,0.7947293986785855,1911
1911,Pancreas,LINC00476,0.7942817999739241,1912
1912,Pancreas,XXYLT1,0.7941536815122806,1913
1913,Pancreas,GOLGA8K,0.7938890180971372,1914
1914,Pancreas,HMBS,0.7938637631047382,1915
1915,Pancreas,NDUFA10,0.7938287290392693,1916
1916,Pancreas,RP1-286D6.5,0.7937209669768296,1917
1917,Pancreas,DNAJC13,0.7937172325590054,1918
1918,Pancreas,ORMDL1,0.7935815961791667,1919
1919,Pancreas,IGHMBP2,0.7935487671337326,1920
1920,Pancreas,PRSS27,0.7934339331441349,1921
1921,Pancreas,HERC6,0.7931885994744345,1922
1922,Pancreas,RPSAP54,0.7929773191640404,1923
1923,Pancreas,ZSWIM1,0.7929711933494931,1924
1924,Pancreas,SNUPN,0.7928868165432007,1925
1925,Pancreas,TMED6,0.7928044073633722,1926
1926,Pancreas,AC137934.1,0.7927491354240592,1927
1927,Pancreas,CXCL11,0.7927305638359154,1928
1928,Pancreas,RP5-855D21.3,0.7924659913933668,1929
1929,Pancreas,AC007383.3,0.7922528733155603,1930
1930,Pancreas,AMDHD1,0.7920050740712954,1931
1931,Pancreas,CYP2D6,0.7919558807814203,1932
1932,Pancreas,RP11-73M18.7,0.7917093024245494,1933
1933,Pancreas,TMEM130,0.7915893805645042,1934
1934,Pancreas,MOSPD2,0.7914724191622494,1935
1935,Pancreas,SEC14L6,0.7913179832379624,1936
1936,Pancreas,ERVK3-1,0.7912901119937454,1937
1937,Pancreas,IL20RB,0.7911838143242003,1938
1938,Pancreas,RP11-488L18.4,0.7909476842494516,1939
1939,Pancreas,CTD-2036P10.5,0.790258188187979,1940
1940,Pancreas,YBEY,0.7901856827168939,1941
1941,Pancreas,C2orf42,0.7896379271717413,1942
1942,Pancreas,XXyac-YX65C7_A.2,0.7894931640885708,1943
1943,Pancreas,HDAC10,0.789363288304152,1944
1944,Pancreas,AC023115.2,0.7892285608431288,1945
1945,Pancreas,PTPN20,0.7891511905939637,1946
1946,Pancreas,S100A1,0.7889856459389444,1947
1947,Pancreas,GTF3C2-AS1,0.7888273870101592,1948
1948,Pancreas,ZNF778,0.7886848170809999,1949
1949,Pancreas,RP13-270P17.2,0.7883198319818951,1950
1950,Pancreas,RP11-34P13.13,0.7883108556695072,1951
1951,Pancreas,RP11-676J12.4,0.7882743677485533,1952
1952,Pancreas,RP11-1000B6.3,0.7881864196562102,1953
1953,Pancreas,AC010883.5,0.788105286309013,1954
1954,Pancreas,ST20,0.7879120176421456,1955
1955,Pancreas,CTD-2647L4.4,0.7876670848667754,1956
1956,Pancreas,MASTL,0.7876656428478434,1957
1957,Pancreas,CTB-43E15.2,0.7873388579567699,1958
1958,Pancreas,TAGAP,0.7872561080652312,1959
1959,Pancreas,LINC00526,0.7868872593677999,1960
1960,Pancreas,CTD-2630F21.1,0.7868634011129161,1961
1961,Pancreas,RP11-1000B6.8,0.78666717247913,1962
1962,Pancreas,TAS2R5,0.7849650240147306,1963
1963,Pancreas,RP11-408A13.4,0.7849464015126423,1964
1964,Pancreas,PM20D1,0.7848746232789982,1965
1965,Pancreas,C15orf57,0.7848407297835747,1966
1966,Pancreas,RP11-16E12.1,0.7847864773418671,1967
1967,Pancreas,CTD-3157E16.1,0.7846632469269206,1968
1968,Pancreas,RP11-417L19.6,0.7844380674413765,1969
1969,Pancreas,CCDC62,0.7832452874936173,1970
1970,Pancreas,PRIMPOL,0.7831370699473554,1971
1971,Pancreas,SLC35E2,0.7828185693937237,1972
1972,Pancreas,GLTSCR2-AS1,0.7821399875657857,1973
1973,Pancreas,CCDC163,0.7820605059757267,1974
1974,Pancreas,ZNF454,0.7819549742721593,1975
1975,Pancreas,RP11-34P13.15,0.7817967052756224,1976
1976,Pancreas,CTAGE7P,0.7816753703599055,1977
1977,Pancreas,ARHGAP42,0.7810396753494581,1978
1978,Pancreas,RP11-159N11.4,0.7808051743611543,1979
1979,Pancreas,RP11-345K20.2,0.7800869032555282,1980
1980,Pancreas,RP11-264B17.4,0.7793867650542332,1981
1981,Pancreas,STAB2,0.777961227323279,1982
1982,Pancreas,GPRC5D,0.7770883717707842,1983
1983,Pancreas,RP11-259G18.1,0.7760054258995845,1984
1984,Pancreas,PMS2,0.7759579591144897,1985
1985,Pancreas,SYNGR3,0.7758645096380862,1986
1986,Pancreas,PRR4,0.7751524255061438,1987
1987,Pancreas,TSPAN33,0.7723339764283038,1988
1988,Pancreas,ULK4,0.7702059033871824,1989
1989,Pancreas,SRRM5,0.7691712750546962,1990
1990,Pancreas,RPL10P6,0.7686600039043653,1991
1991,Pancreas,GTPBP8,0.7659706271027313,1992
1992,Pancreas,EVPL,0.7655889754276897,1993
1993,Pancreas,C21orf33,0.7635225531626131,1994
1994,Pancreas,AC002550.6,0.7614022856695246,1995
1995,Pancreas,ZNF322,0.760380488244874,1996
1996,Pancreas,POMZP3,0.7597249203138773,1997
1997,Pancreas,SHISA6,0.7574846672116285,1998
1998,Pancreas,CH507-9B2.5,0.7547153548423225,1999
1999,Pancreas,DDX11,0.7482308349430523,2000
