,Tissue Name,Gene Name,Centrality,Rank
12163,Pancreas,MAGI2,0.9396464135662664,1860
13759,Pancreas,DDR1,0.9396337615603851,1861
6367,Muscle,CD14,0.9396304183353851,1862
3830,Muscle,CDC14A,0.9396269700109067,1863
5846,Muscle,STK25,0.9396161712922864,1864
1426,Muscle,RP1-193H18.3,0.9396157325884573,1865
5186,Muscle,PPP1R9A,0.9396139883549685,1866
1214,Muscle,MIR210HG,0.9395907015517218,1867
2399,Muscle,TMEM168,0.939585200047486,1868
4078,Muscle,RAI2,0.9395682986378585,1869
5819,Muscle,USP47,0.9395680828702985,1870
7718,Pancreas,NCOR1,0.9395640845138988,1871
1466,Muscle,ZCCHC11,0.9395620777389437,1872
4990,Muscle,SEMA4F,0.9395565711261621,1873
11329,Pancreas,PFDN5,0.9395497101534237,1874
5411,Muscle,LOXL4,0.9395476932188993,1875
842,Muscle,TMEM35B,0.9395455659729183,1876
14160,Pancreas,ROMO1,0.9395409324692154,1877
6900,Muscle,GRN,0.9395360418541868,1878
9083,Pancreas,RASGEF1B,0.9395358867558766,1879
7852,Pancreas,RPL17,0.9395275199981107,1880
5154,Muscle,TRMU,0.9394734936205522,1881
89,Muscle,PCM1,0.9394712335645886,1882
1364,Muscle,JAM2,0.9394532415009051,1883
8852,Pancreas,TCF21,0.9394514802581733,1884
6207,Muscle,ENG,0.93944623268788,1885
6226,Muscle,ADAM33,0.9394425510522676,1886
5615,Muscle,C19orf33,0.939439015988075,1887
4743,Muscle,CUL4B,0.9394380226318423,1888
6748,Muscle,OSER1-AS1,0.9394230264025197,1889
4804,Muscle,SPINT1,0.9394202863972956,1890
6242,Muscle,RHOV,0.9394198533566821,1891
3669,Muscle,GUCY1A3,0.939411181089055,1892
3570,Muscle,KMT2E-AS1,0.939410196832313,1893
3959,Muscle,NLRC4,0.9393944444339619,1894
1629,Muscle,BIRC5,0.9393935685843948,1895
2791,Muscle,ZNF696,0.9393873991473647,1896
12186,Pancreas,TUBA1A,0.9393819288791077,1897
7540,Pancreas,RPL29,0.93938172953454,1898
1188,Muscle,ENTPD6,0.939379530874466,1899
5802,Muscle,SMARCAD1,0.9393640690570549,1900
6255,Muscle,CTD-2555O16.4,0.939361070629373,1901
1252,Muscle,HAPLN2,0.9393425307643948,1902
6248,Muscle,IQCH,0.9393180596916493,1903
1571,Muscle,NQO1,0.9393147359564221,1904
4661,Muscle,MCM5,0.9393073059151027,1905
9873,Pancreas,PTMS,0.9393071496060243,1906
6284,Muscle,ZEB1-AS1,0.9393016160501579,1907
1075,Muscle,RRBP1,0.9392987426620568,1908
6113,Muscle,RXRG,0.9392981318533048,1909
7951,Pancreas,FBXW5,0.9392965498155227,1910
10372,Pancreas,TNNC1,0.9392944344923991,1911
2091,Muscle,WDR1,0.9392840233383206,1912
7422,Pancreas,PRDM10,0.9392711994817113,1913
3711,Muscle,GRIK3,0.9392540721027517,1914
2747,Muscle,RPLP0,0.9392454030288224,1915
4437,Muscle,RAPSN,0.9392324483511972,1916
4068,Muscle,CCDC91,0.9392241220599142,1917
3783,Muscle,TCTA,0.9392163645256821,1918
3553,Muscle,POLR2L,0.9392159873239763,1919
8260,Pancreas,ZMAT1,0.9392066378746782,1920
2878,Muscle,E4F1,0.9392031425012511,1921
4446,Muscle,ITK,0.9392024560542986,1922
2999,Muscle,POF1B,0.9391914687644999,1923
3101,Muscle,TEAD3,0.9391849021520239,1924
2212,Muscle,FAM184A,0.9391822105240236,1925
1666,Muscle,IKZF1,0.9391803959845766,1926
3826,Muscle,RP11-382A20.3,0.9391788064827337,1927
1381,Muscle,COX7C,0.9391729323294656,1928
13787,Pancreas,HIF3A,0.9391716389066921,1929
693,Muscle,ZNF385A,0.9391653170900173,1930
5592,Muscle,PPFIBP1,0.9391383133948463,1931
6796,Muscle,ZNF512B,0.9391350394469715,1932
594,Muscle,EPC1,0.9391285267969488,1933
11793,Pancreas,SVIP,0.9391202473653011,1934
5823,Muscle,MRPL24,0.9391055091641831,1935
3804,Muscle,RCHY1,0.939097737032866,1936
717,Muscle,COL4A4,0.9390925957045672,1937
4376,Muscle,MARCH8,0.9390879777247834,1938
12408,Pancreas,CNBP,0.9390701664919855,1939
3303,Muscle,GIT2,0.9390681571908064,1940
6264,Muscle,TUT1,0.9390617890543458,1941
6051,Muscle,KIF2A,0.9390552579560665,1942
1060,Muscle,PDLIM1,0.9390351709007201,1943
4066,Muscle,SUSD6,0.9390305644362417,1944
4809,Muscle,LRRC14,0.9390283604363557,1945
6301,Muscle,OSCP1,0.93902631827656,1946
11948,Pancreas,ZNF513,0.9389816982021264,1947
149,Muscle,BATF3,0.9389719587384769,1948
6854,Muscle,GRID1,0.9389699954338525,1949
4369,Muscle,EXOC3-AS1,0.9389679186123394,1950
12846,Pancreas,ELF3,0.9389654465366627,1951
11095,Pancreas,ASPH,0.9389646015223456,1952
11229,Pancreas,ACTG1,0.9389608777026502,1953
6824,Muscle,ANKRD2,0.9389573010290204,1954
6406,Muscle,LINC01128,0.9389515812512474,1955
5462,Muscle,CYB561D2,0.938940467315879,1956
7941,Pancreas,RPL30,0.9389316493162784,1957
1943,Muscle,PRDM2,0.9389266730116729,1958
4452,Muscle,TCP11L1,0.9389222715699395,1959
6172,Muscle,SLC25A42,0.9389124556909078,1960
1074,Muscle,STAT1,0.9388917691842471,1961
2942,Muscle,STARD9,0.9388774697330065,1962
2794,Muscle,LCMT2,0.9388708054306657,1963
6105,Muscle,CRYL1,0.9388673562402521,1964
2431,Muscle,MLPH,0.9388673484167144,1965
6339,Muscle,KIAA0232,0.9388539855957355,1966
8033,Pancreas,IGIP,0.9388529958907189,1967
13687,Pancreas,GPRASP1,0.9388446729635598,1968
8767,Pancreas,CPA4,0.9388439355614338,1969
8128,Pancreas,HK1,0.9388361369261583,1970
2207,Muscle,CNOT2,0.938829620778393,1971
4221,Muscle,ARRB1,0.9388118179068107,1972
1336,Muscle,PPP3CB,0.9387839757201994,1973
10476,Pancreas,FSTL1,0.938783815795934,1974
7508,Pancreas,TPCN1,0.938783719417251,1975
6205,Muscle,YTHDF2,0.9387831502562985,1976
2346,Muscle,PYGB,0.9387724542559452,1977
591,Muscle,PIK3R2,0.9387723449946659,1978
614,Muscle,RPL14,0.9387689494838242,1979
441,Muscle,TRIM16,0.9387669592426962,1980
6549,Muscle,TRIM22,0.9387502824901446,1981
1808,Muscle,SPICE1,0.9387411907728546,1982
6585,Muscle,KLF11,0.9387377294154505,1983
583,Muscle,LBP,0.9387345424235863,1984
13836,Pancreas,RPLP0P6,0.9387287060261339,1985
2314,Muscle,STARD7,0.9387258176840187,1986
9361,Pancreas,PLXNA1,0.9387219343627754,1987
3706,Muscle,GALT,0.938700315194006,1988
1641,Muscle,RPL36A,0.9386998835332243,1989
218,Muscle,CD209,0.9386854500246511,1990
11125,Pancreas,FMO5,0.9386814262109401,1991
3436,Muscle,FMN1,0.9386792150457473,1992
5311,Muscle,FASTKD1,0.9386730016909763,1993
13182,Pancreas,APP,0.9386707824919952,1994
13293,Pancreas,GPS1,0.9386686461837124,1995
6318,Muscle,KIAA1549L,0.9386656300987313,1996
1742,Muscle,IL22RA1,0.9386636052573081,1997
4627,Muscle,ZNF629,0.9386620563254491,1998
4429,Muscle,AFF3,0.9386503607815755,1999
10833,Pancreas,COL8A1,0.9386420429387539,2000
5696,Muscle,RPL28,0.9386414786566598,2001
428,Muscle,LINC01144,0.9386375180392367,2002
13767,Pancreas,CLN6,0.9386279018997756,2003
1662,Muscle,ZNF688,0.9386255449722266,2004
9122,Pancreas,GPR150,0.9386251874202863,2005
6040,Muscle,SERPINA1,0.9386074920534858,2006
6616,Muscle,COX7B,0.9386053153778314,2007
5706,Muscle,RP11-802E16.3,0.9385992936779922,2008
1148,Muscle,RRAGD,0.9385943203401265,2009
6277,Muscle,ESRP2,0.9385794817135208,2010
12975,Pancreas,REEP5,0.9385686293242116,2011
1367,Muscle,PRG4,0.9385576913054866,2012
1778,Muscle,RP11-658F2.8,0.9385550396777097,2013
5999,Muscle,C1orf54,0.9385534022069784,2014
876,Muscle,CRTAC1,0.9385508064230101,2015
4348,Muscle,SLC41A3,0.9385494196956274,2016
1218,Muscle,LMBR1L,0.9385428298903989,2017
7835,Pancreas,RPL10P16,0.938528459163726,2018
12144,Pancreas,HPRT1,0.9385228200475535,2019
10290,Pancreas,AC034220.3,0.9385220347622768,2020
13216,Pancreas,ILK,0.9385023524580743,2021
2694,Muscle,RAB7B,0.938501401398054,2022
8242,Pancreas,PAWR,0.938484409053617,2023
8796,Pancreas,TGM2,0.9384762851485643,2024
328,Muscle,SLC35D2,0.9384559272236643,2025
4597,Muscle,LYPLA2,0.9384412480244596,2026
7503,Pancreas,ERGIC1,0.9384242845902482,2027
7250,Pancreas,CA12,0.9383884959567571,2028
1837,Muscle,MRPS25,0.9383824115041866,2029
3768,Muscle,CARD6,0.9383805900696814,2030
2720,Muscle,ASB2,0.9383751963686042,2031
6435,Muscle,KLHL2,0.9383485971291123,2032
158,Muscle,AP000350.5,0.938341124316246,2033
4946,Muscle,CDC42BPG,0.9383333588442423,2034
3183,Muscle,PLOD1,0.9383010561726303,2035
5933,Muscle,PBK,0.9383005254933691,2036
5093,Muscle,MRPS31P5,0.9383002999017978,2037
5694,Muscle,FAM96B,0.9382875372429584,2038
504,Muscle,TMC6,0.9382856566441409,2039
660,Muscle,MARCH9,0.9382745211554077,2040
19,Muscle,RP11-181G12.2,0.9382694837108163,2041
6991,Muscle,FBXL16,0.9382565611036068,2042
554,Muscle,LINC00173,0.9382222510298436,2043
2996,Muscle,DHX30,0.9382072302541506,2044
5473,Muscle,SLC6A16,0.9381944003149149,2045
6592,Muscle,ITPKA,0.9381938515900154,2046
7468,Pancreas,SOX6,0.9381911112735767,2047
12696,Pancreas,KBTBD2,0.9381872611600641,2048
3110,Muscle,SEPT10,0.9381567002125918,2049
7116,Pancreas,DTD1,0.9381561454023509,2050
3025,Muscle,FBXO34,0.9381561314044629,2051
758,Muscle,ZNF28,0.9381510800754566,2052
558,Muscle,MRPL28,0.9381487321011142,2053
4878,Muscle,NOTCH2,0.9381291036005437,2054
4104,Muscle,RP11-227G15.10,0.938123744350968,2055
3344,Muscle,BMP7,0.9381234137466419,2056
2403,Muscle,RNF145,0.9381233609597288,2057
6906,Muscle,ARHGEF17,0.93812273972154,2058
5440,Muscle,FARS2,0.9381182581912594,2059
12359,Pancreas,SPTSSA,0.9381134483880129,2060
4167,Muscle,RCC1,0.9381008814986698,2061
1752,Muscle,ANKIB1,0.9380888117416292,2062
1413,Muscle,SGPP2,0.9380857047633554,2063
9911,Pancreas,SH3BP5-AS1,0.938082856908765,2064
1849,Muscle,TCF7L2,0.9380824326270626,2065
5859,Muscle,ASF1B,0.938063055383736,2066
13251,Pancreas,SERTAD1,0.9380618068910567,2067
2566,Muscle,CLU,0.9380578409008558,2068
1967,Muscle,KCTD3,0.938057100470016,2069
4436,Muscle,MRPL17,0.9380543237956517,2070
9734,Pancreas,NFKBIB,0.9380491490693765,2071
13142,Pancreas,RPS15,0.938047250855127,2072
2904,Muscle,ILF3-AS1,0.938046444716926,2073
1694,Muscle,SLC38A7,0.9380402401670491,2074
10062,Pancreas,ADGRL4,0.9380394955239031,2075
9135,Pancreas,EHD3,0.9380382677753477,2076
3258,Muscle,NKILA,0.938032073360225,2077
1327,Muscle,RP11-557N21.1,0.9380250951117293,2078
11775,Pancreas,C2orf88,0.9380192419232638,2079
5284,Muscle,EIF4E,0.9380119007252363,2080
10127,Pancreas,HEXDC,0.9380054438186628,2081
6807,Muscle,HMGN2P5,0.93800497845568,2082
991,Muscle,NRAV,0.9379989620142803,2083
7146,Pancreas,SNAPC3,0.9379850045755806,2084
6320,Muscle,RAMP2-AS1,0.9379706047896516,2085
13515,Pancreas,CTBS,0.9379606497383657,2086
84,Muscle,GPR17,0.9379456032746144,2087
7150,Pancreas,PQBP1,0.9379351973154783,2088
9310,Pancreas,TPM2,0.9379226796763992,2089
3798,Muscle,FCRL6,0.937922512872354,2090
3004,Muscle,C19orf43,0.9379188764614134,2091
485,Muscle,RASGRP1,0.9378952924702753,2092
4342,Muscle,PCTP,0.9378814259145715,2093
245,Muscle,KIF20A,0.9378766335398699,2094
1669,Muscle,MAN2A2,0.9378761523693714,2095
628,Muscle,GRIP1,0.9378748613391752,2096
3426,Muscle,GBA,0.937869174536949,2097
8682,Pancreas,IFI30,0.9378645414254583,2098
1626,Muscle,SLC52A3,0.9378624838524342,2099
5901,Muscle,YPEL4,0.9378537917570353,2100
5707,Muscle,CFDP1,0.937849110800849,2101
6309,Muscle,C1orf21,0.9378417022515594,2102
1346,Muscle,RAB30,0.9378401522464108,2103
13860,Pancreas,RPL23A,0.9378388057375013,2104
5391,Muscle,TNFAIP2,0.9378335270682098,2105
3547,Muscle,ARL4D,0.9378331700157984,2106
2355,Muscle,PPWD1,0.9378320104331185,2107
981,Muscle,MYO18A,0.9378116741820016,2108
8717,Pancreas,TOMM34,0.9377927510402504,2109
2714,Muscle,PTGFR,0.9377884148561044,2110
6776,Muscle,RPL23A,0.9377848656062066,2111
7048,Muscle,SRSF2,0.9377740390012348,2112
3904,Muscle,ZNF79,0.9377721917342301,2113
8964,Pancreas,PDLIM7,0.9377646150046535,2114
1482,Muscle,TRO,0.9377585631823464,2115
11077,Pancreas,KIAA1522,0.9377559523766452,2116
517,Muscle,CD44,0.9377540455159871,2117
3284,Muscle,ANKRD27,0.9377510127002859,2118
6067,Muscle,SGK3,0.937735813123378,2119
229,Muscle,GDF11,0.9377356314073126,2120
6371,Muscle,ULK2,0.9377252726129708,2121
1292,Muscle,EIF3K,0.9377163036588189,2122
2497,Muscle,MSI2,0.9377108781977725,2123
11411,Pancreas,SYTL1,0.9377017132738291,2124
7954,Pancreas,RPL39P3,0.9376884801928387,2125
1638,Muscle,PKNOX1,0.9376821962727659,2126
786,Muscle,SRSF8,0.9376721301297812,2127
13415,Pancreas,CLN3,0.9376629298328453,2128
11065,Pancreas,ARHGAP28,0.9376588928893167,2129
4524,Muscle,THRSP,0.9376558439058748,2130
3793,Muscle,EPB41L5,0.9376521721178681,2131
12760,Pancreas,TMEM100,0.9376439218881235,2132
3146,Muscle,MRPL45,0.9376388561911793,2133
4626,Muscle,ZNF146,0.9376311409624604,2134
11107,Pancreas,SNRPA,0.9376252239982995,2135
11717,Pancreas,SLC2A4,0.9376146428053876,2136
9317,Pancreas,TKFC,0.9376102878508396,2137
6133,Muscle,MFSD2A,0.9376078562218808,2138
5652,Muscle,FAM153A,0.9375989943420521,2139
10505,Pancreas,THRA,0.9375921288778047,2140
2514,Muscle,RP11-463O9.1,0.9375860042557901,2141
6689,Muscle,IGFBP3,0.9375854217875867,2142
6037,Muscle,SH2B3,0.9375789501914246,2143
9471,Pancreas,PDS5B,0.9375768850533317,2144
707,Muscle,RP11-73M7.6,0.9375557991022941,2145
6350,Muscle,MARVELD1,0.9375543503834397,2146
12018,Pancreas,NEURL1B,0.9375516020684148,2147
6098,Muscle,APP,0.9375465567082882,2148
7263,Pancreas,WNK3,0.9375420181519725,2149
4249,Muscle,C10orf35,0.9375369942737884,2150
13800,Pancreas,GAS1,0.9375368521935754,2151
2218,Muscle,TMEM123,0.9375195130469788,2152
4700,Muscle,SOX12,0.9375039285009716,2153
12431,Pancreas,DCN,0.9374995554568131,2154
5976,Muscle,TRIM11,0.937496912690399,2155
10846,Pancreas,SLC4A2,0.9374837336462806,2156
3427,Muscle,BMT2,0.9374810332168405,2157
3209,Muscle,ADGRG2,0.9374706720777384,2158
4732,Muscle,PDK3,0.937463558808244,2159
142,Muscle,PSTK,0.9374629950379749,2160
6241,Muscle,RP5-965G21.6,0.9374585665354495,2161
515,Muscle,ALDOC,0.9374576050885017,2162
1234,Muscle,ZNF426,0.937445764295141,2163
1555,Muscle,B3GALT6,0.937425082800178,2164
5300,Muscle,TBC1D4,0.9374243531557321,2165
5082,Muscle,EID2B,0.9374197787484628,2166
4955,Muscle,VPS13A,0.9374173947631194,2167
965,Muscle,POLE,0.9374165388897517,2168
3811,Muscle,MTND4P24,0.9374153266015064,2169
2023,Muscle,CLASRP,0.9374090206354739,2170
5921,Muscle,AC131097.4,0.9374007735419111,2171
212,Muscle,HOOK2,0.9373978352274255,2172
6191,Muscle,KAT8,0.9373976422102733,2173
1261,Muscle,SH3RF2,0.9373962951534692,2174
1271,Muscle,CXCL14,0.9373791545960395,2175
159,Muscle,KIF19,0.9373785391879889,2176
10259,Pancreas,ANKRD12,0.9373688751818005,2177
10403,Pancreas,THPO,0.9373558218224214,2178
6239,Muscle,RNF167,0.9373485389788867,2179
3435,Muscle,MYOM3,0.937346940943353,2180
4157,Muscle,FAM189A2,0.9373351385599821,2181
2013,Muscle,RP11-355O1.11,0.937325596978569,2182
6016,Muscle,MEOX2,0.9373032488047267,2183
13698,Pancreas,AC007193.10,0.9373012409036996,2184
3002,Muscle,DDTL,0.9373003692593161,2185
7661,Pancreas,CHEK2,0.9372721561926395,2186
5178,Muscle,RNF185,0.9372700706050218,2187
3061,Muscle,COX20,0.93726192611546,2188
5329,Muscle,RP11-736K20.5,0.9372494590496289,2189
7390,Pancreas,SNORA55,0.9372484300503033,2190
3621,Muscle,ITGA3,0.9372235358420745,2191
6936,Muscle,INTS6-AS1,0.9372144452875324,2192
8958,Pancreas,TRAF7,0.937204573669511,2193
160,Muscle,PRIMA1,0.9372014827694737,2194
8405,Pancreas,OLA1,0.9371958379864348,2195
2107,Muscle,RP11-195F19.9,0.9371935629001753,2196
14093,Pancreas,DPH5,0.937182687149109,2197
3943,Muscle,STK10,0.9371826341979156,2198
10444,Pancreas,FKBP10,0.9371648634271278,2199
