,Tissue Name,Gene Name,Centrality,Rank
33186,Pancreas,CFAP44,0.1116571875165255,528
32099,Pancreas,SYT8,0.11165435542106539,529
36890,Pancreas,RP11-71E19.1,0.11163328333329024,530
38854,Pancreas,AC009404.2,0.11162403299295402,531
33001,Pancreas,TMEM201,0.11162382654097167,532
38005,Pancreas,LIG4,0.11161153148828809,533
34699,Pancreas,TMEM86A,0.11160440430556012,534
36546,Pancreas,RAB30-AS1,0.11158209082860011,535
34257,Pancreas,FAM174B,0.11155960959134323,536
33774,Pancreas,ALDH3A1,0.11153537065761267,537
35232,Pancreas,ZNF786,0.11153318618634621,538
31825,Pancreas,ZNF274,0.11153031386739388,539
37978,Pancreas,MIS18A,0.11151516589353926,540
36986,Pancreas,MTMR8,0.11145913158481681,541
33722,Pancreas,ZNF286A,0.1114514595345559,542
34548,Pancreas,SLC5A6,0.11143910951451906,543
37798,Pancreas,MMAB,0.11142185527646163,544
38318,Pancreas,GSTO1,0.11141689957090266,545
32289,Pancreas,ATXN10,0.11141235895645557,546
31915,Pancreas,TRAF3,0.11140785998634445,547
34295,Pancreas,POM121,0.11139421261243819,548
35473,Pancreas,SLC9A3R2,0.11138148776739522,549
36409,Pancreas,AC005154.6,0.11135939901249367,550
38971,Pancreas,STK17B,0.11135007695624147,551
37599,Pancreas,RHOBTB1,0.11134392263337503,552
34723,Pancreas,MED19,0.11129515766721775,553
38787,Pancreas,KCNE2,0.11127365137067276,554
36534,Pancreas,FTSJ1,0.11127174137914275,555
35500,Pancreas,B4GALNT1,0.11125654256230666,556
32652,Pancreas,NDUFA1,0.11124408042454911,557
32048,Pancreas,TRAM1L1,0.11122892590846463,558
31363,Pancreas,SLAIN2,0.11121960016096463,559
35110,Pancreas,THAP8,0.11121574052486896,560
34289,Pancreas,ZNF623,0.11120463319746342,561
32430,Pancreas,FEM1C,0.11119689770132289,562
33630,Pancreas,RAB37,0.11119311251647804,563
31536,Pancreas,EIF4G3,0.11112872335149962,564
31752,Pancreas,SETD4,0.11112817096067912,565
34631,Pancreas,PWWP2A,0.11112410990836169,566
31459,Pancreas,FAM86HP,0.1111042730038071,567
34403,Pancreas,RP4-612B15.3,0.11109602059430289,568
33685,Pancreas,MAN2A2,0.11109206956447418,569
38385,Pancreas,L2HGDH,0.11107480172217127,570
38066,Pancreas,LINC00539,0.11107339044040201,571
33621,Pancreas,TM4SF19-AS1,0.11103135858180072,572
37696,Pancreas,HMGB1P1,0.11100879003858866,573
36447,Pancreas,RP11-26J3.3,0.11099195840750675,574
35708,Pancreas,SMC6,0.11098923913128551,575
36306,Pancreas,LDLR,0.11098374648578388,576
35926,Pancreas,ABHD3,0.11096593536453635,577
32566,Pancreas,FKTN,0.11092459277999808,578
38421,Pancreas,HCG11,0.11092158321485368,579
37198,Pancreas,SLC16A9,0.11092074065031615,580
38509,Pancreas,WDR53,0.11092018012212844,581
37497,Pancreas,LIN37,0.11091941214047932,582
33546,Pancreas,RP11-408P14.1,0.11088338972303062,583
33033,Pancreas,SC22CB-1E7.1,0.110863520448883,584
37232,Pancreas,TMEM119,0.11085085348463812,585
35502,Pancreas,ANKRD27,0.11084758925698845,586
36696,Pancreas,FKBP1A,0.11083800166398994,587
36424,Pancreas,CCDC122,0.11082588338133377,588
38210,Pancreas,ZNF768,0.1108250257799365,589
38427,Pancreas,TICAM1,0.11081731322676328,590
33528,Pancreas,LINC00622,0.11081242723270786,591
38331,Pancreas,RP11-455I9.1,0.11080670401677362,592
38082,Pancreas,CTA-363E19.2,0.11080243739373767,593
35705,Pancreas,CNFN,0.11079632546614679,594
37016,Pancreas,RP11-440D17.3,0.1107807395783002,595
35009,Pancreas,USO1,0.11077015540572623,596
38298,Pancreas,FBF1,0.11076385506946672,597
37496,Pancreas,CLDN11,0.11075948521684914,598
33461,Pancreas,DNAH1,0.11074414470064334,599
32415,Pancreas,RP11-386I14.4,0.11073471355875138,600
32592,Pancreas,AK6,0.11071626950534993,601
35288,Pancreas,FAM214A,0.11069589969382565,602
36014,Pancreas,DHCR7,0.11066715622033034,603
33881,Pancreas,SCEL,0.11065885043852196,604
38100,Pancreas,PACSIN1,0.11064962797384757,605
37842,Pancreas,ZIK1,0.11063867473546918,606
39025,Pancreas,THBS2,0.11063229791214384,607
32454,Pancreas,ARF5,0.11060095830512177,608
33760,Pancreas,NCKAP5L,0.11059765600147939,609
36487,Pancreas,RGS17,0.11059442224659023,610
35511,Pancreas,GBGT1,0.11059383492429062,611
39101,Pancreas,GOLGA6L3,0.11057289067120356,612
37839,Pancreas,HLA-U,0.11057026352592848,613
31513,Pancreas,UBR2,0.1105664155841665,614
33208,Pancreas,MYOM3,0.11056000146132829,615
38527,Pancreas,SYCN,0.11055621187156674,616
38389,Pancreas,MBD5,0.11055407532475874,617
33348,Pancreas,TRIP11,0.11054310311252154,618
37689,Pancreas,RP11-165D7.5,0.11052542754213675,619
37176,Pancreas,EBPL,0.11052535921854006,620
38569,Pancreas,RP11-927P21.5,0.11052342321269974,621
35986,Pancreas,DLST,0.11051474781844818,622
36712,Pancreas,P4HB,0.1105061552644153,623
35771,Pancreas,MICALL2,0.1105027750541979,624
32518,Pancreas,TSACC,0.11049613126661054,625
38725,Pancreas,TBC1D5,0.110491030786541,626
33315,Pancreas,SMIM5,0.11048675707074312,627
37998,Pancreas,TCAIM,0.11048332669504965,628
37622,Pancreas,GPR161,0.11046761095114187,629
33367,Pancreas,AC007191.4,0.11046734804314363,630
35386,Pancreas,MRPL18,0.11046095995511665,631
32793,Pancreas,ZNRF2P2,0.11043329433066817,632
37744,Pancreas,TEKT3,0.11037990736695696,633
36864,Pancreas,PNLIP,0.11037460506650426,634
35050,Pancreas,SH2B1,0.11036371760105394,635
32535,Pancreas,RP11-119F19.5,0.1103452040627386,636
35747,Pancreas,CEL,0.11034265670595828,637
31900,Pancreas,RHOT2,0.11031930832279985,638
38093,Pancreas,SEMA6D,0.11030521167571643,639
36324,Pancreas,C12orf65,0.11030203805184025,640
38484,Pancreas,PHACTR3,0.1102860152988446,641
38374,Pancreas,RP11-632C17__A.1,0.11028424654196757,642
34311,Pancreas,LRP6,0.11027492643892073,643
37023,Pancreas,TXNIP,0.1102677584889367,644
34069,Pancreas,RP11-253E3.1,0.11024748512691876,645
37353,Pancreas,THBS1,0.11020937293868743,646
34590,Pancreas,PLEKHM1P1,0.11019366151616525,647
33582,Pancreas,NABP2,0.1101920101116804,648
35549,Pancreas,RP11-587D21.1,0.11016720335169403,649
34693,Pancreas,RP11-893F2.18,0.1101560015029063,650
37385,Pancreas,ERGIC3,0.11015318736182987,651
36091,Pancreas,RP5-875H18.4,0.11014677439593104,652
36700,Pancreas,POP5,0.11012098278403516,653
32315,Pancreas,RP11-637A17.2,0.11011471036948942,654
36445,Pancreas,UPF3B,0.1100571628637478,655
34755,Pancreas,TRPM4,0.11004118928889749,656
34452,Pancreas,USP21,0.1100106279872664,657
33418,Pancreas,TAF4,0.1100017701401474,658
34936,Pancreas,TCTA,0.10999760709592901,659
37304,Pancreas,KARS,0.10998990613682168,660
35445,Pancreas,MAP3K11,0.10998455540495604,661
36171,Pancreas,PTPRD,0.10997313522620555,662
36744,Pancreas,SMARCA4,0.10995560008139711,663
34147,Pancreas,ARMT1,0.10994715623955888,664
32936,Pancreas,FER,0.10994056029487996,665
36760,Pancreas,AC005104.3,0.10993463107171106,666
36518,Pancreas,CKS1B,0.10993388108752078,667
37889,Pancreas,RPGRIP1L,0.10989238359239958,668
36806,Pancreas,RPL3P4,0.10987944193570136,669
35894,Pancreas,P2RY1,0.10987629505282968,670
33003,Pancreas,EEF1A1P9,0.1098511917536951,671
35632,Pancreas,PDE10A,0.10984089861658543,672
38702,Pancreas,PACSIN3,0.10982697554505669,673
38052,Pancreas,CTD-2054N24.2,0.1097988940894128,674
34467,Pancreas,RP11-159D12.8,0.10973695379837756,675
37749,Pancreas,SPIN3,0.10968954658421044,676
36920,Pancreas,U2AF1,0.10966744505486162,677
35235,Pancreas,ELMO1,0.10965229924296155,678
38720,Pancreas,RN7SL268P,0.10964411841248199,679
35409,Pancreas,NAB1,0.1096336664304723,680
36373,Pancreas,RP4-591C20.9,0.10962536730637668,681
37084,Pancreas,SEC11C,0.10962101659113002,682
31372,Pancreas,AC093495.4,0.10961456938543016,683
32539,Pancreas,CDK2AP2,0.10960795220403453,684
32516,Pancreas,CREBRF,0.10960542479771641,685
38345,Pancreas,DLGAP1-AS2,0.10960528096503779,686
34024,Pancreas,YIPF2,0.10959687983616109,687
35577,Pancreas,ILF3,0.10958740530222671,688
36523,Pancreas,RP13-104F24.3,0.10956403732924808,689
38205,Pancreas,COIL,0.10956133661612417,690
39061,Pancreas,CHCHD6,0.109553280008648,691
37485,Pancreas,RP11-440L14.4,0.10953206044727834,692
31961,Pancreas,MAGI1,0.109530266530271,693
33636,Pancreas,EVA1A,0.1095104911741284,694
33695,Pancreas,RP11-689P11.2,0.10948750258828362,695
35508,Pancreas,RP11-973N13.4,0.10947900523129488,696
34210,Pancreas,RP11-787I22.3,0.10945337517773752,697
34195,Pancreas,RP11-390E23.6,0.10943991768799718,698
33193,Pancreas,GNG10,0.10942408078688566,699
35146,Pancreas,WBP1LP2,0.10941071721986484,700
33238,Pancreas,RP11-51J9.6,0.1094045435433789,701
32527,Pancreas,LZTS3,0.10940356169442642,702
37263,Pancreas,BEX2,0.10939853280760385,703
33724,Pancreas,TMEM50B,0.10939820352454847,704
36810,Pancreas,LPAR6,0.10937581777121905,705
31636,Pancreas,MAST3,0.10936941496947944,706
38775,Pancreas,SMAD9,0.10936918983618356,707
36897,Pancreas,NDUFAF7,0.10936343992068615,708
31676,Pancreas,CTBP2P8,0.10934782538004534,709
31861,Pancreas,NIPA1,0.10934752289651636,710
34916,Pancreas,RP11-274B21.2,0.10934581099774857,711
34552,Pancreas,CACNB2,0.10934479482677546,712
37908,Pancreas,CLEC10A,0.10933741603415457,713
39097,Pancreas,CD79A,0.10933562234974256,714
36849,Pancreas,RP11-104L21.3,0.10929852069090698,715
36854,Pancreas,MTRR,0.10929232890019508,716
34447,Pancreas,AGPAT1,0.10929055551825699,717
34349,Pancreas,PPIB,0.10926835676436503,718
34523,Pancreas,SCNM1,0.1092660577192484,719
32221,Pancreas,RP11-44D5.1,0.10926566204473005,720
36999,Pancreas,FKBP9,0.10921310335957067,721
37453,Pancreas,CEP83,0.10919333718981641,722
33438,Pancreas,RP11-299G20.5,0.10917106293802432,723
31429,Pancreas,FAM35DP,0.10911964208968676,724
34298,Pancreas,EHD1,0.10910105270735194,725
37087,Pancreas,RP11-18H7.1,0.10905584342502007,726
33262,Pancreas,CTC-444N24.6,0.10904998093095364,727
32890,Pancreas,GNL3,0.10902808302953333,728
37447,Pancreas,PHGDH,0.10901748292906546,729
32227,Pancreas,DHH,0.10901193643629431,730
35220,Pancreas,RP11-797A18.5,0.10900998894298235,731
31720,Pancreas,FAM43A,0.10899378134262193,732
34282,Pancreas,TRIM37,0.10898827415211877,733
34554,Pancreas,INIP,0.10892424421115789,734
37721,Pancreas,CAAP1,0.10891505468930225,735
37974,Pancreas,AC009120.5,0.10884206197896083,736
33010,Pancreas,NXF1,0.1088398732331073,737
37630,Pancreas,EFNA4,0.10883903621307298,738
36102,Pancreas,RINT1,0.10882854822618358,739
31461,Pancreas,KIAA0586,0.10881068363607072,740
31373,Pancreas,ADRA1D,0.10879391534990605,741
34672,Pancreas,KIAA0408,0.10877189407243444,742
36637,Pancreas,IL23A,0.10876979577086364,743
37292,Pancreas,PNKP,0.10876117482248927,744
38304,Pancreas,HAS3,0.10870442679333109,745
37895,Pancreas,ARFGEF3,0.10869364994622698,746
38224,Pancreas,KLHL24,0.10868449479192822,747
35391,Pancreas,RPS6KA5,0.10867557174701895,748
35247,Pancreas,SELENBP1,0.1086502562872165,749
37499,Pancreas,MTG2,0.10864932235296587,750
35387,Pancreas,ETHE1,0.10864093380644237,751
37870,Pancreas,FAM63A,0.10863903792653068,752
34309,Pancreas,PILRB,0.10863201755617309,753
33228,Pancreas,CARD8-AS1,0.10860630245670727,754
36413,Pancreas,PRDX5,0.1085817103535123,755
33930,Pancreas,HS3ST3B1,0.10856705815633512,756
35147,Pancreas,LINC00342,0.10854831485594671,757
34145,Pancreas,AAED1,0.10853231053786333,758
32655,Pancreas,RP1-122P22.4,0.10852356396230405,759
32045,Pancreas,HNRNPA1P48,0.10850422767164662,760
37266,Pancreas,PDGFA,0.10849848224290015,761
35140,Pancreas,FADS1,0.10849707658857904,762
31306,Pancreas,C8orf48,0.10849537459501302,763
36678,Pancreas,NAP1L4P1,0.10849414401907072,764
36075,Pancreas,MED15,0.10847280448396418,765
31411,Pancreas,GNG7,0.10846844963479417,766
38950,Pancreas,TTC3P1,0.10846510934273239,767
33891,Pancreas,TMEM199,0.10845925529304588,768
35206,Pancreas,UBE2Q2P2,0.10845084082049161,769
31294,Pancreas,FGFRL1,0.10843748946529412,770
37697,Pancreas,BMP2,0.10843583405376139,771
34299,Pancreas,CD48,0.10843369987933442,772
31444,Pancreas,RP11-87H9.5,0.10843184386448704,773
32013,Pancreas,TFCP2,0.1084241318526467,774
33632,Pancreas,SOCS5,0.10840473294772518,775
37698,Pancreas,SH3BP5L,0.10838378548185496,776
36461,Pancreas,IFNLR1,0.10838051831716615,777
36076,Pancreas,TMEM57,0.10837168177545987,778
36555,Pancreas,RP11-120M18.2,0.10836671926377726,779
37578,Pancreas,ZNF69,0.10832235084504688,780
33129,Pancreas,NR1I3,0.10831590959229345,781
36733,Pancreas,PDK1,0.10831565886447994,782
38912,Pancreas,FAM161B,0.1083032294514508,783
37430,Pancreas,ARHGEF37,0.10830166785024137,784
37245,Pancreas,NCAPG,0.10829345138505886,785
32189,Pancreas,PRSS3,0.10829103295431781,786
31822,Pancreas,GPATCH2L,0.1082877188089423,787
33335,Pancreas,TOP1,0.1082833408127219,788
31788,Pancreas,CMSS1,0.10827748835712842,789
37277,Pancreas,FBXO42,0.10826188141970099,790
35350,Pancreas,RPL41P2,0.10824949376936462,791
38351,Pancreas,DAP,0.10823974333119782,792
34156,Pancreas,NENF,0.10821983710365106,793
36909,Pancreas,PDE4A,0.10821589974426425,794
35182,Pancreas,TFB1M,0.1082062012233493,795
38618,Pancreas,RP4-800M22.1,0.10820168030764472,796
34690,Pancreas,ATP5I,0.10820078724798426,797
38739,Pancreas,RP3-417G15.1,0.10819982385722898,798
33905,Pancreas,AC000089.3,0.1081991957623359,799
31308,Pancreas,COQ8A,0.10819590250493813,800
37902,Pancreas,AP2S1,0.10818912160026291,801
32571,Pancreas,CD46,0.10816749891014457,802
36488,Pancreas,LA16c-312E8.4,0.10816573991847077,803
38026,Pancreas,CALML4,0.10814415403596062,804
38574,Pancreas,RP11-578O24.2,0.10808435225679115,805
35931,Pancreas,RGS19,0.10808426652111139,806
31470,Pancreas,AC068282.3,0.10808286493026205,807
38578,Pancreas,AGO4,0.10808006137514656,808
32979,Pancreas,YIF1A,0.10806479804151974,809
38035,Pancreas,VSIG2,0.10804994182747155,810
39023,Pancreas,RPS18,0.10803264816156334,811
33911,Pancreas,OST4,0.1079965475059716,812
34932,Pancreas,LARS,0.10799252100614617,813
33926,Pancreas,EIF3EP1,0.10798810469063502,814
32370,Pancreas,TP53I3,0.1079779214630014,815
32696,Pancreas,TRNT1,0.10797736905114703,816
32933,Pancreas,AC007792.1,0.10796882711924671,817
32585,Pancreas,LIPT1,0.10794388422707811,818
33328,Pancreas,RP11-264B17.4,0.10794022552700075,819
34928,Pancreas,RP11-96D1.8,0.10793779870020458,820
34204,Pancreas,NLRP1,0.10792833678005159,821
34177,Pancreas,EFCAB8,0.10791485781122175,822
36939,Pancreas,SNAPC1,0.10790486740324909,823
31845,Pancreas,CEP295,0.10790372039738266,824
34956,Pancreas,FANCA,0.10789517382388897,825
34044,Pancreas,RHBDL2,0.10786746839227032,826
32094,Pancreas,STX17,0.10785936136254136,827
31404,Pancreas,ESF1,0.10785649588956712,828
33559,Pancreas,NSRP1,0.10785233995359868,829
37022,Pancreas,TNS4,0.10784463405046014,830
35317,Pancreas,MESP1,0.10783469267751562,831
31671,Pancreas,RB1,0.10782824999585053,832
34337,Pancreas,PPL,0.10782606775267825,833
34487,Pancreas,AAK1,0.10780488893808525,834
34394,Pancreas,LRRFIP1,0.10780201820388817,835
38296,Pancreas,TFF3,0.10774811253414421,836
34484,Pancreas,OSBPL2,0.1077453445184227,837
34615,Pancreas,LCOR,0.10772292355535032,838
31545,Pancreas,CH17-302M23.1,0.10772121289564057,839
37094,Pancreas,LAMTOR3,0.10771277646891428,840
33282,Pancreas,LURAP1L,0.10770227780187688,841
38219,Pancreas,BCO2,0.10766984443788652,842
37886,Pancreas,PHF23,0.10764440251416332,843
37414,Pancreas,RP11-57H12.5,0.10762666967161442,844
32109,Pancreas,BPNT1,0.10761152205076839,845
38292,Pancreas,NYNRIN,0.10759895170898066,846
32515,Pancreas,KIZ,0.10758922298113768,847
33405,Pancreas,FBXO6,0.10758746465213222,848
35399,Pancreas,GTF2IRD2,0.10758264402728253,849
32946,Pancreas,SMPDL3A,0.10755989077998492,850
33170,Pancreas,RP11-446E9.1,0.10752906734381115,851
35276,Pancreas,PPIEL,0.10752438982341399,852
35860,Pancreas,TNFRSF11B,0.1075207094381189,853
38530,Pancreas,SULT2B1,0.10749571558352962,854
32502,Pancreas,MAPK13,0.10744511524970791,855
37179,Pancreas,CPO,0.10744365306107499,856
35944,Pancreas,PIK3IP1,0.10743930753700778,857
38166,Pancreas,ECHDC3,0.10741645012586486,858
35177,Pancreas,ZDHHC7,0.10741318673328545,859
39066,Pancreas,FCHO1,0.10740256243747905,860
31902,Pancreas,ASXL1,0.10736053190897592,861
38571,Pancreas,KDM7A,0.10735716398031879,862
32861,Pancreas,MAPK15,0.10733037235378913,863
38095,Pancreas,MIPEPP3,0.10731148135288356,864
31634,Pancreas,UTP6,0.10731015482181269,865
33906,Pancreas,NIP7,0.10730942780840627,866
38639,Pancreas,WDR12,0.10729607831853288,867
37465,Pancreas,PFKFB4,0.10729078565014222,868
31488,Pancreas,DOK2,0.1072863924908813,869
38476,Pancreas,RP11-35G9.3,0.10728452062640503,870
34960,Pancreas,SMG9,0.10727100804266682,871
34666,Pancreas,CHGB,0.10725793017447706,872
36341,Pancreas,NFE2L2,0.10725308241058913,873
38186,Pancreas,L3HYPDH,0.10724109678924457,874
38954,Pancreas,CD59,0.10723967580255955,875
33442,Pancreas,MTA3,0.10723537003031502,876
37588,Pancreas,OSR2,0.10723149042188795,877
33075,Pancreas,ATP13A2,0.10723001760553162,878
32740,Pancreas,RAB11FIP4,0.10717967259283304,879
37665,Pancreas,MYO1A,0.10715647754359872,880
35975,Pancreas,C17orf89,0.10715549284507007,881
35555,Pancreas,JRK,0.10715482001766549,882
35729,Pancreas,SAP130,0.10714531132973067,883
37704,Pancreas,RAB3D,0.10713037154678126,884
37153,Pancreas,IGLV1-44,0.10710238584391706,885
35330,Pancreas,TM6SF1,0.10709665426188839,886
38308,Pancreas,DDX43,0.10709154747445275,887
33140,Pancreas,RP11-350N15.4,0.10709150520278155,888
34604,Pancreas,TRIM3,0.10706306248051695,889
33474,Pancreas,PFAS,0.10704446105973102,890
31785,Pancreas,PTGES2-AS1,0.1070311211617029,891
31319,Pancreas,GIMAP7,0.10700440389125089,892
34586,Pancreas,CCDC51,0.10698926938121614,893
36001,Pancreas,ZNF596,0.10697696621035087,894
37365,Pancreas,SKINT1L,0.10696859341607369,895
39068,Pancreas,AC005154.7,0.10696165763550118,896
33088,Pancreas,TFDP1,0.10696035415991514,897
32966,Pancreas,RGMB-AS1,0.10692934597785127,898
38842,Pancreas,PTPRU,0.10691335371405805,899
36668,Pancreas,VTA1,0.1069104420135182,900
35027,Pancreas,LINC00649,0.1068683649428319,901
36082,Pancreas,KLK1,0.1068650850916015,902
35183,Pancreas,TMEM104,0.10685788831159014,903
37714,Pancreas,RP11-140I16.3,0.10684283712564739,904
38300,Pancreas,RP11-329N15.3,0.10683813744811937,905
38774,Pancreas,APLP1,0.10683752421209619,906
33526,Pancreas,TMEM17,0.10683502212217894,907
35521,Pancreas,OSGEPL1,0.10682235755786922,908
32047,Pancreas,CTC-559E9.5,0.10682123690636414,909
31932,Pancreas,ZNF140,0.10680681563115002,910
38202,Pancreas,PAG1,0.10676532901856108,911
31709,Pancreas,SLC27A1,0.1067595748861458,912
33505,Pancreas,NSL1,0.10674668346353568,913
31490,Pancreas,IGHMBP2,0.10673693018531326,914
37278,Pancreas,RP11-54C4.3,0.10672441504897176,915
37606,Pancreas,RP11-455F5.6,0.10671856982144012,916
34935,Pancreas,AK9,0.10671325754485064,917
34831,Pancreas,MTX3,0.10670984563805777,918
33248,Pancreas,NIPSNAP3B,0.1067060454794609,919
32590,Pancreas,ABCA7,0.10670334429045952,920
33742,Pancreas,EARS2,0.10670025777964588,921
36784,Pancreas,CTD-2033D15.3,0.10669491810428887,922
36579,Pancreas,ZNF84,0.1066804608305911,923
34122,Pancreas,HERPUD2,0.1066686931107517,924
34913,Pancreas,NUS1P1,0.10665472546014122,925
31773,Pancreas,RP11-83N9.5,0.10665133216090837,926
33398,Pancreas,ZNF790,0.10664241065658354,927
37124,Pancreas,RP11-395A13.2,0.10664077223299355,928
34328,Pancreas,POMT2,0.10663187159877864,929
32855,Pancreas,RAP1A,0.10662111599414664,930
32959,Pancreas,FEM1A,0.10660792714843931,931
36825,Pancreas,FAM160B1,0.10659287358021284,932
32010,Pancreas,ETFDH,0.10657844777962566,933
38867,Pancreas,ARV1,0.10656188714801121,934
34741,Pancreas,ETFB,0.1065584242574471,935
38975,Pancreas,NDUFV2,0.10654069733861227,936
38795,Pancreas,CCSAP,0.10651430906307736,937
32040,Pancreas,ZNF77,0.10649298515688457,938
34377,Pancreas,RP11-278C7.1,0.10649087561504961,939
34275,Pancreas,RTN4IP1,0.10648621875421711,940
33758,Pancreas,SEC22A,0.10646187976575563,941
34301,Pancreas,POLR2J4,0.10645936180090332,942
38779,Pancreas,FKBP9P1,0.10644359184648837,943
36215,Pancreas,AC026271.5,0.10643388867307774,944
34202,Pancreas,RP13-216E22.4,0.10643354369572357,945
34786,Pancreas,RAPGEFL1,0.10639293930211734,946
33384,Pancreas,BAG6,0.10638163149271825,947
35325,Pancreas,FTOP1,0.10637886062421877,948
31692,Pancreas,KLF8,0.10636927151406397,949
32437,Pancreas,CTD-3157E16.2,0.10630249387932166,950
31896,Pancreas,ZNF407,0.10630032999207319,951
33038,Pancreas,NAA40,0.10628309102806072,952
31899,Pancreas,CRNKL1,0.10628302079108566,953
37140,Pancreas,RAD9B,0.10627932404708464,954
39062,Pancreas,HCP5,0.10627017656338872,955
38653,Pancreas,THBD,0.10625845740800988,956
37070,Pancreas,HAR1A,0.10625491814727658,957
36308,Pancreas,TCEB2,0.1062191071461233,958
38777,Pancreas,LINC01355,0.10620594644862323,959
33732,Pancreas,ATP13A3,0.10620181140350796,960
33729,Pancreas,TRIM60P18,0.10619262355337827,961
38539,Pancreas,EFCC1,0.10613713597233757,962
32282,Pancreas,RP11-1180F24.1,0.10611654609200402,963
32831,Pancreas,RP11-557N21.1,0.10609368744940513,964
33303,Pancreas,DNAH17,0.10604825482259318,965
32528,Pancreas,HS1BP3,0.10601740899331642,966
38968,Pancreas,MEX3D,0.10601587518411333,967
32496,Pancreas,PPP1R7,0.10601405092465967,968
32423,Pancreas,TBKBP1,0.10600149353511126,969
37508,Pancreas,NDUFA10,0.10597719021035718,970
32212,Pancreas,LINC01137,0.10597167531114114,971
33154,Pancreas,ZNF649,0.10594400994363017,972
33627,Pancreas,PBX2,0.10594203328415355,973
37770,Pancreas,RHCG,0.10591757447330864,974
