,Tissue Name,Gene Name,Centrality,Rank
730,Adipose,HOXA-AS3,0.9402266900806956,559
875,Adipose,KRTCAP2,0.9401857210338269,560
623,Adipose,ACTG1P14,0.9401497616204818,561
1154,Adipose,MTRR,0.9401446502637373,562
856,Adipose,MRPL55,0.9400970493681251,563
1940,Adipose,PRRT2,0.9400882312513067,564
3766,Adipose,CCDC8,0.9400808638742436,565
841,Adipose,REXO2,0.9400509159686318,566
3572,Adipose,STAB2,0.9400163114970043,567
1216,Adipose,BBS1,0.9399984739628233,568
524,Adipose,SIAE,0.939992597286093,569
2340,Adipose,COQ4,0.9399766053466589,570
1171,Adipose,NUS1P1,0.9399510277977351,571
2844,Adipose,AC010468.1,0.9399358211156921,572
1241,Adipose,LMO4,0.9399141314162734,573
511,Adipose,APOLD1,0.9399126235883335,574
1385,Adipose,DCAF5,0.9398324871774587,575
3794,Adipose,ZNF350,0.9398049152220533,576
3020,Adipose,RIC3,0.9397828837912936,577
2822,Adipose,ARFRP1,0.9397553830060698,578
1845,Adipose,TIMM10,0.9396542719391141,579
1836,Adipose,JKAMP,0.9395910482071569,580
2489,Adipose,TUBGCP6,0.9395890479475707,581
1806,Adipose,NRK,0.9395499423588242,582
603,Adipose,TNIK,0.93953538395861,583
3007,Adipose,PAPSS2,0.9395069829527124,584
933,Adipose,CTC-529I10.2,0.9395066658569631,585
1133,Adipose,GIGYF2,0.9394722527402849,586
3785,Adipose,JPX,0.9394491255123523,587
2959,Adipose,MIGA2,0.9394303080197761,588
2633,Adipose,ZNF573,0.9394277908388673,589
836,Adipose,DDX17,0.9394204179047786,590
854,Adipose,FCGR1A,0.939417087079745,591
1075,Adipose,RHOG,0.9393826944633555,592
551,Adipose,ASB14,0.9393615555355317,593
2289,Adipose,TRIM14,0.9393510980907361,594
3055,Adipose,CARMIL1,0.939309779145713,595
1482,Adipose,CLCF1,0.9393085373809974,596
1596,Adipose,CLEC16A,0.9392797421825911,597
3155,Adipose,CSNK1A1,0.9392675715665534,598
2118,Adipose,ZNRF2P1,0.9392224047119186,599
1577,Adipose,MAPK1IP1L,0.9392096263202241,600
2178,Adipose,GNG4,0.9391831630632845,601
1282,Adipose,TSPAN15,0.9391573017469562,602
3747,Adipose,RUBCN,0.9391467984915091,603
3804,Adipose,SOCS5,0.939141635133277,604
926,Adipose,XBP1,0.9391323934873261,605
3096,Adipose,LRRC49,0.9391234702972352,606
2203,Adipose,LGALS2,0.9390966774450635,607
3117,Adipose,NCAPG,0.939078915057338,608
153,Adipose,OSGIN2,0.939077457066069,609
818,Adipose,SYMPK,0.9390481814508522,610
3177,Adipose,NCS1,0.9390470958858217,611
2188,Adipose,TMUB1,0.9390340918434705,612
149,Adipose,MIR34A,0.9390093384486138,613
3382,Adipose,RP11-273G15.2,0.9389707954656901,614
3254,Adipose,JMJD1C-AS1,0.9389678861200875,615
3334,Adipose,TRMT1,0.9389165818357872,616
1189,Adipose,AC005104.3,0.9388412728875475,617
3046,Adipose,TRAPPC3,0.9388372945104143,618
7037,Adrenal,KAT2A,0.9387725590364516,619
687,Adipose,SRGAP2,0.9387581398827933,620
2319,Adipose,SH3BGRL3,0.9387554156235426,621
2014,Adipose,PCDH18,0.9387328308094225,622
2646,Adipose,PCSK5,0.9386970068348583,623
2138,Adipose,RP3-388M5.9,0.9386947323108904,624
1813,Adipose,SNTB1,0.9386831956583914,625
3780,Adipose,TUSC5,0.9386442816226195,626
483,Adipose,MIR503HG,0.938637243855723,627
1390,Adipose,CAMSAP2,0.9385896452164004,628
2927,Adipose,NFATC2,0.9385830617502103,629
13,Adipose,HNRNPD,0.9385465434628373,630
3136,Adipose,FAM50A,0.9385103066699885,631
1182,Adipose,ORMDL1,0.9385047071297112,632
2960,Adipose,CTD-2530H12.8,0.938447911479245,633
1674,Adipose,EEF1A1P7,0.9384012772542749,634
2692,Adipose,LOXL1,0.93840074877637,635
428,Adipose,PRKG1,0.9383734504000233,636
1026,Adipose,CSF1,0.9383548585773024,637
1203,Adipose,ST5,0.9383277685715186,638
2222,Adipose,ZNF160,0.9383116576983491,639
3273,Adipose,PALM,0.9383017337519601,640
6564,Adrenal,GAS1,0.9382748144397878,641
2813,Adipose,RP11-278C7.4,0.9382696329621335,642
1538,Adipose,AGAP1,0.9382341192420325,643
3679,Adipose,KL,0.938197278777288,644
1623,Adipose,PRKAB1,0.9381811100369774,645
1788,Adipose,UNC13D,0.9381644811138408,646
1759,Adipose,LINGO1,0.9381517599253518,647
148,Adipose,PEG3,0.9381446855215283,648
2402,Adipose,ADAMTS4,0.9380758559777828,649
847,Adipose,CDC25A,0.9380530295039078,650
803,Adipose,CHRM3,0.9380517503254541,651
3480,Adipose,SMIM3,0.9380183955637644,652
3651,Adipose,RP11-1415C14.4,0.9379017878353338,653
1690,Adipose,SSFA2,0.9378975523807149,654
2262,Adipose,TCEA3,0.9378491550901429,655
5569,Adrenal,PEBP1P2,0.9378240706753727,656
2678,Adipose,RPSA,0.9377167327257637,657
1677,Adipose,NAMPT,0.9376854813548205,658
471,Adipose,PPIL1,0.9376746170544283,659
2439,Adipose,FAM234B,0.9376669673144821,660
2107,Adipose,UBE2S,0.937645653491432,661
2166,Adipose,ITPRIP,0.9376443242696073,662
3707,Adipose,CTD-3035D6.1,0.9376311570085527,663
2956,Adipose,GAPDHP65,0.9376199651014894,664
0,Adipose,CTNNBL1,0.9376172494276442,665
1445,Adipose,RP13-270P17.2,0.9376140448424525,666
3621,Adipose,HRH1,0.9375901062804101,667
503,Adipose,NOL3,0.9375775561149143,668
3746,Adipose,VKORC1,0.9375436645881301,669
3591,Adipose,KYNU,0.9375430760295681,670
2030,Adipose,ZHX2,0.9375365607969595,671
2603,Adipose,CDKN1C,0.9375334266502688,672
3189,Adipose,SERPINB6,0.9375094528778429,673
2331,Adipose,HMGN4,0.9374730599129673,674
1289,Adipose,BID,0.9374607665996393,675
3957,Adrenal,PEG3,0.9374607197303679,676
5273,Adrenal,BORCS8,0.9374484460192785,677
760,Adipose,UPF1,0.9374343051856421,678
3805,Adipose,AC006277.3,0.9374156324613094,679
1605,Adipose,CCL3,0.9374155489892076,680
2368,Adipose,FHL3,0.9374144936144274,681
1119,Adipose,KIAA1614,0.9374075310081837,682
27,Adipose,UBXN1,0.9373952855584636,683
6864,Adrenal,CARMIL1,0.937391183739526,684
6366,Adrenal,PPM1K,0.9373643295057658,685
3647,Adipose,RIMKLB,0.9373570045099912,686
1706,Adipose,CA3,0.937339117275688,687
145,Adipose,RP11-54A9.1,0.937322325399517,688
790,Adipose,OGFOD2,0.9373084273415813,689
896,Adipose,CD300LG,0.9373056222593985,690
2558,Adipose,IFNLR1,0.9372998039901381,691
1531,Adipose,SMCR8,0.9372929589722996,692
1498,Adipose,CNOT9,0.9372520048027686,693
3519,Adipose,GPSM3,0.937197808727122,694
940,Adipose,AGFG1,0.9371416552220245,695
3708,Adipose,CTRB1,0.9371255865140943,696
2655,Adipose,MYH7B,0.9371182904240251,697
3395,Adipose,RP11-388C12.8,0.9371176658724478,698
1543,Adipose,PTPN21,0.9370655628947827,699
2608,Adipose,AC124789.1,0.9370629673369049,700
1853,Adipose,MAF1,0.9369854602154548,701
1227,Adipose,FXYD1,0.93698016202174,702
1727,Adipose,TDG,0.9369499920435561,703
3201,Adipose,NMT2,0.9369486189552719,704
445,Adipose,RP11-196G11.4,0.9369407178276684,705
2424,Adipose,FBXO33,0.9369037218151912,706
3575,Adipose,SAFB2,0.9368857901469282,707
3506,Adipose,CFL1,0.9368772474507054,708
314,Adipose,PCDHB14,0.936870180893674,709
3175,Adipose,RP11-226L15.5,0.93686274263374,710
1047,Adipose,PRRC2A,0.9368594321107049,711
966,Adipose,RPS3AP26,0.9368587829259277,712
1356,Adipose,TMED9,0.9368395459227256,713
819,Adipose,AC007285.6,0.9368254374035644,714
2261,Adipose,CELF6,0.9367999798019028,715
1809,Adipose,SLC44A5,0.9367882967100296,716
5032,Adrenal,TMEM63A,0.9367731726096551,717
1804,Adipose,SH2B1,0.93676602817801,718
2207,Adipose,KIFC1,0.9367205242838225,719
2680,Adipose,NKIRAS2,0.9367095772677997,720
832,Adipose,PPP5C,0.9366878549141464,721
1511,Adipose,CDK5RAP3,0.936661041203478,722
1354,Adipose,MRPL1,0.9366576873242278,723
1736,Adipose,CCDC80,0.9366363606369088,724
2237,Adipose,CCL19,0.9366258416750955,725
1148,Adipose,ZSCAN23,0.936625732433501,726
2738,Adipose,PDCL,0.9365527782789604,727
2696,Adipose,CTD-2651B20.1,0.9364966617401436,728
569,Adipose,FTH1,0.9364882906657785,729
1167,Adipose,EIF5A2,0.9364784886854206,730
105,Adipose,ZNF662,0.9364735432628364,731
2711,Adipose,KRT222,0.9364671315740006,732
6924,Adrenal,RPL7P1,0.936404554728375,733
1521,Adipose,FAM124A,0.9364004192871892,734
2008,Adipose,SLC35E4,0.9363387915574161,735
92,Adipose,RANP4,0.9363364082825706,736
23,Adipose,STRADB,0.9363312066133478,737
2270,Adipose,BOP1,0.9362854314344176,738
3779,Adipose,TMEM200C,0.9362698120093069,739
1091,Adipose,IL33,0.9362554700360878,740
2716,Adipose,BDKRB2,0.9362302257486521,741
1734,Adipose,ZNF204P,0.9362138680040097,742
1607,Adipose,RP11-400F19.6,0.9361689034139369,743
1558,Adipose,RIPK2,0.9361469930994234,744
3451,Adipose,AC104809.4,0.936129408823743,745
2352,Adipose,CTD-2349P21.10,0.9360847517949672,746
3066,Adipose,SHPRH,0.9360806303134523,747
1369,Adipose,CD27,0.9360785194634661,748
3244,Adipose,ZFP91,0.936062565849983,749
2498,Adipose,LRRC17,0.9360301512693845,750
1195,Adipose,ABL2,0.9359837362182226,751
1660,Adipose,CBX3,0.935969582305231,752
6855,Adrenal,TRAPPC3,0.9359459908999439,753
3357,Adipose,TMEM256-PLSCR3,0.935934870468436,754
1821,Adipose,UBE2V1,0.9359303427293792,755
3202,Adipose,CLMP,0.9358653744449684,756
1096,Adipose,ZNF641,0.9358550559651255,757
1436,Adipose,TAF1A-AS1,0.9357620157780161,758
555,Adipose,RP11-863K10.4,0.9357366749636334,759
602,Adipose,MTND6P4,0.935735828689766,760
2578,Adipose,DDRGK1,0.9357338730303391,761
1911,Adipose,CARD8-AS1,0.9357052072659987,762
3478,Adipose,ENOX1,0.9356481586818097,763
6621,Adrenal,ATP6V1G1,0.9356454957040975,764
3051,Adipose,NALT1,0.935595510054351,765
454,Adipose,EXPH5,0.935592648182821,766
3056,Adipose,RP11-379B18.5,0.9355764991503314,767
1858,Adipose,ATG4B,0.9355580833128416,768
387,Adipose,FST,0.9355122195132697,769
923,Adipose,MBOAT1,0.9355063060390711,770
3133,Adipose,ATAT1,0.9354453596538143,771
1916,Adipose,TIMM17A,0.9354349207130852,772
1824,Adipose,BRMS1,0.9354347096032158,773
1114,Adipose,ASB6,0.9354247878890185,774
3613,Adipose,CHMP4B,0.9353909205394816,775
1094,Adipose,LIAS,0.9353801603155916,776
2351,Adipose,GNL3,0.9353786372235771,777
3358,Adipose,AP001062.7,0.9353472495564454,778
1619,Adipose,JUN,0.9353383301636449,779
139,Adipose,NUBP2,0.9353316600931207,780
1857,Adipose,PLA2G16,0.9352880548146982,781
1176,Adipose,PLSCR1,0.9352814828177125,782
1947,Adipose,ATP13A1,0.9352486816106281,783
3756,Adipose,SAT2,0.935243466921755,784
451,Adipose,LIN37,0.9352340570364321,785
59,Adipose,WDR76,0.9352085694009463,786
1539,Adipose,CPA1,0.9352045302003159,787
3798,Adipose,FAM192A,0.93518151239522,788
3345,Adipose,FAM57A,0.9351499260782671,789
2992,Adipose,RPL31P49,0.9351454803968364,790
3579,Adipose,SNX11,0.9351424508806254,791
838,Adipose,DDX58,0.9351288317711945,792
1848,Adipose,SLC27A1,0.9350780877449867,793
5902,Adrenal,ITGA11,0.9350204470107727,794
3306,Adipose,RUBCNL,0.9349961969226327,795
2320,Adipose,TMPRSS9,0.9349889892074128,796
1534,Adipose,PQBP1,0.9349608617294096,797
1009,Adipose,CD9,0.9349545434506213,798
3045,Adipose,SYNE2,0.9349518569269974,799
6302,Adrenal,PIGW,0.9349260507143943,800
2187,Adipose,EIF3I,0.9349231526126417,801
2206,Adipose,CUTA,0.9349039577762404,802
488,Adipose,ISG15,0.9348691257674046,803
4856,Adrenal,PRRC2A,0.9348510741547351,804
7172,Adrenal,SIRT2,0.9348423189476699,805
519,Adipose,IFNGR1,0.9348270167308319,806
1463,Adipose,GTF2H2,0.9347929703398561,807
1849,Adipose,PRMT7,0.9347823497267823,808
3494,Adipose,JDP2,0.9347628028246299,809
2508,Adipose,VPS37C,0.9347368527475631,810
2479,Adipose,RP5-1101C3.1,0.934681380487434,811
1361,Adipose,TMEM186,0.9346559291590565,812
1644,Adipose,USB1,0.9345009452105317,813
1574,Adipose,CRYL1,0.9344792965876295,814
2376,Adipose,TIMM8A,0.9344660441518535,815
3557,Adipose,PHAX,0.9344095148377382,816
7116,Adrenal,ANKRD12,0.9343693755597264,817
2918,Adipose,WBP2,0.9343564631392773,818
100,Adipose,EIF4A1,0.9343516752182418,819
533,Adipose,UBE2MP1,0.9343226426103086,820
3199,Adipose,PPIAP22,0.9343078836467629,821
1337,Adipose,RP3-395C13.1,0.9342976359226614,822
2793,Adipose,RP11-11M20.4,0.9342281803632274,823
814,Adipose,AP000347.2,0.9342265432591754,824
122,Adipose,SETD7,0.9342042035604806,825
354,Adipose,GFPT2,0.9341657196055273,826
5248,Adrenal,NR2C1,0.9341622561377488,827
1603,Adipose,UBE2K,0.9341606935249938,828
1222,Adipose,PLCD4,0.934157035586773,829
3427,Adipose,CFAP70,0.9341303638199252,830
690,Adipose,IMPDH2,0.9341174812304117,831
414,Adipose,SPG7,0.9341069770668984,832
6566,Adrenal,MLLT10,0.9340832516439607,833
3008,Adipose,FSCN2,0.9340778387397006,834
2378,Adipose,KCNQ1-AS1,0.9340771677613521,835
2719,Adipose,TBCA,0.9340675307840103,836
523,Adipose,USP49,0.9340378264467786,837
1146,Adipose,MMP17,0.9340109416041843,838
648,Adipose,TLE3,0.9339770292123735,839
1703,Adipose,SSTR1,0.9339690053365387,840
1057,Adipose,RPL18,0.933962074126045,841
2886,Adipose,HIVEP2,0.9338836212054643,842
1020,Adipose,AC018816.3,0.9338688568075906,843
1420,Adipose,ACTN3,0.9338389409653526,844
1439,Adipose,NR2C1,0.933807440631481,845
1569,Adipose,PTP4A2,0.9337878391938704,846
3447,Adipose,YPEL5,0.9337524020901614,847
307,Adipose,NFE2L2,0.9337436200538761,848
96,Adipose,MEG9,0.9337060290105925,849
951,Adipose,TBC1D9,0.9336844474132465,850
1491,Adipose,TRAPPC5,0.9336804150050103,851
3473,Adipose,PNISR,0.9336180241425216,852
388,Adipose,ASAH1,0.9335790242768637,853
3191,Adipose,DPP8,0.9335557742349193,854
194,Adipose,ASPSCR1,0.9335499094956728,855
4127,Adrenal,HNRNPA0,0.9335281183301506,856
3372,Adipose,CASP4,0.9335252792603677,857
3352,Adipose,RP11-358N2.2,0.9335201898173344,858
2571,Adipose,RP11-214O1.2,0.9335151665287547,859
3455,Adipose,WT1,0.933503209045693,860
2846,Adipose,LCNL1,0.9334748910119871,861
1365,Adipose,RP11-392O17.2,0.9334662296745901,862
1128,Adipose,TESK1,0.933371663462689,863
3368,Adipose,NCOA2,0.9333622524219356,864
3754,Adipose,TAX1BP3,0.9333408235297976,865
5014,Adrenal,SSB,0.9333272358414735,866
404,Adipose,RP11-778D9.4,0.9332734066145373,867
486,Adipose,AC002398.11,0.9332645217612764,868
5359,Adrenal,GZF1,0.9332544765896653,869
2457,Adipose,APOPT1,0.9332515211203719,870
2140,Adipose,TNFSF15,0.9332385889739686,871
2449,Adipose,RP11-504P24.9,0.9332298505006271,872
441,Adipose,RP11-47A8.5,0.9332274177400002,873
134,Adipose,RP11-449J21.3,0.9332262999077483,874
2880,Adipose,GUK1,0.9332223268031741,875
2932,Adipose,DIAPH1,0.9332221898445806,876
123,Adipose,HYOU1,0.9332197970707846,877
3465,Adipose,ZNF432,0.9331863684039002,878
1088,Adipose,FAM20C,0.9331835087564034,879
1812,Adipose,RPL13,0.9331832438889163,880
3157,Adipose,HSPA5,0.9331775399362688,881
2235,Adipose,SMC3,0.9331597542654172,882
3476,Adipose,BCL2,0.9331264931286986,883
2275,Adipose,GGT1,0.933121893345335,884
2054,Adipose,NEDD8,0.9331204699617743,885
1310,Adipose,HCLS1,0.9331008466855933,886
3370,Adipose,LSM1,0.9329981212947379,887
592,Adipose,RHBDD1,0.9329902957306312,888
3604,Adipose,TFDP2,0.932935137283455,889
3047,Adipose,PLIN2,0.9329166620851101,890
3607,Adipose,EIF3J,0.9329100653759379,891
1010,Adipose,ENGASE,0.9328834439519605,892
1906,Adipose,MARS,0.932870217445033,893
1161,Adipose,HOMER1,0.9328575420310888,894
108,Adipose,SPHK1,0.9327772056684536,895
890,Adipose,DDAH2,0.9327580505362275,896
3612,Adipose,RP13-270P17.1,0.9327137292507244,897
2310,Adipose,LTBP3,0.9327104901460168,898
2769,Adipose,RANBP1,0.9327028637761384,899
3185,Adipose,RBM10,0.9327008772625947,900
980,Adipose,RP11-295D4.3,0.9326946039672821,901
1794,Adipose,FAM131B,0.9326821735135175,902
1469,Adipose,TAF4B,0.9326758740993947,903
1462,Adipose,AC022153.1,0.9326637170398232,904
3441,Adipose,C12orf10,0.9326330752114818,905
842,Adipose,ELOVL1,0.9326308647969439,906
2753,Adipose,PRKX,0.9326268006472088,907
2155,Adipose,CTD-2044J15.1,0.9326171859860469,908
246,Adipose,CCDC84,0.9326063766621008,909
249,Adipose,SLC4A4,0.9326044473908488,910
2394,Adipose,CORO2A,0.9325690019424383,911
653,Adipose,MLLT6,0.9325362219950188,912
3075,Adipose,PTBP1,0.9325298287478995,913
3493,Adipose,AC015987.1,0.9324835355227437,914
2623,Adipose,C7orf50,0.9324772958779485,915
2794,Adipose,NKX3-1,0.9324741800341766,916
1315,Adipose,ATP6V1G2,0.9324601531749042,917
1536,Adipose,PCDHB15,0.9324074662248906,918
2047,Adipose,ESR1,0.9324019970872395,919
1720,Adipose,GNPTG,0.9323822838896646,920
56,Adipose,STMN3,0.932376131726574,921
3456,Adipose,RP11-78O7.2,0.9322984015386421,922
1097,Adipose,FUS,0.932253715620794,923
3559,Adipose,MSC,0.9322316563570853,924
1135,Adipose,ROGDI,0.9322091084077184,925
3125,Adipose,PRMT3,0.9321409060131124,926
2566,Adipose,CEBPA,0.9321352027065699,927
3599,Adipose,SLC20A1,0.9321196103462126,928
1500,Adipose,KIAA1143,0.9320340378509077,929
2975,Adipose,IL12RB2,0.932024270836552,930
5804,Adrenal,GDAP1L1,0.9320179312892457,931
2441,Adipose,COQ5,0.9319857266136841,932
2499,Adipose,EIF5,0.9319792888969894,933
3532,Adipose,NAA50,0.9319738169055716,934
637,Adipose,TPT1-AS1,0.9319183383641934,935
1438,Adipose,UQCRB,0.9318723162442522,936
2472,Adipose,DNMT3B,0.9318690926993993,937
704,Adipose,LARP7,0.9318217447726513,938
1725,Adipose,NKAPP1,0.9318202836461534,939
919,Adipose,ARHGAP6,0.9318022013344016,940
46,Adipose,AC005785.5,0.9317741359825721,941
2323,Adipose,ITPKB,0.9317700146269546,942
3545,Adipose,SECISBP2L,0.9317161391104268,943
2036,Adipose,RP11-796E2.4,0.9316995733327491,944
2129,Adipose,PYROXD2,0.9316980445203542,945
3053,Adipose,SBF2-AS1,0.9316896372368838,946
1798,Adipose,SCAI,0.9316855066264934,947
724,Adipose,USF2,0.9316499402420739,948
3569,Adipose,CKLF,0.9316483199843105,949
3253,Adipose,SUMO3,0.9316347382750262,950
3076,Adipose,KIAA1107,0.9316096859481258,951
515,Adipose,RP11-887P2.3,0.9315953947541615,952
3152,Adipose,ARID3B,0.9315932256663927,953
1021,Adipose,GNL2,0.9315697156561786,954
3580,Adipose,TP53TG1,0.9315688523126293,955
1081,Adipose,PSMC4,0.9315535593807612,956
252,Adipose,SPDYA,0.931546864471684,957
689,Adipose,SLC25A37,0.9314964811401978,958
504,Adipose,C1GALT1C1L,0.9314963072862001,959
2688,Adipose,SORBS3,0.9314943738912492,960
2099,Adipose,RAB7A,0.9314882333105332,961
839,Adipose,TRIM44,0.9314738587150871,962
2913,Adipose,METTL24,0.9314238910206868,963
4475,Adrenal,ISCA1,0.9314213258826757,964
2429,Adipose,ACOT9,0.9314114381471024,965
2810,Adipose,RPS27A,0.93140460397899,966
432,Adipose,PRAF2,0.9313951443057922,967
1223,Adipose,TMEM63A,0.9313864051175053,968
12,Adipose,ADCK5,0.9313807941038912,969
2006,Adipose,PLEKHJ1,0.9313749477219265,970
1748,Adipose,POSTN,0.9313643397732003,971
2883,Adipose,THAP3,0.9313563631290254,972
350,Adipose,TUBA1A,0.9313383198157648,973
2243,Adipose,ERVW-1,0.9313169885730255,974
1993,Adipose,RPN1,0.931312538293443,975
527,Adipose,CPNE1,0.9313057370988077,976
319,Adipose,RP11-283I3.6,0.9312989548529474,977
3095,Adipose,PDZD7,0.9312653848215359,978
2355,Adipose,RIN3,0.931235434198299,979
1158,Adipose,TMX4,0.931226489347153,980
2850,Adipose,UCK2,0.9312247899869694,981
2074,Adipose,LINC00671,0.9312146582558773,982
1202,Adipose,SNAP23,0.9312076776689222,983
1635,Adipose,RP11-20E24.1,0.931170551322652,984
2516,Adipose,ZNF682,0.9311342003442347,985
3337,Adipose,TRAPPC8,0.9311172749045926,986
2636,Adipose,EAPP,0.9311034570057493,987
2657,Adipose,FKBP8,0.9310882765707629,988
3378,Adipose,FIGN,0.9310853188050298,989
2595,Adipose,PRIM1,0.9310763546057211,990
1363,Adipose,RP11-582J16.4,0.9310532085519878,991
516,Adipose,NDUFB10,0.9309952741366125,992
1080,Adipose,DKK1,0.9309845337690515,993
1781,Adipose,CCDC14,0.9309551199699271,994
999,Adipose,RP4-669H2.1,0.9309503946808704,995
3487,Adipose,RP5-1071N3.1,0.9309286981648887,996
1527,Adipose,HLA-W,0.9309214297271361,997
3048,Adipose,MARC2,0.930900718062669,998
473,Adipose,HOXA3,0.930856500083822,999
413,Adipose,ZNF43,0.930842578474705,1000
1239,Adipose,VNN2,0.9308358861852628,1001
3732,Adipose,ANKDD1B,0.9308214867493279,1002
915,Adipose,NRAS,0.9307903875489142,1003
1959,Adipose,VLDLR,0.930771857874217,1004
745,Adipose,EPB41L5,0.9307617638015079,1005
2418,Adipose,CCDC184,0.9307502252565103,1006
1796,Adipose,CXCL8,0.9307438594993397,1007
2200,Adipose,RP11-104N10.2,0.9307350615092362,1008
1101,Adipose,F3,0.9307329529580062,1009
962,Adipose,TTPA,0.9307115972125604,1010
1604,Adipose,LUC7L,0.9306938038829119,1011
367,Adipose,ABCB9,0.9306838463009972,1012
1041,Adipose,DBF4,0.9306592341595685,1013
2121,Adipose,JTB,0.9306408173257614,1014
2981,Adipose,MAML1,0.9305961708809023,1015
7137,Adrenal,SMIM10L2A,0.9305797481180167,1016
365,Adipose,RP11-327J17.9,0.9305647309132592,1017
3312,Adipose,EEF1A1P24,0.9305335550205208,1018
2190,Adipose,ACOX2,0.9305259409607622,1019
1003,Adipose,ANKRD20A21P,0.9305098434647225,1020
2112,Adipose,ADAMTS9,0.9304786678714336,1021
897,Adipose,RP11-314N13.3,0.9304665308127966,1022
2473,Adipose,RP11-386G11.10,0.9304478290006057,1023
4483,Adrenal,MIEF2,0.9304331429970888,1024
2443,Adipose,RP4-647C14.2,0.9304144577714534,1025
3653,Adipose,FANCE,0.9303692989216087,1026
2440,Adipose,UBE4A,0.9303567724265601,1027
3301,Adipose,CTD-2245F17.6,0.930308505316974,1028
2796,Adipose,CLIC1,0.9302616668115518,1029
