,Tissue Name,Gene Name,Centrality,Rank
2153,Breast,APITD1,0.9544353485750383,574
2299,Breast,RP11-94I2.4,0.9543506418088883,575
136,Breast,RP11-157J24.1,0.9542708748621064,576
574,Breast,PTTG1IP,0.9542564013088278,577
3660,Breast,EMX2OS,0.95416992678057,578
2795,Breast,HERPUD1,0.9540491738504872,579
141,Breast,RASA1,0.954005459688333,580
2894,Breast,SPATA2,0.9539839380921917,581
32,Breast,TC2N,0.9539332021795383,582
3371,Breast,DDX23,0.95389212093164,583
510,Breast,PON2,0.9538645895153225,584
3281,Breast,FAM220A,0.9538270382007978,585
13,Breast,SETMAR,0.9537879851255682,586
817,Breast,SNX33,0.9537650271499133,587
1028,Breast,RP11-573D15.1,0.953759483107721,588
1574,Breast,OSR1,0.9537525537633269,589
278,Breast,RP1-179N16.6,0.9537060072640203,590
897,Breast,BTN3A3,0.9536643355783041,591
3259,Breast,GSKIP,0.9536074717848314,592
3054,Breast,SLC25A4,0.9535929742248279,593
3702,Breast,C17orf62,0.9535180365976186,594
1154,Breast,RP11-75C10.6,0.9535100484841617,595
2298,Breast,GLP2R,0.953495265999411,596
2960,Breast,RHEB,0.9534418045777399,597
1937,Breast,NFIB,0.9534399525110293,598
2461,Breast,DNAJC11,0.9533527859298607,599
504,Breast,GPN1,0.9533248349741191,600
2279,Breast,FOXD1,0.9532770975447084,601
2913,Breast,RP11-43F13.1,0.9532103437313749,602
3091,Breast,DGUOK,0.9531628684985692,603
3705,Breast,FAM129B,0.9531526616111006,604
1664,Breast,LTK,0.9530830536828557,605
944,Breast,ZBTB10,0.953047221452196,606
2029,Breast,OR7E7P,0.9530270153681413,607
518,Breast,RTN3P1,0.9529662317599661,608
1633,Breast,HIGD1A,0.9529377645961414,609
430,Breast,GGT5,0.9529222696336643,610
464,Breast,STX1A,0.952846332051644,611
1091,Breast,YBX3,0.9527914790489129,612
785,Breast,C21orf58,0.9527580876699144,613
1558,Breast,MYOT,0.95275108759557,614
1059,Breast,ZDHHC23,0.9527068612128429,615
973,Breast,PIDD1,0.9527034417243773,616
2318,Breast,ZNF341-AS1,0.9526681249634857,617
774,Breast,AXL,0.9525824195844723,618
1047,Breast,ISY1,0.9525590794006914,619
1249,Breast,GSTM2,0.9525353703248037,620
498,Breast,PIP4K2C,0.9525070075751683,621
1665,Breast,SSPO,0.9524753710145736,622
494,Breast,SMUG1,0.95247528418253,623
1153,Breast,NAMPT,0.9524586003057353,624
2520,Breast,ZNF280C,0.9524280871651463,625
2265,Breast,PAQR8,0.9523861928451037,626
403,Breast,LINC01277,0.9523791628823962,627
2100,Breast,ARMC8,0.9523513130023255,628
2938,Breast,C1orf131,0.9523469192715648,629
1127,Breast,RP11-618L22.1,0.9523073902487419,630
964,Breast,ENOSF1,0.952296635979754,631
1611,Breast,FAM83H,0.9522849783242783,632
2765,Breast,RPL23,0.952280785828986,633
3802,Breast,RP11-473O4.5,0.9522047921450638,634
1291,Breast,PABPN1,0.952170305267914,635
2487,Breast,RP11-456K23.1,0.9521127041622958,636
1917,Breast,LYZ,0.9520941617822276,637
1295,Breast,RGPD3,0.9520921338452142,638
3667,Breast,MEFV,0.9520351625717302,639
18,Breast,KREMEN1,0.9519755591003446,640
2700,Breast,RP11-676J12.9,0.9519686040481993,641
3181,Breast,AC072052.7,0.9519603573478178,642
1085,Breast,SSRP1,0.9519525026427191,643
2845,Breast,CLDN20,0.9519520520127498,644
3733,Breast,PI4KAP1,0.9519310607293056,645
2241,Breast,DARS,0.9519248065196159,646
1956,Breast,PHF12,0.9518967928629559,647
2285,Breast,KARS,0.9518877510115508,648
1333,Breast,RP11-373D23.3,0.9518729492583213,649
2944,Breast,TMSB4X,0.951851233655756,650
2641,Breast,LMAN2,0.9518492101345261,651
3445,Breast,SUMO1,0.9517698468969956,652
2406,Breast,SEMA4G,0.9517632985573664,653
3596,Breast,TIMP3,0.9517521715525675,654
7,Breast,KIAA0907,0.9517270565128889,655
1599,Breast,CTB-33O18.3,0.9517232389668249,656
201,Breast,FGD4,0.9516074241165644,657
885,Breast,CSF3,0.9515957393937975,658
130,Breast,SDHAF2,0.9515861147606156,659
884,Breast,CELF1,0.9515260143504788,660
3503,Breast,RP11-17M16.2,0.9515191596271979,661
443,Breast,NRSN2,0.9514775621725505,662
3607,Breast,KIAA0922,0.9514555933081116,663
2004,Breast,RBM17,0.9513749211486917,664
1241,Breast,MSI2,0.9513478433498995,665
2165,Breast,RP11-266K4.13,0.951287879837115,666
3465,Breast,PIK3CD-AS2,0.9512514522441438,667
1227,Breast,LRRC39,0.9512445455786499,668
1947,Breast,PIGL,0.9512278974334059,669
2997,Breast,MOSPD1,0.9511425490891838,670
858,Breast,RPL24P2,0.9511141589138399,671
904,Breast,TMSB10,0.9510464431627369,672
3419,Breast,NAA20,0.9510164023198305,673
2583,Breast,SLC3A2,0.950989842472815,674
3328,Breast,PPP1R3G,0.9509795266729625,675
1632,Breast,RPA3,0.9509429364239231,676
3798,Breast,UBQLNL,0.9508944252057788,677
2528,Breast,CYP1A1,0.9507628901814107,678
2902,Breast,BORCS7,0.9507383215456356,679
3666,Breast,MRE11A,0.9507035602231008,680
458,Breast,AP001596.6,0.9507013208005858,681
2702,Breast,IGF2BP2,0.9506946822684424,682
3805,Breast,RRP7BP,0.9506678912820797,683
3495,Breast,LAMTOR5,0.9506352721476657,684
3730,Breast,COMMD8,0.9506341069595412,685
1531,Breast,CAPN2,0.9505993187943892,686
1826,Breast,C18orf32,0.9505937543849862,687
3510,Breast,SAP30BP,0.9505727656505413,688
3380,Breast,HCCS,0.9505708659158731,689
3442,Breast,DCUN1D5,0.9505436431107493,690
1187,Breast,GPR39,0.9505363993065508,691
1022,Breast,YAP1,0.9505174687117487,692
610,Breast,ZNF292,0.9505159082113258,693
571,Breast,FAM122A,0.9504848127094288,694
1284,Breast,AKT3,0.950408444715454,695
1680,Breast,TGM2,0.9503552280463066,696
1903,Breast,ERCC6,0.9503336638266168,697
1243,Breast,CALHM2,0.950255979375316,698
3117,Breast,IL18RAP,0.9502180358261776,699
1536,Breast,CACNA1H,0.9502089217804767,700
133,Breast,CPSF6,0.9502058112668473,701
1192,Breast,ANKRD17,0.9501932331318516,702
348,Breast,HSP90AB3P,0.9501784338670994,703
2017,Breast,KANSL3,0.950171002805926,704
353,Breast,CCNY,0.9501209649987664,705
3762,Breast,INMT,0.9501101501130883,706
1565,Breast,TCEAL8,0.950103162940149,707
3682,Breast,IGBP1,0.9500759979642636,708
1334,Breast,RP11-374F3.5,0.9500713298675201,709
2718,Breast,AZGP1,0.9500263415227816,710
3191,Breast,XAF1,0.9500157741837432,711
2411,Breast,TMEM63B,0.9499776934610877,712
3332,Breast,CHRDL1,0.9498152912379273,713
3036,Breast,DDR1,0.9497711682285617,714
2719,Breast,RPL8,0.9497696666189376,715
2346,Breast,CHTOP,0.9497271038762604,716
180,Breast,RP11-579D7.4,0.9497015060222381,717
2094,Breast,HNRNPH3,0.9496414265014161,718
1818,Breast,RNF11,0.9496312842480775,719
3303,Breast,TMEM138,0.9496259125065526,720
3346,Breast,CUL7,0.9495522817743215,721
2981,Breast,AC006262.6,0.9495490919133943,722
2750,Breast,ALDH1A2,0.9494061955365215,723
2698,Breast,STON2,0.9493680018676138,724
3289,Breast,RRN3P3,0.9493313800305155,725
3299,Breast,MTX1P1,0.949329044553875,726
98,Breast,ZNF382,0.9493270875745649,727
8,Breast,CHCHD2,0.9492431217923174,728
594,Breast,SP2-AS1,0.9492311086647625,729
1637,Breast,TRERF1,0.9491760833772545,730
770,Breast,SOCS7,0.9491568264764917,731
1380,Breast,WSB2,0.9491480484947405,732
3631,Breast,GPR4,0.9491383363508197,733
1109,Breast,APOM,0.9491363479637266,734
3621,Breast,THOC7,0.9491059228060442,735
859,Breast,WTAP,0.9490986547670641,736
2141,Breast,RP11-259O2.1,0.9490548606202869,737
3242,Breast,ZFHX4,0.949029833517676,738
1007,Breast,CAPN5,0.949009697680837,739
2839,Breast,PRKAA1,0.9489686748993943,740
1077,Breast,POLL,0.9489397552875355,741
784,Breast,GDF6,0.9489211820944456,742
758,Breast,RP1-102E24.10,0.9489205485938177,743
760,Breast,RP11-1100L3.8,0.9489145712561828,744
916,Breast,PEF1,0.9488905689619067,745
2102,Breast,RP11-571L19.8,0.9488513380294966,746
2448,Breast,ZBTB7C,0.9488288902312388,747
2999,Breast,KCNC4,0.9488068874340759,748
302,Breast,RPSA,0.948806726146123,749
3559,Breast,PHF21B,0.9487875879628226,750
1564,Breast,TMED6,0.948721985643539,751
1221,Breast,DDX50,0.9486761492031415,752
3002,Breast,LGR6,0.9486753685838545,753
306,Breast,LIX1L,0.9486681336563889,754
318,Breast,TCOF1,0.948647811448928,755
1021,Breast,RPL7L1,0.9486040318185194,756
2597,Breast,LCN15,0.9485901977519876,757
1302,Breast,GAPVD1,0.9485679543898482,758
3160,Breast,SLC16A7,0.9485458428759849,759
3393,Breast,COL5A1,0.9485232411659861,760
1317,Breast,RP11-365F18.3,0.9484685519619941,761
9,Breast,POMK,0.9484331845997075,762
521,Breast,SSTR2,0.9484177782569776,763
1444,Breast,AEN,0.9483773878915945,764
1774,Breast,TSGA10,0.9483737579495136,765
1405,Breast,TRIP4,0.9483615634573391,766
178,Breast,EIF3CL,0.9483506188007055,767
1966,Breast,TNFRSF21,0.9483407458325523,768
3221,Breast,CABLES2,0.9483144676722453,769
3549,Breast,RPE65,0.948307785631835,770
844,Breast,GPX2,0.9482929204161081,771
1575,Breast,ELMOD3,0.9482658388989373,772
2827,Breast,STARD3NL,0.9482363838796132,773
3609,Breast,CD1D,0.9482291768600349,774
177,Breast,SELM,0.9482236457699034,775
2645,Breast,CTD-2267D19.1,0.9482227626885016,776
2459,Breast,SEMA4B,0.9481701897101463,777
1326,Breast,TOPORS,0.9481504819047551,778
3398,Breast,RP4-798A10.2,0.9481468670152707,779
3339,Breast,GTF2A2,0.9481453792930723,780
3356,Breast,RAPSN,0.9481124515483492,781
566,Breast,SARS,0.9480618022052556,782
242,Breast,ARSI,0.9480583969657175,783
2006,Breast,SF3B3,0.948049352161423,784
1850,Breast,CD38,0.9480185418453275,785
2147,Breast,LINC00893,0.9479317306001266,786
480,Breast,GPR160,0.9479067412897261,787
3038,Breast,GJC3,0.9478822024228141,788
1354,Breast,BEND3P1,0.9478782277660865,789
1561,Breast,KPNA5,0.9478518226979132,790
1236,Breast,RXRB,0.9477829223195581,791
3478,Breast,MOB2,0.947769944375394,792
781,Breast,IFI44L,0.9477269629373997,793
1647,Breast,XPNPEP3,0.9476881514146865,794
3149,Breast,RP11-150O12.6,0.9476754653730683,795
3603,Breast,GJB5,0.9476717580112328,796
3132,Breast,WFDC2,0.9474981443936449,797
1705,Breast,TMEM218,0.9474911216631764,798
2163,Breast,RP11-12J10.4,0.9474777434824119,799
2109,Breast,AFTPH,0.9474567233435451,800
468,Breast,AC009950.2,0.9474543271467529,801
2188,Breast,CTC-444N24.8,0.9474527063550543,802
2831,Breast,TNFAIP3,0.947451006173533,803
3275,Breast,FIP1L1,0.9474335207252393,804
1778,Breast,C9orf78,0.9473885893878232,805
1289,Breast,C8orf34,0.9473422733081998,806
3653,Breast,RP11-368I7.4,0.9473406646125273,807
386,Breast,GALNT18,0.9473282159708255,808
1786,Breast,SPATA18,0.947312357916893,809
1466,Breast,APPL2,0.9472820453028398,810
559,Breast,SOX9,0.9472762095568309,811
1990,Breast,ITPR2,0.9472592152054259,812
1499,Breast,C1orf43,0.9472569039631765,813
3377,Breast,KCTD9,0.9472562830348226,814
926,Breast,SNRPD3,0.9471288266360567,815
1033,Breast,TSTD1,0.9470928386939588,816
501,Breast,EYA1,0.9470752225436916,817
387,Breast,HHLA3,0.9470585879548854,818
2243,Breast,ZNF212,0.9470116508880473,819
1135,Breast,LA16c-329F2.1,0.946990003406,820
3691,Breast,NDUFB6,0.9469447989771059,821
15,Breast,ANK2,0.9469035056196392,822
3647,Breast,AMD1,0.9468991778621455,823
3456,Breast,RABGGTB,0.9468128935921788,824
3408,Breast,SNX11,0.9468122564107527,825
371,Breast,SGSM3,0.9467910306183398,826
64,Breast,ZNF337-AS1,0.9467284299558412,827
197,Breast,RP11-124D2.7,0.9467143957026936,828
3111,Breast,SEL1L3,0.9466898430083673,829
1332,Breast,FAM49B,0.9466708758531088,830
3630,Breast,MBOAT7,0.9465826566971549,831
956,Breast,ANKRD50,0.9465169956362609,832
195,Breast,RP3-323P24.3,0.9465035216686504,833
209,Breast,AGBL4,0.9464845190806205,834
416,Breast,RTN4R,0.9464803669484001,835
3543,Breast,CRY1,0.9464463140881526,836
1737,Breast,DEPDC1B,0.9463414913210547,837
2408,Breast,RP11-5C23.2,0.946301086615996,838
580,Breast,ORMDL1,0.9462731489262627,839
2704,Breast,FCF1P2,0.9462268307074103,840
3485,Breast,LSMEM1,0.9461843515473011,841
2196,Breast,PDCD6IPP2,0.9461817420591127,842
2282,Breast,KCTD11,0.9461645126898163,843
5,Breast,ESR2,0.946149857968177,844
648,Breast,F7,0.9461225862074596,845
2177,Breast,RAB20,0.9460971215549103,846
298,Breast,CTB-178M22.2,0.9460801820517454,847
845,Breast,HIVEP2,0.9460688980783479,848
3153,Breast,RP11-49C9.2,0.9460657863052905,849
2407,Breast,TIMM17A,0.9460528098786581,850
702,Breast,CLK2,0.9460378588341382,851
1614,Breast,AGAP14,0.9460376557018468,852
2428,Breast,HESX1,0.946033791228195,853
2072,Breast,CPXM2,0.9460336301237952,854
2540,Breast,H3F3C,0.9460252948795125,855
2606,Breast,RP11-535M15.1,0.9460184958882456,856
2293,Breast,CTB-58E17.3,0.9460097495216762,857
205,Breast,PCDHB7,0.9459902229490048,858
1402,Breast,EEF1AKMT1,0.9459839788769018,859
2992,Breast,RP11-6N17.4,0.9459829680419298,860
1126,Breast,TMEM144,0.9459692068840286,861
748,Breast,MTHFSD,0.9459671793269148,862
1809,Breast,C6orf120,0.9459504677502106,863
3213,Breast,CTB-129O4.1,0.9459388751211758,864
2609,Breast,PHACTR2,0.9459341501818985,865
1015,Breast,RP11-420A23.1,0.9459136680051492,866
3721,Breast,RCC1,0.9459017648328187,867
1475,Breast,OSER1,0.9458490403710823,868
3494,Breast,SS18L2,0.945783162121789,869
657,Breast,REV3L,0.9457733176517202,870
1688,Breast,TAF2,0.9456882770481451,871
3203,Breast,COL1A1,0.945679036555182,872
1530,Breast,HIST1H2BK,0.9456739766478506,873
2263,Breast,C6orf136,0.9456652773986477,874
1900,Breast,OTUD7A,0.9456568033356219,875
3421,Breast,TSTD3,0.9456286324142357,876
2386,Breast,PSMA1,0.9456164915747307,877
43,Breast,ABC7-42404400C24.1,0.9456121308792695,878
2801,Breast,HIST2H3D,0.9455857858416266,879
3529,Breast,MON2,0.9455252954792702,880
2995,Breast,PLOD2,0.9455000446458965,881
813,Breast,GPR1,0.9454873633848301,882
309,Breast,RNF181,0.9454087516206005,883
1621,Breast,LYSMD4,0.9453967436080339,884
636,Breast,TCAM1P,0.9453198481849295,885
339,Breast,RP11-640N20.4,0.9453109816087452,886
3425,Breast,CRB2,0.9453089389982801,887
744,Breast,RP11-309L24.4,0.9453021191554436,888
1745,Breast,EFEMP1,0.9452791584478091,889
3352,Breast,H2AFZ,0.9452469671058588,890
3293,Breast,NTN5,0.9451991784517015,891
1343,Breast,RILPL2,0.9451478746443506,892
1257,Breast,SOCS4,0.9451421922588353,893
1004,Breast,COLQ,0.9451420623604208,894
1216,Breast,ELFN1,0.9451300755294368,895
3,Breast,ZNF668,0.9450631750972077,896
1676,Breast,FAM26E,0.945042427923285,897
349,Breast,C6orf25,0.945028530364068,898
3675,Breast,LINC00908,0.9450278813496105,899
3308,Breast,RP3-426I6.6,0.9450214918956804,900
1597,Breast,PLAGL1,0.9450099697211968,901
2895,Breast,MKRN2,0.9450089254213139,902
614,Breast,NEGR1,0.9449877329924071,903
491,Breast,APC2,0.9449628802274567,904
2122,Breast,DCLK1,0.9449593511864772,905
481,Breast,METTL7A,0.9449541033297005,906
461,Breast,SALL4,0.9449485765400958,907
1866,Breast,TBCD,0.9449354517843648,908
1490,Breast,PCDHB6,0.9449181166735922,909
1785,Breast,CTB-131B5.5,0.9447583026942076,910
1914,Breast,RP11-630A13.4,0.9447516868014779,911
2021,Breast,FLOT2,0.9447252202762059,912
1232,Breast,TXNDC9,0.9447201703276109,913
1781,Breast,ZNF786,0.9446934608869633,914
2888,Breast,PLRG1,0.9446724810153491,915
3155,Breast,ZNF284,0.9446514495901219,916
3405,Breast,RP11-473M20.9,0.9446211180218737,917
948,Breast,BRINP2,0.9445824206015334,918
2385,Breast,TSHZ3,0.9445386652761557,919
1696,Breast,NRBF2P5,0.9444640818447096,920
2250,Breast,SSSCA1-AS1,0.9444563812037694,921
1381,Breast,UBE2L4,0.9444300716835431,922
3786,Breast,SSC5D,0.9444253078968519,923
2947,Breast,KIF23,0.9443888588702865,924
3110,Breast,RP11-261P13.6,0.9443559693295305,925
3273,Breast,P2RY13,0.9442750807558241,926
200,Breast,ACADL,0.9442529404819647,927
1217,Breast,FAM83D,0.9442292673970899,928
3023,Breast,BTBD3,0.9441865990216136,929
1876,Breast,STK24,0.944168677567816,930
2466,Breast,SRPX,0.9441311855498457,931
1455,Breast,CCDC80,0.9440811353480759,932
2008,Breast,ARHGAP5-AS1,0.9440803825367564,933
3343,Breast,ZSWIM6,0.9440369223233624,934
3744,Breast,DDAH1,0.9440352298234521,935
691,Breast,RP11-638I2.8,0.9440317663805808,936
3016,Breast,RPL23P2,0.9440314344470389,937
1971,Breast,EMC3-AS1,0.94400690717286,938
3247,Breast,PVRIG,0.9439544077313194,939
879,Breast,AHCY,0.9439172273262334,940
3142,Breast,NTRK2,0.9439163225269065,941
1919,Breast,CHCHD2P9,0.9438934028217492,942
2664,Breast,TFAM,0.9438830822571214,943
834,Breast,EIF3K,0.9438403775126984,944
769,Breast,SLC13A5,0.9437908719033742,945
3265,Breast,RP11-157P1.4,0.9437069354451211,946
1120,Breast,PRR7-AS1,0.94368501395641,947
547,Breast,RP11-615I2.6,0.943640568923163,948
3694,Breast,OTUD6B-AS1,0.9436090986775872,949
587,Breast,RP1-313I6.12,0.9435752956051685,950
700,Breast,MAST4-AS1,0.9435149513693638,951
1462,Breast,POGZ,0.9434978018490903,952
87,Breast,DNAH2,0.9434493550873183,953
1884,Breast,PHC2,0.9434104524946118,954
1518,Breast,SPSB4,0.9434079467986787,955
791,Breast,RP11-45A17.2,0.943404122729022,956
738,Breast,SLC15A2,0.943335369671783,957
3093,Breast,RNF44,0.9433224315713156,958
2433,Breast,KCNJ14,0.9433196203644515,959
2614,Breast,RPL41,0.9433113362824265,960
35,Breast,ARL2,0.9432443571867037,961
3539,Breast,LRP5L,0.9432437024768755,962
3236,Breast,SLC9B2,0.9432343367533419,963
3646,Breast,PTGER2,0.9432297175400279,964
3277,Breast,C6orf106,0.9431775289644969,965
3178,Breast,TRAM1,0.943166016651479,966
653,Breast,AC002451.3,0.9431628013880666,967
3106,Breast,EML1,0.9431523359126979,968
1048,Breast,EDC4,0.9431482636182369,969
2484,Breast,SLC35F6,0.9431310151817642,970
2420,Breast,DUSP12,0.9430822685529744,971
1194,Breast,RP5-965G21.6,0.9430816627228512,972
2549,Breast,ERH,0.9430763151099418,973
2471,Breast,MLLT1,0.9430761314482771,974
750,Breast,AC006547.13,0.9430718149674775,975
3330,Breast,LINC00334,0.9430660694117238,976
2410,Breast,RP5-1159O4.1,0.9430452442037381,977
3689,Breast,FAM171A1,0.9430393891658964,978
2695,Breast,RP11-452F19.3,0.9429848246237877,979
2477,Breast,RP5-1112D6.7,0.9429781970742763,980
3556,Breast,PRRC1,0.9429764534974598,981
2483,Breast,FAAH,0.9429647167238936,982
2907,Breast,PSMA2,0.9429462867727781,983
1184,Breast,RPS5,0.9429368618573035,984
191,Breast,ZNF283,0.9428495706911605,985
1925,Breast,SIK3,0.9428292996150784,986
1563,Breast,SYT6,0.9428171615111196,987
2946,Breast,COPS3,0.9427970631730604,988
2197,Breast,BDH2,0.9427757795216111,989
26,Breast,CCDC189,0.9427676961147496,990
3304,Breast,RP11-506M12.1,0.9427272615160492,991
2161,Breast,SAA1,0.942697168662337,992
3313,Breast,LINC01006,0.9426613093337465,993
1090,Breast,IL17RD,0.942604756081652,994
1451,Breast,ZNF66,0.9425945789370835,995
3685,Breast,PIGH,0.9425767057427784,996
3447,Breast,NGRN,0.9425179638704515,997
2082,Breast,RAC1,0.9425131776535259,998
29,Breast,MT1A,0.9424952456433503,999
3740,Breast,ADIRF-AS1,0.9424715083108546,1000
2058,Breast,RP11-346C20.3,0.9424640727598623,1001
2047,Breast,GYG1,0.9424538078655333,1002
1448,Breast,RP11-158H5.8,0.9424308458140812,1003
2637,Breast,MARCH3,0.9424249778163246,1004
1567,Breast,ESD,0.9424188151391512,1005
3475,Breast,TPRKB,0.9424069232425734,1006
271,Breast,RP11-127B20.3,0.9423729220261241,1007
409,Breast,EZH1,0.9423599820601227,1008
3569,Breast,SYNPO2,0.9423586785804005,1009
2044,Breast,MKRN1,0.9423397419376318,1010
2650,Breast,GNA12,0.9423372990358734,1011
2020,Breast,HES1,0.9422773514518529,1012
1056,Breast,SMIM12,0.9422741785029963,1013
2234,Breast,WNT11,0.94226494826823,1014
146,Breast,SERPINB1,0.9422628564193831,1015
1023,Breast,RECQL5,0.9422487327701975,1016
3033,Breast,CYSRT1,0.9422391489722594,1017
1895,Breast,SMO,0.9422051905728396,1018
3726,Breast,CD55,0.9421477803641013,1019
350,Breast,COL3A1,0.9421360420961348,1020
3268,Breast,CH17-472G23.4,0.9421186661726897,1021
2728,Breast,CAP1P2,0.9421127973508758,1022
2996,Breast,MICAL3,0.9420997814907535,1023
2256,Breast,MOGS,0.942097316327009,1024
465,Breast,SCAI,0.9420847322183599,1025
3194,Breast,RP11-53B2.2,0.9420812329951811,1026
3003,Breast,SUGCT,0.9419751252398443,1027
1946,Breast,TRIM35,0.9419560548575598,1028
1176,Breast,AC026202.3,0.9419487843617487,1029
3627,Breast,KRT24,0.941936103144513,1030
1845,Breast,ZNF587,0.9419329666789592,1031
2954,Breast,MED29,0.9418940194576924,1032
1734,Breast,SRRM5,0.941861543130026,1033
1346,Breast,LRRC14,0.9418285567163127,1034
703,Breast,NALT1,0.9417817829926303,1035
3136,Breast,TMPRSS5,0.9416732176133809,1036
1484,Breast,RP11-408A13.4,0.9416473989454894,1037
1942,Breast,PDCD10,0.9416250927547065,1038
1141,Breast,RP11-522B15.3,0.9415554954164755,1039
2978,Breast,BORCS6,0.9415539004206561,1040
3245,Breast,IFI44,0.9415486139595405,1041
1132,Breast,CACNG4,0.9414838554600475,1042
3276,Breast,RAB42,0.941447692654534,1043
389,Breast,C22orf34,0.9414316253065437,1044
1736,Breast,OAS3,0.9413958176701944,1045
1189,Breast,SNX2,0.9413646672655442,1046
1522,Breast,FAT1,0.9413638326933698,1047
2741,Breast,RP11-356I2.4,0.9413436601868095,1048
2217,Breast,FBN2,0.9413385139117061,1049
621,Breast,RP11-166P13.3,0.9413128019586712,1050
1362,Breast,DDX3X,0.9413118935062774,1051
2709,Breast,RP11-427L15.2,0.9412942023665667,1052
1219,Breast,ARGLU1,0.941269279620229,1053
1640,Breast,RP11-442N24__B.1,0.9412628847381928,1054
1101,Breast,RP11-490B18.6,0.9412234645542021,1055
1311,Breast,SCGB2B2,0.9411817266676751,1056
1440,Breast,TPT1,0.9411804548895659,1057
1049,Breast,HINT1,0.9411603921995733,1058
1009,Breast,RP11-861E21.1,0.9411566939999767,1059
3080,Breast,ZDBF2,0.9411556123010453,1060
190,Breast,ALDOB,0.9411267190981499,1061
578,Breast,MAPK7,0.9410418969759926,1062
1663,Breast,MFSD14B,0.9409788647889198,1063
2677,Breast,NPDC1,0.940948903101054,1064
3113,Breast,SMPD2,0.9409449056763558,1065
1556,Breast,TNFAIP8L1,0.9409049783275097,1066
210,Breast,VAMP5,0.9408960604038646,1067
