,Tissue Name,Gene Name,Centrality,Rank
1745,Liver,KDM3A,0.7724631990812094,1746
1746,Liver,NDRG4,0.7723111574409931,1747
1747,Liver,PWAR5,0.772245660025839,1748
1748,Liver,LINC01123,0.7721319692093913,1749
1749,Liver,RP13-516M14.8,0.7720465377627448,1750
1750,Liver,RP11-875O11.1,0.7720094771348669,1751
1751,Liver,TCTEX1D2,0.7719917586506665,1752
1752,Liver,ORC5,0.7719860367252234,1753
1753,Liver,CELSR3,0.771803254982524,1754
1754,Liver,SDHAF4,0.7717911201202301,1755
1755,Liver,FAM228B,0.771722169378165,1756
1756,Liver,PKI55,0.7716968963096542,1757
1757,Liver,HNRNPLL,0.7716476600066149,1758
1758,Liver,KIAA1324L,0.7714604034173721,1759
1759,Liver,CAPRIN2,0.7714286670222382,1760
1760,Liver,GBP1P1,0.7712533728194452,1761
1761,Liver,CEP63,0.7711775285502972,1762
1762,Liver,RP11-473M20.9,0.7711109602362908,1763
1763,Liver,HK2,0.7710020846017978,1764
1764,Liver,ZWILCH,0.7708972384283406,1765
1765,Liver,HUNK,0.7705441809724694,1766
1766,Liver,EVC,0.7705051870306583,1767
1767,Liver,EDRF1,0.7704925790750182,1768
1768,Liver,NXN,0.7704109407216171,1769
1769,Liver,FCRL6,0.7703517039292637,1770
1770,Liver,ANKRD36C,0.7703509582215782,1771
1771,Liver,LINC01372,0.7702393765196781,1772
1772,Liver,RP11-108M9.4,0.7701528479448634,1773
1773,Liver,DUSP9,0.7700660225656005,1774
1774,Liver,CD300LF,0.7698468201727168,1775
1775,Liver,SLC26A2,0.769825689124554,1776
1776,Liver,SPP1,0.7698039948009914,1777
1777,Liver,CD37,0.7697524454411173,1778
1778,Liver,NUP93,0.7697308755597038,1779
1779,Liver,ZNF138,0.7696497305780846,1780
1780,Liver,CBLL1,0.7695851464559776,1781
1781,Liver,CXorf23,0.7694815314096787,1782
1782,Liver,ENDOV,0.7694320099834658,1783
1783,Liver,ANXA1,0.769385269747876,1784
1784,Liver,RPL9P9,0.7693656074997745,1785
1785,Liver,GNAL,0.769036232560848,1786
1786,Liver,RP11-23J9.7,0.7687442718273684,1787
1787,Liver,DTX2P1,0.7687352820472692,1788
1788,Liver,ZFP28,0.7687137294658365,1789
1789,Liver,FEM1C,0.7686374939093717,1790
1790,Liver,SALL4,0.7686281417811175,1791
1791,Liver,KIAA1586,0.7685627924633179,1792
1792,Liver,FBXO44,0.7684434204702533,1793
1793,Liver,C1orf174,0.7681183179087951,1794
1794,Liver,CYP1B1-AS1,0.7677151072362811,1795
1795,Liver,ZNF805,0.7676697958748536,1796
1796,Liver,MSANTD3,0.767626884402073,1797
1797,Liver,ZNF530,0.7672903571249798,1798
1798,Liver,STX11,0.7672120969462157,1799
1799,Liver,RPSAP9,0.7671613443096207,1800
1800,Liver,C3orf14,0.7671574663679972,1801
1801,Liver,WRAP53,0.7671565735762983,1802
1802,Liver,KTN1-AS1,0.7670493317983385,1803
1803,Liver,KIAA1841,0.7669591556418142,1804
1804,Liver,SNHG22,0.7668793110074963,1805
1805,Liver,AC005785.2,0.7668436791087944,1806
1806,Liver,RP1-80N2.3,0.7667332300289699,1807
1807,Liver,GDF9,0.7666791866148975,1808
1808,Liver,PTPN14,0.7665928816461143,1809
1809,Liver,GFI1,0.7665741353320856,1810
1810,Liver,TULP3,0.7665695025843383,1811
1811,Liver,SLC6A8,0.7664388203372662,1812
1812,Liver,RP11-452L6.1,0.7662771184022196,1813
1813,Liver,TG,0.7662209926504857,1814
1814,Liver,NDUFB11,0.7661143591080098,1815
1815,Liver,C8orf31,0.7658376607172727,1816
1816,Liver,EPAS1,0.7657730741226444,1817
1817,Liver,PRR36,0.7657147267679283,1818
1818,Liver,RP11-1007O24.2,0.7654168063812521,1819
1819,Liver,GOLGA8N,0.7653873312525661,1820
1820,Liver,LSAMP,0.7651269721380638,1821
1821,Liver,AURKC,0.7651199464555352,1822
1822,Liver,PCP2,0.7650977690460383,1823
1823,Liver,ZSCAN25,0.7647989201415042,1824
1824,Liver,MT1L,0.7647493064561687,1825
1825,Liver,ZCCHC4,0.7647399728521975,1826
1826,Liver,PNMA1,0.7647049083671232,1827
1827,Liver,METRNL,0.7645514397594521,1828
1828,Liver,AGAP4,0.7643885171250973,1829
1829,Liver,DDX12P,0.7641127793130597,1830
1830,Liver,DENND6A,0.7639596136427842,1831
1831,Liver,GRIN2C,0.7638233056413691,1832
1832,Liver,AC012146.7,0.7636276664530519,1833
1833,Liver,RRN3P1,0.7633789068268297,1834
1834,Liver,RPS2P5,0.763286152331438,1835
1835,Liver,CAPG,0.7631111171289912,1836
1836,Liver,RP3-508I15.20,0.762964886543998,1837
1837,Liver,CTB-113P19.5,0.7628796083955613,1838
1838,Liver,WNT9A,0.7628053987588648,1839
1839,Liver,MRPL9,0.7627396516300634,1840
1840,Liver,SRPK3,0.762678480320248,1841
1841,Liver,LINC00847,0.7626761122557969,1842
1842,Liver,C20orf196,0.7626728777276744,1843
1843,Liver,FCRL3,0.7626129089673913,1844
1844,Liver,AMZ2P1,0.7625427839849723,1845
1845,Liver,TMEM266,0.7625088951629537,1846
1846,Liver,CPNE7,0.7624100057607227,1847
1847,Liver,IKBIP,0.7623448506787482,1848
1848,Liver,HAMP,0.7622155572108515,1849
1849,Liver,AC002467.7,0.7619693312689504,1850
1850,Liver,FAM118B,0.7616018158686397,1851
1851,Liver,RP11-540B6.6,0.761543173085957,1852
1852,Liver,AGAP2,0.7614249965625067,1853
1853,Liver,ANXA5,0.7612658828876565,1854
1854,Liver,KREMEN1,0.7609867307934686,1855
1855,Liver,BCL9,0.7609766602273371,1856
1856,Liver,VN1R108P,0.7609677042049976,1857
1857,Liver,MTMR2,0.7608592620673592,1858
1858,Liver,TRIM55,0.7605017605412576,1859
1859,Liver,SHPK,0.7604191644702344,1860
1860,Liver,RP11-589N15.2,0.7603863584602683,1861
1861,Liver,SLA2,0.7600957094878231,1862
1862,Liver,RP13-1032I1.11,0.7600750280982348,1863
1863,Liver,LINC00654,0.7600379824834028,1864
1864,Liver,LOH12CR2,0.760036806111979,1865
1865,Liver,NBEA,0.7599477793496013,1866
1866,Liver,YY2,0.7598131236604924,1867
1867,Liver,TMEM39B,0.7597956432830429,1868
1868,Liver,CTD-2553L13.10,0.7596749311609754,1869
1869,Liver,PI4KAP1,0.7596360637076477,1870
1870,Liver,ZNF573,0.7592826680724762,1871
1871,Liver,CTD-2006H14.2,0.7591197992702293,1872
1872,Liver,RP11-260M2.1,0.7590663352944103,1873
1873,Liver,RPL4P5,0.7590003356334151,1874
1874,Liver,ARL16,0.7588962767259373,1875
1875,Liver,RP11-83A24.2,0.7585085269360694,1876
1876,Liver,PRRT3-AS1,0.7582612898936526,1877
1877,Liver,SNAP47,0.7581306193965923,1878
1878,Liver,CCDC114,0.7578742901146513,1879
1879,Liver,ZKSCAN2,0.7577624562471983,1880
1880,Liver,RP11-225B17.2,0.7575546644224094,1881
1881,Liver,OPN1SW,0.7568334274790547,1882
1882,Liver,AC009950.2,0.7563003619416157,1883
1883,Liver,AC006129.2,0.7561509299994235,1884
1884,Liver,KIF1A,0.7560839336499211,1885
1885,Liver,FAM103A1,0.7560209155879801,1886
1886,Liver,ZNF321P,0.7557377880638019,1887
1887,Liver,RAD51B,0.755604545961664,1888
1888,Liver,SNX27,0.7554480404653625,1889
1889,Liver,RP11-758H9.2,0.7553397165451278,1890
1890,Liver,SIGLEC17P,0.7553206205607502,1891
1891,Liver,BDNF-AS,0.7552479059436772,1892
1892,Liver,SSR4P1,0.7551983810056517,1893
1893,Liver,RP11-398C13.6,0.7550800780091678,1894
1894,Liver,LA16c-390H2.4,0.7550770056380729,1895
1895,Liver,UHRF1BP1,0.75502643024873,1896
1896,Liver,LINC00936,0.7548211273717186,1897
1897,Liver,RP11-136K7.2,0.7543552475278889,1898
1898,Liver,HDAC2,0.7542012068183198,1899
1899,Liver,CTD-2270P14.5,0.7541789210501137,1900
1900,Liver,LAPTM4B,0.7540590300885458,1901
1901,Liver,HCG25,0.7539197269132218,1902
1902,Liver,HAUS2,0.7536011185493889,1903
1903,Liver,TMCO3,0.7535724460977159,1904
1904,Liver,RBFA,0.7531935808696146,1905
1905,Liver,EFCAB2,0.7529665847381022,1906
1906,Liver,PINLYP,0.752662948480072,1907
1907,Liver,TSPAN32,0.7526359769156113,1908
1908,Liver,DNAH10OS,0.7525367127240159,1909
1909,Liver,MACC1,0.7522607864287345,1910
1910,Liver,PTP4A3,0.7521911968276236,1911
1911,Liver,S100A10,0.7512552706571297,1912
1912,Liver,RP11-522I20.3,0.7509261146249406,1913
1913,Liver,YBEY,0.7509098299961202,1914
1914,Liver,DLGAP2,0.7508253716400031,1915
1915,Liver,STAG3L1,0.7506993575879568,1916
1916,Liver,RP11-327F22.1,0.7506661992830042,1917
1917,Liver,AC141586.5,0.7506174182118999,1918
1918,Liver,TRIM45,0.7497477407403103,1919
1919,Liver,TCP11L1,0.7497445501806993,1920
1920,Liver,ANKRD39,0.7496758715727887,1921
1921,Liver,C7orf31,0.7489890689342213,1922
1922,Liver,ZSCAN20,0.7486203625940104,1923
1923,Liver,AC004538.3,0.7484184560468645,1924
1924,Liver,RP11-195F19.5,0.7483360748668081,1925
1925,Liver,ATL1,0.7482843503723422,1926
1926,Liver,VSIG10L,0.7479702800611615,1927
1927,Liver,RP11-158I9.8,0.747071007614066,1928
1928,Liver,NCKIPSD,0.7469700548066032,1929
1929,Liver,THRB-AS1,0.7469276313801418,1930
1930,Liver,ITGA11,0.7468761903631683,1931
1931,Liver,ALKBH3-AS1,0.746582957596667,1932
1932,Liver,RPL5P4,0.7465514397348536,1933
1933,Liver,RP5-1142A6.10,0.7463401572862307,1934
1934,Liver,SCNM1,0.7462017826480136,1935
1935,Liver,ARRDC3-AS1,0.7455460625150145,1936
1936,Liver,LRRC49,0.7454428298120598,1937
1937,Liver,RP13-870H17.3,0.7449993163905085,1938
1938,Liver,NBPF3,0.7449741029294763,1939
1939,Liver,CDH15,0.7443371646103673,1940
1940,Liver,EFNA5,0.744238220656672,1941
1941,Liver,OXCT1,0.7441412801566147,1942
1942,Liver,AC000123.4,0.7437385053339749,1943
1943,Liver,MEX3B,0.7431680421891457,1944
1944,Liver,HLA-DRB6,0.7430389816629377,1945
1945,Liver,IGKV2-28,0.7419735106676594,1946
1946,Liver,NPIPA5,0.7413748919042089,1947
1947,Liver,ARMC2,0.7413390275307215,1948
1948,Liver,ZNF266,0.7410629482708468,1949
1949,Liver,CTD-2666L21.1,0.7409444141132947,1950
1950,Liver,HLA-F-AS1,0.740920817193151,1951
1951,Liver,NPIPB4,0.7407713560105702,1952
1952,Liver,RP1-261D10.2,0.7400072635501266,1953
1953,Liver,RP11-308D16.2,0.7398931571144235,1954
1954,Liver,MOSPD2,0.7390267316257283,1955
1955,Liver,TRMT12,0.7386950869779323,1956
1956,Liver,RP11-503E24.2,0.7381143961409995,1957
1957,Liver,ZNF714,0.7378019011217455,1958
1958,Liver,HOXA3,0.7377986463125861,1959
1959,Liver,MYOM2,0.7375891322380357,1960
1960,Liver,RP11-574F21.2,0.7370777355970474,1961
1961,Liver,RP11-231G3.1,0.7370047776664331,1962
1962,Liver,SH3TC2,0.7358308212313118,1963
1963,Liver,PTGES3P3,0.7354801482106484,1964
1964,Liver,CTC-559E9.6,0.7354170639482009,1965
1965,Liver,RALGAPA1P1,0.7346874662097579,1966
1966,Liver,RP11-263K19.6,0.7340084987205252,1967
1967,Liver,RP1-228H13.5,0.732998871887841,1968
1968,Liver,FAM171B,0.7328279418274268,1969
1969,Liver,LCA5,0.7322721206680343,1970
1970,Liver,CA3-AS1,0.7314600454237075,1971
1971,Liver,SPATC1L,0.730688176197351,1972
1972,Liver,AC004951.5,0.7306319719104525,1973
1973,Liver,NPIPB11,0.7303170450121169,1974
1974,Liver,RP11-727A23.4,0.7297549183142877,1975
1975,Liver,FOXRED1,0.7283669982462456,1976
1976,Liver,CTD-2561B21.8,0.7282971135043677,1977
1977,Liver,RP11-135N5.3,0.7281487906420729,1978
1978,Liver,PCDHB15,0.7278811598893697,1979
1979,Liver,FAM19A5,0.727008649032346,1980
1980,Liver,FAAP24,0.7263698507171151,1981
1981,Liver,RP11-176H8.1,0.7262972692658282,1982
1982,Liver,AC005785.5,0.7259715801892082,1983
1983,Liver,GPR75,0.72477538003705,1984
1984,Liver,CTC-444N24.7,0.7227520036692263,1985
1985,Liver,RP11-333E1.1,0.7208009987654372,1986
1986,Liver,MTND2P28,0.7170777585178622,1987
1987,Liver,CCDC18-AS1,0.716760526825883,1988
1988,Liver,B3GNT4,0.7165494752442126,1989
1989,Liver,LY75,0.7161145687548649,1990
1990,Liver,NUFIP1,0.7146298502766846,1991
1991,Liver,RP11-440L14.4,0.7133650789992132,1992
1992,Liver,TAF4B,0.7130882376973208,1993
1993,Liver,RP11-326C3.15,0.7108637149028871,1994
1994,Liver,GTF2H2B,0.7104977930932642,1995
1995,Liver,POLR2J2,0.7089737765792304,1996
1996,Liver,SRRM3,0.7070200192867193,1997
1997,Liver,AC097662.2,0.7041369857427147,1998
1998,Liver,HOXA-AS2,0.7021986202702208,1999
1999,Liver,GTF2H2,0.693564696990241,2000
