,Tissue Name,Gene Name,Centrality,Rank
1682,Adipose,NPM2,0.8155342872855399,1683
1683,Adipose,FLCN,0.8153310226454911,1684
1684,Adipose,RP11-348N5.7,0.8153268634545318,1685
1685,Adipose,KB-68A7.1,0.8150363322351488,1686
1686,Adipose,MMP11,0.8149987155350886,1687
1687,Adipose,EIF3EP1,0.8147160997885963,1688
1688,Adipose,LIPT1,0.8145353910419801,1689
1689,Adipose,FGF17,0.8144114685032183,1690
1690,Adipose,TMEM183A,0.8143856335851619,1691
1691,Adipose,RP5-894A10.6,0.8142616083902339,1692
1692,Adipose,TACR2,0.8141501274410933,1693
1693,Adipose,ZNF418,0.8140623911610834,1694
1694,Adipose,LINC01515,0.8139321623175396,1695
1695,Adipose,RP11-274B21.12,0.8138055850276849,1696
1696,Adipose,RP11-797H7.1,0.8137917993287435,1697
1697,Adipose,CTD-2007H13.3,0.8136235051921283,1698
1698,Adipose,CTD-2525P14.5,0.8135835125695955,1699
1699,Adipose,PPFIA3,0.8134505106788914,1700
1700,Adipose,GAS2,0.8133664716252473,1701
1701,Adipose,RP11-181G12.2,0.8131860305859461,1702
1702,Adipose,ZNF507,0.8131529825747993,1703
1703,Adipose,RP11-225B17.2,0.8130916751618346,1704
1704,Adipose,DNAH14,0.8127010852629585,1705
1705,Adipose,GRAMD1B,0.8125244142922077,1706
1706,Adipose,RP5-902P8.10,0.8123513890390953,1707
1707,Adipose,STAG3,0.8121888680528055,1708
1708,Adipose,CTC-351M12.1,0.8121332414602417,1709
1709,Adipose,RP5-1142A6.10,0.812000826877509,1710
1710,Adipose,PDE1C,0.8119745193487741,1711
1711,Adipose,ASB3,0.811965544967696,1712
1712,Adipose,CAPS2,0.8118083461981402,1713
1713,Adipose,LYRM9,0.8118075941140458,1714
1714,Adipose,RP11-34P13.13,0.811733002885011,1715
1715,Adipose,FAM86C2P,0.8116864708692756,1716
1716,Adipose,GAA,0.8116582446487459,1717
1717,Adipose,AP006621.5,0.8116116678273948,1718
1718,Adipose,WDR36,0.8114270413117598,1719
1719,Adipose,ZNF229,0.8113997979182145,1720
1720,Adipose,MEIS3P1,0.8113691447978681,1721
1721,Adipose,UBA52,0.8111112359185031,1722
1722,Adipose,FCGR2C,0.8110756889704397,1723
1723,Adipose,TRIM4,0.8108911316671507,1724
1724,Adipose,RP11-68I18.10,0.8108455441372893,1725
1725,Adipose,NPHP3,0.8108257531983019,1726
1726,Adipose,TCHH,0.8106092410966842,1727
1727,Adipose,NME2,0.810567822694594,1728
1728,Adipose,RP11-274B21.3,0.8104408672900447,1729
1729,Adipose,RP4-737E23.6,0.8102790555584547,1730
1730,Adipose,RP11-2C24.3,0.8102535003346623,1731
1731,Adipose,KLF3-AS1,0.8102032018748311,1732
1732,Adipose,RP11-199F11.2,0.8101385960462602,1733
1733,Adipose,NAP1L4P1,0.810123453481968,1734
1734,Adipose,PNMA3,0.8100478147962874,1735
1735,Adipose,FAM24B,0.8097469910529965,1736
1736,Adipose,UBE2FP1,0.8097423289146343,1737
1737,Adipose,GSN-AS1,0.8097255115098316,1738
1738,Adipose,CDH4,0.8097025969488518,1739
1739,Adipose,RP11-115C21.2,0.8096083328618144,1740
1740,Adipose,RP11-680F8.3,0.8096003283329668,1741
1741,Adipose,SPTLC1,0.8095956058111476,1742
1742,Adipose,RP11-267M23.1,0.8094109830896452,1743
1743,Adipose,RP11-344B5.2,0.8094096616571402,1744
1744,Adipose,AK8,0.8093747977982987,1745
1745,Adipose,LEAP2,0.8093482323060436,1746
1746,Adipose,FBN2,0.809212422754294,1747
1747,Adipose,CH507-42P11.8,0.809172243404081,1748
1748,Adipose,ORC6,0.8090107522510651,1749
1749,Adipose,ZNF571-AS1,0.8089281880723792,1750
1750,Adipose,LINC01422,0.8086625896388098,1751
1751,Adipose,RP5-1180D12.1,0.8083836885714523,1752
1752,Adipose,AC002480.3,0.8081667916020079,1753
1753,Adipose,RGL4,0.8081173204207331,1754
1754,Adipose,ZSCAN16,0.8080452058143396,1755
1755,Adipose,ACTL10,0.807676382547461,1756
1756,Adipose,RP11-214K3.24,0.8073380161173895,1757
1757,Adipose,INO80E,0.8072675021343327,1758
1758,Adipose,RP11-274B21.4,0.8071503619797034,1759
1759,Adipose,SRD5A3-AS1,0.8070773075574782,1760
1760,Adipose,WDYHV1,0.8070540654258604,1761
1761,Adipose,ITGB7,0.8069539656679485,1762
1762,Adipose,FAM179A,0.8069355838017019,1763
1763,Adipose,WI2-1896O14.1,0.8068924627944106,1764
1764,Adipose,TCAF1P1,0.8061106364360571,1765
1765,Adipose,LINC00680,0.8059145884782261,1766
1766,Adipose,RP11-89K11.1,0.805816601873676,1767
1767,Adipose,MTRR,0.805779072401739,1768
1768,Adipose,CTD-2026D20.3,0.8057217936132924,1769
1769,Adipose,ZNF233,0.8056808484067026,1770
1770,Adipose,RP11-867G23.3,0.8056770738349855,1771
1771,Adipose,SVIP,0.8055774186826267,1772
1772,Adipose,EYA3,0.8051556947775704,1773
1773,Adipose,PPM1N,0.8050391355539628,1774
1774,Adipose,CTC-490E21.11,0.8049413994024315,1775
1775,Adipose,RP11-131M11.3,0.8049382052805071,1776
1776,Adipose,PIN4,0.8047220108615268,1777
1777,Adipose,SNTG2,0.8045899327601931,1778
1778,Adipose,LINC01002,0.8043474330214845,1779
1779,Adipose,AKR7A3,0.804342969747856,1780
1780,Adipose,KCTD21-AS1,0.8042778566204435,1781
1781,Adipose,CD24,0.8041726976606602,1782
1782,Adipose,APOBEC3D,0.8040587463342527,1783
1783,Adipose,TIGD7,0.8039412723689541,1784
1784,Adipose,RP5-1126H10.2,0.8039005316406644,1785
1785,Adipose,PCAT19,0.8036462379826479,1786
1786,Adipose,URAHP,0.8036300694753471,1787
1787,Adipose,ZNF525,0.8034947216247158,1788
1788,Adipose,ITGA2B,0.803477281881026,1789
1789,Adipose,RP11-599J14.2,0.8033482918979283,1790
1790,Adipose,RP4-728D4.2,0.80330609638808,1791
1791,Adipose,TEKT3,0.8031229641930173,1792
1792,Adipose,SLC9B1,0.8029081903846874,1793
1793,Adipose,RP11-274B21.13,0.8027994339096074,1794
1794,Adipose,AC046143.3,0.802342644081756,1795
1795,Adipose,GUSBP4,0.802328223495085,1796
1796,Adipose,CEP19,0.8020920694024425,1797
1797,Adipose,SLC7A9,0.801688669892764,1798
1798,Adipose,CD38,0.8015904707467559,1799
1799,Adipose,TMEM9B-AS1,0.8014636285575082,1800
1800,Adipose,LINC00987,0.8014625744128623,1801
1801,Adipose,C15orf65,0.8012038411609265,1802
1802,Adipose,SLC52A2,0.8009986609367941,1803
1803,Adipose,ZNF674,0.8009226128088089,1804
1804,Adipose,ICAM5,0.8008982140603623,1805
1805,Adipose,RASGRF1,0.8008161669967832,1806
1806,Adipose,RP11-552M11.8,0.8003516326821646,1807
1807,Adipose,TMEM249,0.8003277231802723,1808
1808,Adipose,RP9P,0.8000669331705715,1809
1809,Adipose,RP11-27I1.4,0.8000366897302539,1810
1810,Adipose,TOLLIP-AS1,0.8000122333548593,1811
1811,Adipose,FAM156A,0.7991303659460007,1812
1812,Adipose,TMEM128,0.7990927231052857,1813
1813,Adipose,RP11-1149O23.3,0.7990775828853485,1814
1814,Adipose,RP11-958N24.2,0.7989435482894196,1815
1815,Adipose,RP3-508I15.9,0.7989136618367927,1816
1816,Adipose,TTLL11,0.798884632458758,1817
1817,Adipose,ZNF182,0.7988205269968118,1818
1818,Adipose,NMRK1,0.7987868770973559,1819
1819,Adipose,SNORD89,0.7985719856272248,1820
1820,Adipose,RP11-216B9.9,0.7985480561908266,1821
1821,Adipose,RPL23AP82,0.7984023486921432,1822
1822,Adipose,RP11-927P21.4,0.798275577615963,1823
1823,Adipose,TOX2,0.7978304258247554,1824
1824,Adipose,MRAP2,0.7976643976140625,1825
1825,Adipose,AC016747.3,0.797619966640437,1826
1826,Adipose,RP11-392O17.2,0.797508332239988,1827
1827,Adipose,RP11-1319K7.1,0.7973647669102457,1828
1828,Adipose,ZNF529-AS1,0.7973345303735795,1829
1829,Adipose,SULT1A1,0.797278035018312,1830
1830,Adipose,IQCH,0.7972028766486817,1831
1831,Adipose,C22orf34,0.7971347720457023,1832
1832,Adipose,ZNF497,0.797050910340218,1833
1833,Adipose,NOMO3,0.7969656911409192,1834
1834,Adipose,RASA4B,0.7966418618985623,1835
1835,Adipose,MCCC1-AS1,0.7963087215454902,1836
1836,Adipose,SPATC1L,0.7958620918424814,1837
1837,Adipose,FAM228A,0.795786360154905,1838
1838,Adipose,RP11-327J17.9,0.7955373324893559,1839
1839,Adipose,GBP3,0.795427844179823,1840
1840,Adipose,CHMP1B2P,0.7953235120253582,1841
1841,Adipose,ADAM11,0.7950431213638207,1842
1842,Adipose,RPL13P12,0.7949166952472196,1843
1843,Adipose,CTAGE7P,0.7949045402914033,1844
1844,Adipose,RP11-1212A22.1,0.7947535472405866,1845
1845,Adipose,AFDN-AS1,0.7947422881285229,1846
1846,Adipose,RP11-36B15.1,0.7946855609784839,1847
1847,Adipose,TEKT4P2,0.7945865583218381,1848
1848,Adipose,RP11-531F16.4,0.7945165047322347,1849
1849,Adipose,FAM220A,0.7944423955196684,1850
1850,Adipose,RP11-337C18.8,0.7943503443042441,1851
1851,Adipose,RP11-723O4.2,0.7942869726223266,1852
1852,Adipose,ZFP69,0.7940523495490659,1853
1853,Adipose,ZNF561-AS1,0.7937630697611908,1854
1854,Adipose,RP11-11N9.4,0.7936789802636152,1855
1855,Adipose,RP11-455F5.6,0.7936230159573392,1856
1856,Adipose,CFAP43,0.7935384464663274,1857
1857,Adipose,RPSAP18,0.7935372749571974,1858
1858,Adipose,NBPF11,0.7935205835503231,1859
1859,Adipose,SDAD1P1,0.7934477470679951,1860
1860,Adipose,PCDHB11,0.7934222843501986,1861
1861,Adipose,PAIP1P1,0.7933240134852161,1862
1862,Adipose,NSA2,0.7932478282609774,1863
1863,Adipose,CCDC65,0.7931354580702471,1864
1864,Adipose,NR1I3,0.7931128161281976,1865
1865,Adipose,RP11-872J21.5,0.7930669748952045,1866
1866,Adipose,STAG3L1,0.7930265520116918,1867
1867,Adipose,CTD-2233K9.1,0.7930094273496712,1868
1868,Adipose,CH17-431G21.1,0.7928686790092315,1869
1869,Adipose,CTA-963H5.5,0.7926674415015137,1870
1870,Adipose,RP11-158I9.8,0.7922269194017099,1871
1871,Adipose,METTL6,0.792169912596356,1872
1872,Adipose,CTD-2006H14.2,0.7921671698177656,1873
1873,Adipose,RP11-206L10.2,0.791942052127712,1874
1874,Adipose,FAM118A,0.7917833886127583,1875
1875,Adipose,RP11-694I15.7,0.7916826998276956,1876
1876,Adipose,NTPCR,0.7916458566794886,1877
1877,Adipose,NLRP2,0.7914383323479248,1878
1878,Adipose,RP11-334C17.5,0.7913152143167173,1879
1879,Adipose,PPP5D1,0.7911549176860863,1880
1880,Adipose,ZNF415,0.791104236845576,1881
1881,Adipose,SNORA70,0.7910899085029472,1882
1882,Adipose,CH17-472G23.2,0.7910647994941098,1883
1883,Adipose,LINC01126,0.7908694031080135,1884
1884,Adipose,TRIM73,0.7908133087416982,1885
1885,Adipose,FAM21C,0.790534388142191,1886
1886,Adipose,WASH6P,0.7899466313652397,1887
1887,Adipose,RP11-156P1.3,0.7898321217361735,1888
1888,Adipose,SMN1,0.7896658593006108,1889
1889,Adipose,TEX29,0.7895496733761919,1890
1890,Adipose,SNORA71,0.7894913434713509,1891
1891,Adipose,RP11-423H2.1,0.7893876462309395,1892
1892,Adipose,COL11A2,0.7893452320380224,1893
1893,Adipose,RP11-1148L6.9,0.7892719608837809,1894
1894,Adipose,HSPB9,0.7890885376178839,1895
1895,Adipose,RP1-257I20.14,0.7890768438549053,1896
1896,Adipose,C14orf93,0.7890263726202298,1897
1897,Adipose,DIAPH3,0.7890185401330378,1898
1898,Adipose,RP11-278C7.4,0.7888645935936369,1899
1899,Adipose,RP11-412D9.4,0.788398499390497,1900
1900,Adipose,MRI1,0.7882394782368773,1901
1901,Adipose,BZW1P2,0.7882375663220088,1902
1902,Adipose,CHURC1,0.7882087530255654,1903
1903,Adipose,HCG4P3,0.788145746313769,1904
1904,Adipose,GPR17,0.7876613568132412,1905
1905,Adipose,ZNF815P,0.7876555580191257,1906
1906,Adipose,ZNF514,0.7876060038200406,1907
1907,Adipose,SNORA64,0.7874419669770159,1908
1908,Adipose,RP11-88E10.4,0.7873625831570283,1909
1909,Adipose,POM121B,0.7873341933031744,1910
1910,Adipose,AC005363.9,0.7870581095141338,1911
1911,Adipose,SIRPB1,0.786925279241697,1912
1912,Adipose,AC093642.5,0.7868217158270686,1913
1913,Adipose,RP4-669L17.10,0.7864950102020926,1914
1914,Adipose,VN1R1,0.7864800526178387,1915
1915,Adipose,FRG1HP,0.7864792309032616,1916
1916,Adipose,FAM21FP,0.7862638980370696,1917
1917,Adipose,MUC20,0.7862519111395325,1918
1918,Adipose,GLIPR1L2,0.7862340405059808,1919
1919,Adipose,C2orf74,0.7861005923342308,1920
1920,Adipose,GEMIN8P4,0.7858523640811792,1921
1921,Adipose,NBPF10,0.7856541281389733,1922
1922,Adipose,SMIM8,0.7854413276545765,1923
1923,Adipose,SCART1,0.7853037694551936,1924
1924,Adipose,RP5-991G20.1,0.7848739623181857,1925
1925,Adipose,ZNF774,0.7847780087234071,1926
1926,Adipose,PCDHB8,0.7846828489630392,1927
1927,Adipose,PCDHB9,0.7846365597471241,1928
1928,Adipose,GPR75,0.7846192169252838,1929
1929,Adipose,CTD-2331H12.5,0.7845162017320411,1930
1930,Adipose,RP11-461A8.4,0.7839902251567326,1931
1931,Adipose,C19orf44,0.7832518041488056,1932
1932,Adipose,RP11-73M18.6,0.7826520418639178,1933
1933,Adipose,RBMS2P1,0.7824937923669625,1934
1934,Adipose,UBE2Q2P2,0.7822970031535369,1935
1935,Adipose,RGPD3,0.7822720759066218,1936
1936,Adipose,C10orf11,0.7819492998963772,1937
1937,Adipose,CENPP,0.7819103921397074,1938
1938,Adipose,RP11-439E19.9,0.7817508013075388,1939
1939,Adipose,C16orf95,0.7813805904533924,1940
1940,Adipose,PHC1P1,0.7810700221984528,1941
1941,Adipose,LA16c-390E6.4,0.7809375383307467,1942
1942,Adipose,CORT,0.7807954274288591,1943
1943,Adipose,DOCK9-AS2,0.7806527858902064,1944
1944,Adipose,PCDHA4,0.7804914425470358,1945
1945,Adipose,RP11-384M20.1,0.780282103446969,1946
1946,Adipose,SPDYE1,0.7802478519027846,1947
1947,Adipose,AC000123.3,0.779895166770656,1948
1948,Adipose,RP11-313J2.1,0.7797420809670284,1949
1949,Adipose,RGPD8,0.7795994414472298,1950
1950,Adipose,LGALS4,0.7789893054455512,1951
1951,Adipose,TSPEAR-AS1,0.7787702287226558,1952
1952,Adipose,EMBP1,0.7783934945845572,1953
1953,Adipose,RNASEH1-AS1,0.7781574511600551,1954
1954,Adipose,RP11-110I1.11,0.7771494937668443,1955
1955,Adipose,HDAC10,0.7768929645068103,1956
1956,Adipose,PINLYP,0.7767640366490934,1957
1957,Adipose,RP4-751H13.5,0.776720678454688,1958
1958,Adipose,RP11-261P9.4,0.7767142158319518,1959
1959,Adipose,AGAP10P,0.7764793898842753,1960
1960,Adipose,SLC10A5,0.7763689996856377,1961
1961,Adipose,GGN,0.776271388269109,1962
1962,Adipose,PYROXD1,0.7759808532721317,1963
1963,Adipose,RPL13AP20,0.7752250838276432,1964
1964,Adipose,PCDHA3,0.7750380536831543,1965
1965,Adipose,RPS2P7,0.7744187081629516,1966
1966,Adipose,AC091133.1,0.7734907239483227,1967
1967,Adipose,RP13-317D12.3,0.7733927864990795,1968
1968,Adipose,CHKB-AS1,0.7733840714953366,1969
1969,Adipose,GOLGA8B,0.7733045722701875,1970
1970,Adipose,ARHGEF9,0.7728001924628188,1971
1971,Adipose,RHOF,0.7727642847999664,1972
1972,Adipose,RP11-381K20.2,0.7724343613762619,1973
1973,Adipose,GUCA1B,0.7723892594510205,1974
1974,Adipose,FLYWCH1,0.7709374259593178,1975
1975,Adipose,RP11-535M15.2,0.7708179277937142,1976
1976,Adipose,BTN3A2,0.7697242629479992,1977
1977,Adipose,ZNF749,0.7696936881412187,1978
1978,Adipose,RP5-1021I20.1,0.7690093533744752,1979
1979,Adipose,RP11-680G24.4,0.7688534975381869,1980
1980,Adipose,CBLN1,0.7687260558661002,1981
1981,Adipose,RP1-283E3.4,0.7684000791676244,1982
1982,Adipose,PHKA2-AS1,0.7669348261251279,1983
1983,Adipose,CTD-2010I16.1,0.7659151070314686,1984
1984,Adipose,RP1-179N16.6,0.764255276446972,1985
1985,Adipose,NUDT2,0.764007508234282,1986
1986,Adipose,LMCD1-AS1,0.7631438353322614,1987
1987,Adipose,IL17RB,0.7611550575199273,1988
1988,Adipose,TRAPPC12-AS1,0.7607668973849678,1989
1989,Adipose,RP11-356B19.11,0.7595853611050222,1990
1990,Adipose,CCDC18-AS1,0.755330932828197,1991
1991,Adipose,RP11-341G23.4,0.7552583273776975,1992
1992,Adipose,DNLZ,0.75489366735404,1993
1993,Adipose,SDHAP2,0.7545693238325242,1994
1994,Adipose,AGAP4,0.7541030673658069,1995
1995,Adipose,LINC01123,0.7535676698480727,1996
1996,Adipose,NPIPA1,0.7492208633655847,1997
1997,Adipose,SPATA1,0.7471167129147018,1998
1998,Adipose,DRICH1,0.7454415995118722,1999
1999,Adipose,RTCA-AS1,0.7453518476135863,2000
