,Tissue Name,Gene Name,Centrality,Rank
5772,Kidney,DUSP2,0.8463274309769331,580
147,Liver,DYRK3,0.8461841315172172,581
1624,Liver,ZFYVE27,0.8461621108787137,582
3229,Liver,LAMTOR5,0.8458478952440637,583
2202,Liver,DSCR3,0.8458361537246449,584
5444,Kidney,EDEM1,0.8456869309597981,585
1859,Liver,TMEM56,0.8454686234752476,586
3210,Liver,DNAJC6,0.8454574634750353,587
2620,Liver,RGPD3,0.84484665557737,588
4177,Kidney,SLC1A5,0.8446091462195081,589
475,Liver,OGDHL,0.844585304073638,590
1478,Liver,DTNBP1,0.844357048999679,591
3853,Kidney,S100A1,0.8440095894467775,592
2720,Liver,RP11-293M10.6,0.8438887491516999,593
1016,Liver,ADGRV1,0.84379191630485,594
1629,Liver,LINCR-0001,0.8434891479469057,595
2345,Liver,SMG1,0.8433576825085841,596
2559,Liver,GTF2IP13,0.8431912371750463,597
1034,Liver,BAALC,0.8430915131382585,598
2224,Liver,PLD1,0.8428168169964105,599
5623,Kidney,PACS1,0.8427770072950259,600
3527,Liver,RP11-624M8.1,0.8424658108611472,601
3674,Liver,WDR45,0.8421470154860768,602
2560,Liver,APBA1,0.8415069154557169,603
4847,Kidney,NR4A1,0.8414993680334646,604
3258,Liver,AFDN-AS1,0.8414347179593984,605
122,Liver,LINC00923,0.8413114575799491,606
3038,Liver,RP11-977G19.14,0.8413093940725138,607
1976,Liver,FMO4,0.8412845623105725,608
178,Liver,PDXK,0.8412570925757165,609
5171,Kidney,C17orf96,0.8412507195976717,610
2572,Liver,LIMCH1,0.8411719676934548,611
705,Liver,CDCP1,0.8409445004762223,612
2918,Liver,TXNDC5,0.8409410141368329,613
4652,Kidney,FKBP11,0.8408086173114224,614
6214,Kidney,NSUN4,0.8405316027140828,615
3032,Liver,OMP,0.8405012495584717,616
4648,Kidney,ATP1B2,0.840346698840024,617
5502,Kidney,MLLT3,0.839956402661088,618
4336,Kidney,HMCN2,0.8399253518158338,619
2005,Liver,VWA1,0.8396714402666015,620
1659,Liver,SIRPB1,0.8395885030866055,621
1012,Liver,KLF12,0.8395511043152688,622
3000,Liver,CORO1B,0.8390455795755749,623
3333,Liver,HPS5,0.8383902971701093,624
1322,Liver,GP1BA,0.8377363975570583,625
761,Liver,MYDGF,0.837486387840686,626
14,Liver,TUBB6,0.8374816753438884,627
3313,Liver,EFNA3,0.8373964482543514,628
1448,Liver,METRNL,0.8373299445378323,629
6550,Kidney,KCTD10,0.8372923439931349,630
2078,Liver,LXN,0.8369990063103602,631
2647,Liver,DPM2,0.83699103518373,632
2042,Liver,RARRES1,0.8368859103109767,633
1006,Liver,IKBIP,0.8368706063377593,634
3485,Liver,SLC29A1,0.8367377267704628,635
3277,Liver,SSR2,0.8366856556365176,636
1656,Liver,HILPDA,0.8366452705871966,637
3588,Liver,GS1-124K5.2,0.8363853791082234,638
1114,Liver,CYB5R3,0.8362519161698264,639
6807,Kidney,WHAMM,0.8360433750141893,640
6774,Kidney,RAB38,0.8355248018873983,641
5916,Kidney,PLAGL2,0.8353427754425162,642
1418,Liver,CHPF,0.8352824919371212,643
2846,Liver,ETNPPL,0.8351464203904938,644
1257,Liver,TMEM189,0.8351304812798744,645
6479,Kidney,TNXA,0.8350820601374127,646
128,Liver,MICAL1,0.8349508265114425,647
1982,Liver,PARVA,0.8348131661099102,648
950,Liver,PRSS36,0.8345881309916783,649
3899,Kidney,MAPK13,0.8344662374586532,650
7104,Kidney,RP13-128O4.3,0.8338796480395094,651
1238,Liver,ZNF417,0.8335473113325153,652
3104,Liver,RFX7,0.83353511022135,653
4637,Kidney,TSPAN7,0.8334518384681227,654
5914,Kidney,FUT4,0.8333497955615635,655
3090,Liver,RP11-260M19.2,0.8333038281551661,656
4055,Kidney,SPAG16,0.8331339598195701,657
2239,Liver,TIPRL,0.832982707702212,658
7052,Kidney,TEF,0.8328583385819981,659
7512,Kidney,MPP2,0.832835634559421,660
1488,Liver,THRB-AS1,0.8327587334348472,661
1576,Liver,COPE,0.8327504838563845,662
2463,Liver,DNAH5,0.8326713900031819,663
6656,Kidney,DHDDS,0.8326107834738592,664
669,Liver,ELP2,0.8325824930168617,665
2630,Liver,CEP164,0.8325510526790704,666
3216,Liver,MMP25,0.832191261678965,667
368,Liver,WDR54,0.8320487254433313,668
4493,Kidney,LBP,0.8319677723508653,669
2447,Liver,PCOLCE,0.8315611067752657,670
2666,Liver,FAM213A,0.8314978955952516,671
6906,Kidney,MRVI1,0.8313393448653138,672
2736,Liver,C10orf54,0.8311966328802429,673
1136,Liver,HPS1,0.8310883403760624,674
6330,Kidney,SAP30,0.8308380745838715,675
2601,Liver,ELF3,0.8305946509176542,676
2742,Liver,KCTD10,0.8304505380244612,677
1842,Liver,TAB3,0.8304369369773126,678
2083,Liver,RAB27A,0.8303979205236229,679
1602,Liver,CPEB2,0.8301240118148603,680
919,Liver,NUP210,0.830015414338935,681
3088,Liver,MT1A,0.8299820082571728,682
6196,Kidney,PAQR4,0.8299682103433885,683
5363,Kidney,PPP2R1B,0.8298813700762088,684
4942,Kidney,EPB41L4B,0.8298453772498057,685
2893,Liver,IP6K1,0.8296803350230829,686
2798,Liver,ACSS2,0.829677094035939,687
4174,Kidney,STEAP4,0.8295458312848661,688
2123,Liver,VNN2,0.8295393308976359,689
953,Liver,FAM69B,0.829488638236723,690
3834,Kidney,OCA2,0.8293179293375637,691
7266,Kidney,CPD,0.8293175964820735,692
2137,Liver,TM4SF5,0.8293147089301515,693
271,Liver,RP13-580F15.2,0.8292718556791574,694
2724,Liver,NOP10,0.8290459301382687,695
7543,Kidney,SCAI,0.8289624743014576,696
1596,Liver,DNM2,0.8282261030399942,697
3466,Liver,RAB22A,0.8281542968077559,698
3018,Liver,RP11-242C19.2,0.82803494801219,699
4355,Kidney,CRYAB,0.8279972002631711,700
7255,Kidney,HEBP1,0.8279406803240111,701
7303,Kidney,COL9A2,0.8276559114253987,702
3322,Liver,PTRH1,0.8275859716214907,703
1052,Liver,GSTM2,0.8274987618687748,704
3342,Liver,RP4-568B10.1,0.8273394394559241,705
1649,Liver,RPLP2,0.8271753901265628,706
3747,Liver,RP11-23J9.7,0.826990825415407,707
3606,Liver,NIT1,0.8268472239189221,708
5378,Kidney,NFKBIE,0.8268358753595829,709
5289,Kidney,RAB20,0.82680492592076,710
7454,Kidney,ISYNA1,0.8267601193732821,711
6856,Kidney,RP11-1149O23.2,0.8260210550197765,712
2116,Liver,TP53AIP1,0.8258861387610352,713
100,Liver,RNPC3,0.8258490874587042,714
502,Liver,TMEM45B,0.8258266331266224,715
340,Liver,STX3,0.8257844802071979,716
308,Liver,DCT,0.8257792177141463,717
6365,Kidney,TRIM27,0.8255366732916672,718
6510,Kidney,MMAA,0.8254622216583298,719
2244,Liver,SLC16A12,0.8253392283074609,720
434,Liver,MT1L,0.82524201264623,721
3449,Liver,KLLN,0.8251935138617601,722
5346,Kidney,STK19B,0.8248576414511312,723
1801,Liver,APLF,0.824737619846458,724
6736,Kidney,TCF7L1,0.824653018414914,725
1724,Liver,SMC5-AS1,0.8246205757330483,726
1586,Liver,CIART,0.8246201372645641,727
2532,Liver,DOC2B,0.8242866720769726,728
6825,Kidney,RN7SL689P,0.8242393469637871,729
393,Liver,RAPGEF1,0.8242263388328386,730
1751,Liver,VENTX,0.8239719141976838,731
477,Liver,DLEU2,0.823891154447135,732
1682,Liver,FNDC3B,0.8233958988824789,733
859,Liver,SIGIRR,0.8233754806726857,734
3762,Liver,ERLIN1,0.8233417680682001,735
4169,Kidney,TSPAN6,0.8232697457172354,736
3437,Liver,TNFAIP8L3,0.8231051826613581,737
5627,Kidney,RAB4B,0.8230701998923264,738
6896,Kidney,MT1A,0.8228314297004403,739
1683,Liver,PKDREJ,0.8228216318547935,740
2013,Liver,CALML4,0.8226972653962076,741
3293,Liver,CPNE6,0.8226434359423425,742
1396,Liver,ST6GALNAC6,0.822585112000154,743
4003,Kidney,HSD3B7,0.8224969892755232,744
3237,Liver,MFNG,0.8224149031527325,745
721,Liver,PRMT5,0.8222071608806243,746
2076,Liver,ARRDC1,0.8221123336278083,747
3513,Liver,SLC35A3,0.8221007938291266,748
4600,Kidney,IFNGR2,0.8219772194600217,749
2983,Liver,GEMIN8,0.8219066723139986,750
6575,Kidney,VCPIP1,0.8219039994532817,751
1166,Liver,FLT1,0.821892347808999,752
3652,Liver,TCAF2,0.821875724955902,753
3254,Liver,WISP3,0.8217122292287187,754
1631,Liver,SELM,0.8215131198375066,755
599,Liver,TNFRSF19,0.8209092265850805,756
6485,Kidney,OTUD1,0.8207015730311014,757
3719,Liver,TP53I11,0.8205800952083108,758
992,Liver,GORASP1,0.8202647657030296,759
822,Liver,THPO,0.8199576751787382,760
3703,Liver,ZADH2,0.8197258795300798,761
3419,Liver,RP11-320N7.2,0.819328824143082,762
2500,Liver,SH3TC2,0.8189265593311762,763
2655,Liver,TFP1,0.8188625924729275,764
4210,Kidney,UBA7,0.8187731643479413,765
2363,Liver,LRRC25,0.8185261928575713,766
5602,Kidney,RP11-90L1.8,0.8184375672933549,767
2650,Liver,ECSCR,0.8184076739126827,768
2115,Liver,GMIP,0.8183980129742167,769
1533,Liver,DDX52,0.8183262182017629,770
2434,Liver,MARCKSL1,0.8182934944452225,771
2190,Liver,FAM222B,0.8182257712258815,772
2246,Liver,CIDEC,0.8180388124073206,773
1568,Liver,FAM3C,0.8179651121950857,774
5891,Kidney,RAB27A,0.8178709834652571,775
932,Liver,SORBS2,0.8176324057563032,776
13,Liver,ZNF551,0.8176119242173507,777
1930,Liver,WWC1,0.8171701655538254,778
4107,Kidney,EID1,0.8171651831503244,779
3612,Liver,DTD1,0.8170896553852067,780
2688,Liver,AFF1,0.8166161331699349,781
4363,Kidney,NUP50-AS1,0.8165522934576902,782
5119,Kidney,RUFY3,0.8165067250856085,783
1296,Liver,SHROOM1,0.8163560522091178,784
2912,Liver,EPHA1,0.8163168674737052,785
3510,Liver,SYNGR2,0.8161176374129704,786
3162,Liver,NLRP12,0.8160105220395537,787
4569,Kidney,MYDGF,0.8159001744334666,788
3418,Liver,RP11-286H14.8,0.8158933484494353,789
1563,Liver,PGM2L1,0.8157844322109037,790
3117,Liver,A4GALT,0.815718888680859,791
6407,Kidney,CYP4X1,0.8154438538726397,792
579,Liver,H2AFZ,0.8153702836121565,793
6092,Kidney,ACTL10,0.8151508948149654,794
2367,Liver,ADAT3,0.8148464642948389,795
5850,Kidney,RARRES1,0.814761029558574,796
2245,Liver,TRIM62,0.8146689477376184,797
2516,Liver,PTPRH,0.8145824972979864,798
3911,Kidney,SLC5A6,0.8144983533367779,799
1585,Liver,HELZ,0.8144894880212032,800
2307,Liver,GLB1L2,0.8144384539506547,801
5110,Kidney,IFITM3,0.8142013553725689,802
3131,Liver,SSR4,0.8136952086498231,803
325,Liver,MLLT10,0.8134397170592638,804
3259,Liver,SEMA4A,0.8133106020577472,805
791,Liver,C1orf220,0.8132257544204716,806
2347,Liver,RNASE1,0.8130634885455789,807
3097,Liver,MFSD5,0.813023963543441,808
7244,Kidney,NAALAD2,0.8129925870723059,809
1905,Liver,PLEKHO1,0.8129691287576115,810
2792,Liver,LINC01485,0.8129479954812229,811
2423,Liver,IRAK3,0.8128137618034943,812
4608,Kidney,IRAK4,0.8128134049421265,813
1079,Liver,SF3B5,0.812744790405447,814
6697,Kidney,IL17RB,0.8124530338539041,815
1112,Liver,B9D2,0.8123471075695675,816
4072,Kidney,ZNF324B,0.8123403605284809,817
5516,Kidney,DHRS13,0.8122977437458839,818
5745,Kidney,PARP9,0.812213572006174,819
899,Liver,PNKP,0.8121513354310829,820
1365,Liver,NFE2,0.8121395822682727,821
3381,Liver,LOXL3,0.8120696723785367,822
6962,Kidney,ACADVL,0.8119625191288703,823
3688,Liver,SPHK2,0.8118531313499939,824
1689,Liver,ZC3H12C,0.8117408939534225,825
5865,Kidney,GPX1,0.8117024912878285,826
6406,Kidney,ANO7L1,0.8116929662517393,827
596,Liver,LY96,0.8115386391804558,828
3617,Liver,RHNO1,0.8111242111928164,829
3679,Liver,NOTUM,0.8110622331400776,830
2926,Liver,CYP46A1,0.810932883319412,831
2743,Liver,HNRNPCP7,0.810854744091708,832
3250,Liver,TMEM243,0.8108187048027703,833
4843,Kidney,RP5-834N19.1,0.8105667262388703,834
1401,Liver,LECT2,0.8105479111208618,835
5004,Kidney,TCEAL7,0.8104568715542022,836
2995,Liver,NREP,0.8103959794687537,837
6573,Kidney,SMG5,0.8103183634779504,838
7405,Kidney,LRP8,0.8102911517688965,839
6395,Kidney,RP11-631N16.2,0.8101261846793102,840
6263,Kidney,C9,0.8098031446474565,841
5836,Kidney,WASF3,0.8097318237598455,842
1977,Liver,CYGB,0.8094257930361923,843
5058,Kidney,PER3,0.8094233173172284,844
6066,Kidney,RAB26,0.8091028913819602,845
926,Liver,CD160,0.8090204107515332,846
5875,Kidney,PAQR6,0.8090079837786494,847
7580,Kidney,C16orf70,0.8089299217636824,848
4007,Kidney,ERFE,0.8088483812112855,849
3026,Liver,PALM,0.8087902591248048,850
923,Liver,NRSN2,0.8083546928431434,851
3760,Liver,SPA17,0.8083180803959066,852
2778,Liver,SSBP1,0.8082609428082589,853
3280,Liver,RAB29,0.8082411122436061,854
1278,Liver,CECR2,0.8080424517360373,855
265,Liver,RALBP1,0.8080329290459953,856
3396,Liver,VPS25,0.8079193923893528,857
1154,Liver,PPP1R1A,0.8078660289773409,858
2689,Liver,MARCH3,0.8077734620539425,859
1482,Liver,SEPT7P2,0.8076564576566677,860
2523,Liver,DUSP23,0.8076511262730467,861
2318,Liver,C5AR2,0.8075220787594739,862
2156,Liver,ZNF326,0.8073360108391513,863
6247,Kidney,THY1,0.8071603954357838,864
771,Liver,RUNDC3B,0.8070305610572658,865
3740,Liver,TRIM74,0.8069062707649076,866
1795,Liver,MON1B,0.8068687787788096,867
478,Liver,IMP4,0.8066435592784384,868
1987,Liver,TMEM135,0.8066415237383168,869
136,Liver,MAFB,0.8065852432428126,870
3150,Liver,RPS2P7,0.8064812860127605,871
6527,Kidney,NCEH1,0.8063339242430204,872
439,Liver,TMEM214,0.8062671200724945,873
2064,Liver,IMPA1,0.8062429153174859,874
5112,Kidney,ZNF217,0.8062025633776291,875
4965,Kidney,AMT,0.8061280070999685,876
3468,Liver,DDX59,0.8058257057073974,877
5816,Kidney,TNNC1,0.8056886370678843,878
419,Liver,MYOM1,0.8056775342968097,879
166,Liver,BAHCC1,0.8054802482603741,880
1985,Liver,SLFNL1-AS1,0.8054373674826962,881
3354,Liver,ALDH1L1-AS1,0.8051744665924758,882
2697,Liver,NECAP2,0.8051477933159858,883
3968,Kidney,OSBPL10,0.8051383707993593,884
2569,Liver,RP11-285E23.2,0.8050282320852691,885
2530,Liver,PSMD13,0.8050069130265514,886
2817,Liver,FAM66C,0.8049437648840996,887
4820,Kidney,KLF12,0.8046348997647351,888
3643,Liver,RP11-517P14.7,0.8045390112146622,889
1584,Liver,MGAM,0.8041370993135238,890
1460,Liver,ASS1P2,0.8039267029185736,891
2299,Liver,LINC00398,0.8039219848032384,892
2704,Liver,NAGS,0.8038722346818337,893
4857,Kidney,MYL6B,0.8037871646554369,894
3411,Liver,HID1,0.8035870802573747,895
5373,Kidney,FLJ22447,0.8034572413602864,896
2731,Liver,CTA-217C2.2,0.8033122596414154,897
4964,Kidney,EHMT1,0.8029545341917455,898
3023,Liver,OTUB1,0.8027687919337972,899
6834,Kidney,PALM,0.8027153550156995,900
1538,Liver,STK19B,0.802658252964706,901
5139,Kidney,ARPC4,0.8026167924949296,902
3512,Liver,CHST14,0.802482808098354,903
3558,Liver,KCNJ3,0.8024664501832743,904
3670,Liver,RABAC1,0.8021729329147241,905
3632,Liver,RP11-181C3.1,0.8017596526418772,906
2988,Liver,CCNB1IP1,0.8016320728360409,907
3937,Kidney,ADH1C,0.8016168201765889,908
1486,Liver,RPL39,0.8016063953453755,909
2462,Liver,WSB2,0.8014482496094788,910
860,Liver,FRMD6,0.8014443574108642,911
5431,Kidney,SLC52A3,0.8014275198017612,912
657,Liver,IFIT2,0.8012952578072007,913
5211,Kidney,LYG1,0.801250220657227,914
6895,Kidney,PARD3B,0.8011146874975482,915
6588,Kidney,SYVN1,0.8009051934915798,916
1582,Liver,KANK3,0.800869312692337,917
2877,Liver,CDK14,0.800708071176641,918
273,Liver,NCKAP5,0.8006167534557841,919
4888,Kidney,RAP2B,0.8004623116496364,920
6722,Kidney,ECM2,0.8004553698513865,921
366,Liver,STEAP4,0.8004028027767088,922
3463,Liver,ANO1,0.8002852852161849,923
1663,Liver,SHKBP1,0.8002149392186844,924
2033,Liver,CTC-526N19.1,0.8001565068209642,925
959,Liver,BRMS1,0.8000036781078312,926
4049,Kidney,TMPRSS4-AS1,0.7999745730629308,927
3796,Liver,PRR13,0.7998378388462398,928
5614,Kidney,ECT2,0.7997720903540623,929
1832,Liver,SLC7A7,0.7996472110623067,930
3481,Liver,C10orf76,0.7995205564097896,931
6658,Kidney,ZC3H12B,0.7994882849948839,932
405,Liver,STK10,0.7993891200358454,933
2649,Liver,SDF4,0.798918463776929,934
3573,Liver,SLC12A4,0.7988201307888101,935
4918,Kidney,ZBTB5,0.7988177166892729,936
4835,Kidney,C2orf40,0.798694424483895,937
2826,Liver,TTYH3,0.798448052656735,938
5714,Kidney,RP11-203M5.8,0.7984381406875106,939
6112,Kidney,RNF144A,0.7983392402060059,940
2038,Liver,TRNP1,0.7980635895749569,941
3616,Liver,TET3,0.7979812571371596,942
2959,Liver,PECAM1,0.7979505340381239,943
1382,Liver,STX1B,0.7976833394132744,944
3149,Liver,RP11-715J22.6,0.7972962592754281,945
1687,Liver,GPS1,0.7971249332234225,946
6944,Kidney,FGD3,0.7969864323145385,947
6726,Kidney,TXNDC5,0.7968966690051625,948
7353,Kidney,LACTB,0.7967969602886463,949
2006,Liver,EPO,0.7967304426550509,950
6600,Kidney,LINC01485,0.7967284955092047,951
6668,Kidney,MRAS,0.7966439828695939,952
2489,Liver,TOR2A,0.7964350592307096,953
1155,Liver,TPCN2,0.7963897306671441,954
2756,Liver,SMC6,0.7961581260434469,955
6521,Kidney,RNF43,0.7960521388507014,956
4624,Kidney,LENG9,0.795758500742983,957
3488,Liver,TNNI1,0.7951996032034029,958
155,Liver,PPM1A,0.7945447970324323,959
2184,Liver,NECAB2,0.7944350459716353,960
4630,Kidney,THPO,0.794002240014978,961
2146,Liver,TLE3,0.7938666942404199,962
440,Liver,ASMTL,0.7937666312424562,963
377,Liver,ST6GALNAC3,0.7936768084994966,964
1837,Liver,SSB,0.7935725439212687,965
6567,Kidney,PLPP2,0.7935301969545424,966
2164,Liver,SURF4,0.7935255729379083,967
232,Liver,CTD-3214H19.6,0.793494416545716,968
470,Liver,CABIN1,0.7932574592929315,969
5972,Kidney,SURF4,0.793251127212683,970
4856,Kidney,KLF3-AS1,0.7931689145038547,971
1351,Liver,WIZ,0.7931153662758128,972
1983,Liver,MED13,0.7929987593150584,973
1067,Liver,CHRNA4,0.7929082897374721,974
3348,Liver,KLF3,0.7928831958809771,975
3464,Liver,TMEM178A,0.7928725312289806,976
2172,Liver,HDAC6,0.792864835318863,977
2525,Liver,RHOD,0.7928317822419563,978
288,Liver,GNMT,0.7928085914780201,979
548,Liver,PGRMC1,0.792799186803134,980
2461,Liver,PALLD,0.792553967767037,981
3766,Liver,ARMC5,0.7923516603270621,982
2111,Liver,LIMD1-AS1,0.7921018860578035,983
578,Liver,KDELR3,0.7920139148071188,984
1080,Liver,RAP2B,0.7919801609488909,985
1432,Liver,NEU3,0.7918932823057494,986
7070,Kidney,RGS3,0.7917993460090698,987
80,Liver,CTD-2341M24.1,0.7917694129415164,988
755,Liver,USP18,0.7917186786259562,989
601,Liver,KIN,0.7915075143288338,990
6315,Kidney,F12,0.7914486260638133,991
4669,Kidney,DUSP1,0.7914456263954088,992
1716,Liver,PRKAR1A,0.7911172146822262,993
450,Liver,ZNF582-AS1,0.7909223242844392,994
2490,Liver,REV1,0.7908401883050465,995
3428,Liver,BNIP3L,0.7907986104882136,996
2710,Liver,MIER2,0.7907768391393026,997
3005,Liver,PLB1,0.7907736113817999,998
2193,Liver,ZNF446,0.7906933462601031,999
1926,Liver,GATA2-AS1,0.7906648847758767,1000
7408,Kidney,GADD45A,0.7906174308292356,1001
2150,Liver,LRRN3,0.7904901500008422,1002
7064,Kidney,DDA1,0.7904074711004194,1003
1713,Liver,RP11-80P20.3,0.7904059015636852,1004
111,Liver,C4orf48,0.7903555894370102,1005
5523,Kidney,TP53TG1,0.7900877178027987,1006
6981,Kidney,HS1BP3-IT1,0.7900140490049408,1007
1732,Liver,GABARAP,0.7899945960141569,1008
4157,Kidney,TOR1B,0.7899890179335739,1009
4904,Kidney,CYP39A1,0.7899418292574574,1010
4906,Kidney,TOR1AIP2,0.7899132176517843,1011
3803,Liver,STK19,0.7898964644507699,1012
1813,Liver,PUM3,0.7897772990650119,1013
1493,Liver,PWWP2B,0.7895585957338693,1014
287,Liver,AQP1,0.7894359127206599,1015
1402,Liver,NUDT22,0.7894103914224005,1016
7179,Kidney,COQ8B,0.7893046013485372,1017
3282,Liver,RP11-1072A3.3,0.7891291818747013,1018
1738,Liver,CLTB,0.7890491097218534,1019
4657,Kidney,TMEM54,0.7889290776359597,1020
4424,Kidney,AP4E1,0.7880958276254194,1021
1267,Liver,CRIP3,0.7880533672932715,1022
6371,Kidney,EAF1,0.787947842038748,1023
491,Liver,TRIM8,0.7878844727663267,1024
670,Liver,CYTH2,0.787788312738496,1025
349,Liver,TOR1B,0.7876423029208658,1026
1782,Liver,CLYBL,0.7876373253980367,1027
1,Liver,TANGO2,0.7874022153738487,1028
5341,Kidney,DDX52,0.7873659496684554,1029
7354,Kidney,FAM162B,0.786992556885116,1030
7268,Kidney,RP5-1009E24.8,0.7866396293405403,1031
1495,Liver,MTRR,0.7866294167058494,1032
1855,Liver,GTF2IP12,0.7863425354403796,1033
1519,Liver,RP11-158K1.3,0.7863124105432877,1034
6343,Kidney,FAM84A,0.7863060116186469,1035
1386,Liver,MAP2K2,0.785985718977876,1036
1852,Liver,RP11-540B6.6,0.7858362391538747,1037
2499,Liver,E2F3,0.7856893802471197,1038
5579,Kidney,UGDH-AS1,0.7855513093974779,1039
6353,Kidney,RP5-1021I20.2,0.7851043171965184,1040
151,Liver,PIM2,0.7850857287731696,1041
2284,Liver,ACTL10,0.7850802391140425,1042
7449,Kidney,IQCH-AS1,0.784927905687508,1043
2174,Liver,PDZD2,0.7848155781880243,1044
5277,Kidney,CDC42EP4,0.7843362391998692,1045
2126,Liver,FOXN2,0.7842472068084241,1046
3577,Liver,NFATC2,0.7842380688702948,1047
3241,Liver,CDC25B,0.7842096474260206,1048
2215,Liver,CENPC,0.7838867709984263,1049
258,Liver,PKD2L1,0.7837451958952402,1050
1045,Liver,GARNL3,0.7837346517128517,1051
6526,Kidney,PPP4C,0.783680457188321,1052
1219,Liver,ENPP4,0.7834984251151612,1053
1826,Liver,CBLN4,0.783464522252767,1054
424,Liver,DNTTIP1,0.7834539669287699,1055
2618,Liver,TSHZ2,0.7832980508240753,1056
536,Liver,RP11-452G18.2,0.7831597786988591,1057
1604,Liver,RNF128,0.7830768694081658,1058
7171,Kidney,ENTPD4,0.7827664060611633,1059
891,Liver,CYP1A1,0.782756385140061,1060
769,Liver,ATG3,0.7827558427898254,1061
3324,Liver,SLC26A2,0.7824426549501268,1062
5825,Kidney,NME4,0.7824301749203889,1063
2749,Liver,MAP7D1,0.7823975107714624,1064
2418,Liver,GFPT1,0.7821213313561528,1065
3831,Kidney,ST6GALNAC4,0.7820841177519671,1066
564,Liver,FRS2,0.7819666445204903,1067
4794,Kidney,RP11-465N4.5,0.781933139441671,1068
653,Liver,CHMP4C,0.7817581194403834,1069
5497,Kidney,ZC3H12C,0.7816965004230001,1070
1102,Liver,CYB561,0.7816468344009998,1071
5005,Kidney,AVPI1,0.7816320161465278,1072
4226,Kidney,RP11-637A17.2,0.7813431031962917,1073
3543,Liver,PCOLCE2,0.781319224604818,1074
2436,Liver,TESC,0.7811000428176186,1075
210,Liver,GLCCI1,0.7807693924873026,1076
7476,Kidney,ALOX12,0.7806371207033803,1077
7028,Kidney,C7orf43,0.7802619437166264,1078
6699,Kidney,SLC25A27,0.7802431406015188,1079
1881,Liver,RHOJ,0.7801451778311886,1080
2379,Liver,COL4A2,0.7800427610858894,1081
6323,Kidney,RECQL,0.779917670602207,1082
1999,Liver,RBM19,0.7797983909521863,1083
5605,Kidney,USP35,0.7795903912150958,1084
3901,Kidney,STXBP6,0.779587239661238,1085
1932,Liver,INSR,0.7795678945465637,1086
407,Liver,ZFP92,0.7794011790701609,1087
1270,Liver,SPAG4,0.7792188802365887,1088
3142,Liver,DGAT1,0.7791345341712607,1089
716,Liver,DGKZ,0.7789877409708545,1090
21,Liver,LSM10,0.7787246765508014,1091
3768,Liver,RP11-25K19.1,0.7783997762797472,1092
157,Liver,DENND3,0.7783523916761209,1093
2709,Liver,RIT1,0.7783392914309125,1094
5520,Kidney,RP11-690I21.2,0.7783381249203136,1095
1297,Liver,SEMA4G,0.7783026140714139,1096
5923,Kidney,GMIP,0.778290680599653,1097
3407,Liver,MRPL36,0.7781562581365862,1098
7309,Kidney,GPC1,0.7780999349635795,1099
610,Liver,SFXN4,0.7780442364733029,1100
