,Tissue Name,Gene Name,Centrality,Rank
3228,Muscle,GABRD,0.9073994535921968,2478
2287,Muscle,CASP7,0.9073912622155013,2479
1121,Muscle,HERC6,0.9073683065787488,2480
897,Muscle,BAIAP2L2,0.9073677543330455,2481
2548,Muscle,RP11-331F4.4,0.9073517943960266,2482
2208,Muscle,SNAP91,0.9073492168126508,2483
693,Muscle,SPC24,0.9073426719904475,2484
2896,Muscle,HDAC5,0.9073252550939387,2485
1611,Muscle,CDCA8,0.9073118578511524,2486
182,Muscle,NGFR,0.907278586902395,2487
2203,Muscle,RP13-942N8.1,0.9072760830265587,2488
2288,Muscle,FGFBP2,0.9072418836634757,2489
2607,Muscle,LRCH3,0.907240905627846,2490
2318,Muscle,PRR26,0.9072356706892353,2491
2070,Muscle,PACRG,0.9072279926602703,2492
143,Muscle,ITGB3BP,0.9072207258942399,2493
2956,Muscle,TESPA1,0.907194607546018,2494
2254,Muscle,RP11-371A22.1,0.9071889249521446,2495
1857,Muscle,TMEM59L,0.9071888130326907,2496
