,Tissue Name,Gene Name,Centrality,Rank
1817,Heart,CTDNEP1,0.9243445790982759,557
25931,Muscle,IL12A,0.9243109652752537,558
20039,Kidney,ANO6,0.9242520401107814,559
13903,Kidney,BRI3BP,0.9242458207369756,560
1993,Heart,RPL31P49,0.9242107918912237,561
3499,Heart,MLLT11,0.9242079478211547,562
16352,Kidney,ZNF37A,0.9241786875725635,563
6424,Heart,KIF1A,0.9241155937660415,564
15433,Kidney,P3H2,0.924112052493034,565
3654,Heart,PASK,0.9240980938294568,566
19969,Kidney,ZNF267,0.9240349308957512,567
16405,Kidney,CTB-79E8.3,0.9240235818869266,568
5795,Heart,SPSB4,0.9239637789968285,569
3424,Heart,ESPNL,0.9239294564248928,570
22197,Muscle,PNPLA2,0.9239136047331064,571
238,Heart,RP11-7F17.5,0.9238972387439147,572
1983,Heart,MUSTN1,0.9238600157771234,573
3402,Heart,FAM86HP,0.9238389693103175,574
4672,Heart,SLC16A9,0.9237957295324061,575
18031,Kidney,PROCR,0.9237803622892455,576
2940,Heart,PRKCZ,0.9237778292411143,577
22061,Muscle,RP1-257I20.14,0.923752096485779,578
18771,Kidney,ORMDL1,0.9237315637349887,579
2351,Heart,RAB9A,0.923677578092301,580
16847,Kidney,AC087294.2,0.9236626187249626,581
14466,Kidney,RP11-649A18.12,0.9236312438242956,582
26635,Muscle,TES,0.9236298839923682,583
5372,Heart,CTPS2,0.9236083040583266,584
2873,Heart,CTD-2201E18.3,0.9235689494754347,585
14087,Kidney,WBSCR17,0.9235359028467336,586
6258,Heart,WDR75,0.9235293636375186,587
14088,Kidney,EIF1AXP1,0.9234908991309401,588
20234,Kidney,RP11-547D13.1,0.9233920311365572,589
19989,Kidney,ZNF653,0.9232223709589878,590
17317,Kidney,IMMP1L,0.9232174836215813,591
18319,Kidney,CYP1B1-AS1,0.9231660957448556,592
17435,Kidney,CTC-490E21.10,0.923164043935528,593
4056,Heart,NRBF2,0.9231506768533912,594
3803,Heart,C15orf40,0.9230941900001445,595
2358,Heart,RP11-40C6.2,0.9230761404815804,596
19936,Kidney,KBTBD11,0.9230157148457094,597
1107,Heart,POLR2E,0.9230067350854619,598
4200,Heart,CDK16,0.9229753141810819,599
1475,Heart,ELP5,0.9229496692340877,600
17930,Kidney,RP11-81A1.6,0.9229388195932858,601
4217,Heart,AFMID,0.922911309591741,602
6537,Heart,DCAF4,0.9228965645332164,603
19809,Kidney,MIR29A,0.9228306952285925,604
1310,Heart,RP11-122G18.11,0.9227383581482269,605
18859,Kidney,RP11-261P13.6,0.9227088934852883,606
13823,Kidney,RP11-256L6.3,0.9226935774992431,607
1550,Heart,SNN,0.9226866350729824,608
13871,Kidney,LINC00294,0.9226154599408722,609
2753,Heart,RP11-440L14.1,0.922589711563773,610
18149,Kidney,CTB-25B13.5,0.9223350091486787,611
1476,Heart,AC091133.1,0.9222691412296851,612
15431,Kidney,HNRNPKP2,0.922249779765061,613
1909,Heart,BORA,0.9222325344272405,614
14066,Kidney,CCBE1,0.9222126812739294,615
2869,Heart,RP11-73E17.2,0.9220989207798911,616
2639,Heart,TECR,0.9220759108004524,617
6758,Heart,CEP72,0.9220630541633648,618
14606,Kidney,HGF,0.9220109887396062,619
679,Heart,HNRNPLL,0.921901425416455,620
19744,Kidney,TSPAN14,0.9218802666244883,621
19841,Kidney,LINC00471,0.9218449804262063,622
2632,Heart,ALDH2,0.9218216625332005,623
18476,Kidney,NUDT13,0.9218186806745048,624
14809,Kidney,SHC3,0.9218067170863856,625
13763,Kidney,ARHGEF3,0.9215735161554911,626
4841,Heart,MFSD7,0.9215400947440897,627
3190,Heart,GNB2,0.9214842670066085,628
2523,Heart,CTNNA1,0.9214037824925759,629
1344,Heart,TARSL2,0.9213681116932864,630
15874,Kidney,ZFP36,0.9213364925703914,631
2453,Heart,FZD3,0.9213273573419835,632
14737,Kidney,RP11-274B21.10,0.92128513408493,633
6479,Heart,CSRP3,0.9210065848393232,634
887,Heart,BZW2,0.9209888191415738,635
2337,Heart,SNHG10,0.9209604974892467,636
1059,Heart,IFI6,0.9208477407500633,637
4088,Heart,ZNRD1ASP,0.9208291853499225,638
5103,Heart,CCL2,0.9208014172243376,639
17418,Kidney,BMS1P21,0.9207574643724179,640
24037,Muscle,ZKSCAN1,0.9207526514866486,641
18288,Kidney,GREB1L,0.9207403422908337,642
27084,Muscle,RPS26,0.9206688121911997,643
19615,Kidney,PDZD7,0.9205999619702366,644
2859,Heart,AC004453.8,0.9205779683586275,645
24186,Muscle,ODC1,0.9205630626569972,646
677,Heart,CYSTM1,0.9205292631211954,647
18579,Kidney,LINC00487,0.9204973079663908,648
20231,Kidney,CTB-50E14.5,0.9204933929184457,649
3604,Heart,RP11-141C7.3,0.9204789889158538,650
15868,Kidney,SCN3B,0.9203998702669465,651
655,Heart,ACO2,0.9203461806177362,652
6185,Heart,MT1M,0.920186704195992,653
273,Heart,TMBIM1,0.9200976479558218,654
18741,Kidney,C5orf22,0.9200127332245969,655
885,Heart,IGSF8,0.9198974617241366,656
5026,Heart,GIGYF1,0.9198636208463139,657
6711,Heart,TAF3,0.9198295936585754,658
2916,Heart,P3H4,0.9197997730592061,659
15490,Kidney,ITSN2,0.9197591185669931,660
2666,Heart,CASC4,0.9196857764792756,661
22273,Muscle,GUSBP9,0.9196848158366456,662
19992,Kidney,KIF1A,0.9196520840289574,663
16796,Kidney,IGSF10,0.9196510176439548,664
3063,Heart,METTL21B,0.9196454544166979,665
18843,Kidney,ERCC2,0.9196091521392322,666
1145,Heart,HSD17B10,0.9195317949338365,667
17067,Kidney,MLLT11,0.9194966326005215,668
3801,Heart,LYPLA1,0.9194239836007709,669
3829,Heart,DNAJC12,0.9193966210192073,670
16834,Kidney,RP11-849H4.2,0.9193387341035437,671
2318,Heart,SF3A1,0.9192715157381172,672
6769,Heart,CCDC78,0.9192093083489276,673
24174,Muscle,SUGP2,0.9192085848167295,674
15228,Kidney,PEBP1P2,0.919200747472741,675
20255,Kidney,RHOBTB3,0.9191948229818238,676
6512,Heart,CCNY,0.9190218459424052,677
5829,Heart,MYO18B,0.9189648394090945,678
3242,Heart,TPM1,0.9189299608276998,679
17792,Kidney,CD27,0.9188564301380454,680
4198,Heart,ZNF749,0.9188495540269703,681
735,Heart,DCLRE1C,0.9187483977324142,682
18025,Kidney,LINC00649,0.9187469498517894,683
23161,Muscle,TBX15,0.9186955649766918,684
354,Heart,RP13-104F24.3,0.9186479662696643,685
20193,Kidney,HSPA8P1,0.918598787633004,686
15693,Kidney,PRKAB2,0.9185860630058689,687
4935,Heart,CPXM2,0.9185472266816782,688
2438,Heart,CHCHD3,0.918495298431453,689
4156,Heart,RP11-504G3.2,0.9184646902272546,690
16770,Kidney,AAR2,0.9184331313880202,691
1609,Heart,CENPO,0.9184022443146865,692
16686,Kidney,AC083843.1,0.9183759932444356,693
3787,Heart,GPR89A,0.9183492225563125,694
14398,Kidney,CYP26B1,0.9183343707220958,695
16213,Kidney,TNNT2,0.9182957650898594,696
4943,Heart,CYP2G1P,0.9182528064055921,697
6311,Heart,RSPH1,0.9182170483594126,698
15021,Kidney,SCN4A,0.918185705520001,699
15931,Kidney,IFI44L,0.9181420697895579,700
16038,Kidney,SP5,0.9180938695123178,701
2588,Heart,H3F3AP6,0.9180762508809056,702
17969,Kidney,CPNE3,0.9180136622386436,703
2990,Heart,CTC-425O23.2,0.9179603190782025,704
19514,Kidney,OCRL,0.9179143294861069,705
408,Heart,ARFGAP3,0.9178901579662796,706
2717,Heart,OSR1,0.9178534339539461,707
17804,Kidney,NHLRC4,0.9178421498159083,708
7569,Hypothalamus,F5,0.9178323238763051,709
19464,Kidney,IER5,0.9178263839298357,710
17980,Kidney,PTP4A3,0.9178176187398382,711
16319,Kidney,CYP4Z1,0.9177621083196668,712
4180,Heart,PSMC3,0.9177517847138851,713
21066,Muscle,CD2AP,0.9177268097299719,714
16938,Kidney,NET1,0.9176893561254492,715
5871,Heart,MYL9,0.9176723115046582,716
1064,Heart,FBXO27,0.9176487047843888,717
14780,Kidney,LRFN1,0.9176298527101985,718
5352,Heart,RP11-379F4.8,0.9175979258585331,719
24775,Muscle,PRR19,0.9175835721780823,720
13692,Kidney,PUS10,0.9175758774158728,721
19876,Kidney,CAMK2A,0.9174944648135877,722
19083,Kidney,MTATP6P2,0.9173949454668986,723
4483,Heart,LINC00680,0.9173772189633378,724
17546,Kidney,ACTN4,0.917350902081161,725
1588,Heart,ZNF782,0.9173453619051456,726
15594,Kidney,SNX7,0.9173264272646369,727
4920,Heart,RP11-463O9.1,0.9172875616243567,728
19260,Kidney,MIR223,0.9172819751732774,729
14977,Kidney,DENND2A,0.9172537856308967,730
19686,Kidney,C1R,0.9172043278881231,731
5507,Heart,METTL3,0.9171613923064821,732
8043,Hypothalamus,NKD2,0.9171298798581445,733
3707,Heart,RP13-516M14.1,0.9170715780134153,734
2151,Heart,CCT6P1,0.9170667631263839,735
15747,Kidney,EIF5B,0.9169853831332853,736
6413,Heart,JPH2,0.9169453147481429,737
1737,Heart,ACBD6,0.9168824648353455,738
4662,Heart,CHMP5,0.9168711217554318,739
6279,Heart,TRAPPC9,0.9168277863371631,740
3073,Heart,RGPD2,0.9167582156592792,741
2173,Heart,ENAH,0.916755432578115,742
17938,Kidney,ZNF780A,0.9167349357076414,743
20544,Muscle,RP11-329A14.1,0.9167336748728759,744
14772,Kidney,RP11-552M11.8,0.9166797314449889,745
20083,Kidney,RP11-507E23.1,0.9166633103783927,746
23547,Muscle,CTD-3193K9.11,0.9164936689966177,747
14839,Kidney,RYR1,0.916491248037331,748
16411,Kidney,DDX12P,0.916474041631862,749
15472,Kidney,CH507-9B2.3,0.916474041631862,750
16850,Kidney,CTA-315H11.2,0.9163442342558296,751
17887,Kidney,KCNJ3,0.9162976505826373,752
16597,Kidney,ITM2A,0.9162424757576207,753
2967,Heart,RP11-332H14.2,0.9162265418294945,754
19050,Kidney,GRIN2C,0.9161994212292752,755
4264,Heart,MEIS2,0.9161911095024722,756
5691,Heart,ENDOG,0.9161617169359274,757
14450,Kidney,RAB40A,0.9161151042381975,758
2299,Heart,RP11-173B14.4,0.9160770431200611,759
19469,Kidney,LINC01273,0.9160752670111516,760
18881,Kidney,NOTCH4,0.9160009277601574,761
3778,Heart,LIMS1,0.9159958663175783,762
5100,Heart,NOMO1,0.915979672638337,763
26332,Muscle,RP11-111A22.1,0.915947910523971,764
6165,Heart,TAPBP,0.9158775619868308,765
3526,Heart,LARGE1,0.9158740886034341,766
4144,Heart,RP11-41O4.1,0.9158662715029768,767
18432,Kidney,CCDC138,0.9158523393113968,768
17886,Kidney,CITED4,0.9158383191488855,769
3972,Heart,ZNF66,0.9158229974165507,770
3872,Heart,RECQL5,0.9157819934005917,771
2796,Heart,C2orf69,0.9156961995027021,772
17447,Kidney,RP11-196G18.22,0.915691906033865,773
17666,Kidney,MLLT10,0.9156840083734881,774
24742,Muscle,PCP4L1,0.9156805895187068,775
4033,Heart,MSRB2,0.9156684160585448,776
4904,Heart,RP11-705O1.8,0.9156666774452977,777
14045,Kidney,OSTF1,0.9156570562065013,778
1222,Heart,MSRB3,0.9156522752535228,779
6551,Heart,ATP6V0E1,0.9156332890107229,780
17912,Kidney,BEND3P3,0.9154750842832323,781
6699,Heart,GOLGA8H,0.9153633629360793,782
18248,Kidney,RP11-902B17.1,0.9153032772614436,783
22975,Muscle,ZNF536,0.9152703011348557,784
17021,Kidney,TDGF1,0.9152331295955487,785
58,Heart,MTERF4,0.9152033212847762,786
83,Heart,RP11-365P13.5,0.9151914458563492,787
16093,Kidney,USP53,0.9151861790847966,788
6430,Heart,GSTT2,0.9151827556947075,789
5086,Heart,POLE2,0.9151763735418976,790
17770,Kidney,VPS45,0.9151271920004237,791
17277,Kidney,IFI44,0.9151215217294899,792
15052,Kidney,CCDC13-AS1,0.9151152598167581,793
16101,Kidney,RP5-965G21.3,0.9150989620076618,794
18449,Kidney,SLC25A14,0.9150939231071533,795
4443,Heart,RP1-228P16.1,0.9150786252612458,796
4908,Heart,NUDT13,0.9150592568661826,797
16512,Kidney,TRAF3IP1,0.9149775586340575,798
1458,Heart,RUNDC3A,0.9149773845698111,799
5593,Heart,AC018738.2,0.9149498158334204,800
27121,Muscle,CCDC78,0.9149199460441547,801
18650,Kidney,PNRC1,0.9147992653636376,802
114,Heart,UBAP1,0.9147467016487512,803
2948,Heart,HN1,0.9147411543067886,804
4561,Heart,CISD2,0.9147238508932511,805
4330,Heart,RP11-589P10.5,0.9147042189664105,806
17690,Kidney,TSPAN13,0.9146708270556038,807
2343,Heart,UBL5,0.9146239914902977,808
20031,Kidney,YOD1,0.9146144552728864,809
4518,Heart,EZR,0.9146042255075028,810
2024,Heart,CTC-429P9.3,0.9146036443989821,811
2814,Heart,AC144831.1,0.9145913679388625,812
3023,Heart,ZNF524,0.9145852250623256,813
5407,Heart,COQ10B,0.9145431268017841,814
5713,Heart,COL8A1,0.9144467762100208,815
18503,Kidney,CPXM2,0.9143315929164602,816
14522,Kidney,RPL10AP2,0.9142822880956212,817
13714,Kidney,RP11-158I9.8,0.9142416367920311,818
6103,Heart,IGF2-AS,0.9141882956921288,819
18152,Kidney,SASH1,0.9141509378453521,820
5885,Heart,TTC9,0.9141383167490096,821
25672,Muscle,FCGR2C,0.9141290719406484,822
403,Heart,KRTCAP3,0.9140296117892381,823
4341,Heart,TNIP1,0.914003938328638,824
14785,Kidney,SEPHS1P1,0.9140012218132306,825
5883,Heart,POMT2,0.9139375457273612,826
14321,Kidney,RP11-46F15.2,0.9139305890563011,827
15139,Kidney,LST1,0.913925843528077,828
24046,Muscle,ACVRL1,0.9138879322232866,829
1195,Heart,RP11-266L9.5,0.9138661160569088,830
779,Heart,EFCAB13,0.913807827126798,831
5863,Heart,WDR62,0.913727432937143,832
17053,Kidney,CTD-2161E19.1,0.9136423444952512,833
200,Heart,PTPN11,0.9135360020729877,834
2395,Heart,RTTN,0.9134718230356867,835
5694,Heart,KLHL10,0.9134100986747461,836
268,Heart,CNKSR1,0.9134027116496819,837
19680,Kidney,RP11-402J6.3,0.913283098147795,838
2284,Heart,IRF1,0.9132829795360817,839
4323,Heart,GAS2L3,0.9132583519261813,840
2966,Heart,C11orf68,0.9132443255395313,841
5247,Heart,CYC1,0.9132318950701928,842
5931,Heart,SLC25A23,0.9132318207202562,843
23157,Muscle,ZNF92,0.9131490815554624,844
4932,Heart,ENTPD3,0.913144689799868,845
1196,Heart,SEPT5,0.9131439657262632,846
15364,Kidney,F2RL3,0.9131310043758574,847
2926,Heart,MIR4453,0.9131212822514394,848
688,Heart,FOXP4,0.913079273808055,849
15010,Kidney,C1RL-AS1,0.9130240713808956,850
20279,Kidney,TAF3,0.9130084879636584,851
514,Heart,CDCA7,0.9130062022884841,852
24849,Muscle,CRIP2,0.9130023400416593,853
4428,Heart,RP11-669E14.6,0.912979449847877,854
17581,Kidney,SDS,0.9129490752221137,855
13614,Kidney,COX6A1P2,0.9128835253618158,856
15988,Kidney,C3orf70,0.9128284170101683,857
2569,Heart,ZNF630,0.9128217741507306,858
18511,Kidney,CYP2G1P,0.9127485059957641,859
3392,Heart,GORAB,0.9126787866005531,860
17334,Kidney,OSR2,0.9126128687002374,861
20718,Muscle,RP11-392O17.2,0.9126074462610445,862
1330,Heart,NFIC,0.912599077530612,863
3004,Heart,KCNJ11,0.9125989636260166,864
16974,Kidney,SUPT7L,0.9125808492501208,865
19248,Kidney,CHI3L1,0.9125445982513665,866
3208,Heart,PSAP,0.91252997206565,867
18046,Kidney,CRNDE,0.9124960466107274,868
19474,Kidney,HSP90AB4P,0.9124946509581224,869
4497,Heart,CRIP2,0.9124510362779703,870
19212,Kidney,SATB1,0.9124492378938206,871
1206,Heart,SLAMF7,0.912397730813194,872
4213,Heart,AMDHD1,0.9123555564663971,873
1923,Heart,DMD,0.9123182691044857,874
4486,Heart,B3GALNT2,0.9122931842778953,875
2124,Heart,ZNF813,0.9122488472144895,876
17181,Kidney,IL1RL2,0.91224325753851,877
23931,Muscle,SMKR1,0.912203561370229,878
6701,Heart,PMEPA1,0.9121958215544452,879
14070,Kidney,TECTA,0.9121607180948913,880
3045,Heart,ZNF169,0.9121511722336137,881
19861,Kidney,CD274,0.9120977623193953,882
16838,Kidney,APOL6,0.912094289701513,883
19288,Kidney,RP11-247A12.7,0.9120505924979606,884
14681,Kidney,RP11-418J17.1,0.9120325167485062,885
14994,Kidney,TMEM198B,0.91190726077596,886
18535,Kidney,RP11-1100L3.8,0.911779774001337,887
15689,Kidney,LINGO1,0.9117223547058232,888
3257,Heart,LRP4,0.911702313781355,889
551,Heart,SPATA22,0.9116777188364592,890
1233,Heart,ZNF675,0.9116677273220921,891
18146,Kidney,SIK3,0.9115946653911565,892
14441,Kidney,SPTY2D1-AS1,0.9115421592760048,893
3152,Heart,PGM5P2,0.9115305932778243,894
26783,Muscle,CTD-2278I10.4,0.9115292119178869,895
19164,Kidney,CA8,0.9115194474282566,896
20179,Kidney,ORC1,0.9115107992612037,897
13772,Kidney,FAM92A1P1,0.9114987309598496,898
18373,Kidney,SNX18,0.9114538123474358,899
18156,Kidney,ZNF763,0.9113931009592463,900
19832,Kidney,RLF,0.911390343077558,901
5613,Heart,MARK4,0.9113718925355042,902
1915,Heart,SLC16A4,0.9113672633592267,903
6764,Heart,USPL1,0.9113507558064131,904
2372,Heart,HSPB6,0.9113266942738361,905
14035,Kidney,RNASE4,0.9112769131591251,906
2172,Heart,PA2G4P4,0.9112585018943892,907
1638,Heart,FGFR1OP,0.9112330419870129,908
3893,Heart,ECE1,0.9111840312805072,909
14237,Kidney,RP11-3B7.1,0.9111181966164688,910
6698,Heart,TMEM115,0.9111057886501421,911
20418,Muscle,DACH1,0.9110906210806506,912
3252,Heart,AC007292.3,0.9110339408277204,913
18176,Kidney,RP11-713P17.3,0.911019583839736,914
4338,Heart,RP11-327J17.9,0.9109902788330704,915
16734,Kidney,IFIT3,0.9109687538683401,916
4206,Heart,AES,0.9109393738412156,917
5363,Heart,ATF7IP2,0.9109205896482849,918
15676,Kidney,TLE1,0.9108774972285255,919
17102,Kidney,MBL1P,0.9108596072748452,920
864,Heart,RP11-304L19.3,0.9108537788284246,921
2116,Heart,FAIM,0.9108423883185447,922
594,Heart,ROMO1,0.9108411663593561,923
17950,Kidney,ERI1,0.9108004183862638,924
3702,Heart,RP11-658F2.8,0.9107840507706483,925
2036,Heart,RP11-90B9.3,0.9107640528296338,926
13603,Kidney,XKR9,0.9107437699452484,927
27109,Muscle,RP11-641D5.1,0.9107152552071895,928
6589,Heart,C15orf61,0.9107058408490232,929
3167,Heart,POLD2,0.9106674347310881,930
16210,Kidney,TFPI,0.9106256210807571,931
6003,Heart,LY6G5B,0.9106203695076729,932
6382,Heart,SLC23A3,0.9105358303597503,933
2752,Heart,ZMAT3,0.9105281774104281,934
18513,Kidney,PLA2G4A,0.9104950082477369,935
19906,Kidney,CTC-251D13.1,0.9104851949781589,936
1947,Heart,SAMD4A,0.9104477820310807,937
14058,Kidney,RP11-358L22.3,0.9104231053430916,938
13951,Kidney,BGLAP,0.9104167639161415,939
6172,Heart,SIM2,0.9103420735739367,940
20326,Kidney,CEP72,0.9103377302530283,941
4177,Heart,CYP1A1,0.9102729982660465,942
15162,Kidney,ATAD2,0.910247678713047,943
4875,Heart,RP1-111B22.3,0.9102322190265709,944
14946,Kidney,TTC9C,0.9101988514656544,945
5968,Heart,DUX4L50,0.9101916503226924,946
670,Heart,ZNF432,0.910190272268675,947
5990,Heart,SFMBT1,0.9101684276715923,948
5280,Heart,MYH7,0.9101478363268883,949
5702,Heart,AC007743.1,0.9101401359637299,950
6239,Heart,IDH2,0.9101214746054801,951
24278,Muscle,CTD-2595P9.4,0.9100873473887986,952
20025,Kidney,IFIH1,0.9100856422496691,953
4761,Heart,ELF2,0.9100480565800476,954
13744,Kidney,TGIF1,0.9100451487912302,955
16051,Kidney,GFRA2,0.9100023850951086,956
17292,Kidney,LRRN2,0.9099632087184104,957
4472,Heart,XG,0.9099612005348835,958
6128,Heart,CCDC36,0.9098833338177398,959
13824,Kidney,MYDGF,0.909871834883349,960
3656,Heart,ARHGEF18,0.9098411982753151,961
4225,Heart,RP11-799B12.4,0.9097791333201163,962
1995,Heart,RP11-696N14.1,0.9097676773980967,963
2879,Heart,HERC1,0.9097507576113808,964
765,Heart,RPL10AP6,0.9096675126130788,965
4482,Heart,ASPN,0.9096660081934179,966
13886,Kidney,IGLC3,0.9096516912169537,967
5279,Heart,ADRM1,0.909650063843788,968
6633,Heart,PRPF40A,0.9095352744779195,969
2993,Heart,PAQR8,0.9094451430046981,970
2162,Heart,MAGOH2P,0.9094322284881894,971
19236,Kidney,C4orf32,0.9094043607852186,972
283,Heart,RP5-1092A3.4,0.9094022569028168,973
20950,Muscle,WNK2,0.9093960200155785,974
6360,Heart,RP11-506M12.1,0.9093367782491111,975
1186,Heart,EML2,0.9093344678574067,976
26856,Muscle,HSP90AA2P,0.9092997600635383,977
6216,Heart,IL18BP,0.909294615390484,978
3660,Heart,FAM156A,0.9092800259740632,979
17846,Kidney,ATP11B,0.909185444569429,980
16910,Kidney,RP11-474C8.8,0.9091466477648753,981
6390,Heart,CHPF,0.9091465270171081,982
19826,Kidney,WDR75,0.9091225259440965,983
5754,Heart,FARP1,0.9090960679632574,984
6598,Heart,H3F3A,0.9090937749130311,985
549,Heart,TRIM8,0.9090840089931104,986
6010,Heart,RP5-966M1.7,0.9090712868238403,987
992,Heart,C1orf122,0.909062625678658,988
19678,Kidney,FOXD2,0.9090519862345677,989
572,Heart,RP3-508I15.10,0.9090447519580004,990
18073,Kidney,HHIP,0.9089779905601172,991
17765,Kidney,MRGPRF,0.908889855070089,992
478,Heart,MAP2K1,0.9088415273676983,993
19099,Kidney,RP11-996F15.5,0.9088329521851567,994
19666,Kidney,ECM2,0.9088004958447501,995
4765,Heart,ATAT1,0.9087989689788447,996
6648,Heart,RP11-747H7.3,0.9087507257745961,997
14553,Kidney,RP11-1094H24.4,0.9087324029181717,998
18058,Kidney,PEX6,0.908716764061727,999
223,Heart,HEATR5A,0.9087111590237682,1000
16771,Kidney,KIAA1429,0.9087036483255423,1001
21391,Muscle,PCDHB3,0.9085985967177419,1002
18469,Kidney,CYP4B1,0.9085734374142549,1003
119,Heart,UHRF1BP1L,0.9085085031293589,1004
15457,Kidney,TIMM10B,0.9085082458492733,1005
3522,Heart,CHKA,0.9084962075110984,1006
4208,Heart,RP11-422P24.10,0.9084860447254753,1007
14236,Kidney,RP11-131M11.3,0.9084776576516248,1008
5090,Heart,EXOSC7,0.9084761386958263,1009
23998,Muscle,RP11-20I20.4,0.908476051542124,1010
15579,Kidney,XRRA1,0.9084626296982575,1011
4473,Heart,GRHPR,0.908430612907383,1012
6410,Heart,HMGA1,0.9084071219913309,1013
6272,Heart,DISP1,0.9083831717048775,1014
14832,Kidney,ZNF711,0.9083688993999279,1015
19367,Kidney,LINC00540,0.908291608725927,1016
15855,Kidney,GALNT3,0.9082262149365269,1017
18039,Kidney,CEBPB,0.9082210678881176,1018
5446,Heart,RNF208,0.9082178376017435,1019
16869,Kidney,NUTM2B-AS1,0.9082103639201898,1020
20018,Kidney,RP11-384K6.6,0.9081734703622875,1021
18656,Kidney,XAF1,0.9081654201041199,1022
26121,Muscle,FANCC,0.908130314457611,1023
4288,Heart,RP4-669P10.19,0.9080566397518627,1024
1382,Heart,ORAI1,0.9080427705437438,1025
5292,Heart,ARID1A,0.9080404399661679,1026
23639,Muscle,ACVR1,0.9079580563319369,1027
19674,Kidney,ZNF595,0.907922715348126,1028
16261,Kidney,FHL2,0.9078744162091017,1029
19515,Kidney,ITGA9-AS1,0.9078480718360374,1030
3503,Heart,MOSPD1,0.9078383241412329,1031
6748,Heart,YME1L1,0.9078247390896885,1032
317,Heart,AVPR1A,0.9078198135769854,1033
5918,Heart,ZNF815P,0.9077611394569345,1034
14503,Kidney,MCTS2P,0.9077401596619579,1035
14095,Kidney,RP11-274E7.2,0.9077355008998701,1036
16667,Kidney,SYPL2,0.9077282832103857,1037
5911,Heart,AC008592.8,0.9076696916504764,1038
6348,Heart,SPTBN1,0.9076466844516833,1039
3461,Heart,RP11-762L8.6,0.9076094824911483,1040
3426,Heart,TSEN54,0.9076036799086934,1041
6192,Heart,SLC10A5,0.9075842854480906,1042
1342,Heart,B4GALT2,0.9075483779708354,1043
1948,Heart,ATG2A,0.9073859252903904,1044
6125,Heart,MSANTD1,0.9073266214089332,1045
20215,Kidney,PEA15,0.9072234236102671,1046
14509,Kidney,NPM1P6,0.9072212551851921,1047
19935,Kidney,LRRC8A,0.9071747040761852,1048
19609,Kidney,RBMXL1,0.9071711489599303,1049
18014,Kidney,BRPF1,0.9071550960398681,1050
22355,Muscle,RP11-996F15.6,0.907097317354177,1051
3870,Heart,LINC00205,0.9070769782768819,1052
18643,Kidney,AOC3,0.9070389311977543,1053
20181,Kidney,TMEM30B,0.9070129465308423,1054
14457,Kidney,CASC10,0.9070067307128477,1055
18470,Kidney,PITPNB,0.9069885751699055,1056
2025,Heart,ZCCHC4,0.9069813102196183,1057
