,Tissue Name,Gene Name,Centrality,Rank
1310,Heart,AC006277.2,0.9383232312009204,549
12589,Kidney,MMRN2,0.9383138259832197,550
3654,Heart,ZNF542P,0.9383069312194436,551
3128,Heart,TGM1,0.9382243167614384,552
1537,Heart,MN1,0.9382200064424683,553
285,Heart,EP300-AS1,0.9381994693048107,554
436,Heart,DNAJC22,0.9381834426164274,555
4161,Heart,RP11-301L8.2,0.9380779980975079,556
13369,Kidney,CENPV,0.9380501495988064,557
3542,Heart,C1QTNF2,0.9380373180043892,558
3474,Heart,ABC13-47488600E17.1,0.9380330629475522,559
15729,Kidney,LARGE2,0.9380303372341469,560
11012,Kidney,FAM35DP,0.9380192801390567,561
5906,Liver,FSCN1,0.9379834817074564,562
15549,Kidney,GPR146,0.9379664936409243,563
12081,Kidney,RP11-692D12.1,0.937949270303665,564
13355,Kidney,INF2,0.937895361866868,565
13767,Kidney,AIF1,0.9378780985627326,566
10793,Kidney,RYR1,0.9378780574461999,567
11111,Kidney,CCR7,0.9378617159355171,568
12101,Kidney,RP11-400F19.6,0.9377983973793558,569
621,Heart,COL4A3,0.9377797906894134,570
11784,Kidney,AC007319.1,0.9377764644615981,571
15196,Kidney,RP5-1184F4.5,0.9377632217795048,572
11371,Kidney,MTSS1L,0.9377549545115833,573
407,Heart,CLDN15,0.9376680954648874,574
11500,Kidney,CCDC144B,0.9376562175359074,575
12322,Kidney,AC026150.8,0.9376054489922319,576
11772,Kidney,NAIP,0.937603101569534,577
14331,Kidney,MARK4,0.9375187799104548,578
13686,Kidney,ZNF239,0.9375077052771611,579
11983,Kidney,PGR,0.9375032524539264,580
14747,Kidney,RANBP9,0.9374792019558985,581
10857,Kidney,PRR19,0.9374758098656736,582
3613,Heart,RP11-1151B14.4,0.9374577044250464,583
10706,Kidney,RAB20,0.9374546183313007,584
11703,Kidney,ZNF267,0.9374464572201153,585
3527,Heart,COG8,0.9373838078211774,586
11270,Kidney,HNRNPH1P1,0.937379189720507,587
11501,Kidney,RP11-420L9.5,0.9372895061087081,588
11358,Kidney,FKBP9P1,0.9372644604871416,589
7681,Liver,AHR,0.9372565706239394,590
4371,Heart,PTPRM,0.9372464888490467,591
13097,Kidney,RP11-285F7.2,0.9372294057397976,592
12722,Kidney,THY1,0.9371941338119633,593
11649,Kidney,POLR2J2,0.9371695428847991,594
12700,Kidney,RPL29,0.9371545690607429,595
1457,Heart,SPOUT1,0.9371306970504925,596
15375,Kidney,MARCKS,0.9371036105132649,597
1272,Heart,ATF7IP2,0.9370845593953868,598
1053,Heart,DCUN1D3,0.9370713106097848,599
12046,Kidney,RP11-710C12.1,0.936978786283707,600
2692,Heart,ST3GAL4,0.9369268711173161,601
13850,Kidney,INTS1,0.9369152863876717,602
12335,Kidney,PHYHIPL,0.9368733887046846,603
2238,Heart,PRKCQ,0.936819295533556,604
11164,Kidney,C2orf72,0.9368149222520624,605
11635,Kidney,PABPN1,0.9367995119768308,606
13593,Kidney,EPCAM,0.9367532322325341,607
1393,Heart,RP11-977G19.14,0.9367390616588183,608
12649,Kidney,TM4SF18,0.9367049787602963,609
4583,Heart,CEP83-AS1,0.9367027698209821,610
12411,Kidney,PRRT4,0.9366854376055035,611
14642,Kidney,NKAPL,0.9366492818883783,612
4557,Heart,RP5-1054A22.4,0.9366161705690019,613
14155,Kidney,PRSS8,0.9365370630119264,614
15325,Kidney,RP11-861A13.3,0.9364633177801828,615
11671,Kidney,SH3TC2,0.936444028641931,616
13401,Kidney,RP11-996F15.4,0.9364183257140968,617
1938,Heart,KRT18P5,0.9363788032084203,618
2408,Heart,ANKRD36C,0.9363615525050069,619
13606,Kidney,TNNI2,0.9363294539357017,620
14290,Kidney,CPO,0.9363204315317373,621
12742,Kidney,RP5-875O13.1,0.9363175568027318,622
1243,Heart,RP11-403F21.4,0.9363035290326573,623
11381,Kidney,RP11-360F5.3,0.9362867871580317,624
15068,Kidney,HSPA8P15,0.9362512268204641,625
10913,Kidney,SNX13,0.9362122657513651,626
14892,Kidney,GTF2A1,0.9361860971799758,627
9664,Liver,SERTAD2,0.9361576201437478,628
3732,Heart,CTC-359D24.3,0.9361215096347021,629
15049,Kidney,PMS1,0.9360216159781759,630
2762,Heart,WDCP,0.9359921202619355,631
15839,Kidney,RP11-50C13.1,0.9359381015857762,632
14478,Kidney,RP11-352G18.2,0.9359311434261773,633
3955,Heart,RP11-480N24.4,0.9359125629769767,634
15506,Kidney,CTA-212A2.1,0.9358707964933278,635
1217,Heart,RP11-83N9.5,0.9358519582549941,636
12302,Kidney,SMARCD1,0.9358328555050068,637
11205,Kidney,RP11-563J2.2,0.9358071738790705,638
8957,Liver,LYRM4,0.935800897250677,639
2776,Heart,WEE1,0.9357983318102817,640
1575,Heart,TRMT44,0.9357695584817822,641
3470,Heart,RPS14,0.9357373705095057,642
15481,Kidney,B9D2,0.9357285172420232,643
3581,Heart,POLR2G,0.9357096765298433,644
15562,Kidney,RP11-506M12.1,0.9356574414851532,645
4407,Heart,BANP,0.9356361997926155,646
2566,Heart,ZNF587B,0.9356109791556841,647
1629,Heart,FAM189A2,0.9355901901160343,648
10595,Kidney,RP11-775C24.5,0.9355829547202676,649
14995,Kidney,SYNPO,0.9355688883535587,650
11755,Kidney,EHD3,0.9355420156341782,651
12767,Kidney,DCAF11,0.9355344473281211,652
13162,Kidney,RP11-818O24.3,0.9355027722118429,653
11176,Kidney,ADAP1,0.935464619334384,654
14865,Kidney,RP3-395M20.12,0.935459255981675,655
13595,Kidney,KIF27,0.9354317057446503,656
12861,Kidney,ERV3-1,0.9354288195975182,657
14722,Kidney,C17orf107,0.9353407483536713,658
15768,Kidney,MCRS1,0.9353195237797391,659
12929,Kidney,RANBP1,0.9352567174595761,660
10605,Kidney,ZNF467,0.9352480128652424,661
14319,Kidney,ZNF414,0.9352391386039925,662
635,Heart,RP1-8B1.4,0.9351899629192583,663
12845,Kidney,HSPB1P2,0.9351880441610657,664
458,Heart,DNM3OS,0.9351651441608285,665
12990,Kidney,QPCT,0.9351621796093494,666
1507,Heart,RBMXP2,0.9351417714639533,667
14761,Kidney,ZFP57,0.9351150106069527,668
4758,Heart,TBCD,0.9351143801811581,669
11982,Kidney,MTND4P35,0.9351016407886152,670
11897,Kidney,HIST1H2BF,0.9351006446673995,671
7492,Liver,RGPD2,0.9350472609244793,672
11416,Kidney,AC016722.4,0.9350101499928123,673
2760,Heart,FAM84A,0.9350042492091325,674
15220,Kidney,HSPH1,0.9349373712869438,675
4637,Heart,RP13-131K19.6,0.9348764315914654,676
2109,Heart,RP11-440D17.3,0.9348485575133246,677
2148,Heart,PCDHB4,0.9347378400999866,678
934,Heart,RP11-361H10.3,0.9347207126439719,679
4088,Heart,MRPL4,0.9346545527644712,680
3548,Heart,CD83,0.9346253440409693,681
15577,Kidney,DNALI1,0.9345878288948923,682
13415,Kidney,EFNA1,0.9345256713442106,683
5166,Heart,SIGIRR,0.9344090248081006,684
14152,Kidney,ADAP2,0.9343954556309154,685
10148,Liver,GLDN,0.9343725549518066,686
3073,Heart,RP11-12J10.4,0.9343232199579317,687
6163,Liver,PCP4L1,0.9342888040925793,688
2218,Heart,HOXB7,0.9342476718393802,689
10635,Kidney,CRIP1,0.9341616468401309,690
771,Heart,IHH,0.9341519046967062,691
5765,Liver,ADAMTS15,0.9340568692675221,692
12143,Kidney,EFNB1,0.933996223386185,693
14540,Kidney,AC093495.4,0.9339913882419351,694
3769,Heart,TIPARP,0.9339555781416515,695
5057,Heart,RNF19A,0.9339463867150003,696
10633,Kidney,EPM2AIP1,0.9339429159815481,697
15813,Kidney,CTC-425O23.2,0.9339186517991077,698
4170,Heart,FBXO39,0.9339016899585104,699
6332,Liver,RP11-727F15.12,0.9338675084623841,700
2875,Heart,RP13-516M14.2,0.9338318366505649,701
447,Heart,SSSCA1-AS1,0.9338169734122964,702
11904,Kidney,CTD-2587M2.1,0.933804623563524,703
5209,Heart,CTC-297N7.9,0.9337894983498181,704
2334,Heart,BCL11B,0.9337736844067769,705
13671,Kidney,CCNT2,0.933765630416767,706
2924,Heart,INTS9,0.9336869811327885,707
10799,Kidney,PLCL1,0.9336416633132981,708
4291,Heart,SORD2P,0.9336356854882826,709
12215,Kidney,TRAF6,0.93363095542194,710
4505,Heart,TSEN2,0.9336240443561976,711
12394,Kidney,CMTM1,0.9335898430241405,712
14835,Kidney,TTC7B,0.9335898430241405,713
1434,Heart,ADCYAP1,0.9335587257923188,714
4910,Heart,SEPP1,0.9335518637550281,715
13110,Kidney,AP000437.3,0.9335461604421115,716
109,Heart,ZBED8,0.9335407098663707,717
11159,Kidney,WFS1,0.9335181532669015,718
1052,Heart,RP11-1415C14.3,0.9334760270846483,719
15403,Kidney,PIM2,0.9334514870160845,720
12701,Kidney,LPAR2,0.9333834177381933,721
13743,Kidney,STK4-AS1,0.9333190090503327,722
2179,Heart,RP11-467J12.4,0.9332988426052308,723
243,Heart,SLC9B1,0.9332527224728768,724
740,Heart,SOX17,0.9332442194730168,725
2628,Heart,OTUB2,0.9332260529655786,726
14320,Kidney,SACS,0.9332154909292484,727
2227,Heart,PLVAP,0.9332031801074006,728
4786,Heart,RP1-140A9.1,0.9331833696336644,729
357,Heart,EP400NL,0.9331708196496497,730
14207,Kidney,UBAP1,0.9331479626767962,731
2862,Heart,BOC,0.933104937988192,732
14609,Kidney,PROSER2-AS1,0.9331023649476313,733
14873,Kidney,PPIG,0.9330867867201336,734
1515,Heart,ZMYND8,0.9330844035959196,735
1845,Heart,RP11-234N17.1,0.9330771105582188,736
4622,Heart,HAVCR2,0.9330671214147341,737
13084,Kidney,ZNF232,0.9330149848834886,738
14275,Kidney,COX6A1P2,0.9330094054952521,739
15682,Kidney,SS18,0.9329745734510242,740
15732,Kidney,CABIN1,0.93294912582382,741
3757,Heart,FNDC9,0.9329270052472076,742
12461,Kidney,RP11-1149O23.2,0.9329128582123275,743
428,Heart,ZSCAN2,0.9329075730720711,744
9143,Liver,STAG3L4,0.9329012300189728,745
13120,Kidney,CTC-265F19.2,0.9328839116757414,746
6455,Liver,PYY2,0.9328770949072283,747
11240,Kidney,RPP38,0.9328641313830282,748
8627,Liver,NPM1P37,0.932851618505826,749
8967,Liver,BNIP3P1,0.9328464839802748,750
15130,Kidney,ALDH3B1,0.9328399043236373,751
13553,Kidney,LINC01139,0.9328186428218576,752
11328,Kidney,ELOVL2,0.9327786301667845,753
4019,Heart,ZNF324,0.9327387215870669,754
15530,Kidney,HLA-B,0.9327226351915372,755
13003,Kidney,RP11-395A13.2,0.9326528548922309,756
10829,Kidney,PRSS44,0.9326493846692294,757
10932,Kidney,KLF8,0.9325598080100116,758
7380,Liver,RP11-61K9.3,0.932553643495927,759
4486,Heart,LAMA5-AS1,0.9325287093700515,760
11166,Kidney,POLD4,0.9325011646104603,761
15551,Kidney,SULT2B1,0.9324830568874989,762
10598,Kidney,RP11-296A18.5,0.9324806030926992,763
13247,Kidney,SMG1P2,0.9324724347798803,764
5280,Heart,SNORA2,0.9324640307794394,765
1898,Heart,GATM-AS1,0.9324459629387233,766
7791,Liver,ITGA2B,0.9324446882370445,767
5195,Heart,UFSP1,0.9324323120931127,768
2744,Heart,LA16c-321D4.2,0.9324097660818057,769
14939,Kidney,BET1,0.9324085891736922,770
4925,Heart,FLJ22447,0.9323332761281008,771
2703,Heart,CTD-2574D22.4,0.9323124111710267,772
4423,Heart,RP11-1094M14.11,0.9323063870364992,773
3608,Heart,HS3ST3B1,0.9322800223315598,774
11970,Kidney,DLG5-AS1,0.9322361903228654,775
3263,Heart,PCDHGA5,0.9322259879501177,776
12252,Kidney,MIR646HG,0.9321948138293841,777
13570,Kidney,TYW1B,0.9321577257087698,778
15128,Kidney,RP11-455F5.3,0.9321220455246605,779
3975,Heart,RP4-730K3.3,0.9321093787365318,780
15419,Kidney,C21orf33,0.9321053944778194,781
4376,Heart,USP45,0.9321044923598217,782
15745,Kidney,EIF3G,0.9320850994568753,783
5355,Liver,BPI,0.9320585279912248,784
15798,Kidney,MPHOSPH9,0.9320293596360142,785
11066,Kidney,RP11-545P7.9,0.9320157717168078,786
11163,Kidney,ZNF138,0.9319999909636649,787
14135,Kidney,AKR1C2,0.9318855918941233,788
15596,Kidney,BAG3,0.9318357447014889,789
12413,Kidney,AC008592.8,0.9318145468876986,790
11845,Kidney,PLP1,0.9318076572193461,791
2525,Heart,RUNX3,0.9317855679523949,792
12442,Kidney,CTB-79E8.3,0.9317272749895966,793
11297,Kidney,UBE2D3P1,0.9316050550811045,794
15011,Kidney,DUOXA2,0.931604565188419,795
12340,Kidney,RCC1L,0.9315879247335579,796
4536,Heart,RP11-146D12.2,0.9315823152710319,797
617,Heart,WWTR1-AS1,0.9315818795571841,798
4205,Heart,SERPINA5,0.9315765250971493,799
12029,Kidney,KCND1,0.9315336542262092,800
12583,Kidney,DENND5A,0.9315036826801861,801
15639,Kidney,MCOLN1,0.9315036424651196,802
3641,Heart,ZNF493,0.9314591939247868,803
1974,Heart,WT1,0.9314488801502172,804
1292,Heart,NEAT1,0.9313707102461096,805
2852,Heart,BICDL1,0.9313636895473195,806
14121,Kidney,EIF4EBP3,0.9313353421729946,807
12388,Kidney,SPSB2,0.9313014860275416,808
1111,Heart,ABCA8,0.9312849802320408,809
15554,Kidney,HELZ,0.9312822531599708,810
4430,Heart,RP11-144I2.1,0.931236536821014,811
5243,Heart,CARD14,0.9312112521592014,812
14004,Kidney,GBE1,0.9311476654084438,813
14555,Kidney,RP4-730K3.3,0.9311476654084438,814
13050,Kidney,ZNF275,0.9311225739270937,815
4670,Heart,PAK3,0.9311171076345451,816
1384,Heart,SRRM2,0.9310835757860186,817
14888,Kidney,AC073257.2,0.9310722433233125,818
1601,Heart,RP11-672A2.4,0.9310591380296447,819
14930,Kidney,L3MBTL3,0.9310521438951951,820
13322,Kidney,REV1,0.9310411896602899,821
15383,Kidney,A1BG-AS1,0.9310355066712236,822
2590,Heart,ARHGAP39,0.9310307135122133,823
10773,Kidney,CTD-2012J19.3,0.9310111274324722,824
1349,Heart,RPUSD1,0.9310020518552593,825
3838,Heart,PI4KB,0.9309682573622097,826
11603,Kidney,ST7-AS1,0.9309555847545395,827
14434,Kidney,RBP7,0.930947751672003,828
13727,Kidney,RPS4XP1,0.9308815286794225,829
11415,Kidney,CFLAR-AS1,0.9308688626120307,830
4390,Heart,SCUBE2,0.9308595396254229,831
4298,Heart,DUSP2,0.9308565058949091,832
2323,Heart,LGALS2,0.9308127098943413,833
15568,Kidney,SETD2,0.9307834074142863,834
4144,Heart,TIAF1,0.9307376018036323,835
1318,Heart,RP11-274H2.2,0.930686117784667,836
2043,Heart,RPS6KB2,0.9306705864265087,837
12878,Kidney,HPS1,0.9305968494514163,838
14541,Kidney,RP11-505K9.4,0.9305833856352402,839
14373,Kidney,COLEC10,0.930581904835009,840
15591,Kidney,CFAP58,0.9305794408523866,841
13090,Kidney,LRRFIP1P1,0.930557185593162,842
5084,Heart,ENPEP,0.9305093512587883,843
15505,Kidney,FLJ22447,0.9304985124734816,844
4648,Heart,DDIAS,0.9304753500832111,845
4062,Heart,NKAPL,0.9304689839409495,846
3385,Heart,RP11-365P13.5,0.930432269941674,847
1173,Heart,PTRH2,0.9303605576406963,848
14452,Kidney,PSMD11,0.9303324539145815,849
3531,Heart,RPL13AP7,0.9303186319419888,850
1147,Heart,COL16A1,0.9303032606531271,851
14943,Kidney,POLR2F,0.9303030729714209,852
4504,Heart,RP11-255C15.3,0.9302734360307973,853
12497,Kidney,FSD1L,0.9302548159656284,854
15379,Kidney,RP11-108M9.5,0.9302469044645256,855
1978,Heart,RP11-486A14.2,0.9302412032823562,856
4579,Heart,MTERF4,0.9302012948964967,857
560,Heart,WIPF3,0.9301949295150503,858
13466,Kidney,NCOA5,0.9301900190696689,859
12369,Kidney,EMP3,0.9301517699980174,860
15673,Kidney,COX7A1,0.9301332971797073,861
15472,Kidney,THAP1,0.9301093875922128,862
12168,Kidney,MLLT3,0.9301046102276723,863
12085,Kidney,AC144530.1,0.9300929855196163,864
2743,Heart,ZNF540,0.9300775262630201,865
3715,Heart,CTD-2165H16.4,0.9300457212260965,866
10797,Kidney,RMDN3,0.9300260795604628,867
4186,Heart,RP11-734K2.4,0.9299910010856505,868
2702,Heart,PAN3-AS1,0.9299447130451709,869
12244,Kidney,NBPF14,0.9299407314430866,870
14745,Kidney,MARCKSL1,0.9299357966910278,871
12686,Kidney,ASAH1,0.9299076698348671,872
13037,Kidney,OASL,0.9298004187814661,873
296,Heart,DNAJC9-AS1,0.9297830656734651,874
12781,Kidney,KRT2,0.9297598480959731,875
3637,Heart,RP11-43F13.4,0.9297414917628204,876
3903,Heart,ZNF169,0.9297246654170506,877
4984,Heart,HIGD1B,0.9297086405548453,878
52,Heart,RP4-673M15.1,0.9296987011908462,879
15435,Kidney,AGAP4,0.9296890656491263,880
5215,Heart,FOXF1,0.9296737473944138,881
2188,Heart,EXOC3L4,0.9296705760160294,882
14444,Kidney,RP3-323P24.3,0.9296683284242904,883
4783,Heart,XCL2,0.9296121463802081,884
13346,Kidney,RABGGTA,0.9295769576679885,885
15223,Kidney,FBXO3,0.9294749583283596,886
14387,Kidney,RP11-146N23.1,0.9294685227281257,887
14249,Kidney,ALKBH5,0.9294072366836555,888
10594,Kidney,GPR183,0.9293641940214611,889
12541,Kidney,PM20D2,0.9293316684017924,890
14175,Kidney,CEBPB-AS1,0.9293005758210673,891
1096,Heart,DFFB,0.9292411627044548,892
12199,Kidney,RP3-417G15.1,0.9292298261881338,893
10017,Liver,SLC5A9,0.9292237201619283,894
4826,Heart,ABCB10,0.9292052451463385,895
1154,Heart,HTRA1,0.9291382799056515,896
11283,Kidney,PPHLN1,0.9291150190478155,897
2795,Heart,ORMDL3,0.929113454831049,898
9298,Liver,RP11-1007O24.3,0.9290910574527707,899
2918,Heart,WDR20,0.9290848781869996,900
12950,Kidney,YTHDF3,0.9290821100592904,901
13049,Kidney,SNX8,0.9290643003678098,902
13472,Kidney,AC007292.3,0.9290527230731314,903
2255,Heart,CTD-2083E4.5,0.9290498379720468,904
13205,Kidney,IGHV3-23,0.9290088512419008,905
13651,Kidney,RP11-712B9.2,0.9290019273841504,906
1293,Heart,LRIG3,0.9290007966950262,907
14787,Kidney,RP3-486I3.7,0.9289874546551796,908
2719,Heart,RPL6,0.9289824948862846,909
10990,Kidney,BIRC3,0.9289145245719067,910
11525,Kidney,RPL23AP65,0.9288347882353701,911
3092,Heart,RP11-379F4.8,0.9288076499469178,912
15131,Kidney,CLASP2,0.9287738915648123,913
4058,Heart,KB-226F1.2,0.928749092636256,914
3931,Heart,LINC01237,0.9287489437481532,915
3441,Heart,CTC-336P14.1,0.928738938909273,916
14846,Kidney,RP11-266L9.5,0.9287364080509676,917
442,Heart,RCHY1,0.9287307186965162,918
12211,Kidney,RP11-92K2.2,0.9287216612964678,919
15392,Kidney,MTCP1,0.928720684411633,920
12542,Kidney,SUCNR1,0.9287179898483092,921
248,Heart,C17orf100,0.9287135454714557,922
15240,Kidney,RP11-10C24.3,0.9287018378024423,923
156,Heart,RP11-513M16.7,0.9286790640382254,924
10794,Kidney,JOSD1,0.9286611995187474,925
15439,Kidney,U47924.32,0.928619339073954,926
1922,Heart,FLJ46284,0.9286059770369244,927
14583,Kidney,RFXANK,0.9285506366505573,928
3842,Heart,HPCA,0.928542911026681,929
12492,Kidney,RPSAP19,0.92854160907679,930
12463,Kidney,NEU3,0.9285069607156343,931
441,Heart,PDCL,0.9285026284878058,932
14367,Kidney,SMNDC1,0.9284930491749649,933
12657,Kidney,SPRR3,0.9284502754908983,934
11963,Kidney,RPS6KA3,0.9284402967248527,935
11181,Kidney,ZNF837,0.9284258530514129,936
12849,Kidney,DDN,0.9284119014453975,937
8844,Liver,IGHG4,0.9284096150326764,938
13087,Kidney,PLPP3,0.9283947118010221,939
3399,Heart,AC104532.4,0.9283866236044197,940
10775,Kidney,OLFM2,0.9283597790463791,941
13451,Kidney,LAMTOR1,0.9283327172922354,942
4896,Heart,KRT6A,0.92833039201826,943
13997,Kidney,ALS2CR12,0.928326378711918,944
15463,Kidney,B3GNT9,0.9283249162812296,945
15269,Kidney,PRKD1,0.9283082641890047,946
14133,Kidney,CNEP1R1,0.9282695016288584,947
11234,Kidney,PEBP4,0.9282638592611283,948
3812,Heart,PER1,0.9282360800871683,949
12598,Kidney,TMOD2,0.9282295068367074,950
2964,Heart,GAS2L3,0.92822599199324,951
12297,Kidney,RP11-462L8.1,0.9281708633787711,952
11676,Kidney,DFFB,0.9281017400123682,953
3129,Heart,CCAR2,0.9280872702234351,954
3713,Heart,FXYD6,0.9280763557556532,955
383,Heart,LXN,0.9280741287728536,956
13302,Kidney,CUL4B,0.9280589784226974,957
819,Heart,KDM6B,0.9280552649210269,958
11652,Kidney,INCA1,0.9279974166170037,959
14649,Kidney,TRMT2B,0.9279812440621957,960
4903,Heart,RP11-486O12.2,0.9279460917133368,961
6247,Liver,IFRD2,0.9279013169828721,962
3167,Heart,FBXO2,0.9278926117482106,963
15773,Kidney,RYR2,0.9278720906520207,964
4187,Heart,MIS12,0.9278669593557947,965
2084,Heart,ZNF629,0.9277603779743032,966
749,Heart,GON7,0.9277601878355578,967
10639,Kidney,RILPL1,0.9277285210375495,968
12474,Kidney,PAQR7,0.9277179528753372,969
852,Heart,MORF4L2-AS1,0.9277171264563734,970
15476,Kidney,KRT6A,0.9277003482975967,971
1544,Heart,NKD2,0.9276080379125734,972
14611,Kidney,MAGI2-AS3,0.9276050901736329,973
5123,Heart,RP11-660L16.2,0.9275722954682725,974
13022,Kidney,PIGBOS1,0.927550929012325,975
8516,Liver,RPL32P3,0.9275450770090795,976
11821,Kidney,RFWD3,0.9275107068509364,977
12396,Kidney,RP11-849H4.4,0.9274885804539889,978
11893,Kidney,DALRD3,0.927456070841808,979
13026,Kidney,AC002480.3,0.9274274855824279,980
15800,Kidney,FASTKD1,0.927372651109796,981
13773,Kidney,ZNF583,0.9273216625493453,982
14173,Kidney,SMARCA1,0.9273062700647836,983
13438,Kidney,RP11-629O1.2,0.9272942839980565,984
3643,Heart,MLC1,0.9272242753785424,985
1853,Heart,SPDYE1,0.9271722728452234,986
15613,Kidney,AP000892.6,0.9271686575834024,987
9546,Liver,EIF5AP4,0.9271446097932233,988
14826,Kidney,U4,0.927127401204789,989
11255,Kidney,AC093162.5,0.9270434224650724,990
11509,Kidney,PCOLCE2,0.9270241071184232,991
719,Heart,ALPK2,0.9270144509427417,992
4212,Heart,OSBPL3,0.9269481499999339,993
15707,Kidney,ZNF720,0.9269259783854795,994
13733,Kidney,C9orf40,0.9269070673760691,995
8132,Liver,SRGAP2,0.9268744940924268,996
186,Heart,GFOD1,0.9268685274777252,997
338,Heart,HYLS1,0.926808829029221,998
2058,Heart,TIGD4,0.9268024655629483,999
13138,Kidney,RP11-51F16.1,0.9267783603280856,1000
13632,Kidney,GRPEL2,0.9267325834727154,1001
8093,Liver,ZSCAN16,0.9266762632384923,1002
11744,Kidney,RP11-983P16.4,0.9266684414799644,1003
3679,Heart,RP11-320M2.1,0.9265539734376188,1004
202,Heart,NFE2L2,0.92650922406211,1005
4748,Heart,BBS12,0.9264222855432922,1006
11041,Kidney,TIA1,0.9264066774223709,1007
13917,Kidney,NPM1P37,0.9263046149745194,1008
15195,Kidney,RP11-164P12.3,0.9262960188146462,1009
11169,Kidney,ARL5B,0.9262935304867781,1010
10907,Kidney,OPN1SW,0.9261913645134024,1011
14511,Kidney,LINC01237,0.9261441677408659,1012
4136,Heart,RP11-111A22.1,0.9261344824365783,1013
5462,Liver,FOXJ2,0.9260343537156884,1014
14345,Kidney,ZNF226,0.926016848674347,1015
3392,Heart,CTD-2595P9.4,0.9260064863334468,1016
552,Heart,RP11-708J19.1,0.9259901256983799,1017
13993,Kidney,DLK2,0.925946132122428,1018
2079,Heart,AP000925.2,0.9259065121888201,1019
13793,Kidney,MLLT11,0.925878833520718,1020
2468,Heart,ATP10D,0.9258677283293196,1021
3055,Heart,CTSG,0.9258463527777562,1022
112,Heart,CTD-2576F9.1,0.9258014742103502,1023
10883,Kidney,PTH1R,0.925775491536296,1024
1861,Heart,MAFG,0.9257482276063018,1025
15038,Kidney,TERF2IP,0.9256358663421328,1026
10961,Kidney,SDAD1P1,0.9256352731554944,1027
2609,Heart,CTB-152G17.6,0.9255924500282536,1028
11572,Kidney,CLDND2,0.9255917804379695,1029
9068,Liver,TTC23L,0.9255896975752999,1030
11594,Kidney,ZNF326,0.9255860730824779,1031
10696,Kidney,RANBP10,0.925576922293403,1032
2800,Heart,AGRN,0.9255636881081654,1033
11326,Kidney,CAMKMT,0.9255545646935622,1034
10925,Kidney,RP11-318C24.2,0.925517337067136,1035
13,Heart,IRX3,0.9255160336350111,1036
4385,Heart,COLEC12,0.9255061144749669,1037
845,Heart,RMI1,0.9254934782570824,1038
229,Heart,TMEM150A,0.9254803267233099,1039
895,Heart,AC016831.7,0.9254593093589571,1040
2432,Heart,ZNF318,0.9254394226574227,1041
12668,Kidney,RP11-589P10.5,0.9253818612750208,1042
3160,Heart,GHRL,0.9253814849182729,1043
14338,Kidney,ALOX12-AS1,0.9253798882526812,1044
