,Tissue Name,Gene Name,Centrality,Rank
5553,Muscle,DDX31,0.9418056932900277,575
4296,Muscle,C12orf76,0.9417861947886838,576
3597,Heart,NRARP,0.9417473813820606,577
6313,Muscle,TMUB2,0.9415950512719444,578
3748,Muscle,TFE3,0.9415725526602311,579
1696,Heart,SEMA3C,0.9415632544928656,580
4869,Muscle,LRRC14B,0.9415348578193351,581
6148,Muscle,LCOR,0.9415183461991319,582
6388,Muscle,TOMM40L,0.9415085733053096,583
3329,Heart,GALT,0.9414919965315147,584
4668,Muscle,ATP6V0D1,0.9414605545327588,585
5828,Muscle,ZNF586,0.9414373843831328,586
6700,Muscle,PRKACA,0.9414324838819074,587
6677,Muscle,TCF7L1,0.9414115722734123,588
4538,Muscle,ZNRF1,0.9413812826090516,589
466,Heart,ALDH2,0.9413758533472362,590
7211,Muscle,TSC1,0.941356918539119,591
7417,Muscle,PSKH1,0.9413348035519199,592
4942,Muscle,KCTD1,0.9413336389815216,593
6502,Muscle,PAIP2B,0.9413204021191364,594
7131,Muscle,WNT9A,0.9413179298399653,595
68,Heart,JKAMP,0.9412748507136514,596
440,Heart,SOX7,0.9411920693564756,597
3010,Heart,UQCRFS1,0.9411768164509674,598
6483,Muscle,ERRFI1,0.9411236575070302,599
3671,Heart,RPL3L,0.9410963185007925,600
3976,Muscle,PDIA4,0.9410921871304405,601
2884,Heart,PLEKHH3,0.9410912297074687,602
4120,Muscle,TOR1AIP2,0.9410833331191524,603
5787,Muscle,ZNF329,0.9410729880879524,604
3322,Heart,TMEM214,0.9410678122603549,605
872,Heart,ARPC4,0.9410194573983032,606
368,Heart,C3orf52,0.9409849116014974,607
4740,Muscle,SOX9-AS1,0.9409796708875479,608
1492,Heart,RRAGC,0.940969285877812,609
4559,Muscle,TNRC6A,0.9409282392349504,610
3897,Muscle,PFKM,0.9409173094462564,611
4554,Muscle,ACVR1,0.9409164045651837,612
4963,Muscle,RNF170,0.9409124590895575,613
2206,Heart,FER1L4,0.9408943830774041,614
4762,Muscle,CD177,0.9408885807684056,615
63,Heart,ANKRD42,0.9408885169172709,616
352,Heart,SHC1,0.9408775225064164,617
4128,Muscle,VPS8,0.9408545173685693,618
7058,Muscle,CRTAP,0.9408508837931897,619
1531,Heart,MPHOSPH10,0.9408321911803238,620
3476,Heart,GTPBP1,0.9407846225206932,621
7294,Muscle,MIR29A,0.9407781165297636,622
5487,Muscle,UQCRC2,0.9407714560063161,623
3587,Heart,TMEM104,0.9407484001952808,624
4765,Muscle,DOLK,0.9407427904293575,625
7087,Muscle,MRPS18A,0.9407237194391018,626
4969,Muscle,MTX2,0.9407188849124765,627
6384,Muscle,RAB9B,0.9406753072684014,628
4722,Muscle,RP5-875H18.4,0.9406636600147893,629
1593,Heart,RAB13,0.9406211658675718,630
508,Heart,MTO1,0.9406202699789105,631
4346,Muscle,MYH7,0.9406193112541067,632
5473,Muscle,RFX7,0.9406177545567025,633
1777,Heart,SMAD7,0.9406012169806117,634
4788,Muscle,ASB10,0.9405714067358105,635
7356,Muscle,PREB,0.9405306338576159,636
5860,Muscle,CALD1,0.9404903913178649,637
280,Heart,SFRP5,0.9404626143701532,638
4211,Muscle,PCNT,0.940438625747956,639
4674,Muscle,KEAP1,0.940417528550114,640
3017,Heart,SLC17A5,0.9403818900290344,641
1527,Heart,ITGAX,0.9403254204958912,642
3949,Muscle,PICALM,0.94032288613971,643
5065,Muscle,SLC25A16,0.9402395749921597,644
1813,Heart,ARMC6,0.9402090154484484,645
4401,Muscle,ZMIZ1,0.9401901227357049,646
4262,Muscle,TMEM109,0.940184179961025,647
3499,Heart,TSC1,0.940178396099744,648
2113,Heart,GHITM,0.9401767460578189,649
644,Heart,SERINC3,0.9401750228428666,650
5534,Muscle,PITPNB,0.940111271572701,651
246,Heart,USP2,0.9400107701378367,652
2154,Heart,ALG2,0.9399499418368025,653
6070,Muscle,VPS26B,0.9399368478569229,654
3773,Muscle,ZCCHC6,0.9399300415843667,655
1408,Heart,BTG3,0.9399296334948031,656
5729,Muscle,SIAH1,0.9399230997738334,657
4270,Muscle,RAI14,0.9399118697804535,658
5190,Muscle,CLSTN1,0.9399095153766717,659
1152,Heart,CTD-2184D3.5,0.9398947700287289,660
3495,Heart,RHOU,0.9398797715233094,661
767,Heart,LAIR1,0.9398654675431222,662
2219,Heart,MYOM1,0.9398516313974314,663
5436,Muscle,SIN3A,0.9398388583523257,664
7398,Muscle,KIF22,0.9398241164490956,665
565,Heart,TRIB1,0.9398240739037954,666
6663,Muscle,USP31,0.9398202072043159,667
5321,Muscle,COQ2,0.939759932853401,668
5172,Muscle,FPR1,0.9397580578997576,669
2245,Heart,AHCYL1,0.939749990324693,670
2962,Heart,AMD1,0.9397389043172805,671
3643,Heart,ZNF2,0.9396606842965287,672
7238,Muscle,DHFR2,0.939646488049647,673
6324,Muscle,COQ9,0.9396306193274047,674
6738,Muscle,SLC27A1,0.9396200537832091,675
5948,Muscle,ZNF273,0.9396048018649586,676
4904,Muscle,ZNF45,0.9395895097903798,677
6636,Muscle,OAZ2,0.9395805132395438,678
4092,Muscle,ABHD1,0.9395673911734268,679
1127,Heart,ELOVL5,0.9394966298733759,680
4608,Muscle,SPECC1L,0.9394705062848056,681
4755,Muscle,NDUFV1,0.939468453926633,682
1794,Heart,ZNF274,0.9394545439824127,683
4979,Muscle,ZFP36L1,0.9394463929919779,684
1751,Heart,ROBO1,0.9394383067073324,685
6337,Muscle,C19orf54,0.9394252645526292,686
3347,Heart,SYTL2,0.9393832159057484,687
3275,Heart,MXD1,0.9393097236793808,688
4763,Muscle,ZNF112,0.9393094903523614,689
2790,Heart,PAIP2B,0.9392679840427586,690
3737,Muscle,BCL2,0.9392391482463945,691
3951,Muscle,MECR,0.9392138712850945,692
4430,Muscle,TBC1D15,0.9392099381605611,693
619,Heart,WBP1L,0.9392090957188942,694
6522,Muscle,CTNS,0.9391893218772774,695
4356,Muscle,SERINC3,0.9391667086647798,696
6451,Muscle,MYO1F,0.9391546191052005,697
6927,Muscle,ARNTL,0.939133237464168,698
1402,Heart,HEYL,0.9391306765734345,699
1568,Heart,ENDOD1,0.9391221154669896,700
6438,Muscle,NLRX1,0.9390970938220001,701
3411,Heart,RP11-174G6.5,0.9390877430332838,702
483,Heart,GPAM,0.9390799850441583,703
4601,Muscle,GSPT2,0.9390681457054306,704
3663,Heart,BCL3,0.9390556821846818,705
3012,Heart,MTA2,0.9390502927109293,706
219,Heart,STX3,0.9390468994525135,707
2993,Heart,ZNF493,0.9390143531450187,708
5920,Muscle,HAPLN3,0.9389602280960608,709
6646,Muscle,CTTN,0.9389434348398787,710
7219,Muscle,CC2D2A,0.9389074887421381,711
949,Heart,LINC00294,0.9388829245631432,712
2567,Heart,ECM2,0.9388718638633025,713
7288,Muscle,MAP4K5,0.9388646929912318,714
6153,Muscle,UGCG,0.9388319624971767,715
5669,Muscle,COQ10B,0.9388177884705121,716
3939,Muscle,KCNJ12,0.9388144776732712,717
4387,Muscle,BCL2A1,0.9388094524456398,718
4141,Muscle,TNNT1,0.938784111045104,719
5522,Muscle,POLB,0.9387148854007258,720
3923,Muscle,USP5,0.9387136317998523,721
4530,Muscle,PMF1,0.9387072660830744,722
2610,Heart,RP3-405J10.3,0.938706924619747,723
498,Heart,EYA2,0.9386517957662364,724
20,Heart,ZBTB5,0.9386432347960468,725
7323,Muscle,MNDA,0.9385697929449262,726
5352,Muscle,SLC4A7,0.9385641285918513,727
1317,Heart,SLC35E3,0.938561777905111,728
4847,Muscle,ETFB,0.9385614763268446,729
4008,Muscle,PWP1,0.9385588290289825,730
4556,Muscle,GPRC5B,0.9385218706359643,731
5255,Muscle,VHL,0.9385135580664574,732
3070,Heart,CYB5R1,0.9384915939893383,733
495,Heart,MAMDC2,0.9384841205308112,734
5538,Muscle,SMC1A,0.938480772967194,735
671,Heart,TTYH2,0.9384115238201802,736
6014,Muscle,UTP3,0.938347264225017,737
2294,Heart,LRRC41,0.9383328879368408,738
3174,Heart,RP11-389C8.2,0.9383155727305693,739
7293,Muscle,CHD8,0.9382760475358641,740
5794,Muscle,MRPL16,0.9382591051418911,741
2104,Heart,APOO,0.9382291711544499,742
6377,Muscle,MIR4435-2HG,0.9382240147278479,743
1301,Heart,JARID2,0.9381966123841329,744
4458,Muscle,PHF13,0.9381945344715866,745
2095,Heart,MISP3,0.9381460901262553,746
7374,Muscle,HSPA2,0.9381238904905469,747
724,Heart,TRANK1,0.9380806020782325,748
6867,Muscle,RC3H1,0.9380719723061673,749
1927,Heart,GAS1,0.9380371421632585,750
4345,Muscle,LCN10,0.9380332802335484,751
46,Heart,GSTK1,0.9380257333000952,752
4785,Muscle,ADGRB2,0.9380235735058902,753
6574,Muscle,BCL9,0.9379976095730485,754
147,Heart,FECH,0.937997280887304,755
6899,Muscle,ATP5B,0.9379832675483071,756
1995,Heart,SEMA3B,0.9379146095752402,757
1165,Heart,RP11-196G11.5,0.9379071288754703,758
4789,Muscle,COA1,0.9378957326750125,759
4889,Muscle,MRPS30,0.9378563706726849,760
5030,Muscle,ABTB2,0.9378427710184547,761
138,Heart,KIAA1211L,0.9378240742354006,762
196,Heart,MMP14,0.9378200910123037,763
6344,Muscle,CORO1C,0.9378149579128521,764
7375,Muscle,BCL3,0.9377983619326058,765
6906,Muscle,NDUFB3,0.9377850324033326,766
5384,Muscle,NDUFB6,0.9377819334136689,767
4999,Muscle,GBAS,0.9377730942925832,768
6876,Muscle,DNM1L,0.9377730090088892,769
4582,Muscle,SOAT1,0.9377707280574099,770
1509,Heart,ATP6V0A1,0.9376173315554158,771
5411,Muscle,GSS,0.937611260504535,772
1299,Heart,ESYT2,0.9376058063441501,773
6596,Muscle,PLEKHH3,0.9375886076991324,774
5838,Muscle,FAM126B,0.9375845038224485,775
5479,Muscle,PAFAH2,0.9375740626104455,776
3052,Heart,SEC23B,0.9375670488519906,777
6450,Muscle,HINT2,0.937556234323285,778
2197,Heart,RNASE4,0.9375393013527643,779
4259,Muscle,SLC16A7,0.9375011772823999,780
510,Heart,LRRN3,0.9374979043865885,781
1325,Heart,CPQ,0.9374867860011992,782
1061,Heart,DYNC2H1,0.937486260598445,783
7008,Muscle,CYP4X1,0.937476501201143,784
40,Heart,NPY6R,0.9374706028841496,785
5810,Muscle,ZNF318,0.9374473438326227,786
3564,Heart,VAMP3,0.9374347660087483,787
5287,Muscle,HOXA3,0.9374142519021402,788
6728,Muscle,NFYA,0.9373648658063457,789
3278,Heart,PC,0.9373601387967004,790
275,Heart,CTD-2527I21.14,0.9373242693232499,791
954,Heart,HECTD3,0.9372889578777089,792
874,Heart,CTD-2666L21.2,0.9372860064511561,793
3538,Heart,TSC2,0.9372690929649713,794
2968,Heart,ESRRG,0.9372622479963683,795
3679,Heart,BNIP3,0.9372497983091032,796
2862,Heart,BCL9,0.9372197047526738,797
2760,Heart,BDKRB2,0.9371979074124148,798
6528,Muscle,MAOB,0.9371713702641268,799
6404,Muscle,SCN4B,0.937132110382427,800
6642,Muscle,CA2,0.9370968419488298,801
1198,Heart,HOMEZ,0.9370491140802092,802
1401,Heart,SBNO2,0.9370411225450378,803
3106,Heart,EPDR1,0.937036984967274,804
6535,Muscle,ECH1,0.9370261795834063,805
731,Heart,TRIM39,0.9370187788887702,806
1793,Heart,PHF11,0.9370120334625187,807
5599,Muscle,STBD1,0.9370060909753543,808
1968,Heart,LBR,0.9370058735287033,809
1037,Heart,ELFN1,0.936985818572624,810
6794,Muscle,DIXDC1,0.9369856113359681,811
6571,Muscle,CDK9,0.9369686794778483,812
3864,Muscle,SLC3A2,0.9369602895384224,813
6900,Muscle,RNF121,0.9369517258387862,814
3160,Heart,ULK1,0.9369482233985568,815
2888,Heart,ZNF423,0.9369376388432389,816
1149,Heart,CAPN3,0.9369194928870894,817
2750,Heart,HNRNPDL,0.9368910119350117,818
2049,Heart,HERC3,0.9368686814939728,819
3713,Muscle,SLC9A8,0.936862485805358,820
478,Heart,TMEM108,0.9368613017790004,821
1502,Heart,ANXA6,0.9368537224533481,822
1307,Heart,KLHL21,0.9368079484047768,823
2677,Heart,ARID3A,0.9367930724623735,824
6479,Muscle,KCNAB2,0.9367884208645724,825
5958,Muscle,SETD1B,0.9367420558444023,826
1467,Heart,FH,0.9367332964483869,827
2158,Heart,ZNF853,0.9367309290339497,828
5706,Muscle,EPM2AIP1,0.9367241424596892,829
6834,Muscle,NFE2L2,0.9367115435072345,830
2681,Heart,RABGAP1L,0.9367011634561447,831
578,Heart,PPRC1,0.9366690424397586,832
5915,Muscle,MIR223,0.9366679081727037,833
2637,Heart,TAX1BP3,0.9366648337284944,834
766,Heart,DCP1A,0.9366414310069563,835
6373,Muscle,UQCRFS1P1,0.9366258257936059,836
1874,Heart,ANGPTL8,0.9365933373767219,837
1372,Heart,CMAHP,0.9365352677172278,838
2554,Heart,APBA1,0.936521042188012,839
2114,Heart,CREBL2,0.9364986041430529,840
2396,Heart,COIL,0.9364932069668543,841
4537,Muscle,RNF208,0.9364756905537435,842
1524,Heart,HCN2,0.9364623483462992,843
4121,Muscle,RBM8A,0.9364391863142901,844
6442,Muscle,TPPP3,0.9364294957461698,845
6230,Muscle,WTAP,0.9363916600479293,846
6245,Muscle,COG3,0.9363620998346947,847
3935,Muscle,ISOC2,0.936341534267974,848
5942,Muscle,EED,0.9362899431653454,849
7067,Muscle,UCP2,0.9362814870600544,850
271,Heart,LYST,0.9362673618059646,851
6109,Muscle,OTULIN,0.9362176223008314,852
159,Heart,GPBP1,0.9361892833121076,853
2202,Heart,IRAK4,0.9361760062867543,854
6635,Muscle,SFXN1,0.9361671116941922,855
6176,Muscle,DENND6A,0.9361581877312332,856
5634,Muscle,DNAAF5,0.9361104167103831,857
5993,Muscle,IER5L,0.9360905632016714,858
2282,Heart,HSPB6,0.9360827021912638,859
2918,Heart,PRICKLE2,0.9360319466798886,860
3572,Heart,CSF1R,0.936024515886238,861
5791,Muscle,ID2,0.9359985072184642,862
3698,Heart,EDRF1,0.9359736509213279,863
6063,Muscle,LGI1,0.9359574287496963,864
5647,Muscle,PTGER4,0.9359533438652695,865
1072,Heart,RPTOR,0.9359503633035449,866
5223,Muscle,RAP1B,0.9359455539785578,867
1899,Heart,FLOT2,0.9359438353922054,868
1360,Heart,APOBEC3C,0.9359396306443467,869
3469,Heart,VEGFB,0.9359312300186539,870
382,Heart,MSRB2,0.935923707841521,871
6305,Muscle,AFF4,0.9359214617096664,872
2726,Heart,NLRX1,0.9359055936021403,873
7276,Muscle,VAMP3,0.9358808881390992,874
4307,Muscle,SIM2,0.9358768513853872,875
6143,Muscle,TMEM159,0.9358724930350146,876
7310,Muscle,FMO3,0.9358164448165969,877
4404,Muscle,ATXN7,0.9357938640956389,878
1073,Heart,ADGRB2,0.9357864601799455,879
2456,Heart,CD55,0.9357785103850292,880
7307,Muscle,SOCS2-AS1,0.9357735395367407,881
3947,Muscle,F13A1,0.9357550202900679,882
4511,Muscle,ZNF233,0.9357473190377698,883
1611,Heart,HHATL,0.9357444158016118,884
6741,Muscle,RP11-888D10.4,0.9357395257317848,885
2901,Heart,KCNA5,0.9356556857961889,886
2410,Heart,BCKDK,0.9356553016541408,887
5313,Muscle,YPEL5,0.9356494624628103,888
6157,Muscle,USP36,0.9356142373364351,889
2768,Heart,MIR600HG,0.9356049275792981,890
7357,Muscle,PDIA3,0.9355775327040757,891
7117,Muscle,MICAL3,0.9355695280745412,892
4251,Muscle,EAF1,0.9355693254266706,893
3099,Heart,ASS1,0.9355586553756472,894
6947,Muscle,ELP6,0.9355489796256987,895
2073,Heart,PPP1R1A,0.9355369678610159,896
7218,Muscle,TLR8,0.9355293221008231,897
742,Heart,TTYH1,0.9355220895002127,898
2404,Heart,SART1,0.9355042292240906,899
6379,Muscle,ZBTB34,0.9354993297649585,900
3065,Heart,INTS5,0.9354350654290701,901
6392,Muscle,EXT2,0.9354080546733828,902
5278,Muscle,ING5,0.9353577648710415,903
1545,Heart,BAMBI,0.9353470231841833,904
1427,Heart,RBM7,0.9353397461720873,905
4695,Muscle,JADE1,0.9353360856911553,906
3865,Muscle,NT5C1A,0.9353071997445056,907
7193,Muscle,NFIX,0.9353035308370367,908
3204,Heart,RP11-212I21.4,0.9352982210908322,909
2295,Heart,CSRP3,0.9352739252600833,910
316,Heart,FSD2,0.9352513445261864,911
6084,Muscle,AP1M1,0.9352355843123888,912
950,Heart,NRSN2,0.9352224089562982,913
1332,Heart,CLASP2,0.9352132142053158,914
3594,Heart,ZNF594,0.9351962073826228,915
5052,Muscle,SRPK1,0.9351819792825111,916
4073,Muscle,FAM162A,0.9351641709088315,917
53,Heart,PDHA1,0.9351573768179284,918
6394,Muscle,APOL2,0.935148806366876,919
592,Heart,SPAG5,0.9351424697861632,920
4590,Muscle,XPNPEP1,0.9351397622316728,921
7403,Muscle,CDH22,0.9351215555792519,922
5682,Muscle,IL1R2,0.9350851900625831,923
1033,Heart,NDUFS2,0.9350815783868783,924
4248,Muscle,KDM2B,0.9350607796227961,925
4264,Muscle,FEM1B,0.935027869164811,926
5940,Muscle,NDUFAF5,0.9350197579149943,927
6936,Muscle,NFATC4,0.9350138176540311,928
5921,Muscle,TFPI2,0.9349795857622127,929
529,Heart,HNRNPD,0.9349540616200976,930
4436,Muscle,TRANK1,0.9349351961029694,931
6430,Muscle,FAM65C,0.93491359087908,932
2523,Heart,SORCS1,0.9348988597508562,933
1266,Heart,SIX5,0.934870085995461,934
3302,Heart,CCDC121,0.9348699836206156,935
3304,Heart,IRF2BP2,0.9348642725904148,936
2228,Heart,NDUFAF5,0.9348624535511654,937
2537,Heart,BMPR1A,0.9348021154401944,938
2525,Heart,MFSD14A,0.9347862737673379,939
1275,Heart,GNL2,0.9347505748316169,940
5243,Muscle,MPHOSPH10,0.9347369050254556,941
7180,Muscle,CPT1B,0.9347327445275049,942
3764,Muscle,CHCHD3,0.9347312423369111,943
6258,Muscle,CA4,0.934679538862849,944
7155,Muscle,GMEB1,0.9346697413862154,945
2186,Heart,ASB2,0.934646416026742,946
1274,Heart,SPAG9,0.9346442225507127,947
3620,Heart,CDKN2AIP,0.9346422256726912,948
2754,Heart,GPC4,0.9346289048480141,949
3616,Heart,RHOQ,0.9345583160696482,950
1044,Heart,DYRK2,0.9345422195468851,951
343,Heart,PKD2,0.9345408471499997,952
2201,Heart,FAM180A,0.9345327311326715,953
289,Heart,TAOK3,0.9345176571682213,954
2532,Heart,CCNJL,0.9344993589795392,955
6295,Muscle,ECE1,0.9344848425748027,956
4540,Muscle,CLEC7A,0.9344688834624985,957
5125,Muscle,IDH2,0.9344673912216284,958
6282,Muscle,DPYSL3,0.9344595227074735,959
3533,Heart,PLA2G12A,0.9344588297212403,960
4528,Muscle,NBPF9,0.934442498387964,961
3079,Heart,TLE3,0.9344306249004246,962
4069,Muscle,TMEM127,0.9344301452211006,963
7274,Muscle,INO80,0.934428664247946,964
4136,Muscle,PPP1R15B,0.9344118805814408,965
5174,Muscle,PRDM10,0.9344069947540444,966
5019,Muscle,KLHL21,0.934405513492777,967
7135,Muscle,RNF5,0.9344015219433672,968
2368,Heart,CELF6,0.9343789902422563,969
6662,Muscle,DPF3,0.9343605361783722,970
6661,Muscle,EXD2,0.9343550779629157,971
7345,Muscle,EPC1,0.9343513345944132,972
4353,Muscle,TDRD6,0.9343451585674195,973
5725,Muscle,DENND1B,0.9343289235099149,974
7057,Muscle,PPM1K,0.9343238351972165,975
6391,Muscle,TENM3,0.9343223676782477,976
4732,Muscle,ZNF629,0.9343031716799088,977
1881,Heart,RNF144B,0.9342884460599463,978
4902,Muscle,TBL2,0.9342791208548891,979
3721,Muscle,DUSP10,0.9342686364691295,980
3201,Heart,VPS4A,0.9342635051860779,981
2265,Heart,ORC6,0.9342629277009022,982
3977,Muscle,TOX,0.9342622552103985,983
5512,Muscle,EDA,0.9342533465076338,984
5908,Muscle,UNC13D,0.9342391904940792,985
1365,Heart,BCL2L1,0.9342285943012508,986
3190,Heart,LINC00888,0.9342201139527971,987
3125,Heart,AGPAT4,0.9342196558926477,988
1718,Heart,TAOK2,0.9342078990746931,989
7025,Muscle,CCDC94,0.9342054827965666,990
4749,Muscle,ELFN1,0.9342000056061439,991
6255,Muscle,DHCR7,0.9341853127209977,992
1496,Heart,ACER3,0.9341779119727901,993
272,Heart,FADS1,0.9341641481356737,994
2386,Heart,ZSWIM3,0.9341613334690295,995
5164,Muscle,MRGBP,0.9341581903530406,996
4478,Muscle,DCP1A,0.9341495996072818,997
1323,Heart,KALRN,0.934140041744779,998
6229,Muscle,PRDX3,0.934132509705876,999
1619,Heart,LPAR1,0.9341303905193407,1000
2849,Heart,ANKRD33B,0.9341198747210383,1001
2916,Heart,FBXL3,0.9341166125227631,1002
2251,Heart,SLC25A34,0.9341150077423377,1003
6240,Muscle,TSPYL2,0.934106463378526,1004
6916,Muscle,RP11-212I21.4,0.9340808813152238,1005
3872,Muscle,HSPBAP1,0.9340777170669162,1006
4239,Muscle,RUNX1,0.9340581609415353,1007
4003,Muscle,SMC5,0.9340255417864682,1008
3826,Muscle,ZNF445,0.9339975459035267,1009
7299,Muscle,TMEM104,0.9339950604335612,1010
4614,Muscle,EDEM1,0.9339797311382189,1011
5316,Muscle,FXR1,0.9339304583487205,1012
5034,Muscle,TMEM39A,0.9338888939805798,1013
4457,Muscle,BRIX1,0.9338880099036587,1014
4721,Muscle,RBL1,0.9338876569537663,1015
2102,Heart,CFL2,0.9338694552198538,1016
4465,Muscle,MED9,0.9338483276279936,1017
635,Heart,NCF2,0.9338463763879945,1018
2576,Heart,RP11-575L7.8,0.9338279660951894,1019
5035,Muscle,KALRN,0.9338183712672085,1020
480,Heart,ZNF222,0.9337980780493587,1021
5618,Muscle,SLC41A1,0.9337917306797627,1022
3742,Muscle,VPS33A,0.933775615744944,1023
5478,Muscle,GATA3,0.9337731256522239,1024
6575,Muscle,CDKAL1,0.93373703763315,1025
1102,Heart,APLN,0.9336902035258743,1026
5012,Muscle,GDNF,0.9336837549469328,1027
5814,Muscle,CFL2,0.9336642684193508,1028
5040,Muscle,KIF3B,0.9336602820998788,1029
4923,Muscle,ATP1B4,0.9336584050497704,1030
2638,Heart,FAM101A,0.9336459708869996,1031
4331,Muscle,WBP1L,0.9336316434047901,1032
4479,Muscle,LAIR1,0.9336293909526717,1033
2752,Heart,ILF3,0.9336085939849975,1034
4157,Muscle,IP6K1,0.9335913097925657,1035
4628,Muscle,AP000648.5,0.9335818843313234,1036
4744,Muscle,TXN2,0.9335666373852729,1037
4068,Muscle,TMEM25,0.9335582157993617,1038
111,Heart,NFATC1,0.9335575589665571,1039
589,Heart,FLRT3,0.9335543737888492,1040
3046,Heart,CASZ1,0.9335390564858163,1041
4443,Muscle,TRIM39,0.9335213372759337,1042
3604,Heart,LITAF,0.9334335916613177,1043
1591,Heart,SELENBP1,0.9334115421721204,1044
4032,Muscle,IDH3B,0.9334100451173094,1045
4058,Muscle,RP11-172H24.4,0.9333684059031635,1046
5887,Muscle,ORAOV1,0.9333533514702558,1047
492,Heart,HPS6,0.9333502788776573,1048
1599,Heart,SNIP1,0.933349814516808,1049
2858,Heart,ADAM10,0.9333429762124972,1050
3344,Heart,MBD2,0.9333372362945112,1051
5517,Muscle,PVT1,0.9333203937481828,1052
5545,Muscle,PCYOX1,0.9333191113361391,1053
3326,Heart,MARCH5,0.9332981218220489,1054
3633,Heart,EPC1,0.9332802518247384,1055
5066,Muscle,COLQ,0.9332619702956971,1056
3868,Muscle,ACSF2,0.933249080876016,1057
6141,Muscle,UHRF1BP1L,0.9332335373993527,1058
4578,Muscle,GIN1,0.9332192129330685,1059
3217,Heart,MB21D2,0.9332131764028836,1060
7359,Muscle,ZNF441,0.9331772559714304,1061
3645,Heart,PDIA3,0.9331757949216506,1062
5666,Muscle,CAMKMT,0.9331622114701515,1063
4408,Muscle,BRAF,0.9331437725568936,1064
5788,Muscle,ANKRD50,0.9331341272173238,1065
6024,Muscle,EZH1,0.9331255947673962,1066
5379,Muscle,FAM131B,0.9331200135110637,1067
4542,Muscle,KCND3,0.9330806580741237,1068
3034,Heart,LRRC59,0.9330687535880818,1069
2773,Heart,COL28A1,0.9330649596480335,1070
197,Heart,PHC2,0.9330595606495049,1071
1676,Heart,GEMIN6,0.933043168352597,1072
2765,Heart,SERPINA3,0.9330368006691484,1073
1901,Heart,ABHD18,0.9330269177534468,1074
6612,Muscle,ABHD6,0.9330147313121796,1075
4660,Muscle,SDCBP,0.9329908755143149,1076
7009,Muscle,PHF12,0.9329774781113636,1077
2101,Heart,FGF7,0.9329646684083396,1078
3986,Muscle,JADE2,0.9329586478684886,1079
3845,Muscle,PEX16,0.9329515788095628,1080
1257,Heart,MTX2,0.9329341826149256,1081
264,Heart,PDIA4,0.9329307993039747,1082
6599,Muscle,NFX1,0.9329144343348893,1083
5936,Muscle,ERO1A,0.9329073090082689,1084
2518,Heart,WTAP,0.9328989374861199,1085
6287,Muscle,TSPOAP1,0.9328899762355548,1086
5786,Muscle,FLRT2,0.9328804984950219,1087
4470,Muscle,RP11-57A19.2,0.9328804454331784,1088
5221,Muscle,ATP6V0A1,0.9328195045408035,1089
3019,Heart,ETNK1,0.9327989174278718,1090
3494,Heart,SLC38A10,0.9327910911543187,1091
6128,Muscle,ZNF606,0.9327433357806649,1092
6963,Muscle,CD36,0.9327343373649163,1093
6480,Muscle,MIR600HG,0.9327087833601486,1094
5835,Muscle,TPPP2,0.9326903598184625,1095
5104,Muscle,CTD-3222D19.12,0.9326791860588177,1096
7210,Muscle,LLPH,0.9326513332236274,1097
2799,Heart,MIF4GD,0.9326512887445133,1098
1103,Heart,TBC1D8B,0.9326512042866114,1099
3498,Heart,LLPH,0.9326432400002979,1100
2512,Heart,ABCC1,0.9326343256523362,1101
7018,Muscle,CHMP1B,0.932623324923707,1102
6453,Muscle,PELO,0.9325937121922925,1103
