,Tissue Name,Gene Name,Centrality,Rank
7343,liver,ANO1,0.899086017277048,604
4899,liver,RP11-1365D11.1,0.8990437007186951,605
5189,liver,COX14,0.8990365108904127,606
6565,liver,GNG12-AS1,0.8990202874578375,607
3913,liver,ACSF2,0.8990190577106417,608
6763,liver,TMEM189,0.898978326208579,609
3981,liver,PDLIM2,0.8989747352699042,610
4031,liver,ZNF43,0.8988461168857411,611
5415,liver,GP1BA,0.8987771272019589,612
4052,liver,TNNC2,0.8986730357394506,613
5429,liver,FEM1C,0.8985573781059076,614
6987,liver,RP11-120E11.2,0.8983334346899357,615
5083,liver,KCTD17,0.8983314471829028,616
4486,liver,ENPP4,0.8981897471703132,617
5010,liver,SELM,0.8981813005513587,618
5151,liver,DNM2,0.8981782347181481,619
6262,liver,GALK2,0.8981274422381847,620
4227,liver,NOTUM,0.8978790311351933,621
6519,liver,GJC1,0.8977819278265491,622
5079,liver,FTH1P12,0.8976674745751414,623
7461,liver,ASGR1,0.8976510339389654,624
5578,liver,PKDREJ,0.8976347450446048,625
5682,liver,BET1,0.8976285577681561,626
3982,liver,GTF2IP5,0.8976075420971146,627
5401,liver,DNAJC6,0.8975570692640512,628
4815,liver,RP11-465N4.5,0.897297171954698,629
6669,liver,DHODH,0.8972740039345691,630
6378,liver,ARSJ,0.8972647757204607,631
7021,liver,TAF4,0.8972335828010264,632
4525,liver,FAM58A,0.8972182521755484,633
4241,liver,ZBTB41,0.897156170033587,634
6367,liver,LYSMD3,0.8971238216883584,635
7262,liver,TXNL1,0.897093097272323,636
7249,liver,LINC01545,0.8970814322516127,637
7154,liver,EDEM3,0.8970701418031273,638
3885,liver,BAALC,0.8970435101806249,639
5602,liver,PNMA1,0.8970371631196078,640
4826,liver,S100A9,0.8968846390039824,641
5413,liver,GAS2,0.8967967091437712,642
6857,liver,MKX,0.896743573746261,643
6780,liver,CYP2D8P,0.8967401730516938,644
6871,liver,DYNC1I2P1,0.8966611120726692,645
5541,liver,CTB-50L17.8,0.8965202329747347,646
4837,liver,TMEM241,0.8965016675616562,647
6078,liver,SLC16A7,0.8963721768172979,648
6055,liver,TTC21A,0.8963399992484615,649
7473,liver,VWA7,0.8963347902089417,650
7438,liver,FKBP7,0.8963108809727812,651
4124,liver,ABCA2,0.8962924010115959,652
7563,liver,AC004069.2,0.8961979354125857,653
5228,liver,RIDA,0.8961626799297013,654
5690,liver,LMO7,0.8960338636060465,655
7274,liver,C11orf80,0.8958458989658304,656
6941,liver,INTS9,0.8955914681165037,657
4132,liver,FSBP,0.8954603162783069,658
6618,liver,ECT2,0.8954374583454482,659
7408,liver,GS1-259H13.2,0.8953297452835063,660
6736,liver,GABPB1-AS1,0.8952883881913588,661
4515,liver,CDH4,0.8952248243524897,662
6679,liver,SMARCA1,0.8950837585916408,663
4464,liver,RP11-927P21.4,0.8950708166748317,664
7290,liver,LRP6,0.8950195283713835,665
6407,liver,IRF2BP1,0.8948744779865427,666
5763,liver,CYP21A2,0.8947818196462642,667
6063,liver,CREB5,0.894515137228528,668
5681,liver,CREB3L3,0.8943707775281221,669
6270,liver,SHMT2,0.8943106641828381,670
6360,liver,MTRR,0.8941559120780513,671
5003,liver,MYOM3,0.8941412935042913,672
3906,liver,OR10AB1P,0.8940974416630882,673
7372,liver,PLD6,0.8940917306359158,674
4036,liver,JOSD2,0.8940065737965825,675
5837,liver,AGFG2,0.8939627146505416,676
5627,liver,DUSP1,0.893823395342917,677
7483,liver,EIF3G,0.8938064490632895,678
6398,liver,PIK3C2B,0.8937164720538174,679
6812,liver,GPX1,0.8937107402900522,680
5309,liver,PYGO1,0.8936968571708853,681
5251,liver,RBMS2,0.8936945615807085,682
4961,liver,MICAL3,0.8936653210839448,683
3955,liver,MT1A,0.8936585742757974,684
7375,liver,ATF2,0.8936247649304803,685
5020,liver,RP11-96D1.10,0.8936072321806029,686
7581,liver,RP11-66N11.8,0.8935625561003364,687
5004,liver,TMTC3,0.8935033218194021,688
5076,liver,NHLRC2,0.8934860355544784,689
6715,liver,AP000688.29,0.8932981935746821,690
6976,liver,SMPX,0.8932912319199162,691
5719,liver,RBPJ,0.8932859776710353,692
4008,liver,CIRBP-AS1,0.8932351629814624,693
7049,liver,PPP1R1A,0.8931640160429682,694
4174,liver,ZDHHC11,0.8929547468068668,695
5859,liver,SHPRH,0.8928388656563765,696
5245,liver,SCARA5,0.8928173175108775,697
6419,liver,RP11-278C7.3,0.8927148217252123,698
6273,liver,C2orf40,0.8925499106359309,699
7123,liver,CXCR2,0.892506697107025,700
7086,liver,FBXL19,0.8924947929366398,701
6334,liver,WIZ,0.8924414973956358,702
7555,liver,CYP3A43,0.8924195088225344,703
5373,liver,RP11-151A6.4,0.8923491592534887,704
4396,liver,SLC38A11,0.8922598378991655,705
5539,liver,SHROOM1,0.8920832005824061,706
7230,liver,TGFBR3L,0.8919576388555551,707
4062,liver,SLC30A4,0.8918472531909084,708
5951,liver,CLK2,0.8917943662035418,709
6681,liver,U47924.31,0.8917739503586689,710
4672,liver,DMGDH,0.8917557320940248,711
4882,liver,HECA,0.8917214488607476,712
6260,liver,MGAM2,0.8916516197577863,713
7480,liver,RP11-12J10.4,0.8915404437387591,714
4157,liver,ECM2,0.8915037368840191,715
5075,liver,CA14,0.8914733752548453,716
6578,liver,AC016738.4,0.8914610029687626,717
6240,liver,NEAT1,0.8913974015606393,718
4235,liver,SYDE1,0.8913231037062529,719
6336,liver,RP11-266L9.5,0.8912590823475359,720
4408,liver,SLC24A3,0.8912226880928565,721
4807,liver,AKR1C2,0.8912150471407718,722
4576,liver,UHRF1BP1,0.8911982669907449,723
6030,liver,MIEN1,0.8911513905599218,724
3886,liver,TEC,0.8911283107083975,725
7079,liver,PCDHGC3,0.8911125983152273,726
4908,liver,FAM151B,0.891025088867545,727
5684,liver,ERLIN1,0.8908793806074444,728
6471,liver,NECAP2,0.8907136741723729,729
7380,liver,CAMTA1,0.8906197041057626,730
5208,liver,ATP5E,0.8905742852371435,731
7306,liver,DCLRE1C,0.8905722390213274,732
5187,liver,RPS27,0.890377834461135,733
4718,liver,LINC01558,0.8902758195376647,734
3994,liver,GCSHP5,0.8902028918057866,735
6353,liver,RAB22A,0.8898255993258294,736
7153,liver,GLS2,0.8898190867089859,737
6241,liver,LPCAT2,0.8897963424819775,738
7186,liver,TSTA3,0.8897683621929937,739
3882,liver,CCDC96,0.8896406065889394,740
5989,liver,UXT-AS1,0.8895622423316393,741
6254,liver,RP11-410E4.1,0.8895234257156069,742
4325,liver,SPNS1,0.8895004477058707,743
6971,liver,JAKMIP2,0.8894437901451432,744
5780,liver,SNX1,0.889418758939872,745
4633,liver,RTN4,0.8893956291958229,746
4644,liver,SLC22A3,0.8892842166817451,747
6082,liver,FKBP1C,0.8892461164476875,748
4280,liver,TP53AIP1,0.8892156229407214,749
4127,liver,TULP3,0.8891233875958328,750
6820,liver,TNFSF10,0.8890983239844644,751
5035,liver,DDX39A,0.889078653931072,752
5321,liver,PAK1,0.8890506562970679,753
3841,liver,LCTL,0.8889490906420304,754
4075,liver,TSHZ3,0.8887828168751652,755
6989,liver,FRZB,0.8887802280423002,756
6708,liver,LINGO1,0.8887531145195501,757
5086,liver,RP1-309F20.3,0.8886473602569711,758
4639,liver,ARL6IP1,0.8886359457505831,759
6709,liver,SERPIND1,0.8884747153934327,760
4988,liver,CHMP4C,0.8883492980418627,761
7227,liver,RNF133,0.8880539794491531,762
4329,liver,LINC01465,0.888049653602344,763
4758,liver,P2RX2,0.8879440708089343,764
6845,liver,FASN,0.8879173436155593,765
4985,liver,LY96,0.887880608300429,766
7034,liver,SLC25A29,0.8878782243124725,767
5600,liver,TNNC1,0.8878404060950855,768
4285,liver,TMEM47,0.8878024079139907,769
4799,liver,TBC1D10B,0.8877713973872617,770
5122,liver,TAT,0.8877685649382118,771
7510,liver,FAM153C,0.8877422517942671,772
5105,liver,ODF2,0.8877041386826846,773
5325,liver,AP000350.6,0.8876866359889515,774
5216,liver,PTRH1,0.887677688821557,775
5955,liver,PLEKHF2,0.8873522455993905,776
5141,liver,C1orf54,0.8873445500590461,777
4609,liver,ST13P15,0.887320712559398,778
5731,liver,TRIM74,0.8872380198099703,779
5112,liver,GGA1,0.8871557433233719,780
4638,liver,RP11-493E3.1,0.8871398149214075,781
4835,liver,ATP10A,0.8870871125426126,782
4860,liver,CLTB,0.8870687787541843,783
6452,liver,TCF7L2,0.8869940787086286,784
4716,liver,NIT2,0.886895361439876,785
5769,liver,RP11-73M18.7,0.8868887920725596,786
4813,liver,NEK8,0.886882409082202,787
4156,liver,HIPK3,0.8867915801812699,788
5153,liver,IKBKE,0.8867814816492867,789
6938,liver,ADAM11,0.886744545904197,790
4667,liver,CTD-2376I4.2,0.8866898026248847,791
4035,liver,LRRC20,0.8866889985552723,792
6827,liver,TRMT44,0.8866334707181238,793
7433,liver,RP11-727F15.9,0.8866252796363416,794
3929,liver,SLC35F6,0.8865737511019114,795
5906,liver,RP11-380G5.3,0.8865547924080432,796
5199,liver,THRB-AS1,0.8864967987956008,797
4129,liver,LOXL3,0.8864522981475049,798
4437,liver,AK1,0.8862125558729038,799
5885,liver,CTC-471J1.11,0.8862108791796003,800
3811,liver,PMF1,0.8859043655662207,801
7300,liver,ZNF557,0.8858433136107552,802
5505,liver,LINC01320,0.8857647108419118,803
7008,liver,PBX2,0.8857574987875104,804
6383,liver,SLC12A4,0.8857541476908516,805
5089,liver,CRIP2,0.8856827206053284,806
7314,liver,PIGZ,0.8854903206053337,807
7386,liver,ABHD15,0.8854694382499535,808
5474,liver,PCAT19,0.8854240372794419,809
5148,liver,RAB2A,0.8854173251448191,810
6093,liver,SMIM3,0.8853936657838318,811
3858,liver,UBE2B,0.8853293109203508,812
5995,liver,BSG,0.8852810480368603,813
7025,liver,RP11-177G23.1,0.8852789475821673,814
6062,liver,C6orf223,0.885234946035032,815
6132,liver,RP11-250B2.4,0.8851935549385659,816
6458,liver,EGLN2,0.8850807827295744,817
4491,liver,TADA1,0.8850753827263453,818
4422,liver,GGNBP2,0.8850120695081775,819
4691,liver,SULT2B1,0.8849138882304189,820
4126,liver,FGA,0.8848816020079416,821
7511,liver,PCK2,0.8848611231779002,822
6162,liver,VCL,0.8848512906628926,823
6186,liver,FAM124B,0.8847952645323471,824
6149,liver,CAMK1D,0.8847880839641412,825
5458,liver,ZFYVE1,0.884680131944556,826
6130,liver,TBC1D9,0.8846736929945377,827
3899,liver,RP11-1148L6.5,0.8846384705993593,828
5749,liver,ATG2B,0.8846002775120666,829
6823,liver,EPB41L4B,0.8845471980148432,830
5254,liver,DGKQ,0.8845389753111065,831
6766,liver,DNM1,0.8845013811581129,832
5223,liver,FAM162A,0.8845003477065938,833
6505,liver,MED27,0.8844989547326166,834
7444,liver,HMG20A,0.8844360871468423,835
4287,liver,RHNO1,0.8844115854127517,836
5805,liver,RDH5,0.884392638602305,837
4597,liver,CTD-2540F13.2,0.8843322072840035,838
4595,liver,MYOF,0.8842516875263686,839
4166,liver,PLBD1-AS1,0.8841961844002176,840
4165,liver,RP3-431P23.5,0.8841960784970531,841
5485,liver,FRMD4B,0.8840893091006332,842
5921,liver,FAM173A,0.8840815966290878,843
7101,liver,CXCL13,0.8839846972706075,844
4382,liver,TCAF2,0.883902882787145,845
6849,liver,EXOC3-AS1,0.8837503152867906,846
4221,liver,RWDD2A,0.8835913003157991,847
7515,liver,SAMD11,0.8835745710523419,848
6255,liver,EFCAB8,0.8834716340396683,849
4810,liver,FAM162B,0.8834406305982324,850
5640,liver,RP4-583P15.16,0.883313552104146,851
6782,liver,GDI2,0.8833075602547018,852
5210,liver,ANKS1A,0.8833022693637074,853
4379,liver,LEXM,0.8832964537687676,854
6249,liver,SPON2,0.8831979734130415,855
6658,liver,FANCG,0.8831691126219016,856
6448,liver,MAPK13,0.8830878512619827,857
5119,liver,HOXB-AS1,0.8830464700240621,858
4540,liver,RP11-329B9.4,0.8827752825412758,859
4577,liver,HR,0.8826929426379531,860
4305,liver,ARSG,0.8826590405824317,861
6680,liver,ZBTB7C,0.8826144356725342,862
7319,liver,SERF2,0.8825886208863696,863
4384,liver,PCDHB4,0.8825747306106079,864
4271,liver,RP11-407B7.1,0.8824773758161962,865
5043,liver,ZBTB8A,0.8823847500844795,866
6374,liver,FN3KRP,0.8823311726870958,867
7121,liver,A4GALT,0.8823288662175753,868
7619,liver,SLC35C1,0.8823246285203936,869
4755,liver,PIK3R5,0.8822730289467626,870
5635,liver,PTGES2-AS1,0.8822318845357116,871
7505,liver,ITPRIP,0.8821372779304072,872
4316,liver,SLC26A2,0.8820346615106037,873
5175,liver,FAM86FP,0.8820281028267549,874
4319,liver,RP11-513I15.6,0.8820131272863454,875
4290,liver,SLC27A1,0.8819429632346043,876
4640,liver,KLHL25,0.8816351960909231,877
5027,liver,GBP1,0.8816048193062136,878
7335,liver,RP11-818O24.3,0.8815310682593205,879
3887,liver,RTN4RL2,0.8814300039908165,880
6201,liver,ROM1,0.8813708320032912,881
4688,liver,TNKS2-AS1,0.8812968532225548,882
5686,liver,CCDC110,0.8812663243090292,883
4828,liver,CAPNS1,0.8812594976335085,884
4353,liver,TAS2R4,0.881209585358899,885
3821,liver,RP3-388M5.9,0.8810658953005122,886
4321,liver,TNC,0.8810522972623123,887
7220,liver,BORA,0.8810129530177568,888
6932,liver,TTC39A,0.8809828617034234,889
6898,liver,IRS1,0.8809510812777916,890
6292,liver,SPHK2,0.880860017024346,891
5981,liver,RP11-332M2.1,0.8807773504310651,892
6748,liver,TMEM119,0.880715046814744,893
4376,liver,ZMYND19,0.8806836253743048,894
7266,liver,WASH1,0.8806698142097054,895
4889,liver,ASIP,0.8806686771912388,896
4907,liver,AKT2,0.8805670925043054,897
7109,liver,RP11-588L15.2,0.8804730348347356,898
5963,liver,C18orf32,0.8804663296613436,899
6142,liver,PDCD4,0.8803918728216421,900
7282,liver,HACD4,0.8803834720857747,901
6127,liver,MUSTN1,0.8803019188680095,902
5626,liver,RP11-465B22.3,0.8802995530253861,903
6131,liver,UQCR11,0.8802750956174742,904
6282,liver,AC005954.3,0.880219937606866,905
7354,liver,RPS2P7,0.8801992387694904,906
6013,liver,TMPO,0.8801934433015258,907
7521,liver,ROBO3,0.8801600242122112,908
4584,liver,PKP1,0.8801364291529673,909
5584,liver,RP11-420L9.5,0.8800914358056442,910
6251,liver,ABCA10,0.8800860043942107,911
6768,liver,ILK,0.8800514190739268,912
4526,liver,SFRP5,0.8800285082776915,913
6628,liver,RP11-762H8.2,0.8799980306573841,914
6136,liver,RAET1G,0.8799274230705116,915
5679,liver,ASRGL1,0.8798384759932938,916
5599,liver,FAM169B,0.8798297871459834,917
4176,liver,GCA,0.8797799711432839,918
3935,liver,FHL1,0.8796301960138927,919
5091,liver,HEXDC-IT1,0.8795945292044879,920
6984,liver,SLC3A1,0.8795937299214238,921
4820,liver,ERICH2,0.8795435630232045,922
6037,liver,CHRAC1,0.8795093806344872,923
5737,liver,GPS1,0.8793465869385374,924
5419,liver,ADH6,0.8791197663123926,925
3908,liver,COX6A1,0.8789587314425756,926
5678,liver,RABEP2,0.8789046321118751,927
5180,liver,AC093495.4,0.8789032375467123,928
4850,liver,NOL4,0.8788778200482112,929
4849,liver,RP11-861A13.3,0.8788363317900695,930
4265,liver,USF2,0.8787682275603692,931
5037,liver,MMAA,0.8786215294789552,932
4014,liver,ELP2,0.8785361207499938,933
3874,liver,ST6GALNAC4,0.8784630157734342,934
5207,liver,RP11-337N6.3,0.8784345029155318,935
6899,liver,ZNF217,0.8784336343182325,936
6563,liver,OXER1,0.8784242625525092,937
5802,liver,TDP1,0.8782930527418745,938
5155,liver,RP11-631N16.2,0.8782799401226463,939
7470,liver,FTH1P11,0.8780371531394233,940
4456,liver,GPR89A,0.8779726111449792,941
5717,liver,ACADL,0.8779470768455858,942
5463,liver,TRADD,0.8779025180613513,943
5850,liver,PTMA,0.877891735750471,944
5751,liver,RP11-434E6.4,0.877843783120308,945
6994,liver,TMPRSS6,0.8778235166187867,946
4335,liver,CATIP-AS1,0.8777766086936551,947
5794,liver,PAM16,0.877675774767486,948
6053,liver,TMLHE,0.8776126091333597,949
5988,liver,EPS8,0.8775765895587261,950
4992,liver,FAM87B,0.8775688992194574,951
5999,liver,NR4A3,0.877561853673069,952
5273,liver,ERICH6B,0.8775313932754417,953
5980,liver,NES,0.8775137672004933,954
7574,liver,WDR54,0.8774352372989487,955
7072,liver,PSD,0.8772956784426826,956
3910,liver,RP11-156K23.3,0.8772877614090661,957
5118,liver,SRRM2,0.8771976893311682,958
4919,liver,PWWP2B,0.8771160126923712,959
5812,liver,SESN3,0.8770357954131174,960
4655,liver,PPP1R27,0.8769537124998785,961
6837,liver,IGF2,0.8767267052714686,962
5164,liver,TMEM44,0.87670604363945,963
6079,liver,RECQL,0.8766936883897836,964
4707,liver,CLEC4E,0.8766141165180027,965
6097,liver,QSER1,0.8765832571720941,966
3921,liver,THADA,0.8765515648483186,967
6667,liver,FTH1P23,0.8764588884884892,968
4045,liver,MOB3B,0.8763613971431011,969
5071,liver,KRT18P63,0.8763471249924323,970
3855,liver,AES,0.8763201943975852,971
5942,liver,ZNHIT3,0.8762378657558219,972
6497,liver,RP11-326I11.3,0.8761819923243142,973
4897,liver,LAGE3,0.876158431092877,974
5225,liver,AC079630.4,0.8761070010967039,975
6202,liver,ATG12,0.8760164642538172,976
4935,liver,EMILIN1,0.8759051793615166,977
5230,liver,MED14OS,0.8758854436213721,978
5530,liver,ERO1B,0.8758631594678987,979
7351,liver,UXT,0.8758119225737618,980
5018,liver,AC138035.2,0.8757065541543686,981
5135,liver,LDB3,0.8756592309036054,982
5389,liver,RPL12P14,0.8756320798543334,983
6393,liver,PGBD5,0.8756298046531098,984
4025,liver,DYRK2,0.8756167204061182,985
7058,liver,LSM10,0.8756052558986992,986
4998,liver,FANCB,0.8755235076121145,987
6345,liver,EMC4,0.8754277781245178,988
3860,liver,DNAJB14,0.8752327081863407,989
7298,liver,CYP46A1,0.8752021322140753,990
6057,liver,FAM149A,0.8751403220483265,991
7198,liver,RP11-460N20.7,0.8751261364903316,992
3990,liver,SRP54,0.8751220371994259,993
4787,liver,TGFBR3,0.8750103014642748,994
5090,liver,RELL2,0.8749893537976569,995
6794,liver,NTNG2,0.8749237996841,996
5330,liver,KIAA0922,0.8748075100505162,997
6301,liver,TRAPPC8,0.8747906496456861,998
6532,liver,ASMTL,0.8747705232415426,999
6455,liver,TMEM54,0.8747381045431127,1000
7431,liver,VWA5A,0.874730976527478,1001
5053,liver,ACTBP2,0.8746540779358065,1002
6144,liver,H19,0.8746426495518989,1003
4054,liver,BID,0.8746249467851345,1004
6209,liver,FAM160A2,0.8745738718923718,1005
4336,liver,WBP1LP2,0.8744074921961033,1006
7264,liver,RP11-214K3.23,0.8742539152109304,1007
4011,liver,SORCS2,0.8741986876990003,1008
6200,liver,RP5-890O3.9,0.8740960131731935,1009
6622,liver,PMS2CL,0.8740656525311653,1010
7599,liver,CHRDL2,0.8739717145260826,1011
7322,liver,TNFRSF25,0.8739154334095626,1012
6090,liver,CCDC18-AS1,0.8739025143469873,1013
6150,liver,NRAP,0.8738082927266613,1014
7430,liver,ARHGAP27,0.8738007282670086,1015
3904,liver,C17orf96,0.8737399803212467,1016
4627,liver,RP11-490B18.6,0.873737675352654,1017
5030,liver,SLC9A3R1,0.8737299796997464,1018
6230,liver,ZNF219,0.8736815995101833,1019
6991,liver,RP5-858B6.3,0.8735846093627877,1020
6600,liver,SKIL,0.8735483909149697,1021
3891,liver,SLC9B1,0.8733585978963363,1022
4952,liver,C1orf112,0.8733091146693925,1023
6516,liver,RP11-22B23.1,0.873305775281205,1024
4262,liver,ACADSB,0.8732509917196091,1025
7009,liver,RP11-169K16.8,0.8732292379864637,1026
5767,liver,SLC35E2B,0.8732242087292282,1027
5443,liver,GK5,0.8731816810053121,1028
7277,liver,C16orf74,0.8730829843319552,1029
6762,liver,NAA38,0.8730768841851893,1030
4233,liver,STRBP,0.8730752725831098,1031
5475,liver,SLC39A5,0.8729896707087617,1032
5670,liver,AC004076.5,0.8729203998652459,1033
6697,liver,TXNDC11,0.8728234272518316,1034
4032,liver,LRRC40,0.8726650457902769,1035
5674,liver,RP11-212P7.1,0.8726355666157222,1036
4527,liver,SCARNA13,0.8725958339375307,1037
4193,liver,SFTA2,0.8724511533314914,1038
6291,liver,RP11-382A20.3,0.8723861543180613,1039
6159,liver,GLI2,0.8723163678418732,1040
7467,liver,RP11-867G23.3,0.8721673960302708,1041
5975,liver,HNRNPR,0.8720273325005421,1042
7052,liver,DGKZ,0.8719832259827094,1043
5589,liver,GON7,0.8718553659889041,1044
7205,liver,SLC6A9,0.8718062647488579,1045
7106,liver,RPL8,0.8716106573427536,1046
6910,liver,RP9,0.8715913943477732,1047
7254,liver,VGLL3,0.8713786454876552,1048
5562,liver,RP11-347C12.12,0.8713519557405893,1049
7201,liver,XRCC6P2,0.8713207149912234,1050
7605,liver,SMOC1,0.8712323543713191,1051
4076,liver,SLFNL1-AS1,0.8711530188016892,1052
5144,liver,TAX1BP3,0.8711089792083293,1053
4586,liver,RP11-10C24.3,0.8711049616628633,1054
6587,liver,SUMO3,0.8710072900851732,1055
5439,liver,AC093375.1,0.870919958827252,1056
7017,liver,TRAF6,0.8708485826536468,1057
4791,liver,RP11-288I21.1,0.8707634024066183,1058
6504,liver,STXBP6,0.8707449209485163,1059
4114,liver,GPX2,0.8706309171758254,1060
5883,liver,CRYAB,0.8705895187464575,1061
6125,liver,CC2D2B,0.8705144021495088,1062
5768,liver,COL4A1,0.870474444533423,1063
5033,liver,RP1-253P7.4,0.8704313814907759,1064
6683,liver,C7orf73,0.8703966272540045,1065
5925,liver,ARHGEF6,0.8703809551698064,1066
6605,liver,TSPAN6,0.8702892221769198,1067
5574,liver,FAM65A,0.8702160763506958,1068
7575,liver,CCDC92,0.8702105473218671,1069
5668,liver,C10orf54,0.8701550048407554,1070
5567,liver,MAPRE2,0.8700212041992522,1071
4841,liver,RP11-114H24.2,0.8699997708958903,1072
7167,liver,SASS6,0.869926304397926,1073
3838,liver,PER1,0.869916340315695,1074
6936,liver,SLC28A3,0.8699008384538364,1075
6524,liver,CDC42EP3,0.8698268059367943,1076
6416,liver,CHCHD2P9,0.8698203880677932,1077
7126,liver,GSTM5,0.869731545267737,1078
7295,liver,ZNF444,0.8697114165529073,1079
4283,liver,CHERP,0.869619731593862,1080
4761,liver,RP11-646I6.5,0.8696085942631928,1081
6496,liver,SP1,0.8695762068539957,1082
7596,liver,ALS2CR12,0.8694275188068011,1083
6787,liver,FAH,0.8693231102943341,1084
5013,liver,MME,0.8693162332520573,1085
7572,liver,LOXL2,0.8692346452029609,1086
7316,liver,LINC00528,0.8692125791524119,1087
7278,liver,CDH6,0.8691247949656041,1088
7265,liver,FOLH1,0.8691182832441662,1089
6446,liver,CDK12,0.8691112832329931,1090
7440,liver,MIER3,0.8691096927938664,1091
4501,liver,IL10RB-AS1,0.8690404439576206,1092
4010,liver,AC097662.2,0.8690081765403543,1093
7149,liver,MIOX,0.8689635518722203,1094
