,Tissue Name,Gene Name,Centrality,Rank
336,Muscle,DMXL2,0.9426767542442835,561
6668,Pancreas,KIF2C,0.9426636744404444,562
3978,Pancreas,COL5A1,0.9426532201196743,563
2610,Muscle,MORF4L2,0.9426090267004938,564
1707,Muscle,PEX5L,0.9425725613744453,565
5794,Pancreas,C20orf27,0.9425240143952389,566
3179,Muscle,ARHGAP39,0.9425092590388102,567
4528,Pancreas,RPL18A,0.9424856599033103,568
1308,Muscle,ZNF615,0.9424816694213515,569
4876,Pancreas,CAPN6,0.942473971380749,570
2413,Muscle,CORO6,0.9424683146862212,571
2720,Muscle,DBI,0.9424528197215888,572
3396,Muscle,ERBB4,0.9424160867505929,573
6615,Pancreas,RPL30,0.9424131515923749,574
4537,Pancreas,SLC29A2,0.9424040609326868,575
3951,Pancreas,IGKJ1,0.9423821712606953,576
3511,Muscle,BLZF1,0.9423817500737501,577
1092,Muscle,RP11-872J21.3,0.9423742494887483,578
1744,Muscle,PCM1,0.9423513371890865,579
1783,Muscle,KLHL31,0.9423408256379082,580
2697,Muscle,FAM212A,0.9422889420678703,581
1345,Muscle,CDK17,0.9422030848996378,582
6985,Pancreas,TNNC2,0.9421641307856563,583
4530,Pancreas,GCFC2,0.9421602958816544,584
235,Muscle,MDM2,0.9421527808181338,585
289,Muscle,CPO,0.9421499294495984,586
1095,Muscle,PSME1,0.9421280704648519,587
389,Muscle,TP53BP2,0.9421249344062868,588
2994,Muscle,ITPKA,0.9421162067038225,589
986,Muscle,FGFR1,0.9421144000043856,590
1880,Muscle,RP11-620J15.3,0.9421132600944346,591
3015,Muscle,GSTO1,0.9421096378214102,592
308,Muscle,PFN2,0.9420934355313484,593
1756,Muscle,S100A6,0.9420204604509428,594
3694,Muscle,PTGES,0.9420108462500363,595
2489,Muscle,GNRHR2,0.9419921663501244,596
2223,Muscle,ARRDC1-AS1,0.9419891062571025,597
1494,Muscle,MOSPD1,0.94195540913622,598
4808,Pancreas,CRIM1,0.9419518370619868,599
2959,Muscle,DHCR24,0.9419437940033605,600
1754,Muscle,KATNBL1,0.9419414308220517,601
3699,Muscle,RP11-531A24.5,0.9419319223569392,602
1550,Muscle,DST,0.941883464820438,603
2683,Muscle,COL13A1,0.9418769122163838,604
3146,Muscle,PRMT2,0.9417892523362708,605
4006,Pancreas,TMSB10,0.9417822088139092,606
38,Muscle,CHIC1,0.9417244245084702,607
1558,Muscle,JCHAIN,0.9417176748485728,608
3561,Muscle,DAGLA,0.9416878867554201,609
214,Muscle,KLF13,0.9416361336050136,610
904,Muscle,RP11-522B15.3,0.9416293926933947,611
1975,Muscle,CUL7,0.9416145519313323,612
2867,Muscle,PTPN13,0.9415966438269946,613
3125,Muscle,NDUFC1,0.9415787347206704,614
3296,Muscle,ASF1B,0.9415609384060991,615
226,Muscle,ANKRD1,0.9415507810908794,616
3199,Muscle,IRAK4,0.9415350676112463,617
5107,Pancreas,ACTA1,0.9414732456098446,618
1193,Muscle,IGHA1,0.941457384233696,619
1379,Muscle,RP11-147L13.15,0.9414469219103734,620
5226,Pancreas,PID1,0.9414134653725202,621
2668,Muscle,ANK1,0.9413897823412245,622
4883,Pancreas,SLC12A2,0.9413715622625205,623
1349,Muscle,MAT2A,0.9413599935976802,624
7546,Pancreas,ZNF609,0.9413439465005337,625
237,Muscle,PBK,0.9413391107276884,626
2219,Muscle,KLHL25,0.9413375019994478,627
339,Muscle,IRF2BP2,0.9413153226362028,628
1037,Muscle,PPFIBP2,0.941305006363821,629
546,Muscle,EBF1,0.9412905936186844,630
2532,Muscle,CDK1,0.9412879112842973,631
603,Muscle,TDRD7,0.9412626214288472,632
7107,Pancreas,CHMP5,0.9412495353398261,633
611,Muscle,OSCP1,0.9411769163377273,634
3527,Muscle,RXRB,0.9411735474467997,635
1448,Muscle,PID1,0.9411719440209745,636
3595,Muscle,DMPK,0.9411408084024206,637
7524,Pancreas,MSN,0.9411365636071318,638
2494,Muscle,PIGZ,0.9411157517235128,639
2011,Muscle,CTDSPL2,0.9411053894843747,640
3116,Muscle,GADD45G,0.9410755687836876,641
6204,Pancreas,SPON1,0.9410725393627488,642
3947,Pancreas,SF1,0.9410725328502517,643
3665,Muscle,ABCA5,0.9410606463490715,644
1983,Muscle,MICU1,0.9410581010648406,645
6712,Pancreas,PCK1,0.9409868136951127,646
7217,Pancreas,ILF3-AS1,0.9409405240169659,647
676,Muscle,FAM206A,0.9408998389487979,648
2589,Muscle,MYH14,0.940897338170606,649
3163,Muscle,HINT1,0.9408638062157487,650
3029,Muscle,PNMT,0.9408403871586186,651
3777,Muscle,MYL6B,0.9408290995447086,652
2978,Muscle,ASPSCR1,0.9408051867923598,653
2169,Muscle,MTATP8P1,0.9407899419836712,654
298,Muscle,STX4,0.9407247369636556,655
2741,Muscle,SLC2A4,0.9407240738938953,656
4873,Pancreas,PSME1,0.9407203526938086,657
1720,Muscle,RP11-693N9.2,0.9406753038941887,658
3311,Muscle,RBM14,0.9406649442491739,659
6746,Pancreas,PNPLA7,0.9406617044547054,660
5166,Pancreas,LDLRAD4,0.9406577559408658,661
3622,Muscle,ITGA6,0.940647913536293,662
64,Muscle,KCTD10,0.9406382061217262,663
4135,Pancreas,ZNF865,0.940614141529281,664
840,Muscle,CLDND2,0.9405669926153981,665
3384,Muscle,FXYD3,0.9405620942474594,666
3297,Muscle,AKR1C3,0.940505888945189,667
2749,Muscle,BCL9,0.9404890044506928,668
5108,Pancreas,RPL29,0.9404589332325147,669
3000,Muscle,RPS7,0.9404568112424753,670
6171,Pancreas,PDS5B,0.9404519478016179,671
417,Muscle,ARHGEF17,0.9404318649865495,672
3739,Muscle,PHF21A,0.9404313577861668,673
2232,Muscle,TICRR,0.9404206213474822,674
2870,Muscle,ANKRD2,0.9403823236286016,675
5309,Pancreas,CCNI,0.940332219258091,676
3797,Pancreas,CCDC18,0.940307107202968,677
431,Muscle,ZFX,0.9402363492318194,678
3676,Muscle,SMG6,0.9402171469610995,679
1509,Muscle,PPFIA4,0.9401922239117574,680
2693,Muscle,GINS4,0.9401874538529936,681
36,Muscle,NKG7,0.9401714674560541,682
2633,Muscle,RASA4,0.9401569943261286,683
891,Muscle,PARM1,0.9401558834980664,684
1139,Muscle,ZNF385B,0.9401401816073192,685
5994,Pancreas,MRVI1,0.9401331234314376,686
560,Muscle,HIVEP2,0.9401242778369228,687
1471,Muscle,USP33,0.940111906091952,688
4,Muscle,ST6GALNAC2,0.9401109732989645,689
3372,Muscle,AP000350.5,0.940093405521568,690
6167,Pancreas,RPS27AP16,0.940088866160933,691
5626,Pancreas,TBC1D4,0.9400888298075379,692
3138,Muscle,PTPRS,0.9400788453904181,693
689,Muscle,CAMK2D,0.9400623743421369,694
1814,Muscle,PKM,0.9400353759236472,695
4148,Pancreas,MRAS,0.9400351111896867,696
5224,Pancreas,GMNN,0.9399728786293804,697
1145,Muscle,MRPL40,0.9399162762983967,698
3376,Muscle,TANC2,0.9399137332893606,699
6003,Pancreas,ETV6,0.9399060263220909,700
868,Muscle,CASP3,0.939903436076282,701
1056,Muscle,CHN1,0.9398733898955504,702
7000,Pancreas,CORO1C,0.9398707316624845,703
4603,Pancreas,LRP1,0.939842059007425,704
1311,Muscle,MAP1LC3A,0.939837411441673,705
5498,Pancreas,RP11-693N9.2,0.9397354725251745,706
3340,Muscle,HLF,0.9397007810614403,707
1718,Muscle,ZNF273,0.9396376796081587,708
2977,Muscle,UACA,0.9396061936966844,709
2405,Muscle,CCNB2,0.9395843336737999,710
2919,Muscle,WNK1,0.9395720413425742,711
4356,Pancreas,PXMP2,0.9395582648107406,712
5949,Pancreas,C15orf59,0.9395514569068805,713
3716,Muscle,TNNT3,0.9395436768649418,714
2257,Muscle,CTDSP2,0.9395152692236672,715
601,Muscle,TRAF7,0.9394043720208339,716
1474,Muscle,ITPR1,0.9393897496173225,717
3545,Muscle,TM2D3,0.9393670665683115,718
1520,Muscle,ZBP1,0.9393471138641194,719
5754,Pancreas,HECTD2,0.9393426482293684,720
3736,Muscle,RHBDD1,0.9393211307744744,721
6141,Pancreas,ARHGEF10L,0.939309190520375,722
2393,Muscle,PDS5B,0.9392967323419207,723
1445,Muscle,UFM1,0.9392821845711582,724
3050,Muscle,TNS4,0.939268225204731,725
2062,Muscle,C2orf88,0.9392657184002476,726
1117,Muscle,MARCH9,0.9392440932623894,727
6107,Pancreas,WDR62,0.9392376012761006,728
6710,Pancreas,MAP1B,0.9391691894325692,729
4077,Pancreas,CLDN4,0.9391498564043512,730
2360,Muscle,PWAR6,0.9390535741947743,731
2567,Muscle,PERP,0.9390523987730331,732
1639,Muscle,RPL37,0.9390352685901433,733
1035,Muscle,AC009403.2,0.9390130568392911,734
3988,Pancreas,AZGP1,0.9389861986908342,735
2902,Muscle,DDTL,0.9389761844120861,736
3451,Muscle,ZNF318,0.9389594875006112,737
1441,Muscle,PGPEP1,0.9389576406755892,738
5919,Pancreas,TAPBP,0.9389386086157996,739
505,Muscle,RUSC2,0.9389315607832049,740
6601,Pancreas,NPC2,0.9388791312347172,741
7537,Pancreas,DTD1,0.9388697474002283,742
924,Muscle,ADCY3,0.9388485126726167,743
2485,Muscle,ADK,0.9388454882202478,744
3168,Muscle,NDRG2,0.9388427398707824,745
2961,Muscle,WIPF1,0.9388310912294388,746
3086,Muscle,CYB561A3,0.9387980971112163,747
3087,Muscle,DSE,0.93879346026054,748
1750,Muscle,BMPER,0.9387911454758955,749
2740,Muscle,PPP1R9A,0.9387710091884852,750
1138,Muscle,GEMIN6,0.9387576837984637,751
6061,Pancreas,CERS4,0.938752485619151,752
7133,Pancreas,MACF1,0.9387249391547138,753
2584,Muscle,RPS21,0.9387190392942162,754
3171,Muscle,STAT1,0.9387185053990041,755
3437,Muscle,SNHG10,0.9387149831749365,756
3617,Muscle,OGFRL1,0.9387098091069952,757
4034,Pancreas,THAP7,0.9386905415955166,758
6893,Pancreas,RRM2,0.9386717448592373,759
1710,Muscle,MYL3,0.9386168881401198,760
6139,Pancreas,PRORSD1P,0.9386123139319076,761
3749,Muscle,RP11-458F8.4,0.9385997117377162,762
1233,Muscle,TM4SF18,0.9385349920742111,763
193,Muscle,STK25,0.9385338766317336,764
2374,Muscle,ZNF747,0.938530506620756,765
4967,Pancreas,FER1L4,0.9385280751781566,766
5771,Pancreas,CD59,0.9385037481725051,767
2561,Muscle,PIGK,0.9384880919763477,768
3881,Pancreas,KSR1,0.938464231220801,769
257,Muscle,MYO1C,0.9384358854723315,770
7523,Pancreas,PDLIM5,0.9384277748564371,771
61,Muscle,ITGA7,0.9384090295015625,772
1002,Muscle,DRG2,0.9384049726008837,773
892,Muscle,TRIM25,0.9383981379363217,774
3668,Muscle,RP11-701H24.3,0.9383896924861331,775
1610,Muscle,MTMR2,0.9383888955267109,776
4267,Pancreas,GPRC5B,0.9383630869124898,777
1598,Muscle,TELO2,0.9383479870305486,778
2202,Muscle,ZYG11B,0.9383336402011353,779
2189,Muscle,ADA,0.9383053790459404,780
242,Muscle,POGK,0.9382693028614022,781
3388,Muscle,MTCYBP18,0.9382408346198586,782
178,Muscle,ZBTB45,0.9382193342689544,783
1995,Muscle,USMG5,0.9382152352025384,784
6273,Pancreas,TKFC,0.9381992846998901,785
486,Muscle,PBXIP1,0.9381926144497822,786
1795,Muscle,NECTIN4,0.9381732193800972,787
2758,Muscle,CEACAM19,0.9381221570414605,788
1285,Muscle,AXIN2,0.9380991706779236,789
1325,Muscle,OGT,0.9380905630224132,790
2614,Muscle,ARPC1B,0.9380889153187881,791
3213,Muscle,SEC61A1,0.9380662612249414,792
5051,Pancreas,HK1,0.9380504867182444,793
1957,Muscle,STMN1,0.9380087425412619,794
2433,Muscle,USP22,0.9380083729124183,795
3288,Muscle,FAM26E,0.938002955113325,796
6595,Pancreas,SLIT3,0.9380027099828051,797
6039,Pancreas,ARHGAP31,0.9379799414815284,798
6088,Pancreas,TPCN1,0.9379338984378766,799
4935,Pancreas,HMMR,0.937928241347279,800
1125,Muscle,MRPL36,0.9379139205279479,801
3730,Muscle,BIRC3,0.9378972349920666,802
3240,Muscle,TMEM47,0.9378766476558301,803
755,Muscle,RBM42,0.9378103002189634,804
1004,Muscle,FNBP1L,0.9378031780218488,805
6718,Pancreas,PLVAP,0.9377953300369509,806
312,Muscle,MYOM3,0.9377262375453912,807
2617,Muscle,WIPF3,0.9377212779428195,808
4446,Pancreas,ME2,0.9377100479655965,809
7301,Pancreas,INHBA,0.9376787535181016,810
1552,Muscle,SHROOM3,0.9376408276437269,811
5382,Pancreas,CXCL14,0.9376379310948713,812
1252,Muscle,FAIM,0.9376141445816726,813
3448,Muscle,MRPL50,0.9375837067179683,814
203,Muscle,RXRG,0.9375670587093042,815
2954,Muscle,SLC12A6,0.9375373129192037,816
4158,Pancreas,MTFR1L,0.9374878151989877,817
521,Muscle,NAV2,0.9374603929790456,818
3306,Muscle,RP11-800A3.4,0.9374447955016327,819
1174,Muscle,RPS10,0.9374192962278294,820
2300,Muscle,ZNF383,0.9374071559362438,821
6468,Pancreas,ANKFY1,0.9373945140253116,822
995,Muscle,MAPK8IP3,0.9373921231337493,823
2234,Muscle,RP1-193H18.2,0.9373856006677886,824
404,Muscle,ST6GALNAC4,0.9373740270859019,825
3173,Muscle,PSAP,0.9373676125103814,826
953,Muscle,ATP6V1F,0.9373668418777493,827
2423,Muscle,RP11-359B12.2,0.9373623014716814,828
1342,Muscle,ST3GAL1,0.9373465745236989,829
316,Muscle,RP11-540B6.6,0.9373286319739806,830
3253,Muscle,RP11-397E7.4,0.9373129212350554,831
3632,Muscle,ITK,0.9372988927130941,832
3385,Muscle,BEX1,0.9372766899473298,833
7282,Pancreas,AMER1,0.9372241867015668,834
6882,Pancreas,C16orf58,0.9372112246273483,835
2947,Muscle,FUS,0.9372072082585151,836
3227,Muscle,LPIN1,0.9371548139897862,837
3135,Muscle,SMAD9,0.9371467704154164,838
7033,Pancreas,KIF23,0.9371445533963061,839
3698,Muscle,PKNOX1,0.937123448736704,840
241,Muscle,SLC38A7,0.9371041821861393,841
717,Muscle,KANK2,0.9370790113518465,842
6352,Pancreas,MRPL51,0.9370631631138352,843
2510,Muscle,CDC42BPB,0.9369475640141509,844
1477,Muscle,RPS5,0.9369265251227034,845
3652,Muscle,GP2,0.9368994051964267,846
2323,Muscle,ITIH3,0.9368869555343136,847
212,Muscle,AARS2,0.9368706751131096,848
3177,Muscle,THADA,0.9368484467883784,849
3790,Pancreas,SORBS1,0.9368453160618956,850
6830,Pancreas,ENTPD4,0.9367793718707446,851
82,Muscle,DHX30,0.9367702826085057,852
5244,Pancreas,PLA2G15,0.9367624986541696,853
1133,Muscle,EP300,0.9367495556638517,854
2956,Muscle,MARK1,0.9367456928960781,855
6566,Pancreas,CYSTM1,0.9367447724480907,856
6970,Pancreas,CHAD,0.9367432243353553,857
1404,Muscle,RAB33B,0.9367108784879831,858
2767,Muscle,ZBTB26,0.9367071670076011,859
2383,Muscle,ZBTB22,0.9366917084759419,860
5048,Pancreas,USP49,0.9366622790843065,861
6367,Pancreas,MYH14,0.9366585195270442,862
1604,Muscle,CXCL14,0.9366291603662341,863
1472,Muscle,NFATC2,0.9366243124551384,864
5485,Pancreas,PEX5L,0.936622182383683,865
1941,Muscle,LMF1,0.9365986965877885,866
2773,Muscle,RPS11,0.9365766175191762,867
6792,Pancreas,INPP5E,0.9365669438608891,868
6197,Pancreas,SLC4A7,0.9365645019812108,869
3017,Muscle,SERPINA1,0.9365306831170509,870
1129,Muscle,EFR3A,0.9365063085784275,871
6814,Pancreas,AC092066.1,0.9365020295772568,872
3598,Muscle,YPEL1,0.9364825205826217,873
292,Muscle,ZNF703,0.9364697774513869,874
2212,Muscle,PFDN5,0.9364688859077562,875
811,Muscle,ZFP28,0.9364637524176381,876
2419,Muscle,SLC4A7,0.9363964778997389,877
1172,Muscle,RAPSN,0.93639595568827,878
880,Muscle,TCTA,0.9363898474815291,879
703,Muscle,PDLIM1,0.9363757333095364,880
3241,Muscle,AC005618.6,0.9363392417360034,881
2871,Muscle,TST,0.9363291936182653,882
2373,Muscle,KRBOX4,0.9362923121320185,883
3905,Pancreas,SLC26A2,0.936274591912381,884
5777,Pancreas,PGRMC1,0.9362596484473182,885
3444,Muscle,OAT,0.9362287591877605,886
5617,Pancreas,IGFBP7,0.9362158869223465,887
5918,Pancreas,VGLL4,0.936206766909232,888
4693,Pancreas,ANXA5,0.9362007259695475,889
442,Muscle,RDH5,0.9361879358093753,890
3301,Muscle,PPARA,0.9361849078817687,891
4083,Pancreas,CYP4B1,0.9361467579653465,892
6402,Pancreas,EFNB3,0.9360957784240547,893
3914,Pancreas,HNRNPA1P48,0.9360841830157788,894
2638,Muscle,MLPH,0.9360669851372448,895
3387,Muscle,SMARCA4,0.9360405139383492,896
2757,Muscle,RDH11,0.9360318469250926,897
6519,Pancreas,SLC2A4,0.9360264270852806,898
3539,Muscle,RTEL1,0.9360222945980106,899
4509,Pancreas,MED12,0.9360164560286973,900
7484,Pancreas,SS18L1,0.9360144017536438,901
2558,Muscle,C19orf33,0.9359916774915025,902
2372,Muscle,PDE11A,0.9359651134017721,903
199,Muscle,AP1M1,0.9359545642099081,904
4222,Pancreas,HIF3A,0.9359409644306302,905
5557,Pancreas,PIH1D1,0.9359158724285431,906
590,Muscle,SH2B3,0.935873905335732,907
6679,Pancreas,AEBP1,0.9358528305648929,908
7369,Pancreas,C7orf31,0.9358461955403321,909
1516,Muscle,SLC2A12,0.9358455952279392,910
4437,Pancreas,MAX,0.9358380459029635,911
4606,Pancreas,PCNA,0.9358179458186058,912
3439,Muscle,ILF3-AS1,0.9357798082025748,913
4809,Pancreas,TCIRG1,0.9357786218620417,914
4506,Pancreas,SNAPC3,0.9357256232183528,915
1359,Muscle,BBS9,0.9357024656326969,916
2060,Muscle,CTD-2287O16.5,0.9356760861445351,917
3682,Muscle,TCP11L1,0.9356508997701766,918
3129,Muscle,CDKN1C,0.9356342101304882,919
5188,Pancreas,EDF1,0.9356161525325907,920
2813,Muscle,FARS2,0.9355880601899701,921
1930,Muscle,PPWD1,0.9355816518185417,922
5,Muscle,RPL7A,0.9355760278699353,923
4831,Pancreas,USP54,0.9355607018494881,924
6416,Pancreas,MLPH,0.9355483774857486,925
6657,Pancreas,CHN2,0.9355273500657059,926
4019,Pancreas,SLC38A7,0.9355225566292176,927
6295,Pancreas,ADGRL4,0.9355136174735774,928
5454,Pancreas,PALLD,0.9354898949953209,929
4068,Pancreas,EEPD1,0.9354717055601464,930
1687,Muscle,MAP3K4,0.9354583446602235,931
916,Muscle,DIS3L2,0.9354336034006974,932
3521,Muscle,WHSC1,0.9354273630253958,933
2719,Muscle,GAA,0.9354206569543748,934
7352,Pancreas,CHPF2,0.9354196091777344,935
911,Muscle,MKI67,0.9354109647141313,936
4160,Pancreas,PDPN,0.9354011241674708,937
1370,Muscle,EFEMP1,0.9353648011341158,938
3430,Muscle,PPFIBP1,0.9353403076130692,939
6720,Pancreas,EIF6,0.9353267443935419,940
5245,Pancreas,SLC25A10,0.9353202383996619,941
3085,Muscle,PIK3IP1,0.9353093321372851,942
592,Muscle,CES2,0.9352839236697662,943
5403,Pancreas,ARHGAP28,0.9352752654409822,944
2777,Muscle,SPOUT1,0.9352645016368006,945
2663,Muscle,CRTAC1,0.9352597253575431,946
3083,Muscle,LBP,0.9352574041553317,947
7361,Pancreas,HSD3B7,0.9352317818938551,948
4383,Pancreas,KLHL41,0.9352273088480703,949
2756,Muscle,SLC7A5,0.9352208342974053,950
2034,Muscle,MTURN,0.9351942281172912,951
1336,Muscle,ZNF227,0.9351492400427158,952
2990,Muscle,VWA8,0.9351305210461404,953
2752,Muscle,MDM4,0.9351118982605643,954
1587,Muscle,PCGF1,0.9350729918051187,955
4875,Pancreas,SRI,0.9350279178419506,956
2168,Muscle,C9orf85,0.9350272351253465,957
3345,Muscle,PHF6,0.9350147681679432,958
6332,Pancreas,RPS15A,0.9350041941070565,959
1564,Muscle,GMDS,0.934994007877226,960
7171,Pancreas,BRD2,0.9349841275964692,961
2075,Muscle,FAM96A,0.9349573283190739,962
1934,Muscle,CDS1,0.9349567935114447,963
644,Muscle,BATF,0.9349422910772606,964
2795,Muscle,IL18,0.9349134093298673,965
918,Muscle,RP11-111M22.3,0.9349062769346134,966
4691,Pancreas,RPS9,0.9349059679274245,967
4195,Pancreas,ARHGEF17,0.9349030505830901,968
7012,Pancreas,RPL23A,0.9348966262922308,969
1805,Muscle,CTSL,0.9348866134482029,970
1839,Muscle,IGFBP7,0.9348739311639626,971
90,Muscle,RP11-73M7.6,0.934850244295388,972
6905,Pancreas,TCF21,0.9348446431615596,973
1676,Muscle,PALLD,0.934820636666158,974
2705,Muscle,ADGRG2,0.9348099535055163,975
7135,Pancreas,REEP5,0.9347842251373214,976
1314,Muscle,ORAI2,0.9347761175909216,977
6778,Pancreas,RPS7,0.9347740330761043,978
1817,Muscle,RP5-965G21.6,0.9347420584786343,979
331,Muscle,ZNF688,0.9347411823530705,980
3955,Pancreas,NDUFB9,0.9347385314799841,981
3801,Pancreas,PSMD2,0.9347373374196701,982
1226,Muscle,FPGS,0.9347130950723905,983
2397,Muscle,KLF11,0.9347020817139879,984
2601,Muscle,ALG9,0.9346954062828834,985
695,Muscle,PDGFD,0.9346949163944717,986
3746,Muscle,MSN,0.9346848530814341,987
494,Muscle,PRDM11,0.9346818156902977,988
1946,Muscle,WDR81,0.9346813670316703,989
445,Muscle,COQ4,0.9346663922681641,990
5969,Pancreas,MAP3K5,0.934659753728262,991
1450,Muscle,MB,0.9346587560767289,992
1481,Muscle,ZNF542P,0.9346578648965472,993
3378,Muscle,TTLL11,0.9346566663969206,994
1820,Muscle,PGR,0.9346535062231048,995
6351,Pancreas,TFAP4,0.9346290211410522,996
7311,Pancreas,ELOVL5,0.9345783137791666,997
2553,Muscle,ZNF79,0.9345743071751549,998
6480,Pancreas,MRRF,0.934563231090784,999
942,Muscle,OST4,0.9345542882781089,1000
730,Muscle,E2F1,0.9345522961303393,1001
4706,Pancreas,PADI2,0.934536399544918,1002
2478,Muscle,XKR8,0.9345293564412949,1003
997,Muscle,KIF19,0.9345057691573628,1004
862,Muscle,ZNF549,0.934501196535105,1005
1791,Muscle,TNFRSF11B,0.934491496124536,1006
5273,Pancreas,MTMR9,0.934465518179756,1007
1745,Muscle,FADS3,0.9344302546266942,1008
3371,Muscle,ADAT3,0.9344021561212296,1009
6542,Pancreas,PARP6,0.9343848697612646,1010
4390,Pancreas,PHKA1,0.9343127877938034,1011
671,Muscle,CEP128,0.9342996671395827,1012
832,Muscle,FLNC,0.93420670471174,1013
1695,Muscle,KIF2A,0.9342007403788094,1014
348,Muscle,STYXL1,0.9342005743698608,1015
4322,Pancreas,NEXN,0.9341883914103772,1016
1502,Muscle,ECT2,0.9341812713917992,1017
3046,Muscle,VPS8,0.9341722669313818,1018
6068,Pancreas,ZEB1-AS1,0.9341612353863483,1019
2240,Muscle,MRPL24,0.9341363301550322,1020
5547,Pancreas,ANKRD12,0.934114695098728,1021
1539,Muscle,MBNL1,0.9341106640661795,1022
1623,Muscle,LCMT2,0.9340794314528765,1023
735,Muscle,ARSG,0.9340652752561116,1024
2260,Muscle,CDC14A,0.9340560858376302,1025
4697,Pancreas,CDH1,0.9340242692481866,1026
2898,Muscle,TCF7L2,0.9340171421264488,1027
7153,Pancreas,PLEKHH1,0.9339552620803356,1028
5526,Pancreas,SUSD1,0.9339535366562606,1029
1257,Muscle,TIGD1,0.933944065846973,1030
5050,Pancreas,ANKH,0.933933247559094,1031
670,Muscle,ZNF674-AS1,0.9339291387343016,1032
836,Muscle,ATPAF2,0.9339288980497193,1033
1352,Muscle,DNAH1,0.9339151834406265,1034
5966,Pancreas,CTD-2619J13.14,0.9339133615819473,1035
4610,Pancreas,FLNC,0.9338775717185179,1036
5937,Pancreas,IGIP,0.9338692369341458,1037
6415,Pancreas,MAGI2,0.9338593915512863,1038
6647,Pancreas,SOX6,0.93383947945188,1039
3663,Muscle,SERINC2,0.9338132455581483,1040
1018,Muscle,KCTD3,0.9338132116482051,1041
7226,Pancreas,MRPL50,0.9338009719948749,1042
2145,Muscle,ALS2CR12,0.9338002697562042,1043
3761,Muscle,ARHGAP32,0.9337798140923917,1044
4283,Pancreas,RUSC2,0.933779646740625,1045
3476,Muscle,YAP1,0.9337705830164115,1046
7258,Pancreas,CCDC170,0.9337170227756086,1047
3269,Muscle,PCBP4,0.9336895198675219,1048
3940,Pancreas,CLDN1,0.9336664885039204,1049
568,Muscle,POLR2J,0.9335837523823001,1050
2163,Muscle,STK10,0.9335808243722844,1051
1297,Muscle,SH3PXD2A,0.9335714640754559,1052
6492,Pancreas,DRAM1,0.9335490458189762,1053
6260,Pancreas,CFI,0.9335484336932169,1054
249,Muscle,ADGRD1,0.9334673692758667,1055
2438,Muscle,RBM33,0.9333926591508146,1056
6211,Pancreas,USP22,0.9333670828336692,1057
3285,Muscle,VAC14,0.9333376518798392,1058
7155,Pancreas,DNM3,0.9333263099574682,1059
6493,Pancreas,ADRA2A,0.9333024026252306,1060
4464,Pancreas,MRPL42,0.9332794372572636,1061
3805,Pancreas,CHEK2,0.9332656778327956,1062
468,Muscle,CDH4,0.9332534319274944,1063
4847,Pancreas,ASPH,0.9332442075837529,1064
6233,Pancreas,ELK3,0.9332409561793036,1065
4620,Pancreas,DPH7,0.9332395913853767,1066
2516,Muscle,RP11-736K20.5,0.933231979209027,1067
3468,Muscle,FKBP1A,0.9331748939726084,1068
5060,Pancreas,PARP9,0.9331611722753016,1069
3298,Muscle,RPL36,0.933134870826349,1070
1358,Muscle,STT3A,0.9331199062754801,1071
2111,Muscle,RP11-736K20.4,0.9331176040810758,1072
6817,Pancreas,VPS51,0.933097888144317,1073
2132,Muscle,GRN,0.9330969802652226,1074
2957,Muscle,CPVL,0.9330660363803311,1075
1949,Muscle,LRRC14,0.9330491397273795,1076
