,Tissue Name,Gene Name,Centrality,Rank
3542,Kidney,ZNF217,0.5270730789886973,14086
3397,Kidney,CCDC65,0.5270716792313497,14087
5367,Kidney,PVRIG,0.527071225045826,14088
3860,Kidney,UBQLN2,0.5270624313437707,14089
10575,Heart,NEURL1,0.5270406089792155,14090
1418,Kidney,SLC39A4,0.5270368653358148,14091
3021,Kidney,SMIM4,0.5270335579939751,14092
6832,Heart,RALGAPA1P1,0.5270191139062133,14093
7178,Heart,RP1-122P22.2,0.5270038102958459,14094
2927,Kidney,TNRC6A,0.5269810515328727,14095
5506,Heart,SOX7,0.5269366539744172,14096
8378,Heart,LL22NC03-2H8.4,0.5269337477935844,14097
5384,Kidney,ATAT1,0.52691822993782,14098
7507,Heart,PSMA7,0.526903156169401,14099
4639,Kidney,TBC1D8B,0.5268277398675872,14100
4589,Kidney,PLXNA3,0.5267881213215055,14101
2452,Kidney,MSS51,0.5267659965544668,14102
10539,Heart,CYP2F2P,0.5267477504827542,14103
498,Kidney,RHPN1-AS1,0.5267201657168467,14104
2373,Kidney,CFAP77,0.5266803201020925,14105
3338,Kidney,WNT10B,0.5266734111177772,14106
4240,Kidney,CCNG2,0.5265635312604274,14107
1749,Kidney,NETO2,0.5265568140782397,14108
6352,Heart,RP11-384L8.1,0.5265470705753851,14109
9783,Heart,SNRPCP3,0.5265399493811231,14110
751,Kidney,CHIC1,0.5265208827543976,14111
1249,Kidney,C8orf76,0.5265047242534229,14112
5839,Heart,SETD6,0.5264834618133091,14113
678,Kidney,CTC-461F20.1,0.5264647992889523,14114
5824,Heart,IFT20,0.5264515161693238,14115
8402,Heart,OR5BK1P,0.5263240485644611,14116
8831,Heart,SYNGR3,0.5263049183256009,14117
4019,Kidney,ST6GALNAC6,0.5262985026897905,14118
4748,Kidney,THOC6,0.5262902299613099,14119
1440,Kidney,PAN3-AS1,0.5262751282377733,14120
4097,Kidney,SUGP2,0.5262262423804017,14121
1720,Kidney,ULK4,0.5262032923677537,14122
4085,Kidney,NISCH,0.5261947297236963,14123
6945,Heart,HSPB6,0.5261902077233752,14124
10036,Heart,GPAA1P2,0.5261885243779113,14125
1030,Kidney,DCAF10,0.5261876952326865,14126
3516,Kidney,ANKMY2,0.5261735598270474,14127
5842,Heart,FLJ33360,0.5261577918613614,14128
8986,Heart,MCM3,0.5260795905713438,14129
4764,Kidney,STMN3,0.5260595978463436,14130
2364,Kidney,CSPP1,0.526047522900558,14131
3340,Kidney,RP11-967K21.1,0.5260371008328095,14132
255,Kidney,ACTB,0.526028844810515,14133
952,Kidney,MTERF4,0.5260088069836596,14134
1466,Kidney,AC011330.5,0.5259507445849017,14135
9603,Heart,FAM118A,0.5259300403103782,14136
2657,Kidney,PLD3,0.5259085743732113,14137
11271,Hypothalamus,ZNF765,0.5258691335376062,14138
2215,Kidney,RP11-631N16.4,0.525834640314309,14139
4947,Kidney,AC137932.6,0.5258283787885564,14140
1827,Kidney,HIST1H2AE,0.525796013949026,14141
6262,Heart,CLINT1,0.5257689455436292,14142
3788,Kidney,DDX19B,0.5256950074418498,14143
9455,Heart,NFIL3,0.5256937520595539,14144
1924,Kidney,C5orf38,0.5256862386316038,14145
1572,Kidney,LINC00471,0.5256701601587909,14146
8415,Heart,LYN,0.5256580556672126,14147
936,Kidney,NFKBIA,0.5255993481052686,14148
5393,Kidney,VEGFD,0.525598091426604,14149
12647,Hypothalamus,CTC-360J11.4,0.5255624266543675,14150
1179,Kidney,NDFIP2,0.5255593822296416,14151
23,Kidney,BRICD5,0.5255565650981024,14152
14369,Hypothalamus,POSTN,0.5255391281152358,14153
1170,Kidney,STAG3,0.5255215063703538,14154
2539,Kidney,GBP4,0.5254690673063207,14155
1292,Kidney,ZNF529-AS1,0.5254678529704224,14156
9043,Heart,RP11-182L21.6,0.5254406388445306,14157
2387,Kidney,TCP11,0.525426784483001,14158
1814,Kidney,TAF4B,0.5254243575581906,14159
7249,Heart,RAD54B,0.5254048858806153,14160
10212,Heart,MBL1P,0.5253965650237704,14161
1706,Kidney,MED9,0.5253943912923912,14162
6234,Heart,HSP90AA2P,0.5253845303526148,14163
10174,Heart,PCDHGA9,0.5253753531204819,14164
5844,Heart,RRN3P3,0.5253621613833737,14165
11694,Hypothalamus,ZC2HC1A,0.5253328856003368,14166
792,Kidney,RP11-796G6.1,0.5253076845068554,14167
9099,Heart,SLC6A4,0.5252985241187828,14168
2458,Kidney,SERPINA1,0.5252838844349679,14169
7264,Heart,FBXO4,0.5252630268252854,14170
4203,Kidney,C10orf111,0.5252598456525907,14171
15119,Hypothalamus,TMEM167A,0.5252049832367304,14172
2668,Kidney,CLPTM1,0.5251512047524588,14173
9943,Heart,LMO1,0.5251382150567443,14174
5778,Heart,RNF181,0.5251030314539303,14175
3076,Kidney,FOXL1,0.5250404108809422,14176
10727,Heart,FAM163B,0.5250030173631127,14177
4948,Kidney,LTB4R2,0.5249937273125761,14178
7656,Heart,PRMT5,0.5249580534127765,14179
3793,Kidney,XAF1,0.524941514902756,14180
599,Kidney,METTL8,0.5249266316972383,14181
730,Kidney,SLC16A5,0.5249230604275419,14182
1119,Kidney,HERPUD2,0.5249220657580781,14183
1345,Kidney,AQP4,0.5249129383426475,14184
4323,Kidney,FO538757.1,0.524813822849998,14185
10411,Heart,ADAMTS8,0.5247797288802345,14186
3144,Kidney,RP11-368J21.3,0.5247708127956708,14187
1353,Kidney,RBM47,0.5247538770139032,14188
9692,Heart,LIF,0.5247329416965223,14189
441,Kidney,C2orf72,0.5247191295489965,14190
4672,Kidney,SLC28A1,0.5246694231561374,14191
397,Kidney,CTD-3065B20.3,0.524639849847762,14192
513,Kidney,FAM166A,0.5246310533274504,14193
4302,Kidney,AC104534.2,0.5246245773052348,14194
698,Kidney,CBLB,0.5245984163674551,14195
8450,Heart,ACBD3,0.5245587609670421,14196
5058,Kidney,CLEC18B,0.5244989947275027,14197
2756,Kidney,RP11-44F14.6,0.52446531283284,14198
677,Kidney,TPBGL,0.5244245407911317,14199
4163,Kidney,RP11-304L19.1,0.5244182628139011,14200
7054,Heart,RYR1,0.524411221768674,14201
641,Kidney,KLHL23,0.5243973384818554,14202
4355,Kidney,RP1-228P16.1,0.5243277752438923,14203
565,Kidney,NICN1,0.5242846052887906,14204
3669,Kidney,APLNR,0.5242271159353414,14205
4408,Kidney,VNN1,0.524219109999927,14206
5316,Kidney,APTX,0.5242073712928118,14207
4876,Kidney,IL6R,0.5241704830827993,14208
4985,Kidney,CHD5,0.5241638327174847,14209
426,Kidney,RRN3P3,0.5241379607699171,14210
2319,Kidney,QSOX1,0.5241291975460446,14211
4133,Kidney,NPHP3,0.5241223552948151,14212
6085,Heart,HEATR5A,0.5241059064831814,14213
5927,Heart,HNRNPA1L2,0.5241022834198344,14214
5229,Kidney,TNNI2,0.5240990975755062,14215
4699,Kidney,TMEM11,0.5240435818998223,14216
7880,Heart,RP11-195E2.1,0.5240400839585108,14217
605,Kidney,PSMG1,0.5240329163710946,14218
655,Kidney,MYDGF,0.5240251396941501,14219
6819,Heart,ZFYVE28,0.5239931544823632,14220
2066,Kidney,CIT,0.5239508096264875,14221
8724,Heart,CNTNAP1,0.5239459744012218,14222
9004,Heart,SDCCAG8,0.5238864718258693,14223
38,Kidney,LBHD1,0.5238511933523092,14224
1493,Kidney,RTFDC1,0.5237998374052477,14225
4024,Kidney,PM20D2,0.5237589395300039,14226
277,Kidney,SNX7,0.5237528254926795,14227
8800,Heart,PNPLA2,0.5237365193320417,14228
3367,Kidney,ZNF493,0.5237363791568099,14229
8877,Heart,CDC42EP5,0.5236950823084521,14230
117,Kidney,HAL,0.5236943816222793,14231
4286,Kidney,HLA-DOA,0.5236680581098262,14232
6568,Heart,RP11-407G23.7,0.5236379782318654,14233
757,Kidney,ANGPTL5,0.5236202537415683,14234
688,Kidney,RP5-908M14.10,0.5235951487547541,14235
3905,Kidney,NUS1,0.5235805651197043,14236
9642,Heart,C3orf80,0.5234923955099654,14237
8688,Heart,ANKRD1,0.5234324797332889,14238
7336,Heart,AC003682.17,0.523357957544791,14239
2535,Kidney,ALOX15B,0.5233525919582747,14240
8718,Heart,AC016582.2,0.5233508332563584,14241
10299,Heart,BAHD1,0.5233264359032728,14242
7951,Heart,GRAMD2,0.5233260714601016,14243
10161,Heart,CAMKK1,0.5233233514665551,14244
10441,Heart,PGGT1B,0.523315316138435,14245
10550,Heart,SATB1,0.5232779515446753,14246
3721,Kidney,RP11-16N11.2,0.5232342992303186,14247
9028,Heart,RP11-598F7.6,0.5232255608153973,14248
1425,Kidney,MASTL,0.5232099967040688,14249
12157,Hypothalamus,PTPRA,0.5231491212458719,14250
6835,Heart,PIK3IP1,0.5231448249270984,14251
3504,Kidney,CEP290,0.5230962152668697,14252
4930,Kidney,FAM92A1P1,0.5230786433559359,14253
723,Kidney,TADA3,0.5230529385208267,14254
5418,Heart,TIPIN,0.523006348189856,14255
10396,Heart,CMAS,0.5229989153246475,14256
557,Kidney,BEND3P3,0.5229180872951175,14257
1767,Kidney,RP5-855D21.1,0.5229147529632014,14258
9832,Heart,LINC01537,0.5228549545663583,14259
238,Kidney,BAALC-AS1,0.5228269190998758,14260
2614,Kidney,TUG1,0.5228216000506645,14261
10269,Heart,ASAP1-IT2,0.5228042732698928,14262
1072,Kidney,TNFRSF19,0.5227209814085746,14263
5056,Kidney,EIF1AXP1,0.5226683379373956,14264
3864,Kidney,BZW1P2,0.5226062711740749,14265
7154,Heart,SLC15A2,0.5225975993057203,14266
2952,Kidney,RP11-411B10.2,0.5225809355567372,14267
10433,Heart,MBOAT1,0.5225581333023913,14268
2336,Kidney,FAAH2,0.5225504595378123,14269
4016,Kidney,CYP2C8,0.522451333478638,14270
8766,Heart,STYX,0.5224444578483198,14271
1791,Kidney,DDX11-AS1,0.5224364200803725,14272
15350,Hypothalamus,KLK3,0.5224271722932582,14273
7027,Heart,DPY19L2P1,0.5224042698012178,14274
5552,Heart,C5orf22,0.5223638458505152,14275
4167,Kidney,MATR3,0.5223591984737591,14276
1740,Kidney,ELMO2,0.5223546431267058,14277
4095,Kidney,HAUS3,0.5222473361155409,14278
889,Kidney,VWA7,0.5222354029191918,14279
1727,Kidney,RPS2P7,0.5222281114900833,14280
6106,Heart,RP5-908M14.10,0.5222244510532243,14281
2434,Kidney,NCBP2,0.5221797672080222,14282
9311,Heart,WASH7P,0.5221675337313687,14283
6205,Heart,AL450992.2,0.5221015087632915,14284
8463,Heart,TMEM68,0.5220851598502486,14285
4009,Kidney,ABCC3,0.5220454971886853,14286
6999,Heart,IER5,0.5220375287873648,14287
2181,Kidney,EXPH5,0.5220063579931095,14288
6907,Heart,CTD-2006C1.2,0.521948956418229,14289
4388,Kidney,RET,0.5219456556723058,14290
10087,Heart,BEGAIN,0.5219015254104594,14291
9835,Heart,PGLYRP1,0.521692589575122,14292
2641,Kidney,CCR1,0.5216299320138823,14293
6134,Heart,CXCR2,0.5216076886722105,14294
516,Kidney,DANT2,0.5214976556965742,14295
8764,Heart,PCDHGC4,0.5214923260968748,14296
10136,Heart,AL358852.1,0.5214081029507671,14297
11383,Hypothalamus,CTD-2600O9.2,0.5213988334545481,14298
7697,Heart,DPP8,0.5213828272807622,14299
1275,Kidney,TSG101,0.5213550496635269,14300
7787,Heart,TPSD1,0.5213082218485371,14301
5754,Heart,IPO9-AS1,0.5212673147859913,14302
3000,Kidney,TRPM3,0.5212592187243308,14303
9969,Heart,RP11-632P5.1,0.5212466480992193,14304
8386,Heart,RPS12P26,0.5212352212893169,14305
5678,Heart,CDK8,0.5212014309660005,14306
3214,Kidney,ARFGAP3,0.5211959227788566,14307
3632,Kidney,MMS22L,0.5211819476878515,14308
4487,Kidney,S100P,0.5211625817251134,14309
1588,Kidney,KRT18P34,0.5211594150141435,14310
4353,Kidney,PBDC1,0.521100536188313,14311
318,Kidney,RP11-25K19.1,0.5210357490953722,14312
9472,Heart,CATSPER3,0.5209986620230245,14313
2092,Kidney,BAALC,0.520932772819072,14314
1826,Kidney,CITED1,0.5209321727550411,14315
7036,Heart,GNAL,0.5209272752125543,14316
959,Kidney,METTL25,0.5209235881935446,14317
759,Kidney,HERPUD1,0.520914539469536,14318
5713,Heart,RP11-286H14.4,0.5209120693791759,14319
3218,Kidney,GNG4,0.520859664315011,14320
9757,Heart,CXCL8,0.5208384244132678,14321
6146,Heart,AC074391.1,0.5208364664034711,14322
7504,Heart,AC005013.5,0.5208272567086517,14323
1279,Kidney,RP11-749I16.3,0.5208037839447144,14324
6033,Heart,GATA3,0.5207536962917334,14325
7320,Heart,RP1-152L7.5,0.5206952736399909,14326
5903,Heart,XPO7,0.5206631359338962,14327
795,Kidney,USH1C,0.5206218110885085,14328
6785,Heart,EXOC7,0.5206072570280197,14329
4791,Kidney,IFI44L,0.5205693796833354,14330
3284,Kidney,TGIF1,0.5205172662598535,14331
9245,Heart,LFNG,0.5204829062768432,14332
872,Kidney,MRC1,0.5204562792089303,14333
5984,Heart,UBE2H,0.5204366272481251,14334
844,Kidney,CLINT1,0.5204150346447479,14335
3619,Kidney,RP11-181C21.4,0.5203861722151722,14336
3142,Kidney,LINC01139,0.520352339035032,14337
5818,Heart,RP11-572M11.3,0.5203394343877158,14338
4786,Kidney,SMNDC1,0.5202710112044293,14339
6654,Heart,ETV4,0.5202402197322902,14340
7493,Heart,ODF3L2,0.5202156910219211,14341
4235,Kidney,FRG1DP,0.5201963740845521,14342
3085,Kidney,EAF1,0.5201602456401088,14343
8959,Heart,PROK1,0.5200992309549695,14344
5105,Kidney,LRRC37A2,0.5200923674707165,14345
8103,Heart,DESI2,0.5200737346738752,14346
874,Kidney,CTB-50L17.9,0.5199963848493645,14347
3948,Kidney,FTH1P2,0.5199701549530071,14348
10518,Heart,EXTL3,0.5199680568703625,14349
3061,Kidney,ARHGEF39,0.5199663910784079,14350
7551,Heart,SLC37A1,0.5199214268640941,14351
5632,Heart,YBX1P2,0.5198783953108735,14352
3209,Kidney,SERBP1P1,0.5198267912121918,14353
1448,Kidney,RP11-817I4.1,0.5198254141768542,14354
2351,Kidney,ARRDC5,0.5197941525710713,14355
1299,Kidney,RP11-59D5__B.2,0.5197568110591255,14356
6651,Heart,MYL1,0.519708666454081,14357
5900,Heart,LINC00954,0.5196737871689311,14358
8238,Heart,RAB29,0.5196497956355494,14359
5869,Heart,LL0XNC01-237H1.2,0.519629871415933,14360
5088,Kidney,ACTL10,0.5196144653679894,14361
5326,Kidney,FRAT2,0.5196024436492191,14362
7021,Heart,CYYR1,0.5195540233997412,14363
6940,Heart,SEMA7A,0.5195528039486945,14364
2686,Kidney,ABC13-47488600E17.1,0.5194525126277743,14365
5875,Heart,RNF44,0.5194108881273813,14366
3357,Kidney,CTC-338M12.1,0.5193808410697823,14367
9357,Heart,DACT3-AS1,0.519328420195166,14368
2482,Kidney,PLCXD3,0.5193215673801563,14369
2008,Kidney,IMPA1,0.5192552490058633,14370
7052,Heart,SLC35B1,0.5192283238927531,14371
9335,Heart,LZTFL1,0.5192281521077915,14372
10235,Heart,SRRM3,0.5192115854119891,14373
4723,Kidney,RP3-465N24.6,0.5192056436676156,14374
4199,Kidney,PRR26,0.5191744942694444,14375
4292,Kidney,TLE6,0.5191105294372024,14376
9405,Heart,ARMCX6,0.5191021793444855,14377
363,Kidney,RNF25,0.519032214210645,14378
4613,Kidney,PCNT,0.5189989816281001,14379
7168,Heart,TLN2,0.5189929620992122,14380
2162,Kidney,FUT10,0.5189907136730797,14381
7196,Heart,LINC01515,0.5189811284264242,14382
7914,Heart,LACE1,0.5189620773095316,14383
2281,Kidney,RP11-72M17.1,0.518944036876297,14384
7686,Heart,AC025165.8,0.5189415408758568,14385
1546,Kidney,AC114730.2,0.5189210159267964,14386
8682,Heart,MAP3K7CL,0.5189059415290278,14387
57,Kidney,RP11-307C18.1,0.5188780974744,14388
712,Kidney,AL022341.3,0.5188409290499272,14389
6921,Heart,THRB,0.5188167163932624,14390
10288,Heart,ECE2,0.5188149072675482,14391
4869,Kidney,CH507-9B2.1,0.5187939065580848,14392
6128,Heart,AC007969.5,0.5187929767529983,14393
3407,Kidney,FAM156A,0.5187924735048888,14394
9613,Heart,PCDHGB2,0.5187743887366092,14395
521,Kidney,SPRED1,0.5186858675165179,14396
7259,Heart,RP11-996F15.6,0.518657243351575,14397
1654,Kidney,DLGAP3,0.5186472253143524,14398
1095,Kidney,CPNE9,0.5185511584215812,14399
3999,Kidney,HNRNPA1P35,0.5185163366943433,14400
3654,Kidney,SLC35G5,0.5183550481266329,14401
3138,Kidney,CXCR1,0.5182766207385948,14402
4989,Kidney,USP19,0.5182702087502228,14403
5423,Heart,FUBP3,0.5182376712971474,14404
5701,Heart,ZNF821,0.5182295663933421,14405
3233,Kidney,PRKAR1A,0.5181881004904018,14406
6876,Heart,ZNF737,0.5181440692846455,14407
6388,Heart,MBD6,0.518132152568174,14408
11336,Hypothalamus,RP11-544A12.8,0.518065769023148,14409
2093,Kidney,PEG10,0.5180165952786318,14410
3795,Kidney,NFIX,0.5179804718285441,14411
11250,Hypothalamus,RBSN,0.5179668457109551,14412
2834,Kidney,BRMS1,0.5179363533965863,14413
7673,Heart,RP11-464F9.22,0.5179346475517361,14414
3543,Kidney,RTTN,0.5178835706913039,14415
838,Kidney,CHID1,0.5178588874427807,14416
6851,Heart,ZNF534,0.517838126323284,14417
9453,Heart,G3BP2,0.5177921125291436,14418
5324,Kidney,NOVA1,0.517744003435833,14419
10590,Heart,STOM,0.5176493394965312,14420
5188,Kidney,WDR46,0.5176375284956896,14421
5080,Kidney,RP11-81A22.4,0.5176079105895058,14422
3913,Kidney,C6,0.5175890585160816,14423
7039,Heart,PLEKHH2,0.5175830207834753,14424
9075,Heart,TSNAXIP1,0.5175302877696573,14425
3265,Kidney,ING5,0.5174559280984676,14426
4919,Kidney,RP11-530C5.4,0.5174389868240579,14427
9195,Heart,APC,0.5173855964528083,14428
5840,Heart,RP11-173C1.1,0.5173811092741705,14429
1824,Kidney,KPNA4,0.5173594959295178,14430
9351,Heart,SLC2A1,0.5173388049692439,14431
10417,Heart,DCAF13,0.5173060958625054,14432
3072,Kidney,FCGR2B,0.5172770324079516,14433
1549,Kidney,RP11-82K18.2,0.5172726687246647,14434
10272,Heart,YPEL4,0.517257540078067,14435
5524,Heart,S100A10,0.5172237801738632,14436
1861,Kidney,CCDC7,0.5172181528706884,14437
1534,Kidney,RGS3,0.5172133520201719,14438
3230,Kidney,LSG1,0.5171694281630848,14439
8566,Heart,RPL9P29,0.5171583323227965,14440
13674,Hypothalamus,GJB5,0.5171094204321023,14441
2911,Kidney,SRGAP2C,0.5171080708540668,14442
2223,Kidney,CDA,0.5170730086301847,14443
2188,Kidney,SNHG15,0.5170431898675547,14444
2137,Kidney,LARS2,0.5170351795689714,14445
14447,Hypothalamus,VSIG4,0.5169633137134819,14446
4484,Kidney,RPS2P5,0.5169391472671504,14447
7595,Heart,RP11-324L17.1,0.5168897178677138,14448
2863,Kidney,CTD-3157E16.2,0.5167489403845629,14449
1321,Kidney,PTPRA,0.5167435942808877,14450
10343,Heart,UBAC2,0.5166927986531682,14451
7610,Heart,CALU,0.5165588221053662,14452
5292,Kidney,FAM126A,0.5165317240125664,14453
3956,Kidney,DNAJC21,0.5164556020811528,14454
8872,Heart,LINC01057,0.5164213005408368,14455
3886,Kidney,AC007318.5,0.5164192269194517,14456
2557,Kidney,DAGLB,0.5164128779971571,14457
5947,Heart,UEVLD,0.5163424726060871,14458
9730,Heart,RP11-358B23.7,0.5163408069963547,14459
2385,Kidney,ZNF230,0.5163393727945333,14460
7692,Heart,NBPF19,0.5163390712332666,14461
10344,Heart,NKILA,0.516286074633406,14462
6658,Heart,RNF170,0.5162755526440572,14463
4873,Kidney,THEMIS2,0.516267082388206,14464
4676,Kidney,BBX,0.5162358636449953,14465
5345,Kidney,ZSCAN9,0.5162065603670402,14466
7000,Heart,NAA50,0.5161817566723073,14467
5093,Kidney,FTLP3,0.5160714980304495,14468
829,Kidney,RP11-82L18.2,0.5160480206714856,14469
2755,Kidney,AFAP1,0.5160309807056636,14470
2123,Kidney,DPY19L2P3,0.5160087593551599,14471
2474,Kidney,TUBB1,0.5159814252875761,14472
6542,Heart,BCL2,0.5159770219440711,14473
5677,Heart,ARFIP1,0.5158734055892679,14474
2187,Kidney,AC018647.3,0.5158641081673658,14475
2844,Kidney,RIBC2,0.5158110344995771,14476
4598,Kidney,NFATC2,0.5158061649247782,14477
8935,Heart,UBXN2B,0.5157782146575932,14478
1446,Kidney,CSRP1,0.5157437393437724,14479
2677,Kidney,PLA2G4A,0.5156456682422506,14480
1248,Kidney,CFAP20,0.5156392979223063,14481
9538,Heart,HTT,0.5156194142980514,14482
6656,Heart,PHAX,0.5155761610449711,14483
6931,Heart,COQ10B,0.5155668743102487,14484
6499,Heart,EDA2R,0.5155259802966735,14485
1261,Kidney,CTD-2619J13.19,0.5155028747735788,14486
600,Kidney,KRT86,0.5154864667502348,14487
7730,Heart,HHIPL2,0.5154751740309728,14488
3002,Kidney,CEP89,0.515473018277601,14489
6773,Heart,MPV17L2,0.5154606785966553,14490
4614,Kidney,TMLHE,0.5154578913449845,14491
7968,Heart,ELOVL2,0.515432828186901,14492
5827,Heart,MEIS2,0.5154288665404285,14493
7256,Heart,ANKS1A,0.5153632193595967,14494
8871,Heart,NHLRC3,0.515329942071166,14495
4558,Kidney,IL17RB,0.5153293308302128,14496
9658,Heart,CCNG2,0.5153061471458548,14497
4733,Kidney,KCNE1,0.5152184893313128,14498
9465,Heart,WFDC2,0.5152071177126005,14499
9888,Heart,YIF1A,0.5151963688078419,14500
6537,Heart,HERPUD2,0.5151885346789179,14501
4129,Kidney,RP1-199J3.6,0.5151713335582575,14502
9901,Heart,CTD-2026K11.5,0.5151581336148269,14503
2390,Kidney,UGDH-AS1,0.5151175307280083,14504
1080,Kidney,EML6,0.5151082399620796,14505
5480,Heart,SRPK1,0.5150819860182116,14506
6797,Heart,CCR10,0.5150651694700572,14507
4057,Kidney,EFCAB2,0.5150048518331611,14508
7549,Heart,EGLN1,0.5149235824564184,14509
9503,Heart,NISCH,0.5149230327739186,14510
10002,Heart,CTD-2619J13.16,0.5149092368596389,14511
3875,Kidney,RAB10,0.514892262096703,14512
5856,Heart,MAGOHB,0.5148215153404062,14513
5395,Kidney,CCDC130,0.5147973650264798,14514
2326,Kidney,RP13-33H18.1,0.5147427463826892,14515
9530,Heart,RP11-359I18.5,0.5146984941455007,14516
7567,Heart,TTC5,0.5146572462324315,14517
2556,Kidney,C1orf145,0.5145543137960747,14518
1722,Kidney,BEST4,0.514512369322466,14519
202,Kidney,PGK1P2,0.5145005440531515,14520
6051,Heart,AP4M1,0.5144559452473522,14521
2361,Kidney,KIAA1644,0.5144105122999654,14522
1423,Kidney,RP11-380B4.3,0.5143981708865742,14523
9578,Heart,RNF165,0.5143638436831831,14524
9988,Heart,CABP1,0.5142972591950358,14525
3158,Kidney,CMYA5,0.5142839998901813,14526
5620,Heart,PGK1P2,0.5142611142225934,14527
10379,Heart,FAM69B,0.5142526498194234,14528
7338,Heart,FCF1P2,0.5142052074552971,14529
3318,Kidney,SPG20,0.5141969639243487,14530
192,Kidney,ELAC1,0.5141556621829164,14531
2702,Kidney,ITGAV,0.5141090386238581,14532
2354,Kidney,DCAF12L2,0.51410272942478,14533
8035,Heart,SEPT3,0.5140751505358202,14534
6730,Heart,RP13-39P12.2,0.5140616217787227,14535
8689,Heart,LINC00857,0.5140553230157594,14536
4182,Kidney,SULT1B1,0.5140461796472995,14537
3333,Kidney,SLC9A3,0.5139867223714675,14538
3785,Kidney,SNHG11,0.513905244904616,14539
10159,Heart,INTS4P1,0.5139013749694101,14540
2966,Kidney,RP11-83N9.5,0.5139007614971359,14541
7860,Heart,UBAP2,0.5138434523031672,14542
9711,Heart,UPF1,0.5138307282341531,14543
9952,Heart,ANKRD20A7P,0.513786983408758,14544
5917,Heart,PCP4L1,0.5137146977990318,14545
693,Kidney,LINC00680,0.513649927127919,14546
4091,Kidney,CCDC69,0.513649395286304,14547
4414,Kidney,LINC01537,0.5135752860160573,14548
2135,Kidney,TTC38,0.513546848273809,14549
8665,Heart,ZNF157,0.5135299565721665,14550
4344,Kidney,EFHB,0.5134873937407062,14551
9060,Heart,AC105760.2,0.5134732798306406,14552
6966,Heart,CLTB,0.5134700649354343,14553
10114,Heart,SRRM5,0.5134667365530743,14554
8125,Heart,AC004383.3,0.5134598297541513,14555
6131,Heart,TRAPPC8,0.5134269890243056,14556
2177,Kidney,RP11-324L17.1,0.5133885455920983,14557
10163,Heart,LRRC58,0.5133316013477849,14558
1417,Kidney,PIK3IP1,0.5133195983572112,14559
10689,Heart,CTC-444N24.13,0.5133081960387853,14560
2806,Kidney,MND1,0.5131270266194581,14561
743,Kidney,LINC01272,0.5131089313907621,14562
5702,Heart,PZP,0.5131008943201522,14563
15108,Hypothalamus,RP11-706O15.3,0.5130899449358589,14564
10216,Heart,ARID1A,0.5130814755226846,14565
165,Kidney,ZNF815P,0.5130599259781699,14566
1069,Kidney,RP11-783K16.5,0.5130585929772704,14567
2470,Kidney,FARP1,0.513033818711059,14568
7810,Heart,JPH2,0.5130271905719092,14569
3080,Kidney,CCDC138,0.5130264419254064,14570
6641,Heart,R3HDM4,0.5129925297636412,14571
4965,Kidney,TEPSIN,0.512947688358715,14572
4543,Kidney,RPL10AP6,0.5129421808370087,14573
14185,Hypothalamus,CEP85,0.5129247611353528,14574
5830,Heart,MRPL41,0.512902206844588,14575
5151,Kidney,HIST1H2BG,0.5129003884152049,14576
14976,Hypothalamus,ZNF639,0.5128391327984521,14577
7836,Heart,TRIP10,0.5128389481095539,14578
3459,Kidney,CDC42EP5,0.5127850503646909,14579
4564,Kidney,AC006077.3,0.5127849443287719,14580
3612,Kidney,RP11-1055B8.9,0.5127682367809856,14581
2874,Kidney,BUD13,0.5127595212663774,14582
2194,Kidney,PARD3B,0.5127394071287934,14583
7319,Heart,DTHD1,0.5127282212516746,14584
3465,Kidney,S1PR3,0.5126895183203315,14585
10191,Heart,SMARCC2,0.5126755034787984,14586
1807,Kidney,RP11-351D16.3,0.5126441858101086,14587
5594,Heart,VPS4A,0.5126398389977561,14588
4961,Kidney,FAM69B,0.5126339498529411,14589
8269,Heart,FSD1,0.5126241566165693,14590
10026,Heart,RPAP3,0.5126231134259357,14591
5756,Heart,RP11-463O9.1,0.5126182239581604,14592
1052,Kidney,SLC29A4,0.5126067211285665,14593
8464,Heart,TADA1,0.5125327913927736,14594
5599,Heart,MYO18B,0.5124651717322776,14595
16065,Hypothalamus,TNNI2,0.512429949072734,14596
822,Kidney,CD36,0.5123416295377596,14597
2449,Kidney,U2AF1,0.5122853830254737,14598
7374,Heart,PRELID1P4,0.5122814450968259,14599
10646,Heart,OR7E14P,0.5122459587878767,14600
7668,Heart,HHIP,0.5122248204513514,14601
4772,Kidney,CTD-2033A16.2,0.5121546967315288,14602
5565,Heart,SH3YL1,0.5121308625773906,14603
9528,Heart,OSER1,0.5121233669380924,14604
2783,Kidney,EXOC5,0.5120740597807024,14605
8218,Heart,EIF4E2,0.512046077488939,14606
4313,Kidney,ABCC4,0.5120346936470128,14607
12754,Hypothalamus,AC003682.17,0.5119945040395124,14608
4230,Kidney,GJA5,0.5119638718904264,14609
9123,Heart,RP11-1094H24.4,0.5119571565566042,14610
8830,Heart,AC012358.7,0.5119180598231363,14611
8632,Heart,ARFGAP3,0.5118732657230252,14612
6513,Heart,CPNE9,0.5118265209170998,14613
5067,Kidney,CTB-61M7.2,0.5118097990628083,14614
2041,Kidney,FAM171A1,0.5118092518729273,14615
8150,Heart,NUTM2B,0.5117006933923242,14616
4316,Kidney,GIMAP4,0.5116467821282836,14617
