,Tissue Name,Gene Name,Centrality,Rank
24384,Hypothalamus,FAM104B,0.606910803316016,32207
11182,Liver,FKBP11,0.6069073308027685,32208
12967,Liver,SEC22B,0.6069073308027685,32209
23701,Hypothalamus,PRKCQ,0.6069044374535743,32210
2680,Heart,ACOT1,0.6068922732934338,32211
28628,Hypothalamus,NUP153,0.606863268139322,32212
31168,Hypothalamus,CENPE,0.606863268139322,32213
20478,Kidney,MIS12,0.6068454681874859,32214
1540,Heart,WWC2,0.6068439745788847,32215
2714,Heart,HPGD,0.606833910650631,32216
2299,Heart,ZNF121,0.6068155198134432,32217
31694,Muscle,WIPF3,0.6068094630424565,32218
26176,Hypothalamus,PCGF5,0.6067849163540564,32219
23935,Hypothalamus,ENAH,0.6067718546895287,32220
28425,Hypothalamus,RBMXP2,0.6067646190562718,32221
26219,Hypothalamus,C6orf62,0.6066945926017602,32222
91,Heart,ALAD,0.6066937254953163,32223
7286,Heart,RP11-477I4.4,0.6066899000881799,32224
8,Heart,NUP35,0.6066823347721243,32225
32576,Muscle,GRAMD1B,0.6066619909942896,32226
30322,Hypothalamus,MANBAL,0.6066373920984881,32227
9406,Liver,CAV2,0.6066241791275725,32228
22459,Kidney,THOC2,0.6066059881252472,32229
31330,Hypothalamus,ECE1,0.606590266480523,32230
1602,Heart,C1orf115,0.6065731285881291,32231
2675,Heart,DNM1,0.6065698910380708,32232
2333,Heart,RP3-467N11.1,0.6065379981289996,32233
7907,Liver,PLAT,0.6064117858440783,32234
27346,Hypothalamus,LEPROT,0.6064088235776129,32235
6112,Heart,PCDHB3,0.6064034112062197,32236
35304,Muscle,LINC00987,0.6063942085949914,32237
36107,Muscle,TAPBP,0.606383566553079,32238
3204,Heart,PCDHB6,0.6063641933407714,32239
30625,Hypothalamus,ZNF417,0.6063147111484214,32240
36220,Muscle,GLTPD2,0.6062833499805164,32241
7302,Heart,RMND5B,0.6062535683700239,32242
24801,Hypothalamus,PTK7,0.6062492668761259,32243
25472,Hypothalamus,HCP5,0.6062486080116567,32244
19249,Kidney,CHI3L1,0.6062355865885747,32245
12648,Liver,RWDD2A,0.6062266759051306,32246
31943,Muscle,DUSP8P3,0.6062192250749765,32247
12429,Liver,VAC14,0.6062126934422488,32248
14916,Liver,ENPP3,0.6062126934422488,32249
24568,Hypothalamus,UVRAG,0.6061959946615372,32250
21121,Kidney,BHLHE22,0.6061712925255338,32251
6579,Heart,RP13-20L14.10,0.6061441888025657,32252
4571,Heart,TUBB2B,0.6061441888025657,32253
28588,Hypothalamus,WDR6,0.6061410643775305,32254
30369,Hypothalamus,TWSG1,0.6061410643775305,32255
28754,Hypothalamus,CYP4Z1,0.6061410643775305,32256
22992,Kidney,RP11-645C24.5,0.606122083554268,32257
7227,Heart,RP11-423H2.1,0.6061122736005137,32258
3249,Heart,AC016995.3,0.6061122736005137,32259
31393,Hypothalamus,SENP2,0.6060970127298239,32260
19090,Kidney,GARNL3,0.6060360101845881,32261
31422,Hypothalamus,WDR48,0.6059880111012366,32262
5164,Heart,WDR41,0.6059865410614086,32263
38083,Muscle,CCM2L,0.6059785662471526,32264
29786,Hypothalamus,KLHL13,0.6059671470613295,32265
1308,Heart,UBL7,0.6059541403072759,32266
23961,Hypothalamus,ITPRIPL2,0.6059343222303576,32267
19413,Kidney,TMEM164,0.6059165927707598,32268
98,Heart,AC005682.5,0.6059042191490931,32269
7036,Heart,SERPINB8,0.6058608009302596,32270
7259,Heart,SH2B3,0.6058317066547124,32271
2705,Heart,LINC00565,0.6058220106218203,32272
4714,Heart,CDADC1,0.6057872876637088,32273
6646,Heart,NPHP4,0.6057769520955859,32274
5463,Heart,QRFP,0.6057769520955859,32275
4737,Heart,GS1-358P8.4,0.6057442860841643,32276
10757,Liver,UBE2W,0.6056984407129227,32277
5523,Heart,NPIPA2,0.6056453339824296,32278
3990,Heart,SOCS5,0.6056453339824296,32279
24567,Hypothalamus,RASL10A,0.60564017999851,32280
6781,Heart,HMGB3,0.6056398740697174,32281
19176,Kidney,RP11-690I21.1,0.6056384606806627,32282
2898,Heart,CD52,0.6056259030351981,32283
9647,Liver,SLC29A4,0.6056208514120538,32284
30025,Hypothalamus,RUNDC3B,0.6055788846798057,32285
24137,Hypothalamus,ZNF850,0.6055788846798057,32286
5133,Heart,PBDC1,0.6055619797787065,32287
28377,Hypothalamus,MAP2K2,0.605560698648834,32288
23731,Hypothalamus,RP11-736K20.6,0.6055531998623098,32289
6169,Heart,HLA-E,0.6055461748554483,32290
28510,Hypothalamus,CES3,0.6055064239460992,32291
1500,Heart,WIPF1,0.6055015681283957,32292
29488,Hypothalamus,FAM117B,0.6054711779365408,32293
30435,Hypothalamus,ERLIN1,0.605457381835112,32294
22557,Kidney,NDUFS8,0.6054571905573793,32295
12457,Liver,RP11-46D6.1,0.6054519543849294,32296
1672,Heart,RP11-383I23.2,0.6054184369920089,32297
14255,Liver,BBS5,0.6054147002466153,32298
25270,Hypothalamus,PMPCB,0.6053838598136992,32299
26429,Hypothalamus,MRVI1,0.6053816775564517,32300
7632,Heart,SPRN,0.6053757641203775,32301
4273,Heart,LSM14A,0.6053542111138306,32302
3505,Heart,TOM1L2,0.6053528314220586,32303
22234,Kidney,SPEG,0.6053199914311423,32304
23871,Hypothalamus,RP11-338I21.1,0.6052935695349062,32305
24028,Hypothalamus,SLC10A7,0.6052269205295738,32306
6618,Heart,RP11-462L8.1,0.6052262547904466,32307
6151,Heart,CH507-9B2.9,0.605158473118307,32308
28318,Hypothalamus,POLE,0.6051435194110116,32309
26736,Hypothalamus,DDR1,0.6051366019512621,32310
26758,Hypothalamus,MT1A,0.6051220305703473,32311
24335,Hypothalamus,RP11-585P4.6,0.6050796055895377,32312
4564,Heart,GPR157,0.6050677059084513,32313
7105,Heart,MIEF1,0.6050677059084513,32314
26301,Hypothalamus,FTH1,0.6050599318916375,32315
26777,Hypothalamus,PRKCQ-AS1,0.605016748184834,32316
27690,Hypothalamus,NUDT9,0.6050032166497524,32317
38223,Muscle,RAP1GAP2,0.6049881163106033,32318
6545,Heart,HLA-W,0.6049794062025643,32319
11796,Liver,RP11-867G23.3,0.6049609764138189,32320
26426,Hypothalamus,CIDEC,0.6049395429264516,32321
4320,Heart,CLASP2,0.6049320080583411,32322
23071,Kidney,EMCN,0.6048633602497482,32323
34182,Muscle,RP4-734G22.3,0.6048414349887677,32324
31877,Muscle,DCTN5,0.6048414349887677,32325
13097,Liver,ACAA1,0.6047829268865772,32326
30466,Hypothalamus,ZFP36L1,0.6047448405904511,32327
16034,Kidney,RP11-342K6.2,0.6047062459820427,32328
3120,Heart,CTD-2537I9.12,0.6046508280289351,32329
2126,Heart,TRIM29,0.6046256048076297,32330
20544,Kidney,RP11-343H5.4,0.6046023270300246,32331
28063,Hypothalamus,RP11-156K23.3,0.6045855185179055,32332
26159,Hypothalamus,PLGRKT,0.60456795473902,32333
4678,Heart,AC093388.3,0.6045645318969614,32334
25949,Hypothalamus,RP5-940J5.3,0.6045176828970201,32335
317,Heart,TES,0.6045149170824411,32336
25882,Hypothalamus,CTA-384D8.36,0.6044607666068221,32337
28953,Hypothalamus,PRR3,0.6044568709297303,32338
29914,Hypothalamus,PRKCH,0.604427767695851,32339
4802,Heart,TSKU,0.6044260452641238,32340
2841,Heart,GNB3,0.6043839254469587,32341
24579,Hypothalamus,PURB,0.6043807167908162,32342
2865,Heart,CACNB2,0.6043720413931596,32343
14202,Liver,PRKCH,0.604363979925117,32344
1405,Heart,SCARNA12,0.6042934023674729,32345
30403,Hypothalamus,NDUFA4L2,0.6042623474369041,32346
4334,Heart,MYL5,0.6041991916117057,32347
18595,Kidney,RP11-395N3.2,0.6041979888534842,32348
5860,Heart,NEK1,0.604187555132852,32349
26566,Hypothalamus,RP11-451G4.2,0.604184306336437,32350
15180,Liver,CMPK2,0.604160086196405,32351
7173,Heart,DAZAP2,0.6041448988385499,32352
7117,Heart,RAD54L2,0.6041425268288607,32353
35900,Muscle,CD44,0.6041338915817643,32354
31571,Muscle,HOXB7,0.6041270660795475,32355
30578,Hypothalamus,CASC4,0.6041255416528777,32356
1750,Heart,NFIC,0.6040737266626488,32357
24844,Hypothalamus,INPP5E,0.6040645632391002,32358
4797,Heart,FYCO1,0.6040466113365743,32359
24939,Hypothalamus,CTD-2270N23.1,0.6040176119943264,32360
5704,Heart,RP11-513M16.7,0.6040121010086219,32361
29569,Hypothalamus,TAS1R3,0.6040097702583782,32362
33684,Muscle,ANXA11,0.6039975185080682,32363
29499,Hypothalamus,IFI35,0.6039742955716266,32364
28492,Hypothalamus,MID1,0.603959202325018,32365
28337,Hypothalamus,ELP2,0.6039556121519039,32366
5611,Heart,ZNF502,0.6039389096234434,32367
31894,Muscle,PITX1,0.6039377480803458,32368
21593,Kidney,RP11-731C17.2,0.6039112017309853,32369
33758,Muscle,AKT1,0.603896267094145,32370
11480,Liver,MARS2,0.6038886697381629,32371
28656,Hypothalamus,MTMR8,0.6038630485946422,32372
21402,Kidney,AP4B1,0.6038447232127178,32373
6315,Heart,COL28A1,0.6038191179757779,32374
27193,Hypothalamus,HDAC8,0.6038021158694787,32375
5376,Heart,ANKRD16,0.6038019090884668,32376
30057,Hypothalamus,CMPK1,0.603778393225396,32377
26710,Hypothalamus,SLC25A14,0.603767088348457,32378
19956,Kidney,GLYCTK,0.6037526103359783,32379
29200,Hypothalamus,NIPSNAP3B,0.6037288192756975,32380
8724,Liver,C4orf33,0.6036965006505497,32381
21053,Kidney,NECAB2,0.6036608652459806,32382
17319,Kidney,DBIL5P,0.6036470924058381,32383
9040,Liver,FBLN2,0.60361574668042,32384
5155,Heart,SSUH2,0.6035977537435443,32385
7281,Heart,RP11-83N9.5,0.6035945877707753,32386
21044,Kidney,CNTN1,0.6035838803211296,32387
19050,Kidney,SLPI,0.6035519466032566,32388
24026,Hypothalamus,LYPLA2,0.6035416794798865,32389
1875,Heart,C3orf18,0.6035359638268083,32390
26326,Hypothalamus,RP4-734G22.3,0.6035355953494214,32391
25074,Hypothalamus,ETS1,0.6035276461856627,32392
5986,Heart,ZNF367,0.6035244698250873,32393
26369,Hypothalamus,PINK1,0.6035092945375163,32394
12839,Liver,CTD-2035E11.4,0.6035086000280735,32395
18127,Kidney,ENO3,0.6034503365121275,32396
22410,Kidney,RP11-532F6.3,0.6034301320418637,32397
15861,Kidney,TMEM8B,0.6034274293230126,32398
14214,Liver,DSN1,0.6034132108801298,32399
15874,Kidney,MRPL52,0.6034031323881677,32400
29362,Hypothalamus,DISP1,0.6033969809406003,32401
17903,Kidney,GAPVD1,0.6033897049198955,32402
23372,Kidney,FBXW7,0.6033817446922894,32403
599,Heart,IGKC,0.6033575216604119,32404
26149,Hypothalamus,RPRD1B,0.6033565646594543,32405
28255,Hypothalamus,CTC-260E6.4,0.6033565646594543,32406
7374,Heart,FAM110D,0.6033509056240524,32407
25227,Hypothalamus,AC097721.2,0.6033374314425305,32408
26647,Hypothalamus,LGALS3,0.6033275932377762,32409
28333,Hypothalamus,SNORD22,0.6033264779504419,32410
27202,Hypothalamus,LL0XNC01-237H1.2,0.6033014218635143,32411
28259,Hypothalamus,RP11-456K23.1,0.6032568653791139,32412
17081,Kidney,RP11-651P23.4,0.6032471467130077,32413
5973,Heart,PDLIM1,0.6032353539908035,32414
12698,Liver,VASN,0.6032321614371959,32415
23889,Hypothalamus,C14orf79,0.6032046523188659,32416
5741,Heart,EPCAM,0.60318387594688,32417
26517,Hypothalamus,ALDH1L2,0.6031635168865578,32418
30661,Hypothalamus,CTD-2270P14.5,0.603144856000194,32419
5393,Heart,HIVEP2,0.6031271238104084,32420
2700,Heart,FAS,0.6031259428482975,32421
29440,Hypothalamus,RPS2P32,0.6030837237093821,32422
8420,Liver,SLFNL1,0.6030578007904647,32423
2650,Heart,ALPK1,0.6030506780153105,32424
28443,Hypothalamus,MYCT1,0.6030432644529005,32425
29586,Hypothalamus,RP4-614O4.13,0.6030432644529005,32426
29549,Hypothalamus,CTD-2201E18.5,0.6030225919513998,32427
4663,Heart,SH3GLB1,0.6029850282470182,32428
5274,Heart,MARCH5,0.6029850282470182,32429
2968,Heart,WDR74,0.6029536658124269,32430
2537,Heart,NIN,0.6029403092301141,32431
7543,Heart,SRSF5,0.6029131367047111,32432
24931,Hypothalamus,TNFRSF11A,0.602908168059887,32433
3918,Heart,PPT2,0.6028961369489944,32434
19759,Kidney,RP11-546J1.1,0.602888813396877,32435
6983,Heart,CTA-212A2.1,0.6028827509885304,32436
14647,Liver,HNRNPUL2,0.6028719127776085,32437
29358,Hypothalamus,ASCL2,0.6028599387108893,32438
6451,Heart,NFYA,0.6028594184629023,32439
24552,Hypothalamus,C18orf32,0.6028462125802407,32440
32698,Muscle,SRSF8,0.6028392836780071,32441
6569,Heart,IER5,0.6028286004544671,32442
7833,Heart,RP11-692D12.1,0.6028139062338103,32443
27837,Hypothalamus,AGAP5,0.6027614162569028,32444
5470,Heart,CCDC93,0.6027320641253161,32445
29291,Hypothalamus,TMEM170B,0.6026900351720231,32446
632,Heart,ADI1,0.6026521363529032,32447
3168,Heart,DDR1,0.602644114556438,32448
10095,Liver,RP11-420A23.1,0.6026337658958753,32449
21390,Kidney,ZCCHC8,0.6025976982227382,32450
21155,Kidney,NSG1,0.6025791302364802,32451
3811,Heart,HNRNPF,0.6025308674406014,32452
21901,Kidney,RBM34,0.6025253401859452,32453
29897,Hypothalamus,RP5-1086K13.1,0.6025236383363571,32454
32338,Muscle,SLC25A23,0.6025113996543113,32455
16928,Kidney,ZNF345,0.602500978805836,32456
6911,Heart,RP11-803P9.1,0.6024807840034184,32457
7721,Heart,PPM1B,0.6024766566657884,32458
23712,Hypothalamus,NIFK,0.602439024609632,32459
6098,Heart,RP11-1007O24.3,0.6023816391635775,32460
2438,Heart,RP4-740C4.7,0.6023760872962567,32461
4592,Heart,RP11-613D13.8,0.6023752121105571,32462
26830,Hypothalamus,ATF7IP2,0.6023322154522747,32463
26419,Hypothalamus,PRTN3,0.6023136403140049,32464
4259,Heart,CMTR1,0.6023119929526753,32465
31179,Hypothalamus,EBAG9P1,0.6022242809003402,32466
36091,Muscle,RNF123,0.6022196556196737,32467
32891,Muscle,SLC25A43,0.6022163836099219,32468
21394,Kidney,SLC35A2,0.6022020145677964,32469
23747,Hypothalamus,ETV1,0.602199996243729,32470
199,Heart,RP11-419I17.1,0.602179474700905,32471
1917,Heart,ST3GAL6-AS1,0.6021206102432833,32472
38127,Muscle,LPAR5,0.6021109608307967,32473
17271,Kidney,C6orf163,0.6020312132450941,32474
34844,Muscle,PCDHB7,0.6020006601272353,32475
38487,Muscle,ACOT7,0.601973938265465,32476
6769,Heart,CXCR6,0.6018989424575604,32477
20373,Kidney,GLMN,0.6018769105141435,32478
22958,Kidney,SEPT7P2,0.6018722586978072,32479
26393,Hypothalamus,TBCCD1,0.6018656546526983,32480
38569,Muscle,RNF219,0.6018543058854554,32481
36638,Muscle,CLSTN2,0.6018543058854554,32482
38530,Muscle,GS1-124K5.2,0.6018543058854554,32483
30445,Hypothalamus,EIF2AK2,0.6018487783951395,32484
28670,Hypothalamus,COBLL1,0.6018302993413756,32485
28244,Hypothalamus,RCN1P2,0.601826469740843,32486
25740,Hypothalamus,CRYZ,0.601826469740843,32487
27753,Hypothalamus,SPAG4,0.601825090445792,32488
14831,Liver,FABP1,0.6018211904268831,32489
874,Heart,AF146191.4,0.6017855218917586,32490
33539,Muscle,RP4-758J18.13,0.6017734983495922,32491
2832,Heart,ZMYND12,0.6017590799087633,32492
38590,Muscle,ZNF350,0.6017584423644348,32493
29724,Hypothalamus,LETMD1,0.6017459440967715,32494
404,Heart,FAM26F,0.6017439142027201,32495
24459,Hypothalamus,C1orf35,0.6017430188725875,32496
4733,Heart,KCNE5,0.601734787398067,32497
29048,Hypothalamus,CBWD1,0.6017092913044233,32498
25706,Hypothalamus,FARP1,0.6016769420197922,32499
3347,Heart,THUMPD3-AS1,0.6016338426106984,32500
25897,Hypothalamus,RP11-840I19.3,0.6016125099112535,32501
29290,Hypothalamus,PLEKHM1,0.6016109799649167,32502
25324,Hypothalamus,EMP3,0.6015961213153538,32503
27469,Hypothalamus,AGBL3,0.6015899158836903,32504
3842,Heart,LSM14B,0.6015547723230431,32505
1950,Heart,MRPL34,0.6014575343668336,32506
2072,Heart,RP11-715F3.2,0.6014414677257964,32507
18944,Kidney,ACOT8,0.6014296250714134,32508
30340,Hypothalamus,DNAJC24,0.6014136421118504,32509
27867,Hypothalamus,SPRR2E,0.601404458426294,32510
16733,Kidney,MFSD14A,0.6013877782319481,32511
34835,Muscle,TMEM147-AS1,0.6013874366637384,32512
15019,Liver,L3HYPDH,0.6013472755217887,32513
25220,Hypothalamus,RP11-736N17.10,0.6013303449822706,32514
5149,Heart,GK,0.6013240622592945,32515
26020,Hypothalamus,PDZRN3,0.6012910542697922,32516
25075,Hypothalamus,EPS8,0.6012910256607246,32517
28016,Hypothalamus,UBR5,0.6012641656633784,32518
35757,Muscle,ENC1,0.6012453666836564,32519
443,Heart,RP1-193H18.2,0.6012425449759148,32520
9861,Liver,ABT1,0.60119761134027,32521
1530,Heart,RPL36AP43,0.6011583756852339,32522
20650,Kidney,EIF4E2,0.6011537272666524,32523
4838,Heart,GRB2,0.601122370038051,32524
26111,Hypothalamus,DIXDC1,0.6011009974754893,32525
5333,Heart,PRIM2,0.6010963456351861,32526
24101,Hypothalamus,NKX3-1,0.6010863316621765,32527
2109,Heart,CAMTA2,0.6010849044493669,32528
67,Heart,APPL1,0.6010069019343167,32529
134,Heart,LMNB1,0.60098987149835,32530
5399,Heart,COLGALT2,0.600952233899172,32531
29952,Hypothalamus,PPP2R5C,0.6009433222332765,32532
29584,Hypothalamus,PAPD4,0.6009216037685461,32533
12965,Liver,ZNF256,0.6009185595340704,32534
23949,Hypothalamus,RNPS1P1,0.6008738899874354,32535
29506,Hypothalamus,PTTG1IP,0.6008600177161205,32536
3105,Heart,RP11-649A18.12,0.6008519581144817,32537
24522,Hypothalamus,LAMA5-AS1,0.6007673562523111,32538
940,Heart,NSRP1,0.6007624074335334,32539
552,Heart,BOC,0.6007267144150538,32540
31448,Muscle,FAM163A,0.6007139772242621,32541
30050,Hypothalamus,FOXC1,0.6006981952887611,32542
15393,Liver,ULK1,0.6006746518545919,32543
28555,Hypothalamus,LL22NC03-86G7.1,0.6006216066418254,32544
15044,Liver,CSDC2,0.6005954123714664,32545
12916,Liver,NUP153,0.6005954123714664,32546
29516,Hypothalamus,CYP4F24P,0.600581137025858,32547
36722,Muscle,SIRPA,0.6005784483992134,32548
25919,Hypothalamus,AC007405.6,0.6005708963476516,32549
382,Heart,CHD2,0.6005561734398277,32550
1981,Heart,PKP2,0.6005351743831037,32551
2629,Heart,SNTA1,0.6005236648220176,32552
23708,Hypothalamus,CYP2E1,0.6005072573433617,32553
27240,Hypothalamus,ARSB,0.6005016597436148,32554
14015,Liver,MRPL53,0.6004835920129231,32555
29828,Hypothalamus,RP11-849H4.4,0.6004772320110854,32556
25820,Hypothalamus,PLEKHG4,0.6004767527199744,32557
30827,Hypothalamus,SH2B3,0.6004662723503184,32558
20648,Kidney,WBP1LP2,0.6004554649829191,32559
29589,Hypothalamus,ZCCHC3,0.600451722580491,32560
11081,Liver,HSD17B7,0.6004416206399462,32561
24374,Hypothalamus,ZNF747,0.6004390884647266,32562
27895,Hypothalamus,SLC30A1,0.6004244889264251,32563
24050,Hypothalamus,CTAGE5,0.6004124812956987,32564
31197,Hypothalamus,ZC3H7A,0.6003657419167163,32565
29628,Hypothalamus,NDUFV2,0.6003256198248713,32566
4359,Heart,IFI30,0.600317396895017,32567
29172,Hypothalamus,HLA-L,0.6003108391749049,32568
4405,Heart,HPCAL1,0.6003021704692934,32569
4296,Heart,BMP8B,0.6002817540461403,32570
5490,Heart,BMPER,0.6002817540461389,32571
6140,Heart,TPST1,0.6002817540461389,32572
6926,Heart,CWF19L2,0.6002807547948785,32573
8412,Liver,RP11-225B17.2,0.6002360022504611,32574
6856,Heart,RP11-258F22.1,0.6002216811252677,32575
3963,Heart,RP11-347C12.1,0.600205729105403,32576
4927,Heart,STMN2,0.6002053976599295,32577
25107,Hypothalamus,RP11-468E2.10,0.6001746154467504,32578
27708,Hypothalamus,PALM2,0.6001585564722002,32579
17605,Kidney,SIMC1,0.6001573879157512,32580
7494,Heart,IFI27,0.6001460930007627,32581
27446,Hypothalamus,HNRNPH2,0.600131082321971,32582
30528,Hypothalamus,SPATA1,0.600131082321971,32583
3979,Heart,RP11-507E23.1,0.6000918923367565,32584
7804,Heart,MPZL2,0.6000912187483641,32585
21163,Kidney,ITSN1,0.6000746588290266,32586
5887,Heart,TLE6,0.6000280246911757,32587
26628,Hypothalamus,NPIPB7,0.5999987195722515,32588
19591,Kidney,AFAP1,0.5999824498426684,32589
34469,Muscle,CCDC181,0.5999602237522603,32590
29220,Hypothalamus,FRAT1,0.5999594993002135,32591
19980,Kidney,COQ4,0.5999164215368415,32592
13896,Liver,RP11-12M9.3,0.5999103386941664,32593
6192,Heart,POMGNT1,0.5999070863747092,32594
2636,Heart,IGKJ1,0.599893263324249,32595
28015,Hypothalamus,SIGLEC14,0.5998913966506527,32596
23754,Hypothalamus,ALDH1L1,0.5998896947582607,32597
29251,Hypothalamus,CEP250,0.5998799880492834,32598
1870,Heart,SCUBE3,0.5998672117194045,32599
16615,Kidney,OGN,0.5998567488578651,32600
2365,Heart,ARHGAP15,0.5997617781763488,32601
7204,Heart,SIPA1L3,0.5997569820260958,32602
5784,Heart,DCHS1,0.5997569820260958,32603
29408,Hypothalamus,OSMR,0.599747125404136,32604
25154,Hypothalamus,NOD2,0.5997135447933075,32605
29858,Hypothalamus,FUT4,0.5996949410693395,32606
32373,Muscle,RP11-707O23.1,0.5996813334279021,32607
23909,Hypothalamus,GOLGA2P10,0.5996807998956434,32608
19581,Kidney,ANK1,0.5996784321552913,32609
3884,Heart,CTD-2666L21.1,0.599674772835864,32610
32060,Muscle,PIPOX,0.5996439296778464,32611
32538,Muscle,TRIM66,0.5996439296778464,32612
13608,Liver,CTD-2213F21.2,0.5996203368558576,32613
13607,Liver,RNF41,0.5996152379833755,32614
16228,Kidney,RP11-49K24.3,0.5996060156735015,32615
28575,Hypothalamus,PROSER2,0.5995777490645127,32616
36932,Muscle,GNA14,0.5994980322059599,32617
29956,Hypothalamus,PHLPP1,0.599454155248674,32618
251,Heart,RP4-575N6.5,0.5994421703632591,32619
288,Heart,NUP214,0.599397187081605,32620
7394,Heart,FUZ,0.5993642755737726,32621
20309,Kidney,PLXDC1,0.5993373758972854,32622
15504,Liver,GIT1,0.5993368021721687,32623
31011,Hypothalamus,RP5-1050D4.5,0.5993318006184171,32624
31583,Muscle,CCRL2,0.599321515413723,32625
28788,Hypothalamus,TRIM23,0.5993101875375987,32626
4394,Heart,RP11-72I8.1,0.5993086336769641,32627
30444,Hypothalamus,XBP1,0.5993055702321025,32628
38325,Muscle,RP11-215A21.2,0.599304711915366,32629
28896,Hypothalamus,AC091729.9,0.5992863347730146,32630
3070,Heart,ZNF230,0.5992767149270777,32631
23577,Hypothalamus,XYLB,0.5992656577812936,32632
15673,Liver,CTD-2536I1.2,0.5992537006052595,32633
24171,Hypothalamus,WBSCR22,0.5992460373468574,32634
20839,Kidney,WISP2,0.5992433107220387,32635
22320,Kidney,RP11-666A8.7,0.5991531272502169,32636
21184,Kidney,ELK3,0.599151476722158,32637
4175,Heart,TAP2,0.599140200304453,32638
7107,Heart,KLHL22,0.5991277985669456,32639
4641,Heart,RP13-465B17.4,0.5991180652358021,32640
693,Heart,ZMYND11,0.5991120534374309,32641
7583,Heart,PKD1,0.5991052400856258,32642
197,Heart,ZNF749,0.5991044815537607,32643
4034,Heart,ST13P3,0.5990550417419902,32644
32190,Muscle,C11orf74,0.599017590171589,32645
5736,Heart,GSTM1,0.5990160506741943,32646
19481,Kidney,CERK,0.5990138600363206,32647
28371,Hypothalamus,ITPRIPL1,0.5989946324598547,32648
7743,Heart,PRADC1P1,0.5989865413127103,32649
24578,Hypothalamus,RP5-1148A21.3,0.5989788971117453,32650
7596,Heart,NPIPA1,0.5989182261386196,32651
31406,Hypothalamus,RP5-994D16.3,0.598913246960466,32652
30614,Hypothalamus,TIMM10B,0.5988493416359736,32653
5853,Heart,RP11-505K9.4,0.5988428024656556,32654
4241,Heart,HMCN2,0.5988024245098152,32655
18885,Kidney,CLEC2B,0.598788556433,32656
38101,Muscle,ZNF440,0.5987790022258385,32657
38793,Muscle,NPAT,0.5987790022258385,32658
37317,Muscle,KRT10,0.5987790022258385,32659
19550,Kidney,LYRM4,0.5987314494140926,32660
18258,Kidney,RP11-797A18.6,0.5987272984628413,32661
36127,Muscle,UBE2A,0.5986779039853739,32662
11691,Liver,MPV17,0.5986756798278191,32663
3757,Heart,CBX6,0.5986500858307392,32664
8725,Liver,KLK3,0.5986170553429683,32665
26299,Hypothalamus,ENPP4,0.598616651911988,32666
11038,Liver,MKRN5P,0.598552063096041,32667
1618,Heart,PPL,0.5985494157120245,32668
24228,Hypothalamus,VGLL3,0.5985408941296424,32669
38451,Muscle,AC105760.2,0.598533159061983,32670
30690,Hypothalamus,ABHD4,0.5985281883687623,32671
33547,Muscle,LRRC71,0.5985237085763995,32672
36548,Muscle,CTC-1337H24.4,0.5985165073900431,32673
2751,Heart,CNTLN,0.598453557190727,32674
7230,Heart,SDE2,0.5984455420750354,32675
6460,Heart,PTPRS,0.5984443951911834,32676
23094,Kidney,RP11-154H23.3,0.5984163484646424,32677
24741,Hypothalamus,WWP2,0.5984042342784637,32678
10924,Liver,CTC-490E21.10,0.5983719559902357,32679
28784,Hypothalamus,C1R,0.5983531680471349,32680
1088,Heart,TXNDC12,0.5983336028635285,32681
7526,Heart,RP11-378A13.1,0.5983336028635285,32682
20746,Kidney,RP11-72M17.1,0.5983048947543403,32683
25486,Hypothalamus,STARD7-AS1,0.5982520904442161,32684
4014,Heart,PLEKHA7,0.5982486548459113,32685
10574,Liver,ADD1,0.5982382585154171,32686
21008,Kidney,FITM2,0.5982111734166489,32687
6030,Heart,ITGB8,0.598209290116493,32688
20031,Kidney,TGM1,0.59820850060683,32689
23617,Hypothalamus,AZU1,0.598202792348614,32690
1584,Heart,RP11-787I22.3,0.5981929172387412,32691
31926,Muscle,GUSBP9,0.5981916284801793,32692
25298,Hypothalamus,PCNT,0.5981818700356594,32693
10053,Liver,CTC-297N7.9,0.5981498067927467,32694
27166,Hypothalamus,PCDH18,0.5981076488767664,32695
5724,Heart,WIPI2,0.5980949467004827,32696
29572,Hypothalamus,GFRA3,0.5980850848596883,32697
27617,Hypothalamus,RHOD,0.5980820106059126,32698
24120,Hypothalamus,BOC,0.5980754616691764,32699
5171,Heart,C6orf47,0.5980246013322352,32700
39225,Muscle,PDE3A,0.5980059612397599,32701
37627,Muscle,CTC-534A2.2,0.5980059612397599,32702
33645,Muscle,AIMP2,0.5980059612397599,32703
37541,Muscle,HERC2P3,0.5979323422814233,32704
38495,Muscle,NOP10,0.5979318372371772,32705
17892,Kidney,SNHG21,0.5979236867019637,32706
2141,Heart,RHCG,0.5978946288768968,32707
26888,Hypothalamus,ZNRF2,0.597880443423425,32708
19371,Kidney,ANAPC4,0.5978203862514524,32709
2064,Heart,TAF4B,0.5978157196555051,32710
30564,Hypothalamus,AC000123.3,0.5978149617309119,32711
21388,Kidney,IPO4,0.5978110493026068,32712
27350,Hypothalamus,EBNA1BP2,0.5978064964944304,32713
31287,Hypothalamus,CTB-63M22.1,0.5977970226391811,32714
3378,Heart,GARNL3,0.5977936177855275,32715
22353,Kidney,RPSA,0.5977817551572872,32716
3333,Heart,INSIG1,0.5977805013457003,32717
23850,Hypothalamus,TPO,0.597763417529402,32718
