,Tissue Name,Gene Name,Centrality,Rank
2796,Intestine,RPL3L,0.6550080664642651,22790
282,Intestine,RP11-138A9.1,0.654935107067567,22791
14491,Muscle,L3HYPDH,0.654711851001508,22792
2173,Intestine,RP11-830F9.6,0.6546304555394216,22793
9184,Heart,RAPSN,0.6546127387475952,22794
9346,Heart,CASP10,0.654554576337544,22795
17173,Muscle,QRICH1,0.6544712092431078,22796
26505,Ovary,TTI2,0.6543846127743098,22797
1298,Intestine,RP5-1068E13.7,0.6542306098384935,22798
25411,Ovary,SEC61A1,0.6539865697905451,22799
4563,Intestine,VDAC1P8,0.6539609767006612,22800
4328,Intestine,C5,0.653889435360602,22801
16350,Muscle,SCGB1B2P,0.6538556477771854,22802
3116,Intestine,SLC35E2B,0.653823206112546,22803
3893,Intestine,ZNF462,0.6537920070204968,22804
25759,Ovary,CCDC170,0.6537115143979892,22805
1986,Intestine,EIF2AK3,0.6535529512507932,22806
1468,Intestine,RP6-201G10.2,0.6535443698178431,22807
24294,Ovary,SHE,0.6534981505015455,22808
15287,Muscle,RP11-497E19.1,0.653354451875323,22809
25147,Ovary,PI4KAP1,0.6533328958763869,22810
11314,Heart,FRG1JP,0.6532433184141317,22811
902,Intestine,SCRIB,0.6530806980262505,22812
26574,Ovary,KLHL31,0.6530760057189892,22813
18978,Muscle,BMT2,0.6526771677552027,22814
15241,Muscle,RP11-355B11.2,0.6523532432261958,22815
9449,Heart,RPL13AP3,0.6521230132248594,22816
11216,Heart,EAF2,0.6518863194388073,22817
6308,Intestine,C10orf76,0.6518814596520055,22818
20260,Ovary,ZFP37,0.651654109096202,22819
23037,Ovary,SNX20,0.6515091902034535,22820
14144,Muscle,ARHGEF12,0.6514904761632665,22821
2696,Intestine,SMPD1,0.6513306320639398,22822
4160,Intestine,RP11-791G15.2,0.6513209284495124,22823
14908,Muscle,CSE1L,0.6512818932838259,22824
608,Intestine,ELMOD2,0.6511502112211794,22825
385,Intestine,PJA2,0.6510279703374952,22826
2385,Intestine,CXorf23,0.6507806886626479,22827
17962,Muscle,H1F0,0.6507526641372114,22828
3922,Intestine,AC011239.2,0.6504570690328988,22829
371,Intestine,LETMD1,0.6504446391446096,22830
8239,Heart,NAT14,0.6504196169022697,22831
2514,Intestine,POLD1,0.6502559591713623,22832
22462,Ovary,PPM1F,0.6502266123233228,22833
5250,Intestine,ILVBL,0.6501742924656431,22834
12363,Heart,ACYP1,0.6501415257303741,22835
16257,Muscle,RP11-285E23.2,0.6500183096277943,22836
6338,Intestine,JADE2,0.6498953389208353,22837
3196,Intestine,GPR3,0.6497977378089737,22838
5532,Intestine,EMP3,0.6496906826508725,22839
22295,Ovary,CA9,0.6496481959992937,22840
17231,Muscle,PRPSAP2,0.6495232317546786,22841
3605,Intestine,TMEM164,0.6494183384972414,22842
219,Intestine,FAM35A,0.6493474125994774,22843
3602,Intestine,ZNF460,0.6492892956175895,22844
4939,Intestine,CHRNE,0.6491974699308789,22845
678,Intestine,BVES,0.6491419726999565,22846
14350,Muscle,MLC1,0.6489081320171403,22847
18084,Muscle,ZNF74,0.6487148528814354,22848
16245,Muscle,CH17-472G23.4,0.6487078354789321,22849
18902,Muscle,RFXAP,0.6485050165691318,22850
2151,Intestine,DNAJC28,0.648503297316599,22851
25872,Ovary,HNRNPLP2,0.64844283570571,22852
4676,Intestine,MAP1LC3B2,0.6484176504102614,22853
38,Intestine,CTA-445C9.14,0.6484103711604879,22854
4618,Intestine,RP11-214K3.20,0.6483694034914002,22855
23729,Ovary,DTX2,0.6483185525197647,22856
15959,Muscle,ZNF644,0.6479925908785364,22857
21877,Ovary,ZNF385D,0.6479211205665275,22858
16609,Muscle,RP11-539G18.3,0.647803852821613,22859
1398,Intestine,RP11-147I3.1,0.6477144516770862,22860
8460,Heart,WFIKKN2,0.6476913796300257,22861
21888,Ovary,MSL3,0.6474882248119062,22862
6424,Intestine,SPRN,0.6474585764202873,22863
21762,Ovary,SLF2,0.6474483260803022,22864
5837,Intestine,REEP4,0.6474187870226528,22865
2875,Intestine,PHF10,0.6474178162607764,22866
12382,Heart,CLPP,0.647355382011071,22867
5506,Intestine,CDCA4P4,0.6471300721486142,22868
18150,Muscle,CRELD2,0.6471208914434812,22869
14372,Muscle,NOP58,0.647115347486933,22870
272,Intestine,PGK1P2,0.6470864764069857,22871
1085,Intestine,ZNF551,0.6470595249759528,22872
23705,Ovary,RP11-27I1.4,0.6470310643023618,22873
7409,Heart,RP11-571M6.17,0.6470136608554368,22874
610,Intestine,PLSCR1,0.6469873082194915,22875
17178,Muscle,RP11-679B19.1,0.6469644910672502,22876
2290,Intestine,DGKZ,0.6466840198518155,22877
20853,Ovary,FAM105A,0.6464870616031266,22878
2496,Intestine,CCDC97,0.6463341666916873,22879
27,Intestine,RP11-45P15.4,0.6463088185342933,22880
64,Intestine,ADAMTS7P1,0.6462516395189838,22881
2133,Intestine,TMEM60,0.6461858398990813,22882
2917,Intestine,CEP295,0.6461128109456278,22883
8758,Heart,TTC9B,0.6459213352071516,22884
13516,Muscle,FRA10AC1,0.6458346285927667,22885
23982,Ovary,C1orf198,0.6458229397857369,22886
16479,Muscle,ORM2,0.6458010306859451,22887
5855,Intestine,GTF2A1,0.6457961781750234,22888
1877,Intestine,RP11-1334A24.6,0.6457904693147072,22889
394,Intestine,RP11-359E10.1,0.645758253379006,22890
8020,Heart,TAS2R64P,0.6457542350687226,22891
23935,Ovary,SRPX,0.6456750721243528,22892
1915,Intestine,CLU,0.6454079301991191,22893
6975,Heart,HPR,0.645257905793213,22894
10530,Heart,SPIN3,0.6448985554930446,22895
14390,Muscle,MID1IP1-AS1,0.6445136450910964,22896
2870,Intestine,TM7SF3,0.6444039447792489,22897
5,Intestine,RAB6C,0.6442308978265309,22898
20371,Ovary,MIF,0.6442285051538874,22899
20239,Ovary,KIF19,0.6440838449466895,22900
20040,Ovary,TIPIN,0.6439402836050333,22901
25269,Ovary,AC062029.1,0.6439347473825884,22902
5091,Intestine,ZNF639,0.6439132809083733,22903
123,Intestine,RNF38,0.643806195278526,22904
1428,Intestine,ALDOC,0.6437948762809331,22905
7723,Heart,DMPK,0.6437564560686133,22906
8533,Heart,FKBP3,0.6436768868240889,22907
11280,Heart,CPSF1,0.6435113718022742,22908
9940,Heart,MBTD1,0.6434899152336839,22909
5065,Intestine,CTD-2002H8.2,0.6434878798353958,22910
3787,Intestine,RP5-844F9.1,0.6433787959374334,22911
3946,Intestine,ICA1L,0.6433780528382405,22912
6015,Intestine,TMEM263,0.6432681263138439,22913
1191,Intestine,ABCA6,0.6432028510494648,22914
14084,Muscle,IER2,0.6431174608921972,22915
21415,Ovary,ZNF420,0.6429510038278906,22916
13691,Muscle,MIF,0.642672512924294,22917
31,Intestine,ZKSCAN8,0.6426466755306406,22918
5648,Intestine,TTLL5,0.6426034632487114,22919
25902,Ovary,LINC00894,0.6425424224803238,22920
18713,Muscle,TBC1D10B,0.6424065732575581,22921
21011,Ovary,SLC17A5,0.6423983304910484,22922
18047,Muscle,PGM3,0.642209315773207,22923
6323,Intestine,SLC26A10,0.6421760382611864,22924
25416,Ovary,GOLGA8N,0.6420396488243636,22925
2830,Intestine,SBNO1,0.6417472651645868,22926
22185,Ovary,OCIAD1,0.6417372571535931,22927
14759,Muscle,DDX5,0.6415641541697613,22928
5541,Intestine,GAPDHP63,0.6414560372251848,22929
21317,Ovary,WDR19,0.6413642489219442,22930
14548,Muscle,RP11-110I1.13,0.6413611159047409,22931
7278,Heart,HMGA1,0.6411556159833494,22932
2080,Intestine,RP11-384O8.1,0.6410397896499682,22933
11039,Heart,FSTL3,0.640965212809206,22934
18961,Muscle,FLNA,0.640812243532447,22935
26512,Ovary,FAM47E,0.6407767171552172,22936
14876,Muscle,NCS1,0.6407529872416292,22937
23998,Ovary,BCAS3,0.6406757404521991,22938
4576,Intestine,ITPRIP,0.6406379397478602,22939
23184,Ovary,HMGN2P3,0.6404790714278318,22940
26409,Ovary,CHRDL2,0.6404709601267962,22941
24443,Ovary,RP11-513M16.8,0.640412076040396,22942
1006,Intestine,SRSF9,0.6403637087430192,22943
20797,Ovary,CITED2,0.6402846592963835,22944
21465,Ovary,SETDB2,0.6398711504628761,22945
1632,Intestine,AFF3,0.6398654017452615,22946
8927,Heart,RP11-20B24.5,0.6398277774575944,22947
1079,Intestine,MRVI1,0.6397825616293559,22948
20839,Ovary,MYOZ1,0.6397348084804507,22949
309,Intestine,KRR1,0.6395625140104783,22950
19989,Muscle,MCPH1-AS1,0.6394393268526464,22951
17664,Muscle,SCT,0.6394006212390639,22952
13934,Muscle,TUSC5,0.639268760288256,22953
14765,Muscle,CDH20,0.6391352432133861,22954
4293,Intestine,RP11-307L14.1,0.6391086848377511,22955
2952,Intestine,FBXO30,0.6390594364392521,22956
6717,Heart,POT1,0.6389754523935041,22957
22396,Ovary,MPP1,0.6389157769464623,22958
13740,Muscle,SARS2,0.6387941053102265,22959
15747,Muscle,CELSR2,0.6387396886526763,22960
8489,Heart,TELO2,0.6387300395055339,22961
25096,Ovary,STT3B,0.6387057541680818,22962
24774,Ovary,URGCP,0.6384172039278702,22963
26381,Ovary,MYCBPAP,0.6383093474733326,22964
23549,Ovary,RP11-2H8.4,0.638301842427754,22965
22898,Ovary,ANKRD33B,0.6382282378414421,22966
22256,Ovary,IDO1,0.6380696531983929,22967
11076,Heart,FAM81A,0.6379922125750369,22968
8579,Heart,CCT3,0.6379864048351429,22969
6106,Intestine,DGAT1,0.6379847637245056,22970
474,Intestine,MAP6D1,0.6378558973708718,22971
22414,Ovary,FAM219B,0.6378408659534562,22972
22587,Ovary,DHRS9,0.6378186220968075,22973
8543,Heart,BCO2,0.6377940034286083,22974
21173,Ovary,RP11-619A14.3,0.6377901541927805,22975
5267,Intestine,EBAG9P1,0.6377708234418812,22976
1268,Intestine,AP2A2,0.637503123352981,22977
24559,Ovary,C6orf201,0.6372844016647778,22978
11470,Heart,CRELD2,0.6372039476287107,22979
22502,Ovary,HR,0.6371840340421274,22980
1021,Intestine,PDK4,0.6371267407602448,22981
15104,Muscle,CXCR4,0.6371004862305598,22982
4268,Intestine,CHRNB1,0.6370614680742166,22983
16226,Muscle,SLC6A6,0.6367580379185199,22984
15212,Muscle,ACSM5,0.6365591566341287,22985
1070,Intestine,WDR91,0.6365537622245578,22986
15762,Muscle,RP5-837J1.6,0.6364451208191166,22987
12576,Heart,AKIRIN2,0.6364023282375649,22988
483,Intestine,RP5-1142A6.2,0.6363163355211703,22989
977,Intestine,C2CD4D,0.6362952458162955,22990
1514,Intestine,SMPX,0.6362932021963191,22991
17296,Muscle,SEPT7P2,0.636154268210888,22992
15710,Muscle,ITGA11,0.6361418436332805,22993
12613,Heart,PTPRN,0.6360758053461386,22994
17164,Muscle,ZNF10,0.6359939341297708,22995
6464,Intestine,RAB3C,0.6358854089219741,22996
20377,Ovary,APOC2,0.6357660373124668,22997
18102,Muscle,MUC20,0.6357511642888382,22998
14859,Muscle,ZNF607,0.6357401456061982,22999
14168,Muscle,SECTM1,0.6356807130671523,23000
13955,Muscle,MCHR1,0.6356446806378229,23001
21756,Ovary,PDE4B,0.6354680297890805,23002
26458,Ovary,BCORL1,0.6354409059553702,23003
4581,Intestine,SNAPC3,0.6352712392202502,23004
17851,Muscle,HSP90AB3P,0.6351824430092027,23005
155,Intestine,RP11-30K9.6,0.6351440051606654,23006
25639,Ovary,GOLGA8R,0.6349895292855108,23007
14280,Muscle,RASL10A,0.6346953152634313,23008
3711,Intestine,RP11-667K14.3,0.6346546025642285,23009
15336,Muscle,ALAS2,0.634646361769058,23010
20155,Ovary,PLP2,0.6346014560015698,23011
16664,Muscle,TATDN2P2,0.6344347632138743,23012
7942,Heart,EEF2KMT,0.634404726441952,23013
6558,Intestine,RP11-488L18.3,0.6342957416217622,23014
24487,Ovary,SMARCC1,0.6342661363940357,23015
23890,Ovary,SPIN3,0.6341795497870851,23016
9880,Heart,VSIG2,0.6341586666031072,23017
7795,Heart,ZDHHC16,0.6340980882758694,23018
11042,Heart,RP11-794G24.1,0.6339173235994983,23019
3975,Intestine,SLC7A5,0.6338985732464405,23020
12394,Heart,AF064858.11,0.6337528630833964,23021
2144,Intestine,S100A13,0.6336220215830533,23022
2482,Intestine,TMEM154,0.6336122725112563,23023
18291,Muscle,FGF11,0.6336103222550911,23024
3231,Intestine,B3GLCT,0.6335601731674804,23025
3947,Intestine,CCNL2,0.6333652070948281,23026
5331,Intestine,RALY-AS1,0.6333033969699208,23027
10000,Heart,RP11-546D6.3,0.6332366125518978,23028
18475,Muscle,LAMC3,0.6330722478934505,23029
20041,Ovary,ARHGAP28,0.633044167622455,23030
11804,Heart,CDC42SE2,0.6330288989263737,23031
14069,Muscle,FAM63B,0.632922787783972,23032
24182,Ovary,TESK1,0.632820622416754,23033
19723,Muscle,RPE,0.6326827680002828,23034
20935,Ovary,S100A11,0.6326112188342516,23035
18795,Muscle,CUEDC1,0.6324931272098843,23036
13774,Muscle,LYNX1,0.6324450283885248,23037
21281,Ovary,CDKN2C,0.6323231816235978,23038
18683,Muscle,ABTB2,0.6322401545883662,23039
4082,Intestine,FOXO3B,0.6318586610447445,23040
15153,Muscle,RP11-532M24.1,0.6317629739525666,23041
3276,Intestine,C8orf58,0.6314066513842518,23042
5159,Intestine,SNRNP48,0.6313959043830495,23043
2768,Intestine,APOBEC3A,0.6313772776987456,23044
20731,Ovary,CTB-32O4.2,0.6312637374530183,23045
8245,Heart,STAC2,0.6311545025879552,23046
3818,Intestine,RP11-679B19.1,0.6310492652248239,23047
9107,Heart,KIFC1,0.6309951516521278,23048
558,Intestine,ADAMTSL3,0.6309381399447939,23049
14080,Muscle,MTAP,0.6308850919421676,23050
11403,Heart,ZSCAN29,0.6306106690484189,23051
10872,Heart,FAM43A,0.630486534495604,23052
14320,Muscle,RNF139,0.6304849182981181,23053
3482,Intestine,LACTB2,0.6303711588645827,23054
8182,Heart,CHST15,0.630336759086902,23055
153,Intestine,MUS81,0.6302335690273286,23056
3618,Intestine,SRP14-AS1,0.6302276285872535,23057
6041,Intestine,ZNF768,0.6302221002049104,23058
15391,Muscle,RCAN1,0.629958222701534,23059
13805,Muscle,DGKD,0.6298335321332378,23060
10747,Heart,RLIM,0.6296476116237119,23061
4299,Intestine,LGI4,0.6295084187138553,23062
1443,Intestine,HAPLN3,0.6295053074276414,23063
23105,Ovary,TDGF1,0.6293758970128314,23064
785,Intestine,BEAN1,0.6289485899379111,23065
21078,Ovary,NBPF14,0.6289256751484582,23066
389,Intestine,B9D1,0.6288434157088063,23067
4821,Intestine,RCN3,0.628812299756079,23068
17790,Muscle,RP3-414A15.12,0.628803093147602,23069
13612,Muscle,HMGN2,0.6285447702769152,23070
5388,Intestine,LINC00882,0.6285393107200226,23071
14198,Muscle,IFI27,0.6284599340492203,23072
4771,Intestine,RP11-415F23.2,0.628231631952398,23073
20161,Ovary,LAMA4,0.6281814691531371,23074
21190,Ovary,DCD,0.6281632999362767,23075
102,Intestine,PHC3,0.628037275677446,23076
5293,Intestine,PCP4,0.6280030721510402,23077
6068,Intestine,NFYA,0.6279288256508393,23078
17439,Muscle,RP11-967K21.1,0.6278815474649752,23079
18785,Muscle,RP1-292L20.3,0.6278100099619514,23080
4825,Intestine,NBPF26,0.6277467807764721,23081
147,Intestine,ARL17A,0.6276872257580014,23082
20426,Ovary,DNM1,0.6275913087738106,23083
14735,Muscle,ZNF420,0.6275164076050744,23084
12823,Heart,GBA2,0.6274333102737178,23085
1650,Intestine,MRPS31P5,0.627305777685308,23086
5125,Intestine,SCARNA9,0.6272740585834434,23087
18537,Muscle,HELQ,0.6271585875020285,23088
15515,Muscle,KDM8,0.6271394817494735,23089
4277,Intestine,LRRC40,0.6270436262339958,23090
1557,Intestine,FLNC,0.6269038077558522,23091
17463,Muscle,CCAR1,0.626771100304474,23092
22715,Ovary,STK38L,0.6267071807029918,23093
23458,Ovary,NME6,0.6266677229642391,23094
20929,Ovary,RP11-53O19.1,0.6266177906748536,23095
21130,Ovary,AGT,0.6266106199462226,23096
5741,Intestine,FAM13B,0.6264406005018204,23097
23842,Ovary,PGAM1,0.6263311701205047,23098
2854,Intestine,RP11-400K9.4,0.6261617182656459,23099
24167,Ovary,FGD4,0.6260251159108854,23100
11537,Heart,ZCWPW2,0.6260022384655971,23101
5562,Intestine,ANKS3,0.6258908089885025,23102
5368,Intestine,KNTC1,0.6256925009703512,23103
11776,Heart,SCX,0.625562488844579,23104
2742,Intestine,IRGQ,0.6255289459731239,23105
21244,Ovary,ARSB,0.625337096223793,23106
8459,Heart,BSN,0.6252725108828011,23107
3956,Intestine,CYP1B1,0.6252453413747558,23108
8394,Heart,AOC2,0.625237279227139,23109
19447,Muscle,HS6ST3,0.6251309252922653,23110
16164,Muscle,CDC42BPG,0.6250099127974595,23111
2114,Intestine,CALCOCO1,0.6250076276608759,23112
24256,Ovary,DCAF8,0.6248892177581878,23113
25462,Ovary,AFF1,0.6246346172154221,23114
19331,Muscle,RASA1,0.6245401518528869,23115
1646,Intestine,VGLL4,0.6244752399582458,23116
5943,Intestine,METTL10,0.6243317221104177,23117
12056,Heart,GOLGA8N,0.6242928993577825,23118
109,Intestine,CTC-471F3.5,0.6240933128946299,23119
23442,Ovary,ASB2,0.624042267082694,23120
26387,Ovary,TRIM37,0.6240039694130651,23121
17719,Muscle,FSTL3,0.6239579596857537,23122
6080,Intestine,RANP4,0.6239571899959977,23123
8761,Heart,RP11-350N15.5,0.6238829069287881,23124
9128,Heart,UBXN4,0.6238310913326358,23125
11749,Heart,HOXC6,0.6237544362707492,23126
20093,Ovary,MUC20P1,0.6237307913514194,23127
15479,Muscle,SFTPB,0.623727504961799,23128
26374,Ovary,ERCC6,0.6236967364471655,23129
10437,Heart,PPTC7,0.6235265076795835,23130
6657,Intestine,LINC01220,0.6234649548283063,23131
19971,Muscle,RP11-143J12.3,0.6232506600140683,23132
19951,Muscle,PI4KB,0.6231856813181145,23133
894,Intestine,GTF2IP23,0.6231846182423162,23134
19674,Muscle,RP11-1099M24.6,0.6230674298482779,23135
23906,Ovary,RP11-347C18.3,0.6228757422675628,23136
15409,Muscle,PPP1R3G,0.622776375008721,23137
24465,Ovary,COPS5,0.6226659381491002,23138
13432,Muscle,RP11-307C18.1,0.6225791846032902,23139
15227,Muscle,BORCS8,0.622552882607002,23140
14305,Muscle,APOL2,0.6224403448075435,23141
24346,Ovary,FAM122C,0.6224359327305699,23142
17836,Muscle,RP11-536C12.1,0.6224338535421269,23143
4888,Intestine,NUDT21,0.6224063356984015,23144
5221,Intestine,RP11-645C24.5,0.6223521899466958,23145
2861,Intestine,MAGIX,0.622327733079513,23146
2748,Intestine,RPL27A,0.6222648723443289,23147
5690,Intestine,BHLHB9,0.6220960346263562,23148
19091,Muscle,GPR107,0.621998732872669,23149
15916,Muscle,CENPQ,0.6219397110927635,23150
19244,Muscle,RP13-131K19.1,0.6219242032098699,23151
23031,Ovary,CTD-2521M24.6,0.6219191424222112,23152
6628,Intestine,ATP8B5P,0.6218844728380294,23153
18220,Muscle,PHKA1,0.6218386188843876,23154
15359,Muscle,TCEANC2,0.6217332798244007,23155
19642,Muscle,ETV7,0.6215724070721202,23156
6541,Intestine,SLC30A3,0.6213076816745379,23157
4347,Intestine,CNN1,0.6213017608500312,23158
16579,Muscle,SMN1,0.6212574567219326,23159
8968,Heart,NRF1,0.6212426172002204,23160
3363,Intestine,ZNF577,0.6212315324098432,23161
18796,Muscle,CTC-526N19.1,0.621188001841163,23162
19748,Muscle,TBX21,0.6211696821447396,23163
4588,Intestine,AL133243.2,0.6210802324108391,23164
10689,Heart,MAGI3,0.6210477899335741,23165
15753,Muscle,FAM53A,0.6210301989345506,23166
6422,Intestine,AC009542.2,0.6210027369293738,23167
17939,Muscle,PDCD6IPP2,0.6209631027262752,23168
1568,Intestine,CTB-193M12.5,0.6208496578515073,23169
6087,Intestine,HS6ST3,0.6207675807008155,23170
4453,Intestine,PDE4DIP,0.6207313788153825,23171
16566,Muscle,LRRC34,0.6206409306213243,23172
21715,Ovary,ADAM19,0.6205118047650452,23173
18392,Muscle,SUGP2,0.6204145174513982,23174
5664,Intestine,TRPM7,0.6204048803282542,23175
7292,Heart,NBR2,0.620270837025289,23176
25896,Ovary,RAB15,0.6202704372509789,23177
3967,Intestine,RP11-694I15.7,0.6202655213986443,23178
18412,Muscle,PRRC2A,0.6202596219063237,23179
5620,Intestine,CYP17A1,0.620209975061906,23180
22122,Ovary,KATNB1,0.6200657136480526,23181
13826,Muscle,KY,0.6198667420126072,23182
10180,Heart,RP11-395L14.18,0.6198609976013636,23183
14236,Muscle,RP11-333I13.1,0.6197259984286566,23184
24909,Ovary,NRAS,0.6197063581057906,23185
18404,Muscle,CRLS1,0.61964679791912,23186
19063,Muscle,ROPN1L,0.6196341910027658,23187
3448,Intestine,CTD-2260A17.3,0.6195253017235468,23188
16952,Muscle,DOK1,0.6194728314463113,23189
1963,Intestine,SLC35B2,0.6193636195351179,23190
25035,Ovary,ZMAT1,0.6191128155586679,23191
5772,Intestine,ZNF426,0.6190325975601602,23192
15174,Muscle,RUSC1,0.6189978337918443,23193
8508,Heart,RAP1A,0.6188597754073751,23194
3259,Intestine,ABHD4,0.61885520846719,23195
3180,Intestine,LRRC17,0.6188315545812255,23196
2991,Intestine,CTD-2521M24.6,0.6187362910233553,23197
18134,Muscle,PCGF3,0.6186765858866833,23198
5683,Intestine,ACYP1,0.6186110205806614,23199
4163,Intestine,ARRDC3-AS1,0.6185776713674025,23200
24677,Ovary,TRO,0.6184711858757086,23201
18430,Muscle,IGSF1,0.6184424103023447,23202
3060,Intestine,GINS4,0.6183185201456591,23203
1722,Intestine,SLF2,0.6178960506778388,23204
25480,Ovary,ZIK1,0.6177997048956275,23205
3887,Intestine,PARP2,0.6177914690003045,23206
13240,Heart,AF131217.1,0.6176374255444567,23207
6621,Intestine,CEP57L1,0.6175768904510817,23208
6073,Intestine,HAUS7,0.6173754694549694,23209
14474,Muscle,CNKSR3,0.6172895803929995,23210
3736,Intestine,ITGA9,0.6172848344800966,23211
21357,Ovary,GPR68,0.6172725838523849,23212
5227,Intestine,MYBPC2,0.6171903728657853,23213
2919,Intestine,THUMPD2,0.6171802517081053,23214
504,Intestine,CH17-340M24.3,0.6171710200371516,23215
17466,Muscle,KIAA0895L,0.6171418681097443,23216
1762,Intestine,RP11-676J12.7,0.6170259810425571,23217
22164,Ovary,CDK5,0.6169146310707013,23218
4611,Intestine,ABCG1,0.6168953389523102,23219
15843,Muscle,GOLGA8A,0.6166487352886174,23220
14832,Muscle,GTF2IRD2P1,0.616459036210358,23221
22020,Ovary,NDUFB3,0.6163908325236115,23222
2838,Intestine,LINC00641,0.6163664909148541,23223
21022,Ovary,RP11-430H10.1,0.6163353503492681,23224
18926,Muscle,MGAT3,0.6161439297956328,23225
14125,Muscle,RP1-234P15.4,0.616135693535207,23226
3968,Intestine,CARD19,0.6160999533116804,23227
7322,Heart,DENND2C,0.6160717561229735,23228
9792,Heart,GSTO1,0.6160692415270723,23229
20335,Ovary,HPR,0.6160649532265815,23230
1360,Intestine,RP11-527J8.1,0.6159506880358409,23231
4612,Intestine,PATL1,0.6157613039925364,23232
14099,Muscle,IL17B,0.6157340149662996,23233
14299,Muscle,GPX4,0.6155454411924055,23234
16958,Muscle,SNHG17,0.6155389036403752,23235
26063,Ovary,CRAMP1,0.6155096122082203,23236
2815,Intestine,RP11-72M17.1,0.6154184698830577,23237
14953,Muscle,RP11-96K19.2,0.6153160966398389,23238
2715,Intestine,AP000892.6,0.6152634659243145,23239
19908,Muscle,APTX,0.6152199971500582,23240
6256,Intestine,NIT1,0.6152069940440273,23241
18042,Muscle,IVL,0.6149415677958556,23242
5327,Intestine,CEBPE,0.6148418593643559,23243
23271,Ovary,B3GLCT,0.6148131337619106,23244
23927,Ovary,PARP2,0.6147247065993667,23245
407,Intestine,RP11-676J12.4,0.614685737566915,23246
21935,Ovary,TMEM104,0.6146657461610391,23247
6196,Intestine,SUMF2,0.6143843946058555,23248
5452,Intestine,RGS7BP,0.6142483731798778,23249
7896,Heart,MRAP2,0.614101752687492,23250
25407,Ovary,LINC01554,0.6138433851428958,23251
2262,Intestine,ARID5A,0.6137801190737621,23252
23792,Ovary,RNF152,0.613765219619635,23253
26659,Ovary,GOLT1A,0.6137089908924634,23254
14805,Muscle,RP11-1149O23.2,0.6135697425301456,23255
16449,Muscle,PCSK5,0.6134260332678174,23256
2873,Intestine,RP11-131M11.2,0.6133038923956867,23257
22302,Ovary,ARID5A,0.613214734989671,23258
21010,Ovary,CTD-2235C13.1,0.6132001150932336,23259
1878,Intestine,KLRD1,0.6130861162068559,23260
2031,Intestine,RCAN1,0.612862493221655,23261
5142,Intestine,RP11-285G1.14,0.612464149976085,23262
967,Intestine,RP11-386G11.5,0.6124400126183369,23263
16271,Muscle,PALM,0.6121290235785003,23264
3181,Intestine,RP1-101A2.1,0.6118424450482637,23265
18019,Muscle,C22orf31,0.6117788097043522,23266
26239,Ovary,ATP5EP2,0.6115406044287699,23267
12479,Heart,RNPEPL1,0.6114914219745197,23268
3694,Intestine,MAP1B,0.611461539417973,23269
25388,Ovary,RP11-685M7.3,0.6111711455606462,23270
5333,Intestine,SNRNP200,0.6110519430468605,23271
15609,Muscle,RAD54B,0.6110193205965767,23272
20065,Ovary,SMAD7,0.6108411873173516,23273
10315,Heart,RP11-388C12.8,0.6107781592539867,23274
22278,Ovary,ATXN7L2,0.6106814547506766,23275
19564,Muscle,MBOAT1,0.6106236555079471,23276
1116,Intestine,C8orf88,0.6106187018723235,23277
5685,Intestine,PTPRF,0.6104523946194446,23278
3339,Intestine,RP11-191L17.1,0.6104402009350797,23279
19728,Muscle,NR1I3,0.610178893787462,23280
15162,Muscle,HSD17B6,0.6101223829688588,23281
19796,Muscle,HGH1,0.6100075490853629,23282
22004,Ovary,HMGB1,0.6099974532503932,23283
14992,Muscle,AFF3,0.6099406422648451,23284
23864,Ovary,AC007743.1,0.6098827667769563,23285
22481,Ovary,RBBP4P1,0.6098659575755953,23286
13571,Muscle,ZNF717,0.6098480412558493,23287
24944,Ovary,SLC39A7,0.6098281750972675,23288
2555,Intestine,ZCCHC4,0.6098253573999162,23289
23892,Ovary,RN7SKP23,0.6098248419430803,23290
8184,Heart,SLC30A1,0.6097546933578867,23291
18320,Muscle,TMEM198B,0.6095609485805458,23292
71,Intestine,CALD1,0.609503543962094,23293
6269,Intestine,RFX5,0.6094740876037738,23294
5907,Intestine,ARHGAP6,0.609336944434489,23295
651,Intestine,C20orf194,0.6093066652558126,23296
7577,Heart,ADAMTS10,0.6092438714219471,23297
14423,Muscle,ALG10,0.6091901635952197,23298
4086,Intestine,ZNF277,0.6090842173583314,23299
4512,Intestine,SP100,0.6090376307463847,23300
2314,Intestine,ZSCAN12,0.6088378450846416,23301
1344,Intestine,PLEKHA7,0.6087208221518036,23302
24365,Ovary,CISD2,0.608642468935207,23303
2057,Intestine,GPR137,0.6085348309835191,23304
23838,Ovary,CDS1,0.6082468180090178,23305
4252,Intestine,HRAT92,0.6082139266332168,23306
22822,Ovary,CNFN,0.6081825059498124,23307
12684,Heart,ECE2,0.6081780032521947,23308
25061,Ovary,ZNF680,0.6080576058459711,23309
12633,Heart,BROX,0.6080184101071817,23310
1222,Intestine,CTC-444N24.7,0.6079146412861182,23311
18028,Muscle,TCTE1,0.6079078252604265,23312
3205,Intestine,CHRM5,0.6078356625735629,23313
4515,Intestine,RP11-600F24.7,0.607803484190786,23314
13418,Muscle,HSD17B4,0.6077974095563204,23315
3272,Intestine,BET1,0.6077753826711311,23316
11577,Heart,ZNF586,0.6077389345645452,23317
22525,Ovary,CPXM2,0.6076407592375654,23318
