,Tissue Name,Gene Name,Centrality,Rank
1743,Heart,RP4-706A16.3,0.8225688152190116,1744
1744,Heart,RP11-679C8.2,0.8224987411315943,1745
1745,Heart,TMEM86B,0.8224945506861235,1746
1746,Heart,RP11-274B21.12,0.8224570928541678,1747
1747,Heart,RP11-1334A24.5,0.8224216472525451,1748
1748,Heart,CH17-340M24.3,0.8224128769212727,1749
1749,Heart,RP11-48B3.4,0.8223920568329072,1750
1750,Heart,GAS6,0.8223913277979481,1751
1751,Heart,RP11-395N3.2,0.8223796933734954,1752
1752,Heart,PBLD,0.8223307764132468,1753
1753,Heart,RP11-722E23.2,0.8222820988751127,1754
1754,Heart,NOTCH2NL,0.822267883678779,1755
1755,Heart,VPS4B,0.8220961142730662,1756
1756,Heart,ENTPD3-AS1,0.8220401264449552,1757
1757,Heart,CTD-2587M2.1,0.8218693194130761,1758
1758,Heart,ANGPTL5,0.8218150858401969,1759
1759,Heart,RP11-477N3.1,0.8217977312038817,1760
1760,Heart,CNOT10,0.8217040340311511,1761
1761,Heart,CTD-2583A14.1,0.8214711019953378,1762
1762,Heart,ADAM20P1,0.8214051424988434,1763
1763,Heart,PEX2,0.8211814791266858,1764
1764,Heart,ZNF502,0.8211520356216092,1765
1765,Heart,RP11-324O2.3,0.8211474983999363,1766
1766,Heart,RP11-613D13.5,0.821096476616231,1767
1767,Heart,RP11-876N24.4,0.8209597358058265,1768
1768,Heart,PRSS27,0.820732270415448,1769
1769,Heart,RBM17,0.8206428847101801,1770
1770,Heart,CACTIN,0.8205920551982624,1771
1771,Heart,HPGD,0.8204931629485849,1772
1772,Heart,AC007383.3,0.8203529581063806,1773
1773,Heart,ZCWPW2,0.8203224343191418,1774
1774,Heart,FER1L5,0.8202479211894718,1775
1775,Heart,DBF4B,0.8201589760348874,1776
1776,Heart,HN1L,0.8199997328730553,1777
1777,Heart,SEPT2,0.8196926967426512,1778
1778,Heart,RP11-319G6.1,0.8196645487314956,1779
1779,Heart,CTD-2517M22.14,0.819610614627265,1780
1780,Heart,NDUFV2-AS1,0.8193417874597704,1781
1781,Heart,GNL3L,0.8192474609753285,1782
1782,Heart,TRAPPC12-AS1,0.8191906891838026,1783
1783,Heart,RP11-677M14.7,0.8191194867987857,1784
1784,Heart,MKLN1-AS,0.818554896823049,1785
1785,Heart,NAAA,0.8184801569119053,1786
1786,Heart,SLC38A9,0.8184499773420002,1787
1787,Heart,FGFBP3,0.8184237837513195,1788
1788,Heart,IL20RB,0.818159253841249,1789
1789,Heart,ZNF221,0.8180814658068692,1790
1790,Heart,FSIP2,0.8176808980639896,1791
1791,Heart,CYB5RL,0.8175713416969818,1792
1792,Heart,RP5-1056L3.3,0.8175204996228509,1793
1793,Heart,ZNF589,0.8175009739912449,1794
1794,Heart,TYW3,0.8173362327886571,1795
1795,Heart,CTD-3162L10.1,0.8171869598724285,1796
1796,Heart,YIPF7,0.8171575138043711,1797
1797,Heart,C1orf74,0.817117078699259,1798
1798,Heart,PORCN,0.8169400851290302,1799
1799,Heart,RP11-429J17.2,0.8165541424381285,1800
1800,Heart,AF186192.1,0.8163548757729282,1801
1801,Heart,ZNF197,0.8162592653002938,1802
1802,Heart,RFC2,0.8161123040859438,1803
1803,Heart,PCDHB7,0.8160996314338094,1804
1804,Heart,PITPNA-AS1,0.8160589384876141,1805
1805,Heart,RP11-156E8.1,0.8160533800080837,1806
1806,Heart,HIST1H2AG,0.8160460226327001,1807
1807,Heart,GSKIP,0.8159722800383202,1808
1808,Heart,PRPSAP2,0.815927452742681,1809
1809,Heart,TTC41P,0.8159086482796206,1810
1810,Heart,RP11-379B8.1,0.8157778934926219,1811
1811,Heart,ZMYM4,0.8156901161678529,1812
1812,Heart,GLI4,0.8156313551322882,1813
1813,Heart,LRRC37A17P,0.8155035583261191,1814
1814,Heart,NSMF,0.8153989314403342,1815
1815,Heart,TPRA1,0.815366476760074,1816
1816,Heart,RP11-166O4.6,0.8153630592233567,1817
1817,Heart,PINLYP,0.8150646466723952,1818
1818,Heart,RP11-381K20.2,0.8150248203814792,1819
1819,Heart,RFC5,0.8149782030016265,1820
1820,Heart,LENG9,0.8148519488565339,1821
1821,Heart,NAP1L4P1,0.8148091661915585,1822
1822,Heart,RP11-697N18.3,0.8145909994425634,1823
1823,Heart,AC008746.12,0.8145868727527565,1824
1824,Heart,GNGT2,0.8145375648591966,1825
1825,Heart,LMCD1,0.814465202020723,1826
1826,Heart,RP11-347C12.11,0.8144641061382397,1827
1827,Heart,RP3-467L1.6,0.8144611879252273,1828
1828,Heart,RP11-527J8.1,0.8143979873702933,1829
1829,Heart,SOX9-AS1,0.8142596729383095,1830
1830,Heart,CENPI,0.8140889766438933,1831
1831,Heart,RP11-329N15.3,0.8136709917501108,1832
1832,Heart,XRRA1,0.813640454531531,1833
1833,Heart,EEF1DP1,0.8136106154696888,1834
1834,Heart,ZNF597,0.8132800798365218,1835
1835,Heart,SNORA61,0.8132209815107041,1836
1836,Heart,SGO2,0.8128905382965839,1837
1837,Heart,RP11-178H8.7,0.8126372911781893,1838
1838,Heart,RWDD4P2,0.8125115827994837,1839
1839,Heart,SLC7A6OS,0.8123337992430258,1840
1840,Heart,RP11-115C21.2,0.8123332927500081,1841
1841,Heart,COCH,0.812156305967475,1842
1842,Heart,MTRNR2L12,0.8120142818789751,1843
1843,Heart,UGDH-AS1,0.8119724650136039,1844
1844,Heart,TFCP2,0.8116163238635129,1845
1845,Heart,ZNF419,0.811510907897224,1846
1846,Heart,RP11-362K14.6,0.8114671865627138,1847
1847,Heart,HLA-A,0.811428902587579,1848
1848,Heart,RP11-284M14.1,0.8113520661856926,1849
1849,Heart,CHKB-AS1,0.8112362453891437,1850
1850,Heart,ACPP,0.8111489650964645,1851
1851,Heart,SEPT7P9,0.8110830162671477,1852
1852,Heart,SLC31A2,0.8110233622243125,1853
1853,Heart,RP11-481J2.4,0.8110137780761989,1854
1854,Heart,NKAPL,0.8109375536672341,1855
1855,Heart,MAPT,0.8107225642724372,1856
1856,Heart,RP4-621F18.2,0.8104976213474949,1857
1857,Heart,KIAA1324,0.8103448174205428,1858
1858,Heart,C2orf74,0.8103235060023736,1859
1859,Heart,FOXO3B,0.8102770153348906,1860
1860,Heart,GALNT10,0.8101233630545803,1861
1861,Heart,AC079630.4,0.8099232361211705,1862
1862,Heart,DNASE1L2,0.8099186595720506,1863
1863,Heart,NFXL1,0.8097035767270491,1864
1864,Heart,LINC01002,0.8090805834569939,1865
1865,Heart,ZNF630,0.8090745402185072,1866
1866,Heart,RNF32,0.8088459848137594,1867
1867,Heart,ANKRD18EP,0.8084173834518288,1868
1868,Heart,PIGBOS1,0.8083881941754177,1869
1869,Heart,ZCWPW1,0.80830606260625,1870
1870,Heart,MED26,0.8082825673843076,1871
1871,Heart,GAS5-AS1,0.8080198363494049,1872
1872,Heart,RP11-15A1.4,0.8079937528162158,1873
1873,Heart,RP11-968A15.2,0.807934430209695,1874
1874,Heart,RP11-303E16.2,0.8079119620778112,1875
1875,Heart,RP11-20O24.4,0.8076194652128769,1876
1876,Heart,GCNT1,0.8075926309201523,1877
1877,Heart,RP3-508I15.14,0.8074816434653783,1878
1878,Heart,KB-1043D8.6,0.8074638798909058,1879
1879,Heart,ACTBP2,0.8073849481157982,1880
1880,Heart,AC006277.3,0.8073783585879266,1881
1881,Heart,C19orf35,0.8073522750884692,1882
1882,Heart,FBXW4P1,0.807274752466498,1883
1883,Heart,LINC00630,0.806955557005118,1884
1884,Heart,EXOC2,0.8069346519969469,1885
1885,Heart,SLC25A15,0.8068809391440274,1886
1886,Heart,RP11-121L10.2,0.8067937509695398,1887
1887,Heart,PGAM1P5,0.8067647896321034,1888
1888,Heart,FANCB,0.8063722269353097,1889
1889,Heart,CTD-3131K8.2,0.8063063884231609,1890
1890,Heart,ABCA11P,0.806282568847834,1891
1891,Heart,GLUD2,0.8062604489530631,1892
1892,Heart,RP11-468E2.10,0.8060663702763451,1893
1893,Heart,LIAS,0.8060151606483531,1894
1894,Heart,SIM2,0.8059052849485899,1895
1895,Heart,RP3-402G11.25,0.8058715011531621,1896
1896,Heart,PCGF3,0.805865576088278,1897
1897,Heart,RPS2P46,0.8056097641393736,1898
1898,Heart,RPP38,0.8055919169073169,1899
1899,Heart,RNF216P1,0.8050363013572914,1900
1900,Heart,GSTM3,0.8047977891471678,1901
1901,Heart,RP4-614C10.2,0.8047710317235418,1902
1902,Heart,AB019441.29,0.8047700406863992,1903
1903,Heart,RP11-77K12.9,0.8047479786317199,1904
1904,Heart,KRT8P33,0.8043636186050344,1905
1905,Heart,SRD5A3,0.8041708562738878,1906
1906,Heart,TMEM266,0.8041636411145215,1907
1907,Heart,ATP6V1E2,0.804020882210066,1908
1908,Heart,BOLA2,0.8040074704656388,1909
1909,Heart,BSPRY,0.80384214723842,1910
1910,Heart,RP11-426C22.5,0.803692099584922,1911
1911,Heart,FERMT1,0.8036714164616583,1912
1912,Heart,AC026271.5,0.8033046199663711,1913
1913,Heart,RP11-156K23.3,0.8032556329957339,1914
1914,Heart,SLC44A5,0.8032361590512457,1915
1915,Heart,RP11-291L22.9,0.8032268839658673,1916
1916,Heart,RP11-1007O24.2,0.8032207087959491,1917
1917,Heart,C18orf21,0.8028140605372149,1918
1918,Heart,NUP35,0.8024609223684191,1919
1919,Heart,LRP5L,0.802437359238917,1920
1920,Heart,FAM3C2,0.8023328479407845,1921
1921,Heart,AC005077.14,0.8022850029944575,1922
1922,Heart,GNB1L,0.8020454780027723,1923
1923,Heart,RP4-740C4.5,0.8019524202494601,1924
1924,Heart,C22orf23,0.8017886411461566,1925
1925,Heart,RP11-14N7.2,0.801570491285146,1926
1926,Heart,OCLM,0.8012681144895059,1927
1927,Heart,CCDC22,0.80097803685605,1928
1928,Heart,RP11-872J21.5,0.8009016382745423,1929
1929,Heart,RP3-402G11.28,0.8005903537382383,1930
1930,Heart,RNASEH1-AS1,0.8005618081767566,1931
1931,Heart,CSPG4P12,0.8005461402786019,1932
1932,Heart,RAP2C-AS1,0.8004984687270408,1933
1933,Heart,EFCAB11,0.7997528070640628,1934
1934,Heart,MTCO2P2,0.7994834901757409,1935
1935,Heart,RP1-278E11.3,0.799393170117609,1936
1936,Heart,LRRC69,0.7993380891282926,1937
1937,Heart,HLA-H,0.7992679659135711,1938
1938,Heart,AC074286.1,0.7986810008423174,1939
1939,Heart,CCDC152,0.7983991703524913,1940
1940,Heart,RP11-863K10.4,0.7979370970091042,1941
1941,Heart,ZNF17,0.7975957992228788,1942
1942,Heart,RP11-66N11.8,0.797558171426316,1943
1943,Heart,MAGOHB,0.7975542959400447,1944
1944,Heart,RPL23AP82,0.7975223844671643,1945
1945,Heart,TRAIP,0.7971665799312196,1946
1946,Heart,SPATA25,0.7971112669211452,1947
1947,Heart,NPIPB3,0.7964016582997232,1948
1948,Heart,FKBP1B,0.7961683817961002,1949
1949,Heart,RP11-815I9.4,0.7959208947242357,1950
1950,Heart,AK8,0.7956110445043066,1951
1951,Heart,CECR1,0.7952975851855545,1952
1952,Heart,MIF,0.7951610047958159,1953
1953,Heart,ACSF3,0.7951306080069075,1954
1954,Heart,RP1-266L20.9,0.7950483793734968,1955
1955,Heart,RP11-342K2.1,0.7948318806646864,1956
1956,Heart,AC004076.5,0.7943553330690186,1957
1957,Heart,BMS1P4,0.792841216635921,1958
1958,Heart,RP11-2E11.9,0.7925067176998438,1959
1959,Heart,AC007318.5,0.7922202569746771,1960
1960,Heart,SDAD1P1,0.7919211599360836,1961
1961,Heart,YARS2,0.7919192401185539,1962
1962,Heart,USP27X,0.7909902037376983,1963
1963,Heart,TLE6,0.7908867765308903,1964
1964,Heart,HLA-U,0.7905419689062324,1965
1965,Heart,WFIKKN1,0.7892118427284909,1966
1966,Heart,DGCR11,0.7891970081803622,1967
1967,Heart,ZNF565,0.7888316396431116,1968
1968,Heart,ACTN3,0.788583369875826,1969
1969,Heart,CDC26,0.7881988900221751,1970
1970,Heart,RP13-923O23.7,0.7879888750239677,1971
1971,Heart,ZNF257,0.7868170359619298,1972
1972,Heart,RP11-1212A22.1,0.7867462542123487,1973
1973,Heart,FAUP1,0.7864169246955097,1974
1974,Heart,HNRNPCP1,0.7859343001455034,1975
1975,Heart,CTC-471J1.11,0.7856966734058616,1976
1976,Heart,PSME2P2,0.7855902585806274,1977
1977,Heart,RP11-31F15.2,0.785503679884281,1978
1978,Heart,AP001469.9,0.7849339494942742,1979
1979,Heart,ZFP69,0.7849170478848425,1980
1980,Heart,SLC35E2,0.7841265360257388,1981
1981,Heart,RP4-631H13.6,0.783333188175813,1982
1982,Heart,TCP10L,0.7824624359749387,1983
1983,Heart,AGMO,0.782194661408361,1984
1984,Heart,CTB-36H16.2,0.7821801358664898,1985
1985,Heart,RP11-552F3.10,0.7813892547359823,1986
1986,Heart,FAM157A,0.7807204055911925,1987
1987,Heart,RP11-48B14.1,0.78062643998219,1988
1988,Heart,PTPMT1,0.7799531384082813,1989
1989,Heart,CACUL1,0.7796665028820863,1990
1990,Heart,SPSB2,0.7782484252464948,1991
1991,Heart,AC010976.2,0.7772478629626374,1992
1992,Heart,RPLP1P6,0.7767373535121272,1993
1993,Heart,RP11-282O18.3,0.7749274888067804,1994
1994,Heart,SNORA62,0.7726907637239487,1995
1995,Heart,RP11-958N24.2,0.7683291984437906,1996
1996,Heart,NBPF10,0.7674274258835221,1997
1997,Heart,RP11-252A24.3,0.766243749805504,1998
1998,Heart,EFCAB2,0.7587225501945418,1999
1999,Heart,DDX11L2,0.7351880194924618,2000
