,Tissue Name,Gene Name,Centrality,Rank
3971,Muscle,N4BP2L2,0.9474936279605323,567
7257,Muscle,RBM42,0.9474862325472863,568
4714,Muscle,ACO2,0.9474268569079586,569
5856,Muscle,R3HDM4,0.9474240112331306,570
3273,Liver,TPI1P1,0.9474035739460317,571
5659,Muscle,RP11-66N11.8,0.9473919392975468,572
4118,Muscle,SSR2,0.947333018940003,573
243,Liver,RPL7AP6,0.947201868587591,574
6641,Muscle,PTPRG,0.9471930639614208,575
4307,Muscle,NCOA2,0.9471840654941396,576
1902,Liver,LARS2,0.94718125277335,577
3375,Liver,SNRNP40,0.9471761956351482,578
7361,Muscle,CADM2,0.947156495395583,579
6530,Muscle,EMD,0.9470995190898097,580
5412,Muscle,RIMS3,0.9470838969737604,581
392,Liver,MAP1LC3B,0.9470677855520234,582
446,Liver,SLC16A13,0.9469696435808724,583
4457,Muscle,PHF13,0.9469639528078765,584
5409,Muscle,MTMR4,0.9468961420269897,585
3410,Liver,IRAK3,0.9468674828056511,586
803,Liver,KMT5A,0.9468352677462591,587
3133,Liver,EMC7,0.9467994384321601,588
5629,Muscle,AP2B1,0.946778352083302,589
2461,Liver,LCOR,0.9466925302658002,590
7075,Muscle,IPP,0.946676645384604,591
319,Liver,MTCO2P22,0.9466687331570505,592
5397,Muscle,MFSD12,0.9466662053485486,593
6889,Muscle,WBP2,0.946652244855176,594
5501,Muscle,NINJ1,0.9466487739703024,595
5084,Muscle,DBP,0.9466442092324018,596
2393,Liver,ZKSCAN8,0.946638331812953,597
3816,Muscle,BRD9,0.9466290940973348,598
1216,Liver,LINC00493,0.9466056671117004,599
401,Liver,RFFL,0.9465995488610194,600
4244,Muscle,RUNX1,0.9465793007176923,601
6907,Muscle,GPR3,0.9465694780318958,602
1433,Liver,FOXO3,0.9465598769445481,603
5377,Muscle,CFAP36,0.946545272919891,604
5868,Muscle,SLC18B1,0.946475909953134,605
5952,Muscle,CXCL2,0.9464450713294417,606
7172,Muscle,CSNK1A1,0.9464392001290317,607
6360,Muscle,METTL15,0.9464116881474641,608
7209,Muscle,RP11-71E19.1,0.9464012311556922,609
1609,Liver,ARHGAP42,0.9462799796711145,610
2183,Liver,ADRM1,0.9462685777574991,611
4215,Muscle,FZR1,0.9462249058129547,612
3904,Muscle,MOCS2,0.9461922993318401,613
428,Liver,PGRMC2,0.9461629470902254,614
6511,Muscle,NCAPD2,0.9461547969960109,615
887,Liver,KIAA1958,0.9461028548515471,616
6674,Muscle,KDELR1,0.9460444809737995,617
727,Liver,MTX3,0.9460397806556655,618
4673,Muscle,MORC4,0.9460298311669997,619
6916,Muscle,UQCRH,0.9459774011743499,620
6539,Muscle,PLD6,0.9459638267821632,621
3652,Liver,TBCA,0.9459059322803475,622
6208,Muscle,PRUNE1,0.9458605848142554,623
4321,Muscle,RP11-977G19.11,0.9457634300039383,624
1562,Liver,CCDC137,0.9457540722727188,625
3765,Muscle,ATP1B1,0.9457324187718983,626
4088,Muscle,PTAFR,0.94562919404295,627
4390,Muscle,SGMS1,0.9456016419179983,628
3507,Liver,MT2P1,0.9455907582320668,629
4129,Muscle,AAED1,0.9455849862497506,630
4084,Muscle,ZCCHC17,0.9455737655068677,631
6652,Muscle,RSBN1L,0.9455544935471615,632
4007,Muscle,SEC14L5,0.9455392071644048,633
4199,Muscle,RETSAT,0.9455259269648509,634
4755,Muscle,VWA8,0.9455167347315259,635
161,Liver,CPOX,0.9455090274468617,636
6719,Muscle,MPV17,0.9454925987620666,637
3851,Muscle,PLP2,0.9454756932371527,638
6759,Muscle,INHBE,0.9454740288110995,639
3788,Muscle,CTU2,0.9454417943732965,640
2513,Liver,ATP6V0E1,0.9454244575474678,641
7226,Muscle,TICAM1,0.9453902693080964,642
5713,Muscle,EPM2AIP1,0.9453242286967947,643
487,Liver,AFMID,0.9453106991748043,644
3842,Muscle,BRI3BP,0.9453086604067589,645
5200,Muscle,ZNF680,0.94529834959671,646
5533,Muscle,KRT8,0.9452972987224662,647
2814,Liver,ECH1,0.945279951572858,648
5541,Muscle,ATP5O,0.945269739321382,649
4750,Muscle,MMACHC,0.9452624622164604,650
6201,Muscle,CTSL,0.9452607631302942,651
5283,Muscle,SNF8,0.9452334381176338,652
2682,Liver,SDC4,0.9452217758087946,653
2011,Liver,RP11-81A1.6,0.9452062930769279,654
4530,Muscle,RP11-486O12.2,0.9451995562750689,655
2710,Liver,HM13,0.945194556253499,656
2326,Liver,BCAR3,0.9451591034983182,657
1830,Liver,MCM3,0.9451494378575752,658
4316,Muscle,CHPF,0.9451368151445013,659
5568,Muscle,SRP14,0.9451329094870946,660
3737,Muscle,PRELID1,0.9451111935963247,661
5901,Muscle,USF3,0.9450871876862141,662
3968,Muscle,LINC01355,0.9450735885741876,663
5778,Muscle,PLCD3,0.9450640141279602,664
7207,Muscle,CHST3,0.9449723380503403,665
4426,Muscle,PEA15,0.9449649066018796,666
1259,Liver,PDLIM1,0.9449528523337823,667
4119,Muscle,PIK3R4,0.9449426155456123,668
3413,Liver,RANGAP1,0.9449325673349575,669
1870,Liver,ZNF510,0.944925026593754,670
4304,Muscle,SIM2,0.9448515292067425,671
7389,Muscle,RBAK,0.9448378523678687,672
4161,Muscle,POLR3A,0.9448066294692461,673
509,Liver,YIF1B,0.9447646393390157,674
942,Liver,CD14,0.9447640248385412,675
1198,Liver,IRAK1,0.9447084556943398,676
4502,Muscle,FBXW7,0.9446922108662611,677
6963,Muscle,KCNE5,0.9446701537142089,678
107,Liver,MSL2,0.9446194266417941,679
4762,Muscle,CIC,0.9446101718150358,680
7443,Muscle,AMER1,0.9445991442729311,681
1277,Liver,VPS25,0.9445485713810936,682
4587,Muscle,LINC00649,0.9445096840184516,683
5682,Muscle,NELFA,0.9444696960911403,684
6697,Muscle,VIPAS39,0.9444619279379551,685
3761,Muscle,OGFOD2,0.944449197117897,686
5945,Muscle,MFSD5,0.9444468367320256,687
3373,Liver,HMGXB3,0.9444194433004248,688
6047,Muscle,MYBBP1A,0.9443788963739052,689
4345,Muscle,CTB-50L17.10,0.9443509276225793,690
624,Liver,ZNF326,0.9443502878192691,691
6700,Muscle,SRSF8,0.9443420937041369,692
1134,Liver,SMAP2,0.9443220279731208,693
4451,Muscle,DSTYK,0.9443193698116131,694
5477,Muscle,MAEA,0.9442942600276426,695
1915,Liver,CLPTM1L,0.9442902145941527,696
7265,Muscle,METTL1,0.9442761658953283,697
5312,Muscle,NAMPT,0.9442309143881962,698
4038,Muscle,MFN2,0.944174780956918,699
396,Liver,SSR2,0.9441713699028903,700
5021,Muscle,WASF2,0.9441343057950059,701
2041,Liver,MPP6,0.9441096272608972,702
6721,Muscle,SNX30,0.9441004620463072,703
1771,Liver,FMO5,0.9440638775021499,704
4963,Muscle,NDUFA1,0.9440627654852072,705
3682,Liver,TMEM45A,0.9440625418381061,706
3154,Liver,NEU1,0.9439579162753593,707
5800,Muscle,RPL24P2,0.9439545306131755,708
6070,Muscle,ACTB,0.9439269997963193,709
6897,Muscle,ALKBH7,0.9439206420191228,710
173,Liver,TPI1,0.9438930233938441,711
6975,Muscle,ETFDH,0.9438608822834474,712
7225,Muscle,ING3,0.9438522232912984,713
4799,Muscle,CAMTA1,0.9438421133455268,714
431,Liver,NFIL3,0.9438369944241327,715
819,Liver,FTL,0.9438359278825169,716
4862,Muscle,AARS2,0.9438284815367406,717
3930,Muscle,GPR137C,0.9437501334574159,718
1373,Liver,CTSB,0.9437443950354971,719
3855,Muscle,LPXN,0.9437283843501586,720
4505,Muscle,CRIPT,0.9436859963777371,721
4210,Muscle,PPM1F,0.9436676230120922,722
5066,Muscle,AP001372.2,0.9436617012365788,723
6131,Muscle,ATP5J,0.9436131040592718,724
4521,Muscle,UBE2G1,0.9436130916160602,725
751,Liver,ATP11C,0.9435780667564914,726
6150,Muscle,CELF2,0.9435088808517154,727
5662,Muscle,SETBP1,0.943503777405289,728
7399,Muscle,CDK13,0.943501641891742,729
1495,Liver,FH,0.9434957682330382,730
3728,Muscle,TAF4B,0.9434948179853527,731
4073,Muscle,FAM32A,0.9434945244200595,732
4061,Muscle,CPTP,0.9434819386125082,733
4175,Muscle,NAA20,0.9434793946497124,734
5356,Muscle,COX7A2,0.9434429304417554,735
4731,Muscle,CRY2,0.9434313051390038,736
5651,Muscle,PSIP1,0.9434216823429927,737
3442,Liver,ARID2,0.9434191387282476,738
5168,Muscle,PEX19,0.9434186657284517,739
3542,Liver,AC008079.10,0.9433392984112727,740
3868,Muscle,SLC3A2,0.943336608845118,741
6548,Muscle,MGRN1,0.9432553863979141,742
3362,Liver,STX2,0.9432340323019767,743
3892,Muscle,MIEF2,0.9432322589702014,744
3471,Liver,VEGFB,0.9432229359987826,745
2070,Liver,RP4-773N10.4,0.9432175282091015,746
60,Liver,STX7,0.9431739156605617,747
1122,Liver,ATP5G3,0.9430871152640106,748
1806,Liver,RAB15,0.94307799951044,749
4634,Muscle,FAM63A,0.9430126462986642,750
5268,Muscle,KLHDC8B,0.9430080201171435,751
1501,Liver,HELZ,0.942976419274036,752
3880,Muscle,CSTA,0.9429645731079388,753
5282,Muscle,SS18L1,0.9429247832011383,754
4767,Muscle,ZNF629,0.9428874214972333,755
6981,Muscle,SNAI3-AS1,0.9428768636572302,756
919,Liver,CAPN1,0.9428729783357777,757
4235,Muscle,DUS2,0.9428469051206833,758
2312,Liver,LONP2,0.9428323574525329,759
6077,Muscle,IGFBP4,0.9427853470564905,760
6587,Muscle,CARD9,0.942773888393147,761
5635,Muscle,SLC41A1,0.9427613963121287,762
6135,Muscle,ZNF614,0.9427433636626648,763
3143,Liver,SPIN3,0.9427425297965004,764
4756,Muscle,CD320,0.9427227661960885,765
6487,Muscle,TBC1D10B,0.9427142469651105,766
1832,Liver,MPP1,0.9427001701068102,767
7021,Muscle,MAN2B2,0.9426646629274451,768
1451,Liver,RTP4,0.9426640833488467,769
4856,Muscle,SMAP2,0.9426051920054216,770
5415,Muscle,LOX,0.9425905718016755,771
4556,Muscle,ATP6V1H,0.9425696945187497,772
5404,Muscle,PSMD13,0.9425386592798003,773
4663,Muscle,PDAP1,0.9425191280674842,774
4180,Muscle,DPF2,0.9424999354303357,775
5161,Muscle,CCNT2,0.9424807013854962,776
1204,Liver,SPATA25,0.9424743720449503,777
7171,Muscle,ATP5A1,0.9424373072942706,778
661,Liver,DDX21,0.9424052472456772,779
5425,Muscle,PCMTD2,0.9423950365316781,780
5641,Muscle,TTC31,0.9423745588084447,781
1804,Liver,TSPAN12,0.9423502862223021,782
4454,Muscle,MSTO2P,0.9423358919633024,783
6944,Muscle,FAM127C,0.9422844541040283,784
5104,Muscle,NRF1,0.9422717973553579,785
5622,Muscle,ABHD18,0.9421795016576645,786
5114,Muscle,MBD5,0.9421667619161407,787
3667,Liver,RBAK,0.9421598168245863,788
340,Liver,XPO5,0.9421484607489352,789
3941,Muscle,GUSBP1,0.9420812196520806,790
6291,Muscle,JAK3,0.9420794544128294,791
302,Liver,COX7C,0.9420792000542377,792
1375,Liver,BSG,0.9420671924267036,793
3043,Liver,ERH,0.9420551494689355,794
1251,Liver,ZNF75A,0.9420309834237551,795
6006,Muscle,NFKB1,0.9420298611798624,796
2092,Liver,AAMP,0.942002098310142,797
6413,Muscle,HID1,0.941946306573089,798
6346,Muscle,YPEL1,0.9418999216409427,799
5931,Muscle,RP11-164P12.3,0.9418912958362148,800
1530,Liver,DNAJC5,0.9418519770839434,801
4940,Muscle,PARG,0.9418423355384743,802
4907,Muscle,FBXO17,0.9418374309067572,803
3295,Liver,SUPT6H,0.9418148553394359,804
800,Liver,PYCARD,0.9417997674394064,805
3337,Liver,KCNK5,0.941748662901439,806
5618,Muscle,TTF1,0.941739935474083,807
5458,Muscle,KBTBD7,0.941700279165989,808
4085,Muscle,SLC6A1,0.9416844849526794,809
4564,Muscle,CDC37,0.9416742680480479,810
726,Liver,HERPUD1,0.9416648099776851,811
5444,Muscle,FOXP1,0.9416513562196482,812
4680,Muscle,LINC00294,0.9416482902559966,813
2692,Liver,TMEM19,0.9416105901906152,814
7070,Muscle,TADA2A,0.9416089338810875,815
6305,Muscle,RP11-609N14.4,0.9416035012478917,816
4935,Muscle,ZBTB14,0.941595434694164,817
4990,Muscle,KLF2,0.9414606935621803,818
3526,Liver,ILK,0.9414371132042755,819
2182,Liver,CLTA,0.9414232214708019,820
6080,Muscle,ARHGEF1,0.9413990184897089,821
5899,Muscle,FAM107A,0.9413713138498389,822
2650,Liver,FAM127A,0.9413509739362123,823
972,Liver,ZNF627,0.941334558952103,824
880,Liver,XPNPEP1,0.9413309811597255,825
4579,Muscle,TCTN3,0.9413226214434901,826
3569,Liver,TEF,0.9413135716147818,827
1511,Liver,UBA1,0.9413070310066218,828
4831,Muscle,KIAA1671,0.9413046911612546,829
7405,Muscle,CRBN,0.9413011289122941,830
6122,Muscle,RAE1,0.9412842699723574,831
1401,Liver,CEP170B,0.9412732464710081,832
4999,Muscle,VPS25,0.9412178656728526,833
6708,Muscle,GTF3C3,0.941202985288052,834
6369,Muscle,RERE,0.9411741865240553,835
4916,Muscle,DET1,0.9411714667916916,836
6280,Muscle,ACOT9,0.9411317892769605,837
2764,Liver,CYB561D1,0.9411204544584422,838
3013,Liver,HN1,0.9411008112879866,839
5968,Muscle,ATPAF2,0.9410809546186234,840
7009,Muscle,HNRNPA1P16,0.9410669388361226,841
1919,Liver,TTC31,0.9410543310242573,842
5344,Muscle,SCARF1,0.9410396755219702,843
3374,Liver,FAN1,0.9410158226830778,844
4896,Muscle,RP11-196G11.5,0.9410088409360751,845
2820,Liver,SLC10A3,0.9409995439234057,846
1282,Liver,MRPL57,0.9409849813969857,847
2568,Liver,SARS,0.9409810802891287,848
5675,Muscle,S100PBP,0.9409606234337369,849
5018,Muscle,AC105760.2,0.9409440381331793,850
3924,Muscle,DBNDD2,0.9409337260258871,851
1944,Liver,FAIM,0.9409299494093372,852
6486,Muscle,CYB561D1,0.9409120694042348,853
6117,Muscle,FZD7,0.9409054131738464,854
6380,Muscle,CLPP,0.9408920071769674,855
6569,Muscle,LYRM4,0.9408733718784029,856
316,Liver,MFN2,0.940872354110452,857
3907,Muscle,TBC1D7,0.9408722719159649,858
5382,Muscle,NHLRC1,0.9408092538350913,859
7423,Muscle,LCN2,0.9407958739137243,860
3773,Muscle,RABAC1,0.9407942355842062,861
7398,Muscle,RSL1D1,0.9407841411415823,862
1535,Liver,SH3BGRL3,0.9407747572311742,863
5399,Muscle,TMEM256-PLSCR3,0.9407358938184605,864
5215,Muscle,LUC7L2,0.9407176917287899,865
5954,Muscle,CEP85,0.9407152044913504,866
7395,Muscle,CCNH,0.9407073487332784,867
4045,Muscle,ITGA5,0.940695662869632,868
3475,Liver,EVA1B,0.940688430478388,869
5139,Muscle,NEK7,0.9406852507658094,870
3984,Muscle,USP6,0.9406757425654172,871
3850,Muscle,ADAMTS2,0.9406630713110229,872
6547,Muscle,MYOM2,0.9406581249687029,873
889,Liver,COMMD6,0.9406529312322369,874
6299,Muscle,MED25,0.9406510958988544,875
3782,Muscle,STX7,0.9406502942799974,876
6170,Muscle,NUTM2D,0.9406283527433332,877
4702,Muscle,WDR37,0.9406283312938462,878
1582,Liver,SEMA4G,0.9405869702022991,879
572,Liver,SNRPD3,0.9405315880277199,880
4560,Muscle,RUFY1,0.9405036213500704,881
4816,Muscle,AGTRAP,0.9405024986141918,882
486,Liver,PSMG2,0.9404705352669682,883
6157,Muscle,HS1BP3,0.9404523954678103,884
470,Liver,CLK2,0.9404407577993988,885
1489,Liver,DNM2,0.940433397718666,886
5564,Muscle,PCYOX1,0.9404328622521595,887
5269,Muscle,SLC14A1,0.9404199636462566,888
6566,Muscle,C17orf51,0.9404071752859234,889
2002,Liver,ACVR1,0.9403894397445365,890
6696,Muscle,PPP1CA,0.9403579220307802,891
369,Liver,HIST1H2BK,0.9403553201117744,892
6774,Muscle,ZFP30,0.9403413519463685,893
7194,Muscle,XRCC6,0.9403245110664783,894
2457,Liver,TECPR1,0.9402989621718455,895
5755,Muscle,CTC-336P14.1,0.9402273148352186,896
625,Liver,RNH1,0.9402228697153058,897
2599,Liver,OST4,0.9402214663718397,898
4089,Muscle,ZBTB1,0.9401853379010331,899
7017,Muscle,SUPT6H,0.9401759790152915,900
1053,Liver,PPP1R3B,0.9401730051723437,901
5654,Muscle,RBM14,0.9401602429475749,902
5601,Muscle,FCAR,0.9401564164964156,903
5324,Muscle,HOXA3,0.9401466938285716,904
5904,Muscle,CLTA,0.9401364464567308,905
7372,Muscle,BLCAP,0.9401278902428953,906
2383,Liver,GAS8,0.9401220445485131,907
6762,Muscle,UTP6,0.9401200891657281,908
5186,Muscle,TPO,0.9400807473139323,909
1569,Liver,OS9,0.9400660339846656,910
4738,Muscle,CREBRF,0.9400083386575989,911
4685,Muscle,LRRC42,0.9400044147699876,912
6499,Muscle,PAIP2B,0.9399935981599169,913
7348,Muscle,WRN,0.9399774463579624,914
7062,Muscle,TTLL11,0.9399675967481855,915
2707,Liver,KIAA0753,0.9399146908052214,916
7182,Muscle,PRIMPOL,0.9399044836878354,917
6757,Muscle,FOXO1,0.9398836468639442,918
6016,Muscle,PRR12,0.939841934983591,919
3888,Muscle,RP1-28O10.1,0.9398382221009202,920
4107,Muscle,DYNLRB1,0.9397575535640612,921
6467,Muscle,NUTF2,0.9397553635688157,922
3709,Liver,RBM19,0.9396972112815707,923
6473,Muscle,TKT,0.9396971949110832,924
6222,Muscle,RPS2,0.9396936497982635,925
659,Liver,EIF6,0.9396653446877208,926
2699,Liver,TTC14,0.9396263359708888,927
5787,Muscle,TCEAL3,0.9396176759398286,928
1279,Liver,RAP2C,0.9396069789191285,929
4403,Muscle,BRAF,0.9395818224752759,930
4953,Muscle,RHBDD3,0.9395657408907967,931
5143,Muscle,MED23,0.9394839717033061,932
1880,Liver,SS18,0.9394822627574724,933
1546,Liver,KLHDC8B,0.9394619058564324,934
5013,Muscle,USP53,0.9394350739664343,935
1983,Liver,CECR5,0.9393899047497967,936
3308,Liver,PPP1R18,0.9393672091198831,937
6351,Muscle,CAPNS1,0.9393629676287671,938
6525,Muscle,ATP10A,0.9393584871977276,939
2576,Liver,CACNB2,0.9393411693463819,940
6818,Muscle,ASS1,0.9393349663549232,941
3488,Liver,ICAM1,0.9393098286389072,942
1898,Liver,RP11-181C3.1,0.9392643682081034,943
6691,Muscle,BEAN1,0.9392472182392474,944
5751,Muscle,MFSD4B,0.9392429138073386,945
5172,Muscle,ERI2,0.9392217473165292,946
5385,Muscle,ACSL1,0.9392064450800396,947
5679,Muscle,SMS,0.9391974527856294,948
6414,Muscle,TMEM19,0.9391860163932769,949
4393,Muscle,WDTC1,0.939169891504365,950
5099,Muscle,COG8,0.9391645430475519,951
195,Liver,CDK2,0.9391453248967576,952
6711,Muscle,PIGQ,0.9391096006124474,953
3050,Liver,MOGS,0.9390975782231995,954
4348,Muscle,MYH7,0.9390883849287726,955
352,Liver,CLK4,0.9390824585363852,956
6524,Muscle,LGR4,0.9390721949111139,957
7013,Muscle,CHMP1B,0.9390720648890826,958
7299,Muscle,AC009961.3,0.9390569669400604,959
722,Liver,UFSP2,0.9390546250031976,960
5724,Muscle,ACVR1,0.9390455210168708,961
5615,Muscle,C2orf42,0.939045046335558,962
5655,Muscle,GP1BA,0.9390390098483181,963
6586,Muscle,RPS6KA1,0.9390345736390824,964
4684,Muscle,EXOC6B,0.9389465184835882,965
467,Liver,RP11-156E6.1,0.9389397688649913,966
4746,Muscle,PLA1A,0.9389203974155419,967
4405,Muscle,RP11-96D1.8,0.938919717593943,968
2142,Liver,FDPS,0.9388902003108508,969
5759,Muscle,TGIF1,0.9388817168566224,970
5332,Muscle,METTL12,0.9388610557630317,971
5823,Muscle,ZNF852,0.9388592787471072,972
938,Liver,TBC1D14,0.9388306298033644,973
4654,Muscle,TBCB,0.9388150914915092,974
1930,Liver,STOML2,0.9388058890415136,975
6990,Muscle,NOP2,0.9387588595371965,976
6882,Muscle,DNM1L,0.9387389247675063,977
4859,Muscle,TIMM8A,0.9387343748525361,978
6183,Muscle,LCOR,0.9387109019209134,979
1705,Liver,TRPM4,0.9387018190892732,980
3806,Muscle,AMOTL2,0.9386904916845885,981
4682,Muscle,ARHGAP1,0.9386787796469626,982
7418,Muscle,IPO4,0.9386653751394803,983
3757,Muscle,DNAJC14,0.9386549061597205,984
5705,Muscle,CECR5,0.9386409659054701,985
4525,Muscle,KMT5A,0.9386170032128915,986
6236,Muscle,TPM3,0.9386119378909149,987
6815,Muscle,MAP7D1,0.9385594488443552,988
5960,Muscle,MYOZ2,0.9385319672770821,989
5584,Muscle,FAM50B,0.9385127378627148,990
3546,Liver,C19orf24,0.9385088651458156,991
4900,Muscle,XAF1,0.9384572953932324,992
5001,Muscle,RAP2C,0.938454892854398,993
6166,Muscle,ZNF343,0.9384259579711635,994
3945,Muscle,MAN2B1,0.9384140043301069,995
4546,Muscle,DNAJB5,0.9384115587063466,996
7437,Muscle,RP11-134F2.7,0.938403907443352,997
5611,Muscle,GAB1,0.9383975005155469,998
7116,Muscle,RRP7A,0.938390531055782,999
6224,Muscle,GATAD2A,0.9383542777777768,1000
4008,Muscle,ZFC3H1,0.938353462960566,1001
3763,Muscle,TFE3,0.9383423548568746,1002
2295,Liver,BCORL1,0.9383297394648765,1003
4238,Muscle,DIAPH1,0.9383221689315541,1004
897,Liver,ATP5J2,0.938292503450529,1005
5178,Muscle,ELMSAN1,0.938280130799829,1006
5609,Muscle,KLF3,0.9382431302197897,1007
147,Liver,ATP5E,0.9382239401419227,1008
7391,Muscle,GMPPA,0.9382065314746668,1009
5360,Muscle,RCOR3,0.938200985592991,1010
5895,Muscle,RAB5C,0.9381984520745971,1011
631,Liver,IFITM3,0.9381515848441807,1012
330,Liver,FAM198A,0.9381273157110143,1013
4752,Muscle,TBL1X,0.9380938454407408,1014
1518,Liver,PTPN23,0.9380727867249969,1015
5504,Muscle,BMPR2,0.9380657223599089,1016
6192,Muscle,MAPK4,0.9380593169377582,1017
4870,Muscle,CCDC51,0.9380365666919235,1018
6989,Muscle,RNF139-AS1,0.938017387227018,1019
2003,Liver,CNTROB,0.9380170090011899,1020
4633,Muscle,EIF4ENIF1,0.9379506278434826,1021
6857,Muscle,NRDE2,0.9379441185450658,1022
2618,Liver,CLPB,0.937941834000235,1023
2265,Liver,SERTAD2,0.9379129744490021,1024
4700,Muscle,C1S,0.9379066404203891,1025
2373,Liver,RP5-1126H10.2,0.9378979496663529,1026
4692,Muscle,CBX5,0.9378369513745897,1027
4481,Muscle,RPGR,0.9378352162806209,1028
6445,Muscle,RP11-326K13.4,0.9378332727122916,1029
2734,Liver,PTPN2,0.937794414676481,1030
7332,Muscle,ELMO1,0.937783822257967,1031
365,Liver,CREBZF,0.9377677110886654,1032
5948,Muscle,KLF9,0.9376916390080184,1033
1509,Liver,RP11-6L6.2,0.9376820015882242,1034
4380,Muscle,ZBED6CL,0.9376594503378934,1035
4098,Muscle,GGCX,0.9376512984495883,1036
2091,Liver,IFNGR2,0.9376502192496649,1037
2189,Liver,ITGB5,0.9376089503135056,1038
2454,Liver,GHR,0.937601425623735,1039
5732,Muscle,ZC3H12A,0.9375777476667857,1040
5346,Muscle,TXNIP,0.9375775361808375,1041
217,Liver,ENO1,0.9375451946992445,1042
4980,Muscle,COX4I1,0.9375212292862836,1043
5027,Muscle,ZNF302,0.9375182253049885,1044
4743,Muscle,PSMA7,0.9375091332123296,1045
3778,Muscle,PDHA1,0.937499882151683,1046
2519,Liver,APEX1,0.9374970653741371,1047
4103,Muscle,ST6GALNAC2,0.9374830313838541,1048
6829,Muscle,SLC45A3,0.9374644693580241,1049
5108,Muscle,CTAGE7P,0.937463056260567,1050
4409,Muscle,SSFA2,0.9374319162640878,1051
2202,Liver,PPAN,0.9374277136461054,1052
6488,Muscle,CCDC134,0.9374099973233088,1053
4208,Muscle,PSMG2,0.9373954581970462,1054
7278,Muscle,TIMP1,0.9373663886890816,1055
4131,Muscle,NPTN-IT1,0.9373599592046631,1056
836,Liver,COPS9,0.9373522584756794,1057
4964,Muscle,RAB3A,0.9373407487265061,1058
6956,Muscle,RNF122,0.9373350215759243,1059
3731,Muscle,HMG20A,0.937327486846205,1060
5892,Muscle,ORAOV1,0.9373028831017383,1061
4395,Muscle,PGAM1,0.9373007485760338,1062
969,Liver,ZBED5,0.9372837985245801,1063
6191,Muscle,LIMS2,0.9372592254694188,1064
1112,Liver,C10orf10,0.9372554857499109,1065
5175,Muscle,RP11-1376P16.2,0.9372120138116775,1066
5485,Muscle,NNAT,0.9372002270330617,1067
7293,Muscle,FAM219A,0.9371954229222728,1068
2150,Liver,MRPL17,0.9371864243780615,1069
3330,Liver,CNPY2,0.9371713680715155,1070
4744,Muscle,MEDAG,0.9371266339142267,1071
648,Liver,LRIG2,0.9370927762314392,1072
4572,Muscle,ABHD17C,0.937090271090108,1073
3589,Liver,UPF3A,0.9370901867158096,1074
7015,Muscle,RP11-507K2.6,0.9370771842395138,1075
5753,Muscle,USP9X,0.9370716064940282,1076
5487,Muscle,EHBP1L1,0.9370588250988219,1077
6020,Muscle,SLC2A1,0.9370433782685507,1078
7387,Muscle,SNHG4,0.9369815739144047,1079
4294,Muscle,SNRPD3,0.9369773403537951,1080
6941,Muscle,SCML1,0.9369764134836461,1081
7246,Muscle,RNF146,0.936946743954066,1082
6290,Muscle,SARS,0.9369434047110705,1083
5917,Muscle,TMEM105,0.9369423866244131,1084
1261,Liver,WDR4,0.9368942161657998,1085
5686,Muscle,CDCP1,0.9368931946192463,1086
4987,Muscle,HYAL2,0.9368899670387096,1087
3117,Liver,TEX30,0.9368868694062151,1088
84,Liver,AMOTL2,0.9368752581452628,1089
4781,Muscle,HARBI1,0.936846216048145,1090
872,Liver,NAT10,0.9368303794063173,1091
2574,Liver,DPYSL3,0.9368168928326618,1092
6294,Muscle,PTPRB,0.9367846190075635,1093
5352,Muscle,RALGPS1,0.9367460350374239,1094
