,Tissue Name,Gene Name,Centrality,Rank
3956,Heart,SUGCT,0.6554176944018633,32306
22153,Kidney,RPS7P1,0.6554038636029753,32307
222,Heart,SLPI,0.6554009822796023,32308
1546,Heart,TMEM52,0.6553876367922191,32309
2425,Heart,FADS2,0.6553842367373521,32310
6188,Heart,SEC11A,0.6553842367373521,32311
28145,Liver,RP11-533E19.7,0.655369309656012,32312
154,Heart,ZNF239,0.6553530945897065,32313
18138,Kidney,Z97634.3,0.6553524242289231,32314
22645,Kidney,CD36,0.6553524242289231,32315
17289,Kidney,NFIC,0.6553405625964072,32316
570,Heart,RP11-284B18.3,0.6553208588614223,32317
22087,Kidney,AMD1,0.655320343821301,32318
17005,Kidney,TGFBR3,0.6553192183206021,32319
28511,Liver,KCNJ3,0.6553141439309131,32320
24787,Liver,VPS29,0.6552813980116735,32321
31140,Liver,STARD3,0.6552813980116735,32322
25826,Liver,FAN1,0.6552813980116735,32323
29104,Liver,RP11-274B21.13,0.6552813980116735,32324
30791,Liver,PEX1,0.6552813980116735,32325
24462,Liver,STX7,0.6552739925262933,32326
28900,Liver,RRP9,0.6552739925262933,32327
21614,Kidney,RP11-397E7.4,0.6552654691954158,32328
1083,Heart,GZMA,0.6552563451580838,32329
13774,Hypothalamus,RP4-647C14.3,0.6552520291002282,32330
22609,Kidney,TMEM130,0.6552328254642329,32331
23775,Liver,CHMP4C,0.655191511395338,32332
20814,Kidney,RNF168,0.6551878401712306,32333
18937,Kidney,MFSD8,0.6551878401712306,32334
17612,Kidney,ZNF230,0.6551878401712306,32335
31774,Muscle,KLF10,0.6551842644827275,32336
14284,Hypothalamus,TNNI3,0.6551782272506762,32337
36598,Muscle,INAFM1,0.6551642111702008,32338
10991,Hypothalamus,PSMB3,0.6551619497635027,32339
4961,Heart,AC016831.7,0.6551592707576183,32340
24936,Liver,CCDC130,0.6551320532395172,32341
18141,Kidney,ISY1,0.6551240916976601,32342
22632,Kidney,KLKB1,0.6551240916976601,32343
19686,Kidney,RP11-37C7.3,0.6551111978219529,32344
23176,Kidney,JAKMIP3,0.6551074422781218,32345
32042,Muscle,ALDH1L1,0.6550813563098901,32346
19719,Kidney,LINC01285,0.6550772645560784,32347
1039,Heart,MRPL44,0.6550669714478987,32348
19301,Kidney,ZNF350,0.6550358279115464,32349
16622,Kidney,INVS,0.6550237182869303,32350
24424,Liver,RP11-20E24.1,0.6550199266274268,32351
3801,Heart,CTD-2233K9.1,0.6550191773810672,32352
18618,Kidney,KRAS,0.6550140431176753,32353
26181,Liver,PLCH2,0.6550007769571036,32354
3894,Heart,DISP2,0.6549981118447392,32355
26135,Liver,LYNX1,0.6549955786208769,32356
31824,Muscle,TTC25,0.6549838703437588,32357
10579,Hypothalamus,RP11-867G23.1,0.6549793804089743,32358
39013,Muscle,NACAD,0.6549677845510914,32359
20221,Kidney,SPATA33,0.6549610019174129,32360
5911,Heart,GPS2,0.6549545080924779,32361
14266,Hypothalamus,C17orf62,0.6549469801081398,32362
30155,Liver,KIF21B,0.6549406323395451,32363
19072,Kidney,KCNMB1,0.6548957136591669,32364
24921,Liver,LDLRAD3,0.6548877059066041,32365
21469,Kidney,AC144831.3,0.65487817213611,32366
22432,Kidney,HSD17B11,0.65487817213611,32367
39248,Muscle,DLK2,0.6548706809439699,32368
20627,Kidney,G3BP2,0.6548701317110138,32369
23355,Kidney,AASS,0.6548665242783327,32370
4661,Heart,MAMLD1,0.6548628255380898,32371
29126,Liver,ZC3H12A,0.6548572232834453,32372
16198,Kidney,DGKZP1,0.6548409991745118,32373
24387,Liver,DZIP1L,0.654840882819449,32374
19111,Kidney,CTD-2639E6.9,0.654830271169972,32375
27946,Liver,EIF4A3,0.6548217423030743,32376
30503,Liver,GLTPD2,0.6548217423030743,32377
29898,Liver,PHB,0.6548217423030743,32378
30780,Liver,HSF4,0.6548217423030743,32379
29327,Liver,IMPG2,0.6548217423030743,32380
17492,Kidney,CH17-302M23.1,0.6548211370082445,32381
20998,Kidney,METTL1,0.6548195213485987,32382
26848,Liver,FMO5,0.6548187745135879,32383
29542,Liver,LSM14A,0.6548002324224759,32384
23848,Liver,ZNF529-AS1,0.6548002324224759,32385
24185,Liver,SERPINB8,0.6548002324224759,32386
26076,Liver,SSB,0.6548002324224759,32387
28395,Liver,PRNP,0.6548002324224759,32388
31399,Liver,IGHD,0.6548002324224759,32389
30098,Liver,RAB7A,0.6548002324224759,32390
28420,Liver,SAP18,0.6548002324224759,32391
25811,Liver,ATP5G3,0.6548002324224759,32392
12078,Hypothalamus,CERS1,0.6547934817957359,32393
1631,Heart,AC108488.4,0.6547916386211527,32394
14587,Hypothalamus,TMEM70,0.6547849527574912,32395
2349,Heart,CTC-429P9.3,0.6547848765558789,32396
2810,Heart,ATG13,0.6547562378323748,32397
16223,Kidney,ALDH1L2,0.654743432861627,32398
21211,Kidney,RP11-1277A3.2,0.6547391396517078,32399
21984,Kidney,LINC00963,0.6547384079435712,32400
24002,Liver,FANCG,0.6547332396248042,32401
27087,Liver,SNTA1,0.6547312162337982,32402
22217,Kidney,ERICH1,0.6547219519237152,32403
23117,Kidney,HMGA1,0.6547219519237152,32404
1699,Heart,NPM1P26,0.654711725251526,32405
27975,Liver,MRVI1,0.6547068905617527,32406
26995,Liver,SPRR2A,0.6546969148096236,32407
8718,Hypothalamus,ZNF607,0.65469010272583,32408
17059,Kidney,C1orf131,0.654675938268539,32409
38456,Muscle,RP11-390G14.1,0.6546175991616634,32410
27785,Liver,TMEM123,0.6546148030350651,32411
28679,Liver,CUX1,0.6546148030350651,32412
30992,Liver,FBXO38,0.6546148030350651,32413
28742,Liver,INAFM1,0.6546148030350651,32414
5453,Heart,ADAMTS10,0.6546137352490505,32415
7581,Heart,NECAP1,0.6546118251150005,32416
19384,Kidney,S100A11,0.6546043902918127,32417
6104,Heart,TDP2,0.6545808685351923,32418
26111,Liver,EHD4,0.6545601551898831,32419
28986,Liver,PRKAG2-AS1,0.6545568542142455,32420
27169,Liver,ZNF148,0.6545529241444686,32421
21078,Kidney,RP11-378J18.9,0.654536803935946,32422
28296,Liver,SORCS1,0.6545318788554707,32423
18057,Kidney,ARL4A,0.6545303090215495,32424
36682,Muscle,COPRS,0.6545167000339188,32425
19963,Kidney,XYLB,0.6545095167626461,32426
23262,Kidney,CCDC150,0.6545010827693812,32427
8732,Hypothalamus,RP11-446E9.1,0.6545002835647298,32428
20879,Kidney,TLCD2,0.6544755893855166,32429
7595,Heart,RPL12P4,0.6544736080000964,32430
20554,Kidney,CCDC88C,0.6544540805661865,32431
38746,Muscle,C9orf147,0.6544368173013261,32432
1314,Heart,EVI5,0.6544317829727937,32433
24780,Liver,CSRP2,0.6544226540673128,32434
29911,Liver,SLC28A1,0.6544046902681211,32435
9073,Hypothalamus,POSTN,0.6543898756378013,32436
8373,Hypothalamus,SSUH2,0.6543898756378013,32437
13736,Hypothalamus,MTSS1,0.6543857593536339,32438
13248,Hypothalamus,CLEC16A,0.6543857593536339,32439
8973,Hypothalamus,UTP4,0.6543857593536339,32440
110,Heart,ZNF77,0.6543772331346118,32441
16831,Kidney,THNSL2,0.6543706481659587,32442
31331,Liver,CCT4,0.6543694353889891,32443
16888,Kidney,RP5-1056L3.3,0.6543660588856798,32444
28573,Liver,RB1CC1,0.6543361942926835,32445
2630,Heart,MED29,0.654334351936605,32446
35910,Muscle,AC012358.4,0.6543299152342228,32447
35169,Muscle,CTD-2636A23.2,0.6543299152342228,32448
30146,Liver,PSD2,0.6543133730480996,32449
23952,Liver,RP4-673M15.1,0.6543051626861172,32450
31373,Liver,RPS20P14,0.6543004440736806,32451
30323,Liver,ST6GALNAC2,0.6543004440736806,32452
26741,Liver,ACTR1A,0.6543004440736806,32453
30448,Liver,DHRS7B,0.6543004440736806,32454
23868,Liver,RP11-225B17.2,0.6542957558413587,32455
24630,Liver,RP5-858B6.3,0.6542957558413587,32456
27636,Liver,CD83,0.6542957558413587,32457
25817,Liver,EFNA4,0.6542957558413587,32458
25657,Liver,RP11-295H24.3,0.6542957558413587,32459
24675,Liver,PPP1R2,0.6542957558413587,32460
26634,Liver,MSI2,0.6542859340484466,32461
30566,Liver,RAPGEF2,0.6542648905146394,32462
15373,Hypothalamus,RP11-388C12.1,0.6542342369455274,32463
461,Heart,MKRN5P,0.6542072004099734,32464
28596,Liver,ING2,0.6541931796084878,32465
23123,Kidney,RPL34,0.6541892298300732,32466
35195,Muscle,ACVR1,0.6541658003537101,32467
37858,Muscle,LDHAP4,0.6541193021218711,32468
30560,Liver,DDX31,0.654115076233013,32469
22109,Kidney,PMM2,0.6541076830296241,32470
18610,Kidney,BBOF1,0.6541076830296241,32471
2498,Heart,VASN,0.6541039348782021,32472
22961,Kidney,CAMP,0.6540850043112237,32473
31412,Liver,CD3EAP,0.6540517079799211,32474
23265,Kidney,FARS2,0.6540336657335062,32475
22257,Kidney,GK,0.6540336657335062,32476
1467,Heart,CBX8,0.6540196700602972,32477
4405,Heart,ODC1,0.6540184032321193,32478
27233,Liver,AAR2,0.6540097264225755,32479
31367,Liver,MYZAP,0.6539962771078502,32480
23720,Liver,PCYOX1,0.6539933165458411,32481
30900,Liver,MED24,0.6539933165458411,32482
24346,Liver,PYGL,0.6539933165458411,32483
21741,Kidney,ASB6,0.6539650115509414,32484
14547,Hypothalamus,MTCO1P2,0.6539387368790469,32485
12313,Hypothalamus,EEF1A1P11,0.6539387368790469,32486
1811,Heart,SLC5A9,0.6539178901639445,32487
17025,Kidney,BEX3,0.6539138181758959,32488
17666,Kidney,IRS1,0.6538812402716562,32489
17862,Kidney,MVB12A,0.6538759118375184,32490
2007,Heart,RAB3D,0.6538692325770035,32491
19583,Kidney,NOTUM,0.6538436219988875,32492
214,Heart,CCDC6,0.6538414934972504,32493
26860,Liver,RP11-266L9.4,0.6538069130407178,32494
23113,Kidney,MBIP,0.6537669032867114,32495
21486,Kidney,CTD-2270N23.1,0.6537636657982717,32496
23786,Liver,RP11-1182P23.5,0.6537614700176074,32497
34020,Muscle,DYNLT1,0.6537601408346394,32498
11771,Hypothalamus,SAMD4B,0.6537403270937132,32499
37862,Muscle,RPSAP9,0.6537016039826503,32500
13574,Hypothalamus,PIK3R3,0.6537015781113794,32501
16430,Kidney,MIEF1,0.6536930317401083,32502
23870,Liver,MYO1B,0.6536891594376972,32503
37544,Muscle,CTC-534A2.2,0.6536836899300378,32504
5654,Heart,PACSIN1,0.6536790947331886,32505
19651,Kidney,RP11-226L15.5,0.6536635864746873,32506
27106,Liver,CTD-2213F21.2,0.6536442888742235,32507
23708,Liver,RP11-452G18.2,0.6536442888742235,32508
21657,Kidney,LDHAP2,0.6536389344010268,32509
26728,Liver,EGLN2,0.6536262395158884,32510
4564,Heart,AGAP3,0.6536246980277118,32511
15457,Hypothalamus,RP11-422P24.12,0.653610497037512,32512
33641,Muscle,GINS3,0.6536005681263453,32513
14992,Hypothalamus,RPL12P16,0.6535845156268912,32514
27135,Liver,TOLLIP,0.6535842908393307,32515
9195,Hypothalamus,RP11-158M2.5,0.6535619808054933,32516
29717,Liver,UBR3,0.6535615651936947,32517
5664,Heart,RP11-1024P17.1,0.6535416960076856,32518
12554,Hypothalamus,HERPUD1,0.6534787432817719,32519
32805,Muscle,CNOT11,0.6534757063693877,32520
23165,Kidney,DCTD,0.6534695295019991,32521
20623,Kidney,KCNJ12,0.6534592463392582,32522
22874,Kidney,CENPN,0.6534592463392582,32523
29188,Liver,IDH1,0.6534562115000394,32524
19113,Kidney,RP11-266K4.9,0.6534513734131251,32525
30398,Liver,CTD-2621I17.3,0.6534469425024729,32526
31841,Muscle,RP11-694I15.7,0.6534387024004614,32527
16841,Kidney,ZNF852,0.6534134050896588,32528
8298,Hypothalamus,DNAJB4,0.6534021833989051,32529
5214,Heart,MKNK1-AS1,0.6533672312889146,32530
24493,Liver,FRAS1,0.6533648561904661,32531
26137,Liver,KCNRG,0.6533441149367545,32532
13217,Hypothalamus,AJ003147.11,0.6533237083360017,32533
18239,Kidney,SQSTM1,0.6533218722803503,32534
21308,Kidney,RPL3P7,0.6533218722803503,32535
22566,Kidney,C17orf58,0.6533218722803503,32536
15984,Kidney,PSMF1,0.6533218722803503,32537
20342,Kidney,PWP1,0.6533218722803503,32538
16902,Kidney,NPL,0.6533162757693436,32539
18704,Kidney,ARHGAP35,0.6533073883756769,32540
26345,Liver,PDE3B,0.6532976902829292,32541
266,Heart,NAGK,0.6532931798972079,32542
7171,Heart,RHEBL1,0.6532824104549706,32543
30056,Liver,RBM26,0.653272666442386,32544
29850,Liver,RGAG4,0.6532715365042085,32545
19207,Kidney,SEMA6A-AS1,0.6532663260846912,32546
17973,Kidney,HGH1,0.6532572268463551,32547
14922,Hypothalamus,RP11-3D4.2,0.6532571715316198,32548
29316,Liver,EIF4A1,0.6532493950270248,32549
27341,Liver,RP11-131L12.3,0.6532310349942508,32550
17879,Kidney,EBLN2,0.6532136397327284,32551
2555,Heart,AC009120.5,0.653210914463266,32552
34665,Muscle,ADRA2A,0.6532071391758977,32553
37867,Muscle,RP5-965G21.6,0.6531547023486545,32554
27408,Liver,CHST14,0.6531508699705247,32555
13233,Hypothalamus,PAIP2B,0.653143667963868,32556
27151,Liver,HM13-IT1,0.6531292505426911,32557
22900,Kidney,RP11-102N12.3,0.6531271254219602,32558
24402,Liver,XPO5,0.653119322244227,32559
23681,Liver,RASSF8,0.653119322244227,32560
29915,Liver,CSRP1,0.6531048493117098,32561
34607,Muscle,TUSC1,0.65310465431697,32562
4802,Heart,DGCR2,0.6530926846479164,32563
24071,Liver,HMGB3,0.6530881935831766,32564
13785,Hypothalamus,SLC24A1,0.653087820131589,32565
15526,Hypothalamus,NCOA2,0.653087820131589,32566
8730,Hypothalamus,TAS2R31,0.6530832442788848,32567
27312,Liver,HIPK3,0.6530695968926991,32568
26114,Liver,OGFOD2,0.6530593848045785,32569
25682,Liver,ADD1,0.6530570413634242,32570
30885,Liver,CTC-251D13.1,0.6530552301224009,32571
24177,Liver,HSDL2,0.6530385938352818,32572
2911,Heart,SCML1,0.6530310613782038,32573
36274,Muscle,NHLRC4,0.6530238686115531,32574
21539,Kidney,ZCCHC6,0.6530207591859699,32575
25442,Liver,GALNT6,0.6530191502951873,32576
6654,Heart,C10orf111,0.6530171868855962,32577
21515,Kidney,CRTC1,0.6530043320578443,32578
20505,Kidney,NCF1,0.6529888906400707,32579
19192,Kidney,APTX,0.6529858889905393,32580
21790,Kidney,C6orf47,0.652965536912249,32581
24438,Liver,DNAJB12,0.6529572870475756,32582
26945,Liver,RP11-158H5.7,0.6529572870475756,32583
24173,Liver,PSENEN,0.6529572870475756,32584
31394,Liver,RNASEK,0.6529572870475756,32585
28230,Liver,ZNF445,0.6529572870475756,32586
28151,Liver,POMT1,0.6529572870475756,32587
25085,Liver,C10orf76,0.6529572870475756,32588
25577,Liver,ITGB3BP,0.6529572870475756,32589
29659,Liver,NOP10,0.6529572870475756,32590
28565,Liver,PRDM4,0.6529572870475756,32591
24606,Liver,ATG3,0.6529572870475756,32592
26702,Liver,ZFAS1,0.6529572870475756,32593
30678,Liver,OSGIN2,0.6529572870475756,32594
25309,Liver,TCEB2,0.6529572870475756,32595
29434,Liver,BHMT2,0.6529572870475756,32596
29558,Liver,BAALC,0.6529572870475756,32597
23614,Liver,KIAA1147,0.6529572870475756,32598
28260,Liver,ADAT3,0.6529572870475756,32599
29924,Liver,TNIK,0.6529520132046579,32600
26271,Liver,RSRC2,0.6529520132046579,32601
26608,Liver,RPL4P4,0.6529520132046579,32602
30057,Liver,EMG1,0.6529520132046579,32603
30617,Liver,AUH,0.6529520132046579,32604
27924,Liver,GPR89A,0.6529520132046579,32605
30352,Liver,CASP16P,0.6529520132046579,32606
27401,Liver,PDXK,0.6529520132046579,32607
26794,Liver,LINC00242,0.6529520132046579,32608
26431,Liver,WBSCR27,0.6529486803567326,32609
31519,Muscle,RP11-686D22.7,0.6529356883717143,32610
2495,Heart,ELOF1,0.6529306810266875,32611
7987,Hypothalamus,MID1IP1,0.6529057876397897,32612
8016,Hypothalamus,SPAST,0.6529057876397897,32613
28281,Liver,TSR2,0.6529004172661599,32614
13634,Hypothalamus,RP11-118B22.4,0.6528785081066946,32615
12326,Hypothalamus,KAT6B,0.6528785081066946,32616
26231,Liver,TIPARP,0.6528720733592326,32617
27333,Liver,CH17-472G23.2,0.6528720733592326,32618
7247,Heart,LGI3,0.6528560566324431,32619
5747,Heart,DTX2P1,0.6528188014035545,32620
26567,Liver,GOLGA8A,0.6527991188019995,32621
11390,Hypothalamus,MFSD12,0.6527802464892436,32622
21979,Kidney,ST3GAL6-AS1,0.6527710005160215,32623
16930,Kidney,RPS2P5,0.6527690317765716,32624
22483,Kidney,EXOSC1,0.6527482185809379,32625
17392,Kidney,VOPP1,0.6527482185809379,32626
17805,Kidney,CDC16,0.6527354353209223,32627
24046,Liver,MPDU1,0.6527228375906201,32628
25099,Liver,WFDC1,0.6527228375906201,32629
5676,Heart,MEIS3P1,0.6527039072107996,32630
8986,Hypothalamus,WDR5B,0.6526684445242973,32631
30118,Liver,CTB-31O20.2,0.6526583552050655,32632
2072,Heart,PODNL1,0.652654905661979,32633
4220,Heart,SRGAP2B,0.6525901996262916,32634
25821,Liver,MYH11,0.6525825529995817,32635
32625,Muscle,GTF2IRD2,0.6525766400506736,32636
38932,Muscle,ENOSF1,0.6525736292980469,32637
13775,Hypothalamus,PLPP3,0.6525680339307735,32638
28690,Liver,L3MBTL4,0.6525630505804771,32639
2065,Heart,ADAMTS17,0.6525566612255121,32640
2684,Heart,OMD,0.6525151630624626,32641
10958,Hypothalamus,GLE1,0.6525142289989265,32642
26764,Liver,GGN,0.6525099185947077,32643
27370,Liver,FTCDNL1,0.6524926015915229,32644
20999,Kidney,RP11-67C2.2,0.6524533194573585,32645
20895,Kidney,ZNF426,0.6524343315399026,32646
32430,Muscle,IST1,0.6524263837714128,32647
28681,Liver,CCNH,0.6524257469142721,32648
29612,Liver,GNB5,0.6524236660126388,32649
28534,Liver,ANXA2R,0.6524158918794843,32650
7558,Heart,BSPRY,0.6524135312682684,32651
22183,Kidney,MPHOSPH8,0.6524078776677127,32652
24314,Liver,GANC,0.6523697021276816,32653
31355,Liver,RFC5,0.6523636265857604,32654
28523,Liver,RP11-589P10.5,0.6523520634672103,32655
6756,Heart,ELOVL1,0.6523358985418732,32656
24539,Liver,RNF5,0.6523289524495978,32657
35998,Muscle,PPP1R3G,0.6523158471058172,32658
4328,Heart,SCAF4,0.6523010580013753,32659
29280,Liver,PLXNA3,0.6522981044655084,32660
10467,Hypothalamus,PM20D1,0.6522956458762905,32661
36385,Muscle,AC016831.7,0.652292871073059,32662
30312,Liver,PPIAP31,0.6522909194939098,32663
16171,Kidney,COG7,0.6522838082105389,32664
35514,Muscle,RHBDL1,0.6522826987132583,32665
5046,Heart,RP11-72M17.1,0.6522811773664052,32666
33309,Muscle,TPK1,0.6522799125200511,32667
11643,Hypothalamus,CTC-359D24.3,0.6522730014288325,32668
26683,Liver,TTC7B,0.6522722591609343,32669
12575,Hypothalamus,HSD17B6,0.6522431173650096,32670
12419,Hypothalamus,CDC20P1,0.652198991100421,32671
30585,Liver,GCA,0.6521858797968476,32672
811,Heart,WBP1LP2,0.6521818948389766,32673
24296,Liver,CLDN15,0.6521710633061113,32674
17686,Kidney,C6orf163,0.6521620111699499,32675
22752,Kidney,SPON1,0.6521620111699499,32676
22331,Kidney,CMTM7,0.6521620111699499,32677
16833,Kidney,CD48,0.6521620111699499,32678
6938,Heart,GDF11,0.6521336714470393,32679
18802,Kidney,TUBGCP2,0.6521269435638588,32680
21519,Kidney,ABHD2,0.6521256707207849,32681
26466,Liver,BBOF1,0.6521245298877896,32682
22766,Kidney,NFKB1,0.6521216496273706,32683
5128,Heart,RP11-298I3.1,0.6520833049687051,32684
34060,Muscle,IRF1,0.652062351449355,32685
31139,Liver,SLC8B1,0.6520561181159564,32686
27218,Liver,KIAA1671,0.6520418627910539,32687
10727,Hypothalamus,SFRP1,0.6520379104328602,32688
24225,Liver,TNPO2,0.6520152744355251,32689
26969,Liver,RP11-266K4.9,0.6519903996870167,32690
24275,Liver,FSTL1,0.6519903996870167,32691
19304,Kidney,ACSM5,0.6519845461158108,32692
19141,Kidney,AK4,0.6519845461158108,32693
2626,Heart,FOXJ3,0.6519774926541246,32694
16972,Kidney,GLUD1P7,0.6519733940937464,32695
5124,Heart,CTD-3001H11.2,0.6519666690869839,32696
5855,Heart,TAP1,0.6519666690869839,32697
4816,Heart,CABP1,0.6519619334540439,32698
15436,Hypothalamus,HIGD1B,0.6519580147381128,32699
30773,Liver,NBPF20,0.6519526830259202,32700
28957,Liver,COL17A1,0.6519258784943961,32701
2714,Heart,ABCA3,0.6519080760211388,32702
11986,Hypothalamus,RAMP2-AS1,0.6518903512234746,32703
16026,Kidney,RN7SL608P,0.6518901726114115,32704
11618,Hypothalamus,UBE3D,0.651872489133342,32705
20873,Kidney,AC104667.3,0.6518557746529131,32706
30181,Liver,GALNT12,0.6518543542211552,32707
17698,Kidney,CICP3,0.6518427713472504,32708
25072,Liver,RP11-253E3.3,0.6518334242091105,32709
20074,Kidney,GIPC2,0.6518227673311094,32710
16662,Kidney,ANXA7,0.6518203465531669,32711
26469,Liver,MCRS1,0.6518181788650519,32712
17233,Kidney,KCNAB2,0.6518022696396415,32713
17633,Kidney,LY6E,0.6518017119689588,32714
21431,Kidney,SLC10A4,0.6517770229166948,32715
34553,Muscle,OSR1,0.6517642907375735,32716
29629,Liver,CENPC,0.651762050196244,32717
3530,Heart,SLC17A7,0.6517516057501552,32718
20061,Kidney,TP53INP1,0.6517370066136011,32719
28096,Liver,DAP3,0.6517311322367626,32720
28262,Liver,POLR1C,0.6517311322367626,32721
25024,Liver,FGF12,0.6517277969514554,32722
4175,Heart,ANKK1,0.6517128451963522,32723
31048,Liver,GALNT15,0.6516980145971644,32724
487,Heart,CYB561,0.651696517266062,32725
31633,Muscle,NCCRP1,0.651692751600715,32726
8104,Hypothalamus,KIAA1614,0.6516720046618725,32727
29293,Liver,ERI2,0.6516660807354523,32728
26733,Liver,MUS81,0.6516660807354523,32729
15052,Hypothalamus,RPS10,0.6516593434634453,32730
10986,Hypothalamus,RPSAP12,0.6516377442423261,32731
28567,Liver,GGT5,0.6516255282955276,32732
12628,Hypothalamus,RAD23B,0.6516079499270363,32733
30851,Liver,CAMK2A,0.651594509217637,32734
15932,Kidney,TNFAIP2,0.6515846850570233,32735
39233,Muscle,TBXA2R,0.6515839001681514,32736
14155,Hypothalamus,SFTPA1,0.6515788497540409,32737
2921,Heart,RSL24D1,0.651529000973548,32738
20632,Kidney,PCDHB16,0.6515204345133769,32739
29957,Liver,RP11-327E2.5,0.6515117848692424,32740
27981,Liver,DEPTOR,0.6515017213278418,32741
11461,Hypothalamus,CTD-2650P22.2,0.6515008442481648,32742
1360,Heart,DDX19B,0.651495896789587,32743
5237,Heart,MCOLN2,0.651490076313947,32744
34907,Muscle,ITM2A,0.6514826325403194,32745
29164,Liver,RPL3P7,0.6514332669934065,32746
6769,Heart,ELMSAN1,0.6513997232294696,32747
36988,Muscle,CLHC1,0.6513711028491114,32748
23975,Liver,WDR41,0.6513710065245002,32749
33792,Muscle,P2RY14,0.6513678059571261,32750
4646,Heart,ARNT2,0.6513651675813497,32751
38671,Muscle,LGI3,0.6513643513283707,32752
21064,Kidney,CHMP5,0.6513500359231718,32753
8093,Hypothalamus,KCTD20,0.6513474800489544,32754
24978,Liver,TRAPPC4,0.6513406650319447,32755
24658,Liver,NBR1,0.6513406650319447,32756
4942,Heart,RP11-567M16.6,0.6513372486841309,32757
27750,Liver,GPR37,0.651336172316264,32758
25023,Liver,SEPW1,0.6513346982146104,32759
7016,Heart,GPS2P1,0.651323999170856,32760
1226,Heart,FAM171A2,0.6513216056045712,32761
29563,Liver,PLCL2,0.651321523211559,32762
26713,Liver,TRIM23,0.6513137787422334,32763
25215,Liver,PDGFRL,0.6512979298148114,32764
5436,Heart,CCL14,0.6512899843114055,32765
25205,Liver,RP11-206F17.2,0.6512883511685966,32766
23608,Liver,CORO2A,0.6512865964484138,32767
27821,Liver,MORC3,0.6512865964484138,32768
24524,Liver,FAM35DP,0.6512638489957627,32769
27568,Liver,ECEL1,0.6512638489957627,32770
30326,Liver,PLPPR2,0.6512571009136334,32771
26399,Liver,EPB41L4B,0.6512571009136334,32772
25038,Liver,ST13P5,0.6512519518359243,32773
10071,Hypothalamus,RP11-1007O24.2,0.6512367877570404,32774
18032,Kidney,ZNF511,0.6512278081603015,32775
14691,Hypothalamus,RPS15AP38,0.6512112046217191,32776
25366,Liver,SF3B1,0.6512097174260257,32777
25780,Liver,FAM114A1,0.6512097174260257,32778
25993,Liver,FADS2,0.6512097174260257,32779
23734,Liver,ATP23,0.6512097174260257,32780
20651,Kidney,EAPP,0.6511877669807283,32781
32855,Muscle,CFD,0.6511782413352263,32782
22182,Kidney,ZCCHC8,0.6511515459000825,32783
17014,Kidney,PIGR,0.6511515459000825,32784
6571,Heart,RPL9P7,0.6511389850233393,32785
30483,Liver,CTB-36H16.2,0.6511327549735283,32786
1133,Heart,RP11-479O9.4,0.6511231332787778,32787
26527,Liver,HMGCL,0.6511196322092744,32788
26867,Liver,PABPC1L,0.6511159276825369,32789
27717,Liver,CNKSR2,0.6511063908694688,32790
25866,Liver,NUDT22,0.6511063908694688,32791
3098,Heart,IGHG3,0.6511059396888617,32792
26938,Liver,RP11-110I1.12,0.6510947742041894,32793
7994,Hypothalamus,AGPAT4,0.6510920286860108,32794
30999,Liver,SLC12A6,0.6510816170624095,32795
18759,Kidney,CTD-3157E16.2,0.6510559742945905,32796
3505,Heart,FOXC1,0.6510537755675753,32797
36841,Muscle,SPG21,0.6510354222826175,32798
28081,Liver,TNFSF10,0.6510201761103912,32799
24084,Liver,AKAP1,0.6510201761103912,32800
22292,Kidney,PDXP,0.650977426650459,32801
25285,Liver,TMEM184B,0.6509408305838509,32802
37698,Muscle,SCARNA12,0.6509389113156938,32803
26746,Liver,FN1,0.6509136844742042,32804
3879,Heart,SSH2,0.6508994594433466,32805
10049,Hypothalamus,FCHO1,0.6508953258900566,32806
10115,Hypothalamus,SUPV3L1,0.6508953258900566,32807
28007,Liver,HS3ST3B1,0.650882158538352,32808
2074,Heart,CDH4,0.6508811701178631,32809
27937,Liver,C6orf106,0.6508714971358418,32810
5142,Heart,RPS19,0.6508638061624394,32811
26482,Liver,RP11-47I22.1,0.6508587222316291,32812
16753,Kidney,HNRNPCP2,0.6508565317274175,32813
18078,Kidney,SEC14L1P1,0.65084892848228,32814
25127,Liver,EDEM1,0.6508418565872243,32815
25852,Liver,CABP7,0.6508347168420388,32816
28266,Liver,HERPUD1,0.6508347168420388,32817
28027,Liver,RECQL5,0.650833877553432,32818
14099,Hypothalamus,RBMXP2,0.6508323411751588,32819
1126,Heart,ZNF672,0.6508057280709978,32820
24415,Liver,DDX39B,0.6507963740763315,32821
24938,Liver,RP11-1070N10.3,0.6507963740763315,32822
34707,Muscle,DNLZ,0.6507894616792271,32823
29885,Liver,ESYT3,0.6507431793433704,32824
24407,Liver,MMAA,0.650741851457189,32825
30822,Liver,TES,0.650741851457189,32826
21091,Kidney,USP32P1,0.6507402490525487,32827
23725,Liver,COL8A2,0.6507238820312674,32828
20795,Kidney,RP11-679B19.1,0.6507169524893016,32829
27350,Liver,TOR4A,0.6507119709102998,32830
699,Heart,LRRN4CL,0.6506856471456124,32831
3144,Heart,NAPRT,0.6506737554723286,32832
23865,Liver,RP11-192H23.6,0.6506702058573264,32833
19442,Kidney,NSUN5P1,0.6506632958584438,32834
20020,Kidney,TLE6,0.6506632958584438,32835
23245,Kidney,CTD-2303H24.2,0.6506632958584438,32836
