,Tissue Name,Gene Name,Centrality,Rank
5510,Muscle,N4BP2L2,0.9474936163271047,567
6312,Muscle,RBM42,0.9474862325631318,568
6444,Muscle,ACO2,0.9474268805478788,569
6979,Muscle,R3HDM4,0.9474239628958401,570
3040,Liver,TPI1P1,0.9474035605376543,571
5701,Muscle,RP11-66N11.8,0.9473919565312188,572
6360,Muscle,SSR2,0.9473329835426021,573
3440,Liver,RPL7AP6,0.9472017932850333,574
5467,Muscle,PTPRG,0.9471930399453933,575
6111,Muscle,NCOA2,0.947184032559272,576
2092,Liver,LARS2,0.947181263599796,577
2196,Liver,SNRNP40,0.9471761837062157,578
4731,Muscle,CADM2,0.9471565084914625,579
5519,Muscle,EMD,0.9470994904545565,580
6366,Muscle,RIMS3,0.9470838804147972,581
3137,Liver,MAP1LC3B,0.9470677607984033,582
420,Liver,SLC16A13,0.9469696369553153,583
3982,Muscle,PHF13,0.9469639357554258,584
4119,Muscle,MTMR4,0.946896101768947,585
3666,Liver,IRAK3,0.9468674866779424,586
2556,Liver,KMT5A,0.9468352610650745,587
329,Liver,EMC7,0.9467993671469733,588
5995,Muscle,AP2B1,0.9467783095922905,589
1806,Liver,LCOR,0.9466925266346404,590
6863,Muscle,IPP,0.9466765814421518,591
3559,Liver,MTCO2P22,0.9466687112055213,592
7268,Muscle,MFSD12,0.9466661387895378,593
6244,Muscle,WBP2,0.9466522115643773,594
4292,Muscle,NINJ1,0.9466487698271442,595
5524,Muscle,DBP,0.9466441725027047,596
67,Liver,ZKSCAN8,0.9466383391787397,597
7435,Muscle,BRD9,0.9466290651714739,598
580,Liver,LINC00493,0.9466056968251322,599
69,Liver,RFFL,0.9465995251862211,600
4817,Muscle,RUNX1,0.9465792774152886,601
7138,Muscle,GPR3,0.9465694731989639,602
3135,Liver,FOXO3,0.9465598830185002,603
4971,Muscle,CFAP36,0.9465452414052375,604
6003,Muscle,SLC18B1,0.9464758732873138,605
6787,Muscle,CXCL2,0.946445041174502,606
6158,Muscle,CSNK1A1,0.9464391758427293,607
6326,Muscle,METTL15,0.94641166914179,608
6926,Muscle,RP11-71E19.1,0.9464012446574408,609
2751,Liver,ARHGAP42,0.9462799368447407,610
1505,Liver,ADRM1,0.946268515801793,611
4752,Muscle,FZR1,0.9462248711611223,612
6563,Muscle,MOCS2,0.9461923013087757,613
2958,Liver,PGRMC2,0.9461628792919647,614
6398,Muscle,NCAPD2,0.9461547615218956,615
1008,Liver,KIAA1958,0.946102871592461,616
4164,Muscle,KDELR1,0.9460444175815019,617
3107,Liver,MTX3,0.9460398127519811,618
4909,Muscle,MORC4,0.9460298051546319,619
6767,Muscle,UQCRH,0.9459773840170523,620
5762,Muscle,PLD6,0.9459638129380153,621
3485,Liver,TBCA,0.9459058740584281,622
5483,Muscle,PRUNE1,0.9458605402887448,623
7305,Muscle,RP11-977G19.11,0.9457633989901666,624
1321,Liver,CCDC137,0.9457540792607712,625
3770,Muscle,ATP1B1,0.945732381199496,626
6550,Muscle,PTAFR,0.9456291992263645,627
6348,Muscle,SGMS1,0.9456016423018663,628
3594,Liver,MT2P1,0.9455907317693061,629
4608,Muscle,AAED1,0.9455849732047594,630
5882,Muscle,ZCCHC17,0.9455737661715719,631
4020,Muscle,RSBN1L,0.9455544556873191,632
5609,Muscle,SEC14L5,0.9455391839663854,633
7382,Muscle,RETSAT,0.9455258782329011,634
5909,Muscle,VWA8,0.9455167573271684,635
1655,Liver,CPOX,0.9455089839185558,636
5988,Muscle,MPV17,0.9454925740198301,637
3962,Muscle,PLP2,0.9454756904301062,638
4159,Muscle,INHBE,0.9454739866602,639
7325,Muscle,CTU2,0.9454417893493523,640
2303,Liver,ATP6V0E1,0.9454244337288233,641
4083,Muscle,TICAM1,0.9453902512754452,642
6832,Muscle,EPM2AIP1,0.9453241977650745,643
3060,Liver,AFMID,0.9453106486119066,644
6581,Muscle,BRI3BP,0.9453086432436576,645
3810,Muscle,ZNF680,0.945298315592765,646
4223,Muscle,KRT8,0.9452972894731223,647
3702,Liver,ECH1,0.9452799314128552,648
5694,Muscle,ATP5O,0.9452697362790419,649
4240,Muscle,MMACHC,0.9452624072037993,650
4058,Muscle,CTSL,0.9452607401966565,651
7398,Muscle,SNF8,0.9452334125176494,652
64,Liver,SDC4,0.9452217068382043,653
2844,Liver,RP11-81A1.6,0.9452062651218445,654
6085,Muscle,RP11-486O12.2,0.9451995495368594,655
340,Liver,HM13,0.9451945614725721,656
1198,Liver,BCAR3,0.9451591055185106,657
2335,Liver,MCM3,0.9451493796644204,658
5461,Muscle,CHPF,0.9451367960682961,659
7413,Muscle,SRP14,0.945132915002458,660
7174,Muscle,PRELID1,0.9451111821602916,661
6917,Muscle,USF3,0.9450871549197088,662
4341,Muscle,LINC01355,0.9450735479584715,663
5893,Muscle,PLCD3,0.945064018470901,664
3986,Muscle,CHST3,0.9449723065410834,665
5632,Muscle,PEA15,0.9449648896987053,666
1041,Liver,PDLIM1,0.9449528361501983,667
6494,Muscle,PIK3R4,0.9449425886167123,668
1849,Liver,RANGAP1,0.9449325599453572,669
413,Liver,ZNF510,0.9449250136336819,670
4072,Muscle,SIM2,0.9448514956194753,671
6376,Muscle,RBAK,0.9448378495062598,672
5174,Muscle,POLR3A,0.9448065962940573,673
3377,Liver,YIF1B,0.9447646268903195,674
2025,Liver,CD14,0.9447640091469619,675
1318,Liver,IRAK1,0.9447084512534429,676
5645,Muscle,FBXW7,0.9446921964161489,677
6471,Muscle,KCNE5,0.9446701560009195,678
3140,Liver,MSL2,0.9446194373409681,679
4205,Muscle,CIC,0.9446101658141487,680
4431,Muscle,AMER1,0.9445991150130981,681
1405,Liver,VPS25,0.9445485459943926,682
5083,Muscle,LINC00649,0.9445096882327008,683
5646,Muscle,NELFA,0.9444696633853309,684
3881,Muscle,VIPAS39,0.9444619243469375,685
6475,Muscle,OGFOD2,0.9444491926830934,686
5156,Muscle,MFSD5,0.9444468302949703,687
3504,Liver,HMGXB3,0.9444194352479028,688
5405,Muscle,MYBBP1A,0.9443788853755997,689
6431,Muscle,CTB-50L17.10,0.9443508911807305,690
2452,Liver,ZNF326,0.9443502677265551,691
6737,Muscle,SRSF8,0.9443420711649063,692
2667,Liver,SMAP2,0.9443220089717278,693
6005,Muscle,DSTYK,0.9443193508189924,694
7338,Muscle,MAEA,0.9442942323779512,695
2592,Liver,CLPTM1L,0.9442902163915562,696
4367,Muscle,METTL1,0.9442760993541282,697
5770,Muscle,NAMPT,0.9442308880094029,698
5652,Muscle,MFN2,0.9441747652934553,699
2638,Liver,SSR2,0.9441713781532797,700
6189,Muscle,WASF2,0.9441342901310844,701
1579,Liver,MPP6,0.9441095969397246,702
7154,Muscle,SNX30,0.9441004672104135,703
2180,Liver,FMO5,0.9440638608307131,704
4672,Muscle,NDUFA1,0.9440627138286057,705
379,Liver,TMEM45A,0.9440625517422817,706
312,Liver,NEU1,0.9439578799539515,707
5655,Muscle,RPL24P2,0.9439545669890457,708
4359,Muscle,ACTB,0.9439269824692229,709
4546,Muscle,ALKBH7,0.9439206480978791,710
1984,Liver,TPI1,0.9438929766207309,711
3805,Muscle,ETFDH,0.9438608564268395,712
4737,Muscle,ING3,0.9438522027792169,713
6688,Muscle,CAMTA1,0.9438420857063292,714
3678,Liver,NFIL3,0.9438369482942568,715
2000,Liver,FTL,0.9438358898177829,716
3988,Muscle,AARS2,0.9438285003410024,717
7284,Muscle,GPR137C,0.9437501093555679,718
986,Liver,CTSB,0.9437443470591282,719
4226,Muscle,LPXN,0.9437283970259619,720
4253,Muscle,CRIPT,0.9436859911028975,721
5312,Muscle,PPM1F,0.9436675843581488,722
6188,Muscle,AP001372.2,0.9436616839667009,723
4812,Muscle,UBE2G1,0.9436130519683719,724
6229,Muscle,ATP5J,0.9436130445103877,725
628,Liver,ATP11C,0.9435780456266109,726
4466,Muscle,CELF2,0.9435088564583467,727
6246,Muscle,SETBP1,0.9435037692999569,728
6061,Muscle,CDK13,0.9435016083843115,729
3483,Liver,FH,0.9434957570157095,730
4864,Muscle,TAF4B,0.9434948190327827,731
5869,Muscle,FAM32A,0.9434945377811378,732
6142,Muscle,CPTP,0.9434818984436696,733
6783,Muscle,NAA20,0.9434793551404163,734
7126,Muscle,COX7A2,0.9434429257529586,735
5566,Muscle,CRY2,0.9434312551222734,736
6199,Muscle,PSIP1,0.9434216611695515,737
1744,Liver,ARID2,0.9434191255633512,738
3944,Muscle,PEX19,0.943418611691009,739
1050,Liver,AC008079.10,0.9433393205255443,740
5670,Muscle,SLC3A2,0.9433365847102515,741
4179,Muscle,MGRN1,0.943255368206966,742
3171,Liver,STX2,0.9432340039718021,743
7204,Muscle,MIEF2,0.943232247909027,744
2727,Liver,VEGFB,0.94322293486039,745
2588,Liver,RP4-773N10.4,0.9432175146094212,746
3670,Liver,STX7,0.9431738929594023,747
2575,Liver,ATP5G3,0.9430870858937214,748
1900,Liver,RAB15,0.9430780116012317,749
4722,Muscle,FAM63A,0.9430126311100557,750
7158,Muscle,KLHDC8B,0.9430079720708289,751
3325,Liver,HELZ,0.9429763898811734,752
4201,Muscle,CSTA,0.9429645800186209,753
6423,Muscle,SS18L1,0.9429247564966792,754
4443,Muscle,ZNF629,0.9428873791982615,755
6054,Muscle,SNAI3-AS1,0.9428768372462326,756
196,Liver,CAPN1,0.9428729268722239,757
6269,Muscle,DUS2,0.9428468689782569,758
2959,Liver,LONP2,0.9428323471763211,759
3740,Muscle,IGFBP4,0.9427853466204634,760
4784,Muscle,CARD9,0.9427738843205966,761
6841,Muscle,SLC41A1,0.942761374798442,762
6940,Muscle,ZNF614,0.9427433642972273,763
1125,Liver,SPIN3,0.9427425052225802,764
5236,Muscle,CD320,0.9427227566481388,765
4520,Muscle,TBC1D10B,0.9427142109162492,766
1449,Liver,MPP1,0.9427001629826876,767
6482,Muscle,MAN2B2,0.9426646279120203,768
2058,Liver,RTP4,0.9426641177232769,769
6389,Muscle,SMAP2,0.9426051704760242,770
5495,Muscle,LOX,0.9425905488859889,771
5225,Muscle,ATP6V1H,0.9425697054478499,772
4014,Muscle,PSMD13,0.9425385977270088,773
4774,Muscle,PDAP1,0.9425191164787552,774
6579,Muscle,DPF2,0.9424999231162973,775
6340,Muscle,CCNT2,0.9424806540361317,776
16,Liver,SPATA25,0.9424743652696462,777
5521,Muscle,ATP5A1,0.942437301787183,778
1586,Liver,DDX21,0.942405223837026,779
6695,Muscle,PCMTD2,0.9423950048282331,780
4233,Muscle,TTC31,0.942374558530929,781
1019,Liver,TSPAN12,0.9423502488078477,782
6933,Muscle,MSTO2P,0.9423359156300251,783
4859,Muscle,FAM127C,0.9422844238715818,784
5020,Muscle,NRF1,0.9422717974000141,785
3732,Muscle,ABHD18,0.9421794729216268,786
4700,Muscle,MBD5,0.9421667221944783,787
2654,Liver,RBAK,0.9421598137346151,788
817,Liver,XPO5,0.9421484376255298,789
3734,Muscle,GUSBP1,0.9420812541861373,790
4459,Muscle,JAK3,0.9420794394535121,791
2925,Liver,COX7C,0.942079176071584,792
718,Liver,BSG,0.9420671581960556,793
2706,Liver,ERH,0.9420550886281857,794
2714,Liver,ZNF75A,0.9420309232328249,795
5847,Muscle,NFKB1,0.9420298338978993,796
2689,Liver,AAMP,0.9420020290269551,797
6220,Muscle,HID1,0.9419462951676256,798
7023,Muscle,YPEL1,0.9418998996580624,799
5197,Muscle,RP11-164P12.3,0.941891283888148,800
309,Liver,DNAJC5,0.9418519829630947,801
7169,Muscle,PARG,0.9418423318475917,802
5121,Muscle,FBXO17,0.9418374399255547,803
3297,Liver,SUPT6H,0.9418148552339092,804
1428,Liver,PYCARD,0.9417997779815444,805
2806,Liver,KCNK5,0.9417486272304658,806
7163,Muscle,TTF1,0.9417399327609016,807
6516,Muscle,KBTBD7,0.9417002432727024,808
5915,Muscle,SLC6A1,0.9416844823819703,809
3969,Muscle,CDC37,0.9416742463953146,810
2037,Liver,HERPUD1,0.9416647649580197,811
5768,Muscle,FOXP1,0.9416513448775006,812
4941,Muscle,LINC00294,0.9416483169201173,813
2419,Liver,TMEM19,0.9416105566608335,814
5802,Muscle,TADA2A,0.9416089427109806,815
5731,Muscle,RP11-609N14.4,0.9416035040194669,816
4347,Muscle,ZBTB14,0.9415954139995606,817
4913,Muscle,KLF2,0.9414606783436739,818
2965,Liver,ILK,0.9414371329789868,819
1810,Liver,CLTA,0.9414232069866285,820
6816,Muscle,ARHGEF1,0.9413990075284085,821
3823,Muscle,FAM107A,0.9413712789827298,822
2033,Liver,FAM127A,0.9413509024324016,823
341,Liver,ZNF627,0.9413345848277777,824
1276,Liver,XPNPEP1,0.9413309701853647,825
4902,Muscle,TCTN3,0.9413225948151884,826
3340,Liver,TEF,0.9413135830779372,827
1058,Liver,UBA1,0.941306984090929,828
4059,Muscle,KIAA1671,0.941304659399321,829
7328,Muscle,CRBN,0.9413011158604332,830
5339,Muscle,RAE1,0.9412842178160711,831
1768,Liver,CEP170B,0.9412731956672663,832
5127,Muscle,VPS25,0.9412178442748445,833
5125,Muscle,GTF3C3,0.9412029798762,834
5583,Muscle,RERE,0.941174158603262,835
3971,Muscle,DET1,0.9411714314481119,836
3827,Muscle,ACOT9,0.9411317893701269,837
1931,Liver,CYB561D1,0.941120463589308,838
380,Liver,HN1,0.9411008334855748,839
6319,Muscle,ATPAF2,0.9410809442011362,840
7187,Muscle,HNRNPA1P16,0.9410669239918141,841
511,Liver,TTC31,0.9410543154689835,842
5636,Muscle,SCARF1,0.9410396802397523,843
287,Liver,FAN1,0.9410158053109612,844
4155,Muscle,RP11-196G11.5,0.9410088236015015,845
1442,Liver,SLC10A3,0.9409995730658243,846
2823,Liver,MRPL57,0.940984965893956,847
551,Liver,SARS,0.9409810408931022,848
4987,Muscle,S100PBP,0.9409605829703028,849
6272,Muscle,AC105760.2,0.9409440156099215,850
6438,Muscle,DBNDD2,0.9409336867418894,851
2124,Liver,FAIM,0.9409299256033521,852
5653,Muscle,CYB561D1,0.9409120605897844,853
4010,Muscle,FZD7,0.940905375855591,854
5304,Muscle,CLPP,0.9408919970738122,855
6014,Muscle,LYRM4,0.9408733590672,856
1930,Liver,MFN2,0.9408723584882654,857
5538,Muscle,TBC1D7,0.9408722844438148,858
5064,Muscle,NHLRC1,0.9408092438093696,859
5626,Muscle,LCN2,0.940795864630204,860
3932,Muscle,RABAC1,0.9407942583584589,861
6739,Muscle,RSL1D1,0.9407840915850592,862
97,Liver,SH3BGRL3,0.9407747853070861,863
6329,Muscle,TMEM256-PLSCR3,0.9407358299784877,864
5160,Muscle,LUC7L2,0.9407176757513088,865
5438,Muscle,CEP85,0.9407151804305641,866
5403,Muscle,CCNH,0.9407073224615502,867
5444,Muscle,ITGA5,0.9406956242104254,868
224,Liver,EVA1B,0.9406884318581393,869
6912,Muscle,NEK7,0.9406852348572605,870
6599,Muscle,USP6,0.9406757438484409,871
6196,Muscle,ADAMTS2,0.9406630603296082,872
6060,Muscle,MYOM2,0.9406581113530497,873
394,Liver,COMMD6,0.9406528877304444,874
6972,Muscle,MED25,0.940651074220814,875
7392,Muscle,STX7,0.9406502683294231,876
5014,Muscle,NUTM2D,0.9406283719792786,877
6175,Muscle,WDR37,0.9406282805167426,878
478,Liver,SEMA4G,0.9405869271029559,879
1486,Liver,SNRPD3,0.9405314902150288,880
3890,Muscle,RUFY1,0.9405035982641831,881
4681,Muscle,AGTRAP,0.940502470454083,882
155,Liver,PSMG2,0.9404705081364846,883
6947,Muscle,HS1BP3,0.9404523684261158,884
2128,Liver,CLK2,0.9404407151561001,885
3023,Liver,DNM2,0.9404333273697899,886
5514,Muscle,PCYOX1,0.9404328229639909,887
4497,Muscle,SLC14A1,0.9404199835431253,888
5657,Muscle,C17orf51,0.9404071474286312,889
2134,Liver,ACVR1,0.9403894662969463,890
4744,Muscle,PPP1CA,0.9403579049953276,891
1756,Liver,HIST1H2BK,0.9403553030808771,892
4312,Muscle,ZFP30,0.9403413158775868,893
6258,Muscle,XRCC6,0.9403244849751279,894
1256,Liver,TECPR1,0.9402989167001853,895
5864,Muscle,CTC-336P14.1,0.9402273467498969,896
2787,Liver,RNH1,0.940222832514824,897
1554,Liver,OST4,0.9402214368277533,898
4255,Muscle,ZBTB1,0.9401852963418673,899
7019,Muscle,SUPT6H,0.9401759537765673,900
753,Liver,PPP1R3B,0.9401730222091332,901
6433,Muscle,RBM14,0.9401601919638527,902
5380,Muscle,FCAR,0.9401563991508068,903
6451,Muscle,HOXA3,0.9401466581491517,904
5532,Muscle,CLTA,0.9401364058427735,905
7077,Muscle,BLCAP,0.9401278920541817,906
1371,Liver,GAS8,0.9401220658676007,907
6851,Muscle,UTP6,0.9401200488291352,908
3990,Muscle,TPO,0.9400807725021265,909
2721,Liver,OS9,0.9400660199349121,910
5764,Muscle,CREBRF,0.940008272403612,911
4777,Muscle,LRRC42,0.9400043793181335,912
5057,Muscle,PAIP2B,0.9399935752126954,913
7100,Muscle,WRN,0.9399774164844515,914
7189,Muscle,TTLL11,0.9399675496393419,915
2468,Liver,KIAA0753,0.9399147094264979,916
6634,Muscle,PRIMPOL,0.9399044712200634,917
3925,Muscle,FOXO1,0.9398836219396551,918
6336,Muscle,PRR12,0.9398418774182776,919
5216,Muscle,RP1-28O10.1,0.9398381962064072,920
4623,Muscle,DYNLRB1,0.939757533764545,921
5491,Muscle,NUTF2,0.9397553261081881,922
3080,Liver,RBM19,0.9396972452444529,923
5936,Muscle,TKT,0.9396971384819998,924
7345,Muscle,RPS2,0.9396936280403662,925
944,Liver,EIF6,0.9396653213767154,926
764,Liver,TTC14,0.9396263017421157,927
4732,Muscle,TCEAL3,0.9396176584511039,928
3608,Liver,RAP2C,0.939606988784335,929
5933,Muscle,BRAF,0.9395818028618533,930
7133,Muscle,RHBDD3,0.9395657310372606,931
5362,Muscle,MED23,0.9394839824470125,932
3104,Liver,SS18,0.939482206824693,933
3436,Liver,KLHDC8B,0.93946194177882,934
6510,Muscle,USP53,0.9394350684369384,935
2741,Liver,CECR5,0.9393899199728047,936
2255,Liver,PPP1R18,0.9393672034454826,937
6987,Muscle,CAPNS1,0.9393629508482779,938
3782,Muscle,ATP10A,0.9393584751857472,939
3517,Liver,CACNB2,0.9393412060400598,940
5162,Muscle,ASS1,0.9393349228175734,941
2941,Liver,ICAM1,0.9393097900060808,942
2168,Liver,RP11-181C3.1,0.9392643214137469,943
5426,Muscle,BEAN1,0.9392472290953734,944
4460,Muscle,MFSD4B,0.939242890920828,945
6919,Muscle,ERI2,0.9392217481649224,946
6506,Muscle,ACSL1,0.9392063742660418,947
7278,Muscle,SMS,0.9391974411020717,948
6141,Muscle,TMEM19,0.9391859958177661,949
3780,Muscle,WDTC1,0.9391699157796303,950
6952,Muscle,COG8,0.9391645118410824,951
684,Liver,CDK2,0.9391453113677013,952
6818,Muscle,PIGQ,0.9391095664742244,953
3014,Liver,MOGS,0.9390975474310461,954
6941,Muscle,MYH7,0.9390883729814264,955
2890,Liver,CLK4,0.939082458477207,956
6619,Muscle,LGR4,0.9390721334789014,957
4893,Muscle,CHMP1B,0.9390720433170188,958
6378,Muscle,AC009961.3,0.9390569749085895,959
1644,Liver,UFSP2,0.9390546355542244,960
5856,Muscle,ACVR1,0.9390455247685361,961
5677,Muscle,C2orf42,0.9390450613595179,962
5878,Muscle,GP1BA,0.9390389957815158,963
3849,Muscle,RPS6KA1,0.9390345093126231,964
3949,Muscle,EXOC6B,0.9389464840388374,965
1114,Liver,RP11-156E6.1,0.9389397968454858,966
6496,Muscle,PLA1A,0.938920364972473,967
6733,Muscle,RP11-96D1.8,0.9389196907615418,968
1758,Liver,FDPS,0.9388901842834898,969
5274,Muscle,TGIF1,0.9388816705918024,970
7320,Muscle,METTL12,0.9388610534478607,971
5397,Muscle,ZNF852,0.938859303032831,972
1958,Liver,TBC1D14,0.9388306254188591,973
4583,Muscle,TBCB,0.9388150864527,974
2557,Liver,STOML2,0.9388058819637768,975
6263,Muscle,NOP2,0.9387588728095599,976
5985,Muscle,DNM1L,0.9387389354822451,977
5327,Muscle,TIMM8A,0.9387343690357366,978
5528,Muscle,LCOR,0.9387108665988845,979
456,Liver,TRPM4,0.9387018452680752,980
4953,Muscle,AMOTL2,0.93869048315967,981
5892,Muscle,ARHGAP1,0.9386787895268042,982
6877,Muscle,IPO4,0.9386653500127776,983
5329,Muscle,DNAJC14,0.9386548605332815,984
6463,Muscle,CECR5,0.9386409485817266,985
6278,Muscle,KMT5A,0.9386169816102283,986
5386,Muscle,TPM3,0.9386119245645713,987
7137,Muscle,MAP7D1,0.9385594230146401,988
5563,Muscle,MYOZ2,0.9385319321331762,989
5137,Muscle,FAM50B,0.9385127254182283,990
1479,Liver,C19orf24,0.9385088640554098,991
6669,Muscle,XAF1,0.938457299012891,992
7330,Muscle,RAP2C,0.9384548522360662,993
7220,Muscle,ZNF343,0.9384259359728708,994
4381,Muscle,MAN2B1,0.9384139628764661,995
5692,Muscle,DNAJB5,0.9384115382604656,996
4815,Muscle,RP11-134F2.7,0.9384039193256971,997
6922,Muscle,GAB1,0.9383974852565236,998
7182,Muscle,RRP7A,0.938390559955216,999
7095,Muscle,GATAD2A,0.9383542594210428,1000
5290,Muscle,ZFC3H1,0.9383533919934433,1001
5769,Muscle,TFE3,0.9383423506418124,1002
3176,Liver,BCORL1,0.9383297271431238,1003
6167,Muscle,DIAPH1,0.9383221306462487,1004
2114,Liver,ATP5J2,0.938292473697293,1005
6374,Muscle,ELMSAN1,0.938280103834705,1006
5659,Muscle,KLF3,0.9382431117329842,1007
2421,Liver,ATP5E,0.9382239183110912,1008
4117,Muscle,GMPPA,0.9382065262681151,1009
4622,Muscle,RCOR3,0.9382009826320986,1010
5558,Muscle,RAB5C,0.938198444424144,1011
1974,Liver,IFITM3,0.938151566103794,1012
3149,Liver,FAM198A,0.9381273139207349,1013
4145,Muscle,TBL1X,0.9380938202089437,1014
3153,Liver,PTPN23,0.93807274568081,1015
4071,Muscle,BMPR2,0.938065705387154,1016
4903,Muscle,MAPK4,0.938059305785623,1017
7383,Muscle,CCDC51,0.9380365420800568,1018
7198,Muscle,RNF139-AS1,0.9380173780787971,1019
1938,Liver,CNTROB,0.9380170186212384,1020
6211,Muscle,EIF4ENIF1,0.9379505803483269,1021
5935,Muscle,NRDE2,0.937944084542291,1022
3576,Liver,CLPB,0.9379418076111389,1023
1108,Liver,SERTAD2,0.9379129670312517,1024
7195,Muscle,C1S,0.9379066509329307,1025
1483,Liver,RP5-1126H10.2,0.9378979665951641,1026
4625,Muscle,CBX5,0.9378369033692147,1027
5880,Muscle,RPGR,0.9378351726378473,1028
3847,Muscle,RP11-326K13.4,0.9378332751384473,1029
283,Liver,PTPN2,0.9377944118755659,1030
4218,Muscle,ELMO1,0.9377837978668184,1031
451,Liver,CREBZF,0.9377676939626893,1032
5411,Muscle,KLF9,0.9376915938340988,1033
2647,Liver,RP11-6L6.2,0.9376820076559501,1034
6561,Muscle,ZBED6CL,0.9376594509467957,1035
5259,Muscle,GGCX,0.9376512732174358,1036
2331,Liver,IFNGR2,0.9376502446915664,1037
383,Liver,ITGB5,0.9376089412571176,1038
1498,Liver,GHR,0.9376013740104571,1039
7343,Muscle,ZC3H12A,0.9375777174371308,1040
4358,Muscle,TXNIP,0.9375775044227603,1041
1606,Liver,ENO1,0.9375451687574495,1042
7265,Muscle,COX4I1,0.9375212093582278,1043
3875,Muscle,ZNF302,0.9375182029646867,1044
5669,Muscle,PSMA7,0.9375090835509037,1045
4008,Muscle,PDHA1,0.9374998636582597,1046
1293,Liver,APEX1,0.9374970368684417,1047
4528,Muscle,ST6GALNAC2,0.9374830097769173,1048
4632,Muscle,SLC45A3,0.9374644204803749,1049
6914,Muscle,CTAGE7P,0.9374630580763752,1050
4798,Muscle,SSFA2,0.9374318627078645,1051
345,Liver,PPAN,0.9374277109473231,1052
5292,Muscle,CCDC134,0.9374100116717022,1053
3877,Muscle,PSMG2,0.9373954397158841,1054
7108,Muscle,TIMP1,0.9373663899007165,1055
5615,Muscle,NPTN-IT1,0.9373599414406439,1056
3446,Liver,COPS9,0.937352253019981,1057
6206,Muscle,RAB3A,0.9373407254768941,1058
7013,Muscle,RNF122,0.9373349174503093,1059
4600,Muscle,HMG20A,0.9373274948918059,1060
7024,Muscle,ORAOV1,0.937302874751751,1061
4727,Muscle,PGAM1,0.9373007183923233,1062
2482,Liver,ZBED5,0.9372837973719123,1063
4556,Muscle,LIMS2,0.9372592107519003,1064
1313,Liver,C10orf10,0.9372554778750528,1065
6815,Muscle,RP11-1376P16.2,0.9372120272068926,1066
5881,Muscle,NNAT,0.9372002026644769,1067
5476,Muscle,FAM219A,0.9371953797194694,1068
2059,Liver,MRPL17,0.9371864273702454,1069
712,Liver,CNPY2,0.9371713851349076,1070
6665,Muscle,MEDAG,0.9371265872727998,1071
1212,Liver,LRIG2,0.9370927853115429,1072
5993,Muscle,ABHD17C,0.9370902332650997,1073
2885,Liver,UPF3A,0.9370901394471732,1074
4080,Muscle,RP11-507K2.6,0.9370771863247317,1075
6616,Muscle,USP9X,0.9370715695912324,1076
4088,Muscle,EHBP1L1,0.9370588311175507,1077
7059,Muscle,SLC2A1,0.9370433458797529,1078
6997,Muscle,SNHG4,0.9369815379975552,1079
5208,Muscle,SNRPD3,0.9369773128226898,1080
3868,Muscle,SCML1,0.936976406895187,1081
5207,Muscle,RNF146,0.9369466910825254,1082
4273,Muscle,SARS,0.936943401837206,1083
6145,Muscle,TMEM105,0.936942383152281,1084
1262,Liver,WDR4,0.9368942242859943,1085
7385,Muscle,CDCP1,0.9368931945782081,1086
5586,Muscle,HYAL2,0.9368899361130051,1087
1340,Liver,TEX30,0.9368868448291845,1088
1231,Liver,AMOTL2,0.9368752774715923,1089
6241,Muscle,HARBI1,0.9368462237543143,1090
999,Liver,NAT10,0.9368303667518965,1091
2990,Liver,DPYSL3,0.9368168588523547,1092
5249,Muscle,PTPRB,0.9367846164862673,1093
4720,Muscle,RALGPS1,0.9367460349000799,1094
