,Tissue Name,Gene Name,Centrality,Rank
208,Muscle,ULK3,0.9516758718567406,562
3224,Muscle,KIF9,0.9516739417386881,563
1885,Muscle,MAP4K4,0.9516177862978784,564
6559,Muscle,ZMYM6,0.9515915226226841,565
6634,Muscle,KCNB1,0.9515818598153386,566
5432,Muscle,CCDC120,0.9515786668791355,567
4711,Muscle,GTDC1,0.9515592703442357,568
5063,Muscle,MAGT1,0.9515576214834689,569
2953,Muscle,SNRPN,0.951545336264179,570
5915,Muscle,MDM4,0.9515389031174872,571
1198,Muscle,PSKH1,0.9515221845757595,572
3676,Muscle,PTTG2,0.9515159921716881,573
3270,Muscle,SLC35A4,0.9514878092203398,574
2380,Muscle,BMP5,0.9514814631413864,575
1360,Muscle,NDUFB9,0.9514698284960933,576
6724,Muscle,CFL2,0.9514498381898975,577
1562,Muscle,SLPI,0.9513551016930808,578
6251,Muscle,DBNDD1,0.9513384185474085,579
4758,Muscle,RPRD1A,0.9513341140257607,580
659,Muscle,AC113189.5,0.9512869700721371,581
2958,Muscle,DONSON,0.9512839987078952,582
2618,Muscle,ZCCHC17,0.9512413021450905,583
2030,Muscle,KLHL25,0.9512262563391705,584
1141,Muscle,FAM219B,0.951223305253302,585
460,Muscle,CTSL,0.9512073022664744,586
1226,Muscle,RP11-111M22.3,0.9511952895455488,587
765,Muscle,XPO1,0.951174781509919,588
2472,Muscle,ZNF207,0.9511737253927108,589
5466,Muscle,PFN2,0.9511382784059487,590
1195,Muscle,VAMP2,0.9511228901154952,591
5554,Muscle,ZNF416,0.951110923855308,592
95,Muscle,AHR,0.9511056959351273,593
1092,Muscle,ZNF555,0.9510985899462929,594
1437,Muscle,SH3BP5-AS1,0.951078530898181,595
6950,Muscle,APAF1,0.9510585981080714,596
4608,Muscle,TUG1,0.951057098321597,597
6891,Muscle,CDC20P1,0.9509452236040807,598
6477,Muscle,CRLF1,0.9509368704086042,599
823,Muscle,ASH2L,0.9509358121887043,600
4102,Muscle,C6orf132,0.9509254251728119,601
6240,Muscle,EPS8L1,0.9509237314608535,602
6789,Muscle,NES,0.9509016099895863,603
5122,Muscle,RPLP1,0.9508957765038996,604
1787,Muscle,FRMD6,0.9508710937732303,605
3855,Muscle,TJP2,0.9508612861560046,606
2481,Muscle,DPP9,0.9508553875213823,607
1831,Muscle,TTLL7,0.9507815992921059,608
2804,Muscle,PPFIA4,0.9507687106080415,609
6910,Muscle,UBAC1,0.9507678216613378,610
771,Muscle,NEIL2,0.950745112240269,611
4175,Muscle,LPCAT2,0.9507430919233588,612
5097,Muscle,PFDN4,0.9507135026345331,613
3294,Muscle,HSD17B4,0.9507091604019514,614
5645,Muscle,OBSCN,0.9507052819509808,615
2936,Muscle,THADA,0.9506950030373685,616
1331,Muscle,TNFRSF21,0.9506163653020662,617
7010,Muscle,GLI1,0.9506056678091795,618
5290,Muscle,OSR2,0.9505950697382084,619
4961,Muscle,ZNF649,0.950558485188471,620
5825,Muscle,THUMPD1,0.9505435646961254,621
93,Muscle,OTUD7A,0.9505146050367558,622
2061,Muscle,IRAK4,0.9505055226671565,623
1973,Muscle,SLC12A4,0.9505001217460173,624
3138,Muscle,RP11-800A3.4,0.9504968024106286,625
2607,Muscle,KEAP1,0.9504936925449525,626
393,Muscle,RP11-12J10.4,0.9504920648170508,627
4328,Muscle,MARCKS,0.9504543413421053,628
2008,Muscle,DAGLA,0.9504362451363767,629
4691,Muscle,COQ9,0.9503867583615272,630
3923,Muscle,SF3B1,0.9503411788993587,631
6646,Muscle,FBXO32,0.9503038691763536,632
1691,Muscle,SLC29A2,0.9502759984978603,633
5101,Muscle,BMPER,0.9502565575569201,634
3899,Muscle,HVCN1,0.9502291924243815,635
5794,Muscle,MBNL1,0.95017163144707,636
2406,Muscle,FAM166B,0.9501388314386215,637
2321,Muscle,ERBB2,0.9501173764855196,638
780,Muscle,TP53BP2,0.950095634270267,639
5656,Muscle,ADCY3,0.9500752897218311,640
5239,Muscle,RPL22L1,0.9500709810193794,641
567,Muscle,PRKAG2,0.9500487764553515,642
3028,Muscle,XPO6,0.9500115498726525,643
266,Muscle,ZBP1,0.9500088114776025,644
5739,Muscle,ZMIZ2,0.949997015518654,645
5774,Muscle,ANP32A,0.949954143034488,646
1222,Muscle,NIPAL3,0.9499410567535709,647
5555,Muscle,PALLD,0.9499271797716693,648
3155,Muscle,CYB561A3,0.9499004675719778,649
2179,Muscle,RSPH3,0.94989629151541,650
2842,Muscle,NCEH1,0.9498633392727074,651
5726,Muscle,NDUFV2-AS1,0.9498531121937606,652
570,Muscle,DOCK4,0.9498508488834938,653
6999,Muscle,PLEKHA4,0.9498401517700072,654
4667,Muscle,FEZ2,0.9498173557088312,655
5782,Muscle,PBXIP1,0.9498005402545758,656
1650,Muscle,BATF,0.9497910698454853,657
6438,Muscle,TSPAN31,0.9497788347836766,658
847,Muscle,IL17RC,0.9497764897093789,659
5491,Muscle,TCTN1,0.9497505115242227,660
4715,Muscle,MAP3K4,0.9497401957304319,661
3504,Muscle,BCL2L2,0.9497226319929116,662
5956,Muscle,NME4,0.9497138650940182,663
5024,Muscle,HLF,0.9497048057143381,664
2824,Muscle,CTB-113I20.2,0.9497043852907666,665
1610,Muscle,PDE11A,0.9496923002856936,666
1086,Muscle,ITGA6,0.9496908147966474,667
863,Muscle,CTD-3184A7.4,0.9496512221192271,668
2461,Muscle,FUS,0.9496289355216911,669
2551,Muscle,WNK1,0.9495751570806752,670
3810,Muscle,IDS,0.9495596116717999,671
857,Muscle,PHF21A,0.9495485254700222,672
1043,Muscle,HPCAL4,0.9495197450075433,673
5886,Muscle,ZEB2,0.9495002734431656,674
1640,Muscle,ABCA5,0.9494931549634331,675
3954,Muscle,LRP5,0.9494842310196808,676
1009,Muscle,PRMT2,0.9494594741650333,677
4368,Muscle,TMEM5,0.9494539670086521,678
997,Muscle,CDIP1,0.9494506008150293,679
7063,Muscle,B3GNT9,0.949433024325465,680
2310,Muscle,TRMT112,0.9494220748819852,681
2288,Muscle,POGK,0.9494089033209938,682
5375,Muscle,PAF1,0.9493263896227365,683
1382,Muscle,CHPF2,0.9493232095274142,684
4182,Muscle,METTL17,0.9492655455256016,685
313,Muscle,CNST,0.9492511723726469,686
346,Muscle,KMT2E,0.9492412746056343,687
3944,Muscle,CEP68,0.9492409192738065,688
6462,Muscle,ZNF8,0.9492151264614928,689
6954,Muscle,MYL3,0.9491964806520746,690
6327,Muscle,TLN1,0.949168000686182,691
809,Muscle,HLA-DRA,0.9491556686729961,692
701,Muscle,EHBP1,0.9491492261501076,693
3475,Muscle,S100A6,0.9491450054416926,694
2623,Muscle,EMD,0.9491313386326208,695
4227,Muscle,MOK,0.9491130306691212,696
3948,Muscle,HABP4,0.9491097903009601,697
4229,Muscle,SMG6,0.9490986576805402,698
6721,Muscle,CDC42BPB,0.9490971825073914,699
3348,Muscle,FBXO30,0.9490914116989368,700
568,Muscle,THOP1,0.9490798670069155,701
914,Muscle,ATP8B5P,0.9490409060283452,702
3515,Muscle,NDUFB3,0.9490334800094976,703
2077,Muscle,SGTA,0.9490248647620769,704
2866,Muscle,RPL36,0.9489804664674772,705
6026,Muscle,SLC25A5,0.9489619479994066,706
4846,Muscle,ADA,0.9489546115049593,707
380,Muscle,FAM83H,0.9489427847745949,708
1899,Muscle,FAM65B,0.9488795406677295,709
4958,Muscle,PPM1F,0.9488684300812932,710
1380,Muscle,ZNF417,0.9488394985037679,711
5356,Muscle,C19orf60,0.9487981227222859,712
6341,Muscle,NR1D2,0.9487937712026505,713
1365,Muscle,BTBD3,0.9487706034165729,714
2153,Muscle,KRT15,0.948743912337326,715
1075,Muscle,PHF2,0.94873519949747,716
5078,Muscle,UBTF,0.9487340890871744,717
603,Muscle,MOSPD1,0.9487335335821042,718
4443,Muscle,TM2D3,0.9487321970818101,719
2753,Muscle,ZNF615,0.9487206388871467,720
1991,Muscle,PIAS2,0.9487203322401407,721
1096,Muscle,CKS2,0.9486843480965019,722
2615,Muscle,VPS13B,0.9486782427421274,723
3635,Muscle,PNMA1,0.9486761788217207,724
888,Muscle,MAF,0.9486653228944703,725
353,Muscle,ARHGEF10L,0.948655894825208,726
3868,Muscle,ROCK1,0.948650617660535,727
551,Muscle,RXRB,0.9486220730383753,728
5377,Muscle,TCHP,0.9486148857056546,729
4379,Muscle,FAIM,0.948604840444171,730
63,Muscle,POLD4,0.9485908048923711,731
3321,Muscle,LSM3,0.9485825180079093,732
5614,Muscle,HHIP-AS1,0.9485822369955749,733
4197,Muscle,PRRG1,0.9485731498476422,734
4095,Muscle,RP11-359B12.2,0.9485677350004253,735
1355,Muscle,CEP135,0.9485621022949585,736
5725,Muscle,OGT,0.9485514662526812,737
6512,Muscle,C2orf16,0.9485466468147038,738
4036,Muscle,FBXL19,0.9485248958830671,739
6966,Muscle,MKL2,0.9485206370666255,740
5451,Muscle,IGKC,0.9485201571881361,741
2892,Muscle,SOCS2-AS1,0.9485128036323144,742
6375,Muscle,IGSF11,0.9485108917723125,743
6108,Muscle,ABHD18,0.9485041231849074,744
3939,Muscle,ANXA11,0.9484932552734999,745
2629,Muscle,PEX5L,0.948477543255171,746
4222,Muscle,SNHG6,0.9484290356831763,747
4029,Muscle,CYB5R1,0.9484241896720982,748
6806,Muscle,DTNB,0.9484228069036343,749
2922,Muscle,OTUB1,0.9484145153797129,750
2593,Muscle,DEF8,0.9484073061546915,751
5300,Muscle,GTF3C5,0.9483885999381647,752
6137,Muscle,ARHGEF26,0.9483857494179768,753
6638,Muscle,TRAPPC2L,0.9483839619846506,754
1987,Muscle,RP11-521C22.2,0.9483734513732818,755
2231,Muscle,AP1M1,0.9483477733570563,756
183,Muscle,SIKE1,0.9483326321244709,757
764,Muscle,RABL3,0.9483262723760122,758
3304,Muscle,FPGS,0.9483001487059348,759
2242,Muscle,REM2,0.9482819943485881,760
4827,Muscle,UACA,0.9482673149272554,761
4722,Muscle,DPH2,0.9482354871713718,762
4493,Muscle,REG1A,0.9482050995262916,763
6560,Muscle,TRIM13,0.9481956229598452,764
91,Muscle,TNS1,0.9481949776322768,765
4845,Muscle,ATP6V1F,0.9481670645107101,766
5963,Muscle,FBXW4,0.9481597576237224,767
2143,Muscle,DDA1,0.9481580613256443,768
4395,Muscle,SIX4,0.9481468418669716,769
3157,Muscle,DIS3L2,0.9481393945572957,770
4899,Muscle,ZNF678,0.9481332738547347,771
7070,Muscle,CASC4,0.9481308359055453,772
5689,Muscle,UBE2Q2,0.9481296558908614,773
2686,Muscle,ECH1,0.9481143610805628,774
6985,Muscle,RP4-751H13.7,0.9480970873707718,775
2865,Muscle,RBBP9,0.9480775767569428,776
3087,Muscle,CMTM4,0.9480432527409134,777
3194,Muscle,MYOZ2,0.9480313278225699,778
6863,Muscle,RP13-270P17.2,0.9480056450505384,779
507,Muscle,TNNI2,0.9479476996593236,780
6468,Muscle,DUT,0.9479464211465009,781
3718,Muscle,SDC1,0.9479431633017605,782
6567,Muscle,ZNF703,0.9479404872114897,783
1856,Muscle,PRKACA,0.9479355015686629,784
4073,Muscle,CHN1,0.9478680695822332,785
1590,Muscle,MRPL50,0.9478502019769374,786
1152,Muscle,OGFRL1,0.947822396343136,787
4424,Muscle,ADGRD1,0.9478195073708438,788
2844,Muscle,TMEM109,0.9477830217020435,789
4533,Muscle,ZYG11B,0.9477813491660004,790
6636,Muscle,FAM161B,0.9477675676907161,791
2187,Muscle,HSDL1,0.9477599977419325,792
1739,Muscle,SLF2,0.9477556244216596,793
319,Muscle,PIGR,0.9477544257307776,794
5691,Muscle,CASP3,0.9477392542184621,795
6515,Muscle,RP11-707M3.3,0.9477355381571501,796
1630,Muscle,MORF4L2,0.9476830317368408,797
5114,Muscle,PDGFD,0.9476665211901325,798
4911,Muscle,S100A2,0.9476448190303378,799
2521,Muscle,POLL,0.947615690514671,800
6802,Muscle,PANK1,0.9475939851357414,801
352,Muscle,ZNF280B,0.9475904556768541,802
4113,Muscle,KIAA0141,0.9475795685491222,803
4841,Muscle,GRPR,0.9475732753495298,804
3287,Muscle,PLSCR1,0.9475626193232718,805
2361,Muscle,RPL21,0.9475257307328848,806
4104,Muscle,KIF1A,0.9475016594809197,807
4553,Muscle,MTATP8P1,0.9474967461447305,808
3862,Muscle,CDHR1,0.947465269116592,809
3985,Muscle,TDRD7,0.9474402068121076,810
2729,Muscle,MYLK3,0.9474254762006352,811
1535,Muscle,RP11-531A24.5,0.9473741853835497,812
2255,Muscle,RIMKLB,0.9473625739029747,813
6968,Muscle,CYYR1,0.9473500120982276,814
1180,Muscle,C15orf39,0.9473422300507698,815
7015,Muscle,CASQ1,0.9473295084735959,816
2281,Muscle,PPP1R14C,0.9473203542964467,817
6110,Muscle,ITPR1,0.9473164854440365,818
3451,Muscle,GMPPB,0.947315926512312,819
3283,Muscle,EYA2,0.9473158747510358,820
1713,Muscle,ATOH8,0.9472891757396921,821
1,Muscle,MYO1C,0.947284541794063,822
6330,Muscle,MIIP,0.9472645191835328,823
1645,Muscle,RPS5,0.9472486253673866,824
1516,Muscle,MED18,0.9472364265725055,825
6073,Muscle,MYL6B,0.947225089195898,826
3018,Muscle,IGHA1,0.9472233521744065,827
4747,Muscle,MSANTD3,0.9472048558958472,828
4725,Muscle,PSMD2,0.9471946242001291,829
217,Muscle,ADAR,0.9471730498365196,830
3237,Muscle,MDM2,0.9471616492213347,831
2365,Muscle,SLC7A2,0.9471611889772634,832
5035,Muscle,NKG7,0.9471526253697344,833
1288,Muscle,ZNF112,0.9471346945799315,834
2085,Muscle,UNG,0.9471162809845832,835
6820,Muscle,ZNF273,0.9471127146236238,836
3909,Muscle,HSPG2,0.947102163994368,837
3972,Muscle,ATPAF2,0.9470840959391318,838
5538,Muscle,HMGN2,0.9470751113932252,839
3575,Muscle,FCHSD2,0.9470555457446966,840
1719,Muscle,N4BP2L2-IT2,0.9470062167305429,841
250,Muscle,LPIN1,0.9469979757227068,842
5624,Muscle,EPG5,0.9469965051816608,843
2337,Muscle,RHBDD1,0.9469923589837418,844
6406,Muscle,ZNF554,0.9469858547790693,845
5472,Muscle,RANBP3L,0.9469799174261505,846
5862,Muscle,MTERF1,0.9469536998436275,847
1878,Muscle,RGS10,0.9469398646451342,848
4575,Muscle,BAZ1A,0.946926771041188,849
2700,Muscle,UBE2T,0.9469266503888039,850
4632,Muscle,BCL2L11,0.9469216854769377,851
1706,Muscle,CDS2,0.9468964057876459,852
15,Muscle,ZNF92,0.9468792661640771,853
4621,Muscle,MYH14,0.9468785562857638,854
6677,Muscle,HDAC10,0.9468784094070084,855
5342,Muscle,MTURN,0.946871426333381,856
3945,Muscle,EGFR,0.9468712019467063,857
341,Muscle,ZNF579,0.9468602714957254,858
3185,Muscle,SEC14L5,0.9468457414819498,859
2966,Muscle,BIRC3,0.9468369542097008,860
6086,Muscle,EMILIN1,0.9467816512520851,861
5154,Muscle,KLF13,0.9467426648486353,862
3050,Muscle,LRRN3,0.9467137791843173,863
1379,Muscle,ST3GAL1,0.9467110606873848,864
284,Muscle,RPL31,0.9466982612443896,865
3234,Muscle,AXIN2,0.946692102135001,866
1959,Muscle,FBXL15,0.9466881500088571,867
754,Muscle,RAB33B,0.9466762299851262,868
4292,Muscle,NDUFA13,0.9466719528054831,869
726,Muscle,OXNAD1,0.946658697254163,870
4641,Muscle,HPS4,0.9466200689371028,871
5559,Muscle,AC006538.1,0.9466105096073009,872
5069,Muscle,APOL1,0.9466073776840717,873
7045,Muscle,RP11-736K20.4,0.946565222672018,874
3479,Muscle,LYST,0.9465379224012564,875
1322,Muscle,PAPSS1,0.9465375169628111,876
3912,Muscle,RP11-872J21.3,0.9465357214018899,877
2673,Muscle,POLA1,0.9465336914951116,878
1528,Muscle,PROM2,0.9465298953845289,879
5169,Muscle,CIR1,0.946523348282686,880
3508,Muscle,ZNF316,0.9465149126944186,881
3478,Muscle,USP33,0.9464452656792464,882
4296,Muscle,STRIP1,0.9464319190592576,883
2512,Muscle,COG7,0.9464229127574645,884
6226,Muscle,PEX26,0.9464145613649945,885
6136,Muscle,RP11-701H24.3,0.9464016453520406,886
7007,Muscle,GLIS2,0.9463912543425285,887
2034,Muscle,NAIF1,0.9463624706626036,888
5108,Muscle,LINC01278,0.9463452341609105,889
4004,Muscle,TMEM256,0.9463439004937862,890
5899,Muscle,COASY,0.9463435635409428,891
6731,Muscle,ZNF627,0.9463415927693702,892
436,Muscle,EIF3L,0.9463415046370498,893
541,Muscle,LAMB3,0.9463070976289122,894
6472,Muscle,PWAR6,0.946306215716861,895
6500,Muscle,SART1,0.9462939541557349,896
6430,Muscle,PURA,0.9462903926958153,897
557,Muscle,TWF2,0.9462697489191542,898
3218,Muscle,RP11-540B6.6,0.9462448701954344,899
3841,Muscle,ARHGEF2,0.9462004121190365,900
3816,Muscle,S100A11,0.9461985548715244,901
1064,Muscle,STAC2,0.9461871535738028,902
3240,Muscle,FAM206A,0.9461810185059882,903
4546,Muscle,LINGO4,0.9461666792829517,904
2271,Muscle,POPDC2,0.9461633254786099,905
4410,Muscle,PTMS,0.9461600172425951,906
3540,Muscle,PID1,0.9461527405583776,907
2785,Muscle,TBRG1,0.9461474647837776,908
1433,Muscle,PIGK,0.9461303543053012,909
3588,Muscle,NECTIN4,0.9461108998588247,910
4164,Muscle,SLC12A6,0.9461005286215192,911
6168,Muscle,SPOUT1,0.9460885960864744,912
4300,Muscle,KIF5A,0.9460800529308442,913
4531,Muscle,GLTSCR2,0.9460728906159448,914
5553,Muscle,ANKRD9,0.9460650853420858,915
2076,Muscle,BBS9,0.9460590999142593,916
3738,Muscle,KIFAP3,0.946050123394255,917
4438,Muscle,RALGAPA1,0.946042026974561,918
6153,Muscle,PITPNM3,0.9460416727931565,919
4476,Muscle,MYO9A,0.9460313712570403,920
145,Muscle,GNAI2,0.9460299577201378,921
1340,Muscle,ORAI2,0.9460298498822236,922
5797,Muscle,CES2,0.9460271251514435,923
3036,Muscle,ZNF71,0.9460133479619464,924
5284,Muscle,NT5C3A,0.9460119730330945,925
360,Muscle,ACY1,0.9460117291476243,926
4604,Muscle,OLA1,0.9459621086172297,927
4347,Muscle,FXYD3,0.9459413648304947,928
2244,Muscle,KCNT1,0.9458976823034502,929
4437,Muscle,STX2,0.9458964607561453,930
3538,Muscle,CDK1,0.9458769065506681,931
1669,Muscle,MFSD11,0.9458733357463679,932
1710,Muscle,PSAP,0.9458716031865768,933
1950,Muscle,CUL7,0.9458332155802516,934
5350,Muscle,DENND2A,0.9458320058504834,935
1871,Muscle,KRBOX4,0.9458132875461865,936
4762,Muscle,KRT6B,0.9458102713250413,937
2840,Muscle,CBY1,0.9458102665444396,938
2487,Muscle,TMEM201,0.9458053749156718,939
2070,Muscle,BLZF1,0.9457703204438348,940
1540,Muscle,RPL7A,0.9457267949662586,941
4695,Muscle,ST6GALNAC4,0.9457166021532624,942
1309,Muscle,OPTN,0.9457128122898699,943
4363,Muscle,IRF6,0.9457072845770146,944
4266,Muscle,NXN,0.9457062709026076,945
3803,Muscle,NOP56,0.9456861099905081,946
6593,Muscle,CTDSPL2,0.9456784173498922,947
952,Muscle,ADK,0.9456662667424317,948
475,Muscle,UROD,0.9456529545435209,949
4927,Muscle,PLXNA1,0.9456499690704726,950
5627,Muscle,EGF,0.9456476897929875,951
5281,Muscle,STX4,0.9456065480112305,952
892,Muscle,NDRG2,0.9455969382820758,953
230,Muscle,SPTSSA,0.9455798517162277,954
76,Muscle,HK1,0.9455624423284129,955
2891,Muscle,RP1-193H18.2,0.9455543702158382,956
1809,Muscle,RPS7,0.9455495513578119,957
2122,Muscle,SERTAD1,0.9455077807160536,958
3617,Muscle,ZNF26,0.9455014698511538,959
2663,Muscle,MAT2A,0.9454995068164928,960
2110,Muscle,RPS29,0.9454951718000677,961
4295,Muscle,KATNBL1,0.9454690029211419,962
1723,Muscle,RPL34,0.9454501301934775,963
6840,Muscle,QKI,0.9454453931071659,964
5016,Muscle,PPARA,0.9454228335646206,965
2938,Muscle,ALDH3A2,0.9454211567959084,966
1106,Muscle,ENTPD1,0.945418627871016,967
5732,Muscle,PIDD1,0.9453986033850929,968
4348,Muscle,RASA3,0.9453949947522108,969
1154,Muscle,SLC47A1,0.9453846364096964,970
3361,Muscle,ARHGAP42,0.9453834469498088,971
3531,Muscle,MSRB3,0.9453810928178275,972
4107,Muscle,RP11-522B15.3,0.9453013537545433,973
5433,Muscle,SLC12A2,0.9452944302871981,974
1981,Muscle,ATP6V1D,0.9452903157566543,975
1845,Muscle,IL1RAP,0.9452640742544811,976
3317,Muscle,FAM120AOS,0.9452525334555357,977
2795,Muscle,GON4L,0.9452293289431318,978
2917,Muscle,DST,0.9452275314538033,979
6760,Muscle,DNAJB9,0.9452183237360494,980
6916,Muscle,PIH1D1,0.9452059484187562,981
5296,Muscle,APCDD1L,0.9452019029310276,982
723,Muscle,ADARB1,0.9451937282308036,983
6838,Muscle,SIAE,0.9451762893006243,984
3719,Muscle,SNPH,0.9451695717840124,985
6708,Muscle,TTBK2,0.9451463764575713,986
1815,Muscle,SLC16A9,0.9451294300134055,987
5703,Muscle,COL13A1,0.9451061272839056,988
2196,Muscle,PREB,0.9451049605643644,989
106,Muscle,ZNF318,0.9450925730254505,990
4055,Muscle,ITIH3,0.9450619382779853,991
7006,Muscle,ZNF236,0.9450610695530629,992
1192,Muscle,NFATC2,0.9450104215157406,993
720,Muscle,EFEMP1,0.9450070899589228,994
6524,Muscle,ZNF222,0.9449884299739814,995
1820,Muscle,CEP41,0.9449341840923849,996
743,Muscle,PTGES,0.9449126046001156,997
5622,Muscle,HAS2,0.9449080645633119,998
3072,Muscle,OAT,0.9448836177882617,999
3022,Muscle,LRRC4B,0.9448819925240648,1000
5334,Muscle,PHKA2,0.9448750065437377,1001
3456,Muscle,NETO2,0.9448662807430549,1002
2378,Muscle,FGF13,0.944860314301663,1003
5307,Muscle,FAM3A,0.9448449794810634,1004
1714,Muscle,CTDSP2,0.944827481007827,1005
394,Muscle,RAB14,0.9448223052460062,1006
32,Muscle,PKM,0.9448219709208737,1007
1605,Muscle,WHSC1,0.9447968119863259,1008
2971,Muscle,RP11-147L13.15,0.9447671504318946,1009
3118,Muscle,RBM22,0.9447459349135513,1010
6385,Muscle,FAM160B2,0.9447439505990384,1011
2967,Muscle,BCOR,0.9447238067848932,1012
4134,Muscle,AGT,0.944709604281864,1013
4777,Muscle,USP31,0.944709478194608,1014
6165,Muscle,ARPC4,0.9446917157595219,1015
748,Muscle,ARRB2,0.9446872994977322,1016
316,Muscle,MXD4,0.9446814287369125,1017
6116,Muscle,SPRYD4,0.9446454323664785,1018
1600,Muscle,VGLL4,0.9446388703199635,1019
4187,Muscle,HIVEP2,0.9446322862482728,1020
5901,Muscle,CSTF2T,0.9446310957747723,1021
4362,Muscle,YPEL1,0.94462184523854,1022
4612,Muscle,ATP1A3,0.9445962673957743,1023
1585,Muscle,CCDC184,0.9445903680245525,1024
2541,Muscle,YIPF6,0.9445847200518281,1025
2651,Muscle,IRF2BPL,0.9445805330290796,1026
5364,Muscle,ZNF614,0.9445627115571799,1027
5018,Muscle,MAP3K5,0.9445577890228112,1028
4355,Muscle,ANKRD1,0.9445421789345202,1029
2294,Muscle,ZNF709,0.9445408359147048,1030
2300,Muscle,ANGEL1,0.9444976680725166,1031
1370,Muscle,CPVL,0.9444887049895955,1032
3117,Muscle,ZNF407,0.9444834441361664,1033
1473,Muscle,MRPL40,0.944481897900952,1034
1832,Muscle,DVL2,0.9444757654460801,1035
1037,Muscle,SHROOM3,0.9444612754002714,1036
5982,Muscle,MANF,0.9444435773309442,1037
3996,Muscle,ZBTB26,0.9444130695633745,1038
36,Muscle,NUDT8,0.9444088460813104,1039
5518,Muscle,STMN1,0.9444066346225821,1040
2704,Muscle,ZNF397,0.9443993826109033,1041
2968,Muscle,MGLL,0.9443985904968533,1042
1597,Muscle,RPL37,0.9443968549055642,1043
1115,Muscle,DCUN1D1,0.944393406961987,1044
6815,Muscle,ZFP28,0.9443459400996139,1045
4455,Muscle,RHNO1,0.944343898963084,1046
254,Muscle,EIF4A1,0.944342768583402,1047
1755,Muscle,MDFIC,0.944342194575088,1048
6187,Muscle,A2ML1,0.9443420816583967,1049
4006,Muscle,MTCO2P2,0.9443395320997923,1050
4591,Muscle,DBI,0.9443300107837074,1051
4002,Muscle,DSE,0.9442881374914445,1052
7013,Muscle,ANK1,0.9442807339232512,1053
4739,Muscle,ZNF668,0.9442745378199762,1054
1177,Muscle,GMDS,0.9442718880094757,1055
1329,Muscle,DAPK3,0.9442443826580763,1056
918,Muscle,CLMN,0.944240224986266,1057
4939,Muscle,PPFIBP2,0.94423588536865,1058
3065,Muscle,PEA15,0.9441908909536352,1059
5297,Muscle,MEX3D,0.9441859125854991,1060
1776,Muscle,FOXP2,0.9441741138804618,1061
6122,Muscle,TICRR,0.9441593028211175,1062
6942,Muscle,PIGN,0.9441387313539846,1063
4654,Muscle,ZC3H8,0.9441146995102094,1064
4982,Muscle,KANK2,0.9440901844282806,1065
1085,Muscle,LGALSL,0.9440895411732473,1066
2955,Muscle,TELO2,0.9440874879882722,1067
2694,Muscle,BRD3,0.9440838739688854,1068
898,Muscle,RP5-821D11.7,0.9440357503368575,1069
5363,Muscle,RSBN1L,0.9440347384998369,1070
4999,Muscle,FAM96A,0.9440158595367364,1071
5629,Muscle,RP11-164P12.5,0.9440148770008885,1072
1786,Muscle,ETV6,0.9439897565001034,1073
4244,Muscle,RERG,0.9439811665866998,1074
630,Muscle,MTO1,0.9439531443508449,1075
3804,Muscle,UBE2E1,0.9439469405912729,1076
1378,Muscle,TEK,0.9439387687965859,1077
6460,Muscle,CAMK2D,0.9439230717139347,1078
60,Muscle,SSR2,0.9439032956867341,1079
2801,Muscle,ARHGAP21,0.9438936706346565,1080
3739,Muscle,CXXC4,0.9438423405776971,1081
489,Muscle,WIPF1,0.943824532714182,1082
4400,Muscle,TNNC1,0.9438022847059309,1083
5795,Muscle,ARRDC1-AS1,0.9437837057297317,1084
5953,Muscle,TPGS1,0.9437358757900389,1085
5671,Muscle,SOX8,0.9437286689012888,1086
1937,Muscle,RUNX1T1,0.9437173174467355,1087
6095,Muscle,SWAP70,0.9437155348071239,1088
1364,Muscle,H2AFJ,0.9437069347264109,1089
3891,Muscle,RP11-23N2.4,0.9436589995377832,1090
