,Tissue Name,Gene Name,Centrality,Rank
1683,Adipose,RP11-348N5.7,0.8145593230847356,1684
1684,Adipose,CAPS2,0.8145137669977369,1685
1685,Adipose,AC005224.2,0.814488491666585,1686
1686,Adipose,GAS2,0.8143306020098374,1687
1687,Adipose,LYG1,0.8142626744679328,1688
1688,Adipose,LIPT1,0.8142202988318634,1689
1689,Adipose,PINK1-AS,0.8140220827168887,1690
1690,Adipose,NPM2,0.8139682899392499,1691
1691,Adipose,RP11-723O4.6,0.813937992487365,1692
1692,Adipose,FGF17,0.8138650542016356,1693
1693,Adipose,ZNF418,0.8137007688485564,1694
1694,Adipose,RP11-689P11.2,0.8136015544164593,1695
1695,Adipose,RP11-181G12.2,0.813546545676021,1696
1696,Adipose,KB-68A7.1,0.8130469818752596,1697
1697,Adipose,EIF3EP1,0.8130350716496133,1698
1698,Adipose,PPFIA3,0.8129609342261143,1699
1699,Adipose,RP5-894A10.6,0.8128609151037977,1700
1700,Adipose,RP11-274B21.12,0.8128548437102381,1701
1701,Adipose,RP5-902P8.10,0.8127225818654144,1702
1702,Adipose,ZNF507,0.8126041028920395,1703
1703,Adipose,CTC-351M12.1,0.8125155728871697,1704
1704,Adipose,TACR2,0.8124213206443959,1705
1705,Adipose,DNAH14,0.8123847995400165,1706
1706,Adipose,RP5-1142A6.10,0.8123432293523556,1707
1707,Adipose,TRIM4,0.8121288875029985,1708
1708,Adipose,WDR36,0.8120174065426872,1709
1709,Adipose,STAG3,0.8119362939660791,1710
1710,Adipose,CTD-2525P14.5,0.8119023558542682,1711
1711,Adipose,RP11-34P13.13,0.811847501558412,1712
1712,Adipose,GAA,0.8117664266180981,1713
1713,Adipose,GRAMD1B,0.8116848699317086,1714
1714,Adipose,RP11-797H7.1,0.8116277629057103,1715
1715,Adipose,RP11-225B17.2,0.8115616316680945,1716
1716,Adipose,ASB3,0.8114267679001667,1717
1717,Adipose,SPTLC1,0.8107241602883491,1718
1718,Adipose,NME2,0.8106207439250185,1719
1719,Adipose,RP11-2C24.3,0.8105777064007501,1720
1720,Adipose,LINC01422,0.8104423240265419,1721
1721,Adipose,RP11-267M23.1,0.810128842346828,1722
1722,Adipose,ZNF229,0.8101228120979455,1723
1723,Adipose,UBA52,0.8100152971142183,1724
1724,Adipose,NAP1L4P1,0.8100019522975727,1725
1725,Adipose,TCHH,0.8099892489373055,1726
1726,Adipose,LYRM9,0.8099611768083584,1727
1727,Adipose,CH507-42P11.8,0.809881255909406,1728
1728,Adipose,FAM86C2P,0.8098155870545922,1729
1729,Adipose,FCGR2C,0.809655540831876,1730
1730,Adipose,FAM24B,0.8096379319862365,1731
1731,Adipose,PNMA3,0.8095398342340266,1732
1732,Adipose,PDE1C,0.8094529398815573,1733
1733,Adipose,PSMD5,0.8093889924452445,1734
1734,Adipose,RP11-199F11.2,0.8091794118058325,1735
1735,Adipose,LEAP2,0.8090582790534117,1736
1736,Adipose,AP006621.5,0.8090118744629551,1737
1737,Adipose,RP11-115C21.2,0.8089933085652912,1738
1738,Adipose,RP11-274B21.3,0.8089374808042266,1739
1739,Adipose,RP4-737E23.6,0.8088912064606244,1740
1740,Adipose,KLF3-AS1,0.8088838130928593,1741
1741,Adipose,RP11-68I18.10,0.808880377363572,1742
1742,Adipose,NPHP3,0.8087006077658745,1743
1743,Adipose,MEIS3P1,0.808645831219068,1744
1744,Adipose,ORC6,0.8085585047574744,1745
1745,Adipose,CTD-2007H13.3,0.8084899700879995,1746
1746,Adipose,RGL4,0.808274158386372,1747
1747,Adipose,GSN-AS1,0.8082488420077955,1748
1748,Adipose,RP11-867G23.3,0.8082269468087614,1749
1749,Adipose,AK8,0.8081092005886832,1750
1750,Adipose,INO80E,0.8079682114674782,1751
1751,Adipose,CDH4,0.8079681285180682,1752
1752,Adipose,RP11-680F8.3,0.8079017353880993,1753
1753,Adipose,UBE2FP1,0.807836317164716,1754
1754,Adipose,RP11-344B5.2,0.8075349213197062,1755
1755,Adipose,RP11-214K3.24,0.8075042065634207,1756
1756,Adipose,RP5-1180D12.1,0.8074230232181617,1757
1757,Adipose,FBN2,0.8074070505875335,1758
1758,Adipose,ACTL10,0.8071913512219584,1759
1759,Adipose,SRD5A3-AS1,0.806891050423567,1760
1760,Adipose,CTD-2026D20.3,0.8067181686976357,1761
1761,Adipose,ZNF571-AS1,0.8065918945552528,1762
1762,Adipose,ITGB7,0.8064391094847557,1763
1763,Adipose,ZSCAN16,0.8061905655665768,1764
1764,Adipose,RP11-131M11.3,0.806075923408928,1765
1765,Adipose,AC002480.3,0.8058717821560847,1766
1766,Adipose,RP11-274B21.4,0.8055012003903426,1767
1767,Adipose,TCAF1P1,0.805385661166706,1768
1768,Adipose,WI2-1896O14.1,0.8053722488340397,1769
1769,Adipose,WDYHV1,0.8053185196065055,1770
1770,Adipose,MTRR,0.8053109078521988,1771
1771,Adipose,KCTD21-AS1,0.8052266931879687,1772
1772,Adipose,ZNF233,0.8050366223509574,1773
1773,Adipose,TIGD7,0.8048506542162236,1774
1774,Adipose,PPM1N,0.8047702761182053,1775
1775,Adipose,CTC-490E21.11,0.804578254953564,1776
1776,Adipose,SNTG2,0.8045542365757827,1777
1777,Adipose,LINC01002,0.8044552534891771,1778
1778,Adipose,LINC00680,0.8042616121048127,1779
1779,Adipose,PCAT19,0.804229178325998,1780
1780,Adipose,EYA3,0.8041961607295636,1781
1781,Adipose,RP11-89K11.1,0.8041675956425254,1782
1782,Adipose,ITGA2B,0.8040180880550016,1783
1783,Adipose,RP11-599J14.2,0.8039612884248492,1784
1784,Adipose,URAHP,0.803843368037434,1785
1785,Adipose,CD24,0.8038412702372527,1786
1786,Adipose,TEKT3,0.80381056386308,1787
1787,Adipose,PIN4,0.8038041248117344,1788
1788,Adipose,SVIP,0.803726523612707,1789
1789,Adipose,FAM179A,0.8037069011213833,1790
1790,Adipose,RP4-728D4.2,0.8033551650377944,1791
1791,Adipose,AKR7A3,0.8033139554954142,1792
1792,Adipose,RP5-1126H10.2,0.8031039196260614,1793
1793,Adipose,APOBEC3D,0.8029763947884607,1794
1794,Adipose,RP11-274B21.13,0.8024862084248494,1795
1795,Adipose,ZNF525,0.8024551184646633,1796
1796,Adipose,GUSBP4,0.8018410907633627,1797
1797,Adipose,CD38,0.8017354692850759,1798
1798,Adipose,TMEM9B-AS1,0.8010947951089092,1799
1799,Adipose,SLC9B1,0.8010263082042945,1800
1800,Adipose,ZNF182,0.8009887878575138,1801
1801,Adipose,SLC7A9,0.8007373911792032,1802
1802,Adipose,SLC52A2,0.8006834785857037,1803
1803,Adipose,RASGRF1,0.8005749595403155,1804
1804,Adipose,CEP19,0.8004761997428176,1805
1805,Adipose,LINC00987,0.8004005097003397,1806
1806,Adipose,TMEM128,0.8003656735097608,1807
1807,Adipose,ZNF674,0.8001339511518388,1808
1808,Adipose,ICAM5,0.8000269879095595,1809
1809,Adipose,C15orf65,0.7999890345227918,1810
1810,Adipose,RP11-552M11.8,0.7999285693552903,1811
1811,Adipose,TOLLIP-AS1,0.799578428119336,1812
1812,Adipose,RP3-508I15.9,0.7995027491775533,1813
1813,Adipose,TMEM249,0.7993797068678843,1814
1814,Adipose,AC046143.3,0.7993003056409298,1815
1815,Adipose,RP9P,0.7989531674442722,1816
1816,Adipose,TTLL11,0.7987266681626506,1817
1817,Adipose,TOX2,0.7986137487229412,1818
1818,Adipose,NMRK1,0.7983613305149366,1819
1819,Adipose,RP11-27I1.4,0.7981617253359972,1820
1820,Adipose,RP11-1149O23.3,0.7981391143465602,1821
1821,Adipose,MRAP2,0.7977840924622348,1822
1822,Adipose,RP11-1319K7.1,0.797764192902154,1823
1823,Adipose,RASA4B,0.7977296900981072,1824
1824,Adipose,RP11-216B9.9,0.7975033957662937,1825
1825,Adipose,IQCH,0.7973203279410191,1826
1826,Adipose,NOMO3,0.7972701847666309,1827
1827,Adipose,FAM156A,0.7971972015777572,1828
1828,Adipose,SNORD89,0.7971359849175038,1829
1829,Adipose,RP11-392O17.2,0.7971149026473316,1830
1830,Adipose,ZNF529-AS1,0.797092863370139,1831
1831,Adipose,SULT1A1,0.7970064882113039,1832
1832,Adipose,AC016747.3,0.7969623493509272,1833
1833,Adipose,RP11-927P21.4,0.7968804508122148,1834
1834,Adipose,MCCC1-AS1,0.7967750781812202,1835
1835,Adipose,RPL23AP82,0.7967076501704022,1836
1836,Adipose,C22orf34,0.796466931310413,1837
1837,Adipose,AFDN-AS1,0.7963371549455311,1838
1838,Adipose,RP11-958N24.2,0.7962943628025073,1839
1839,Adipose,ZNF497,0.7958132590566298,1840
1840,Adipose,SPATC1L,0.7954913181873091,1841
1841,Adipose,GBP3,0.7953156101318035,1842
1842,Adipose,FAM228A,0.7950795684778423,1843
1843,Adipose,ADAM11,0.7949505586144252,1844
1844,Adipose,PCDHB11,0.7949421839155167,1845
1845,Adipose,ZFP69,0.79474965938317,1846
1846,Adipose,RP11-531F16.4,0.7943702780539018,1847
1847,Adipose,RP11-337C18.8,0.7940834275097305,1848
1848,Adipose,CHMP1B2P,0.7940498700617127,1849
1849,Adipose,FAM220A,0.7939281729102912,1850
1850,Adipose,NSA2,0.7939173878958458,1851
1851,Adipose,RPL13P12,0.7938633263205627,1852
1852,Adipose,TEKT4P2,0.7938516309426901,1853
1853,Adipose,CTAGE7P,0.793792774716297,1854
1854,Adipose,RP11-1212A22.1,0.7935966419904247,1855
1855,Adipose,PAIP1P1,0.7935669637068042,1856
1856,Adipose,RP11-36B15.1,0.7934672565450324,1857
1857,Adipose,RP11-723O4.2,0.7932779017147906,1858
1858,Adipose,CCDC65,0.7932716380171425,1859
1859,Adipose,RPSAP18,0.79313163145614,1860
1860,Adipose,RP11-158I9.8,0.7930744697548848,1861
1861,Adipose,RP11-327J17.9,0.7929474123839637,1862
1862,Adipose,RP11-11N9.4,0.7928270579855374,1863
1863,Adipose,RP11-872J21.5,0.7925822450353067,1864
1864,Adipose,CTA-963H5.5,0.7923770516126083,1865
1865,Adipose,SDAD1P1,0.7923228206958164,1866
1866,Adipose,CTD-2233K9.1,0.7923151721567878,1867
1867,Adipose,CH17-431G21.1,0.792161893533905,1868
1868,Adipose,NLRP2,0.791953622001166,1869
1869,Adipose,NR1I3,0.7919429991455652,1870
1870,Adipose,CFAP43,0.7919060974016827,1871
1871,Adipose,ZNF415,0.7917964860492414,1872
1872,Adipose,RP11-206L10.2,0.7917832120121494,1873
1873,Adipose,ZNF561-AS1,0.7916670479361797,1874
1874,Adipose,STAG3L1,0.7912919851615149,1875
1875,Adipose,PPP5D1,0.7909846147022181,1876
1876,Adipose,NBPF11,0.7909540043478347,1877
1877,Adipose,SMN1,0.7906970358334362,1878
1878,Adipose,CTD-2006H14.2,0.790690701726392,1879
1879,Adipose,RP11-455F5.6,0.790610717591068,1880
1880,Adipose,METTL6,0.7905998274646147,1881
1881,Adipose,FAM118A,0.7903943539502201,1882
1882,Adipose,RP11-694I15.7,0.7903764051166658,1883
1883,Adipose,SNORA71,0.7902627949394,1884
1884,Adipose,RP11-334C17.5,0.7898717382612241,1885
1885,Adipose,DIAPH3,0.789607927258289,1886
1886,Adipose,RP1-257I20.14,0.7895915157284055,1887
1887,Adipose,RP11-1148L6.9,0.7895126612878046,1888
1888,Adipose,LINC01126,0.7894829449041932,1889
1889,Adipose,SNORA70,0.7892723126821518,1890
1890,Adipose,CH17-472G23.2,0.7890742201896647,1891
1891,Adipose,BZW1P2,0.7888393208606185,1892
1892,Adipose,NTPCR,0.7888328393112538,1893
1893,Adipose,COL11A2,0.7885244168495813,1894
1894,Adipose,TEX29,0.7884956430233693,1895
1895,Adipose,POM121B,0.7883298115195929,1896
1896,Adipose,C14orf93,0.7882671965763823,1897
1897,Adipose,ZNF815P,0.7881763094471703,1898
1898,Adipose,HSPB9,0.787905745136752,1899
1899,Adipose,WASH6P,0.7879012599557798,1900
1900,Adipose,FAM21C,0.7878658455431482,1901
1901,Adipose,RP11-423H2.1,0.7878268909631077,1902
1902,Adipose,MRI1,0.7877292278970878,1903
1903,Adipose,SIRPB1,0.7877215186912204,1904
1904,Adipose,RP11-156P1.3,0.7876484127737978,1905
1905,Adipose,TRIM73,0.787632259609346,1906
1906,Adipose,CHURC1,0.7874276778823339,1907
1907,Adipose,RP11-88E10.4,0.7873404454898465,1908
1908,Adipose,RP4-669L17.10,0.7873080743246837,1909
1909,Adipose,VN1R1,0.7871866243737705,1910
1910,Adipose,FRG1HP,0.7871005663506623,1911
1911,Adipose,SMIM8,0.786952661219452,1912
1912,Adipose,MUC20,0.7867994294613867,1913
1913,Adipose,HCG4P3,0.7867641221282552,1914
1914,Adipose,AC005363.9,0.7865515607555426,1915
1915,Adipose,GPR17,0.7862558081985974,1916
1916,Adipose,RP11-278C7.4,0.7861652128042601,1917
1917,Adipose,SNORA64,0.7858942882346721,1918
1918,Adipose,AC093642.5,0.7858322207518567,1919
1919,Adipose,ZNF514,0.7854392316476658,1920
1920,Adipose,SCART1,0.7851287385144858,1921
1921,Adipose,GLIPR1L2,0.7846835318361479,1922
1922,Adipose,NBPF10,0.7846171905974701,1923
1923,Adipose,PCDHB8,0.7843506980182938,1924
1924,Adipose,GEMIN8P4,0.7837828810472887,1925
1925,Adipose,GPR75,0.7835898057020753,1926
1926,Adipose,C2orf74,0.783552252564697,1927
1927,Adipose,RP11-461A8.4,0.7830076144633302,1928
1928,Adipose,RP5-991G20.1,0.7829456490617841,1929
1929,Adipose,CTD-2331H12.5,0.7829035793685585,1930
1930,Adipose,RP11-439E19.9,0.7826681349363586,1931
1931,Adipose,PCDHB9,0.7826666325191831,1932
1932,Adipose,SPDYE1,0.7821608130413839,1933
1933,Adipose,LA16c-390E6.4,0.7821184600040291,1934
1934,Adipose,RGPD3,0.782056965396054,1935
1935,Adipose,PCDHA4,0.7817175798535235,1936
1936,Adipose,C10orf11,0.7816166969262737,1937
1937,Adipose,C16orf95,0.7815481909889218,1938
1938,Adipose,UBE2Q2P2,0.7812291460902009,1939
1939,Adipose,ZNF774,0.7811928059298554,1940
1940,Adipose,RP11-73M18.6,0.7808836110203146,1941
1941,Adipose,RP11-384M20.1,0.7806567395630423,1942
1942,Adipose,CENPP,0.7805900595182101,1943
1943,Adipose,RBMS2P1,0.78031316210663,1944
1944,Adipose,EMBP1,0.7801522575750935,1945
1945,Adipose,PHC1P1,0.7798828049614188,1946
1946,Adipose,AC000123.3,0.7798752176640987,1947
1947,Adipose,RGPD8,0.7797436994340524,1948
1948,Adipose,LGALS4,0.7793479958161666,1949
1949,Adipose,DOCK9-AS2,0.7792382377928351,1950
1950,Adipose,CORT,0.7789659469999279,1951
1951,Adipose,RP11-313J2.1,0.7787540424448434,1952
1952,Adipose,RNASEH1-AS1,0.7778710371369804,1953
1953,Adipose,RP11-261P9.4,0.7777739750265465,1954
1954,Adipose,PYROXD1,0.7777544797888226,1955
1955,Adipose,TSPEAR-AS1,0.7773079219518715,1956
1956,Adipose,GGN,0.7771307764105606,1957
1957,Adipose,RP11-110I1.11,0.7766190540175045,1958
1958,Adipose,AGAP10P,0.7755016068605529,1959
1959,Adipose,RPS2P7,0.7754162129834844,1960
1960,Adipose,SLC10A5,0.7752630091784244,1961
1961,Adipose,RPL13AP20,0.7751491648006289,1962
1962,Adipose,PINLYP,0.7749104265294677,1963
1963,Adipose,HDAC10,0.7746176547754332,1964
1964,Adipose,RP4-751H13.5,0.7744088967088989,1965
1965,Adipose,PCDHA3,0.7743691056204395,1966
1966,Adipose,CHKB-AS1,0.7739419971214587,1967
1967,Adipose,AC091133.1,0.7733438688484728,1968
1968,Adipose,RP13-317D12.3,0.773293093561136,1969
1969,Adipose,GOLGA8B,0.7720134295053543,1970
1970,Adipose,GUCA1B,0.7719990087663471,1971
1971,Adipose,ARHGEF9,0.7717714511084832,1972
1972,Adipose,FLYWCH1,0.7707553913565588,1973
1973,Adipose,RHOF,0.7703225621189983,1974
1974,Adipose,RP11-381K20.2,0.7702245346830576,1975
1975,Adipose,RP1-283E3.4,0.770032255959428,1976
1976,Adipose,RP11-535M15.2,0.7693514407119236,1977
1977,Adipose,RP11-680G24.4,0.7692550043114893,1978
1978,Adipose,BTN3A2,0.768682888260235,1979
1979,Adipose,ZNF749,0.7685539094772229,1980
1980,Adipose,CBLN1,0.7683207886634409,1981
1981,Adipose,RP5-1021I20.1,0.7681078588221496,1982
1982,Adipose,CTD-2010I16.1,0.7651820837665126,1983
1983,Adipose,PHKA2-AS1,0.7649470425550987,1984
1984,Adipose,RP1-179N16.6,0.7640560069802583,1985
1985,Adipose,NUDT2,0.7631072751966423,1986
1986,Adipose,LMCD1-AS1,0.7621169783349782,1987
1987,Adipose,TRAPPC12-AS1,0.7605616605960658,1988
1988,Adipose,RP11-356B19.11,0.7599431029639053,1989
1989,Adipose,IL17RB,0.7590448224620725,1990
1990,Adipose,RP11-341G23.4,0.7552557592038577,1991
1991,Adipose,DNLZ,0.7550533942413298,1992
1992,Adipose,CCDC18-AS1,0.7544416960218621,1993
1993,Adipose,LINC01123,0.7533658584883464,1994
1994,Adipose,SDHAP2,0.7531616452626356,1995
1995,Adipose,AGAP4,0.7517094206819367,1996
1996,Adipose,NPIPA1,0.7489116932173469,1997
1997,Adipose,DRICH1,0.7456195126943715,1998
1998,Adipose,SPATA1,0.7452852569610168,1999
1999,Adipose,RTCA-AS1,0.7451038690315284,2000
