,Tissue Name,Gene Name,Centrality,Rank
23063,Pancreas,RMDN1,0.9369233007412988,534
20893,Pancreas,DMXL2,0.9369090064193399,535
22617,Pancreas,SMTN,0.9368966947320244,536
23924,Pancreas,ADORA2B,0.9368892535520934,537
1999,Muscle,SPATS2,0.9368730091761464,538
25113,Pancreas,CPEB2,0.9368562264219972,539
1083,Muscle,AD000684.2,0.9368540473536674,540
24423,Pancreas,APBA3,0.9368194728828978,541
20945,Pancreas,RP11-258C19.4,0.9367939714507708,542
24057,Pancreas,SFTPB,0.9367574855006277,543
25801,Pancreas,KMT5A,0.9367431697638582,544
25148,Pancreas,CTC-448F2.6,0.9367429848539258,545
25051,Pancreas,AC009120.3,0.9366916543852961,546
25373,Pancreas,CROT,0.9366287995045057,547
24063,Pancreas,GNLY,0.9365932836202306,548
24327,Pancreas,ARL14EP,0.9365705984614119,549
21418,Pancreas,NAXD,0.9365400754139268,550
1248,Muscle,HSD17B1,0.9364870043405797,551
22961,Pancreas,TRIM65,0.9364117705104495,552
20114,Pancreas,PDE7A,0.9363913875149205,553
2774,Muscle,RRP9,0.9363361816579551,554
24382,Pancreas,ZNF30-AS1,0.9363323791968194,555
938,Muscle,SERTAD1,0.9362934981985985,556
22999,Pancreas,RP11-427L15.2,0.936289087248767,557
21803,Pancreas,DPH2,0.9361882351256472,558
20451,Pancreas,AC112497.1,0.9361575944597877,559
22740,Pancreas,PPID,0.9361444466910708,560
21587,Pancreas,TDRD7,0.9361329961388241,561
22056,Pancreas,IRF2BPL,0.9361140338441769,562
2286,Muscle,IL15,0.9360631213262276,563
20133,Pancreas,ATE1-AS1,0.9360318278921522,564
25672,Pancreas,RP3-400B16.1,0.936009281097558,565
21781,Pancreas,GLIS2-AS1,0.9359706033748985,566
21,Muscle,C8orf33,0.9359647203703785,567
25224,Pancreas,TRMU,0.9359621205545773,568
26205,Pancreas,CRY2,0.9359600776106095,569
24521,Pancreas,RP5-1057I20.5,0.9359495308824508,570
21039,Pancreas,AD000684.2,0.9359407745651379,571
25483,Pancreas,PARD6G,0.9359057377748071,572
21351,Pancreas,RAPGEFL1,0.9358577542069701,573
23876,Pancreas,IRF2BP1,0.9358558728388433,574
23083,Pancreas,CTC-490E21.10,0.9358304266821458,575
24468,Pancreas,EME2,0.9357839006999141,576
26007,Pancreas,CUEDC1,0.9357814005884948,577
21714,Pancreas,EEF1A1P11,0.9357671122701988,578
23220,Pancreas,ZNF510,0.9357226480628577,579
6344,Muscle,KLHL26,0.9356162284372359,580
25450,Pancreas,GNB1L,0.9355976679211356,581
21372,Pancreas,NFKBIL1,0.9355917847592118,582
25629,Pancreas,EIF4G3,0.9355864507785845,583
2335,Muscle,MAGEE1,0.9355546543081348,584
12,Muscle,TNK2,0.9355373451199472,585
220,Muscle,CLP1,0.9354951379505814,586
24588,Pancreas,GAS5,0.9354926817019118,587
1351,Muscle,HN1,0.9354361183851502,588
24880,Pancreas,RP11-883A18.3,0.9353942409687097,589
6258,Muscle,CD1D,0.9353661943760114,590
20948,Pancreas,GALM,0.9353511415769238,591
6433,Muscle,RPGR,0.9353142041130098,592
20554,Pancreas,SYNJ2,0.9352422841092517,593
24126,Pancreas,MBTPS2,0.9352405540046572,594
20852,Pancreas,PI4K2B,0.9352159186473564,595
23953,Pancreas,APOLD1,0.9352089633596545,596
2940,Muscle,AOC4P,0.9352018396933734,597
22826,Pancreas,ACACB,0.9351915140222601,598
21136,Pancreas,NFKBIA,0.9351853909484528,599
23503,Pancreas,RRM1,0.9351726931894716,600
23573,Pancreas,CDC34,0.9351489751938591,601
2802,Muscle,CEP78,0.9351271729361597,602
3831,Muscle,RASGRP1,0.9350462507474134,603
2903,Muscle,HAUS2,0.9350372367987569,604
26348,Pancreas,MFGE8,0.9350306021506826,605
21726,Pancreas,C11orf54,0.9350232334269033,606
26449,Pancreas,FAM35A,0.9349168663602345,607
1369,Muscle,RP11-30K9.6,0.9349136057870789,608
3699,Muscle,PCNT,0.9348921070229304,609
25002,Pancreas,ZNF623,0.9348803140650473,610
26078,Pancreas,ZBTB12,0.9348659757516564,611
25975,Pancreas,PAX8,0.9348134941734385,612
21892,Pancreas,HNRNPA2B1,0.9347808730687611,613
26190,Pancreas,STK35,0.9347685291471596,614
22981,Pancreas,RP3-412A9.16,0.9347278557717416,615
20402,Pancreas,TIGD3,0.9346978819025569,616
1255,Muscle,C1QTNF3,0.9346832707150258,617
24441,Pancreas,MRO,0.9346823367117915,618
208,Muscle,ANKRD65,0.9346359115429606,619
20219,Pancreas,HOGA1,0.9345641577816786,620
23970,Pancreas,TAPT1-AS1,0.9345361881450438,621
947,Muscle,PTPRG,0.9344164015050965,622
25569,Pancreas,PGD,0.9344129357339209,623
23146,Pancreas,GEMIN6,0.9343727252730697,624
24326,Pancreas,AL022341.3,0.9343687977144324,625
26389,Pancreas,RPGR,0.9343594277833976,626
23903,Pancreas,ACTA2-AS1,0.9343233997926003,627
1514,Muscle,AC083843.1,0.9342638271433202,628
6316,Muscle,ZUFSP,0.9342488071072339,629
5850,Muscle,RASD1,0.9342153787473508,630
23357,Pancreas,SF3A1,0.9342062028944497,631
20153,Pancreas,ERBB3,0.9341876910279703,632
5473,Muscle,GEMIN2,0.9341528948489446,633
22017,Pancreas,XXbac-BPGBPG55C20.2,0.9341299124486881,634
21774,Pancreas,RDH10,0.9341271943157055,635
2864,Muscle,RWDD4,0.9341242405974078,636
20282,Pancreas,E2F1,0.9341067214641376,637
3799,Muscle,SYBU,0.9339576419886978,638
5611,Muscle,PIGW,0.9339211828620982,639
21175,Pancreas,AC024937.4,0.9338570854221435,640
805,Muscle,SART3,0.9338330686634524,641
23757,Pancreas,ZNF226,0.933830685795551,642
1480,Muscle,RWDD4P2,0.9337879637770837,643
197,Muscle,ERBB3,0.93378044408868,644
20631,Pancreas,CLPX,0.9337394032050615,645
20728,Pancreas,CLEC4G,0.9337232561088937,646
26430,Pancreas,RAB26,0.9336805782001142,647
21510,Pancreas,TMEM9B-AS1,0.9336326376507512,648
21137,Pancreas,TMCO4,0.9336153734946112,649
26350,Pancreas,HARS2,0.9335835741128168,650
4749,Muscle,RP11-571M6.18,0.9335501248192066,651
22953,Pancreas,RP11-864N7.2,0.9335365168236068,652
23699,Pancreas,TNFRSF10B,0.9335107395859371,653
25857,Pancreas,SLC30A9,0.9334341223714583,654
21497,Pancreas,CEP97,0.9334111617532486,655
19956,Pancreas,F3,0.9332963100437077,656
22450,Pancreas,MRPS34,0.9332575687416053,657
25467,Pancreas,AURKB,0.9332569181109069,658
24933,Pancreas,FGFR3,0.9332248406751812,659
23255,Pancreas,SHISA5,0.9331790590603712,660
23014,Pancreas,CHMP6,0.9331767822507582,661
21471,Pancreas,NOTCH1,0.9331688295811009,662
2176,Muscle,BUD31,0.9331669469094952,663
25588,Pancreas,ABHD17A,0.9331293133092481,664
1429,Muscle,PLCB2,0.933079781814663,665
24806,Pancreas,UBALD1,0.932999420249886,666
20815,Pancreas,NOMO1,0.9329658749615486,667
6170,Muscle,HIST1H2BG,0.9329426710613143,668
23144,Pancreas,RP11-603J24.7,0.9329232260292618,669
647,Muscle,ST7,0.9329117037271597,670
4951,Muscle,LINS1,0.9328629256197412,671
2551,Muscle,UCKL1-AS1,0.932846547222506,672
24909,Pancreas,FAM149B1,0.9328037886397461,673
25730,Pancreas,MANF,0.9327371973704454,674
25692,Pancreas,RP11-1277A3.1,0.9327244335955346,675
23891,Pancreas,RP11-488L18.10,0.9327229440540569,676
1727,Muscle,TTLL3,0.9326988801563189,677
20095,Pancreas,PSMG3,0.932681998642324,678
24105,Pancreas,ATP6V1B2,0.93267636051249,679
25501,Pancreas,C19orf57,0.9326427174784645,680
75,Muscle,PLEKHG5,0.9326244081696086,681
20268,Pancreas,HERC2P2,0.9326113190420816,682
3385,Muscle,TXNDC11,0.932606248752468,683
5073,Muscle,ATP1B2,0.9325952943620294,684
1724,Muscle,PPAT,0.9325783920228344,685
337,Muscle,HMGN4,0.9325473475188228,686
22650,Pancreas,PODXL,0.9325271046968358,687
24613,Pancreas,HIST2H2BF,0.932474303111781,688
22549,Pancreas,EEF1E1,0.932383795388445,689
25592,Pancreas,MYL3,0.932352469780139,690
5599,Muscle,RP11-415J8.7,0.9323107403864946,691
22979,Pancreas,MDP1,0.9322963745754956,692
19992,Pancreas,C11orf65,0.9322084139200708,693
26305,Pancreas,KRT8P46,0.9321794459650858,694
6241,Muscle,POR,0.9321752468145076,695
4929,Muscle,ZNF649,0.9321332156770538,696
284,Muscle,FAM207A,0.9321021011331636,697
22848,Pancreas,SMOC1,0.9320580315676524,698
23846,Pancreas,RNF170,0.9319930759672833,699
20083,Pancreas,WHSC1,0.93198268650627,700
2208,Muscle,CCL5,0.9319037115428094,701
22853,Pancreas,ITGB1BP1,0.9318773762579139,702
26405,Pancreas,PRKAA2,0.9318489467080788,703
4575,Muscle,GPR183,0.9318366508856398,704
2052,Muscle,SUN2,0.9318250018778929,705
21341,Pancreas,FAM104A,0.9318202203758522,706
24169,Pancreas,PAPPA,0.9318150211272132,707
20249,Pancreas,LINC00346,0.9317707118004778,708
24354,Pancreas,ZGLP1,0.9317142038628373,709
24676,Pancreas,RP11-592N21.1,0.9316911571729523,710
4368,Muscle,CYB561A3,0.9316900903007597,711
23192,Pancreas,EARS2,0.9316575938480929,712
22659,Pancreas,ESPNL,0.9316357001774973,713
24084,Pancreas,IST1,0.9316046085724287,714
23809,Pancreas,TTC19,0.931601413974325,715
22998,Pancreas,RBPMS-AS1,0.9315511046677788,716
24934,Pancreas,ZNF319,0.9315389750337203,717
20919,Pancreas,BDP1,0.9315278088988487,718
5059,Muscle,PRPF4,0.9315268171840952,719
26308,Pancreas,DNAJA1,0.931509545375392,720
25956,Pancreas,CTC-429P9.2,0.9314865982686074,721
26118,Pancreas,OPN3,0.931430344823465,722
6395,Muscle,ITGAL,0.9313936931705912,723
21044,Pancreas,TCN2,0.9313903414889098,724
23251,Pancreas,CTD-3222D19.12,0.9313903053180289,725
23218,Pancreas,POLR3C,0.9313897845989902,726
23850,Pancreas,AC008074.3,0.9313883850694626,727
24545,Pancreas,LINC00839,0.9313545816770634,728
486,Muscle,ADAMTSL3,0.9313348383769905,729
1011,Muscle,RELT,0.9313089236518761,730
23099,Pancreas,PAK1,0.9312878138642718,731
22809,Pancreas,HAUS6,0.9312770308001512,732
23619,Pancreas,ZNF808,0.9312212841424294,733
23001,Pancreas,NPHP4,0.9311418874188333,734
1043,Muscle,WDR35,0.9311256663177259,735
20233,Pancreas,HSPB8,0.9311023733990237,736
85,Muscle,PDCD10,0.9311021616390047,737
21572,Pancreas,PARK2,0.9310983560790023,738
25696,Pancreas,SPIDR,0.9310930881042125,739
3746,Muscle,ARPC3,0.9310448478763298,740
1121,Muscle,ESYT2,0.9310184025586015,741
6032,Muscle,ALKBH2,0.9309032259396588,742
22938,Pancreas,SEMA4G,0.9308633568714961,743
20089,Pancreas,CCDC144B,0.9308566460286064,744
6081,Muscle,CTB-176F20.3,0.9308435234442934,745
21832,Pancreas,HSPA6,0.9308321048111917,746
3828,Muscle,C14orf119,0.9307810486663504,747
26140,Pancreas,NAP1L1,0.9307700541282903,748
20722,Pancreas,TOM1,0.9307619547213183,749
1648,Muscle,EXOSC3,0.9307550268888457,750
21407,Pancreas,EXOSC6,0.9307488002565821,751
24762,Pancreas,LARP4,0.9306504983575409,752
4702,Muscle,C9orf131,0.9306095967547735,753
6,Muscle,LIPG,0.9306043849568976,754
6415,Muscle,OIP5,0.9305755290201938,755
24267,Pancreas,LCLAT1,0.9305745850878905,756
25989,Pancreas,EEF1A1P12,0.9305395151516616,757
25643,Pancreas,C19orf52,0.9304936295486893,758
1188,Muscle,PPP1R15B,0.9304392585833652,759
20831,Pancreas,RP11-480A16.1,0.9304211969599997,760
23010,Pancreas,MAP1B,0.9303403435111977,761
25282,Pancreas,MTMR10,0.9302803522489111,762
3113,Muscle,SLC38A6,0.9302574376649496,763
19989,Pancreas,RP11-505K9.4,0.9302355115364578,764
4833,Muscle,NADK,0.9302057438482285,765
2677,Muscle,MIDN,0.930164959817488,766
21960,Pancreas,LINC00622,0.930111205788841,767
24357,Pancreas,PDE8A,0.930030338059153,768
25439,Pancreas,RP11-504G3.4,0.9300223769573092,769
22636,Pancreas,PDZK1IP1,0.9300059251832297,770
24166,Pancreas,TBC1D32,0.9299520521961618,771
22708,Pancreas,ASIC3,0.9298928768259135,772
21759,Pancreas,RP11-326C3.2,0.9298725370868169,773
20964,Pancreas,RP11-181C3.1,0.9298235808816858,774
3926,Muscle,PXN,0.9298145300641669,775
25395,Pancreas,MAGOH,0.9298002940251203,776
25092,Pancreas,ST3GAL5,0.9297797544242238,777
20040,Pancreas,ZFP28,0.9296646597778424,778
22481,Pancreas,PUSL1,0.9296623994092639,779
3087,Muscle,PRDM2,0.929656284771684,780
5662,Muscle,DOK7,0.9296431450720959,781
25983,Pancreas,RP11-351M8.1,0.9296224902655359,782
23296,Pancreas,RP3-402G11.27,0.929611655395976,783
5448,Muscle,LINC00482,0.9296037310238598,784
920,Muscle,PATJ,0.9295782656923707,785
20459,Pancreas,KIF15,0.9295396707037451,786
469,Muscle,PIKFYVE,0.9295195690752839,787
3614,Muscle,RP11-248J18.3,0.9294663087542074,788
22544,Pancreas,TSPAN1,0.9294563754227498,789
22593,Pancreas,MRPS31P4,0.9294107814413829,790
6050,Muscle,NUDT2,0.9293624458713226,791
23949,Pancreas,ALMS1,0.9293315565553586,792
5774,Muscle,MANF,0.929299760525619,793
22475,Pancreas,FERMT1,0.9292946123630563,794
25025,Pancreas,ACTG1,0.9292900332762571,795
19979,Pancreas,TROAP,0.9292590411114222,796
23390,Pancreas,DTX3L,0.9291958887857905,797
20934,Pancreas,GTF2H5,0.9291743302411829,798
25381,Pancreas,ARMC2,0.9291610219205,799
22447,Pancreas,CNOT3,0.9291286833504402,800
6180,Muscle,HYKK,0.9291064442166034,801
20553,Pancreas,KRBOX1,0.9290974798072046,802
22370,Pancreas,NRIP1,0.9290871434779445,803
1843,Muscle,SH3RF3-AS1,0.9290583169415201,804
20626,Pancreas,RBM5-AS1,0.929041000343675,805
25770,Pancreas,RBM48,0.9289983922572117,806
4167,Muscle,SLC25A32,0.9289914423601056,807
2638,Muscle,AC016757.3,0.9289866937585836,808
2910,Muscle,UBC,0.928984847758203,809
24814,Pancreas,OLFM1,0.9289751459694495,810
20562,Pancreas,GORAB,0.9289663728559416,811
20730,Pancreas,SUPT20H,0.9289502524201176,812
25742,Pancreas,MRPS12,0.9289406262112319,813
20791,Pancreas,DBNDD2,0.9289403102631569,814
22718,Pancreas,SUSD2,0.9289349032578589,815
4742,Muscle,TK1,0.9288954318640402,816
4155,Muscle,ZNF646,0.9288649213229468,817
23919,Pancreas,FOXM1,0.9288604082661107,818
5509,Muscle,ELL2,0.9288583236518346,819
123,Muscle,WDPCP,0.9288103971461505,820
5399,Muscle,KAT8,0.9288080820997613,821
5807,Muscle,ZBTB20,0.9287678506769038,822
1432,Muscle,NR0B2,0.9287346847190451,823
25827,Pancreas,TRIM8,0.9287016598773944,824
21827,Pancreas,ZNF24,0.9286605932660084,825
22219,Pancreas,FHDC1,0.9284575732624308,826
20046,Pancreas,NIPSNAP3B,0.9284335372103515,827
25973,Pancreas,RNF111,0.9284323452726453,828
20107,Pancreas,FITM1,0.9283441539513414,829
26482,Pancreas,TMEM171,0.9283220545763631,830
25489,Pancreas,PIGX,0.9282958099788782,831
582,Muscle,DHX30,0.9282743336955159,832
5586,Muscle,RP1-266L20.9,0.9282616729207939,833
23222,Pancreas,RP4-816N1.8,0.9282463506188923,834
20115,Pancreas,PYGO2,0.9281996512204568,835
26527,Pancreas,TAF9,0.9281964567736883,836
22075,Pancreas,RP4-758J18.13,0.9281837438543266,837
23765,Pancreas,GPR155,0.9281342982389779,838
26001,Pancreas,AP1G2,0.9280835407496004,839
6135,Muscle,ZNF398,0.9280405462919622,840
26183,Pancreas,RHOBTB1,0.9280401798878454,841
25267,Pancreas,VPS13A,0.9280158477561131,842
1837,Muscle,NELFA,0.9279923238864456,843
24626,Pancreas,KIF13A,0.9279503464882798,844
21773,Pancreas,ZNF638-IT1,0.9279385631177587,845
21589,Pancreas,RP11-49C9.2,0.9279312230194448,846
26400,Pancreas,LRRFIP1,0.9279222626036505,847
20131,Pancreas,CCNA2,0.9279107924316733,848
20683,Pancreas,SEC16B,0.9278747656533407,849
21669,Pancreas,RNF152,0.9278389144822702,850
23398,Pancreas,AAED1,0.927799814900184,851
1522,Muscle,RAB5C,0.9277656177267745,852
24339,Pancreas,C16orf72,0.9277575635234684,853
20424,Pancreas,XKR9,0.9277383687152287,854
26160,Pancreas,KANTR,0.9277163022268767,855
3481,Muscle,DUSP2,0.927700806828379,856
23420,Pancreas,PPP1R3F,0.9276968856782033,857
20100,Pancreas,ZNF354C,0.9276117333403568,858
4954,Muscle,TRPM7,0.9275792326395971,859
21059,Pancreas,C1orf162,0.9274918906696369,860
3887,Muscle,PCOLCE-AS1,0.9274912710425488,861
22899,Pancreas,TAF5L,0.9274885018062793,862
3596,Muscle,LCNL1,0.9274668672709618,863
26269,Pancreas,AC145676.2,0.9274021360113831,864
23752,Pancreas,FRG1BP,0.9273566744938803,865
22346,Pancreas,TMEM37,0.9273503823404747,866
5783,Muscle,NUP50,0.9273232105772984,867
25775,Pancreas,RP11-429P3.8,0.9273114461563189,868
24735,Pancreas,SSBP4,0.9273073166515968,869
25290,Pancreas,ASB9,0.9272707222529112,870
20297,Pancreas,NAAA,0.9272084145825733,871
3534,Muscle,SIRT6,0.9271965820614216,872
24672,Pancreas,CYP4B1,0.9271876360802745,873
23707,Pancreas,OXTR,0.927141026468392,874
19960,Pancreas,MIA,0.9271127047080305,875
21193,Pancreas,GLTPD2,0.9270893964617186,876
26097,Pancreas,TBRG4,0.9270406527076638,877
23498,Pancreas,INE1,0.9270327248767133,878
21524,Pancreas,HRH1,0.9270185366404683,879
23700,Pancreas,AC093323.3,0.9270119236120364,880
6401,Muscle,RPS7P10,0.9269594038218696,881
25879,Pancreas,RP11-261P9.4,0.9269524485528033,882
25274,Pancreas,HCFC2,0.9269517725322807,883
26128,Pancreas,SHCBP1,0.9268871283813931,884
20981,Pancreas,SCAF1,0.9268467804736915,885
26091,Pancreas,ZNF398,0.9268356677493403,886
23227,Pancreas,FNDC1,0.9267922353096647,887
5193,Muscle,TMEM115,0.9267885235414615,888
20304,Pancreas,BNIPL,0.9267883408827926,889
25518,Pancreas,PIAS4,0.9267090090621202,890
21616,Pancreas,STIP1,0.926702023255159,891
25463,Pancreas,RP11-888D10.4,0.9267005237642544,892
20450,Pancreas,SETP17,0.9266409247607441,893
21176,Pancreas,RAVER1,0.9266385147146319,894
1992,Muscle,FAM117B,0.9266383799336059,895
25675,Pancreas,PBLD,0.9266383518269022,896
20250,Pancreas,DYNC1I2P1,0.9266274704866642,897
25930,Pancreas,EVA1A,0.9266232069862396,898
21474,Pancreas,SETP14,0.9265969184588887,899
20622,Pancreas,ALDOC,0.92659398469835,900
21013,Pancreas,ANKRD18EP,0.926576282419707,901
2309,Muscle,YRDC,0.9265539299073492,902
5023,Muscle,PPIP5K1,0.9265519801991627,903
22250,Pancreas,C6,0.9265373338062254,904
20813,Pancreas,KIF26A,0.9264996310708093,905
20087,Pancreas,EIF3D,0.9264582762599635,906
20604,Pancreas,PDCD6,0.9264422850585153,907
23426,Pancreas,MRPL45,0.926432989573042,908
338,Muscle,PRRT2,0.9264190693919961,909
24958,Pancreas,MEX3A,0.9263997657135187,910
21746,Pancreas,EIF4A2,0.9263816312171367,911
26401,Pancreas,SUMF2,0.9263756864297998,912
23857,Pancreas,C16orf74,0.9263599299927414,913
6509,Muscle,BAG1,0.9263518087598349,914
22787,Pancreas,ZFAS1,0.926306524394528,915
6160,Muscle,GGA2,0.9262692404995504,916
21953,Pancreas,SDHAP3,0.9262501676946837,917
4080,Muscle,EIF1,0.9262390060315124,918
1140,Muscle,RP11-314C16.1,0.9262238074182126,919
4798,Muscle,MAT2A,0.9261911875403454,920
6204,Muscle,KANTR,0.926181948844144,921
2287,Muscle,NT5DC3,0.9261785672554003,922
23686,Pancreas,FGF17,0.9261700117582341,923
21217,Pancreas,SELENBP1,0.9261190960565975,924
374,Muscle,STOX2,0.9261162677259464,925
22609,Pancreas,SNHG20,0.9260819571168358,926
26399,Pancreas,C14orf180,0.9260670280017653,927
4824,Muscle,MKNK2,0.9260633635228254,928
2808,Muscle,RP11-800A3.4,0.9260181620548152,929
20228,Pancreas,IL13RA1,0.926018000519165,930
633,Muscle,CXCL14,0.9259911999729533,931
21868,Pancreas,C19orf38,0.9259747746344843,932
24975,Pancreas,CDC26,0.9259616442553714,933
1423,Muscle,MINPP1,0.9259161275305108,934
19985,Pancreas,FBXW7,0.9259150771243521,935
25068,Pancreas,LILRB1,0.9259116495127525,936
21323,Pancreas,TSKS,0.9259091285793489,937
25831,Pancreas,RP4-756H11.3,0.9258645120915245,938
154,Muscle,AKT1,0.9258583950910003,939
21679,Pancreas,SPRED3,0.925780188187716,940
23797,Pancreas,RN7SKP23,0.925743218698481,941
5406,Muscle,POFUT1,0.9257280007510328,942
26311,Pancreas,NENF,0.9257028235442619,943
23167,Pancreas,IL17RB,0.925666411211321,944
26390,Pancreas,PDXK,0.9256189911034862,945
5861,Muscle,CHST3,0.9256152884453034,946
23753,Pancreas,COL4A4,0.9255976378988384,947
20419,Pancreas,GLIS2,0.9255463215772177,948
22197,Pancreas,CORO2B,0.9255329571881374,949
848,Muscle,C10orf88,0.9255185476545987,950
6147,Muscle,SLC25A19,0.9254824399244832,951
5383,Muscle,CD247,0.925469730972843,952
25802,Pancreas,PODXL2,0.925454787611809,953
26187,Pancreas,FAM87B,0.9254404648148534,954
3916,Muscle,DOT1L,0.9254403276886788,955
1993,Muscle,DNAJC25,0.925433870902358,956
26218,Pancreas,CACNA1C-AS1,0.9253791088716514,957
24677,Pancreas,FGGY,0.9253472365148513,958
21991,Pancreas,EIF5A2,0.9253458322023919,959
6400,Muscle,SUPT7L,0.9253052649794894,960
20347,Pancreas,NSMCE3,0.925271332032065,961
23020,Pancreas,USP32P3,0.9252189325928252,962
5500,Muscle,ZC3H18,0.9252085121887461,963
22610,Pancreas,DAXX,0.92517204862165,964
21097,Pancreas,MOV10,0.9251477928272174,965
24161,Pancreas,ACADL,0.9251092527944811,966
1730,Muscle,FUT2,0.925102704455517,967
214,Muscle,VSIG4,0.9250833433479244,968
1962,Muscle,CCSAP,0.9250551273144703,969
6641,Muscle,CD68,0.9250525500871476,970
760,Muscle,FAM134C,0.9250245277119757,971
24127,Pancreas,FCHSD1,0.9250154569697392,972
3848,Muscle,HYAL2,0.924933733620232,973
26264,Pancreas,DTX3,0.924928515368292,974
21287,Pancreas,ZGRF1,0.9249246000732605,975
20960,Pancreas,IFNGR2,0.9249242475786954,976
6065,Muscle,TBP,0.9248686133859937,977
23660,Pancreas,UBR5,0.9248496078616197,978
23954,Pancreas,GLTSCR1L,0.9248341491895986,979
24710,Pancreas,ZBED8,0.9248009427549889,980
22513,Pancreas,ADGRG2,0.9247843696085325,981
24139,Pancreas,KIF23,0.9247659738407359,982
25310,Pancreas,TRIOBP,0.9247371598880367,983
22874,Pancreas,GGACT,0.924732030645644,984
26491,Pancreas,GNG7,0.9246992120948634,985
5534,Muscle,CHN2,0.9246857943928297,986
37,Muscle,C11orf84,0.924626379959786,987
5306,Muscle,RP11-147L13.13,0.9245989059269089,988
21806,Pancreas,EMP1,0.9245292748258904,989
1725,Muscle,RAB1A,0.9245239171508186,990
23006,Pancreas,VKORC1,0.9244741037352328,991
21935,Pancreas,KIAA1109,0.9244701675942638,992
25141,Pancreas,SLC25A3,0.92446614091249,993
215,Muscle,ST6GALNAC3,0.9244385772653938,994
24040,Pancreas,AURKA,0.9244013473915851,995
5029,Muscle,RCL1,0.9243965237115431,996
4922,Muscle,HNRNPF,0.9243823503791948,997
2395,Muscle,SSRP1,0.9243659549711705,998
20003,Pancreas,WDR45B,0.9243605605357279,999
25218,Pancreas,RPS6KB2,0.9243554739565877,1000
21599,Pancreas,PIGT,0.9243529339002696,1001
22006,Pancreas,KEL,0.9243367477222028,1002
22446,Pancreas,SRGN,0.924321308082961,1003
25366,Pancreas,FTH1P4,0.9243107165552203,1004
3568,Muscle,ZNF462,0.9243046966833166,1005
24965,Pancreas,AC006978.6,0.9243012160790264,1006
25544,Pancreas,CBLN4,0.9242764899891642,1007
22266,Pancreas,ZNF788,0.9242706604214598,1008
25073,Pancreas,FAM222B,0.924250656438315,1009
25762,Pancreas,KLF10,0.9242490037256754,1010
24295,Pancreas,ZNF503,0.9241736423320811,1011
22333,Pancreas,CLEC4E,0.9241546102767082,1012
23766,Pancreas,TNFRSF10C,0.9240883776138286,1013
21343,Pancreas,MALL,0.9240860802972428,1014
21688,Pancreas,NUDT16L1,0.9240400662787464,1015
21831,Pancreas,ALDH7A1,0.9240037495275231,1016
22328,Pancreas,GSTM2,0.9239413765609873,1017
139,Muscle,PSMG3,0.9239410832301876,1018
