,Tissue Name,Gene Name,Centrality,Rank
4688,Adrenal,TMC8,0.9359952917127807,539
370,Thyroid,FAM71D,0.9359863419894834,540
3370,Thyroid,PCSK1N,0.9359672309770496,541
7317,Adrenal,UNC13B,0.9359653606268151,542
1701,Thyroid,KLRK1,0.9359596173358302,543
2094,Thyroid,IGKV3-20,0.9359538004024983,544
3135,Thyroid,CDK12,0.9359514608158176,545
3705,Thyroid,CDS1,0.9359506750943173,546
1602,Thyroid,SH3BP1,0.9359501187357958,547
6552,Adrenal,CFI,0.9359232520836084,548
3601,Thyroid,KRT86,0.9359178468415179,549
2274,Thyroid,EBF4,0.9358832515935929,550
341,Thyroid,COMMD7,0.9358777077830218,551
3418,Thyroid,OCA2,0.9358511022614865,552
674,Thyroid,PGD,0.9358240821769714,553
4844,Adrenal,PMVK,0.9358192230965099,554
6408,Adrenal,TMSB10,0.935772164685839,555
335,Thyroid,CCDC12,0.9357633066447267,556
285,Thyroid,SLAMF7,0.9357199502889654,557
2079,Thyroid,MARC2,0.9356541283078516,558
97,Thyroid,TCF7,0.9356502819263814,559
6129,Adrenal,HNRNPU,0.9355790232798196,560
2543,Thyroid,LRRC49,0.9355663957229702,561
3220,Thyroid,PTPN9,0.9355013803543485,562
457,Thyroid,ERN1,0.9354881248281453,563
2828,Thyroid,RANBP17,0.9354816266409908,564
346,Thyroid,PLS1,0.9354543457607218,565
3564,Thyroid,TM7SF2,0.935437802331726,566
1934,Thyroid,PTPN7,0.9354293126553147,567
1170,Thyroid,SARNP,0.9354285078622696,568
6148,Adrenal,COX7A2,0.9354153272086884,569
2810,Thyroid,GLUD1P3,0.9354078033211802,570
473,Thyroid,C17orf49,0.9354040677297005,571
278,Thyroid,PLTP,0.9353793239682697,572
1430,Thyroid,FAM20A,0.9353314769838981,573
3551,Thyroid,LDB1,0.935317520480722,574
7196,Adrenal,RNASET2,0.9353068308084846,575
2924,Thyroid,PRKCB,0.9352939742593885,576
6308,Adrenal,CDKN1C,0.9352714081823637,577
3162,Thyroid,RP11-352M15.2,0.9352648704030198,578
3198,Thyroid,LINC00847,0.9352563322076409,579
781,Thyroid,EFNA1,0.9352534990045857,580
2186,Thyroid,RP11-760H22.2,0.935244421201428,581
1088,Thyroid,CTD-2547G23.4,0.9352391617745013,582
1604,Thyroid,DGKI,0.9351729514245867,583
1412,Thyroid,RP11-378J18.9,0.9351705446559495,584
7146,Adrenal,RP13-39P12.3,0.9351517869236537,585
1861,Thyroid,TTC25,0.9351475826972458,586
2635,Thyroid,LA16c-361A3.3,0.935128577848138,587
1266,Thyroid,CTD-3203P2.1,0.9351254229926378,588
965,Thyroid,DNMT3A,0.9351058110254352,589
3770,Thyroid,FBXO30,0.9350868025702441,590
1839,Thyroid,EFHD1,0.9350610293164682,591
224,Thyroid,RFC5,0.9350451274925144,592
4284,Adrenal,BAIAP3,0.9350266175007265,593
1334,Thyroid,SRPK1,0.934994900789683,594
3512,Thyroid,STAT5A,0.9348948526786471,595
6394,Adrenal,DCTN1,0.9348862804739624,596
1534,Thyroid,CCNJL,0.9348664686148795,597
4881,Adrenal,SETD1B,0.9348617691410637,598
1682,Thyroid,GYPC,0.934845677662254,599
1398,Thyroid,GUSBP4,0.934845105482247,600
3268,Thyroid,NUCB1,0.9348441038656681,601
1490,Thyroid,SIRT2,0.9348424726903908,602
3758,Thyroid,FAM212B,0.9348311166068378,603
6025,Adrenal,PBX4,0.9348141191024303,604
5045,Adrenal,IL2RB,0.9347968351679035,605
2515,Thyroid,RP11-374P20.4,0.9347781731594652,606
1356,Thyroid,AKR1C3,0.9346381493445743,607
5886,Adrenal,COX19,0.9346217537515848,608
284,Thyroid,FAM53B,0.9346169814061016,609
1844,Thyroid,SMAD2,0.9345959869376077,610
6373,Adrenal,ATP5D,0.9345842814834643,611
4619,Adrenal,TPST2,0.9345590473195589,612
3308,Thyroid,PFDN1,0.9345302220779753,613
6656,Adrenal,B9D1,0.9344885995741326,614
3747,Thyroid,IQCA1,0.934476599820723,615
5716,Adrenal,PRSS36,0.9344733030062738,616
1705,Thyroid,IFT27,0.9344553770516069,617
3146,Thyroid,FOXN3,0.9344414932258562,618
3534,Thyroid,IGKJ4,0.9344316018411806,619
1931,Thyroid,ZNF414,0.9344112250119812,620
1022,Thyroid,ZNF503,0.9343781981147631,621
2972,Thyroid,TMA7,0.9343640038687172,622
4791,Adrenal,PPP1R14A,0.9343554470367736,623
928,Thyroid,TRIM44,0.9343192394903193,624
1174,Thyroid,TYW1B,0.9343075475392296,625
5559,Adrenal,CAPRIN1,0.9343058733176913,626
834,Thyroid,AMBP,0.9342818312512101,627
2661,Thyroid,IL15RA,0.9342795447464338,628
6693,Adrenal,EIF5B,0.9342622963481487,629
3160,Thyroid,MPND,0.9342506378475259,630
2749,Thyroid,CFI,0.9342335930463461,631
4497,Adrenal,KIF21B,0.9342015184182543,632
3121,Thyroid,AC006129.1,0.9342005644176749,633
3782,Thyroid,MBOAT2,0.9342005434567399,634
2609,Thyroid,CASC3,0.9341877229509806,635
1354,Thyroid,UOX,0.9341863153699733,636
4662,Adrenal,PPM1E,0.9341632644605441,637
1152,Thyroid,ZCCHC7,0.9341602660009976,638
2685,Thyroid,HADHB,0.93411580318433,639
2774,Thyroid,LSM8,0.9340645323695457,640
2326,Thyroid,HNRNPU,0.9340580870394811,641
3107,Thyroid,MRPS15,0.9340521734825952,642
2395,Thyroid,RP13-1032I1.7,0.9340501083310764,643
5175,Adrenal,PUM2,0.9340031749134589,644
163,Thyroid,CPT1A,0.9339981621586315,645
887,Thyroid,GPR161,0.9339646290241325,646
851,Thyroid,TRIM9,0.933962284447187,647
5513,Adrenal,DPAGT1,0.9339612497168476,648
306,Thyroid,CD80,0.9339322637110467,649
583,Thyroid,FLT3,0.9338463870653768,650
7219,Adrenal,GPX1,0.9338319979959732,651
248,Thyroid,CTD-2020K17.1,0.93382706898324,652
858,Thyroid,RP11-395I6.3,0.9338203709004967,653
2021,Thyroid,BACH2,0.9338115191282085,654
3473,Thyroid,H1FX,0.9338087112284302,655
506,Thyroid,NECAB1,0.9337704068172235,656
5791,Adrenal,PHF19,0.9337631466448039,657
3739,Thyroid,DPEP2,0.9337608462255609,658
2951,Thyroid,KCNK17,0.9337204871008231,659
2844,Thyroid,IGHV4-39,0.9336821154339887,660
3675,Thyroid,TRIM3,0.9336372456327721,661
6682,Adrenal,SPINK13,0.9335704846588034,662
2966,Thyroid,WDFY2,0.9335592664643938,663
2474,Thyroid,BIRC3,0.9335490592463888,664
587,Thyroid,MACROD2,0.9335317933111301,665
1008,Thyroid,PDIA4,0.9335304173221454,666
5250,Adrenal,TRAC,0.9335295481335611,667
394,Thyroid,ZNF516,0.9334982069098142,668
201,Thyroid,TBCEL,0.9334838516258963,669
1951,Thyroid,TAF15,0.9334549906191554,670
7023,Adrenal,PTPN9,0.9334154037088224,671
255,Thyroid,TMEM158,0.9334131589847448,672
1517,Thyroid,RND3,0.9334058034800993,673
5420,Adrenal,APBB1,0.9333972880294105,674
846,Thyroid,IMPA2,0.9333880410642866,675
2738,Thyroid,NFAM1,0.9333138068759776,676
2175,Thyroid,NCCRP1,0.9333070126631999,677
4774,Adrenal,ARHGEF17,0.9332721494953785,678
893,Thyroid,CTC-338M12.4,0.9332656810867678,679
6241,Adrenal,HPS3,0.9332242845196599,680
465,Thyroid,DNAJB12,0.9332205202142922,681
3390,Thyroid,STON2,0.9332152489155547,682
977,Thyroid,HMP19,0.9331513411875797,683
1066,Thyroid,EXOC6,0.9331296782645427,684
5665,Adrenal,PRKAB2,0.9331205079376698,685
44,Thyroid,TSHR,0.9330932258332478,686
1986,Thyroid,DESI2,0.9330905883847983,687
3803,Adrenal,UPF2,0.9330855500187126,688
5634,Adrenal,PPP1R13B,0.9330418895934038,689
4210,Adrenal,ZNF473,0.9330252433403353,690
1694,Thyroid,WDR91,0.932993179848719,691
429,Thyroid,RUNX2,0.9329815937897026,692
3852,Adrenal,RAC2,0.9329458464433412,693
604,Thyroid,STAT5B,0.9328932117305992,694
6015,Adrenal,ACADM,0.9328531898306529,695
3455,Thyroid,WDR26,0.9328422246686783,696
6772,Adrenal,CDC42SE1,0.932807687146886,697
3118,Thyroid,ARL4C,0.9328069574986476,698
1180,Thyroid,SLC44A4,0.932758043162215,699
1995,Thyroid,FDFT1,0.9327095496361661,700
2216,Thyroid,XKR6,0.9327045758662629,701
145,Thyroid,ZNF550,0.9326905556445515,702
3545,Thyroid,ATG2B,0.9326801713010224,703
7358,Adrenal,BICDL1,0.9326381923172727,704
232,Thyroid,BMP1,0.932631662267053,705
5186,Adrenal,PRR34-AS1,0.9326297026284799,706
720,Thyroid,KCNT2,0.9325830505490763,707
1910,Thyroid,GOLGA8N,0.9325770462741483,708
2058,Thyroid,HNRNPA1P35,0.932547491045765,709
4381,Adrenal,RDH12,0.9325456124042671,710
1099,Thyroid,LINC00493,0.9325367250001276,711
94,Thyroid,ARG2,0.9325119472896058,712
1015,Thyroid,RP11-627K11.1,0.9324948343940955,713
1493,Thyroid,ACSM1,0.9324842172462666,714
588,Thyroid,ASAH2B,0.9324746369353529,715
432,Thyroid,KRT7,0.9324561926130062,716
3018,Thyroid,ANKRD34A,0.9324513318209622,717
160,Thyroid,CLCNKA,0.932439435432196,718
2322,Thyroid,FYN,0.9324183003144275,719
2340,Thyroid,RP11-180C16.1,0.9324108499119562,720
2848,Thyroid,PMF1,0.9324030218306607,721
914,Thyroid,C14orf28,0.9323593989758812,722
1942,Thyroid,AF001548.5,0.9323461142809681,723
3784,Thyroid,OAF,0.9323211888786005,724
1777,Thyroid,PICK1,0.9323152675059212,725
2345,Thyroid,COX7A2,0.932312639377426,726
4033,Adrenal,FRAT2,0.9322868980656496,727
1743,Thyroid,PCIF1,0.9322858203766249,728
98,Thyroid,DHRS12,0.9322715408288581,729
4773,Adrenal,LRFN4,0.9322638086493089,730
2153,Thyroid,ZNF812P,0.9322236295911253,731
1156,Thyroid,RP1-310O13.7,0.9321956713658988,732
2496,Thyroid,GK-AS1,0.9321951688172196,733
492,Thyroid,S100A2,0.932173052712719,734
634,Thyroid,RP4-555D20.1,0.9321460598222444,735
3147,Thyroid,F2RL3,0.9320925469855743,736
12,Thyroid,IGLV1-40,0.9320893477890982,737
4930,Adrenal,SPTBN2,0.9320503440982217,738
2995,Thyroid,GUCA1B,0.9320406456646535,739
1546,Thyroid,GABBR1,0.9320169345348109,740
2708,Thyroid,PSMC5,0.9319728966807718,741
690,Thyroid,PANX2,0.93194475686482,742
3441,Thyroid,SLC35D1,0.9319122666730828,743
319,Thyroid,RP11-789C17.1,0.9318854132997761,744
6911,Adrenal,FANK1,0.9318641270590858,745
3691,Thyroid,RP4-635E18.7,0.9318462031547997,746
2212,Thyroid,ACADM,0.9318194529427656,747
4548,Adrenal,DIP2B,0.9318103784150733,748
3339,Thyroid,WDFY3,0.9318065272143473,749
1730,Thyroid,SIGMAR1,0.9317900141283311,750
2325,Thyroid,COX10,0.9317691357803504,751
1427,Thyroid,PTENP1,0.9317508458931666,752
330,Thyroid,SPEN,0.9317478118566799,753
5968,Adrenal,RASSF5,0.9317396151541119,754
576,Thyroid,GRAMD4,0.9317270367167054,755
2910,Thyroid,GNG5,0.9317254683051017,756
7511,Adrenal,ECM1,0.9317134612649062,757
2203,Thyroid,CYBRD1,0.9317061334328345,758
362,Thyroid,PLAGL2,0.9317009089335073,759
3197,Thyroid,PKN1,0.931692384926172,760
3832,Adrenal,KDM4B,0.9316872109974018,761
27,Thyroid,ZNF250,0.9316506822511275,762
3514,Thyroid,UNC13B,0.9316453359188742,763
209,Thyroid,AP2A1,0.9316114149392892,764
2877,Thyroid,TBC1D20,0.9315731405777834,765
6631,Adrenal,RANBP17,0.9314392882305211,766
5726,Adrenal,KCNH3,0.9314347605953198,767
6018,Adrenal,BAZ2A,0.9314273577319125,768
1572,Thyroid,AC000078.5,0.9314240856887916,769
1968,Thyroid,TRBC2,0.9314223966571689,770
3607,Thyroid,U52111.14,0.9313134854979693,771
251,Thyroid,IVNS1ABP,0.9313129125123981,772
3540,Thyroid,LRRC42,0.9312898521255384,773
1921,Thyroid,TTC3P1,0.9312795926170037,774
2756,Thyroid,IMPDH2,0.9312280753615905,775
2752,Thyroid,NDUFB7,0.9312213601372721,776
1711,Thyroid,AC132008.1,0.9312181430537646,777
1510,Thyroid,PITPNM3,0.9312177812041138,778
2616,Thyroid,SLC38A7,0.9312047405882067,779
1499,Thyroid,RP5-1107A17.4,0.9311908430600592,780
7231,Adrenal,USF3,0.9311837827057602,781
4434,Adrenal,SAE1,0.931178402809218,782
4246,Adrenal,SNN,0.9311582974445949,783
6821,Adrenal,ANKRD34A,0.9311392003772375,784
7510,Adrenal,FAM163B,0.9310876676517321,785
4344,Adrenal,NID2,0.9310845288573628,786
3459,Thyroid,ARFGEF3,0.9310684487573578,787
2716,Thyroid,MED24,0.9310667553815113,788
2519,Thyroid,TRA2A,0.9310460326424415,789
1464,Thyroid,ANKRD17,0.9310255566147573,790
1095,Thyroid,RPL31,0.9309858630268223,791
1376,Thyroid,BAIAP2L1,0.9309695621925327,792
1232,Thyroid,RGMA,0.9309664837592383,793
1665,Thyroid,HERC3,0.9309169722573922,794
2620,Thyroid,HDHD3,0.9309015562607637,795
495,Thyroid,DCTN3,0.930894944743414,796
360,Thyroid,C2CD4B,0.9308583840208668,797
203,Thyroid,ADGRG6,0.9308316954095256,798
1737,Thyroid,ATP4A,0.9308089933076874,799
725,Thyroid,PER1,0.9307798405616045,800
2180,Thyroid,SOX4,0.9307730674596332,801
5268,Adrenal,PFN2,0.9307650495479319,802
200,Thyroid,PYCR1,0.9307522521980145,803
885,Thyroid,TMC8,0.9307293991569062,804
931,Thyroid,UBE2QL1,0.930709483090868,805
2299,Thyroid,ZBP1,0.9306938001177628,806
4661,Adrenal,RP11-395I6.3,0.9306725854676312,807
1163,Thyroid,RP11-539I5.1,0.9306224369776679,808
5916,Adrenal,PDAP1,0.9306218814127865,809
6168,Adrenal,TRIM22,0.9306071194583472,810
3657,Thyroid,GADD45B,0.9305399435956301,811
1502,Thyroid,CISD1,0.9305117948474998,812
2451,Thyroid,RASIP1,0.9304776348782715,813
7462,Adrenal,IRAK1,0.930474729368907,814
1533,Thyroid,IGFBP5,0.93045757593626,815
102,Thyroid,FHAD1,0.9304525163330032,816
3136,Thyroid,RP11-849F2.9,0.9304494239725671,817
2563,Thyroid,RUSC1-AS1,0.9304489396284046,818
3506,Thyroid,ACSM3,0.9304361102029785,819
3094,Thyroid,BHLHE40,0.9304223266087898,820
6294,Adrenal,PCDH9,0.9304080264216237,821
738,Thyroid,ETFA,0.9303865682833232,822
6178,Adrenal,TNFRSF10B,0.930380644320865,823
6115,Adrenal,GNG2,0.9303549731377609,824
1620,Thyroid,ARHGAP33,0.9303454709820963,825
605,Thyroid,ANXA3,0.9303211490850334,826
1023,Thyroid,SNAI3,0.9303111913510637,827
1309,Thyroid,CKS2,0.9302617369448011,828
4061,Adrenal,MGAT2,0.9302436372386145,829
1858,Thyroid,PPP6R2,0.9302411969073726,830
188,Thyroid,UXT,0.9302280434442333,831
1588,Thyroid,METAP1,0.930211939995934,832
1669,Thyroid,PHF1,0.9301995950076672,833
3101,Thyroid,DRG2,0.9301980948297435,834
4087,Adrenal,FAM53B,0.9301940607248,835
1326,Thyroid,F3,0.9301720534969247,836
3083,Thyroid,IGLV2-23,0.9301659299616477,837
1818,Thyroid,SLC7A6OS,0.930150703164609,838
4776,Adrenal,SLC4A11,0.9301154118594069,839
7000,Adrenal,PKN1,0.9301122040000466,840
3044,Thyroid,TFF3,0.9301006920560762,841
1574,Thyroid,MGST2,0.9300811683901719,842
1071,Thyroid,XXbac-BPG283O16.9,0.9300261820456177,843
2232,Thyroid,CTSS,0.929994689924628,844
2505,Thyroid,CDKN1C,0.9299507179080587,845
4083,Adrenal,MOSPD3,0.9299157193783014,846
3504,Thyroid,ZNF674-AS1,0.9299071191130021,847
4544,Adrenal,CTC-490E21.10,0.9298950726253479,848
5086,Adrenal,COX5B,0.929893573439287,849
143,Thyroid,SENP6,0.9298760812460286,850
1612,Thyroid,ATCAY,0.9298684249774075,851
1397,Thyroid,TXNL4B,0.9298408773446943,852
2046,Thyroid,FMNL1,0.9298188717403277,853
2830,Thyroid,CITF22-92A6.1,0.9298016536262148,854
7142,Adrenal,WDFY3,0.92977402478968,855
3735,Thyroid,MT1F,0.9297700463472899,856
4988,Adrenal,IRF4,0.9297649182017856,857
5430,Adrenal,MXRA5,0.9297329071043009,858
5235,Adrenal,GVINP1,0.9297278257003738,859
3793,Thyroid,ENO2,0.9297141092651267,860
1886,Thyroid,ABCA11P,0.9297058268743273,861
6834,Adrenal,MAP1LC3A,0.9296980390031707,862
2420,Thyroid,LA16c-380F5.1,0.9296869979162501,863
7369,Adrenal,AC156455.1,0.9296740080357448,864
1638,Thyroid,PNKD,0.9296351377440051,865
445,Thyroid,RNF144B,0.929632304983598,866
1472,Thyroid,POLDIP2,0.9296314918929701,867
724,Thyroid,TNFAIP3,0.929628816975371,868
3127,Thyroid,UBE2R2,0.92961988879632,869
7347,Adrenal,UBL5,0.9296191959537804,870
5689,Adrenal,ABCA11P,0.9296160936751886,871
3587,Thyroid,HERC1,0.9296089760009321,872
1496,Thyroid,LAMTOR4,0.929580978209003,873
3054,Thyroid,NME1,0.929573820024309,874
5751,Adrenal,HDAC8,0.929567382086741,875
1014,Thyroid,ZNF274,0.9295598580871997,876
3247,Thyroid,LINC01619,0.9294925896918301,877
3795,Thyroid,CCDC74A,0.929475169053756,878
1047,Thyroid,RNF19B,0.9294679000945443,879
481,Thyroid,BAIAP3,0.9294665009135755,880
676,Thyroid,RPS2P32,0.9294363312465083,881
6010,Adrenal,SORCS1,0.9294242758395987,882
1817,Thyroid,CYB561D1,0.9294191024380063,883
3664,Thyroid,INPP5F,0.9293890286807566,884
7526,Adrenal,FBXO42,0.9293781126533899,885
3596,Thyroid,PON3,0.9293635549033784,886
6313,Adrenal,FBXO32,0.929320693696352,887
2411,Thyroid,ANKRD12,0.9292962781804891,888
3344,Thyroid,ATP5I,0.9292865343010416,889
390,Thyroid,ARHGEF40,0.9292825045602265,890
4811,Adrenal,PDIA4,0.9292505165938709,891
4857,Adrenal,PLCB3,0.9292404706847095,892
516,Thyroid,AP2A2,0.9292397848653662,893
4211,Adrenal,KIAA0895L,0.9291995951421639,894
3665,Thyroid,LPGAT1,0.9291734901060852,895
3440,Thyroid,SESN1,0.929101007376966,896
1314,Thyroid,PTS,0.9290858108003298,897
1228,Thyroid,ZNF529-AS1,0.9290678264280506,898
6701,Adrenal,FAM89A,0.9290561511228026,899
2772,Thyroid,PTAR1,0.9290390542491307,900
6185,Adrenal,CCDC69,0.9290303343317559,901
5051,Adrenal,BCL11A,0.9290155223004379,902
618,Thyroid,MAP3K8,0.9290130756605033,903
3290,Thyroid,STEAP3,0.9289478930296604,904
276,Thyroid,RABAC1,0.9289458245807902,905
1189,Thyroid,COMTD1,0.9289372943718893,906
584,Thyroid,UBC,0.9289205917825701,907
1692,Thyroid,RP4-669P10.20,0.9288612329598684,908
660,Thyroid,CDKN2C,0.9288567414338902,909
5102,Adrenal,FAAH,0.9287980623760804,910
1853,Thyroid,RPS18P12,0.9287611319964165,911
3987,Adrenal,OTUD7B,0.9287499849060498,912
2614,Thyroid,ARMC9,0.9287376099438897,913
2742,Thyroid,NEURL1,0.9287266894858317,914
4051,Adrenal,CTD-2020K17.1,0.9287217914927482,915
476,Thyroid,TRIM58,0.928654509257768,916
544,Thyroid,RP11-757F18.5,0.928644095043544,917
5264,Adrenal,INAFM1,0.9286368226680705,918
702,Thyroid,ZNF410,0.9285989961663568,919
2874,Thyroid,LRRC55,0.9285949555488157,920
5614,Adrenal,AP3D1,0.928576654397384,921
1542,Thyroid,CARD14,0.9285672852930736,922
769,Thyroid,FAM173A,0.9285480222030242,923
6275,Adrenal,C19orf43,0.9285455703977217,924
1714,Thyroid,GPI,0.9285240683181328,925
1691,Thyroid,MRPS26,0.9285073581629121,926
6502,Adrenal,SCARF1,0.9284878307779288,927
4134,Adrenal,TTC22,0.928480832490134,928
4871,Adrenal,RTEL1,0.9284486111636286,929
1644,Thyroid,SLC10A3,0.9284390165990841,930
1238,Thyroid,PRRT4,0.9284206291745927,931
4584,Adrenal,EFNA1,0.9284141291385548,932
3659,Thyroid,IRAK1,0.9284022903049658,933
679,Thyroid,FMN2,0.9283910705462982,934
4447,Adrenal,JCHAIN,0.9283906389294722,935
5856,Adrenal,JAZF1,0.9283895919703186,936
1073,Thyroid,PWP2,0.9283848400655011,937
5140,Adrenal,FBRSL1,0.928373981124679,938
1458,Thyroid,RAB39B,0.9283640580920239,939
5754,Adrenal,TAF15,0.9283369901705957,940
1230,Thyroid,EHF,0.9283242984452695,941
3275,Thyroid,PCDHB13,0.9283206758291497,942
2720,Thyroid,KIF1A,0.928283330910896,943
3760,Thyroid,MPV17,0.9282676934862498,944
7138,Adrenal,ERCC2,0.9282472197765562,945
1425,Thyroid,RPP14,0.9282327021285803,946
2943,Thyroid,NECTIN3,0.9282319472959554,947
5995,Adrenal,THOC2,0.9281680750432153,948
3195,Thyroid,EIF2B2,0.9281607472476904,949
3798,Thyroid,ASXL1,0.9281572560454843,950
1749,Thyroid,ZFAND2B,0.9281426651831778,951
1593,Thyroid,LZTFL1,0.9281338962204323,952
631,Thyroid,SAE1,0.9281139714973958,953
135,Thyroid,HSD11B1,0.9280655102333168,954
3870,Adrenal,ENDOG,0.9280462055953695,955
3653,Thyroid,FOXJ2,0.928034546323928,956
2790,Thyroid,CTNNBIP1,0.9280164586766511,957
953,Thyroid,HOPX,0.9280105839383842,958
2884,Thyroid,ABCC3,0.9280083891139009,959
1299,Thyroid,FAAH,0.9280037773467295,960
5762,Adrenal,ZNF844,0.9279400338647522,961
642,Thyroid,ZNF185,0.9279341471685537,962
3045,Thyroid,ANAPC11,0.9278880373799656,963
1423,Thyroid,SEPT1,0.9278847491380423,964
1128,Thyroid,CKLF,0.9278647030579847,965
3313,Thyroid,PPP1R14B,0.9278624620918348,966
449,Thyroid,ADAP2,0.92785248821404,967
2494,Thyroid,RP11-705C15.2,0.9278342427083818,968
5349,Adrenal,GABBR1,0.927801352062173,969
2060,Thyroid,TLE1,0.9277950213062249,970
982,Thyroid,PPIP5K1,0.9277758900925379,971
2674,Thyroid,TCTE3,0.9277228981597,972
2259,Thyroid,CD4,0.9276903107700041,973
1212,Thyroid,SUSD6,0.9276887088749639,974
6559,Adrenal,IMPDH2,0.9276832825347784,975
3714,Thyroid,COL17A1,0.9276817473384351,976
3352,Thyroid,DUSP23,0.927585499254261,977
2931,Thyroid,SP110,0.9275620873228085,978
2099,Thyroid,ST6GALNAC4,0.9275436027539767,979
2003,Thyroid,UQCRB,0.9275321011773968,980
3492,Thyroid,VEGFC,0.9275179206794559,981
4822,Adrenal,HSD11B2,0.927494816350008,982
2301,Thyroid,RALGDS,0.9274892049940604,983
4680,Adrenal,MYDGF,0.9273870166437395,984
1971,Thyroid,CTB-50L17.8,0.9273858247491015,985
2678,Thyroid,GPR173,0.9273375623822141,986
2546,Thyroid,AKAP8L,0.9273236197398583,987
5263,Adrenal,ANKRD45,0.9273081884795009,988
3015,Thyroid,GPX3,0.9272947837593903,989
303,Thyroid,SMARCD3,0.9272477072764582,990
146,Thyroid,GS1-358P8.4,0.9272246351707472,991
237,Thyroid,RP11-707M3.3,0.9272100238268537,992
4817,Adrenal,ZNF274,0.9272002067015697,993
1424,Thyroid,C12orf4,0.9271793827697251,994
1566,Thyroid,SLC17A5,0.9271752925406356,995
2967,Thyroid,CNOT6L,0.9271445135427864,996
1024,Thyroid,KIAA1328,0.9271179567056672,997
1176,Thyroid,TMEM116,0.9271098788290566,998
2724,Thyroid,SNRPD2,0.9270932965963368,999
2181,Thyroid,FMO5,0.9270904847604565,1000
4154,Adrenal,EIF4A1P10,0.9270857441717719,1001
2770,Thyroid,CDC42EP2,0.9270673815171537,1002
3612,Thyroid,SHFM1,0.9270593839039668,1003
308,Thyroid,IDH3B,0.9270089461316345,1004
4002,Adrenal,MED23,0.9269884247757672,1005
3742,Thyroid,TRAM1L1,0.9269822865333951,1006
1862,Thyroid,PRKAB2,0.9269803806378479,1007
3027,Thyroid,CERCAM,0.9269780603855268,1008
2185,Thyroid,PACSIN3,0.9269471025760131,1009
2553,Thyroid,CLCN6,0.9269232751773026,1010
5897,Adrenal,IGKV3-20,0.9269215426644717,1011
4116,Adrenal,DCBLD2,0.9269070705337302,1012
2621,Thyroid,RP11-181G12.2,0.9269016715401774,1013
1043,Thyroid,MTA1,0.9268870006608706,1014
2016,Thyroid,USMG5,0.9268782958709523,1015
380,Thyroid,SMARCC2,0.926834707284195,1016
5358,Adrenal,CLPB,0.9268324357070845,1017
713,Thyroid,PET100,0.9268270374099339,1018
1917,Thyroid,MT1G,0.926808109246278,1019
7420,Adrenal,KIAA1586,0.9267905727695074,1020
4587,Adrenal,PSMD8,0.9267839584001952,1021
4220,Adrenal,ECHDC3,0.9267746715297951,1022
5960,Adrenal,TRIM25,0.9267468910786792,1023
3520,Thyroid,B4GALNT3,0.9267314254792403,1024
2554,Thyroid,APBA2,0.9266920470946133,1025
1431,Thyroid,YPEL2,0.9266217183511827,1026
1678,Thyroid,TMEM154,0.9266130182984939,1027
5401,Adrenal,ZNF562,0.926602728914739,1028
1243,Thyroid,CPEB1-AS1,0.92658458818246,1029
5888,Adrenal,RP11-529F4.1,0.926577866573742,1030
3626,Thyroid,FBXW8,0.9265569169557091,1031
976,Thyroid,CTD-2012K14.6,0.926548451888935,1032
3553,Thyroid,ACAD8,0.9265409589196776,1033
2032,Thyroid,GMDS,0.9265399632632634,1034
2034,Thyroid,CD247,0.9265389276015693,1035
2432,Thyroid,CDON,0.9265354821828593,1036
3588,Thyroid,PRPF8,0.9265331250796144,1037
6963,Adrenal,MPND,0.92652985402483,1038
539,Thyroid,MYO5A,0.9265290369018148,1039
3243,Thyroid,TANC2,0.92652262960357,1040
1919,Thyroid,LINC00624,0.9264979407110351,1041
3781,Thyroid,RRN3P2,0.9264924376166833,1042
6057,Adrenal,CNNM1,0.9264883496612805,1043
5083,Adrenal,APOO,0.9264804673271888,1044
7022,Adrenal,HSPB6,0.9264795493053358,1045
747,Thyroid,UBASH3A,0.9264481907417315,1046
1330,Thyroid,ISOC2,0.9264350801801529,1047
2165,Thyroid,RASSF5,0.9264256939637923,1048
3166,Thyroid,PALMD,0.9263686289207637,1049
231,Thyroid,FAM219B,0.9263620459592223,1050
778,Thyroid,GALC,0.9263554997710609,1051
1274,Thyroid,DPYD,0.9262728484011336,1052
6534,Adrenal,HAAO,0.9262506387846228,1053
2746,Thyroid,LAPTM4B,0.9262355750876219,1054
2556,Thyroid,TARSL2,0.9262333254416251,1055
3716,Thyroid,CUTC,0.9262005721165193,1056
5899,Adrenal,SNTA1,0.9261845572690272,1057
