,Tissue Name,Gene Name,Centrality,Rank
1661,Kidney,ABCB4,0.7993810742235286,1662
1662,Kidney,RGMA,0.7993806103531116,1663
1663,Kidney,WTH3DI,0.7993467721109678,1664
1664,Kidney,C2orf76,0.7993390350232308,1665
1665,Kidney,SCOC-AS1,0.799306189111264,1666
1666,Kidney,RP11-134K13.4,0.799234006090652,1667
1667,Kidney,ACTC1,0.7991526250641464,1668
1668,Kidney,PRKAR2A,0.7991071268784145,1669
1669,Kidney,IL18RAP,0.7990400599746775,1670
1670,Kidney,RP11-488L18.6,0.7990232107069252,1671
1671,Kidney,EDRF1-AS1,0.798887246589985,1672
1672,Kidney,AAGAB,0.7988773967618794,1673
1673,Kidney,MGAM2,0.7988548440377747,1674
1674,Kidney,NSG1,0.798514793248452,1675
1675,Kidney,LINC00623,0.79850470703188,1676
1676,Kidney,WDR91,0.7984989844755855,1677
1677,Kidney,TRANK1,0.7981830086956314,1678
1678,Kidney,SMTNL1,0.7980988642004554,1679
1679,Kidney,RP11-66N11.8,0.7980814048095047,1680
1680,Kidney,LINS1,0.7980631134573113,1681
1681,Kidney,DET1,0.7980052289395599,1682
1682,Kidney,CMSS1,0.7978819639249306,1683
1683,Kidney,IL20RB,0.7978344922661438,1684
1684,Kidney,XX-C00717C00720L.1,0.7977371269675433,1685
1685,Kidney,RPS18P9,0.7977181622107288,1686
1686,Kidney,NRBP1,0.7977041355114028,1687
1687,Kidney,RP11-9E17.1,0.7976838481364213,1688
1688,Kidney,HLA-DRB5,0.7976506624917677,1689
1689,Kidney,RADIL,0.7975926837626766,1690
1690,Kidney,EEF2KMT,0.7974590585791959,1691
1691,Kidney,EBAG9,0.7971885868600048,1692
1692,Kidney,SPSB1,0.7971158704944034,1693
1693,Kidney,RPL24P4,0.7969597137355674,1694
1694,Kidney,ZNF346-IT1,0.796871239809107,1695
1695,Kidney,PCAT18,0.7968287344299668,1696
1696,Kidney,LINC00271,0.7967732191184899,1697
1697,Kidney,HPX,0.7967406045288195,1698
1698,Kidney,RP11-705C15.3,0.7967032905159199,1699
1699,Kidney,MPL,0.796698258958292,1700
1700,Kidney,RP11-950C14.10,0.7966834063857045,1701
1701,Kidney,B3GALT5,0.796678076149964,1702
1702,Kidney,FAM209B,0.7966759514057893,1703
1703,Kidney,RP11-134G8.7,0.7966596732543602,1704
1704,Kidney,ST8SIA1,0.7964859842237965,1705
1705,Kidney,LIN54,0.796222275980662,1706
1706,Kidney,ADAMTSL4-AS1,0.7960056625793576,1707
1707,Kidney,GLS,0.7959561023658299,1708
1708,Kidney,NPTXR,0.7959298011311479,1709
1709,Kidney,MYZAP,0.7959183892562316,1710
1710,Kidney,CTD-2199O4.6,0.7958215918899822,1711
1711,Kidney,DYNC2LI1,0.7956403815052451,1712
1712,Kidney,CD160,0.7956382371736203,1713
1713,Kidney,RP11-73E17.2,0.7956145122830751,1714
1714,Kidney,RP11-286H14.8,0.7955755872556907,1715
1715,Kidney,CD99,0.7954937506605534,1716
1716,Kidney,RERGL,0.7954049545710271,1717
1717,Kidney,RP11-521B24.3,0.7953700726330223,1718
1718,Kidney,RP11-488C13.5,0.7952733751041409,1719
1719,Kidney,ZNF30-AS1,0.7952490859438611,1720
1720,Kidney,METAP2,0.7952444128551766,1721
1721,Kidney,UBE2Q2,0.7951987093078995,1722
1722,Kidney,ZNF408,0.7951288634274157,1723
1723,Kidney,MEF2C-AS1,0.7951131548889844,1724
1724,Kidney,LINC00106,0.7950438643461264,1725
1725,Kidney,CTD-3131K8.2,0.7950211493243977,1726
1726,Kidney,CACTIN-AS1,0.7949323088874422,1727
1727,Kidney,C5orf66,0.7948159951736803,1728
1728,Kidney,SKP1P1,0.7946668454393072,1729
1729,Kidney,ZNF616,0.7946568177381732,1730
1730,Kidney,MRPL30,0.7946353262888182,1731
1731,Kidney,ZNF234,0.7945748235815179,1732
1732,Kidney,FRAT1,0.7945690121691571,1733
1733,Kidney,ZNF48,0.7945647892685341,1734
1734,Kidney,UBQLNL,0.7945561604232257,1735
1735,Kidney,CYTL1,0.7945519678807043,1736
1736,Kidney,OVOL2,0.7942487685275593,1737
1737,Kidney,ACD,0.794236438218561,1738
1738,Kidney,AK8,0.7941026916611628,1739
1739,Kidney,FER1L6,0.7940680899217553,1740
1740,Kidney,WFDC21P,0.7939645767662099,1741
1741,Kidney,GGT6,0.7938886874935723,1742
1742,Kidney,RSPH4A,0.7937903842518135,1743
1743,Kidney,LINC00599,0.7937638600121395,1744
1744,Kidney,DDX28,0.793716542786815,1745
1745,Kidney,RP11-193M21.1,0.7936879471713261,1746
1746,Kidney,USP2-AS1,0.7936740154327261,1747
1747,Kidney,CTC-510F12.7,0.7935221668475317,1748
1748,Kidney,SYTL3,0.7935108535754755,1749
1749,Kidney,URI1,0.7934971984247441,1750
1750,Kidney,AC006378.2,0.7934765637354538,1751
1751,Kidney,TOE1,0.7934597655666464,1752
1752,Kidney,TMEM236,0.7934410296906629,1753
1753,Kidney,PDE4C,0.7933988770532804,1754
1754,Kidney,RP11-455O6.9,0.7933649553782292,1755
1755,Kidney,NAIP,0.7933518345467087,1756
1756,Kidney,CTU1,0.7933295295605362,1757
1757,Kidney,RASA4,0.7933233214807552,1758
1758,Kidney,AP001462.6,0.793282841997505,1759
1759,Kidney,SCN2B,0.7932772521195668,1760
1760,Kidney,ZNF93,0.7932567364475398,1761
1761,Kidney,SCN2A,0.7932444501163728,1762
1762,Kidney,XXbac-BPG283O16.9,0.7930624242525546,1763
1763,Kidney,LINC01237,0.7930222034302266,1764
1764,Kidney,NPY6R,0.7929535308711971,1765
1765,Kidney,POLM,0.7928325430337718,1766
1766,Kidney,RP11-647O20.1,0.7926976637941743,1767
1767,Kidney,ZNF266,0.7926841751315106,1768
1768,Kidney,NCBP2,0.7926188964032626,1769
1769,Kidney,RP11-1212A22.1,0.7925424795990983,1770
1770,Kidney,LL21NC02-1C16.2,0.7925047366272752,1771
1771,Kidney,RP11-48B14.1,0.7923981598034051,1772
1772,Kidney,RAB23,0.7923750170523927,1773
1773,Kidney,NOV,0.7921181540252323,1774
1774,Kidney,PDE4D,0.791816818067068,1775
1775,Kidney,RP11-403F21.4,0.7916309129620926,1776
1776,Kidney,ITSN1,0.7915802158948806,1777
1777,Kidney,SCN5A,0.7915121904943798,1778
1778,Kidney,LILRA6,0.7914541493133299,1779
1779,Kidney,AP003068.23,0.7914252747772816,1780
1780,Kidney,RPH3AL,0.7914245244126659,1781
1781,Kidney,WDR89,0.7913434958276315,1782
1782,Kidney,IQCH,0.7913405523284708,1783
1783,Kidney,HBP1,0.7912562601112964,1784
1784,Kidney,RP4-569M23.2,0.7912023492478812,1785
1785,Kidney,NTPCR,0.7912011437987861,1786
1786,Kidney,RP11-543P15.1,0.791144328298876,1787
1787,Kidney,OAT,0.7911133782618591,1788
1788,Kidney,RP11-314A20.1,0.79093854770188,1789
1789,Kidney,THAP10,0.7907790107955568,1790
1790,Kidney,SUPT6H,0.7906294485870066,1791
1791,Kidney,RP13-1039J1.2,0.7905736067261032,1792
1792,Kidney,TNNI3K,0.7905703198822385,1793
1793,Kidney,NSFL1C,0.7904584596220958,1794
1794,Kidney,RP13-415G19.2,0.7904184109356165,1795
1795,Kidney,RP5-994D16.3,0.7903677287391799,1796
1796,Kidney,TCFL5,0.7902670725154384,1797
1797,Kidney,RFTN2,0.7902620978791839,1798
1798,Kidney,PACRG-AS1,0.7901238651864323,1799
1799,Kidney,CTD-2020K17.3,0.7900823911107093,1800
1800,Kidney,RP11-171I2.3,0.7899847936595179,1801
1801,Kidney,KB-1732A1.1,0.789927045323665,1802
1802,Kidney,RP5-1157M23.2,0.7896751491925701,1803
1803,Kidney,TRIB2,0.7896220223853281,1804
1804,Kidney,IQCG,0.789571504821682,1805
1805,Kidney,SLC11A1,0.7894866432580574,1806
1806,Kidney,HFM1,0.7892252941108037,1807
1807,Kidney,PMS2,0.7891338310804369,1808
1808,Kidney,ADRA2C,0.7891068062635601,1809
1809,Kidney,RP11-334C17.3,0.7891014556498747,1810
1810,Kidney,CCDC62,0.7890612109010744,1811
1811,Kidney,KCNT2,0.7889106040666903,1812
1812,Kidney,ZNF786,0.7888896355518801,1813
1813,Kidney,MTRNR2L1,0.7887781868733235,1814
1814,Kidney,SMKR1,0.7886146462033954,1815
1815,Kidney,SDHAF4,0.7885883680637027,1816
1816,Kidney,PFKFB1,0.788392860674729,1817
1817,Kidney,PGBD2,0.7882779093534029,1818
1818,Kidney,ZNF883,0.7882335643017737,1819
1819,Kidney,RP11-578F21.9,0.788201149746326,1820
1820,Kidney,LL21NC02-21A1.1,0.7880472320585368,1821
1821,Kidney,MEGF11,0.7879947046246202,1822
1822,Kidney,SNORD87,0.7878434776344706,1823
1823,Kidney,RP11-375I20.6,0.7877450629340933,1824
1824,Kidney,CPNE9,0.7875546437144085,1825
1825,Kidney,CALHM2,0.7875338668521685,1826
1826,Kidney,KCNMB2,0.787465760736542,1827
1827,Kidney,SPDYE12P,0.7874553450523695,1828
1828,Kidney,DACH2,0.7874332273887718,1829
1829,Kidney,KCNJ2-AS1,0.7873010839731449,1830
1830,Kidney,HIST1H4I,0.7871000681952343,1831
1831,Kidney,RP11-297N6.4,0.78706688157013,1832
1832,Kidney,RP11-455F5.6,0.7869813728473046,1833
1833,Kidney,MIF,0.7869620379802891,1834
1834,Kidney,SNORA59A,0.7868443528901303,1835
1835,Kidney,RP11-143K11.7,0.7868440574654088,1836
1836,Kidney,LINC00987,0.7867799638895376,1837
1837,Kidney,TRDMT1,0.786698474278227,1838
1838,Kidney,CTD-2135D7.5,0.7865456186007034,1839
1839,Kidney,RP11-223A3.1,0.7864850746847082,1840
1840,Kidney,AP4S1,0.7864624873834463,1841
1841,Kidney,TAS2R6P,0.7862202333929129,1842
1842,Kidney,RP11-585P4.5,0.7860374023647883,1843
1843,Kidney,RPL23P2,0.7860267961815719,1844
1844,Kidney,ALDH9A1,0.7860158613599917,1845
1845,Kidney,CTD-2201I18.1,0.7859260687628661,1846
1846,Kidney,ZNF774,0.7858974219080815,1847
1847,Kidney,CA3-AS1,0.7857693465533614,1848
1848,Kidney,RPL4P4,0.7856573951844251,1849
1849,Kidney,RP11-632P5.1,0.7853611394026558,1850
1850,Kidney,SLC18A2,0.7851810300530836,1851
1851,Kidney,TXLNG,0.7851337419267662,1852
1852,Kidney,ATP8B3,0.7850641401335724,1853
1853,Kidney,HMGA2,0.7849765722106222,1854
1854,Kidney,RP11-321F8.4,0.784735108235417,1855
1855,Kidney,RP11-499O7.7,0.7844684155768239,1856
1856,Kidney,FAM65C,0.7843602092001412,1857
1857,Kidney,RP11-884K10.6,0.7841309323944522,1858
1858,Kidney,SYNDIG1L,0.7840896686099563,1859
1859,Kidney,KLRG2,0.7838595906389916,1860
1860,Kidney,RP4-777O23.1,0.7838570795679018,1861
1861,Kidney,AC093620.5,0.7837294225125513,1862
1862,Kidney,RP11-315I20.1,0.7837033362890008,1863
1863,Kidney,RP1-278C19.8,0.7834251427976582,1864
1864,Kidney,GABRP,0.7833833818793329,1865
1865,Kidney,SFT2D2,0.7833601258428826,1866
1866,Kidney,FN3K,0.783007477347944,1867
1867,Kidney,PCDHA2,0.7829998461915721,1868
1868,Kidney,RP11-192H23.6,0.7829414156712209,1869
1869,Kidney,RPL10P9,0.7827328806423788,1870
1870,Kidney,ICMT,0.7826904750933291,1871
1871,Kidney,RP11-715J22.3,0.7821458609858282,1872
1872,Kidney,RP11-515O17.2,0.7820585703545301,1873
1873,Kidney,RP11-110I1.14,0.7819355491696615,1874
1874,Kidney,RP11-122G18.7,0.7816473886701026,1875
1875,Kidney,AC003104.1,0.7814702388008313,1876
1876,Kidney,ST3GAL6-AS1,0.7814275609048583,1877
1877,Kidney,PRSS45,0.781322673549747,1878
1878,Kidney,STAC3,0.7811697131063992,1879
1879,Kidney,RP11-110I1.5,0.7810165627924828,1880
1880,Kidney,FUT2,0.7810043894693272,1881
1881,Kidney,PHYH,0.7809630564000781,1882
1882,Kidney,PTPN12,0.7808708907097545,1883
1883,Kidney,CBWD2,0.7808425274607707,1884
1884,Kidney,STARD13-AS,0.7807389330828804,1885
1885,Kidney,TRAIP,0.7804945534280364,1886
1886,Kidney,TPTEP1,0.7799583823898147,1887
1887,Kidney,MUC3A,0.7796754655707654,1888
1888,Kidney,PIGP,0.7795420753806155,1889
1889,Kidney,EFCAB8,0.779332762424803,1890
1890,Kidney,BDH1,0.7790322080351652,1891
1891,Kidney,AC004870.5,0.7787700100269301,1892
1892,Kidney,NAGA,0.7787043961946825,1893
1893,Kidney,PPHLN1,0.7783943248951285,1894
1894,Kidney,RP11-640N20.4,0.7783070664609171,1895
1895,Kidney,LINC01186,0.7781432004988427,1896
1896,Kidney,P3H2,0.7780435231738875,1897
1897,Kidney,ESF1,0.7777456885194255,1898
1898,Kidney,RYR2,0.7772668026191365,1899
1899,Kidney,CUL2,0.777228689571769,1900
1900,Kidney,F8A1,0.777132612067003,1901
1901,Kidney,PLCL2,0.7770131454490137,1902
1902,Kidney,EIF2S3L,0.7760252803352106,1903
1903,Kidney,MFSD2B,0.7757059950169864,1904
1904,Kidney,RP11-562A8.4,0.7755178900974197,1905
1905,Kidney,OVCH1,0.7754379856507486,1906
1906,Kidney,AP001625.6,0.7754115910095571,1907
1907,Kidney,ZNF382,0.7753554302652964,1908
1908,Kidney,RPL26P19,0.7753364241518542,1909
1909,Kidney,AGAP1-IT1,0.7752063543378075,1910
1910,Kidney,AP006621.9,0.7750705027915248,1911
1911,Kidney,RBM18,0.7742635124343631,1912
1912,Kidney,EFNB3,0.774229604824058,1913
1913,Kidney,AF230666.2,0.7740574679512414,1914
1914,Kidney,TRPC2,0.7739625698860307,1915
1915,Kidney,PPM1N,0.7739445133148123,1916
1916,Kidney,RP11-10O17.1,0.7737176204578956,1917
1917,Kidney,ZNF33BP1,0.7734199871198882,1918
1918,Kidney,ZNF232,0.7733658854888584,1919
1919,Kidney,OTUD7A,0.7733017158899665,1920
1920,Kidney,PCDHB18P,0.7730808527947198,1921
1921,Kidney,C17orf96,0.7728979609860347,1922
1922,Kidney,PTGDR,0.772877909358755,1923
1923,Kidney,MRAS,0.7724353581095978,1924
1924,Kidney,RP11-266L9.5,0.7721779703386558,1925
1925,Kidney,AC008592.3,0.772108668451419,1926
1926,Kidney,CTD-2515A14.1,0.772079081800939,1927
1927,Kidney,GS1-124K5.4,0.7716123004521619,1928
1928,Kidney,TPH1,0.7714774099534057,1929
1929,Kidney,NVL,0.7714577095149752,1930
1930,Kidney,PNMA2,0.7714048718075037,1931
1931,Kidney,PKIG,0.7713502313215431,1932
1932,Kidney,CDC37L1-AS1,0.7711575966455185,1933
1933,Kidney,RP4-680D5.2,0.770912269178118,1934
1934,Kidney,MIR223,0.7708903717283284,1935
1935,Kidney,TMEM240,0.7705964157298063,1936
1936,Kidney,NPIPB5,0.7703812243494538,1937
1937,Kidney,MAST1,0.7703653295208934,1938
1938,Kidney,RAB34,0.7700679570138442,1939
1939,Kidney,FXN,0.7700387212539729,1940
1940,Kidney,PALM2,0.7696798210554474,1941
1941,Kidney,RP11-231C14.4,0.769663119858619,1942
1942,Kidney,TRIM9,0.7691678128060908,1943
1943,Kidney,TPTE2P5,0.7690771961476065,1944
1944,Kidney,RP11-806L2.2,0.7689950682975958,1945
1945,Kidney,STK24,0.768681249182038,1946
1946,Kidney,AK3P3,0.7684151758908803,1947
1947,Kidney,ACSM1,0.7670273015047517,1948
1948,Kidney,RP11-460I13.6,0.7668783946536972,1949
1949,Kidney,RPS20P33,0.7668350552486181,1950
1950,Kidney,GCFC2,0.7667707608333745,1951
1951,Kidney,GBP3,0.7665978886514968,1952
1952,Kidney,SEC14L4,0.766554583831298,1953
1953,Kidney,NUTM2D,0.7664984997173947,1954
1954,Kidney,RP5-1071N3.1,0.7657945447780887,1955
1955,Kidney,SNORA1,0.765637889355761,1956
1956,Kidney,UHRF1BP1,0.7654077102877261,1957
1957,Kidney,AC000123.4,0.7652624771516633,1958
1958,Kidney,MMRN1,0.7651925990183269,1959
1959,Kidney,ABC13-47488600E17.1,0.7644133110186784,1960
1960,Kidney,FTH1P23,0.7638763317454557,1961
1961,Kidney,SMLR1,0.7634970285408715,1962
1962,Kidney,KIF18A,0.763261584643484,1963
1963,Kidney,APOA1,0.763191076356673,1964
1964,Kidney,FAM210B,0.7628164733374965,1965
1965,Kidney,ZG16B,0.762807488309517,1966
1966,Kidney,RP11-307C18.1,0.7626436353530213,1967
1967,Kidney,CLEC4F,0.7624449993790972,1968
1968,Kidney,RP1-244F24.1,0.760409972082466,1969
1969,Kidney,ARHGAP11A,0.7603453805664114,1970
1970,Kidney,RP11-468H14.2,0.760050287314001,1971
1971,Kidney,TCEB3-AS1,0.759945462453195,1972
1972,Kidney,RP11-104N10.2,0.7594006090905943,1973
1973,Kidney,RP11-875O11.1,0.7593806819482875,1974
1974,Kidney,CTD-2095E4.4,0.7589810845076945,1975
1975,Kidney,LINC00342,0.7583678537266685,1976
1976,Kidney,RP11-54O7.1,0.7582339930870933,1977
1977,Kidney,RP11-126K1.2,0.7581892994320947,1978
1978,Kidney,CTBP1-AS2,0.7580861272269792,1979
1979,Kidney,GHRL,0.7577739637916429,1980
1980,Kidney,EDARADD,0.7566238072855026,1981
1981,Kidney,RP11-649A18.3,0.7548699385164584,1982
1982,Kidney,ERICH2,0.754868585620658,1983
1983,Kidney,SLC25A51,0.7546899154028535,1984
1984,Kidney,ANKEF1,0.7536564864659407,1985
1985,Kidney,SAA2,0.7533365554227499,1986
1986,Kidney,RP11-632C17__A.1,0.7524758796992932,1987
1987,Kidney,RP11-190A12.8,0.7511195525040015,1988
1988,Kidney,RP4-751H13.5,0.7506798590397963,1989
1989,Kidney,PLBD1-AS1,0.7499855714309047,1990
1990,Kidney,APOC3,0.7491740360513074,1991
1991,Kidney,RP11-1260E13.2,0.7475326684384865,1992
1992,Kidney,RP11-569A11.1,0.7472605962420787,1993
1993,Kidney,PRSS30P,0.7425297946412955,1994
1994,Kidney,RP11-844P9.6,0.7407188103355771,1995
1995,Kidney,RP11-248J18.2,0.7356931120024568,1996
1996,Kidney,RP13-582O9.7,0.7276693980780916,1997
1997,Kidney,EVPLL,0.7253367622549337,1998
1998,Kidney,TPM3P9,0.7109889831390916,1999
1999,Kidney,WASH3P,0.7084929901343906,2000
