,Tissue Name,Gene Name,Centrality,Rank
1587,Muscle,MAP3K1,0.8060599610109829,2741
1799,Muscle,HLA-DRB1,0.8060534833782088,2742
3849,Muscle,RP11-254F7.2,0.806052353035632,2743
812,Muscle,LRRK1,0.8059279402504667,2744
3797,Muscle,INO80D,0.8059149721286111,2745
68,Muscle,ARHGAP39,0.8059133281576207,2746
1066,Muscle,IGSF3,0.8059132848858673,2747
1664,Muscle,BCAS2,0.805911885962068,2748
2961,Muscle,HLA-DMA,0.8058993824599247,2749
2196,Muscle,RP11-799D4.4,0.8058705833519024,2750
566,Muscle,METTL1,0.8058474667054919,2751
1139,Muscle,COL6A1,0.8058211758944307,2752
32,Muscle,AEBP1,0.8058052738890598,2753
821,Muscle,RAB27A,0.805761501218534,2754
2180,Muscle,DPY19L1,0.8057437072625984,2755
1494,Muscle,ALPK1,0.8056666230002124,2756
1354,Muscle,RP11-977G19.5,0.8054033636010541,2757
983,Muscle,ZBTB3,0.8053658435317221,2758
1905,Muscle,RP11-458J1.1,0.805330272452922,2759
884,Muscle,CD300A,0.8052329555308203,2760
1470,Muscle,DPEP2,0.8052004729699912,2761
981,Muscle,NLK,0.8051664884341343,2762
2116,Muscle,ZNF331,0.8051573071218121,2763
2807,Muscle,YARS,0.8050843390892602,2764
1772,Muscle,SYP,0.8050764376564387,2765
3374,Muscle,FRZB,0.805068282056281,2766
648,Muscle,KRI1,0.8050634539604002,2767
1653,Muscle,PARP15,0.8049350644796791,2768
2896,Muscle,DRC3,0.804921432684715,2769
2055,Muscle,FAT1,0.8048929051254263,2770
1990,Muscle,PIP4K2A,0.8048876049000392,2771
3638,Muscle,WDR25,0.8048018703019539,2772
2189,Muscle,RP11-174G6.5,0.8048015860576552,2773
3546,Muscle,NFKBIE,0.8048006769762162,2774
3280,Muscle,BRSK1,0.8047162499867692,2775
2940,Muscle,ZFAND4,0.8045966043632855,2776
828,Muscle,ZNF418,0.8045155210774293,2777
2643,Muscle,HGF,0.8044529065886554,2778
1760,Muscle,MKS1,0.8044356442797578,2779
3403,Muscle,RP5-1120P11.1,0.8043444652764656,2780
958,Muscle,SLC4A11,0.8043328555771717,2781
1723,Muscle,MIR34A,0.8042556687492445,2782
1312,Muscle,IGF2BP2,0.8042293565683103,2783
2503,Muscle,BAIAP3,0.8041787501346952,2784
871,Muscle,SLC30A9,0.8041608289001696,2785
3741,Muscle,RPL17P50,0.8040066908033106,2786
3179,Muscle,LINC00493,0.8039581188764516,2787
1852,Muscle,GNPTG,0.8039537627229462,2788
3276,Muscle,PRRT1,0.8039172049309359,2789
3321,Muscle,FBXO2,0.8038997822844134,2790
3040,Muscle,PKMP3,0.8038673900977429,2791
2031,Muscle,RMDN3,0.8038476551581722,2792
1685,Muscle,CEP83,0.8037885885243907,2793
2879,Muscle,GMEB2,0.8037754510779982,2794
2026,Muscle,ZNF18,0.8037333112345851,2795
1377,Muscle,SGMS1-AS1,0.8036787884708495,2796
889,Muscle,SNX5,0.8036643445926569,2797
837,Muscle,LINC00565,0.8034904532591886,2798
2872,Muscle,SPOCK2,0.8034352025790678,2799
2604,Muscle,HIBADH,0.8033852196192414,2800
71,Muscle,C1orf50,0.8033787256878996,2801
2639,Muscle,AKR7A2,0.803353711329121,2802
2717,Muscle,RP13-554M15.7,0.80330227981751,2803
1991,Muscle,ACTA2-AS1,0.8032686173307071,2804
2540,Muscle,ABHD8,0.8032619262587987,2805
1790,Muscle,POLR2H,0.8032529910878712,2806
2781,Muscle,KIF2A,0.8031959041081939,2807
2861,Muscle,TNFAIP3,0.8030020175919313,2808
1378,Muscle,ZFHX4-AS1,0.8028715267292752,2809
3595,Muscle,ZNF720,0.8027714619661118,2810
3036,Muscle,ATP11C,0.8027537902502,2811
3013,Muscle,ZNF330,0.8027226648893496,2812
461,Muscle,PRNP,0.8027179342798155,2813
2217,Muscle,ATP2A3,0.8026835685922503,2814
666,Muscle,RP11-286H15.1,0.8025874384187729,2815
1368,Muscle,GIPC2,0.8025710561077855,2816
2253,Muscle,CYB561D2,0.8025627240620593,2817
3057,Muscle,RCBTB1,0.802540942294023,2818
1603,Muscle,TMEM236,0.8025098086419598,2819
2724,Muscle,RP11-147L13.15,0.8025087079465283,2820
2101,Muscle,ALDH3B1,0.8024805552349149,2821
202,Muscle,IVD,0.8024750365414375,2822
1555,Muscle,AC093495.4,0.8024542401402595,2823
2693,Muscle,HDAC9,0.8024353830718061,2824
2488,Muscle,ILDR2,0.8024184757780823,2825
1744,Muscle,RCN1,0.8023254153082118,2826
2618,Muscle,DNA2,0.8023069736947389,2827
1854,Muscle,DDX59,0.8022623189579797,2828
2526,Muscle,B9D1,0.8022512502890373,2829
1837,Muscle,ZNF135,0.8022306218066074,2830
1900,Muscle,UROS,0.8021965848308986,2831
2243,Muscle,CTA-276F8.1,0.8021821142243448,2832
2268,Muscle,PUS1,0.8021809661574829,2833
2914,Muscle,ALOX5,0.8021403237902137,2834
3837,Muscle,CD79B,0.8018511838273734,2835
361,Muscle,MYEF2,0.8017908348955407,2836
718,Muscle,PTK7,0.8017875829852597,2837
3248,Muscle,CTD-2373N4.3,0.8017792973246977,2838
3550,Muscle,NUP107,0.8017593439199937,2839
3156,Muscle,NPHP4,0.8017090278560299,2840
2218,Muscle,HIF1A,0.8016273511079143,2841
791,Muscle,HLA-DQA1,0.8015814052508442,2842
3533,Muscle,AFAP1L2,0.8014552477544719,2843
3692,Muscle,PCDHGA2,0.8013644929747031,2844
2697,Muscle,PCMT1,0.8013551891039224,2845
3316,Muscle,GIMAP5,0.8013383545133745,2846
1844,Muscle,SLC7A7,0.8012931716872864,2847
317,Muscle,COLCA2,0.8012807618894658,2848
2232,Muscle,MTCO1P40,0.8012567680190773,2849
3123,Muscle,CCNYL1,0.801104789260979,2850
1807,Muscle,AC009120.6,0.8011035362972602,2851
3891,Muscle,NBPF9,0.8010869912909302,2852
2812,Muscle,TMEM199,0.8010594606744103,2853
2994,Muscle,FAM60A,0.8010486421042223,2854
2925,Muscle,FTH1P11,0.8009958452554788,2855
3562,Muscle,PAX3,0.8009422139869838,2856
3231,Muscle,RP11-388M20.6,0.8009384103548359,2857
2877,Muscle,CDK3,0.8009103279272598,2858
895,Muscle,PHKA1P1,0.8009036097646484,2859
2487,Muscle,INO80E,0.800892067441666,2860
3787,Muscle,PAWR,0.8008579834102385,2861
69,Muscle,MLKL,0.8008549860363933,2862
2550,Muscle,TRPM4,0.8007529542256381,2863
3672,Muscle,SLC30A5,0.800695841672353,2864
499,Muscle,FHDC1,0.8005358533375527,2865
547,Muscle,CRACR2A,0.8005059171330098,2866
1319,Muscle,FCGR3A,0.8004619765987128,2867
840,Muscle,DOCK11,0.8004417919954702,2868
2202,Muscle,MSANTD1,0.8004407450179891,2869
1601,Muscle,SEPT2,0.8004319556701004,2870
3609,Muscle,RP11-235E17.6,0.8003054437504393,2871
135,Muscle,TBC1D25,0.8002864004023387,2872
1615,Muscle,USP30,0.8000741741167025,2873
2777,Muscle,RP4-734G22.3,0.8000366420251027,2874
2507,Muscle,SPIN4,0.7999451405126105,2875
2260,Muscle,DHX8,0.7997963231361735,2876
2797,Muscle,ANXA9,0.7997752841355864,2877
2138,Muscle,ETNK2,0.7996997829605629,2878
3264,Muscle,RP11-54C4.3,0.7996807655389057,2879
3997,Muscle,P2RX7,0.7996627810816666,2880
1223,Muscle,CTD-2562J17.6,0.7996243441118634,2881
2049,Muscle,ZNF43,0.7995150930954107,2882
2703,Muscle,ATF4,0.7994622304273403,2883
519,Muscle,LCP2,0.7994598514939639,2884
3198,Muscle,PIGP,0.7994105800714374,2885
2719,Muscle,ZDHHC11B,0.7993845694369067,2886
2502,Muscle,AP000648.5,0.7993475186428175,2887
1826,Muscle,CTSK,0.7992705834473663,2888
844,Muscle,EPS15,0.7992397805406611,2889
2996,Muscle,HDHD3,0.7992233294564713,2890
3680,Muscle,DDN,0.7991900062441675,2891
1311,Muscle,RARA-AS1,0.7991664488000831,2892
302,Muscle,AC093818.1,0.799111892347185,2893
117,Muscle,CNPY3,0.7991105250768387,2894
1952,Muscle,LRRC58,0.7990907033625059,2895
463,Muscle,TNFRSF10D,0.7990476705896102,2896
2587,Muscle,ACVR1C,0.7990383153564363,2897
3454,Muscle,VPS9D1,0.7990291325362768,2898
3455,Muscle,RPUSD1,0.7988786496576669,2899
1478,Muscle,ADORA2A,0.7988732038727779,2900
3598,Muscle,SDC2,0.7988685554046092,2901
2811,Muscle,NFU1,0.7987757403635913,2902
2755,Muscle,WDR61,0.7987747283466407,2903
2037,Muscle,TP53RK,0.7985825363863599,2904
2219,Muscle,HPDL,0.7985802126287781,2905
2410,Muscle,TMEM208,0.7985685407940916,2906
3900,Muscle,KDSR,0.7984576980508143,2907
2028,Muscle,WNT6,0.7984454359449386,2908
2659,Muscle,GCNT2,0.7984347058794077,2909
2908,Muscle,PACRG,0.7984074373143468,2910
3795,Muscle,KCTD6,0.7983929147279353,2911
2016,Muscle,GHRLOS,0.7983732272859677,2912
2296,Muscle,C15orf65,0.7983073955044829,2913
1293,Muscle,COL21A1,0.7982635909960841,2914
1967,Muscle,REEP2,0.7982053915180605,2915
965,Muscle,GPR161,0.7981951533918766,2916
2094,Muscle,RP11-61K9.3,0.7980253671597058,2917
2251,Muscle,STK33,0.7980204289784103,2918
1898,Muscle,TMEM91,0.7979587886826628,2919
1593,Muscle,CTNNAL1,0.7977554519936366,2920
3410,Muscle,PRRX2,0.7977298344927093,2921
506,Muscle,SAA1,0.7976411299751105,2922
2588,Muscle,TDP2,0.7976204343476354,2923
633,Muscle,SFI1,0.7976102829144787,2924
264,Muscle,UNC79,0.7975782243407863,2925
1055,Muscle,ENPP1,0.7975750893008599,2926
1520,Muscle,AC108488.4,0.7974579796223534,2927
180,Muscle,MIRLET7BHG,0.7974311392801691,2928
2970,Muscle,CCND2,0.7974303327470493,2929
260,Muscle,PRR16,0.7973033609553601,2930
1496,Muscle,ZNF582,0.7972990273813976,2931
3971,Muscle,TIGD7,0.7972178723409871,2932
3468,Muscle,CTC-463A16.1,0.7972010217626306,2933
846,Muscle,RAP1GDS1,0.7971511705411021,2934
3253,Muscle,SEC11C,0.7971316331351164,2935
2917,Muscle,RABGEF1,0.7971147626829289,2936
750,Muscle,PIK3CA,0.7971005616164347,2937
3571,Muscle,FAM109B,0.797047180595863,2938
2304,Muscle,ARL13B,0.7969214138842939,2939
2857,Muscle,ZCCHC9,0.7968693068783255,2940
550,Muscle,ARHGAP20,0.7968571255424494,2941
372,Muscle,SRI,0.7968400362137099,2942
1681,Muscle,RINT1,0.7967578592015949,2943
2355,Muscle,TIGD2,0.7966317895407068,2944
2710,Muscle,ZSCAN16,0.7965970276057337,2945
2905,Muscle,LRTOMT,0.7965914798429032,2946
1012,Muscle,LGALS9,0.796553018590909,2947
3269,Muscle,NXT1,0.7965325526861131,2948
3657,Muscle,WIZ,0.7964799538015414,2949
2927,Muscle,COMMD2,0.7964557196272074,2950
2529,Muscle,SYDE2,0.7964471603269812,2951
1746,Muscle,FAM107B,0.7964406676482197,2952
2911,Muscle,POP4,0.7964117772322733,2953
3053,Muscle,MYO15B,0.7963860353868031,2954
3344,Muscle,CRIPT,0.7963295838208221,2955
1093,Muscle,ARL2,0.7962828489115319,2956
3769,Muscle,RP11-182J1.18,0.7962196351913182,2957
999,Muscle,GSTO2,0.7961119651306899,2958
1444,Muscle,CHRDL1,0.7959807060919718,2959
583,Muscle,C11orf1,0.7959492175690493,2960
2739,Muscle,TMED8,0.7958600357482403,2961
2078,Muscle,ATP9B,0.795817444433006,2962
686,Muscle,KALRN,0.795812371336519,2963
2876,Muscle,NAPB,0.7957991318020727,2964
2322,Muscle,NRXN2,0.7957987970962913,2965
197,Muscle,ZNF440,0.7957507986413912,2966
2149,Muscle,CCDC7,0.7954721015077371,2967
1219,Muscle,BHLHE40-AS1,0.795439710224411,2968
2746,Muscle,ISM1,0.7954038372144531,2969
424,Muscle,TRMT44,0.7953900501097327,2970
1638,Muscle,THAP10,0.7953510017665819,2971
3770,Muscle,ENTPD2,0.7952154072055317,2972
3839,Muscle,CTD-2619J13.14,0.7951578136483707,2973
2960,Muscle,TSSC4,0.7951063267775529,2974
2206,Muscle,CCDC191,0.7950373025375469,2975
208,Muscle,HLA-DMB,0.7949383386888363,2976
1707,Muscle,PCID2,0.7948787225206987,2977
539,Muscle,NDRG4,0.7948708648316419,2978
115,Muscle,CTC-510F12.2,0.7948654796276583,2979
2665,Muscle,CCDC154,0.7948447400135097,2980
1347,Muscle,FXN,0.7947637639213272,2981
3539,Muscle,GLDN,0.7947263791512061,2982
699,Muscle,CXorf23,0.7945673399839361,2983
3558,Muscle,WDR53,0.7945181572156753,2984
977,Muscle,DNALI1,0.7945109425010553,2985
2289,Muscle,TMC7,0.7944868782040665,2986
3812,Muscle,MACROD2,0.7944760797937553,2987
2708,Muscle,TMEM183A,0.7944600061819209,2988
3777,Muscle,PLXNB3,0.7944257026375028,2989
754,Muscle,PRSS23,0.7944011157562271,2990
781,Muscle,AMT,0.7942483046755251,2991
939,Muscle,FARSA,0.794205293671276,2992
3917,Muscle,THPO,0.7941468947349455,2993
3589,Muscle,P3H3,0.7941468678339438,2994
1440,Muscle,VPS53,0.7941301985686164,2995
3047,Muscle,PAQR8,0.7940436450951556,2996
914,Muscle,ARL16,0.7940185069801832,2997
2957,Muscle,LINC00467,0.7939467263645057,2998
2027,Muscle,PRDX4,0.7939419908796256,2999
3663,Muscle,TSPYL1,0.7939323008549277,3000
3951,Muscle,GGA3,0.7939317968610736,3001
1052,Muscle,KATNB1,0.7939265897673791,3002
1769,Muscle,PRPS1P2,0.7938479757088068,3003
687,Muscle,SLC6A9,0.7938411634578142,3004
1456,Muscle,LINC00899,0.7938255661496447,3005
270,Muscle,UBBP4,0.7937841659272887,3006
2264,Muscle,ARHGAP44,0.7937711920997476,3007
3377,Muscle,RP11-1023L17.1,0.7936974350401476,3008
1628,Muscle,ZNF547,0.793563858834245,3009
92,Muscle,SEC61G,0.7935629752835346,3010
1518,Muscle,CCRL2,0.7934347904317242,3011
3846,Muscle,SMIM15,0.7933833348356418,3012
1517,Muscle,NPAT,0.7933577665402203,3013
1205,Muscle,SMIM19,0.7932981147707507,3014
673,Muscle,RPARP-AS1,0.7932955071212632,3015
3814,Muscle,NUP210,0.7931921581424513,3016
2949,Muscle,SUZ12,0.793163796672484,3017
3174,Muscle,AP000695.6,0.7931243666733093,3018
1065,Muscle,SMC2,0.793009998698264,3019
3929,Muscle,PQLC3,0.7929253116246979,3020
143,Muscle,G6PD,0.7928852185404393,3021
572,Muscle,THSD7A,0.7927469237430826,3022
1397,Muscle,RABEPK,0.7927032761960169,3023
1545,Muscle,LY75,0.792699319065567,3024
3419,Muscle,FUCA2,0.7926649162266626,3025
3435,Muscle,RP5-1092A3.4,0.7925528250682927,3026
3483,Muscle,PPM1J,0.7924797440905051,3027
789,Muscle,PCDHB14,0.792446873042727,3028
3093,Muscle,TGM2,0.7923598462734841,3029
262,Muscle,LINC01547,0.7923572725172491,3030
2073,Muscle,SENP3,0.7923542814208545,3031
794,Muscle,NFRKB,0.7923207989315941,3032
2620,Muscle,IMPG2,0.7922123374775197,3033
2779,Muscle,AHSA2,0.7920385228129104,3034
1861,Muscle,RP11-386M24.6,0.7919563198400872,3035
1960,Muscle,ENTPD3,0.7917964111478522,3036
3809,Muscle,RPS6KA6,0.7917949251218067,3037
984,Muscle,TRIP6,0.7917474910528035,3038
2045,Muscle,PARD6B,0.7917205111234606,3039
643,Muscle,CD163L1,0.7915629705804383,3040
2946,Muscle,RP11-693N9.2,0.7914533044578697,3041
3428,Muscle,GDF15,0.7914487429738343,3042
2452,Muscle,THAP3,0.7914314557835719,3043
1840,Muscle,NEBL,0.7913110671250844,3044
3941,Muscle,CTD-2201I18.1,0.7912369646928731,3045
3730,Muscle,EVC2,0.7912297457570432,3046
2328,Muscle,MRPL36,0.7911755809654716,3047
3608,Muscle,PLEKHG4,0.7910423741960778,3048
1111,Muscle,GNLY,0.7909474812137186,3049
2862,Muscle,POLA2,0.790921555416645,3050
2465,Muscle,NSMCE1,0.7909019231560879,3051
365,Muscle,TBXA2R,0.7908662981700509,3052
2516,Muscle,LRRC27,0.7908185881769216,3053
1996,Muscle,DPP6,0.7907115179799552,3054
816,Muscle,ZNF502,0.7906868198792938,3055
3369,Muscle,MYO7A,0.7906812139023413,3056
1138,Muscle,CHMP1A,0.7906531639256315,3057
2605,Muscle,ATP7B,0.7905648811759275,3058
3569,Muscle,DGKZP1,0.7905573657296731,3059
405,Muscle,RP11-568K15.1,0.790547071946985,3060
2234,Muscle,RP5-1139B12.2,0.7905449084471682,3061
1712,Muscle,C2,0.7905287928356292,3062
2637,Muscle,CKAP2,0.7905027077083753,3063
1580,Muscle,DOK6,0.7904816908843726,3064
557,Muscle,HMG20B,0.7904541034665017,3065
3863,Muscle,LURAP1L,0.7903473072729275,3066
1875,Muscle,TASP1,0.7903370402996732,3067
1694,Muscle,TBX1,0.7903232538464642,3068
2583,Muscle,SYNGAP1,0.7902727847583797,3069
3184,Muscle,PIGC,0.7902208927486745,3070
430,Muscle,FICD,0.7901934683354729,3071
223,Muscle,WRAP73,0.790098345936917,3072
3409,Muscle,INCA1,0.7900737713643244,3073
1524,Muscle,ORC5,0.7899777875856465,3074
1931,Muscle,XYLT1,0.7898307816419523,3075
3405,Muscle,NBPF14,0.7897888520947524,3076
2951,Muscle,GOLGA2P5,0.7897485324862624,3077
3029,Muscle,RP11-902B17.1,0.7897325619593704,3078
2978,Muscle,LINC00689,0.7896771862262026,3079
775,Muscle,ZNF500,0.7896659236531275,3080
2938,Muscle,ZNF571-AS1,0.789600494393861,3081
145,Muscle,NKRF,0.7895840631714801,3082
1792,Muscle,CTSS,0.7895769159738161,3083
1415,Muscle,ATP8A1,0.7895763639149667,3084
2133,Muscle,RBMS3-AS3,0.7895580415921069,3085
2767,Muscle,PRKCB,0.7895258984705995,3086
2077,Muscle,RP11-2C24.3,0.7894808365304747,3087
3457,Muscle,CALML6,0.7894198229875334,3088
2023,Muscle,PITPNM3,0.7894120853195006,3089
2585,Muscle,USP39,0.7894065847023416,3090
3475,Muscle,REEP4,0.7893799548432178,3091
2124,Muscle,SNHG10,0.7893130749455927,3092
1121,Muscle,BDKRB2,0.7891528383420828,3093
3426,Muscle,ZFP28,0.7891403459150602,3094
1069,Muscle,USP42,0.7888922921358857,3095
398,Muscle,IPPK,0.7888678630380812,3096
2305,Muscle,CPNE1,0.7888395369300003,3097
2431,Muscle,ERI1,0.788662914362407,3098
544,Muscle,RP11-68I3.5,0.7886010408612218,3099
2119,Muscle,RPA3,0.7885580645748795,3100
486,Muscle,SLC38A10,0.7885575675726219,3101
2614,Muscle,CHRDL2,0.7885263385904352,3102
2071,Muscle,CTD-2574D22.3,0.7884312192880091,3103
935,Muscle,RRN3,0.7883588625737169,3104
560,Muscle,EBLN2,0.788357076114843,3105
1437,Muscle,SDR39U1,0.7883261721824317,3106
478,Muscle,MBLAC1,0.7882470265854793,3107
850,Muscle,METTL14,0.7882186607300461,3108
3305,Muscle,KIAA1107,0.788190983337991,3109
2823,Muscle,NELFB,0.7881811696540659,3110
2472,Muscle,AC053503.6,0.7880610241344735,3111
106,Muscle,LIPT1,0.7880273870451313,3112
951,Muscle,RP5-826L7.1,0.7880235122749712,3113
1037,Muscle,KCNN2,0.7878859246821363,3114
3404,Muscle,TUBB2B,0.787848494368298,3115
573,Muscle,FAM89A,0.7878401011114305,3116
1395,Muscle,SLC1A5,0.7877560352347165,3117
1305,Muscle,GLIPR1,0.7877224862040997,3118
3367,Muscle,CCDC150P1,0.7877205540812319,3119
3145,Muscle,TMEM231,0.7876917765404744,3120
522,Muscle,LINC01372,0.7876353831468865,3121
3155,Muscle,BTG3,0.7875949210692578,3122
613,Muscle,B3GALNT1,0.7875568321402664,3123
1163,Muscle,LLGL2,0.7875172954131617,3124
1049,Muscle,FAAP20,0.7874693296061299,3125
3349,Muscle,RP5-1085F17.3,0.7874321560666034,3126
1036,Muscle,DCT,0.7873784844967852,3127
3185,Muscle,FBXO8,0.7873426160819195,3128
3440,Muscle,FOXD3-AS1,0.7873264707439347,3129
2939,Muscle,RAB32,0.7873139232675799,3130
2564,Muscle,RTN1,0.7872408496986414,3131
657,Muscle,LAT,0.787191042553856,3132
3866,Muscle,KDM4A-AS1,0.7871577708102335,3133
2456,Muscle,bP-2189O9.2,0.7871481930123064,3134
1051,Muscle,PRMT9,0.7871380036718572,3135
1488,Muscle,MOSPD3,0.7868131072652508,3136
3858,Muscle,RP11-206L10.9,0.7867741374446939,3137
3392,Muscle,COX6B1,0.7867657128374819,3138
2426,Muscle,CMTM7,0.7866989177887169,3139
3254,Muscle,ZNF529-AS1,0.7866891615987234,3140
3267,Muscle,PAAF1,0.7866328707139479,3141
366,Muscle,ZNF584,0.7865886573735897,3142
1245,Muscle,SUZ12P1,0.7865853926211891,3143
1497,Muscle,RP11-521B24.3,0.7865572535317807,3144
3450,Muscle,CIT,0.7865533623514803,3145
614,Muscle,RNF6,0.7865245732790506,3146
1296,Muscle,MAGOH2P,0.7864520644896436,3147
654,Muscle,ZNF701,0.7864171122628014,3148
173,Muscle,CTD-2012K14.6,0.7864154379724214,3149
3885,Muscle,DMRT3,0.7863178900826666,3150
2575,Muscle,AMPD1,0.7862274671026778,3151
1455,Muscle,APIP,0.7861621585065495,3152
2832,Muscle,CBL,0.7861373642856591,3153
65,Muscle,BMP2K,0.7861044534007364,3154
423,Muscle,RP11-131M11.2,0.7860801645017328,3155
658,Muscle,CRHR2,0.7860747764977318,3156
2339,Muscle,AP1G2,0.7860732895959966,3157
3358,Muscle,RP11-1017G21.5,0.7860598298408255,3158
3988,Muscle,PRPS2,0.7860030980987189,3159
787,Muscle,EPSTI1,0.7859797716311813,3160
3832,Muscle,CHADL,0.7858948209621217,3161
879,Muscle,WDR4,0.7858243948410989,3162
3524,Muscle,MST1R,0.7858229845554852,3163
1815,Muscle,MIR222HG,0.7856361351681163,3164
142,Muscle,WDR5B,0.7855646284699018,3165
2146,Muscle,SLC27A5,0.7855575940946533,3166
2274,Muscle,AGA,0.7855052820136555,3167
2662,Muscle,BEX3,0.7853936010753853,3168
1818,Muscle,MIR4534,0.7851954624586687,3169
83,Muscle,SNRPC,0.7851292329296509,3170
2723,Muscle,CH17-189H20.1,0.785116694338465,3171
1281,Muscle,ALG12,0.7849781073248704,3172
1436,Muscle,ANKRD16,0.7849543488961144,3173
2254,Muscle,TYROBP,0.7849287336259884,3174
3886,Muscle,PARVB,0.7848905600898728,3175
2067,Muscle,SPATA25,0.7848804802674618,3176
747,Muscle,AC009404.2,0.7848049074104875,3177
663,Muscle,SERPINF2,0.7847830593961079,3178
2517,Muscle,RP11-863K10.7,0.7847398169848778,3179
3824,Muscle,GATM,0.7847134038271935,3180
3786,Muscle,CABLES1,0.7846870853612511,3181
3860,Muscle,ZNF213,0.7846821327573362,3182
3171,Muscle,ZNF799,0.7845463775664364,3183
1845,Muscle,LILRB3,0.784485259312026,3184
908,Muscle,STAG3L4,0.784410584042186,3185
138,Muscle,AVPR1A,0.7843887911608051,3186
3049,Muscle,C10orf54,0.7841048501888461,3187
333,Muscle,LDLRAD2,0.7839628225137927,3188
721,Muscle,TP53TG1,0.7839379682240794,3189
3010,Muscle,UFD1L,0.7839309718330211,3190
2282,Muscle,ZNF883,0.7839054473613727,3191
431,Muscle,RAB9A,0.7838493118683565,3192
3766,Muscle,CTC-338M12.4,0.7837677147874252,3193
1466,Muscle,LINC00094,0.7837086849645218,3194
367,Muscle,AMPH,0.7836860057733028,3195
1614,Muscle,GPRC5A,0.7836200934467411,3196
3279,Muscle,KCP,0.7836056069117778,3197
2345,Muscle,MAATS1,0.7835947220999588,3198
43,Muscle,RPS2P5,0.7835783645513382,3199
2131,Muscle,CD83,0.7834422104255832,3200
2017,Muscle,SDCCAG8,0.7834219325726157,3201
1916,Muscle,SLC25A48,0.7832661282119183,3202
1995,Muscle,ARHGEF26,0.7831510381882482,3203
428,Muscle,TRIM9,0.7831274281518775,3204
2783,Muscle,DNAJC25,0.7830518748778552,3205
3162,Muscle,MBNL3,0.7830384222882751,3206
3140,Muscle,UBE3D,0.783035807917089,3207
1462,Muscle,GCNT4,0.7830256584477651,3208
1017,Muscle,CR1,0.782828381435304,3209
3399,Muscle,MAGOHB,0.7826316949425152,3210
2683,Muscle,RAB30-AS1,0.7825597579902807,3211
3060,Muscle,ZNF195,0.782556275142872,3212
89,Muscle,RP11-651P23.4,0.7825380893252927,3213
556,Muscle,LINC00294,0.782448412186914,3214
36,Muscle,TTC39C,0.7823776386841711,3215
624,Muscle,FAM135A,0.7823644026039038,3216
1348,Muscle,KANSL1,0.7822867452602102,3217
3193,Muscle,SDR9C7,0.7822564260376005,3218
3009,Muscle,MTND4LP30,0.7822539351094133,3219
3449,Muscle,C1orf123,0.7820699102688015,3220
1623,Muscle,EIF6,0.781987748657021,3221
1459,Muscle,LYRM9,0.7819420284894399,3222
3415,Muscle,LYZ,0.7819085968215701,3223
3936,Muscle,UPB1,0.78185607061363,3224
2795,Muscle,GCA,0.7817715065970577,3225
3838,Muscle,ANPEP,0.781768100009171,3226
2477,Muscle,SYK,0.7816335321485408,3227
481,Muscle,LCA5L,0.7815894949056607,3228
2758,Muscle,BOC,0.7815692494951965,3229
3654,Muscle,FAM117A,0.7815012170541539,3230
598,Muscle,PUSL1,0.7814834548707263,3231
1102,Muscle,SNHG21,0.7814494508742681,3232
3284,Muscle,SPTLC3,0.7814469040493869,3233
3341,Muscle,ZNF28,0.7813734996300061,3234
1392,Muscle,WASH4P,0.781340021281681,3235
3744,Muscle,CDH4,0.7812545497953827,3236
3928,Muscle,ZNF714,0.7812411611295176,3237
3564,Muscle,TRPV2,0.7811910889574175,3238
2885,Muscle,ENTPD7,0.781165654027532,3239
305,Muscle,CDPF1,0.7810020090436487,3240
1703,Muscle,SPIRE1,0.7810012838849233,3241
1038,Muscle,PCDHB15,0.7808600164941847,3242
2816,Muscle,PCDHGA9,0.7808254633395614,3243
3242,Muscle,PDCL,0.7807945855500278,3244
2870,Muscle,TNFRSF6B,0.7806639809811446,3245
2574,Muscle,CERS5,0.7806377763608547,3246
237,Muscle,GMCL1,0.780605460813867,3247
2679,Muscle,L1CAM,0.7805563908072282,3248
2506,Muscle,CRTAC1,0.7804610543346527,3249
2172,Muscle,KRT80,0.7802790223941296,3250
3743,Muscle,MRM2,0.7802500198678125,3251
1533,Muscle,ITPRIPL1,0.7801833097343709,3252
2844,Muscle,RAB34,0.7800789130873503,3253
2554,Muscle,AP000866.1,0.780075972467482,3254
2483,Muscle,RP11-876N24.5,0.7800422876274735,3255
1618,Muscle,ATG7,0.7799384618920617,3256
3894,Muscle,ORMDL2,0.7799379453589574,3257
581,Muscle,KLHL6,0.7799189659649715,3258
1955,Muscle,ACAT2,0.779916341099571,3259
928,Muscle,PHYH,0.7798147747204373,3260
3782,Muscle,PTGER3,0.779765833150251,3261
1249,Muscle,PHC1,0.7796986543937168,3262
2743,Muscle,RP1-59D14.5,0.7796572190053532,3263
429,Muscle,SASH3,0.779591449628878,3264
831,Muscle,SLC25A26,0.7795663312176611,3265
3740,Muscle,C4orf36,0.779531460240093,3266
980,Muscle,DBF4,0.7795017558345053,3267
3584,Muscle,TDRD10,0.7794647913213605,3268
1123,Muscle,SYTL2,0.7794575079690909,3269
215,Muscle,GOLGA6L9,0.77942203831749,3270
2956,Muscle,MLF1,0.7793839528802782,3271
60,Muscle,ZNF107,0.7792545318108429,3272
1569,Muscle,ZNF284,0.7792295499477374,3273
3130,Muscle,RP13-516M14.10,0.7790426933125442,3274
2948,Muscle,HSD17B7,0.7789747427327617,3275
