,Tissue Name,Gene Name,Centrality,Rank
1615,Thyroid,RP11-384K6.6,0.7910548061426892,1616
1616,Thyroid,NSG1,0.7908057083528945,1617
1617,Thyroid,ZNF638-IT1,0.7907797355383556,1618
1618,Thyroid,SYT3,0.7907293279256611,1619
1619,Thyroid,PRPS2,0.7906559617153148,1620
1620,Thyroid,C4orf19,0.7906457144507624,1621
1621,Thyroid,KIAA1024,0.7906192880511721,1622
1622,Thyroid,AC005682.5,0.7906084385202646,1623
1623,Thyroid,AC026271.5,0.7905780373269484,1624
1624,Thyroid,EPB41L4A,0.7905764625468292,1625
1625,Thyroid,MICB,0.7905034163535607,1626
1626,Thyroid,RP11-177C12.1,0.7904248214505225,1627
1627,Thyroid,LINC01239,0.7902578464504495,1628
1628,Thyroid,TFB1M,0.7899704599923816,1629
1629,Thyroid,FTH1P20,0.7898313182011275,1630
1630,Thyroid,PACRGL,0.7898135609114418,1631
1631,Thyroid,C1orf174,0.7897108668954668,1632
1632,Thyroid,SIGLEC16,0.7896032424278104,1633
1633,Thyroid,CTC-338M12.4,0.7894937953272247,1634
1634,Thyroid,PPWD1,0.7892971546299811,1635
1635,Thyroid,AC002550.6,0.789179919880038,1636
1636,Thyroid,HHLA3,0.7890005831096425,1637
1637,Thyroid,SOWAHB,0.7888006601415243,1638
1638,Thyroid,OSGEP,0.7887801751001716,1639
1639,Thyroid,RP11-439C15.4,0.7886985907512872,1640
1640,Thyroid,AC226118.1,0.7885384431428625,1641
1641,Thyroid,ZSCAN29,0.7883137378450421,1642
1642,Thyroid,P2RX1,0.7880427088537207,1643
1643,Thyroid,LA16c-380F5.1,0.788013686052254,1644
1644,Thyroid,DDR1,0.7879574032892234,1645
1645,Thyroid,RP5-1000K24.2,0.7874056010031345,1646
1646,Thyroid,RP11-88H12.2,0.7873960737092857,1647
1647,Thyroid,CTD-2095E4.5,0.7872358220089098,1648
1648,Thyroid,RP4-761J14.8,0.7871138535001293,1649
1649,Thyroid,ASB14,0.7871022950828627,1650
1650,Thyroid,AC004967.7,0.7866235750625441,1651
1651,Thyroid,RP11-563N4.1,0.7865736214183645,1652
1652,Thyroid,RP11-158H5.2,0.7865686528307292,1653
1653,Thyroid,CIDECP,0.7865573959358076,1654
1654,Thyroid,RP11-264B17.4,0.7865079911107389,1655
1655,Thyroid,RP11-53O19.1,0.7864733651411423,1656
1656,Thyroid,SNORD22,0.7863788771879757,1657
1657,Thyroid,RP11-113K21.6,0.7861378483130744,1658
1658,Thyroid,SPC24,0.786029792864083,1659
1659,Thyroid,RP11-20B24.5,0.7859842687672486,1660
1660,Thyroid,FXYD2,0.7858143420228159,1661
1661,Thyroid,RP11-162A12.2,0.7857416777297446,1662
1662,Thyroid,SULT2B1,0.7856945066477194,1663
1663,Thyroid,MEI4,0.7856832295018775,1664
1664,Thyroid,RP5-1136G13.2,0.7856544850371561,1665
1665,Thyroid,AP3S2,0.7856477171316246,1666
1666,Thyroid,BORCS7,0.7856316687011765,1667
1667,Thyroid,CTC-232P5.1,0.78560454942595,1668
1668,Thyroid,SNORA64,0.7854726062931155,1669
1669,Thyroid,ZNF676,0.7854595555564077,1670
1670,Thyroid,RP5-902P8.12,0.7853217043535929,1671
1671,Thyroid,PCDHGC5,0.7852121836383278,1672
1672,Thyroid,PCOLCE-AS1,0.7850449227013627,1673
1673,Thyroid,LSM2,0.7848656605342357,1674
1674,Thyroid,TMC5,0.7848560185144479,1675
1675,Thyroid,SRRM2-AS1,0.7847491018782903,1676
1676,Thyroid,METTL4,0.7845617516724043,1677
1677,Thyroid,EXO5,0.7845009180347134,1678
1678,Thyroid,TEX40,0.7844563498129985,1679
1679,Thyroid,AC090616.2,0.784443176238342,1680
1680,Thyroid,PLPP2,0.7843837829318039,1681
1681,Thyroid,PPM1N,0.7843815395827375,1682
1682,Thyroid,RP11-876N24.5,0.7843385758219256,1683
1683,Thyroid,RP13-923O23.7,0.7842865007706068,1684
1684,Thyroid,LINC00863,0.7841594508040852,1685
1685,Thyroid,SYCE1L,0.7841359840756312,1686
1686,Thyroid,STYX,0.7840957591400303,1687
1687,Thyroid,MTUS2,0.7840496853396659,1688
1688,Thyroid,SMCO3,0.7839285311716134,1689
1689,Thyroid,SPCS2P4,0.7836565963926145,1690
1690,Thyroid,AMIGO1,0.7836189994578145,1691
1691,Thyroid,RPL24P2,0.7835362897903257,1692
1692,Thyroid,AC093627.9,0.783482762737665,1693
1693,Thyroid,ILDR2,0.7831501723363783,1694
1694,Thyroid,MPL,0.7830989961879106,1695
1695,Thyroid,NEB,0.7828277939212811,1696
1696,Thyroid,FAM129C,0.782826358922816,1697
1697,Thyroid,FAAP24,0.782746006633589,1698
1698,Thyroid,SNRNP25,0.7826117638845255,1699
1699,Thyroid,TONSL-AS1,0.7826022960582286,1700
1700,Thyroid,TMSB4XP8,0.7825136250416725,1701
1701,Thyroid,RP11-526D8.11,0.7824404816488351,1702
1702,Thyroid,FAM229B,0.7822291255425379,1703
1703,Thyroid,RP11-1017G21.5,0.7820638339663075,1704
1704,Thyroid,RN7SL145P,0.7818975303875134,1705
1705,Thyroid,PPP2R3C,0.7817429708740964,1706
1706,Thyroid,CTD-2012K14.8,0.7816701922531626,1707
1707,Thyroid,WDR11-AS1,0.781631147361332,1708
1708,Thyroid,PLPP7,0.7815008126799476,1709
1709,Thyroid,GUSBP1,0.7812596454449854,1710
1710,Thyroid,GVQW1,0.7806908900312978,1711
1711,Thyroid,CICP14,0.7806757953296055,1712
1712,Thyroid,MEIOC,0.7802921357110908,1713
1713,Thyroid,PERM1,0.7802533956403774,1714
1714,Thyroid,bP-2189O9.2,0.7799340328206098,1715
1715,Thyroid,SNORA71,0.7799182765517242,1716
1716,Thyroid,RP11-170M17.2,0.7798536206695852,1717
1717,Thyroid,ZNF280C,0.779651154979411,1718
1718,Thyroid,KB-226F1.2,0.7795560418048901,1719
1719,Thyroid,LINC00638,0.7793050373514568,1720
1720,Thyroid,RP11-848P1.5,0.779181404712897,1721
1721,Thyroid,CTD-3014M21.1,0.7790342165554077,1722
1722,Thyroid,UBA6-AS1,0.7789542666051202,1723
1723,Thyroid,CTD-2555O16.2,0.7788874016994978,1724
1724,Thyroid,FTH1P16,0.7788323296637503,1725
1725,Thyroid,EFNA3,0.7787112834697,1726
1726,Thyroid,RIDA,0.778587018436522,1727
1727,Thyroid,KLK3,0.7785653748540853,1728
1728,Thyroid,RP11-78O7.2,0.7784340779112788,1729
1729,Thyroid,RP11-1379J22.2,0.7783566080862532,1730
1730,Thyroid,S1PR4,0.7781537177145843,1731
1731,Thyroid,ZNF195,0.7780170551777501,1732
1732,Thyroid,ZDHHC15,0.7780049518643034,1733
1733,Thyroid,CARD9,0.7779706439520492,1734
1734,Thyroid,RP11-646I6.6,0.777967238613433,1735
1735,Thyroid,ERCC6L,0.7778862503029298,1736
1736,Thyroid,FAM3A,0.7777255117356837,1737
1737,Thyroid,RP11-532F6.3,0.7776994428378948,1738
1738,Thyroid,RP11-10O17.1,0.7776348686823644,1739
1739,Thyroid,EPN3,0.7775494223032684,1740
1740,Thyroid,PRDM6,0.7775084110763227,1741
1741,Thyroid,ATP6V1B1,0.7774890750969423,1742
1742,Thyroid,FLJ37035,0.7774836818186681,1743
1743,Thyroid,PRIM2,0.7774334512586054,1744
1744,Thyroid,ICAM3,0.7774160834825619,1745
1745,Thyroid,CLDN18,0.7773809935535954,1746
1746,Thyroid,TOR1B,0.7772452244048653,1747
1747,Thyroid,AP000442.1,0.7772285986784621,1748
1748,Thyroid,RP11-17M16.2,0.777219883853175,1749
1749,Thyroid,AC078883.3,0.7772017881329711,1750
1750,Thyroid,RP13-977J11.2,0.7770118024213443,1751
1751,Thyroid,CTD-2012K14.7,0.7769481780052632,1752
1752,Thyroid,AC001226.7,0.7768170450780031,1753
1753,Thyroid,CD22,0.7766222152310988,1754
1754,Thyroid,TPT1P9,0.7765190771616055,1755
1755,Thyroid,RP11-346C20.4,0.7764246752057548,1756
1756,Thyroid,RP11-326C3.2,0.7764053731342851,1757
1757,Thyroid,RP5-855D21.2,0.7763487457482084,1758
1758,Thyroid,FAM86JP,0.7760819588404099,1759
1759,Thyroid,RP11-676M6.1,0.7759254733544153,1760
1760,Thyroid,CTD-3092A11.1,0.7758428219505479,1761
1761,Thyroid,TMEM185A,0.7756102705416978,1762
1762,Thyroid,PEX1,0.7753755487872304,1763
1763,Thyroid,MFSD13A,0.7751427062032367,1764
1764,Thyroid,RP11-267J23.4,0.7747936156070557,1765
1765,Thyroid,PCDHGB3,0.7746400747961298,1766
1766,Thyroid,CPSF1P1,0.7746123699815773,1767
1767,Thyroid,AP000704.5,0.7745765074920415,1768
1768,Thyroid,NSA2,0.774554256082258,1769
1769,Thyroid,RP11-677I18.3,0.7745260681356535,1770
1770,Thyroid,RBM44,0.7744135992079965,1771
1771,Thyroid,RP11-533E19.7,0.7742704270655562,1772
1772,Thyroid,MANEAL,0.7742577852694402,1773
1773,Thyroid,PTPRG,0.7742278236555491,1774
1774,Thyroid,AC002059.10,0.7741153232508464,1775
1775,Thyroid,RP11-490B18.6,0.7740671747115683,1776
1776,Thyroid,SNHG8,0.773934583112602,1777
1777,Thyroid,CTC-425O23.2,0.7737902998299233,1778
1778,Thyroid,CTB-58E17.3,0.7737573301931442,1779
1779,Thyroid,CTD-2270P14.1,0.7737169493671776,1780
1780,Thyroid,PRMT5-AS1,0.7736691838638239,1781
1781,Thyroid,RWDD2B,0.7732221788556087,1782
1782,Thyroid,PIK3R6,0.7732093082762388,1783
1783,Thyroid,AC006129.2,0.7729651914958671,1784
1784,Thyroid,RPS7P10,0.7729163932745589,1785
1785,Thyroid,HAGH,0.7727325867142716,1786
1786,Thyroid,CCT8P1,0.7726727950065333,1787
1787,Thyroid,ZNF320,0.7723579075576837,1788
1788,Thyroid,AC005592.2,0.7720566033398676,1789
1789,Thyroid,ASB16,0.7720551935615771,1790
1790,Thyroid,GLIPR1L2,0.7719087234634119,1791
1791,Thyroid,FLJ12825,0.7718937512909433,1792
1792,Thyroid,SPTBN5,0.7718877631933461,1793
1793,Thyroid,CTD-2201E18.3,0.7717531201671458,1794
1794,Thyroid,NT5DC3,0.7715972779317005,1795
1795,Thyroid,SUOX,0.7714687537368,1796
1796,Thyroid,RP11-705O1.8,0.7714221380289313,1797
1797,Thyroid,TMEM99,0.7712916298228804,1798
1798,Thyroid,ITIH2,0.7710172370679474,1799
1799,Thyroid,RP11-384K6.8,0.7708061531496225,1800
1800,Thyroid,TCP11L1,0.7707347321630991,1801
1801,Thyroid,MTCP1,0.77070357312849,1802
1802,Thyroid,PARPBP,0.770642635650668,1803
1803,Thyroid,DAPP1,0.7705876982338424,1804
1804,Thyroid,FAM196A,0.7704829139173185,1805
1805,Thyroid,RP11-214K3.21,0.770367153255633,1806
1806,Thyroid,RP11-363N22.3,0.7702173606427137,1807
1807,Thyroid,NOX5,0.7699206128050888,1808
1808,Thyroid,ZNF713,0.7698634194067584,1809
1809,Thyroid,RP11-488C13.5,0.7698009087566964,1810
1810,Thyroid,RP11-517P14.2,0.7697569632933638,1811
1811,Thyroid,CHKB-AS1,0.7694688181777127,1812
1812,Thyroid,HAR1A,0.7694467468255891,1813
1813,Thyroid,RP11-206F17.2,0.7693962141670316,1814
1814,Thyroid,TMEM52,0.7691445471545438,1815
1815,Thyroid,ZNF852,0.768973744090448,1816
1816,Thyroid,ZNF749,0.7689378027390252,1817
1817,Thyroid,RP11-286N22.14,0.7688773225525817,1818
1818,Thyroid,AC073635.5,0.7686847810901607,1819
1819,Thyroid,URB1-AS1,0.7686475638875246,1820
1820,Thyroid,ATG10,0.7684994798915564,1821
1821,Thyroid,FAM104B,0.7684471058819412,1822
1822,Thyroid,RP11-396C23.4,0.7683131205306365,1823
1823,Thyroid,GYS2,0.7682694810690525,1824
1824,Thyroid,RP11-264B17.2,0.7677909873738478,1825
1825,Thyroid,HMGA1P4,0.7677182448812001,1826
1826,Thyroid,RP11-299J3.8,0.7676830762379976,1827
1827,Thyroid,WDYHV1,0.767676959207255,1828
1828,Thyroid,RP11-46J23.1,0.7676040746955941,1829
1829,Thyroid,MTCO3P12,0.767421917476936,1830
1830,Thyroid,RAC1P2,0.766914513515574,1831
1831,Thyroid,RP11-321F8.4,0.7667766420465563,1832
1832,Thyroid,FBXW4P1,0.7665482794907189,1833
1833,Thyroid,RP11-274B21.2,0.7663063190363087,1834
1834,Thyroid,SHISA4,0.7653560449424118,1835
1835,Thyroid,AC114271.2,0.7653137982029333,1836
1836,Thyroid,ZNF765,0.7652931084898305,1837
1837,Thyroid,LINC01588,0.7650833541452366,1838
1838,Thyroid,RP11-400F19.6,0.7650114891896282,1839
1839,Thyroid,CDC37L1-AS1,0.7646869348617661,1840
1840,Thyroid,ZNF860,0.7645302896417666,1841
1841,Thyroid,U47924.6,0.764437762093808,1842
1842,Thyroid,RP11-6O2.3,0.7643984957045222,1843
1843,Thyroid,RP13-1032I1.11,0.764030333114799,1844
1844,Thyroid,ZNF2,0.7639678246989319,1845
1845,Thyroid,CHRNE,0.7635180389771827,1846
1846,Thyroid,KB-1732A1.1,0.7634154460166307,1847
1847,Thyroid,CTD-3131K8.2,0.7633640297140954,1848
1848,Thyroid,CHMP1B2P,0.7631895152149818,1849
1849,Thyroid,CLDN20,0.7625869273452898,1850
1850,Thyroid,CTD-3195I5.3,0.7625268714591146,1851
1851,Thyroid,RP11-368I7.6,0.7621829857356314,1852
1852,Thyroid,ZC3H3,0.7620797842671342,1853
1853,Thyroid,RP11-767N6.2,0.762051688441669,1854
1854,Thyroid,ZNF257,0.7618431870121962,1855
1855,Thyroid,RP11-458J1.1,0.7617785096678481,1856
1856,Thyroid,SNHG5,0.7615410881220314,1857
1857,Thyroid,CTD-3099C6.11,0.7615100750039215,1858
1858,Thyroid,AC005224.2,0.7614035126641202,1859
1859,Thyroid,FAM185BP,0.7612510012366809,1860
1860,Thyroid,ETFBKMT,0.7612191596866479,1861
1861,Thyroid,ZNF724,0.7611959093532569,1862
1862,Thyroid,THOC5,0.7607924099708775,1863
1863,Thyroid,TRIP13,0.7607760401671045,1864
1864,Thyroid,RP13-33H18.1,0.7606317991533216,1865
1865,Thyroid,CTB-131K11.1,0.7606102448335637,1866
1866,Thyroid,TMEM27,0.7604601016735845,1867
1867,Thyroid,RP11-229D13.3,0.7602787014811667,1868
1868,Thyroid,CH507-9B2.9,0.7602760803007084,1869
1869,Thyroid,NUTM2D,0.7602347243651674,1870
1870,Thyroid,LA16c-385E7.1,0.7595067224603125,1871
1871,Thyroid,CNTNAP3,0.7592593297102679,1872
1872,Thyroid,RP4-545K15.5,0.759229103776296,1873
1873,Thyroid,PWP2,0.7592160733085696,1874
1874,Thyroid,NMRK1,0.7591921877851106,1875
1875,Thyroid,NPIPB7,0.7589945827057878,1876
1876,Thyroid,RP11-843P14.1,0.7589504197121077,1877
1877,Thyroid,GOLGA6L4,0.7588263286953724,1878
1878,Thyroid,RP11-131M11.2,0.7587245297300163,1879
1879,Thyroid,CTC-534A2.2,0.7584996500795004,1880
1880,Thyroid,NBPF1,0.7584343697306587,1881
1881,Thyroid,RP11-278A23.1,0.7580882655946929,1882
1882,Thyroid,RP6-109B7.2,0.7580770196627195,1883
1883,Thyroid,ZNF321P,0.7578768381970932,1884
1884,Thyroid,RP11-147I3.1,0.7576533619340797,1885
1885,Thyroid,CUZD1,0.7572213576707624,1886
1886,Thyroid,TULP1,0.7569820647453954,1887
1887,Thyroid,FAM19A2,0.756981075705831,1888
1888,Thyroid,PCDHGA1,0.756932927718061,1889
1889,Thyroid,RP11-17P16.1,0.7568805675692805,1890
1890,Thyroid,RP13-270P17.2,0.7568786143502206,1891
1891,Thyroid,RP11-161M6.6,0.7566033211771735,1892
1892,Thyroid,AC005954.4,0.7563478840479324,1893
1893,Thyroid,RP11-1148L6.9,0.7561390944932986,1894
1894,Thyroid,CTC-203F4.2,0.7559892294589429,1895
1895,Thyroid,ZNF341-AS1,0.7559173053536725,1896
1896,Thyroid,RP11-5O17.1,0.7559047594640866,1897
1897,Thyroid,AC004067.5,0.7555743992370184,1898
1898,Thyroid,ENTPD3-AS1,0.7552018411361852,1899
1899,Thyroid,LCA5L,0.7551398950604659,1900
1900,Thyroid,RP3-414A15.12,0.7549958221425779,1901
1901,Thyroid,RP1-40E16.12,0.7548157407280248,1902
1902,Thyroid,EEF1B2P3,0.7545674697565165,1903
1903,Thyroid,HMGB3P24,0.7543423705438967,1904
1904,Thyroid,CTD-2152M20.2,0.7538072230698494,1905
1905,Thyroid,RP3-337H4.6,0.7537240795397335,1906
1906,Thyroid,RP11-47L3.1,0.7534070654723497,1907
1907,Thyroid,RP5-1142A6.10,0.7531975409224279,1908
1908,Thyroid,THOP1,0.7531308204379579,1909
1909,Thyroid,GBP3,0.7530443231231213,1910
1910,Thyroid,AC006946.16,0.7528474790159918,1911
1911,Thyroid,CTC-523E23.11,0.7527434263961655,1912
1912,Thyroid,RP11-356J5.12,0.752705170391847,1913
1913,Thyroid,ESPNL,0.7526762808162606,1914
1914,Thyroid,AMACR,0.7523435326533234,1915
1915,Thyroid,RP4-800G7.3,0.7523291716649315,1916
1916,Thyroid,ERAP2,0.7522413906939457,1917
1917,Thyroid,YEATS4,0.7520770699368338,1918
1918,Thyroid,GUSBP2,0.7512761692193473,1919
1919,Thyroid,RP11-661O13.1,0.7510312075338532,1920
1920,Thyroid,SMN1,0.750058244178959,1921
1921,Thyroid,WDR18,0.7495575697087531,1922
1922,Thyroid,RP11-327F22.1,0.7495439022542459,1923
1923,Thyroid,HCG25,0.7489312204207649,1924
1924,Thyroid,AP000487.5,0.7488359986079663,1925
1925,Thyroid,RP11-526I2.5,0.7485978180639143,1926
1926,Thyroid,FAM86B1,0.7481712020222796,1927
1927,Thyroid,MLANA,0.7479863579495677,1928
1928,Thyroid,PSMD6-AS2,0.7479148989434059,1929
1929,Thyroid,RP11-727F15.12,0.7477828993959684,1930
1930,Thyroid,ZNF500,0.747420523624824,1931
1931,Thyroid,IGLV5-52,0.7471820317088823,1932
1932,Thyroid,ZSCAN23,0.7470629110101363,1933
1933,Thyroid,CTD-2591A1.1,0.7467239750050817,1934
1934,Thyroid,PIGCP1,0.7467014528152095,1935
1935,Thyroid,HSPB9,0.7466178458442148,1936
1936,Thyroid,RP11-645C24.5,0.7462555934832376,1937
1937,Thyroid,AL022344.7,0.746119728371954,1938
1938,Thyroid,RP11-96K19.2,0.745538514727368,1939
1939,Thyroid,BAK1P1,0.7453273629227928,1940
1940,Thyroid,LINC00992,0.7451267851957236,1941
1941,Thyroid,MUC4,0.7449723404914687,1942
1942,Thyroid,AC005754.8,0.7446038371266558,1943
1943,Thyroid,RP11-223A3.1,0.7445551318411446,1944
1944,Thyroid,NPM1P26,0.7439687555680414,1945
1945,Thyroid,RNASEH2B-AS1,0.7437309952347353,1946
1946,Thyroid,LINC01119,0.7436391400244087,1947
1947,Thyroid,TMED6,0.7434599781257837,1948
1948,Thyroid,RP11-417L19.6,0.7430821256681956,1949
1949,Thyroid,CTD-2554C21.1,0.7430552221889233,1950
1950,Thyroid,AC005154.7,0.7428503089950221,1951
1951,Thyroid,RP11-723O4.9,0.742824465016946,1952
1952,Thyroid,RPL23AP53,0.742577999328638,1953
1953,Thyroid,AC114730.2,0.7424100966250424,1954
1954,Thyroid,AC078899.4,0.7423734559815449,1955
1955,Thyroid,RPL9P9,0.7417352665032659,1956
1956,Thyroid,RP11-195B17.1,0.7412177889664884,1957
1957,Thyroid,RP11-370I10.11,0.7407619888010162,1958
1958,Thyroid,NLRP6,0.7406326462847934,1959
1959,Thyroid,MEMO1P1,0.7405651707005204,1960
1960,Thyroid,GEMIN8P4,0.7398027069266588,1961
1961,Thyroid,CH17-189H20.1,0.7397375971766839,1962
1962,Thyroid,CH17-262A2.1,0.7394555855381041,1963
1963,Thyroid,SMG1P6,0.7392006804271837,1964
1964,Thyroid,bP-21264C1.1,0.739123287179588,1965
1965,Thyroid,PP2D1,0.7388500124285569,1966
1966,Thyroid,ACTG1P14,0.7380766452053782,1967
1967,Thyroid,RP11-278C7.3,0.7380209224020028,1968
1968,Thyroid,MUC20,0.7369558802614125,1969
1969,Thyroid,RN7SKP80,0.7364631689176274,1970
1970,Thyroid,RP11-326C3.16,0.7361522380201846,1971
1971,Thyroid,RP11-16E18.3,0.7360639404980315,1972
1972,Thyroid,RPL29P11,0.7360321608752719,1973
1973,Thyroid,RP11-1006G14.1,0.7358499387945354,1974
1974,Thyroid,PDPK2P,0.7358214544643478,1975
1975,Thyroid,RP11-307C12.12,0.735576775454247,1976
1976,Thyroid,AC004076.5,0.7352589369635142,1977
1977,Thyroid,MIR646HG,0.7345250491517265,1978
1978,Thyroid,RP11-139H15.7,0.7344993200267582,1979
1979,Thyroid,LINC00843,0.7341179289294797,1980
1980,Thyroid,CTD-3203P2.1,0.7330222422791253,1981
1981,Thyroid,ST20,0.7318056797717335,1982
1982,Thyroid,RP11-250B2.6,0.7317034508813933,1983
1983,Thyroid,RP3-465N24.6,0.7306862565167042,1984
1984,Thyroid,C21orf33,0.7288411505278305,1985
1985,Thyroid,RP11-864J10.4,0.7281853170198054,1986
1986,Thyroid,CTD-2336O2.1,0.7277309434143118,1987
1987,Thyroid,HLA-DQB2,0.7273552583117788,1988
1988,Thyroid,AGAP12P,0.7273108243134832,1989
1989,Thyroid,PA2G4P4,0.7269648221444609,1990
1990,Thyroid,RP11-890B15.3,0.726440461960265,1991
1991,Thyroid,RP11-996F15.6,0.7264063342922686,1992
1992,Thyroid,RP5-994D16.9,0.7238277781559983,1993
1993,Thyroid,NPIPA5,0.7225279854309477,1994
1994,Thyroid,RP13-131K19.2,0.7224596011040421,1995
1995,Thyroid,RP11-464F9.20,0.7211513145086679,1996
1996,Thyroid,OR7E128P,0.7187175939057738,1997
1997,Thyroid,ANKRD36B,0.7164610063779098,1998
1998,Thyroid,RPSAP58,0.7150165246743394,1999
1999,Thyroid,RP11-15J10.1,0.7117388719306686,2000
