,Tissue Name,Gene Name,Centrality,Rank
1744,Heart,RP11-876N24.4,0.8202913665098867,1745
1745,Heart,PBLD,0.8201134011448574,1746
1746,Heart,ZNF502,0.8200756834864208,1747
1747,Heart,ZNF799,0.8199814423418863,1748
1748,Heart,SDHAP2,0.8199698245989763,1749
1749,Heart,ZCWPW2,0.8199572235215171,1750
1750,Heart,ZIK1,0.819925838447742,1751
1751,Heart,DBF4B,0.8199089543880964,1752
1752,Heart,CACTIN,0.8197878777005835,1753
1753,Heart,CH17-340M24.3,0.8197551905492345,1754
1754,Heart,RP11-571M6.18,0.8197321396212596,1755
1755,Heart,HSP90AB3P,0.8196906078540269,1756
1756,Heart,RP11-679C8.2,0.8196209491373214,1757
1757,Heart,RP11-1334A24.5,0.8195576765148983,1758
1758,Heart,GSDMD,0.8195571708174647,1759
1759,Heart,CNOT10,0.8195247769277721,1760
1760,Heart,ANGPTL5,0.8192726597529081,1761
1761,Heart,CTD-2587M2.1,0.8192019982731273,1762
1762,Heart,RP11-582E3.6,0.8191319630629835,1763
1763,Heart,KCTD18,0.8189828392470692,1764
1764,Heart,RP11-477N3.1,0.8189656716147997,1765
1765,Heart,RP4-706A16.3,0.8184788049846788,1766
1766,Heart,LL22NC03-2H8.5,0.8183374772244355,1767
1767,Heart,RP11-613D13.5,0.8181110003818922,1768
1768,Heart,NDUFV2-AS1,0.8177533183386447,1769
1769,Heart,GNL3L,0.8176474578468171,1770
1770,Heart,PRSS27,0.8175379026929416,1771
1771,Heart,RBM17,0.8174758140302331,1772
1772,Heart,NAAA,0.8170367538834437,1773
1773,Heart,RP11-324O2.3,0.8169978589404755,1774
1774,Heart,VPS4B,0.8169960374501379,1775
1775,Heart,FER1L5,0.8167493896390806,1776
1776,Heart,RP11-319G6.1,0.8163914195969384,1777
1777,Heart,IL20RB,0.816352282471366,1778
1778,Heart,TRAPPC12-AS1,0.8162729931885689,1779
1779,Heart,PORCN,0.8161222505697152,1780
1780,Heart,HN1L,0.8161184760827529,1781
1781,Heart,HPGD,0.8158782771815162,1782
1782,Heart,RP11-677M14.7,0.8158755904114053,1783
1783,Heart,AC007383.3,0.8158047340008943,1784
1784,Heart,CYB5RL,0.8157826202600317,1785
1785,Heart,ZNF221,0.8156707800171059,1786
1786,Heart,SEPT2,0.8155400788575965,1787
1787,Heart,PRPSAP2,0.8154249264262241,1788
1788,Heart,RP11-429J17.2,0.8153507494120527,1789
1789,Heart,LMCD1,0.8153230948089724,1790
1790,Heart,SLC38A9,0.8152811819872122,1791
1791,Heart,MKLN1-AS,0.8152137063712981,1792
1792,Heart,RP11-527J8.1,0.8151921101526715,1793
1793,Heart,ZNF589,0.8149274168025469,1794
1794,Heart,RP11-274B21.12,0.8145996608993485,1795
1795,Heart,RP11-381K20.2,0.814563551852388,1796
1796,Heart,C1orf74,0.8144698443684337,1797
1797,Heart,RP11-156E8.1,0.8143639755362537,1798
1798,Heart,RFC5,0.8142171041258712,1799
1799,Heart,ZNF197,0.8141935929616838,1800
1800,Heart,FGFBP3,0.8141788421196635,1801
1801,Heart,TYW3,0.8141779797971135,1802
1802,Heart,YIPF7,0.814140712338994,1803
1803,Heart,NAP1L4P1,0.8140754751926598,1804
1804,Heart,CTD-2517M22.14,0.8140519046940934,1805
1805,Heart,RP11-115C21.2,0.8140470814074855,1806
1806,Heart,LENG9,0.8140433620267841,1807
1807,Heart,FSIP2,0.8140378297570334,1808
1808,Heart,ZMYM4,0.8139299879498848,1809
1809,Heart,CTD-3162L10.1,0.8139263236828403,1810
1810,Heart,RP11-697N18.3,0.8138517594579143,1811
1811,Heart,NSMF,0.8138197063674734,1812
1812,Heart,GLI4,0.8137452081555879,1813
1813,Heart,RFC2,0.8136587469589288,1814
1814,Heart,COCH,0.8135880163790881,1815
1815,Heart,GSKIP,0.8134435919672918,1816
1816,Heart,RP5-1056L3.3,0.8133400809436124,1817
1817,Heart,GNGT2,0.8130330473125746,1818
1818,Heart,CENPI,0.8128523091006844,1819
1819,Heart,AC008746.12,0.8127742346433272,1820
1820,Heart,TPRA1,0.8126275893343429,1821
1821,Heart,RP11-379B8.1,0.8126178105922918,1822
1822,Heart,NKAPL,0.8125372454939885,1823
1823,Heart,AF186192.1,0.8123721917802187,1824
1824,Heart,RP11-329N15.3,0.8123609367976584,1825
1825,Heart,RP3-467L1.6,0.8122895520269847,1826
1826,Heart,XRRA1,0.8121527532233209,1827
1827,Heart,TTC41P,0.8120789113953606,1828
1828,Heart,RWDD4P2,0.8119389229385193,1829
1829,Heart,RP11-347C12.11,0.8119196423055768,1830
1830,Heart,ZNF597,0.8118285249542917,1831
1831,Heart,LRRC37A17P,0.8118074476602386,1832
1832,Heart,SGO2,0.8117055632478317,1833
1833,Heart,HIST1H2AG,0.8115186693212174,1834
1834,Heart,SOX9-AS1,0.8114602280337161,1835
1835,Heart,PINLYP,0.8111998610621557,1836
1836,Heart,PITPNA-AS1,0.8110112616523715,1837
1837,Heart,PCDHB7,0.8108024104756526,1838
1838,Heart,RP11-166O4.6,0.8107689148744623,1839
1839,Heart,ZNF419,0.8105432000050162,1840
1840,Heart,GALNT10,0.8102931479696829,1841
1841,Heart,C2orf74,0.8101074328389561,1842
1842,Heart,ANKRD18EP,0.8097733267153248,1843
1843,Heart,EEF1DP1,0.8094843001860462,1844
1844,Heart,RP11-284M14.1,0.8092568528377379,1845
1845,Heart,TFCP2,0.8090094171297516,1846
1846,Heart,RP11-178H8.7,0.8089611577538556,1847
1847,Heart,NFXL1,0.8088741145426931,1848
1848,Heart,HLA-A,0.8087309789480963,1849
1849,Heart,ACPP,0.8084180658573618,1850
1850,Heart,AC079630.4,0.8081334288704736,1851
1851,Heart,MAPT,0.8081021542538237,1852
1852,Heart,RP11-362K14.6,0.8079413180219516,1853
1853,Heart,KIAA1324,0.8077403932782196,1854
1854,Heart,RP11-481J2.4,0.8075599462863252,1855
1855,Heart,AC006277.3,0.807549313828097,1856
1856,Heart,SLC7A6OS,0.8074112018343238,1857
1857,Heart,DNASE1L2,0.8073621200119672,1858
1858,Heart,RP3-402G11.25,0.8070065889081165,1859
1859,Heart,SNORA61,0.8068878208730618,1860
1860,Heart,UGDH-AS1,0.8068285827374971,1861
1861,Heart,CHKB-AS1,0.8067570660670269,1862
1862,Heart,SLC31A2,0.806315370102606,1863
1863,Heart,RP3-508I15.14,0.8063088895334011,1864
1864,Heart,ZNF630,0.8061968548617104,1865
1865,Heart,RP11-15A1.4,0.8060382749639622,1866
1866,Heart,LINC01002,0.8060300944765499,1867
1867,Heart,RP11-121L10.2,0.8059912536070886,1868
1868,Heart,PIGBOS1,0.8059877264801776,1869
1869,Heart,MTRNR2L12,0.8058380807738684,1870
1870,Heart,FOXO3B,0.8054778054377258,1871
1871,Heart,C19orf35,0.8053425401963981,1872
1872,Heart,RNF32,0.8053218012925832,1873
1873,Heart,ZCWPW1,0.8053124796395994,1874
1874,Heart,HFM1,0.8052260119142517,1875
1875,Heart,GLUD2,0.8052257864331376,1876
1876,Heart,MED26,0.8051090810531226,1877
1877,Heart,RP4-621F18.2,0.8050468656194556,1878
1878,Heart,GAS5-AS1,0.8048653936427616,1879
1879,Heart,CTD-3131K8.2,0.8048620142975965,1880
1880,Heart,SEPT7P9,0.8045610042235806,1881
1881,Heart,KRT8P33,0.8044086972637768,1882
1882,Heart,SLC25A15,0.8043393549628285,1883
1883,Heart,KB-1043D8.6,0.8043138893152711,1884
1884,Heart,ATP6V1E2,0.8040703851657758,1885
1885,Heart,RP11-303E16.2,0.804043694101505,1886
1886,Heart,LIAS,0.8038821351476376,1887
1887,Heart,RPS2P46,0.8038440763675149,1888
1888,Heart,PGAM1P5,0.8036911140674008,1889
1889,Heart,SRD5A3,0.8036835484150483,1890
1890,Heart,RP11-468E2.10,0.803521056863797,1891
1891,Heart,GCNT1,0.8034953355579131,1892
1892,Heart,ACTBP2,0.8034265156692911,1893
1893,Heart,EXOC2,0.8034053362068787,1894
1894,Heart,SLC44A5,0.8032732873433606,1895
1895,Heart,RP11-20O24.4,0.8030243250492684,1896
1896,Heart,LINC00630,0.8030218276971937,1897
1897,Heart,AB019441.29,0.8029444091887308,1898
1898,Heart,FERMT1,0.8029321326808954,1899
1899,Heart,RNF216P1,0.8029107194119202,1900
1900,Heart,NUP35,0.8025937916641843,1901
1901,Heart,FBXW4P1,0.8025632512370489,1902
1902,Heart,AC005077.14,0.8025373377835959,1903
1903,Heart,RP11-156K23.3,0.8024955123049506,1904
1904,Heart,BOLA2,0.8023943649414178,1905
1905,Heart,ABCA11P,0.8022446833976894,1906
1906,Heart,RP11-426C22.5,0.8020561838663637,1907
1907,Heart,BAALC-AS1,0.8020013760654582,1908
1908,Heart,SIM2,0.8019320462101328,1909
1909,Heart,RP11-77K12.9,0.801572776254825,1910
1910,Heart,RP4-740C4.5,0.8015027167128886,1911
1911,Heart,FANCB,0.8013457347288923,1912
1912,Heart,TMEM266,0.8009426260006764,1913
1913,Heart,FAM3C2,0.8009104600036513,1914
1914,Heart,AC026271.5,0.8008256799670133,1915
1915,Heart,GSTM3,0.8006662452053962,1916
1916,Heart,LRP5L,0.800282088465995,1917
1917,Heart,RAP2C-AS1,0.8002285713211628,1918
1918,Heart,BSPRY,0.8000345810262696,1919
1919,Heart,C18orf21,0.7999638424472425,1920
1920,Heart,RP4-614C10.2,0.79995714045805,1921
1921,Heart,RPP38,0.7998645576838269,1922
1922,Heart,PCGF3,0.7997957030772727,1923
1923,Heart,GNB1L,0.7997933248355027,1924
1924,Heart,C22orf23,0.7997306641736387,1925
1925,Heart,RP11-291L22.9,0.7994169760162566,1926
1926,Heart,RP11-14N7.2,0.7986125204821317,1927
1927,Heart,RP3-402G11.28,0.7985227268052726,1928
1928,Heart,RNASEH1-AS1,0.7985163672269489,1929
1929,Heart,CSPG4P12,0.7984805559554254,1930
1930,Heart,OCLM,0.7984382090833086,1931
1931,Heart,CCDC22,0.7982755280797451,1932
1932,Heart,RP11-1007O24.2,0.798264867548215,1933
1933,Heart,CCDC152,0.7980169824669531,1934
1934,Heart,RPL23AP82,0.7975579901591865,1935
1935,Heart,EFCAB11,0.7974886374121609,1936
1936,Heart,RP11-863K10.4,0.7974051884864005,1937
1937,Heart,RP1-278E11.3,0.7964964469504093,1938
1938,Heart,ZNF17,0.7963367958970523,1939
1939,Heart,RP11-872J21.5,0.79574149879108,1940
1940,Heart,AC074286.1,0.7952371690177815,1941
1941,Heart,TRAIP,0.7947558781077689,1942
1942,Heart,MTCO2P2,0.7944317508824097,1943
1943,Heart,FKBP1B,0.7941310165505585,1944
1944,Heart,MIF,0.7940090667968395,1945
1945,Heart,MAGOHB,0.7938865777306697,1946
1946,Heart,RP11-66N11.8,0.79370232701414,1947
1947,Heart,NPIPB3,0.7936805915371103,1948
1948,Heart,LRRC69,0.7934801396829193,1949
1949,Heart,HLA-H,0.7933258406165954,1950
1950,Heart,RP11-342K2.1,0.7930334420230128,1951
1951,Heart,LRRC46,0.7928947055958047,1952
1952,Heart,AK8,0.7922405152022789,1953
1953,Heart,RP1-266L20.9,0.7921624238912983,1954
1954,Heart,SPATA25,0.7919254301361979,1955
1955,Heart,AC007318.5,0.7919162982789556,1956
1956,Heart,AC004076.5,0.7912859393854705,1957
1957,Heart,RP11-2E11.9,0.7905166131934437,1958
1958,Heart,ACSF3,0.790262637039065,1959
1959,Heart,TLE6,0.7901335187937807,1960
1960,Heart,YARS2,0.7898785582525258,1961
1961,Heart,CECR1,0.789423947106049,1962
1962,Heart,WFIKKN1,0.7886372134192384,1963
1963,Heart,BMS1P4,0.787626834342024,1964
1964,Heart,DGCR11,0.7873665181539489,1965
1965,Heart,USP27X,0.7873438134946164,1966
1966,Heart,SDAD1P1,0.7873192961578949,1967
1967,Heart,AP001469.9,0.7872423651863922,1968
1968,Heart,HLA-U,0.7868305743155798,1969
1969,Heart,RP13-923O23.7,0.7868192187952421,1970
1970,Heart,CDC26,0.7859697070532718,1971
1971,Heart,FAUP1,0.7856071747095563,1972
1972,Heart,PSME2P2,0.7850002522626229,1973
1973,Heart,ACTN3,0.7848122451275045,1974
1974,Heart,ZNF565,0.7847473973091641,1975
1975,Heart,RP11-48B14.1,0.7840404774113359,1976
1976,Heart,HNRNPCP1,0.7839596765487481,1977
1977,Heart,CTC-471J1.11,0.7834357592516956,1978
1978,Heart,SLC35E2,0.7832602723682144,1979
1979,Heart,RP11-31F15.2,0.7831755203148336,1980
1980,Heart,ZNF257,0.7821396023778883,1981
1981,Heart,RP11-1212A22.1,0.7811495380118194,1982
1982,Heart,AGMO,0.7808969391449327,1983
1983,Heart,TCP10L,0.7805470813904198,1984
1984,Heart,RP4-631H13.6,0.7803476508023985,1985
1985,Heart,ZFP69,0.7801630683094878,1986
1986,Heart,CTB-36H16.2,0.780020516608542,1987
1987,Heart,FAM157A,0.7798159493253398,1988
1988,Heart,CACUL1,0.778726809682909,1989
1989,Heart,PTPMT1,0.7785349275385093,1990
1990,Heart,RP11-552F3.10,0.776126004763975,1991
1991,Heart,RP11-282O18.3,0.7755121236903657,1992
1992,Heart,RPLP1P6,0.7733644245035257,1993
1993,Heart,SPSB2,0.7728934849308845,1994
1994,Heart,AC010976.2,0.771736415040342,1995
1995,Heart,SNORA62,0.7703006866721179,1996
1996,Heart,NBPF10,0.7653989846220071,1997
1997,Heart,RP11-252A24.3,0.7631675775354441,1998
1998,Heart,EFCAB2,0.7581996484293252,1999
1999,Heart,DDX11L2,0.7325672321396676,2000
