,Tissue Name,Gene Name,Centrality,Rank
1614,Adrenal,AL022393.9,0.7983094573597129,1615
1615,Adrenal,RP11-627G18.1,0.7982784038161107,1616
1616,Adrenal,ZNF805,0.7981017372885486,1617
1617,Adrenal,RPL23AP82,0.7980316628351662,1618
1618,Adrenal,NME1,0.7979266114339101,1619
1619,Adrenal,NOX1,0.7979256573275488,1620
1620,Adrenal,MFSD4B,0.7979105312915498,1621
1621,Adrenal,PABPC1L,0.7977947909770136,1622
1622,Adrenal,SLC38A9,0.797668248311637,1623
1623,Adrenal,PDK3,0.7975098288832809,1624
1624,Adrenal,ZNF160,0.7974580045611668,1625
1625,Adrenal,RNF212,0.7973488069761634,1626
1626,Adrenal,LINC01504,0.7973153366972584,1627
1627,Adrenal,ITGA9-AS1,0.7972206126225484,1628
1628,Adrenal,TRG-AS1,0.797216215994433,1629
1629,Adrenal,ZNF83,0.7971308267625908,1630
1630,Adrenal,RPS2P55,0.7967565628057915,1631
1631,Adrenal,LCA5L,0.7966443788239929,1632
1632,Adrenal,RP11-407G23.2,0.796580622158999,1633
1633,Adrenal,PPIE,0.7964800697646656,1634
1634,Adrenal,CTD-2145A24.5,0.7964474292021605,1635
1635,Adrenal,WRB,0.796432266508705,1636
1636,Adrenal,CETN2,0.79636342286297,1637
1637,Adrenal,EFCAB6,0.7963295892205775,1638
1638,Adrenal,ZNF599,0.7962666554576711,1639
1639,Adrenal,SENP1,0.7961727266275626,1640
1640,Adrenal,SCAND2P,0.7961396682189585,1641
1641,Adrenal,DUSP28,0.7960935342146802,1642
1642,Adrenal,AC074212.6,0.7960490869983895,1643
1643,Adrenal,MTHFD2,0.7959308310710393,1644
1644,Adrenal,PATL2,0.795883717570244,1645
1645,Adrenal,RP11-128A17.2,0.7958284889732865,1646
1646,Adrenal,PIGN,0.7957489438698312,1647
1647,Adrenal,DRICH1,0.7957445603094624,1648
1648,Adrenal,DPY19L1P1,0.7957350716356952,1649
1649,Adrenal,RP11-468E2.10,0.7955458168709068,1650
1650,Adrenal,RP11-3B7.1,0.7954628270085161,1651
1651,Adrenal,ARMC7,0.7951490113396043,1652
1652,Adrenal,RP11-977G19.11,0.7950276050491695,1653
1653,Adrenal,RP11-348N5.7,0.7950135847814516,1654
1654,Adrenal,RP11-303E16.9,0.7945866473242018,1655
1655,Adrenal,PLPP6,0.7945822479237165,1656
1656,Adrenal,RP11-517P14.2,0.7945588456063056,1657
1657,Adrenal,RP11-768F21.1,0.7943092631937444,1658
1658,Adrenal,HOXA7,0.7942872864615882,1659
1659,Adrenal,PTS,0.7941698159048675,1660
1660,Adrenal,PCDHGB1,0.7939085139160553,1661
1661,Adrenal,FAM45A,0.7937685905117035,1662
1662,Adrenal,ZFAND2A,0.7937406424712827,1663
1663,Adrenal,PLB1,0.7936958893693539,1664
1664,Adrenal,SLC41A2,0.7936938869236481,1665
1665,Adrenal,CELA1,0.7936783486029677,1666
1666,Adrenal,SNX16,0.7936715651649144,1667
1667,Adrenal,CD38,0.7935342270606102,1668
1668,Adrenal,MRPL19,0.7935264762667966,1669
1669,Adrenal,VSIG10L,0.7934865081378959,1670
1670,Adrenal,RP11-146N23.1,0.793379111486205,1671
1671,Adrenal,SNORA61,0.7933135201111584,1672
1672,Adrenal,SEPT11,0.7932012127053826,1673
1673,Adrenal,EIF3C,0.7931221520754368,1674
1674,Adrenal,GOLGA8R,0.7927763929422733,1675
1675,Adrenal,RPLP1P6,0.792747126170733,1676
1676,Adrenal,RP11-181K3.4,0.7926213680288334,1677
1677,Adrenal,RBFOX3,0.7926022010318066,1678
1678,Adrenal,ADNP-AS1,0.7924986792243709,1679
1679,Adrenal,CFL1P1,0.7924895852052896,1680
1680,Adrenal,SYNRG,0.7923640782030735,1681
1681,Adrenal,ARMCX5-GPRASP2,0.7922182414242765,1682
1682,Adrenal,RP11-115C21.2,0.7921062279554428,1683
1683,Adrenal,IGLC2,0.7919839425099453,1684
1684,Adrenal,CUL4B,0.7918265366130459,1685
1685,Adrenal,AP000487.6,0.7917139377147082,1686
1686,Adrenal,LINC01503,0.7916915440418059,1687
1687,Adrenal,NAPSB,0.7916466962809637,1688
1688,Adrenal,IGKC,0.7915514590571491,1689
1689,Adrenal,TMIGD3,0.7915289800702023,1690
1690,Adrenal,PQLC1,0.7915167553638349,1691
1691,Adrenal,SNHG22,0.7914028553797492,1692
1692,Adrenal,PRMT5-AS1,0.791291868146467,1693
1693,Adrenal,ZNF252P-AS1,0.7912916493537338,1694
1694,Adrenal,C4orf33,0.7911858567983785,1695
1695,Adrenal,IDH1-AS1,0.7910095097227983,1696
1696,Adrenal,NDUFA6,0.7907371679033329,1697
1697,Adrenal,TMEM240,0.7906943414665052,1698
1698,Adrenal,RP11-173B14.4,0.7906024709048067,1699
1699,Adrenal,RP5-855D21.3,0.7902999515899527,1700
1700,Adrenal,ING5,0.790292339661421,1701
1701,Adrenal,TF,0.7902900764490065,1702
1702,Adrenal,CTA-246H3.11,0.7902062018709164,1703
1703,Adrenal,ZNF253,0.7901111337105847,1704
1704,Adrenal,TMEM230,0.7899823071304576,1705
1705,Adrenal,SCOC-AS1,0.789875302030813,1706
1706,Adrenal,NAGPA,0.7897857741827936,1707
1707,Adrenal,LRIT3,0.7897273209499935,1708
1708,Adrenal,RP11-493L12.4,0.7896534914315009,1709
1709,Adrenal,NOC4L,0.7896456478885286,1710
1710,Adrenal,GNB3,0.7892976327620317,1711
1711,Adrenal,LINC01473,0.789278999478737,1712
1712,Adrenal,ZMYND10,0.7892047655127932,1713
1713,Adrenal,RPL17P50,0.7890425194407688,1714
1714,Adrenal,RP11-158M2.3,0.7889005849055788,1715
1715,Adrenal,TDRD12,0.7887912499094676,1716
1716,Adrenal,RP11-755F10.3,0.7887892735162183,1717
1717,Adrenal,RP4-800G7.2,0.7887547186787532,1718
1718,Adrenal,RP11-789C17.1,0.788753408076429,1719
1719,Adrenal,MB21D1,0.7886765219308783,1720
1720,Adrenal,RP11-73M18.6,0.788554722771719,1721
1721,Adrenal,RP11-350N15.4,0.7884881214783734,1722
1722,Adrenal,CD99P1,0.7884658650629539,1723
1723,Adrenal,POLR2J4,0.7881667039963561,1724
1724,Adrenal,GPR132,0.7881282755925162,1725
1725,Adrenal,ZNF500,0.7880952971679281,1726
1726,Adrenal,RP3-467N11.1,0.7880644071405195,1727
1727,Adrenal,TPRKB,0.787974854363987,1728
1728,Adrenal,ZSCAN2,0.7878531892220094,1729
1729,Adrenal,CTD-2007L18.5,0.7878410282761396,1730
1730,Adrenal,ASB9,0.7878241787190327,1731
1731,Adrenal,CTD-2310F14.1,0.7877765075368345,1732
1732,Adrenal,DES,0.7877409843404275,1733
1733,Adrenal,ZNF776,0.7876927005745584,1734
1734,Adrenal,RP11-517P14.7,0.787406352373177,1735
1735,Adrenal,RP11-627K11.1,0.7873761130124511,1736
1736,Adrenal,NUB1,0.7872010419051839,1737
1737,Adrenal,ZNF714,0.7871071253630361,1738
1738,Adrenal,CTC-463A16.1,0.787106361134157,1739
1739,Adrenal,P2RY11,0.7870509177342715,1740
1740,Adrenal,CHURC1,0.7870172603059933,1741
1741,Adrenal,TYW1,0.786861332622119,1742
1742,Adrenal,RP11-320L11.2,0.7868245756166425,1743
1743,Adrenal,HNRNPA1P16,0.7867134676120853,1744
1744,Adrenal,DNASE1L2,0.7866996489059173,1745
1745,Adrenal,RPL24P2,0.7866855079432796,1746
1746,Adrenal,CTD-3092A11.2,0.7866839409083791,1747
1747,Adrenal,PTPN18,0.7864600847602913,1748
1748,Adrenal,TMEM17,0.7863740304153212,1749
1749,Adrenal,RPS2P7,0.7862853244277829,1750
1750,Adrenal,IQCH,0.7861749313194898,1751
1751,Adrenal,ANKRD31,0.7861672081011697,1752
1752,Adrenal,RP11-603J24.5,0.7859860659420403,1753
1753,Adrenal,RP11-398K22.12,0.7859185244297976,1754
1754,Adrenal,CDC26,0.7858232699474307,1755
1755,Adrenal,ATP13A4,0.7855638112323051,1756
1756,Adrenal,AFDN-AS1,0.7852535097043761,1757
1757,Adrenal,RP3-510D11.4,0.7852384542023485,1758
1758,Adrenal,CLDN7,0.7852003879891886,1759
1759,Adrenal,DLGAP1,0.7849589112004445,1760
1760,Adrenal,RMDN2-AS1,0.7848159279483927,1761
1761,Adrenal,RP11-679B19.1,0.7846418259984919,1762
1762,Adrenal,NQO2,0.7845158359171359,1763
1763,Adrenal,RP11-810P12.7,0.7844005741711131,1764
1764,Adrenal,WDR60,0.7842610251961798,1765
1765,Adrenal,NME7,0.7842097291269164,1766
1766,Adrenal,RP4-673M15.1,0.7840227931076855,1767
1767,Adrenal,CAMSAP3,0.7838348484583522,1768
1768,Adrenal,LINC00899,0.7838091043238156,1769
1769,Adrenal,CNTF,0.7837752948522843,1770
1770,Adrenal,SLC5A4,0.7836854525945142,1771
1771,Adrenal,SRRM5,0.783676143243426,1772
1772,Adrenal,C19orf48,0.7834385221329907,1773
1773,Adrenal,UPK3BP1,0.7834280329576638,1774
1774,Adrenal,RP11-680G24.4,0.7832557961350655,1775
1775,Adrenal,AC105402.4,0.7832009324758774,1776
1776,Adrenal,SPDYE6,0.7831476635853057,1777
1777,Adrenal,LVRN,0.7830593967860167,1778
1778,Adrenal,DNAH17,0.7830567744397983,1779
1779,Adrenal,PABPC3,0.7828551485242996,1780
1780,Adrenal,FAM228B,0.7824716116652819,1781
1781,Adrenal,AHI1,0.7823377861476123,1782
1782,Adrenal,C1GALT1C1L,0.782320370904439,1783
1783,Adrenal,MPV17L,0.7822399402795179,1784
1784,Adrenal,CCDC36,0.7821205321368333,1785
1785,Adrenal,RP11-379B18.5,0.7820822466060418,1786
1786,Adrenal,EPB41L4A,0.7818951232803596,1787
1787,Adrenal,RP11-10L12.4,0.7817884840277192,1788
1788,Adrenal,GOLGA8A,0.7817601821935721,1789
1789,Adrenal,RP4-564F22.5,0.7817247520169677,1790
1790,Adrenal,LINC00523,0.7817098514589257,1791
1791,Adrenal,RP11-498C9.15,0.7816755310510256,1792
1792,Adrenal,AC005329.7,0.7816207122880239,1793
1793,Adrenal,RP11-290L1.4,0.7815766858485853,1794
1794,Adrenal,ALB,0.7815152515283811,1795
1795,Adrenal,XXbac-BPG299F13.17,0.7814036356007739,1796
1796,Adrenal,C6orf201,0.7807252600346538,1797
1797,Adrenal,RP5-1115A15.1,0.7807223982094414,1798
1798,Adrenal,FAM156A,0.7806944816544227,1799
1799,Adrenal,RP11-48B3.3,0.7806588381171444,1800
1800,Adrenal,RP11-83A24.2,0.7802731928874048,1801
1801,Adrenal,ULBP3,0.7802319886423348,1802
1802,Adrenal,JPH1,0.7799467312674805,1803
1803,Adrenal,CTA-941F9.10,0.779923034506992,1804
1804,Adrenal,RP11-421F16.3,0.7799224694238704,1805
1805,Adrenal,RP11-214N9.1,0.7797731780363337,1806
1806,Adrenal,RP11-79P5.9,0.7797358408204256,1807
1807,Adrenal,TSACC,0.77953258147604,1808
1808,Adrenal,CTD-2587M2.1,0.7794739955173876,1809
1809,Adrenal,THBS3,0.7791220171424029,1810
1810,Adrenal,CTD-2545G14.4,0.7789908825268969,1811
1811,Adrenal,NKRF,0.7788321120684576,1812
1812,Adrenal,RPL23P2,0.7784044077268902,1813
1813,Adrenal,RP11-34P13.13,0.7783699824640901,1814
1814,Adrenal,RP11-867G23.1,0.7783024357468057,1815
1815,Adrenal,AC000120.7,0.778230781990753,1816
1816,Adrenal,LRRC7,0.7782099727931595,1817
1817,Adrenal,WASH5P,0.7780844322746581,1818
1818,Adrenal,KLHDC1,0.7779781829881408,1819
1819,Adrenal,CTD-2284J15.1,0.7778355054671992,1820
1820,Adrenal,BEST1,0.7778328825788888,1821
1821,Adrenal,AFAP1-AS1,0.7777469668137997,1822
1822,Adrenal,AC004156.3,0.7776760485476291,1823
1823,Adrenal,LY96,0.7776676867619982,1824
1824,Adrenal,RP4-694B14.8,0.7776438869423768,1825
1825,Adrenal,AC004540.4,0.7773425731194957,1826
1826,Adrenal,RP11-57G10.8,0.7770970765433466,1827
1827,Adrenal,CCL4,0.7768263110766115,1828
1828,Adrenal,TAS2R15P,0.7767165277121887,1829
1829,Adrenal,IL20RB,0.7765606787671043,1830
1830,Adrenal,FAM72B,0.7764896335680442,1831
1831,Adrenal,MME,0.7762925007966088,1832
1832,Adrenal,LL22NC03-86G7.1,0.7762056140157784,1833
1833,Adrenal,ZMYND12,0.7761299143520733,1834
1834,Adrenal,RP11-168O22.1,0.7760769035250967,1835
1835,Adrenal,KIF6,0.7758364293922898,1836
1836,Adrenal,RP11-89H19.2,0.77564574725951,1837
1837,Adrenal,CTD-2349P21.12,0.7754902553596648,1838
1838,Adrenal,GCNT2,0.775404415924001,1839
1839,Adrenal,RP11-248J18.2,0.7752526797898128,1840
1840,Adrenal,ZBTB14,0.7745606306635582,1841
1841,Adrenal,AC079779.4,0.7739878813139559,1842
1842,Adrenal,SNRPC,0.7736170260059506,1843
1843,Adrenal,MRPS31P4,0.773173945674774,1844
1844,Adrenal,METTL21B,0.7730586947327183,1845
1845,Adrenal,U52111.14,0.7729132614272921,1846
1846,Adrenal,RP11-53B2.2,0.7727259012716766,1847
1847,Adrenal,GOLGA8H,0.7722666595943904,1848
1848,Adrenal,DDX51,0.7722291093127098,1849
1849,Adrenal,GOLGA6L9,0.7720551121521161,1850
1850,Adrenal,TRIM73,0.7719946976328317,1851
1851,Adrenal,SLC12A8,0.7718422380640052,1852
1852,Adrenal,RPS19P3,0.7717511181915181,1853
1853,Adrenal,SMG1P2,0.7716276944767525,1854
1854,Adrenal,RP11-50C13.1,0.7714945682364005,1855
1855,Adrenal,MUTYH,0.7713210762098598,1856
1856,Adrenal,ALKBH3-AS1,0.7712354378408979,1857
1857,Adrenal,KIAA1147,0.7711654617874767,1858
1858,Adrenal,THRB-AS1,0.7710463186371075,1859
1859,Adrenal,RP11-474N24.6,0.7709654198412587,1860
1860,Adrenal,GJB2,0.7708870721720387,1861
1861,Adrenal,RP11-17P16.1,0.7707440714443282,1862
1862,Adrenal,DKFZp779M0652,0.7706696988048906,1863
1863,Adrenal,LRRC37A16P,0.7706436442602975,1864
1864,Adrenal,RP11-849H4.2,0.7706033172992801,1865
1865,Adrenal,GPR160,0.770560345923604,1866
1866,Adrenal,RP1-179N16.6,0.7705025148096025,1867
1867,Adrenal,RP1-93H18.1,0.7704287821408753,1868
1868,Adrenal,LCMT1-AS1,0.7703670359678997,1869
1869,Adrenal,CTC-559E9.8,0.7701590332824524,1870
1870,Adrenal,QRSL1,0.7700989878310666,1871
1871,Adrenal,TRIM37,0.7700730000798119,1872
1872,Adrenal,RP11-344B5.2,0.7700664845427795,1873
1873,Adrenal,FAM175A,0.769673905117319,1874
1874,Adrenal,MRPL23,0.7694912392268202,1875
1875,Adrenal,CECR5-AS1,0.7690222741451701,1876
1876,Adrenal,ZNF843,0.7689921182666084,1877
1877,Adrenal,BMPR1A,0.7683946909471151,1878
1878,Adrenal,EFCAB2,0.7681729547522842,1879
1879,Adrenal,HSD17B7P2,0.7680968914689371,1880
1880,Adrenal,GPX7,0.7674752688539865,1881
1881,Adrenal,C11orf70,0.7671512028030126,1882
1882,Adrenal,ZNF699,0.7668486439006363,1883
1883,Adrenal,SPATA9,0.7665956121989005,1884
1884,Adrenal,TMEM44-AS1,0.7664255540796708,1885
1885,Adrenal,RFT1,0.7659069106568019,1886
1886,Adrenal,CTA-390C10.10,0.7657707285724078,1887
1887,Adrenal,CSNK1A1,0.7655920272807457,1888
1888,Adrenal,SDAD1P1,0.7654826222452614,1889
1889,Adrenal,ZNF436-AS1,0.7651806172869919,1890
1890,Adrenal,MYOZ3,0.7651754775834236,1891
1891,Adrenal,MIPEPP3,0.7646366906353907,1892
1892,Adrenal,RHOD,0.7644670128626397,1893
1893,Adrenal,RP11-888D10.4,0.7644262518751371,1894
1894,Adrenal,AC137932.4,0.7643395581309059,1895
1895,Adrenal,RP11-304F15.3,0.7642813003300961,1896
1896,Adrenal,LYNX1,0.7641545166394926,1897
1897,Adrenal,RP11-119D9.1,0.7639759880059361,1898
1898,Adrenal,CTD-3222D19.9,0.763886402062476,1899
1899,Adrenal,TFAP2E,0.7638054599037141,1900
1900,Adrenal,AC093495.4,0.7635736076806134,1901
1901,Adrenal,RP11-532M24.1,0.7635543063086575,1902
1902,Adrenal,OXCT1-AS1,0.7631070868525772,1903
1903,Adrenal,PPA2,0.7627654075244197,1904
1904,Adrenal,RP11-686D22.3,0.7626522669417043,1905
1905,Adrenal,ATP5HP4,0.7623240291667029,1906
1906,Adrenal,LINC00884,0.7621236876091525,1907
1907,Adrenal,LINC01002,0.7620115396796308,1908
1908,Adrenal,RP11-331F4.5,0.7612278912597148,1909
1909,Adrenal,RP11-486I11.2,0.7611026877509867,1910
1910,Adrenal,ADGRG3,0.7610398232569728,1911
1911,Adrenal,BPHL,0.7608993367666623,1912
1912,Adrenal,RP11-368J21.3,0.7607981015260176,1913
1913,Adrenal,STAG3L1,0.7602222994814416,1914
1914,Adrenal,RP11-258F22.1,0.7600745576245198,1915
1915,Adrenal,TPM3P9,0.7600687545649254,1916
1916,Adrenal,CYBRD1,0.7595454970030884,1917
1917,Adrenal,C11orf54,0.7593783652522382,1918
1918,Adrenal,CCDC65,0.7593401093489243,1919
1919,Adrenal,RP11-135N5.3,0.7592948148733215,1920
1920,Adrenal,PDCD5,0.7591276398089486,1921
1921,Adrenal,GP1BA,0.7589124395586556,1922
1922,Adrenal,SLC39A5,0.7587440570983615,1923
1923,Adrenal,HNRNPA1P10,0.7586870787138622,1924
1924,Adrenal,PLAC8,0.7585926899067947,1925
1925,Adrenal,RP11-1275H24.3,0.758149861170894,1926
1926,Adrenal,LRRC27,0.7578819577261462,1927
1927,Adrenal,RP11-505K9.4,0.757707049267816,1928
1928,Adrenal,XX-C00717C00720L.1,0.7574591509296508,1929
1929,Adrenal,RP11-806O11.1,0.7570009595618115,1930
1930,Adrenal,CTA-212A2.1,0.7568791711561101,1931
1931,Adrenal,METTL18,0.7568139003966925,1932
1932,Adrenal,RP11-1293J14.1,0.7565469732053604,1933
1933,Adrenal,RP1-257A7.4,0.7561266409044345,1934
1934,Adrenal,RP11-795F19.1,0.7559015565268418,1935
1935,Adrenal,BOLA2,0.7549647367064282,1936
1936,Adrenal,POM121B,0.754940676365221,1937
1937,Adrenal,CH507-9B2.3,0.754882521533343,1938
1938,Adrenal,PACRGL,0.7544675889574041,1939
1939,Adrenal,AURKC,0.7540790691796462,1940
1940,Adrenal,ZNF717,0.7533996390273606,1941
1941,Adrenal,SLC7A5,0.7530818120471522,1942
1942,Adrenal,MYO5C,0.7526890168486366,1943
1943,Adrenal,RP4-605O3.4,0.7525938217761607,1944
1944,Adrenal,EEF1A1P14,0.7523246260303563,1945
1945,Adrenal,LRGUK,0.7522684453526459,1946
1946,Adrenal,AGAP4,0.7519376510542582,1947
1947,Adrenal,KRT8P33,0.7517150344420044,1948
1948,Adrenal,STARD7-AS1,0.7513978091706898,1949
1949,Adrenal,RP11-677M14.5,0.7500416263610057,1950
1950,Adrenal,RP11-712B9.2,0.7498344938253949,1951
1951,Adrenal,CTB-171A8.1,0.7497203864419478,1952
1952,Adrenal,SORD2P,0.7490598938227502,1953
1953,Adrenal,RP4-635E18.7,0.7483378095122049,1954
1954,Adrenal,RP11-91J19.3,0.7479811848969908,1955
1955,Adrenal,RPL9P9,0.7475934073471678,1956
1956,Adrenal,Z69720.2,0.7473968694891874,1957
1957,Adrenal,CTC-459F4.1,0.7473410198805283,1958
1958,Adrenal,TSLP,0.7471659825697213,1959
1959,Adrenal,NMRK2,0.7471393971689942,1960
1960,Adrenal,HLA-H,0.7471292159666503,1961
1961,Adrenal,GPX1P1,0.74706729956687,1962
1962,Adrenal,RP11-273G15.2,0.7467370235627744,1963
1963,Adrenal,AGAP12P,0.74651626362252,1964
1964,Adrenal,AC007405.4,0.7456256205516808,1965
1965,Adrenal,TPTE2P5,0.7454594039739685,1966
1966,Adrenal,FCGR3B,0.7449741316450105,1967
1967,Adrenal,ZNF266,0.7446644651090614,1968
1968,Adrenal,F12,0.7441468032792725,1969
1969,Adrenal,RP11-817I4.2,0.7437388158518927,1970
1970,Adrenal,GABPB1-AS1,0.7436649108669571,1971
1971,Adrenal,PMAIP1,0.7432736405184576,1972
1972,Adrenal,CTC-471J1.11,0.742487058578437,1973
1973,Adrenal,RP11-417L19.4,0.7423389364718614,1974
1974,Adrenal,RP11-274B21.4,0.7421596073111645,1975
1975,Adrenal,NAPRT,0.7407140119240716,1976
1976,Adrenal,CCDC163,0.7403342610622339,1977
1977,Adrenal,CALML6,0.7396666865141237,1978
1978,Adrenal,DLEU2L,0.7388307960753988,1979
1979,Adrenal,LACTB2-AS1,0.7373520944118653,1980
1980,Adrenal,RP11-159N11.4,0.7366284894061593,1981
1981,Adrenal,AC000123.4,0.7362251837445992,1982
1982,Adrenal,AC018738.2,0.7361388312730157,1983
1983,Adrenal,RP11-197N18.8,0.7350914789130968,1984
1984,Adrenal,CHMP1A,0.7323490898308022,1985
1985,Adrenal,WBP1LP2,0.7322770953312453,1986
1986,Adrenal,MGC45922,0.7316855275127712,1987
1987,Adrenal,TMED6,0.730719812077607,1988
1988,Adrenal,GUSBP2,0.7304717596548118,1989
1989,Adrenal,CROCCP2,0.7300044175504032,1990
1990,Adrenal,RRP7A,0.7297691190811002,1991
1991,Adrenal,CPSF1,0.7296886010461769,1992
1992,Adrenal,MAFTRR,0.7295661667249023,1993
1993,Adrenal,RP11-206L10.2,0.7290841528343903,1994
1994,Adrenal,RP11-950C14.10,0.7270119934108168,1995
1995,Adrenal,ASS1P2,0.726499930897355,1996
1996,Adrenal,RP11-138A9.2,0.7130660707398376,1997
1997,Adrenal,SEPT7P9,0.7120329560686559,1998
1998,Adrenal,CYP2D8P,0.7100466634449097,1999
1999,Adrenal,RP11-434H6.6,0.7044486833905224,2000
