,Tissue Name,Gene Name,Centrality,Rank
5477,Breast,ERBB4,0.8644971441803649,565
2988,Kidney,AC005154.8,0.8644413863947473,566
7108,Breast,PAK6,0.864374990072577,567
5175,Breast,ENTPD8,0.8642622634429886,568
6670,Breast,MEOX1,0.8641922472494548,569
1695,Kidney,ATP1B2,0.864186623892847,570
4597,Breast,RRP15,0.8641432269648801,571
4772,Breast,KIF17,0.8641278316449793,572
4632,Breast,PTPN3,0.8640238247532401,573
216,Kidney,RP11-661A12.8,0.8639873218021306,574
735,Kidney,CD34,0.863941957296225,575
5462,Breast,ADRM1,0.8639057322607879,576
465,Kidney,ZNF439,0.8638899110993226,577
7042,Breast,ZSCAN4,0.8638877399953726,578
1741,Kidney,RNU6-8,0.8638201639595156,579
4838,Breast,CCL13,0.863720095171363,580
3835,Breast,MED25,0.8637003111143392,581
6870,Breast,TRIM27,0.8636771700860135,582
542,Kidney,TMCO4,0.863664485314274,583
3609,Kidney,NBPF1,0.8636540291390712,584
2789,Kidney,TAF1A,0.8635624451300616,585
6012,Breast,RP11-333E1.1,0.8635462031295454,586
4661,Breast,MMS22L,0.8635412941488523,587
4476,Breast,SLC22A5,0.8634699530668505,588
6536,Breast,SHANK3,0.8633714515515188,589
7488,Breast,REEP4,0.8632836783319685,590
6292,Breast,ARPC3,0.8632380834616356,591
6042,Breast,BEX3,0.8631538453918548,592
1239,Kidney,MYO18A,0.8630281903031768,593
925,Kidney,GATA5,0.8629982196145609,594
4588,Breast,NES,0.8629857446341632,595
6773,Breast,LSM6,0.8629367551756434,596
5705,Breast,AC004985.12,0.862921379020337,597
7254,Breast,SYNJ2BP,0.8628732245813767,598
4585,Breast,KLRG1,0.8628400532262699,599
7149,Breast,JUP,0.8627809747372361,600
5891,Breast,TRIM62,0.8627634237483717,601
7251,Breast,RP4-794I6.4,0.8627313903369025,602
6933,Breast,TRIM45,0.8626547960320939,603
4883,Breast,ZNF827,0.8626530186500986,604
7526,Breast,RP11-855A2.2,0.8624652908356794,605
771,Kidney,CTC-559E9.1,0.8623898603807055,606
4131,Breast,RRP9,0.8623562934116168,607
4489,Breast,PRR15,0.8623507362128263,608
6806,Breast,ADA,0.8623037584159451,609
4049,Breast,GPR85,0.8622689409764251,610
5151,Breast,PMPCA,0.862255157245247,611
2188,Kidney,RP11-1102P22.1,0.862187675536364,612
1487,Kidney,RP1-198K11.5,0.8621267349247218,613
1457,Kidney,WDR74,0.8619895015538239,614
1375,Kidney,RBBP4,0.8618817671457355,615
3948,Breast,CHMP4C,0.8618453514629228,616
2044,Kidney,CRYM-AS1,0.8617846170985413,617
4147,Breast,EFCAB6,0.8616593716726871,618
3867,Breast,REEP6,0.8616395803171064,619
6381,Breast,LRP2,0.8616384594733085,620
6953,Breast,ZNF229,0.8615462820666987,621
944,Kidney,RARRES2P1,0.8615406642783907,622
44,Kidney,PCDHGB1,0.8615387337225038,623
6100,Breast,HOXB5,0.8614863760658128,624
692,Kidney,CWF19L1,0.861431536040583,625
1984,Kidney,ZNF557,0.8614235337592511,626
5226,Breast,NOC2L,0.8614029671328427,627
4616,Breast,AK1,0.8613418485219325,628
1230,Kidney,DSG2-AS1,0.8613261148659316,629
5900,Breast,ZFYVE27,0.8612928839177766,630
7018,Breast,ITGB3BP,0.8612372981463631,631
2965,Kidney,SLC9A3R2,0.8612032346240924,632
5875,Breast,AF131215.8,0.8611653830623792,633
5012,Breast,HERC6,0.8611310941042137,634
6501,Breast,MSI2,0.8610216610448641,635
3924,Breast,IKBIP,0.8610001099381772,636
5449,Breast,LMAN2L,0.8609807195730118,637
2488,Kidney,ZNF541,0.8608814897167205,638
5547,Breast,RP11-111M22.2,0.8608529795607726,639
4764,Breast,FPR3,0.8606355488415518,640
6766,Breast,PRSS44,0.8605412623487918,641
5192,Breast,MT1X,0.860449450193076,642
4239,Breast,HIST1H2BN,0.8603193998975206,643
1032,Kidney,ZNF79,0.8602192237688726,644
3265,Kidney,CLDN10,0.8602123787116362,645
4415,Breast,RNF40,0.860117718125189,646
5772,Breast,NOL6,0.8600107624191892,647
5883,Breast,EIF3LP3,0.8598825874342,648
225,Kidney,ZNF579,0.85987961981577,649
5420,Breast,AC009120.6,0.859853062417326,650
755,Kidney,ZNF71,0.8597957305286356,651
4602,Breast,CCDC114,0.859791617244416,652
4760,Breast,COG7,0.8597458193917517,653
2998,Kidney,RP11-6O2.4,0.859714266804749,654
4907,Breast,GABPB2,0.8597113995956537,655
5475,Breast,TNFRSF10D,0.8596844181645813,656
6645,Breast,CTD-3184A7.4,0.8595583892188737,657
888,Kidney,CRYBB2P1,0.8595423114875479,658
3863,Breast,RP11-363E7.4,0.8594167136590857,659
6247,Breast,NOP16,0.859385555965803,660
5178,Breast,BRMS1,0.8592945291769836,661
4355,Breast,YRDC,0.859213184727025,662
5368,Breast,PIM1,0.8591889599934518,663
7050,Breast,FAM180B,0.8591577438339894,664
3969,Breast,RP11-848P1.7,0.8591473637502416,665
5649,Breast,ZNF223,0.8590362807021961,666
5734,Breast,SERBP1,0.8588997848379648,667
3565,Kidney,RP11-216B9.9,0.8588853169564324,668
140,Kidney,CCDC84,0.858805739266247,669
6804,Breast,FRMD3,0.8587440552498845,670
2149,Kidney,CENPH,0.8587120896894244,671
146,Kidney,CASKIN1,0.8586280541749788,672
6077,Breast,SLAIN1,0.8585720315970629,673
2696,Kidney,AZIN2,0.8585680163832808,674
4855,Breast,SERF1B,0.8584918288195782,675
3965,Breast,FAM83F,0.858418452904628,676
6106,Breast,APOBEC3F,0.8583259684075656,677
5952,Breast,RAD51B,0.8583015185841448,678
5219,Breast,WNT11,0.858236910392306,679
6373,Breast,TBXA2R,0.8581951461940337,680
4068,Breast,RGCC,0.8581362861659817,681
4870,Breast,DUX4L26,0.858121446572018,682
523,Kidney,SBSPON,0.8581144075720128,683
7364,Breast,CHKA,0.8580807111273439,684
2985,Kidney,MAGEE1,0.8580658357983091,685
6682,Breast,RP11-132F7.2,0.8579911459575031,686
2567,Kidney,KIAA0319,0.857972431550885,687
2505,Kidney,RBM27,0.8577940449423628,688
7102,Breast,EMP3,0.8577749417352142,689
7270,Breast,SNRNP70,0.8577212743449328,690
4002,Breast,SNHG16,0.8576658973187243,691
1560,Kidney,SORL1,0.8576064504054671,692
2531,Kidney,SART1,0.8575141904855713,693
281,Kidney,NBEAL1,0.8574697981437253,694
6593,Breast,LINC00930,0.8574666888580427,695
6580,Breast,C10orf128,0.8574529322969338,696
1727,Kidney,CCHCR1,0.8573471288521867,697
5173,Breast,VSIG10L,0.8573427247632547,698
6211,Breast,PCBP1,0.8572819804100922,699
3220,Kidney,NUF2,0.857148896694874,700
2469,Kidney,RP5-827C21.6,0.857043966919706,701
1557,Kidney,GATA2,0.8570274481749884,702
7477,Breast,ZIM2-AS1,0.8570117362440423,703
5484,Breast,IFI27L1,0.8569204554057246,704
1875,Kidney,RP11-572O17.1,0.8568936976069601,705
3679,Kidney,TYW1,0.8568706281330236,706
7019,Breast,TNPO1,0.8568256509658232,707
1906,Kidney,RP11-554D14.2,0.8566641775264633,708
3654,Kidney,RAPSN,0.8566396599651331,709
1338,Kidney,TCAF2,0.856621789517782,710
1532,Kidney,PBDC1,0.8565870272537943,711
5136,Breast,DPYSL4,0.8565494915035758,712
4842,Breast,RP11-334C17.5,0.8565083930583548,713
7454,Breast,GUCY1A3,0.8564687699477654,714
3307,Kidney,SLC9A7P1,0.8564559516522137,715
791,Kidney,CYTL1,0.8564292338271301,716
4337,Breast,HIST4H4,0.8564162749242555,717
7545,Breast,CHFR,0.8562639602713766,718
6462,Breast,SNHG22,0.8561780537333662,719
2467,Kidney,RP11-1415C14.4,0.8561628368437624,720
2697,Kidney,RP11-571L19.8,0.8560723250748209,721
1372,Kidney,DTX3L,0.8560461468017501,722
7425,Breast,UCKL1,0.856039140921549,723
892,Kidney,RP11-420L9.5,0.8560353713464883,724
5583,Breast,ZBED3-AS1,0.855928402198452,725
2721,Kidney,PRKAA2,0.8558984123200684,726
5139,Breast,EIF2B5,0.8557889314413009,727
7067,Breast,TECPR2,0.8557556431317286,728
7056,Breast,TEF,0.8557243865488603,729
2788,Kidney,AC093609.1,0.8556731672244758,730
6435,Breast,FAM160A1,0.8556491540441956,731
7190,Breast,U47924.32,0.8556319284085855,732
3915,Breast,RP11-488L18.6,0.8556037714086294,733
5531,Breast,EXTL3-AS1,0.8555999260802234,734
7281,Breast,DEFB124,0.8554765581796686,735
7453,Breast,KPNA4,0.8554665009571563,736
7307,Breast,MPP7,0.8554608367993192,737
3913,Breast,IFI27,0.8554215736436036,738
7579,Breast,AGR2,0.855374849659065,739
863,Kidney,DUXAP8,0.8552953604631736,740
7163,Breast,SKAP2,0.8552056998612532,741
7228,Breast,CCDC24,0.8551791706919737,742
4815,Breast,CDRT1,0.8551727953130317,743
5621,Breast,ARMC12,0.8551695414387085,744
2441,Kidney,RP11-446N19.1,0.8551385112012837,745
5377,Breast,LINC01024,0.8551061306916923,746
2040,Kidney,RP11-403F21.4,0.8550803196205964,747
5767,Breast,RAB25,0.8550707316833128,748
6801,Breast,ARL4AP2,0.8549307874979964,749
7489,Breast,NSMF,0.8548713307877965,750
4358,Breast,FRAT2,0.8547999993298998,751
6712,Breast,NT5C,0.8546492229921354,752
4634,Breast,DCT,0.8545924360588453,753
7233,Breast,DPF2,0.8545564478099223,754
504,Kidney,TECR,0.8545473571712865,755
3440,Kidney,RP11-634H22.1,0.854399437168262,756
6837,Breast,RANBP3,0.8543681465590364,757
7192,Breast,PRKCDBP,0.8543315829522743,758
3704,Kidney,TAT,0.8543003923715023,759
6095,Breast,RNF128,0.8541854501173958,760
4811,Breast,NRSN2-AS1,0.8541614346357861,761
5094,Breast,CCDC157,0.8541486413589815,762
4087,Breast,C16orf58,0.8540894463881478,763
6771,Breast,RP5-1139B12.2,0.8540357865694249,764
1765,Kidney,EXOC3L1,0.85400809129038,765
795,Kidney,CTA-221G9.12,0.8539826813164516,766
1713,Kidney,ZBTB49,0.8539207835534933,767
5460,Breast,RP11-337N6.3,0.853821774019446,768
3819,Breast,AP000640.10,0.8537427422093153,769
4713,Breast,SIN3A,0.8537195467554689,770
4332,Breast,TMEM116,0.8535815371660613,771
4867,Breast,RP11-1070N10.3,0.8535407738609501,772
5743,Breast,RP11-6N17.10,0.8535145909150139,773
7319,Breast,ZNF707,0.853483933279313,774
7272,Breast,NDUFB2-AS1,0.8534630181266115,775
4857,Breast,MREG,0.8534028910399704,776
5895,Breast,RP11-461A8.5,0.8533960893388844,777
1329,Kidney,CTC-255N20.1,0.8533909890161215,778
3606,Kidney,RP11-482M8.1,0.8533706422724057,779
2796,Kidney,TMUB2,0.8533385341044152,780
2354,Kidney,RP11-132A1.4,0.8532741661659159,781
6389,Breast,PES1,0.8532110582759067,782
5504,Breast,CCT6A,0.8531026701951586,783
5527,Breast,RBP4,0.8530555278227884,784
943,Kidney,ZKSCAN4,0.8529938982398882,785
5167,Breast,CSTA,0.8529672412516999,786
6141,Breast,C9orf40,0.8529109316840127,787
6273,Breast,SLC1A7,0.8527502839233032,788
6114,Breast,SP140L,0.852691134808531,789
514,Kidney,ARHGAP30,0.8525712656012017,790
6234,Breast,CTD-3105H18.4,0.8525630023850361,791
7146,Breast,AK7,0.8524048522789777,792
7130,Breast,FAM46B,0.852379661402524,793
1171,Kidney,TRIM60P18,0.8523623951389706,794
4808,Breast,COL25A1,0.8523351575005853,795
3498,Kidney,RP11-325K4.3,0.8521733135524456,796
2781,Kidney,LINC00930,0.8520399632522895,797
3827,Breast,PIK3AP1,0.852007557639913,798
1625,Kidney,AF011889.2,0.851989441383954,799
4917,Breast,AC125232.1,0.8519874265372548,800
3299,Kidney,SDC3,0.8519436385986681,801
5074,Breast,TTPAL,0.8517999046050055,802
4194,Breast,PCP2,0.8517402025537643,803
1090,Kidney,CHRNA5,0.851615366618529,804
3207,Kidney,TNPO1,0.8515904213426022,805
6270,Breast,RHOXF1-AS1,0.8515524124035652,806
6716,Breast,GAS5-AS1,0.8514291353696161,807
6565,Breast,DDX11-AS1,0.8513890031461554,808
2517,Kidney,CCNK,0.8513866736058239,809
5543,Breast,SLC25A13,0.8513846597662234,810
7256,Breast,IGDCC4,0.8513663786169486,811
4516,Breast,CCNF,0.851214585472264,812
1739,Kidney,LEKR1,0.8512103241877708,813
7261,Breast,EML2,0.8511345791657319,814
1240,Kidney,RP4-657D16.3,0.8511108697984807,815
4077,Breast,FBN1,0.8511071647915,816
1223,Kidney,SHKBP1,0.8510949899078621,817
6035,Breast,RP11-398C13.6,0.8510901611531145,818
260,Kidney,CTD-3162L10.5,0.851086359140369,819
3314,Kidney,RAB27B,0.8510741771927731,820
553,Kidney,TP53TG1,0.8509353279181502,821
3995,Breast,RP13-465B17.4,0.8509262483594171,822
3573,Kidney,CCAR2,0.8509250133957531,823
3341,Kidney,ARSI,0.8509216273989106,824
3582,Kidney,RP11-216N14.7,0.850917461383204,825
5578,Breast,KCNE1,0.85080483663328,826
1825,Kidney,AOC1,0.8507748224533677,827
5965,Breast,ENPP2,0.8507621244943888,828
531,Kidney,MICALL1,0.8507427281035944,829
2890,Kidney,RP1-18D14.7,0.8507258951018335,830
4022,Breast,ZNF418,0.8506839576459316,831
1474,Kidney,SAMD9L,0.850681607136614,832
1376,Kidney,RP11-468E2.11,0.8506586983098939,833
4926,Breast,CTPS2,0.8506488035872646,834
5846,Breast,RP11-480A16.1,0.85040933108353,835
727,Kidney,AC109826.1,0.8504004535655839,836
4676,Breast,RP11-298I3.4,0.8503482400916292,837
1214,Kidney,ACOX3,0.8503466630547494,838
2723,Kidney,RP11-284B18.3,0.8503267924982412,839
4837,Breast,RP11-382M14.1,0.850312577642453,840
2684,Kidney,KCNK7,0.8503122118955034,841
5921,Breast,CXorf21,0.850290178180693,842
4363,Breast,SYT12,0.8502841860614012,843
6097,Breast,CD2BP2,0.850249802593682,844
4281,Breast,ATRN,0.8502285086445369,845
2283,Kidney,RNF128,0.8500223241155963,846
1093,Kidney,PTCD3,0.8500016565365036,847
7210,Breast,LCP2,0.8499914905759424,848
6986,Breast,SLC16A8,0.8499432770210881,849
1415,Kidney,CTC-444N24.11,0.849905546481819,850
6887,Breast,C1orf35,0.8498744545500394,851
4010,Breast,GNG7,0.8498263081502805,852
4200,Breast,KLK8,0.8497625126421116,853
5842,Breast,TPRG1,0.8497528836343374,854
691,Kidney,SLC10A1,0.8497426856047249,855
6331,Breast,TIGAR,0.849706525905643,856
6268,Breast,RALGPS1,0.8496824069064927,857
3444,Kidney,IGDCC4,0.8496693202355449,858
1711,Kidney,RNASEH2B,0.849660469815277,859
4380,Breast,SFMBT1,0.8496137064796173,860
6775,Breast,RP11-488L18.3,0.8496091169597236,861
199,Kidney,CCDC34,0.8495394580734696,862
3635,Kidney,WDR78,0.8495280600020702,863
4359,Breast,RHBDF2,0.8494958120730323,864
4138,Breast,CTD-2233K9.1,0.8494170511726848,865
4702,Breast,AC241585.1,0.8493675581413634,866
2297,Kidney,CCDC148,0.8492952683511892,867
6048,Breast,HMG20A,0.8492828589756936,868
7200,Breast,SERPINA3,0.8492551806351397,869
7450,Breast,RP11-1105G2.3,0.8492132550438586,870
3478,Kidney,ARPC5L,0.8491722796731941,871
2088,Kidney,ZFYVE27,0.849153092729747,872
6212,Breast,AC092614.2,0.849073325266818,873
4292,Breast,C5orf15,0.8490566140810811,874
6240,Breast,ABCA10,0.8489923263207226,875
7493,Breast,CTA-204B4.2,0.8488247501462448,876
1918,Kidney,CCDC178,0.848788137746472,877
954,Kidney,SSBP2,0.8487731615367431,878
4732,Breast,VN1R1,0.8485857670679368,879
4668,Breast,CLCNKA,0.8485717711781533,880
1753,Kidney,RP11-687F6.5,0.8485511765854045,881
539,Kidney,KIAA1257,0.8485473305883433,882
5693,Breast,NLRC5,0.8485450744186417,883
4879,Breast,RP11-927P21.5,0.8485439315811822,884
4229,Breast,ARSD,0.8485379791012966,885
566,Kidney,NBPF15,0.8485027686915424,886
3241,Kidney,TXNRD2,0.848481588383164,887
4171,Breast,AMD1,0.8484801263511953,888
3405,Kidney,AP000692.9,0.8484500609242405,889
3502,Kidney,RP11-109P11.1,0.8484153667145183,890
5034,Breast,RASSF2,0.8484139322511908,891
2378,Kidney,GPR65,0.848399787021097,892
20,Kidney,RBM19,0.8483399565447781,893
6239,Breast,PAK5,0.8482941218882177,894
3942,Breast,EIF2S1,0.8482844207636954,895
6688,Breast,KDSR,0.8482795972410726,896
7081,Breast,KCNS3,0.8482444141082688,897
4139,Breast,RP5-1086K13.1,0.8481848947006241,898
4006,Breast,CACTIN,0.8481279857950139,899
3144,Kidney,PDZD7,0.8480779915714878,900
4953,Breast,TRABD,0.8480170677008652,901
4366,Breast,RP11-127B20.2,0.8480075349490861,902
4876,Breast,EFNB3,0.8479604701574746,903
4001,Breast,PLEKHH1,0.8479325028732754,904
7468,Breast,PQBP1,0.8478627914044783,905
6057,Breast,ITGB1,0.8478588013523809,906
6039,Breast,RP11-408O19.5,0.8478441534092469,907
548,Kidney,ADAR,0.8478244687840581,908
6720,Breast,HOXD4,0.8477945117269798,909
7271,Breast,FAM189A2,0.8477654578068424,910
5833,Breast,SPI1,0.8476821034833011,911
752,Kidney,AC004837.5,0.8476287643600721,912
7282,Breast,ZNF443,0.8475710078730696,913
6450,Breast,TMEM183A,0.8475592232198624,914
5176,Breast,FAM169A,0.8474788293651095,915
5717,Breast,SPSB4,0.8474450731907379,916
5325,Breast,GRIK1-AS1,0.8474196166539428,917
5476,Breast,RP5-1031D4.3,0.847413888848166,918
3919,Breast,HORMAD2-AS1,0.8474023774630508,919
6222,Breast,TMSB10,0.8473767224063249,920
5982,Breast,CUL3,0.8473391625522991,921
5938,Breast,RP11-181G12.2,0.84732205034672,922
5510,Breast,ROCK1P1,0.8472924131774023,923
1228,Kidney,AGPS,0.847283894845532,924
3836,Breast,RP13-204A15.5,0.8472085649863178,925
6081,Breast,EFTUD2,0.847208127788172,926
6929,Breast,HIST1H3D,0.847191489678701,927
1853,Kidney,MTHFSD,0.8471737416576617,928
1922,Kidney,SERBP1,0.8471366124389242,929
4796,Breast,ZNF737,0.8470595673901826,930
3733,Kidney,CHFR,0.8470392547445427,931
2148,Kidney,BCL7B,0.8470154311125734,932
584,Kidney,SHISA9,0.8469969555026442,933
1159,Kidney,VTCN1,0.8469564985195119,934
1983,Kidney,CDH23,0.8469339394529672,935
6503,Breast,PLCG2,0.8469211001292296,936
2750,Kidney,SREBF1,0.8468732572879691,937
6880,Breast,AC010883.5,0.8468154345096174,938
2871,Kidney,IPO9-AS1,0.8467354781590936,939
3817,Breast,JDP2,0.8467233044405145,940
1310,Kidney,FCGBP,0.8467156942375216,941
2356,Kidney,ABCC6,0.8466923200221779,942
5738,Breast,CYB5D1,0.8466589718012402,943
680,Kidney,RNFT1,0.8466557848593853,944
4371,Breast,KLC3,0.8466380268642668,945
822,Kidney,DCT,0.8466092446598579,946
5086,Breast,MXRA7,0.8466055171725658,947
4786,Breast,TBX2-AS1,0.8465791606648694,948
7252,Breast,RP11-634H22.1,0.8465780638325398,949
164,Kidney,MTAP,0.8465028315614768,950
5960,Breast,BCL7B,0.8463255565495761,951
3831,Breast,CAND2,0.8463126727229184,952
4982,Breast,AQP4-AS1,0.8462863355973315,953
3786,Kidney,NPIPA2,0.8462794876004047,954
3803,Kidney,RP4-665N4.4,0.8461686254194869,955
6571,Breast,RP11-134L10.1,0.846139932158791,956
1612,Kidney,CTD-2199O4.6,0.8461355634008703,957
725,Kidney,HDAC2,0.8460955649019826,958
6346,Breast,STX17-AS1,0.8460649602792863,959
5431,Breast,AGBL2,0.8459429176711862,960
6892,Breast,APPL2,0.8458917373374126,961
4059,Breast,BTN2A3P,0.8458515076244422,962
3484,Kidney,SUPT5H,0.8458220765472014,963
5144,Breast,GAPDHP32,0.8457433575100144,964
5120,Breast,FAXC,0.8457315113047352,965
1509,Kidney,VIPR1,0.8456940100650201,966
1391,Kidney,ZBTB41,0.8456846396491898,967
1840,Kidney,AC007292.6,0.8456815200516044,968
259,Kidney,RP11-480I12.2,0.8456321380005584,969
5837,Breast,MAU2,0.8455812351437253,970
1141,Kidney,TRABD,0.8455557360373487,971
1091,Kidney,AC005154.6,0.8454486342412347,972
4522,Breast,BRCA1,0.8453963299262264,973
3110,Kidney,TPCN1,0.8453175267666292,974
4686,Breast,PPP1R14B,0.8453050977655819,975
4671,Breast,ENG,0.8452180429874276,976
7609,Breast,AZIN1,0.8452140415869255,977
1861,Kidney,RP11-845C23.2,0.8452057681966999,978
4847,Breast,RP11-54C4.3,0.8451594671154236,979
874,Kidney,PPP1R14B,0.8451201800341376,980
7390,Breast,ZNF182,0.8451140301566349,981
2901,Kidney,CASC15,0.845106037428398,982
6105,Breast,RP1-79C4.4,0.8450364255907421,983
5251,Breast,TRMT10B,0.8449860379897108,984
3471,Kidney,AP1B1,0.8448918763488491,985
2281,Kidney,KAT7,0.8448377056831718,986
3365,Kidney,LNP1,0.8448315757872108,987
6167,Breast,GAL3ST4,0.8447447846088154,988
971,Kidney,LL22NC03-2H8.5,0.8447218843458915,989
7342,Breast,RUSC1-AS1,0.8446945702337397,990
485,Kidney,NKX3-1,0.8446783191493331,991
5582,Breast,GARS,0.8446230718818624,992
5567,Breast,C14orf166,0.8446201819855245,993
5884,Breast,RP11-900F13.3,0.844615766199444,994
6685,Breast,EPB41L5,0.8445519577122604,995
3322,Kidney,CDAN1,0.8445284127188825,996
2157,Kidney,EHD4,0.8444769011594492,997
484,Kidney,THADA,0.844473526052914,998
7436,Breast,CPSF7,0.8444238889798228,999
6872,Breast,CTC-510F12.7,0.844421828468195,1000
4524,Breast,RN7SL138P,0.844373109984191,1001
4224,Breast,ZNF212,0.8443642259679955,1002
989,Kidney,CCDC130,0.8443566748173523,1003
2010,Kidney,PARP9,0.8443493382628344,1004
7375,Breast,PUM3,0.8443034216382524,1005
4799,Breast,MAPT,0.844231603294143,1006
1398,Kidney,NOL4,0.844209886216156,1007
3043,Kidney,MRPL4,0.8441878957311169,1008
1943,Kidney,RP11-468E2.5,0.8441795766935406,1009
6946,Breast,ARL6IP5,0.844165858371331,1010
6361,Breast,MARVELD2,0.8441329905460272,1011
3906,Breast,TPM3,0.844108358785268,1012
5166,Breast,CDC42,0.8440581970376625,1013
1447,Kidney,ARHGAP11B,0.8440386158211907,1014
885,Kidney,TMEM106A,0.8439547566862868,1015
3564,Kidney,ELOVL7,0.8439257202770228,1016
1647,Kidney,AD000684.2,0.843891168359737,1017
93,Kidney,AC004381.6,0.8438117019692825,1018
7595,Breast,NR1D2,0.8437956645162699,1019
6999,Breast,RHPN1-AS1,0.8437596016259327,1020
5442,Breast,DIMT1,0.8437166007734913,1021
3719,Kidney,CDCA8,0.8436943655411446,1022
5025,Breast,EPHA10,0.843636996326618,1023
312,Kidney,ASIC4,0.8436339329411027,1024
5995,Breast,LFNG,0.8436157905960072,1025
4890,Breast,SOX7,0.8436077401639083,1026
7264,Breast,TNFSF10,0.8435370278387556,1027
3902,Breast,TRMT6,0.8435350196552956,1028
4792,Breast,EIF3B,0.843523724200495,1029
2536,Kidney,CLUHP3,0.8435124489380865,1030
6955,Breast,SLC35B3,0.843506947243756,1031
4074,Breast,SCD5,0.8434899032517119,1032
3881,Breast,SPINT2,0.843425516179818,1033
4768,Breast,RP3-508I15.20,0.8434044058335045,1034
5198,Breast,PKP3,0.8433410324490672,1035
5459,Breast,AD000684.2,0.8432952166600569,1036
