,Tissue Name,Gene Name,Centrality,Rank
1614,Adrenal,PIGN,0.7943165645664264,1615
1615,Adrenal,RP11-407G23.2,0.7942299556998546,1616
1616,Adrenal,ARMC7,0.7940364507697244,1617
1617,Adrenal,AC006946.16,0.7940348746785685,1618
1618,Adrenal,RP11-977G19.11,0.7938749775683738,1619
1619,Adrenal,NME1,0.7938351369237154,1620
1620,Adrenal,POLE2,0.7938344957562397,1621
1621,Adrenal,ZNF160,0.7936776720618293,1622
1622,Adrenal,PLB1,0.7936391121063427,1623
1623,Adrenal,ITGA9-AS1,0.7934740605526791,1624
1624,Adrenal,ZNF83,0.7933458072117257,1625
1625,Adrenal,CD38,0.7932294434330487,1626
1626,Adrenal,PARD3,0.7932275185197004,1627
1627,Adrenal,RNF212,0.7931761539982798,1628
1628,Adrenal,SENP1,0.7931621628973192,1629
1629,Adrenal,PPIE,0.7931568192886594,1630
1630,Adrenal,CYS1,0.7929668948098155,1631
1631,Adrenal,LCA5L,0.7928390174928162,1632
1632,Adrenal,ANO1,0.7928221343450192,1633
1633,Adrenal,CTD-2145A24.5,0.7927874750614873,1634
1634,Adrenal,SNX16,0.7926611862933011,1635
1635,Adrenal,RP11-303E16.9,0.7926502135602679,1636
1636,Adrenal,RP11-468E2.10,0.7926477070888359,1637
1637,Adrenal,ZNF805,0.7925738075640922,1638
1638,Adrenal,RP11-128A17.2,0.7924345361362791,1639
1639,Adrenal,AAR2,0.7923392812349422,1640
1640,Adrenal,MFSD4B,0.792324249884744,1641
1641,Adrenal,IGKC,0.7923123483399063,1642
1642,Adrenal,SCAND2P,0.7922575028432202,1643
1643,Adrenal,HMGN2P3,0.7920887847594312,1644
1644,Adrenal,FAM188B,0.792064440057266,1645
1645,Adrenal,DPY19L1P1,0.7919834596626568,1646
1646,Adrenal,PATL2,0.7919089016362645,1647
1647,Adrenal,ADNP-AS1,0.79190116473296,1648
1648,Adrenal,SYNRG,0.791689109083648,1649
1649,Adrenal,CETN2,0.7916858364984342,1650
1650,Adrenal,MTHFD2,0.7916423121821029,1651
1651,Adrenal,RP11-3B7.1,0.791585471836264,1652
1652,Adrenal,EFCAB6,0.7915386810605359,1653
1653,Adrenal,RP11-768F21.1,0.7913032201927322,1654
1654,Adrenal,AP000487.6,0.7911492189896338,1655
1655,Adrenal,IGLC2,0.7907859483727985,1656
1656,Adrenal,PTS,0.7906989957228608,1657
1657,Adrenal,CELA1,0.7905626108333073,1658
1658,Adrenal,DUSP28,0.790483097299528,1659
1659,Adrenal,RPLP1P6,0.7902582507146462,1660
1660,Adrenal,FAM45A,0.7902373854794646,1661
1661,Adrenal,RP11-517P14.2,0.7901518738380445,1662
1662,Adrenal,ZFAND2A,0.7899255628813246,1663
1663,Adrenal,RP11-755F10.3,0.789896798127357,1664
1664,Adrenal,VSIG10L,0.7898859398816618,1665
1665,Adrenal,SLC41A2,0.7898239707663168,1666
1666,Adrenal,SNORA61,0.7897998932649545,1667
1667,Adrenal,SNHG22,0.789729645018554,1668
1668,Adrenal,RBFOX3,0.7896464759860955,1669
1669,Adrenal,DRICH1,0.7894571799763883,1670
1670,Adrenal,RP11-146N23.1,0.7892986892947363,1671
1671,Adrenal,PLPP6,0.7892924101626357,1672
1672,Adrenal,PQLC1,0.789282683688783,1673
1673,Adrenal,ARMCX5-GPRASP2,0.7892319504233563,1674
1674,Adrenal,RP11-115C21.2,0.7892143769722373,1675
1675,Adrenal,ZNF599,0.789170495987652,1676
1676,Adrenal,PCDHGB1,0.788833416524656,1677
1677,Adrenal,HOXA7,0.7888169759414153,1678
1678,Adrenal,ZNF253,0.7887029506547015,1679
1679,Adrenal,LINC01504,0.7886140312487699,1680
1680,Adrenal,CFL1P1,0.7884768442691462,1681
1681,Adrenal,RP11-348N5.7,0.7883537301218269,1682
1682,Adrenal,TMEM240,0.7883361726787472,1683
1683,Adrenal,LINC01503,0.7883200207969577,1684
1684,Adrenal,SEPT11,0.7882906805373444,1685
1685,Adrenal,RP11-181K3.4,0.7881668693668968,1686
1686,Adrenal,PRMT5-AS1,0.7880534056797664,1687
1687,Adrenal,CUL4B,0.7879500346355145,1688
1688,Adrenal,RP11-493L12.4,0.7879408623760675,1689
1689,Adrenal,C4orf33,0.7877804430151726,1690
1690,Adrenal,IDH1-AS1,0.7876957489161163,1691
1691,Adrenal,MRPL19,0.7875622330805784,1692
1692,Adrenal,GNB3,0.7874682444605376,1693
1693,Adrenal,LRIT3,0.7873744917669969,1694
1694,Adrenal,NOC4L,0.7872056710473395,1695
1695,Adrenal,ING5,0.7871514306588614,1696
1696,Adrenal,SCOC-AS1,0.7871513804295244,1697
1697,Adrenal,RP11-73M18.6,0.7871461763439216,1698
1698,Adrenal,NAGPA,0.7870835049744929,1699
1699,Adrenal,TMIGD3,0.7870263545934671,1700
1700,Adrenal,MB21D1,0.7870066920872956,1701
1701,Adrenal,WRB,0.7869671082741807,1702
1702,Adrenal,GOLGA8R,0.7868511829470134,1703
1703,Adrenal,CTA-246H3.11,0.7866231407402234,1704
1704,Adrenal,TF,0.7864141386119157,1705
1705,Adrenal,NAPSB,0.786402782717641,1706
1706,Adrenal,RP4-800G7.2,0.7863714617210515,1707
1707,Adrenal,GPR132,0.7862127234420522,1708
1708,Adrenal,CTD-2007L18.5,0.7860276280388921,1709
1709,Adrenal,EIF3C,0.7857748451266959,1710
1710,Adrenal,ZNF500,0.7856150843711622,1711
1711,Adrenal,CTC-463A16.1,0.7856142546041637,1712
1712,Adrenal,RP11-627K11.1,0.7855039295852393,1713
1713,Adrenal,ASB9,0.7854666479570437,1714
1714,Adrenal,TMEM230,0.7853829258231011,1715
1715,Adrenal,ZNF252P-AS1,0.785329696067147,1716
1716,Adrenal,DNASE1L2,0.7853122332425319,1717
1717,Adrenal,NUB1,0.7852404048325017,1718
1718,Adrenal,WDR60,0.7849499499609287,1719
1719,Adrenal,RP5-855D21.3,0.7849058215939233,1720
1720,Adrenal,NDUFA6,0.784834016138314,1721
1721,Adrenal,ZMYND10,0.7846169192635616,1722
1722,Adrenal,DES,0.7845459062865421,1723
1723,Adrenal,ZNF714,0.784460494688728,1724
1724,Adrenal,LINC01473,0.7844544373574436,1725
1725,Adrenal,RP3-467N11.1,0.7844242513616775,1726
1726,Adrenal,CTD-2310F14.1,0.7844093850666854,1727
1727,Adrenal,AFDN-AS1,0.7841656131830025,1728
1728,Adrenal,RP11-517P14.7,0.7841548953030383,1729
1729,Adrenal,RP11-789C17.1,0.7841400566815887,1730
1730,Adrenal,ZNF776,0.7840422653150566,1731
1731,Adrenal,HNRNPA1P16,0.7838596874667564,1732
1732,Adrenal,RPL24P2,0.783838420539036,1733
1733,Adrenal,CHURC1,0.7837683813735027,1734
1734,Adrenal,TMEM17,0.7835611183355959,1735
1735,Adrenal,RPL17P50,0.7834681148056791,1736
1736,Adrenal,RP11-158M2.3,0.783416202878598,1737
1737,Adrenal,IQCH,0.7832470081800277,1738
1738,Adrenal,TYW1,0.7832175443670892,1739
1739,Adrenal,CD99P1,0.7831268026671335,1740
1740,Adrenal,TDRD12,0.7828913356142656,1741
1741,Adrenal,LVRN,0.7826514295331852,1742
1742,Adrenal,P2RY11,0.7826267896216016,1743
1743,Adrenal,TMEM177,0.7825090578311059,1744
1744,Adrenal,SLC5A4,0.7824929379268253,1745
1745,Adrenal,ZSCAN2,0.7824855335967502,1746
1746,Adrenal,RP11-350N15.4,0.7823025808154813,1747
1747,Adrenal,RMDN2-AS1,0.7822666810867321,1748
1748,Adrenal,ANKRD31,0.7821894579301293,1749
1749,Adrenal,CDC26,0.7820391387294289,1750
1750,Adrenal,RP11-603J24.5,0.7815623015968399,1751
1751,Adrenal,RP3-510D11.4,0.7815408340153106,1752
1752,Adrenal,RP11-398K22.12,0.7815406528733638,1753
1753,Adrenal,RP11-810P12.7,0.7814869243991963,1754
1754,Adrenal,RPS2P7,0.7813353908589588,1755
1755,Adrenal,PTPN18,0.7812349070091005,1756
1756,Adrenal,PABPC3,0.7810609075522827,1757
1757,Adrenal,CTD-3092A11.2,0.7808874067728324,1758
1758,Adrenal,FAM228B,0.7806755361190645,1759
1759,Adrenal,DLGAP1,0.7805936457412334,1760
1760,Adrenal,ATP13A4,0.7805783603039653,1761
1761,Adrenal,MPV17L,0.7805688510804114,1762
1762,Adrenal,RP4-673M15.1,0.7804607197121133,1763
1763,Adrenal,RP11-679B19.1,0.7801968743877985,1764
1764,Adrenal,NME7,0.7801716068631089,1765
1765,Adrenal,ALB,0.7800761002615292,1766
1766,Adrenal,RP11-320L11.2,0.7799464078899523,1767
1767,Adrenal,POLR2J4,0.7798386851204988,1768
1768,Adrenal,RP4-564F22.5,0.779758849732252,1769
1769,Adrenal,CAMSAP3,0.7796431105966203,1770
1770,Adrenal,RP11-680G24.4,0.7796166705889277,1771
1771,Adrenal,CLDN7,0.7795459920436519,1772
1772,Adrenal,LINC00523,0.7794458198329276,1773
1773,Adrenal,NQO2,0.7794127483074491,1774
1774,Adrenal,RP11-421F16.3,0.7793668641559157,1775
1775,Adrenal,TPRKB,0.7793179913403913,1776
1776,Adrenal,LINC00899,0.7791942672951356,1777
1777,Adrenal,C19orf48,0.7790916750499997,1778
1778,Adrenal,THBS3,0.7789703064249875,1779
1779,Adrenal,RP11-214N9.1,0.7787807631195113,1780
1780,Adrenal,CCDC36,0.7787406858072404,1781
1781,Adrenal,RP11-79P5.9,0.7785273382108745,1782
1782,Adrenal,AHI1,0.7784995241525635,1783
1783,Adrenal,CTA-941F9.10,0.7784962103158035,1784
1784,Adrenal,SPDYE6,0.7783684491959367,1785
1785,Adrenal,RP11-290L1.4,0.7783100577601967,1786
1786,Adrenal,EPB41L4A,0.7781611103570076,1787
1787,Adrenal,UPK3BP1,0.7781435409296212,1788
1788,Adrenal,ULBP3,0.7779569047699558,1789
1789,Adrenal,SRRM5,0.7779396966191091,1790
1790,Adrenal,AC105402.4,0.7778250841810053,1791
1791,Adrenal,RP11-83A24.2,0.7777322783943454,1792
1792,Adrenal,GOLGA8A,0.7777023543945828,1793
1793,Adrenal,DNAH17,0.777702091776534,1794
1794,Adrenal,RP11-379B18.5,0.7774909437587162,1795
1795,Adrenal,CTD-2587M2.1,0.7773946802684598,1796
1796,Adrenal,CNTF,0.7771695085540627,1797
1797,Adrenal,JPH1,0.7770545866683893,1798
1798,Adrenal,FAM156A,0.7769538347562507,1799
1799,Adrenal,C1GALT1C1L,0.7768653182781159,1800
1800,Adrenal,AC005329.7,0.7766806971087538,1801
1801,Adrenal,RP5-1115A15.1,0.7762944859113606,1802
1802,Adrenal,RP11-48B3.3,0.7762905732316235,1803
1803,Adrenal,RP11-10L12.4,0.7761405556388914,1804
1804,Adrenal,XXbac-BPG299F13.17,0.7761027327428374,1805
1805,Adrenal,IL20RB,0.7760031991816756,1806
1806,Adrenal,LY96,0.7758899957415413,1807
1807,Adrenal,CTD-2545G14.4,0.7758797571475827,1808
1808,Adrenal,KLHDC1,0.7757461434115726,1809
1809,Adrenal,AC004540.4,0.7756256403977603,1810
1810,Adrenal,TSACC,0.7753635103266016,1811
1811,Adrenal,RPL23P2,0.7752100254399846,1812
1812,Adrenal,LL22NC03-86G7.1,0.7750640442021932,1813
1813,Adrenal,AC000120.7,0.7748170691267781,1814
1814,Adrenal,C6orf201,0.7745584312096745,1815
1815,Adrenal,RP11-57G10.8,0.7744798186706274,1816
1816,Adrenal,FAM72B,0.7744771672267399,1817
1817,Adrenal,NKRF,0.7743899799028109,1818
1818,Adrenal,AFAP1-AS1,0.7743039248111758,1819
1819,Adrenal,RP4-694B14.8,0.7742682616417232,1820
1820,Adrenal,MME,0.7741985128524759,1821
1821,Adrenal,RPS19P3,0.7736953094479571,1822
1822,Adrenal,WASH5P,0.7736759444168704,1823
1823,Adrenal,CTD-2349P21.12,0.7735054890560922,1824
1824,Adrenal,CTD-2284J15.1,0.7734106686112115,1825
1825,Adrenal,RP11-248J18.2,0.7734101747517572,1826
1826,Adrenal,GCNT2,0.7734006832632642,1827
1827,Adrenal,BEST1,0.7733221188064664,1828
1828,Adrenal,ZBTB14,0.7731319908317887,1829
1829,Adrenal,LRRC7,0.7729918016057121,1830
1830,Adrenal,TAS2R15P,0.7728784976743195,1831
1831,Adrenal,AC004156.3,0.7728727503336695,1832
1832,Adrenal,RP11-867G23.1,0.7726688635089102,1833
1833,Adrenal,RP11-168O22.1,0.7720785671207622,1834
1834,Adrenal,RP11-34P13.13,0.7720019016493704,1835
1835,Adrenal,MRPS31P4,0.7718133733050766,1836
1836,Adrenal,ZMYND12,0.7717947084134227,1837
1837,Adrenal,CCL4,0.7717431876743792,1838
1838,Adrenal,KIF6,0.7710454652250691,1839
1839,Adrenal,RP11-89H19.2,0.7709329822530389,1840
1840,Adrenal,RP11-53B2.2,0.7708466205041178,1841
1841,Adrenal,SLC12A8,0.7708138768624997,1842
1842,Adrenal,RP11-50C13.1,0.770630144656086,1843
1843,Adrenal,RP1-179N16.6,0.7705944185083453,1844
1844,Adrenal,DDX51,0.7704044238747227,1845
1845,Adrenal,LCMT1-AS1,0.770260949033088,1846
1846,Adrenal,RP11-6N17.10,0.7702367488543026,1847
1847,Adrenal,METTL21B,0.7698930429780012,1848
1848,Adrenal,RP1-93H18.1,0.7695156621389614,1849
1849,Adrenal,U52111.14,0.7693099823319092,1850
1850,Adrenal,SNRPC,0.7691873521882615,1851
1851,Adrenal,ALKBH3-AS1,0.7691499891689946,1852
1852,Adrenal,LRRC37A16P,0.7690683414807613,1853
1853,Adrenal,AC079779.4,0.7686721154091831,1854
1854,Adrenal,GOLGA8H,0.7684888927611735,1855
1855,Adrenal,GJB2,0.7680727279370567,1856
1856,Adrenal,TRIM73,0.7679389475196513,1857
1857,Adrenal,ZNF843,0.767709319510533,1858
1858,Adrenal,SMG1P2,0.7668993891371163,1859
1859,Adrenal,FAM175A,0.7668211863696871,1860
1860,Adrenal,CTC-559E9.8,0.7664684901110295,1861
1861,Adrenal,SPATA9,0.766242131689368,1862
1862,Adrenal,RP11-849H4.2,0.7662249251835734,1863
1863,Adrenal,MUTYH,0.7660734598113986,1864
1864,Adrenal,THRB-AS1,0.7660705541996918,1865
1865,Adrenal,TRIM37,0.7659474795182867,1866
1866,Adrenal,RP11-474N24.6,0.7658965013314949,1867
1867,Adrenal,MRPL23,0.7658180107572891,1868
1868,Adrenal,RP11-17P16.1,0.7657438945757173,1869
1869,Adrenal,HSD17B7P2,0.7654523887092567,1870
1870,Adrenal,DKFZp779M0652,0.7652659087088686,1871
1871,Adrenal,C11orf70,0.7649795852512927,1872
1872,Adrenal,RP11-344B5.2,0.7648111455354418,1873
1873,Adrenal,CSNK1A1,0.7646626194626067,1874
1874,Adrenal,RHOD,0.7645560813738997,1875
1875,Adrenal,GPR160,0.7643523816550982,1876
1876,Adrenal,KIAA1147,0.7640777315897453,1877
1877,Adrenal,GPX7,0.7639440075851031,1878
1878,Adrenal,ZNF699,0.7636304740943674,1879
1879,Adrenal,BMPR1A,0.763598735082367,1880
1880,Adrenal,PPA2,0.7632014752835007,1881
1881,Adrenal,CTA-390C10.10,0.7626706699073514,1882
1882,Adrenal,CECR5-AS1,0.7624779568329105,1883
1883,Adrenal,SDAD1P1,0.7624223862529815,1884
1884,Adrenal,EFCAB2,0.7624197881422515,1885
1885,Adrenal,LYNX1,0.7620032290404739,1886
1886,Adrenal,RP11-888D10.4,0.7619909085246049,1887
1887,Adrenal,ZNF436-AS1,0.7619114357917139,1888
1888,Adrenal,RP11-304F15.3,0.7617720269623715,1889
1889,Adrenal,TMEM44-AS1,0.7617138762366484,1890
1890,Adrenal,RFT1,0.7617051394634253,1891
1891,Adrenal,AC093495.4,0.7613959684411095,1892
1892,Adrenal,QRSL1,0.7612441941836294,1893
1893,Adrenal,MIPEPP3,0.7611605799402402,1894
1894,Adrenal,ATP5HP4,0.7608513384051443,1895
1895,Adrenal,TFAP2E,0.7607494254536595,1896
1896,Adrenal,CTD-3222D19.9,0.7605240826285088,1897
1897,Adrenal,RP11-532M24.1,0.7605000909463338,1898
1898,Adrenal,AC137932.4,0.7600649275222966,1899
1899,Adrenal,OXCT1-AS1,0.7599963244656702,1900
1900,Adrenal,MYOZ3,0.759588581665761,1901
1901,Adrenal,RP11-368J21.3,0.7593808878199572,1902
1902,Adrenal,RP11-119D9.1,0.7592197226844514,1903
1903,Adrenal,RP11-331F4.5,0.7590192056493921,1904
1904,Adrenal,RP11-686D22.3,0.7586714823337523,1905
1905,Adrenal,LINC00884,0.7585670065217176,1906
1906,Adrenal,ADGRG3,0.7580992634312844,1907
1907,Adrenal,STAG3L1,0.7578528453393569,1908
1908,Adrenal,RP11-486I11.2,0.7575933099357299,1909
1909,Adrenal,BPHL,0.7575747120637386,1910
1910,Adrenal,RP11-795F19.1,0.7568322080695696,1911
1911,Adrenal,PDCD5,0.7566968922309076,1912
1912,Adrenal,PLAC8,0.7566893783555406,1913
1913,Adrenal,TPM3P9,0.7564474461490837,1914
1914,Adrenal,HNRNPA1P10,0.756276547161682,1915
1915,Adrenal,GP1BA,0.7559860251079172,1916
1916,Adrenal,RP11-573M3.3,0.755951567181547,1917
1917,Adrenal,RP11-176H8.1,0.7558838180166014,1918
1918,Adrenal,RP11-1275H24.3,0.7558828681308586,1919
1919,Adrenal,CCDC65,0.7558603250274416,1920
1920,Adrenal,RP11-258F22.1,0.7557026233328219,1921
1921,Adrenal,CYBRD1,0.7556366898091141,1922
1922,Adrenal,METTL18,0.7548334563390866,1923
1923,Adrenal,RP1-257A7.4,0.7548096009143913,1924
1924,Adrenal,SLC39A5,0.7547679963671198,1925
1925,Adrenal,LRRC27,0.7546777331220036,1926
1926,Adrenal,POM121B,0.7546293948606976,1927
1927,Adrenal,C11orf54,0.7543921873782776,1928
1928,Adrenal,RP11-505K9.4,0.7542626694726893,1929
1929,Adrenal,XX-C00717C00720L.1,0.7542222686194593,1930
1930,Adrenal,CTA-212A2.1,0.7535625144188958,1931
1931,Adrenal,RP11-806O11.1,0.7534722555117235,1932
1932,Adrenal,PACRGL,0.7531286544215839,1933
1933,Adrenal,ZNF717,0.7523123785675055,1934
1934,Adrenal,RP11-135N5.3,0.751989064131281,1935
1935,Adrenal,CH507-9B2.3,0.7510909419632934,1936
1936,Adrenal,BOLA2,0.7510900700939943,1937
1937,Adrenal,LRGUK,0.7508060718280265,1938
1938,Adrenal,RP11-1293J14.1,0.7505483440854748,1939
1939,Adrenal,STARD7-AS1,0.7498773416471675,1940
1940,Adrenal,RP4-605O3.4,0.7494987712668816,1941
1941,Adrenal,AURKC,0.7491025415147916,1942
1942,Adrenal,EEF1A1P14,0.7484362065975854,1943
1943,Adrenal,TSLP,0.748362830133875,1944
1944,Adrenal,RP11-712B9.2,0.748015038592136,1945
1945,Adrenal,CTB-171A8.1,0.7477189393976748,1946
1946,Adrenal,AGAP4,0.7474798182345997,1947
1947,Adrenal,RP11-677M14.5,0.7472526609501305,1948
1948,Adrenal,KRT8P33,0.7470799327052466,1949
1949,Adrenal,MYO5C,0.7460786331838368,1950
1950,Adrenal,NMRK2,0.7460648956449357,1951
1951,Adrenal,SORD2P,0.7460431826375687,1952
1952,Adrenal,HLA-H,0.7457192976037822,1953
1953,Adrenal,GPX1P1,0.7451662688024139,1954
1954,Adrenal,SLC7A5,0.7448051122230588,1955
1955,Adrenal,RP11-91J19.3,0.7447855202392427,1956
1956,Adrenal,RP4-635E18.7,0.7443658372201222,1957
1957,Adrenal,AGAP12P,0.7438864705566653,1958
1958,Adrenal,CTC-459F4.1,0.7435647633694589,1959
1959,Adrenal,RP11-273G15.2,0.7432777399684669,1960
1960,Adrenal,AC007405.4,0.7432176575934545,1961
1961,Adrenal,Z69720.2,0.7431564117297169,1962
1962,Adrenal,RP11-165J3.6,0.742779131700348,1963
1963,Adrenal,RPL9P9,0.7427587273416292,1964
1964,Adrenal,GABPB1-AS1,0.7425339828316623,1965
1965,Adrenal,TRMT61B,0.7424669923496461,1966
1966,Adrenal,RP11-817I4.2,0.7423793223230415,1967
1967,Adrenal,TPTE2P5,0.742344064848314,1968
1968,Adrenal,F12,0.7422758290035009,1969
1969,Adrenal,FCGR3B,0.742195296194892,1970
1970,Adrenal,PMAIP1,0.7410338313507828,1971
1971,Adrenal,CTC-471J1.11,0.7398655671804242,1972
1972,Adrenal,ZNF266,0.7394868431201576,1973
1973,Adrenal,RP11-274B21.4,0.7389555525548829,1974
1974,Adrenal,RP11-417L19.4,0.7377418825899751,1975
1975,Adrenal,CALML6,0.7372505799016599,1976
1976,Adrenal,CCDC163,0.7365231865405159,1977
1977,Adrenal,NAPRT,0.7359943884543775,1978
1978,Adrenal,DLEU2L,0.7358354874316808,1979
1979,Adrenal,RP11-197N18.8,0.7351214113659253,1980
1980,Adrenal,LACTB2-AS1,0.7332293758945727,1981
1981,Adrenal,AC018738.2,0.7326168108155154,1982
1982,Adrenal,AC000123.4,0.7323613539820576,1983
1983,Adrenal,WBP1LP2,0.7312882567130526,1984
1984,Adrenal,MGC45922,0.7311767708324757,1985
1985,Adrenal,RP11-159N11.4,0.7309941940315601,1986
1986,Adrenal,CHMP1A,0.7291891260116643,1987
1987,Adrenal,RRP7A,0.7276891149588021,1988
1988,Adrenal,CROCCP2,0.727517260896042,1989
1989,Adrenal,GUSBP2,0.7269301324423523,1990
1990,Adrenal,MAFTRR,0.7251315267710257,1991
1991,Adrenal,RP11-950C14.10,0.7249764497592424,1992
1992,Adrenal,TMED6,0.7248608066080112,1993
1993,Adrenal,RP11-206L10.2,0.7237612366652714,1994
1994,Adrenal,CPSF1,0.7234133921609955,1995
1995,Adrenal,ASS1P2,0.7220135376253297,1996
1996,Adrenal,RP11-138A9.2,0.7091062252811656,1997
1997,Adrenal,SEPT7P9,0.7089675969137091,1998
1998,Adrenal,CYP2D8P,0.7072772657882049,1999
1999,Adrenal,RP11-434H6.6,0.7029306559327834,2000
