,Tissue Name,Gene Name,Centrality,Rank
3686,Heart,TIMM23,0.9427367176734359,584
2202,Heart,ARL17B,0.9426865262974142,585
1163,Heart,RP11-793H13.11,0.9426815324198161,586
2899,Heart,BCL2L1,0.9426621089004054,587
233,Heart,PPARGC1A,0.9426284283966967,588
787,Heart,EXOSC7,0.9425936520651695,589
1791,Heart,ELF3,0.9425825121211695,590
1084,Heart,WDR11,0.9425793983427612,591
3152,Heart,ARSD,0.9425777457646433,592
2593,Heart,RP11-490B18.6,0.9425647531468284,593
351,Heart,SNHG14,0.9425543944200552,594
1583,Heart,APTR,0.9425516211435823,595
1139,Heart,STAT2,0.9425482369545037,596
3734,Heart,NAPG,0.9424793983477776,597
45,Heart,FTSJ1,0.9424441931334381,598
2101,Heart,POGLUT1,0.9424439364499704,599
2960,Heart,TRMT61A,0.9423957348128855,600
1655,Heart,GPAT3,0.9423870121657956,601
129,Heart,CNNM3,0.942343288216624,602
3641,Heart,SUPT7L,0.9423350563995986,603
3050,Heart,GEMIN4,0.9423314487887332,604
46,Heart,TTC7B,0.942328187281557,605
2192,Heart,TBCCD1,0.9423215999473482,606
2873,Heart,ATRIP,0.9422989479881871,607
1575,Heart,CRMP1,0.9422717087599055,608
2206,Heart,RP11-234A1.1,0.9422607553919673,609
2322,Heart,DGKD,0.9422406385414521,610
3404,Heart,CORO1B,0.9422155540203151,611
3254,Heart,WBP1L,0.9421922768295408,612
2713,Heart,KIF1A,0.9421601017902461,613
3664,Heart,MT1F,0.9421431650849085,614
2741,Heart,TTC33,0.9420249526398923,615
1090,Heart,DTX1,0.9420097279648795,616
1797,Heart,HELQ,0.9419509257735439,617
282,Heart,WDR5,0.9419425262500446,618
2585,Heart,CALCOCO1,0.9419211896835884,619
3335,Heart,RP11-386I14.4,0.9419036567058914,620
2967,Heart,GMEB1,0.9418786429295078,621
2431,Heart,CTCF,0.9418738131489727,622
331,Heart,ZNF582-AS1,0.9418414658426199,623
634,Heart,FBXL3,0.9418323773773969,624
1101,Heart,C2orf27A,0.9417833259843101,625
3391,Heart,IGBP1,0.9417500299673762,626
2325,Heart,NR1D1,0.9417382223875613,627
2283,Heart,MED26,0.941720235962176,628
1446,Heart,MFSD11,0.9416805338274066,629
2020,Heart,FERMT2,0.9416801679293685,630
234,Heart,PDRG1,0.9416538473851794,631
2169,Heart,RANBP9,0.9416413202875173,632
1551,Heart,PPP1R15A,0.9416370174164927,633
3017,Heart,SECTM1,0.9415900608255636,634
1214,Heart,SUSD6,0.9415897866481988,635
3614,Heart,TNFRSF1A,0.9415895879456675,636
3271,Heart,RP11-527J8.1,0.9415509312321917,637
2916,Heart,MICALL1,0.9415171698779714,638
13,Heart,RUSC2,0.9415072298357962,639
925,Heart,UBE2QL1,0.9414906100839764,640
433,Heart,EXOSC2,0.9414515782260626,641
742,Heart,RAB4B,0.9414265381209235,642
2186,Heart,ZNF616,0.9414221034956398,643
2933,Heart,UNC119B,0.9413976394639171,644
2085,Heart,SUOX,0.9413878924555498,645
2271,Heart,CSRNP1,0.9413828712153476,646
1496,Heart,RP1-102E24.8,0.9413653621681474,647
1772,Heart,TRA2B,0.941359913122009,648
3465,Heart,USP32,0.9413582283803709,649
262,Heart,UBASH3B,0.9413371085495379,650
2515,Heart,ERCC3,0.9413354089805064,651
2689,Heart,MAK,0.9412726438890474,652
1850,Heart,LAS1L,0.9412719255599288,653
1578,Heart,FAM124B,0.9412380871272036,654
2329,Heart,MFN2,0.9411273085326182,655
3196,Heart,WDR92,0.9410916374155208,656
1232,Heart,CTSD,0.9410863156101964,657
3662,Heart,SH2B1,0.9410823591677703,658
954,Heart,YBX3,0.9410751319960519,659
3012,Heart,SPTBN5,0.9409900186240078,660
869,Heart,ETAA1,0.9409665444171497,661
903,Heart,ZFPM1,0.940920836393255,662
2087,Heart,TRPT1,0.9408893041055492,663
1237,Heart,JOSD1,0.9408884243547423,664
795,Heart,SDC4,0.9408326074839444,665
2460,Heart,TRMT2A,0.9407945628583748,666
2769,Heart,CLUH,0.9407861593061296,667
2547,Heart,TMEM104,0.9407483793399493,668
935,Heart,REXO1,0.9407444705670588,669
2908,Heart,LRRC37BP1,0.9406648944767951,670
2888,Heart,LGALSL,0.9405986077354627,671
474,Heart,SIVA1,0.9405823023494594,672
2710,Heart,ACTR5,0.9405152156418747,673
2611,Heart,ID1,0.9405089707483989,674
1303,Heart,RSF1,0.940463574427351,675
3116,Heart,KDM5B,0.9404423926508558,676
668,Heart,RP11-592N21.1,0.9404158566825966,677
57,Heart,ITPRIP,0.9403956381863012,678
1085,Heart,KANK1,0.9403892215282087,679
1238,Heart,AC145676.2,0.9403147011425019,680
2153,Heart,PPP4C,0.9403066763839119,681
179,Heart,YPEL5,0.9402980711422891,682
3467,Heart,STRAP,0.9402799677563473,683
518,Heart,RP11-799B12.1,0.940237834297955,684
3622,Heart,SNX27,0.9402286395909568,685
3169,Heart,TRIP6,0.9402068068901258,686
3692,Heart,WDR90,0.9402060958797281,687
2509,Heart,LINC00526,0.9402057385100017,688
2576,Heart,RP11-359E3.4,0.9401908928228908,689
3649,Heart,GPATCH4,0.940165786194486,690
276,Heart,AC010761.8,0.9401649372722511,691
2848,Heart,NRBP2,0.9401612780949488,692
2179,Heart,ACSL5,0.940136021711686,693
2117,Heart,PPL,0.9400749895681306,694
3568,Heart,MRPS17,0.9400712529552097,695
2994,Heart,EHD3,0.9399923160436346,696
2955,Heart,CHTF8,0.9399548705234628,697
1323,Heart,CTB-13F3.1,0.9399099012802631,698
1855,Heart,ADCK1,0.9398925093225725,699
468,Heart,ARMCX2,0.9398497520080351,700
3657,Heart,BMP2,0.9398148020833161,701
430,Heart,MMACHC,0.9397546899311657,702
3219,Heart,GGNBP2,0.9397472816171984,703
2418,Heart,RPL7AP30,0.9397340336012119,704
2441,Heart,RP11-423H2.3,0.9396923777271232,705
192,Heart,RP11-1109F11.3,0.9396574154213243,706
290,Heart,CRABP2,0.9396103586409703,707
1491,Heart,SPSB1,0.9395375267510454,708
2662,Heart,RP11-529K1.2,0.9395310814007621,709
2859,Heart,ABCC3,0.9395098108050005,710
3166,Heart,SERTAD1,0.9394927029986887,711
2818,Heart,RP11-112L6.3,0.9394836799762748,712
2341,Heart,ZNF491,0.9394501165924896,713
1170,Heart,ZBTB7C,0.9394243877927692,714
2350,Heart,YIPF2,0.9394051723804299,715
238,Heart,TGFBI,0.9393993332728224,716
3583,Heart,DOT1L,0.9393817514549588,717
2124,Heart,USP2,0.9393272120605276,718
3512,Heart,MSN,0.939140165208651,719
2088,Heart,NFIC,0.9391271250517278,720
1130,Heart,KPNA6,0.9391039193116406,721
3300,Heart,SEC63P1,0.9390340859171639,722
190,Heart,WDR61,0.9390291264048131,723
125,Heart,RNF111,0.9390083181363399,724
79,Heart,ORC5,0.9390071911632398,725
1307,Heart,RP11-696N14.1,0.9389929664746453,726
1677,Heart,CTB-33O18.3,0.9389927137147165,727
567,Heart,KLF9,0.9389725886032193,728
1804,Heart,RP11-255H23.2,0.9389666506574411,729
418,Heart,PLOD2,0.9389389694859652,730
2840,Heart,LMAN2,0.9389011931770387,731
545,Heart,MTSS1L,0.938888785066072,732
2395,Heart,ATP13A1,0.9388876837896688,733
2632,Heart,TMEM200C,0.9388249241724179,734
2251,Heart,KLHL9,0.938808961097143,735
2002,Heart,RCOR2,0.9388041067633227,736
2915,Heart,GTF2A2,0.9387823268444849,737
2365,Heart,METTL3,0.9387639217773627,738
2345,Heart,IGSF22,0.9387505159987399,739
2476,Heart,POMT1,0.9387500365928905,740
272,Heart,RP11-730A19.9,0.9387454614458387,741
1120,Heart,RP11-45A17.4,0.9387323854791346,742
3228,Heart,TUB,0.9387188177183936,743
60,Heart,CTD-2213F21.2,0.9387037880495204,744
289,Heart,DNAJC7,0.9386610540028202,745
340,Heart,GBP1,0.9386579997153164,746
2089,Heart,ANXA2R,0.9386397691386851,747
2996,Heart,MANSC1,0.9386341709287056,748
2223,Heart,AC004019.10,0.9385856628690064,749
1997,Heart,FAM20B,0.938562162851856,750
3399,Heart,USP24,0.938560933048599,751
20,Heart,CFAP58,0.9385606355249434,752
2544,Heart,C17orf67,0.9385581804750462,753
1858,Heart,AP000253.1,0.9384805260403326,754
2384,Heart,L3MBTL1,0.9384232426421286,755
1648,Heart,RUNDC3B,0.9383645633535517,756
537,Heart,GABARAPL2,0.938339917576797,757
2530,Heart,FOXK2,0.9383208833939315,758
3550,Heart,FNDC4,0.9382797015722336,759
1708,Heart,ZNF446,0.9382717682300041,760
1758,Heart,FGF12,0.9382507054543594,761
3109,Heart,CD55,0.9382226070973108,762
2496,Heart,ASPG,0.9382213763896509,763
510,Heart,AC016757.3,0.9382072153473783,764
3594,Heart,IFIT1,0.9381938575912585,765
2577,Heart,ZBTB40,0.9381743671193041,766
3493,Heart,SLC46A3,0.9381395690250939,767
1180,Heart,RPP40,0.9381145296156376,768
121,Heart,MST1P2,0.9380705923870561,769
2514,Heart,ART4,0.9380296993898272,770
2660,Heart,FAM109B,0.9380225255310504,771
3603,Heart,ZNRF1,0.9380011270497504,772
2158,Heart,HAL,0.9379847452152325,773
523,Heart,ARPC4,0.9379685768050494,774
3716,Heart,KLF3-AS1,0.9378989849133239,775
2866,Heart,VAT1,0.9378942387103483,776
849,Heart,DGKE,0.9378924410515918,777
3438,Heart,C1QL1,0.937886035593516,778
1320,Heart,PYGO2,0.9378770347866009,779
1002,Heart,TAF1C,0.9378502063933746,780
2647,Heart,CRAT,0.9377659010195668,781
7060,Liver,USP22,0.937739986838047,782
296,Heart,AGPAT2,0.9377396155040973,783
3076,Heart,SLC1A5,0.9377050828556006,784
371,Heart,TOP2B,0.9376775579145137,785
3198,Heart,MTFR1,0.937671829279146,786
3502,Heart,CGGBP1,0.937663212183611,787
3628,Heart,ZNF57,0.9376447119107535,788
411,Heart,RP11-74J13.8,0.9376396805552641,789
2699,Heart,MTCO2P22,0.9376353649369032,790
649,Heart,PJA2,0.9376327610652311,791
722,Heart,NUFIP1,0.9376179173166953,792
1044,Heart,PHF14,0.9375933652238443,793
879,Heart,BCR,0.9375831431482721,794
2920,Heart,SYNGR1,0.9375364614840301,795
2060,Heart,HNRNPM,0.9375180980248063,796
2727,Heart,PNPLA8,0.9375116547958464,797
687,Heart,HSD17B6,0.9374948515806777,798
1762,Heart,HNRNPF,0.9374441242971633,799
1029,Heart,SNAI3,0.9374087133101645,800
697,Heart,ITGB1P1,0.9373505230455538,801
681,Heart,RP11-67L2.2,0.937336524525699,802
3098,Heart,ZNF33A,0.9372918436918953,803
3334,Heart,HSPE1P3,0.9372050693323366,804
2226,Heart,SAMD1,0.9371847671087239,805
258,Heart,MYRF,0.9371758823432468,806
388,Heart,MED13L,0.9371747006744722,807
1878,Heart,NPEPPS,0.9371601747481766,808
614,Heart,DENND4B,0.9371355171142852,809
1060,Heart,RSRP1,0.9371023310444795,810
719,Heart,C11orf74,0.9370047981935472,811
466,Heart,OLFM4,0.9369942173538629,812
1061,Heart,VPS37A,0.936990866466377,813
3586,Heart,MPV17L,0.936965661356578,814
3503,Heart,CDK4,0.9369587254528905,815
1753,Heart,TM9SF1,0.9369534441649301,816
3653,Heart,RNASEL,0.9369411889715771,817
2321,Heart,RSG1,0.936922752832959,818
1235,Heart,C22orf46,0.9369074816287327,819
589,Heart,SERPINA3,0.936893603137144,820
826,Heart,RTN2,0.9368848451571941,821
367,Heart,RP11-536C12.1,0.9368447258280805,822
1813,Heart,PSMD12,0.9367936081307292,823
1697,Heart,GRIK5,0.9367926992471449,824
1916,Heart,ZSCAN12P1,0.9367662769439155,825
1141,Heart,ZNF584,0.9367285616510034,826
2148,Heart,ZFAND5,0.9367243901038571,827
3159,Heart,TBC1D25,0.9367204300204098,828
3217,Heart,ABCC5,0.9366932935123857,829
3073,Heart,RP11-486I11.2,0.9366923926799827,830
354,Heart,RP11-887P2.3,0.9366713327135759,831
1051,Heart,ARHGAP21,0.9366351602218874,832
3366,Heart,TMEM147-AS1,0.9366255132202056,833
3430,Heart,RP11-455F5.6,0.9366164564309527,834
2847,Heart,CLN6,0.936582212931251,835
453,Heart,HNRNPC,0.9365644141217175,836
1640,Heart,CCDC117,0.9365443661814692,837
241,Heart,PARD3B,0.9364659032815027,838
2666,Heart,SPATA1,0.9364628313445568,839
2765,Heart,OAS2,0.9364465233695951,840
2343,Heart,SLC16A4,0.9364432212841097,841
3637,Heart,CBR3,0.9364232856364368,842
3250,Heart,PCDHGA3,0.9364123147245247,843
789,Heart,TP53INP1,0.9363851481817469,844
2714,Heart,CNNM2,0.9363464676844241,845
1740,Heart,ADGRA3,0.9363209515204479,846
2330,Heart,FUK,0.9363135199287004,847
3500,Heart,ZNF143,0.9362388386200271,848
3117,Heart,FAM193B,0.936203521185836,849
3541,Heart,TMEM140,0.9361908513328102,850
512,Heart,SUMO2P17,0.9361798990547033,851
1308,Heart,RNF38,0.9361595864703633,852
338,Heart,NPM3,0.9361341918391648,853
574,Heart,RAB20,0.9361139631920496,854
99,Heart,ZNF251,0.936077063648239,855
1588,Heart,FRMD8,0.9360537379289787,856
761,Heart,ATP1B3,0.9360369820995743,857
2439,Heart,PTCD1,0.9360361832016282,858
1229,Heart,HARS,0.936026809286559,859
3264,Heart,ISG20,0.9359977652842164,860
3596,Heart,SLC27A1,0.9359897109120078,861
102,Heart,TRAF4,0.9359882426985027,862
768,Heart,PRELID1,0.9359671461426503,863
1910,Heart,B4GALT7,0.9359520860265551,864
2203,Heart,RPLP0,0.9359451865378943,865
1658,Heart,MANEA-AS1,0.9359332996461956,866
493,Heart,ATP2B2,0.9359283771097681,867
322,Heart,TCEAL2,0.9359276242968477,868
1580,Heart,LINC01004,0.9358968498063548,869
1429,Heart,MIEF1,0.9358866369626098,870
3102,Heart,SUMO2,0.9358812552763217,871
3575,Heart,SDF4,0.9358669937318453,872
3640,Heart,SLC7A5,0.9358391026177418,873
1933,Heart,APRT,0.9358071879753416,874
95,Heart,ROCK1,0.9357806880232352,875
2791,Heart,CHAF1B,0.9357501589801888,876
3173,Heart,NUS1P1,0.9357333947450184,877
3379,Heart,PKIA,0.9356804655110078,878
2717,Heart,NFATC1,0.9356804309399017,879
660,Heart,NUDT10,0.9356572091706914,880
1595,Heart,LRIT3,0.9356452804957215,881
1789,Heart,CTF1,0.9356364044126818,882
2490,Heart,WNT9A,0.9355666691748388,883
1662,Heart,MPDZ,0.9355646579599799,884
878,Heart,HAVCR2,0.9355390404663486,885
3186,Heart,PNN,0.9355387803025532,886
3369,Heart,NOL9,0.9355340470013269,887
3485,Heart,DISP1,0.9355294812893139,888
3020,Heart,GPR135,0.9355042417904182,889
501,Heart,CTD-2036P10.6,0.9354824973598588,890
2116,Heart,TPP1,0.9354787464871417,891
2025,Heart,UBXN10,0.9354522644969349,892
2551,Heart,POU2F1,0.9353854624107553,893
3110,Heart,ALMS1-IT1,0.935358160945572,894
1448,Heart,POMGNT2,0.9352845721874639,895
3338,Heart,CCDC14,0.9352685525745567,896
3701,Heart,SEMA6B,0.9352490034613339,897
2290,Heart,HSDL1,0.9352482764639398,898
307,Heart,KCTD10,0.9352217241808882,899
270,Heart,ABHD12B,0.9352093106014344,900
2435,Heart,SLC9A8,0.9351984975980001,901
3133,Heart,RP11-109N23.6,0.9351450615383597,902
278,Heart,ZBTB4,0.9351194210157282,903
3546,Heart,DNAJB1,0.9351143718445135,904
2141,Heart,ID3,0.9351095445073991,905
1586,Heart,BRAP,0.935087530829053,906
3668,Heart,B3GALNT2,0.9350676716395782,907
1058,Heart,SEMA6A-AS1,0.9350658973168571,908
44,Heart,RP11-689P11.2,0.9350443271015303,909
3280,Heart,CCSER2,0.935040380224122,910
850,Heart,MYDGF,0.935032221385407,911
1146,Heart,CASP8,0.9350245169920912,912
1285,Heart,FNIP2,0.9350126808226764,913
2336,Heart,RP11-677M14.5,0.9350109004416999,914
2457,Heart,PCNT,0.9349881787993745,915
3204,Heart,VAMP5,0.9349820882693437,916
835,Heart,CYB5R1,0.9349704041757455,917
2349,Heart,RRP12,0.9349674507015577,918
177,Heart,HNRNPA1P48,0.9349579907114663,919
1920,Heart,ADAMTS10,0.9349466557872289,920
1513,Heart,SMCR8,0.9349316617078961,921
1901,Heart,TPSAB1,0.934924323742678,922
2903,Heart,ASTN2,0.9348988616914109,923
1228,Heart,TMEM101,0.9348688812488467,924
3067,Heart,WIPF3,0.9348672215191363,925
2300,Heart,H6PD,0.9348626292219498,926
1350,Heart,HN1L,0.9348587986201629,927
536,Heart,WDR24,0.9348386377714248,928
992,Heart,PPP1R15B,0.9348361061561443,929
1872,Heart,PDP2,0.9348105735538271,930
1976,Heart,ZNF527,0.9347764856357107,931
703,Heart,HS3ST2,0.9347665077103838,932
3274,Heart,RXRA,0.9347561735060632,933
2274,Heart,AMZ1,0.9347514949859064,934
1451,Heart,DOK6,0.9346248673839752,935
1623,Heart,CCDC87,0.9346129639852792,936
3606,Heart,B4GALT1,0.9345990149506112,937
2480,Heart,FNDC5,0.9345431420200144,938
2220,Heart,RP11-102N12.3,0.9345131723267884,939
900,Heart,ETV6,0.934507466069121,940
489,Heart,C2orf54,0.9344860501903433,941
2917,Heart,C9orf24,0.9344608994617227,942
2823,Heart,LINC01094,0.9344434750588524,943
1305,Heart,ENO1,0.934415160763724,944
1571,Heart,IFT80,0.9344095823272407,945
3590,Heart,KRTAP5-AS1,0.9343727094955507,946
2787,Heart,SNHG21,0.9343311962282387,947
1109,Heart,TMEM263,0.9343300272063454,948
2185,Heart,RP11-1055B8.4,0.9343060153233845,949
1574,Heart,FBXL6,0.9342872214532121,950
1884,Heart,RP11-479G22.8,0.934266781946613,951
2524,Heart,ZNF30,0.9342517115873079,952
1897,Heart,HIST1H2AG,0.9341488758435726,953
544,Heart,PRKCI,0.9341460192044055,954
2759,Heart,RP11-440D17.3,0.9341055328594252,955
1834,Heart,GLTSCR1L,0.9340930145750167,956
513,Heart,GAPDHP40,0.9340884823754986,957
699,Heart,ZDHHC2,0.9340816194007587,958
1967,Heart,MEGF9,0.9340612617305204,959
3082,Heart,LINC00574,0.9340166135208169,960
3155,Heart,CTC-523E23.3,0.9340106526742368,961
3322,Heart,ROM1,0.933976182375652,962
713,Heart,SGTB,0.9339426798023253,963
3558,Heart,AP000648.5,0.9338690531827918,964
3008,Heart,CRCP,0.9338476055681683,965
6075,Liver,MIR22HG,0.9338098116130982,966
370,Heart,DEDD2,0.9337879941356555,967
3200,Heart,CORO2A,0.9337646072759115,968
3360,Heart,SMARCB1,0.9337353440836897,969
2525,Heart,HIST1H4H,0.9337247363756062,970
1010,Heart,RP11-329B9.4,0.9337124978189195,971
1436,Heart,KRAS,0.9336429692942068,972
1250,Heart,AREL1,0.9336300592240572,973
2785,Heart,ANKLE2,0.9335971672637511,974
952,Heart,RAD9A,0.933581359967265,975
2663,Heart,TUBG1,0.9335385301100809,976
1710,Heart,IFT27,0.9335253348929716,977
3238,Heart,FAM207A,0.9335090620606885,978
1296,Heart,AC074212.6,0.9334872897349061,979
1291,Heart,IPPK,0.9334749499758077,980
2170,Heart,PDXK,0.9334175572503133,981
3209,Heart,PRRC2B,0.9334149576517843,982
1690,Heart,LY6E,0.9334100933883452,983
2846,Heart,GLI4,0.9334077771663571,984
953,Heart,SIPA1,0.9334012444173908,985
2905,Heart,CAPN10-AS1,0.9333773337738558,986
2842,Heart,UBN1,0.9333694478868411,987
2151,Heart,GMDS-AS1,0.933354350042044,988
1262,Heart,DPYD,0.9333462656378508,989
2301,Heart,NFYC-AS1,0.9333318925769918,990
1964,Heart,ZNF816,0.93331092206278,991
2016,Heart,GRINA,0.9332934727051645,992
636,Heart,GPR4,0.9332775006135592,993
1634,Heart,SLC29A2,0.9332749044820573,994
3007,Heart,SEC31B,0.9332536377710937,995
1988,Heart,CHAC1,0.9332490679799134,996
2607,Heart,CTD-3092A11.1,0.9332457443588318,997
522,Heart,NCLN,0.933228090656314,998
3370,Heart,TXNDC16,0.9332268755675481,999
2600,Heart,C2orf88,0.9332038816442935,1000
970,Heart,LRSAM1,0.9331900865594263,1001
2875,Heart,SIX5,0.9331146245535513,1002
1400,Heart,ASH2L,0.9331100266865914,1003
7414,Liver,GALT,0.9331099666552903,1004
2738,Heart,EVI5L,0.9330807564546162,1005
200,Heart,AHSG,0.9330439785436907,1006
520,Heart,SKINT1L,0.9330355277068108,1007
1917,Heart,RP11-455F5.3,0.9330312123107054,1008
1985,Heart,CRTAC1,0.9330304636574163,1009
1745,Heart,CNOT4,0.9330171148315787,1010
1006,Heart,CITED4,0.9329878984344533,1011
1168,Heart,DNAJA1,0.9329787944083754,1012
729,Heart,TGFBR1,0.9329777216319938,1013
3605,Heart,PARS2,0.9329755761089337,1014
3092,Heart,KIF1B,0.9329416648224187,1015
3684,Heart,TSPOAP1,0.9329388781266035,1016
986,Heart,AP1B1,0.9329372832961005,1017
2861,Heart,ZSWIM5,0.9329365580388932,1018
2822,Heart,EDC3,0.9329277196564704,1019
572,Heart,SYCE2,0.9328645908038408,1020
1918,Heart,INTS1,0.9328202929235286,1021
2681,Heart,SLC16A1-AS1,0.9327839280181831,1022
1973,Heart,PWRN1,0.9327827376051208,1023
1949,Heart,ATP6V1E2,0.9327757968051679,1024
2221,Heart,GPRIN3,0.932752537619553,1025
2629,Heart,PPP5D1,0.9327498573062762,1026
2348,Heart,SLC1A2,0.932742003309715,1027
2127,Heart,PET117,0.9327405120320489,1028
3029,Heart,S100A8,0.9327258088244146,1029
3367,Heart,ID2-AS1,0.9326840869009118,1030
471,Heart,RGL2,0.9326800189264782,1031
1049,Heart,GNMT,0.932679818895162,1032
3285,Heart,GRB7,0.9326427589012055,1033
154,Heart,STK31,0.9326141018660318,1034
3499,Heart,HECTD3,0.9326128729333565,1035
803,Heart,SFXN2,0.9325911198297703,1036
540,Heart,EPHA4,0.9325876613885811,1037
2256,Heart,REC8,0.9325869911002564,1038
1501,Heart,ULK3,0.9325842797442229,1039
1844,Heart,VWA5A,0.9325412279151097,1040
3461,Heart,PIP5K1B,0.9325184705712743,1041
1936,Heart,ZBTB41,0.9325099989091999,1042
2478,Heart,C1orf145,0.9324894344958334,1043
3134,Heart,DNAJA4,0.932443323991894,1044
2121,Heart,UBE4B,0.9324356178546032,1045
2804,Heart,SCAP,0.9324161535845729,1046
2083,Heart,ACVR1B,0.9324125693792886,1047
3695,Heart,ZBTB24,0.9324088552536623,1048
926,Heart,SNHG19,0.9323589758004895,1049
980,Heart,UBE3B,0.9323245042101715,1050
844,Heart,ZW10,0.9322031740086013,1051
2534,Heart,ALKBH3-AS1,0.9321944448754429,1052
3100,Heart,CTD-3064M3.7,0.9321702741969078,1053
3350,Heart,ZNF610,0.9321454702352445,1054
3710,Heart,ZFAND4,0.9321295270820892,1055
1660,Heart,CTD-2555O16.2,0.9321060757111342,1056
2293,Heart,KATNB1,0.9321058965391882,1057
1970,Heart,SP4,0.9321042773933661,1058
202,Heart,TAS2R4,0.9320441133893168,1059
2021,Heart,RIPK2,0.9320393723493395,1060
829,Heart,PDE9A,0.9320204136602889,1061
5683,Liver,BCAS2,0.9319726793107782,1062
29,Heart,CYTL1,0.9319597502680054,1063
1129,Heart,IL1RAP,0.9319473863525475,1064
6317,Liver,ING5,0.9318820440021807,1065
2291,Heart,ACSL3,0.9318712817028781,1066
1271,Heart,YBX2,0.9318614567177385,1067
2743,Heart,GABRB3,0.9318514653829142,1068
130,Heart,ALDH1A2,0.9318493375351052,1069
3621,Heart,SLC18A2,0.9318456230419755,1070
2279,Heart,NPW,0.9318311017509883,1071
3021,Heart,SNORD22,0.9318183911126523,1072
2252,Heart,PHRF1,0.9318013939346785,1073
3537,Heart,KRT8P36,0.9317897606992949,1074
595,Heart,ZKSCAN7,0.9317789876453123,1075
1125,Heart,AP3M2,0.9317655082797546,1076
2500,Heart,SERPINE1,0.9317639508507303,1077
2782,Heart,SYTL3,0.9317544148643234,1078
1373,Heart,TCTA,0.9317154559300476,1079
2211,Heart,PPP2CA,0.9316911055443595,1080
7193,Liver,STK40,0.9316822226534748,1081
1534,Heart,SUPT20H,0.9316778233606038,1082
3432,Heart,MCAT,0.9316621271603104,1083
1528,Heart,CTD-2201I18.1,0.9316544057255352,1084
284,Heart,CIC,0.9316452042439842,1085
1461,Heart,LA16c-313F4.1,0.9316395616245717,1086
1121,Heart,MEGF8,0.9316255242594785,1087
711,Heart,MRI1,0.9316242290264396,1088
824,Heart,CTDSPL,0.9316180472168091,1089
300,Heart,RP11-495P10.1,0.9315784580226472,1090
568,Heart,SLC25A13,0.9315726556576729,1091
2197,Heart,ARL8B,0.9315701029043213,1092
2180,Heart,CD160,0.9315504080303447,1093
3013,Heart,PCDHGA2,0.9315379373284952,1094
2011,Heart,IQCE,0.9315192060304404,1095
6670,Liver,MLF2,0.9314947619575645,1096
1607,Heart,PAPD5,0.9314819307611584,1097
1082,Heart,RTEL1,0.9314665647733863,1098
3167,Heart,PATZ1,0.9314482263489688,1099
3697,Heart,N4BP1,0.9314248846657185,1100
1054,Heart,TFAP4,0.9314200073144869,1101
3229,Heart,AC093724.2,0.931414612856332,1102
2373,Heart,CTD-2325A15.5,0.93139878061071,1103
1145,Heart,CCDC86,0.9313515367961706,1104
1977,Heart,TOMM34,0.9313189819229597,1105
