,Tissue Name,Gene Name,Centrality,Rank
4995,Muscle,COG7,0.9424817261304846,558
2953,Pancreas,GCFC2,0.9424688177097169,559
5574,Muscle,PCM1,0.9424456793317821,560
4925,Muscle,PFN2,0.9424285298506789,561
4308,Muscle,ERBB4,0.9424209738860638,562
7126,Muscle,KLHL41,0.9423307541189583,563
5461,Muscle,CDK17,0.9423030053539561,564
2147,Pancreas,KIF2C,0.9422929849813096,565
2767,Pancreas,SLIT2,0.9422851922841204,566
3640,Pancreas,CAPN6,0.9422842551199814,567
1233,Pancreas,MROH1,0.9422797215610396,568
6371,Muscle,ARRDC1-AS1,0.9422507026477709,569
5785,Muscle,KIF20A,0.942249398036515,570
7336,Muscle,BLZF1,0.9422431503403145,571
3501,Pancreas,STT3A,0.9422350422529383,572
5095,Muscle,HSD17B4,0.9422274503050962,573
1414,Pancreas,RPL18A,0.9421942342483599,574
5891,Muscle,PEX5L,0.9421929758017987,575
4055,Muscle,DMXL2,0.9420939720196256,576
4672,Muscle,TP53BP2,0.9420600778447621,577
1252,Pancreas,IGKJ1,0.942059002645596,578
2328,Pancreas,SLC29A2,0.9420572663878377,579
3904,Muscle,ITPKA,0.9419983803483352,580
4549,Muscle,CPO,0.9419818428315736,581
6035,Muscle,CKS2,0.9419513338683034,582
6032,Muscle,ZNF615,0.9419335516446844,583
4867,Muscle,MORF4L2,0.9419290778540921,584
4179,Muscle,ASF1B,0.941897962754262,585
5537,Muscle,S100A6,0.9418937806167579,586
6763,Muscle,MOSPD1,0.9418836208040395,587
4331,Muscle,FAM212A,0.941878397880144,588
1254,Pancreas,CRIM1,0.9418741235942673,589
7350,Muscle,PRMT2,0.9418584661507394,590
2790,Pancreas,TNNC2,0.9418080949794735,591
5166,Muscle,RP11-531A24.5,0.9417894519751893,592
6081,Muscle,IRAK4,0.9417855761565989,593
4602,Muscle,CORO6,0.9417790339975104,594
5696,Muscle,FGFR1,0.9417414908488675,595
6603,Muscle,RP11-872J21.3,0.9417118101990875,596
6993,Muscle,ATP8B5P,0.9417074880007614,597
5099,Muscle,COL13A1,0.9416850503443248,598
4014,Muscle,GSTO1,0.9416739136803459,599
5319,Muscle,KATNBL1,0.9416684135816504,600
3780,Muscle,RP11-147L13.15,0.9416482347266865,601
5741,Muscle,DST,0.9416466408287053,602
6688,Muscle,PTPN13,0.9416428947487073,603
4363,Muscle,MDM2,0.9416008359916385,604
2383,Pancreas,RPL30,0.9415828800039311,605
2090,Pancreas,PID1,0.9415735207691749,606
5097,Muscle,MYL6B,0.9415585758671071,607
6439,Muscle,RP11-620J15.3,0.941550444634698,608
6060,Muscle,DAGLA,0.9415437454145702,609
4233,Muscle,KLHL25,0.9415403537372489,610
7419,Muscle,GNRHR2,0.9414106892758797,611
5596,Muscle,JCHAIN,0.9413665230807533,612
6533,Muscle,DHCR24,0.9413310053989348,613
7262,Muscle,PTGES,0.941317837566077,614
4974,Muscle,RP11-522B15.3,0.9413143456163723,615
4080,Muscle,NDUFC1,0.9412998655258648,616
2183,Pancreas,CHMP5,0.9412672558855386,617
1708,Pancreas,SLC12A2,0.9412275446420684,618
6592,Muscle,ANKRD1,0.9412250262605518,619
1788,Pancreas,SF1,0.9412129426729838,620
5643,Muscle,TDRD7,0.9411892263243103,621
6420,Muscle,EBF1,0.9411624757699568,622
5868,Muscle,PID1,0.9411356465381593,623
939,Pancreas,TMSB10,0.9411318526917868,624
569,Pancreas,ACTA1,0.941115390249262,625
5922,Muscle,KLF13,0.9410577060493456,626
1545,Pancreas,MSN,0.9410306433186515,627
7085,Muscle,CUL7,0.9409952153719034,628
4714,Muscle,IRF2BP2,0.9409828314261556,629
5361,Muscle,DMPK,0.9409356724153349,630
5728,Muscle,ANK1,0.9409113353433055,631
3896,Muscle,CTDSPL2,0.9409030720380731,632
5838,Muscle,IGHA1,0.9408893991170242,633
6598,Muscle,ABCA5,0.9408811752513947,634
4193,Muscle,PBK,0.9408764350233019,635
6621,Muscle,PPFIBP2,0.9408738756757077,636
3860,Muscle,MYH14,0.9408639842550929,637
5335,Muscle,MTATP8P1,0.940856833871088,638
4598,Muscle,MICU1,0.9408424627519515,639
5080,Muscle,RXRB,0.9407960359437997,640
5514,Muscle,PHF21A,0.9407452584620187,641
7036,Muscle,GADD45G,0.9407072654204992,642
6010,Muscle,CHIC1,0.9407055410930427,643
4871,Muscle,HINT1,0.9407005585787374,644
4687,Muscle,CDK1,0.9406573989275844,645
3361,Pancreas,SPON1,0.9406453689370455,646
4303,Muscle,FAM206A,0.9406428964171131,647
6826,Muscle,ASPSCR1,0.9406247875861887,648
3047,Pancreas,PSME1,0.9405992776331252,649
4021,Muscle,OSCP1,0.9405964525613092,650
5714,Muscle,PARM1,0.9405358251976145,651
6774,Muscle,PNMT,0.9405174199019912,652
4968,Muscle,SMG6,0.9405092047133006,653
6349,Muscle,RBM14,0.9404988763653126,654
7306,Muscle,MAT2A,0.9404085824068987,655
661,Pancreas,PCK1,0.9403706105638995,656
5395,Muscle,AKR1C3,0.9403513179471249,657
495,Pancreas,ZNF865,0.9403436425759298,658
5259,Muscle,PIGZ,0.9403400278866768,659
1267,Pancreas,RPL29,0.9403273324194573,660
2005,Pancreas,ILF3-AS1,0.9402568216601276,661
511,Pancreas,MRVI1,0.9402508594734454,662
6038,Muscle,RP11-693N9.2,0.9402474424465171,663
4932,Muscle,CLDND2,0.9402353046583719,664
4455,Muscle,ZNF385B,0.9402326672781252,665
6581,Muscle,TICRR,0.9402256880014593,666
6797,Muscle,FXYD3,0.9402193547379741,667
5378,Muscle,STX4,0.9402091243360147,668
6000,Muscle,KCTD10,0.9401761612430537,669
4230,Muscle,SLC2A4,0.9401726201182001,670
6923,Muscle,CAMK2D,0.9401602169445538,671
2840,Pancreas,PNPLA7,0.9401595275062179,672
6943,Muscle,BCL9,0.9401497246343462,673
3268,Pancreas,CCDC18,0.9401473264406564,674
3377,Pancreas,ZNF609,0.9401303756338842,675
5445,Muscle,ANKRD2,0.9401101213282084,676
811,Pancreas,ETV6,0.9400846035303091,677
144,Pancreas,TBC1D4,0.9400772637296145,678
3980,Muscle,ZFX,0.9400536455342542,679
6248,Muscle,GINS4,0.9400425002838,680
1966,Pancreas,LDLRAD4,0.9399320759925122,681
7038,Muscle,TANC2,0.9399305780595706,682
4655,Muscle,HIVEP2,0.9399221940248836,683
1926,Pancreas,PDS5B,0.9399171376287998,684
5276,Muscle,MRPL40,0.93991478904952,685
4443,Muscle,PTPRS,0.9399101125685154,686
5241,Muscle,CHN1,0.9399080398024999,687
4152,Muscle,USP33,0.9398983130719027,688
6653,Muscle,ITGA6,0.9398670313721261,689
1044,Pancreas,GMNN,0.9398657143715503,690
5424,Muscle,ARHGEF17,0.9398174289244509,691
1996,Pancreas,MRAS,0.939776225583926,692
6646,Muscle,CASP3,0.9397734293272669,693
4915,Muscle,AP000350.5,0.9397479736814094,694
5870,Muscle,UACA,0.9396679586434906,695
4202,Muscle,TNNT3,0.9396579578758706,696
4141,Muscle,ST6GALNAC2,0.939634124799166,697
3187,Pancreas,LRP1,0.9395635276817753,698
6127,Muscle,PKM,0.9395630109586876,699
6212,Muscle,RPS7,0.9395490373660913,700
2067,Pancreas,C15orf59,0.9395298504843704,701
4572,Muscle,NKG7,0.9395129681615524,702
2674,Pancreas,CCNI,0.9395085118287282,703
5814,Muscle,RASA4,0.9394858838459446,704
5146,Muscle,MAP1LC3A,0.9394746174504212,705
4242,Muscle,WNK1,0.9394553859394283,706
829,Pancreas,RPS27AP16,0.9394253801966291,707
3402,Pancreas,CORO1C,0.9393761562283263,708
2260,Pancreas,RP11-693N9.2,0.9393697834715016,709
5087,Muscle,PPFIA4,0.9393466683606017,710
4535,Muscle,ZNF318,0.9393198671352675,711
5139,Muscle,NDRG2,0.9393158963262814,712
7161,Muscle,HLF,0.9392698075838782,713
1719,Pancreas,PXMP2,0.9392643996206459,714
6818,Muscle,CCNB2,0.9392583902488542,715
5704,Muscle,PDS5B,0.939174827279923,716
2355,Pancreas,MAP1B,0.9391539765829507,717
121,Pancreas,PRORSD1P,0.939130853728233,718
7512,Muscle,CTDSP2,0.9391251584514406,719
4091,Muscle,CYB561A3,0.9391225325185941,720
4385,Muscle,ZNF273,0.939098648953351,721
5295,Muscle,ZNF747,0.9390907939420904,722
3121,Pancreas,CD59,0.9390818281283612,723
5499,Muscle,MARCH9,0.9390675178729363,724
5405,Muscle,DDTL,0.9390356246650824,725
6387,Muscle,RPL37,0.9390111004371187,726
6050,Muscle,ZBP1,0.9390005171731797,727
1845,Pancreas,HECTD2,0.938985933196378,728
3408,Pancreas,DTD1,0.9388643254471142,729
4758,Muscle,ITPR1,0.9388581327452942,730
6291,Muscle,GEMIN6,0.9388538506655133,731
2724,Pancreas,AZGP1,0.9388459485375078,732
6055,Muscle,TM2D3,0.9388370905056718,733
5765,Muscle,PGPEP1,0.9388160466030796,734
870,Pancreas,WDR62,0.9388118565840831,735
7131,Muscle,TRAF7,0.9387898872778561,736
6934,Muscle,ADCY3,0.9387790912126136,737
845,Pancreas,TAPBP,0.938761339960985,738
2074,Pancreas,FER1L4,0.9387507981586191,739
2130,Pancreas,RRM2,0.9387393114584104,740
5169,Muscle,MYO1C,0.9386958573052658,741
7015,Muscle,ADK,0.938689875579423,742
3845,Muscle,RHBDD1,0.9386760299010771,743
6739,Muscle,BMPER,0.938661625975772,744
5520,Muscle,UFM1,0.9386547059796772,745
1367,Pancreas,CERS4,0.9386510730149126,746
4405,Muscle,PWAR6,0.9386510704636998,747
640,Pancreas,ARHGEF10L,0.9386197311281008,748
7376,Muscle,DSE,0.9386093002410113,749
2648,Pancreas,NPC2,0.9385325681058145,750
4533,Muscle,RUSC2,0.9385290510605949,751
4281,Muscle,TNS4,0.9384985309519355,752
1968,Pancreas,KSR1,0.9384898337081719,753
5002,Muscle,C2orf88,0.938485636187378,754
4895,Muscle,USP22,0.9384711057228264,755
6721,Muscle,RP11-458F8.4,0.9384670447851696,756
5646,Muscle,WIPF1,0.9384372644954938,757
7332,Muscle,RPS21,0.9384246905516249,758
5235,Muscle,PERP,0.9383624155853239,759
2177,Pancreas,CLDN4,0.9383531466769752,760
4030,Muscle,OGFRL1,0.9383510119067356,761
4774,Muscle,MTMR2,0.9383411945743737,762
5970,Muscle,PPP1R9A,0.9383157124261842,763
6524,Muscle,STAT1,0.9383037331669414,764
3144,Pancreas,PDLIM5,0.9383032570879201,765
1895,Pancreas,MACF1,0.9382985429821773,766
3514,Pancreas,TPCN1,0.9382517207864526,767
7488,Muscle,STK25,0.9382348692954406,768
6247,Muscle,ZBTB45,0.9382310418166607,769
4272,Muscle,OGT,0.9382052546349744,770
505,Pancreas,THAP7,0.9381727955492933,771
4435,Muscle,DRG2,0.9381725945648371,772
6177,Muscle,TRIM25,0.9381499786763287,773
6380,Muscle,MRPL36,0.9381447042719934,774
1231,Pancreas,TKFC,0.9381314492079117,775
6295,Muscle,AC009403.2,0.938126440908158,776
5648,Muscle,SNHG10,0.9381214459097913,777
5787,Muscle,ADA,0.9380985499713993,778
5996,Muscle,PIGK,0.9380621777379946,779
7398,Muscle,NECTIN4,0.9380307378678733,780
6213,Muscle,SEC61A1,0.9379914563766505,781
5134,Muscle,TELO2,0.9379911314412932,782
5743,Muscle,ZYG11B,0.9379640308705276,783
5437,Muscle,MYL3,0.9379361174187035,784
5389,Muscle,TM4SF18,0.9379090592545352,785
3869,Muscle,USMG5,0.937887251337984,786
6394,Muscle,RBM42,0.9378577759361946,787
804,Pancreas,GPRC5B,0.9378463240954843,788
4003,Muscle,POGK,0.937845047144794,789
4238,Muscle,CEACAM19,0.9378311108526896,790
7383,Muscle,WIPF3,0.9378124908925625,791
3785,Muscle,MYOM3,0.937804878146778,792
5561,Muscle,ZNF383,0.9378045854906176,793
3966,Muscle,RP11-701H24.3,0.9377532774492043,794
6511,Muscle,STMN1,0.9377485300942131,795
1741,Pancreas,ARHGAP31,0.9377138880250071,796
4422,Muscle,FNBP1L,0.9376897259430084,797
5979,Muscle,MTCYBP18,0.9376858360896323,798
6675,Muscle,RXRG,0.9376830559211652,799
6784,Muscle,PBXIP1,0.9376668405233953,800
4593,Muscle,SHROOM3,0.9376651124743297,801
1664,Pancreas,SLIT3,0.9376621738621425,802
7502,Muscle,BEX1,0.9376354639365831,803
7272,Muscle,ITGA7,0.9376227425629394,804
5059,Muscle,BIRC3,0.9375715611917155,805
2763,Pancreas,ME2,0.937560231933136,806
5480,Muscle,FAM26E,0.9375254760881516,807
5047,Muscle,MAPK8IP3,0.9375226625833873,808
3897,Muscle,ARPC1B,0.9375149316195432,809
1406,Pancreas,PLVAP,0.9374927145058656,810
5123,Muscle,RP1-193H18.2,0.937482592607428,811
6201,Muscle,MRPL50,0.9374668851107297,812
5356,Muscle,AXIN2,0.9374628457363656,813
3596,Pancreas,HK1,0.9374523441519129,814
648,Pancreas,ANKFY1,0.9374211512921281,815
4393,Muscle,NAV2,0.9373950343367546,816
6855,Muscle,RPS10,0.9373637732566285,817
7361,Muscle,RP11-397E7.4,0.9373552317307468,818
6978,Muscle,TMEM47,0.9373099406042074,819
6732,Muscle,ST3GAL1,0.9372432578151236,820
1789,Pancreas,HMMR,0.9372402658043529,821
5392,Muscle,KANK2,0.9371575733863742,822
2945,Pancreas,KIF23,0.9371504692468725,823
4836,Muscle,SLC12A6,0.9371389348976794,824
5467,Muscle,DHX30,0.9371315359447527,825
753,Pancreas,INHBA,0.9371130969941527,826
7393,Muscle,RP11-800A3.4,0.9371074253496169,827
2456,Pancreas,MTFR1L,0.9371046277401675,828
2367,Pancreas,CXCL14,0.9371040734297986,829
1180,Pancreas,CYSTM1,0.937061770390977,830
4165,Muscle,ATP6V1F,0.9370492620710336,831
4382,Muscle,LPIN1,0.937039775595191,832
5004,Muscle,ITK,0.9369486581050265,833
577,Pancreas,SORBS1,0.9369392028619161,834
5377,Muscle,NFATC2,0.9369111033561701,835
6698,Muscle,SMAD9,0.9368882399695908,836
5831,Muscle,FUS,0.9368827590886281,837
3996,Muscle,FAIM,0.9368298615074496,838
6627,Muscle,SLC38A7,0.9368292863053116,839
7473,Muscle,PSAP,0.9368225705700706,840
5873,Muscle,RP11-359B12.2,0.9367838523062417,841
3146,Pancreas,C16orf58,0.9367739765889737,842
7129,Muscle,GP2,0.9367715029138644,843
4357,Muscle,PKNOX1,0.9367562180536851,844
4803,Muscle,CDC42BPB,0.936743073983032,845
3129,Pancreas,MRPL51,0.9367262693946078,846
1877,Pancreas,PGRMC1,0.9366812382383993,847
2113,Pancreas,PEX5L,0.9366345868919133,848
4240,Muscle,ST6GALNAC4,0.9366326463549827,849
3086,Pancreas,CHAD,0.936628585659141,850
3818,Muscle,OAT,0.9366250285669685,851
7491,Muscle,RP11-540B6.6,0.9365769162950955,852
5018,Muscle,RPS5,0.9365561470342606,853
452,Pancreas,SLC2A4,0.9365228759398939,854
2069,Pancreas,AC092066.1,0.9365048588138495,855
4113,Muscle,ZBTB22,0.9364897199037837,856
517,Pancreas,AMER1,0.9364393816482557,857
6665,Muscle,THADA,0.9364156326941592,858
137,Pancreas,SLC4A7,0.936407599674856,859
63,Pancreas,INPP5E,0.9363764230384662,860
6145,Muscle,CXCL14,0.9363743982103083,861
2717,Pancreas,PLA2G15,0.9363631303779533,862
4031,Muscle,AARS2,0.9363210624402288,863
2241,Pancreas,ENTPD4,0.936274054162288,864
5698,Muscle,PDLIM1,0.9362734156231693,865
716,Pancreas,IGFBP7,0.9362421392596445,866
903,Pancreas,CYP4B1,0.9362305316077556,867
5926,Muscle,MLPH,0.9362246149294883,868
5489,Muscle,PPARA,0.9362223827487456,869
7243,Muscle,YPEL1,0.9362045007617531,870
5196,Muscle,LMF1,0.9361983835395857,871
6928,Muscle,KRBOX4,0.936179740655151,872
82,Pancreas,MYH14,0.9361786633406044,873
6200,Muscle,RAB33B,0.9361321213576984,874
5503,Muscle,RPS11,0.9361252006237459,875
6500,Muscle,EP300,0.9360835553125475,876
1337,Pancreas,ANXA5,0.9360632300061267,877
7100,Muscle,RAPSN,0.9360605336953501,878
7074,Muscle,ZFP28,0.9360298509820221,879
957,Pancreas,C7orf31,0.9360214833817528,880
5454,Muscle,PFDN5,0.9360071196109673,881
4339,Muscle,TCTA,0.9360042909503977,882
5189,Muscle,ZNF703,0.9359989379619066,883
4519,Muscle,EFR3A,0.9359826133302719,884
2460,Pancreas,MAX,0.9359756642569467,885
2411,Pancreas,HNRNPA1P48,0.9359616322095854,886
4417,Muscle,SERPINA1,0.9359559876746423,887
2240,Pancreas,SLC26A2,0.9359308706571258,888
4344,Muscle,SLC2A12,0.9359174529576402,889
4769,Muscle,MARK1,0.9359116758045338,890
5374,Muscle,TST,0.9358765293715342,891
2127,Pancreas,USP49,0.9358637488176416,892
699,Pancreas,SS18L1,0.9358628614178311,893
3915,Muscle,SLC4A7,0.9357608814752897,894
1031,Pancreas,SNAPC3,0.9357136105772154,895
2396,Pancreas,VGLL4,0.9357016820162487,896
4033,Muscle,RDH11,0.9357002020359265,897
3900,Muscle,SH2B3,0.9356962994728408,898
156,Pancreas,TCIRG1,0.935690088923168,899
3821,Muscle,GAA,0.9356665570824788,900
3824,Muscle,ZBTB26,0.9356560071778186,901
52,Pancreas,PIH1D1,0.935651063717373,902
5662,Muscle,RDH5,0.9356508287472243,903
6146,Muscle,CDKN1C,0.9356478523767721,904
5832,Muscle,BBS9,0.9356468641783933,905
6955,Muscle,AC005618.6,0.9356333808800336,906
2866,Pancreas,AEBP1,0.9356165015565026,907
1722,Pancreas,MED12,0.9356033497129083,908
6531,Muscle,ITIH3,0.9355995548688101,909
6488,Muscle,RTEL1,0.9355835054497863,910
1745,Pancreas,EFNB3,0.9355564655797722,911
5948,Muscle,CTD-2287O16.5,0.9355504895181664,912
3715,Pancreas,HIF3A,0.9355269157244277,913
6281,Muscle,CRTAC1,0.9355014186698749,914
1346,Pancreas,PCNA,0.9354932549016861,915
5783,Muscle,ILF3-AS1,0.9354915731835355,916
7492,Muscle,SMARCA4,0.9354518687605862,917
232,Pancreas,ARHGAP28,0.9353878373168747,918
1208,Pancreas,EEPD1,0.9353870741482265,919
5584,Muscle,RPL7A,0.9353681818198946,920
4075,Muscle,DIS3L2,0.9353508606809614,921
6927,Muscle,MAP3K4,0.9353254750046993,922
671,Pancreas,SLC25A10,0.935308946328231,923
2736,Pancreas,HSD3B7,0.935305372586014,924
7232,Muscle,CES2,0.9352855120115386,925
4109,Muscle,C19orf33,0.9352701467164548,926
2983,Pancreas,ADGRL4,0.9352679370648832,927
2863,Pancreas,MTMR9,0.9352430624616134,928
6166,Muscle,TCP11L1,0.9351988755531442,929
1032,Pancreas,EDF1,0.9351959958285968,930
6908,Muscle,WHSC1,0.9351865180342943,931
6120,Muscle,AP1M1,0.9351761781274294,932
6937,Muscle,MKI67,0.9351717739203057,933
2849,Pancreas,SLC38A7,0.9351658369893803,934
7080,Muscle,PHF6,0.9351531307853996,935
7058,Muscle,FARS2,0.9351297769789635,936
6374,Muscle,MTURN,0.9351180516458334,937
7529,Muscle,ZNF542P,0.9351085795551356,938
28,Pancreas,USP54,0.9351067747825417,939
2695,Pancreas,PALLD,0.9351055325522885,940
5026,Muscle,PDE11A,0.9351007703093032,941
5200,Muscle,ZNF227,0.9350741364832291,942
1275,Pancreas,CHPF2,0.9350637675723544,943
5316,Muscle,PCGF1,0.9350586656057377,944
4447,Muscle,BATF,0.9350445273589814,945
6210,Muscle,FAM96A,0.9350179120854141,946
2050,Pancreas,CHN2,0.9350001068624234,947
265,Pancreas,RPS15A,0.9349707961034891,948
3362,Pancreas,EIF6,0.9349697189389101,949
2502,Pancreas,REEP5,0.934967581863236,950
5552,Muscle,EFEMP1,0.9349640794119742,951
6250,Muscle,PPWD1,0.9349407636632066,952
2434,Pancreas,RPS7,0.9349374347287039,953
5600,Muscle,PPFIBP1,0.9349021352749668,954
6947,Muscle,SLC7A5,0.9348627610800241,955
6508,Muscle,GMDS,0.9348501887580684,956
5079,Muscle,VWA8,0.9348449976000978,957
4832,Muscle,CDS1,0.9348362258365303,958
5280,Muscle,ALG9,0.934819139485307,959
4381,Muscle,PGR,0.9347864632897449,960
601,Pancreas,PSMD2,0.9347694673474185,961
4419,Muscle,SPOUT1,0.9347657565484202,962
4035,Muscle,ADGRG2,0.9347516967307337,963
3348,Pancreas,KLHL41,0.9347253507525642,964
7196,Muscle,CTSL,0.9347185321408337,965
3888,Muscle,RP11-111M22.3,0.934714054752154,966
1866,Pancreas,BRD2,0.9346934399525548,967
3672,Pancreas,NDUFB9,0.9346434935941589,968
5028,Muscle,RP5-965G21.6,0.9346292935139329,969
6395,Muscle,RP11-73M7.6,0.9346156889321523,970
5466,Muscle,IL18,0.9346085067972564,971
6946,Muscle,TTLL11,0.9346042331091216,972
7249,Muscle,MDM4,0.9345848172773339,973
4982,Muscle,ZNF79,0.9345786973217033,974
2148,Pancreas,MLPH,0.9345775408060765,975
2099,Pancreas,MAP3K5,0.934549486114421,976
7283,Muscle,C9orf85,0.9345470626114213,977
1264,Pancreas,TCF21,0.9345441758947873,978
5388,Muscle,PDGFD,0.9345078421336159,979
3530,Pancreas,ELOVL5,0.9345077550229326,980
3556,Pancreas,PDPN,0.9345001490459817,981
4494,Muscle,IGFBP7,0.9344911165563803,982
4216,Muscle,KLF11,0.9344841910301824,983
1427,Pancreas,PHKA1,0.9344802567918176,984
6678,Muscle,FPGS,0.9344663173757933,985
2205,Pancreas,RPL23A,0.9344549346331108,986
5323,Muscle,MSN,0.9344142784732155,987
6463,Muscle,E2F1,0.9344087744021535,988
7114,Muscle,OST4,0.9344051889873787,989
5810,Muscle,MB,0.9344003977123869,990
6296,Muscle,PRDM11,0.9343769772051508,991
1378,Pancreas,ZEB1-AS1,0.9343757673790293,992
7105,Muscle,TNFRSF11B,0.9343566168246336,993
6473,Muscle,PALLD,0.9343245814355964,994
689,Pancreas,SRI,0.9343173577065341,995
7553,Muscle,PIK3IP1,0.9342912813201035,996
4398,Muscle,ZNF688,0.9342859680989134,997
2644,Pancreas,MRRF,0.9342824965300558,998
1646,Pancreas,ARHGEF17,0.9342803951886687,999
7172,Muscle,ORAI2,0.9342576887227766,1000
1997,Pancreas,PADI2,0.9342527890395447,1001
1983,Pancreas,PARP6,0.9342410595272445,1002
2423,Pancreas,MRPL50,0.934223591573303,1003
7522,Muscle,FLNC,0.9342125611733936,1004
1885,Pancreas,TFAP4,0.9341800605098581,1005
489,Pancreas,RPS9,0.9341690394461659,1006
871,Pancreas,KIAA2026,0.9341578003417907,1007
5545,Muscle,FADS3,0.9341460144086887,1008
4132,Muscle,COQ4,0.9341319033474292,1009
5186,Muscle,SERINC2,0.9341203035837761,1010
3947,Muscle,ALS2CR12,0.9341074605968085,1011
7432,Muscle,ADAT3,0.9341046340199356,1012
5975,Muscle,KIF19,0.9340778155387826,1013
5088,Muscle,XKR8,0.934076057946763,1014
5571,Muscle,WDR81,0.9340640074587778,1015
6268,Muscle,MBNL1,0.934062742423159,1016
7247,Muscle,ZNF549,0.9340463319764502,1017
4936,Muscle,LCMT2,0.9340275379682492,1018
5400,Muscle,LBP,0.9340198568788615,1019
7453,Muscle,STYXL1,0.9339850063776922,1020
7215,Muscle,ECT2,0.9339827035196065,1021
2453,Pancreas,ANKRD12,0.933956139120182,1022
4123,Muscle,ARSG,0.9339261868345472,1023
7263,Muscle,KCTD3,0.9339185203531134,1024
1762,Pancreas,NEXN,0.9339008483425172,1025
4844,Muscle,YAP1,0.9338794777252085,1026
5578,Muscle,MRPL24,0.9338561211014609,1027
7358,Muscle,KIF2A,0.9338542361151887,1028
6338,Muscle,TCF7L2,0.9338073087513956,1029
7020,Muscle,DNAH1,0.9337893199198559,1030
4564,Muscle,RPL36,0.9337188505284084,1031
886,Pancreas,MAGI2,0.9337005931155871,1032
5632,Muscle,STK10,0.9336537393506467,1033
4122,Muscle,POLR2J,0.9336106267710595,1034
617,Pancreas,ANKH,0.933595434169674,1035
1314,Pancreas,IGIP,0.9335948466499353,1036
655,Pancreas,SOX6,0.9335658539777467,1037
2544,Pancreas,MRPL42,0.9335469988541147,1038
3744,Pancreas,FLNC,0.9334874175188933,1039
1660,Pancreas,CCDC170,0.9334687480512526,1040
701,Pancreas,PLEKHH1,0.933440500224916,1041
3436,Pancreas,ADRA2A,0.9334363703195718,1042
4002,Muscle,RBM33,0.9334027713998231,1043
1117,Pancreas,USP22,0.9333939128070174,1044
3597,Pancreas,SUSD1,0.9333587435319701,1045
6054,Muscle,CDH4,0.9333338286853606,1046
755,Pancreas,RUSC2,0.9333223303899135,1047
7399,Muscle,TIGD1,0.9333163146181603,1048
1494,Pancreas,CLDN1,0.9333134414776161,1049
5968,Muscle,CDC14A,0.9333132936898784,1050
6525,Muscle,CEP128,0.9332833533508264,1051
6119,Muscle,VPS8,0.9332476685439367,1052
103,Pancreas,CDH1,0.9332433151801749,1053
2021,Pancreas,CFI,0.9332413514429615,1054
2637,Pancreas,CHEK2,0.9332402121223657,1055
1224,Pancreas,C2orf88,0.9332275635300893,1056
1717,Pancreas,DRAM1,0.9332128443995187,1057
5564,Muscle,ATPAF2,0.9331729111383007,1058
521,Pancreas,DNM3,0.9331624535403811,1059
6838,Muscle,ADGRD1,0.9331513916010408,1060
1915,Pancreas,ASPH,0.9331187844517776,1061
5453,Muscle,FKBP1A,0.9330868918137879,1062
6741,Muscle,ZNF674-AS1,0.9330424246628612,1063
3091,Pancreas,DPH7,0.9330127988696575,1064
1260,Pancreas,CTD-2619J13.14,0.9330088688995088,1065
5703,Muscle,PCBP4,0.9329848291889868,1066
5118,Muscle,LINC01144,0.9329285223212804,1067
597,Pancreas,PARP9,0.9329158566332117,1068
7279,Muscle,STT3A,0.9329146154028041,1069
3853,Muscle,SH3PXD2A,0.9328852939482852,1070
4085,Muscle,FAM135A,0.9328349343750474,1071
5549,Muscle,RECK,0.9328126812262129,1072
7498,Muscle,SLCO3A1,0.9328106095835935,1073
