,Tissue Name,Gene Name,Centrality,Rank
8097,Pancreas,METTL23,0.9545244079318532,557
3356,Muscle,GINS4,0.9544840145911963,558
7709,Pancreas,CAPN6,0.9544471665016138,559
4790,Muscle,LRP4,0.9544421846314045,560
1909,Muscle,SLC2A4,0.954438575235641,561
4829,Muscle,PFDN5,0.954406766579669,562
219,Muscle,CNTFR,0.9543946812490538,563
1251,Muscle,SDC4,0.9543434614609904,564
11253,Pancreas,TCF7,0.9542781657897894,565
668,Muscle,CCDC127,0.9542508385713547,566
7847,Pancreas,EPB41L4B,0.9542039395962642,567
7004,Muscle,CLDN1,0.9542026501703393,568
3346,Muscle,HLA-F,0.9541996572898653,569
1855,Muscle,ST6GALNAC2,0.9541652113453069,570
8519,Pancreas,PRPS2,0.9541510208886098,571
4337,Muscle,INPP5F,0.9541322573057166,572
6909,Muscle,MRPL55,0.9541064445468824,573
4016,Muscle,TRIM54,0.9540911229159238,574
3281,Muscle,ZBTB22,0.9540900841219009,575
11876,Pancreas,MAL2,0.9540728075401299,576
5796,Muscle,USP4,0.9539676132604392,577
3965,Muscle,CDC6,0.9539580071272573,578
2267,Muscle,GNRHR2,0.9539545010024142,579
5930,Muscle,MSMO1,0.9539189025879626,580
6160,Muscle,ZNF37A,0.9539116404061005,581
14160,Pancreas,LUM,0.9538984002920786,582
8805,Pancreas,POLD4,0.9538129333220924,583
389,Muscle,PPARGC1A,0.9537867787248493,584
7422,Pancreas,COQ4,0.9537865463222888,585
9956,Pancreas,KIF1A,0.9537773691226474,586
271,Muscle,SOAT1,0.9537434254643428,587
9519,Pancreas,CCNB1,0.9537000566199204,588
9997,Pancreas,ESYT1,0.9536650554719124,589
1874,Muscle,VPS35,0.953642575363699,590
8737,Pancreas,SLC29A2,0.9535710044450667,591
5903,Muscle,EPCAM,0.9535555128084194,592
2346,Muscle,ZNF772,0.953550807671559,593
3424,Muscle,AQP5,0.953523764316679,594
8561,Pancreas,DVL2,0.9534904044930533,595
5125,Muscle,BLCAP,0.9534721880823975,596
4078,Muscle,TRAK1,0.953454794225516,597
4219,Muscle,ZNF654,0.9534513529978694,598
10877,Pancreas,NFKB2,0.9534307339500443,599
6176,Muscle,DHCR24,0.953410499518981,600
1916,Muscle,SSBP3,0.9534017844034975,601
5856,Muscle,CASKIN1,0.9534012908635604,602
1003,Muscle,TMEM63B,0.9533903774055736,603
13393,Pancreas,NCOR2,0.9533856180382257,604
14039,Pancreas,RPL11,0.953376813801636,605
4961,Muscle,SDHAF1,0.9533472866722665,606
828,Muscle,PANK3,0.9533290804394392,607
10095,Pancreas,CLCN2,0.9533196892433399,608
14027,Pancreas,RPL13A,0.9533186566714985,609
4773,Muscle,ARID5A,0.9533141349223212,610
6798,Muscle,TIMP4,0.9532833555450737,611
4111,Muscle,GFOD1,0.9532801750332467,612
3771,Muscle,ST3GAL5,0.9532784770671509,613
6480,Muscle,LMOD3,0.953276482046081,614
4280,Muscle,BEX1,0.9532522840146356,615
7268,Pancreas,CMB9-22P13.1,0.9532395379188456,616
3840,Muscle,LRRFIP1,0.9532291405322438,617
5375,Muscle,CCDC120,0.9532132878266412,618
4066,Muscle,JAM3,0.9531938215625606,619
7520,Pancreas,KANK2,0.9531930195908693,620
7828,Pancreas,PNPLA7,0.9531862774435987,621
1726,Muscle,SF3B5,0.9531601036673129,622
6835,Muscle,ACTG1,0.9531553359741247,623
4621,Muscle,LIAS,0.9531494551282141,624
178,Muscle,FTL,0.95313030656622,625
6057,Muscle,ADH5,0.9531299704433892,626
531,Muscle,FSD1L,0.9531298442083181,627
13981,Pancreas,DACT1,0.9531083407389525,628
11086,Pancreas,ZNF865,0.953107191141458,629
5820,Muscle,LINC00998,0.9530975588406811,630
6570,Muscle,TDRKH,0.9530747561977112,631
166,Muscle,HINT1,0.9530690691174759,632
976,Muscle,DCBLD2,0.9530511076028685,633
13671,Pancreas,SF1,0.9530405964705068,634
7689,Pancreas,RPS29,0.9530033145558566,635
6738,Muscle,GSTO1,0.9529861120529894,636
5966,Muscle,PTP4A1,0.9529502257813336,637
7355,Pancreas,SOAT1,0.9529432957154771,638
2336,Muscle,GRIPAP1,0.952929928521213,639
253,Muscle,SLC16A1,0.9529198973455976,640
7973,Pancreas,RPL32,0.9529165972789791,641
5355,Muscle,KRT19,0.9528879032946196,642
6317,Muscle,KANTR,0.9528754827478603,643
5380,Muscle,ADCYAP1R1,0.9528596301039712,644
5914,Muscle,TFAP2C,0.9528496286823187,645
5268,Muscle,SEPT8,0.9528230992297457,646
3259,Muscle,ARRDC3,0.9528113249120987,647
4545,Muscle,TFEB,0.9528028334779648,648
12071,Pancreas,NTRK2,0.952801611212736,649
2744,Muscle,ADRB2,0.9527986788278459,650
11960,Pancreas,PSMD6-AS2,0.9527940253831129,651
12702,Pancreas,SLC3A1,0.9527937189945359,652
1203,Muscle,AIDA,0.9527421565205214,653
7818,Pancreas,FERMT2,0.9527279763735476,654
4613,Muscle,FBXW9,0.9527107732463739,655
2380,Muscle,TRAF7,0.9526907756563441,656
2611,Muscle,FNIP2,0.9526543758079072,657
5805,Muscle,ARL2,0.952637455307441,658
5475,Muscle,CCR1,0.9525958173443767,659
12926,Pancreas,ACP1,0.9525940172292879,660
11359,Pancreas,TUBGCP6,0.9525895026072609,661
4674,Muscle,NEK6,0.9525756203193534,662
8712,Pancreas,COLEC11,0.9525584826398014,663
4102,Muscle,GTDC1,0.9525255523978365,664
7210,Pancreas,COL1A1,0.9524682166939276,665
889,Muscle,RPL32,0.9524666259254598,666
371,Muscle,AKR1B10,0.9524646139515596,667
11134,Pancreas,MEF2D,0.9524487154333063,668
5269,Muscle,CCDC18,0.9524131098428089,669
11341,Pancreas,HIST1H1C,0.9523926643797608,670
2372,Muscle,GNG12,0.9523792585654658,671
5523,Muscle,ZMYM6,0.9523753912118481,672
2670,Muscle,GADD45G,0.9523267351368484,673
6279,Muscle,MINOS1,0.9522777542700424,674
2273,Muscle,SUB1,0.9522535240166217,675
1176,Muscle,CSNK1G2,0.9522137467926539,676
12504,Pancreas,RPL19,0.9522032545623381,677
13692,Pancreas,KLF11,0.9522013845216711,678
5548,Muscle,ARPIN,0.9521989975147496,679
13065,Pancreas,EPB41L5,0.9521966625400765,680
681,Muscle,PTPRS,0.9521863131091236,681
6676,Muscle,CCDC39,0.9521429530927802,682
4295,Muscle,ZBTB1,0.9521302368457947,683
6576,Muscle,ASPSCR1,0.9521290433469869,684
5921,Muscle,NOG,0.9520942928519041,685
3136,Muscle,TINCR,0.9520656144785165,686
1182,Muscle,C11orf49,0.9520563150138815,687
6768,Muscle,KRT17,0.9520428016059579,688
921,Muscle,TESK1,0.952029172936371,689
1047,Muscle,ITGB4,0.9520108807242692,690
4509,Muscle,CDK17,0.9520098661366829,691
269,Muscle,FOPNL,0.952003366043739,692
1843,Muscle,ATP1A1-AS1,0.9519977107533494,693
11006,Pancreas,MFAP4,0.9519952265831999,694
11298,Pancreas,ELOVL5,0.9519820092990652,695
5215,Muscle,KIAA0895,0.951974049166316,696
24,Muscle,GPS2,0.9519552388190065,697
4542,Muscle,NDUFC1,0.9519486085983468,698
9425,Pancreas,MOB3B,0.9519406981776075,699
8189,Pancreas,HN1,0.9519395714062113,700
10896,Pancreas,ZNF609,0.9519383941211387,701
8796,Pancreas,ZNF696,0.9519383519695944,702
2385,Muscle,POU2F1,0.951921433112616,703
4310,Muscle,AC113189.5,0.9519136021075976,704
5669,Muscle,HIPK3,0.951860523049377,705
12708,Pancreas,MXI1,0.9518585175793481,706
602,Muscle,PTK2B,0.9518523298640118,707
722,Muscle,ABCC9,0.9518522405191194,708
3388,Muscle,TM7SF3,0.9518295583307639,709
1634,Muscle,DPP9-AS1,0.9518096586835627,710
4339,Muscle,RRAS2,0.951775395039872,711
2930,Muscle,KIAA1109,0.9517631089069923,712
9752,Pancreas,FBP1,0.9517333210260422,713
14127,Pancreas,DNAJB9,0.9517329169411519,714
1263,Muscle,ECSIT,0.9517248644297829,715
227,Muscle,ANKFY1,0.9517196788368332,716
5599,Muscle,DBNDD1,0.9516256297333788,717
7000,Muscle,PCBD2,0.9515960756545946,718
4420,Muscle,MMS19,0.9515933844603356,719
7887,Pancreas,VAMP2,0.9515720598635868,720
3754,Muscle,SATB2,0.9515567893441718,721
5621,Muscle,DONSON,0.9515382300874863,722
130,Muscle,CDC20P1,0.9515283063598484,723
4697,Muscle,FAM219B,0.9515208900421769,724
1144,Muscle,CLSTN1,0.951506101058696,725
6880,Muscle,ARHGAP39,0.9514867254121187,726
875,Muscle,NANOS1,0.9514848141407093,727
5305,Muscle,ZCCHC17,0.9514772789646404,728
8457,Pancreas,CDHR3,0.9514713509122613,729
654,Muscle,IL20RB,0.9514703122401184,730
4653,Muscle,SLPI,0.951467214440969,731
9292,Pancreas,IGKJ4,0.951457457490409,732
4485,Muscle,PKD1L2,0.9514085113793013,733
9961,Pancreas,GPC1,0.95140322534926,734
1199,Muscle,MED9,0.9513900124416685,735
4892,Muscle,KLHL25,0.9513675186745075,736
4233,Muscle,OSBPL1A,0.951346746750319,737
2541,Muscle,BMP5,0.951325832398269,738
5996,Muscle,ITGB6,0.9513235375597657,739
4685,Muscle,MED11,0.9513178029942948,740
4196,Muscle,ERBB4,0.9513160219828202,741
5028,Muscle,NCKAP5L,0.9513127770334762,742
562,Muscle,PIGZ,0.9513087453671624,743
1338,Muscle,TJP2,0.9512640660525907,744
3387,Muscle,CFL2,0.951232025352863,745
12286,Pancreas,ZMAT2,0.9512292518423591,746
7351,Pancreas,S100A10,0.9512094108767996,747
1326,Muscle,PTTG2,0.9511902044120667,748
3153,Muscle,GPM6A,0.9511679471997478,749
514,Muscle,KIAA1456,0.951159402479594,750
7040,Muscle,ASCC2,0.951127753863317,751
10069,Pancreas,H1FX,0.9510910225250394,752
7341,Pancreas,MINK1,0.9510415309894316,753
1142,Muscle,TNS4,0.9510101996104707,754
12636,Pancreas,MOXD1,0.9509905006015834,755
1211,Muscle,HN1L,0.9509893520130404,756
8532,Pancreas,ECH1,0.9509841114000851,757
2542,Muscle,GREM2,0.9509820110559695,758
5186,Muscle,CHMP5,0.9509752037661123,759
4805,Muscle,MCM2,0.9509557310426123,760
217,Muscle,RPL22L1,0.9509553842309059,761
1894,Muscle,KIF9,0.9509378224210082,762
14091,Pancreas,C7,0.9509331860852331,763
2968,Muscle,TP53BP2,0.9509311264064464,764
1340,Muscle,SNAP25,0.9509249165800724,765
10116,Pancreas,WSB1,0.9509116019837518,766
2978,Muscle,LPCAT2,0.9509076717334835,767
706,Muscle,RHBDF1,0.9509038404049602,768
1066,Muscle,RPRD1A,0.950900603427335,769
1967,Muscle,UQCRB,0.9508968449866371,770
13536,Pancreas,RPS21,0.9508888570868652,771
2566,Muscle,EFR3A,0.9508602963829431,772
13245,Pancreas,TMCC1-AS1,0.9508538663997188,773
5333,Muscle,LYPLA1,0.9508478092647897,774
603,Muscle,IRAK4,0.9508406932092192,775
13070,Pancreas,ATP6V0C,0.950840354977594,776
429,Muscle,RNF38,0.9508140356977973,777
11344,Pancreas,TAF15,0.9508022015124862,778
6590,Muscle,PFDN4,0.9507959977004318,779
5104,Muscle,DNAJC30,0.9507564117985685,780
4877,Muscle,ULK3,0.9507156391856674,781
11924,Pancreas,AMER1,0.9506751685843529,782
3469,Muscle,RP11-12J10.4,0.9506523990740652,783
3102,Muscle,ZNF649,0.9506503194649845,784
11533,Pancreas,EXOC3-AS1,0.9506420564344055,785
4427,Muscle,KCNB1,0.9506181353110774,786
5296,Muscle,PSKH1,0.9506170393708606,787
3199,Muscle,RP11-64B16.2,0.9506155392555953,788
3245,Muscle,HSD17B4,0.9505210685195967,789
1304,Muscle,ZNF555,0.9505003234147945,790
5898,Muscle,AHR,0.9504916121904379,791
6044,Muscle,NEDD4,0.9504879488017678,792
1956,Muscle,GS1-124K5.11,0.9504867340629163,793
11342,Pancreas,FAS,0.9504567604417571,794
10564,Pancreas,FAU,0.95045354721582,795
829,Muscle,OSR2,0.9504265619362353,796
4870,Muscle,ZNF416,0.9504118246599231,797
958,Muscle,ZEB2,0.9504094802945913,798
3316,Muscle,MAGT1,0.9503960300964491,799
13844,Pancreas,TNKS1BP1,0.9503856221676489,800
4576,Muscle,CIITA,0.9503672289221673,801
12368,Pancreas,GCFC2,0.9503652077679263,802
1426,Muscle,IL17RC,0.9503554624137454,803
1533,Muscle,SNRPN,0.9503464860647627,804
1053,Muscle,NCEH1,0.9503281676446229,805
4150,Muscle,RPL39,0.9503257301715834,806
1234,Muscle,SLC35A4,0.9503175977472039,807
10347,Pancreas,MED12,0.9503167694338875,808
5324,Muscle,NES,0.9503144123938808,809
5850,Muscle,CTB-113I20.2,0.9502958505488536,810
4390,Muscle,THADA,0.9502892227691223,811
10931,Pancreas,SLC20A1,0.9502873511704815,812
6006,Muscle,COQ9,0.950272537166306,813
11841,Pancreas,COPZ1,0.9502615130388832,814
658,Muscle,SH3BP5-AS1,0.950196040909859,815
12306,Pancreas,TMEM258,0.9501592345520713,816
6996,Muscle,PFN2,0.9501386653218578,817
8124,Pancreas,UHRF1BP1L,0.9501047123006907,818
4660,Muscle,NDUFB9,0.9501035364745217,819
1513,Muscle,FRMD6,0.9500944572209996,820
4952,Muscle,BATF,0.950080189656692,821
6340,Muscle,UIMC1,0.9500484755713022,822
1091,Muscle,SGTA,0.9500432716368025,823
5312,Muscle,TUG1,0.9500408150388373,824
360,Muscle,APAF1,0.9500405226742905,825
181,Muscle,PPFIA4,0.9500293503543508,826
9046,Pancreas,RPL36,0.9500138890845782,827
862,Muscle,MAP4K4,0.9500023065250681,828
7829,Pancreas,RP11-67L2.2,0.949955657058951,829
2711,Muscle,ZNF207,0.9499476109702549,830
6342,Muscle,HVCN1,0.9499144868868299,831
2980,Muscle,KEAP1,0.9499014881648458,832
2464,Muscle,RP11-111M22.3,0.9498983194908185,833
4518,Muscle,CDS1,0.9498772283484536,834
831,Muscle,PLEKHO1,0.9498771083712763,835
1162,Muscle,SYNC,0.9498414060350744,836
6170,Muscle,CEP135,0.9498290413482788,837
3476,Muscle,NEIL2,0.9498121086491315,838
14157,Pancreas,ACTN2,0.9498099125546561,839
13716,Pancreas,DANCR,0.9497633390027456,840
4502,Muscle,ZBP1,0.949762334808785,841
13362,Pancreas,GIMAP8,0.9497576372876445,842
3483,Muscle,B3GNT9,0.9497556401525481,843
8995,Pancreas,RPL31,0.9497502654587252,844
2474,Muscle,ZNF383,0.9497331496946202,845
2648,Muscle,WNK1,0.9497176760536339,846
5159,Muscle,TCTN1,0.9497114586736785,847
5642,Muscle,CRLF1,0.9496900591351558,848
2130,Muscle,ASH2L,0.9496855900223691,849
1671,Muscle,PLEKHA4,0.9496726282981872,850
4387,Muscle,UBAC1,0.9496616913126721,851
12449,Pancreas,GAL3ST1,0.9496420286662677,852
1514,Muscle,EPS8L1,0.9496405561405727,853
1059,Muscle,PDS5B,0.9496319416325075,854
4032,Muscle,RP11-800A3.4,0.9496263217336175,855
967,Muscle,CTSL,0.9496171110281035,856
13799,Pancreas,SHC2,0.9496049550991359,857
13164,Pancreas,TFAP4,0.949590070783828,858
12491,Pancreas,DUT,0.9495873425515096,859
5160,Muscle,TTLL7,0.9495857944800352,860
10044,Pancreas,SLC25A6,0.9495837553203843,861
1089,Muscle,RPLP1,0.9495815822139269,862
1132,Muscle,ITGA6,0.9495191420655961,863
3256,Muscle,MARCKS,0.9495167313985124,864
803,Muscle,VAMP2,0.949512726316868,865
3009,Muscle,PALLD,0.9495025169720275,866
5644,Muscle,PRMT2,0.9494973211915699,867
3942,Muscle,OBSCN,0.9494965310911485,868
10040,Pancreas,STX5,0.949482574049794,869
6398,Muscle,C6orf132,0.9494693458749477,870
2685,Muscle,CEP68,0.949468130823756,871
1208,Muscle,CYB561A3,0.9494605761231323,872
6881,Muscle,TSPAN31,0.9494564676492446,873
3827,Muscle,ADCY3,0.9494433942031106,874
4116,Muscle,ZMIZ2,0.9494377784195421,875
10737,Pancreas,PRDX4,0.9494235073880356,876
3039,Muscle,OTUD7A,0.9494036015111985,877
10540,Pancreas,FAM46B,0.949392346135775,878
5239,Muscle,DAGLA,0.9493849499013239,879
12201,Pancreas,FAM134B,0.949362944260432,880
13572,Pancreas,PXMP2,0.9493377533765894,881
5176,Muscle,CKS2,0.9493338808246907,882
6729,Muscle,FEZ2,0.9493034367397848,883
1290,Muscle,SF3B1,0.9492940414574836,884
1962,Muscle,RPL36,0.9492839791152899,885
7440,Pancreas,CKM,0.9492724807999506,886
1915,Muscle,XPO6,0.9492582406009846,887
1858,Muscle,MDM4,0.9492574523981177,888
5757,Muscle,PNMA1,0.9492316553236291,889
13241,Pancreas,COL6A3,0.949230353152628,890
4935,Muscle,GRPR,0.9491839289557777,891
6658,Muscle,HLA-DRA,0.9491808068714103,892
10239,Pancreas,EFEMP1,0.9491735227850583,893
1743,Muscle,TRAPPC2L,0.9491537278874247,894
9086,Pancreas,NRAP,0.9491182278422908,895
176,Muscle,FAM166B,0.9491162184026718,896
7653,Pancreas,PUS7L,0.9491122297125532,897
1198,Muscle,FAIM,0.9491067240922781,898
3204,Muscle,FBXO32,0.9490997791401442,899
5459,Muscle,RBBP9,0.9490911021560123,900
7888,Pancreas,OBFC1,0.9490302760830993,901
5237,Muscle,EHBP1,0.9490155524356034,902
13584,Pancreas,DOT1L,0.9489919327856957,903
13145,Pancreas,ELOVL2,0.9489873030162801,904
5895,Muscle,SNHG6,0.9489648082856583,905
5848,Muscle,BMPER,0.9489514516483956,906
4857,Muscle,ZNF8,0.9489313554841317,907
3576,Muscle,TMEM5,0.9489239177469847,908
4012,Muscle,MAP3K4,0.948899272411438,909
4949,Muscle,PAF1,0.9488921207738938,910
1653,Muscle,SLC29A2,0.9488893690042824,911
5334,Muscle,C2orf16,0.9488700460198984,912
6012,Muscle,DTNB,0.9488528149812089,913
1789,Muscle,NME4,0.9488427960405459,914
5916,Muscle,DOCK4,0.94884084272359,915
12614,Pancreas,CHCHD5,0.9488300639998475,916
1409,Muscle,CDIP1,0.9488114345283485,917
4886,Muscle,RSPH3,0.9488102351702462,918
5267,Muscle,POGK,0.9487978948925624,919
9214,Pancreas,ASH2L,0.9487977419270893,920
14149,Pancreas,NFS1,0.9487869645197885,921
2694,Muscle,UBTF,0.9487779789482801,922
2065,Muscle,TRMT112,0.948772817187868,923
900,Muscle,ZNF417,0.9487659205501697,924
3763,Muscle,RP11-521C22.2,0.9487560578268365,925
3462,Muscle,SLC12A4,0.9487415267400415,926
12485,Pancreas,PAK3,0.9487056891446167,927
13788,Pancreas,HMGB2,0.9486919936893294,928
6369,Muscle,PRKAG2,0.948691191681711,929
11750,Pancreas,LRP1,0.9486891425273076,930
2737,Muscle,CTD-3184A7.4,0.9486625242138371,931
9288,Pancreas,RPL7A,0.9486427172064101,932
558,Muscle,DPP9,0.9486340809669104,933
5920,Muscle,THOP1,0.9486335978743182,934
6426,Muscle,FAM83H,0.9486127459204285,935
3477,Muscle,FBXO30,0.9486069163196366,936
4947,Muscle,RP11-359B12.2,0.9485505281216813,937
5027,Muscle,ERBB2,0.9485479711538765,938
4495,Muscle,THUMPD1,0.948541484992162,939
730,Muscle,ANP32A,0.9485356081897739,940
4492,Muscle,TNFRSF21,0.948500440559556,941
3258,Muscle,BCL2L2,0.9484586935065228,942
12762,Pancreas,HERPUD1,0.9484359123505743,943
1725,Muscle,KMT2E,0.9484210179875852,944
13347,Pancreas,SEMA6B,0.948420410341869,945
3244,Muscle,HLF,0.9484138289849463,946
3998,Muscle,IGKC,0.9484123365018029,947
145,Muscle,ATP8B5P,0.9484103755809484,948
4011,Muscle,HHIP-AS1,0.9483908777518403,949
2280,Muscle,DEF8,0.9483403026723707,950
13839,Pancreas,PLPP5,0.9483267847987764,951
7190,Pancreas,TTC7B,0.9483245327142291,952
3861,Muscle,PHF21A,0.9483124053092201,953
11206,Pancreas,C20orf27,0.9483101360697863,954
3901,Muscle,NR1D2,0.9483019616793571,955
9173,Pancreas,ARHGEF17,0.9482954921151163,956
8911,Pancreas,CHD9,0.9482917303729385,957
5346,Muscle,TNS1,0.9482897640089898,958
1635,Muscle,REM2,0.948262047055039,959
2947,Muscle,MBNL1,0.9482599256081693,960
6274,Muscle,FBXW4,0.9482143072875193,961
1101,Muscle,PRRG1,0.9482092046967517,962
10238,Pancreas,GMNN,0.9482083743829678,963
6328,Muscle,PHF2,0.9481825100817027,964
1640,Muscle,SIKE1,0.9481679327700842,965
5469,Muscle,RP13-270P17.2,0.9481658225020867,966
3275,Muscle,MOK,0.9481498643968721,967
3292,Muscle,LRP5,0.9481405004465793,968
7454,Pancreas,ECE1,0.9481174493709215,969
7291,Pancreas,TAX1BP3,0.9481151378516893,970
2645,Muscle,GLI1,0.9481142993184264,971
5352,Muscle,PBXIP1,0.9480958366253529,972
3804,Muscle,FBXL19,0.9480920768516821,973
12803,Pancreas,SEMA3G,0.9480901639490745,974
6640,Muscle,NIPAL3,0.94807174727557,975
10966,Pancreas,RCBTB2,0.9480610649267296,976
5943,Muscle,PDE11A,0.9480555479288036,977
5649,Muscle,C19orf60,0.9480485369069109,978
4599,Muscle,TM2D3,0.948038801452068,979
4540,Muscle,PEX5L,0.9480226663388823,980
13175,Pancreas,ERP27,0.948010730585462,981
7127,Pancreas,FBLN1,0.9479583038806452,982
4982,Muscle,EMD,0.9479566555684701,983
3833,Muscle,FUS,0.9479464209490561,984
4129,Muscle,REG1A,0.9479338465375368,985
13468,Pancreas,ORAI1,0.9479064412164286,986
10388,Pancreas,ARHGEF3,0.9478844957262184,987
11367,Pancreas,POFUT2,0.947878461168024,988
3732,Muscle,RP11-531A24.5,0.9478656934137027,989
5244,Muscle,MSANTD3,0.9478586935683331,990
846,Muscle,XPO1,0.9478436328999612,991
6540,Muscle,MYOZ2,0.9478374500157116,992
1123,Muscle,AP1M1,0.9478173939156905,993
4328,Muscle,HABP4,0.9477887281576067,994
8653,Pancreas,IFFO1,0.947786826068792,995
2211,Muscle,UACA,0.9477794617446164,996
2468,Muscle,ARHGEF26,0.9477639229043461,997
454,Muscle,ATOH8,0.947750997357663,998
9671,Pancreas,MSRB3,0.9477125311437686,999
13660,Pancreas,ASPSCR1,0.9477090066752761,1000
355,Muscle,SMG6,0.9476860515955382,1001
6141,Muscle,METTL17,0.9476799755278874,1002
12225,Pancreas,LAD1,0.9476761147860571,1003
5449,Muscle,CYB5R1,0.9476697353041352,1004
2883,Muscle,MOSPD1,0.9476559721240706,1005
9235,Pancreas,RPL34,0.947644527046201,1006
4187,Muscle,MYL3,0.9476110317964586,1007
12722,Pancreas,ALB,0.9475909096125714,1008
3897,Muscle,ATP6V1F,0.9475759279690484,1009
4940,Muscle,ZNF678,0.9475750382725736,1010
7992,Pancreas,C16orf58,0.9475592480178069,1011
1210,Muscle,MAF,0.9475577235400702,1012
2881,Muscle,PLSCR1,0.9475462180607147,1013
1137,Muscle,DPH2,0.947526959655548,1014
2830,Muscle,TNNI2,0.947523873776911,1015
4976,Muscle,ADA,0.9475138766997905,1016
5612,Muscle,BTBD3,0.947512615326301,1017
12454,Pancreas,FHOD3,0.9474981391771803,1018
5604,Muscle,RABL3,0.947497136801069,1019
2450,Muscle,ABCA5,0.9474878867528087,1020
5304,Muscle,CASP3,0.9474756580481883,1021
6372,Muscle,SOCS2-AS1,0.947452948224503,1022
5407,Muscle,DUT,0.9474529066015346,1023
6217,Muscle,PPM1F,0.9474511594536043,1024
38,Muscle,MRPL50,0.9474510082646598,1025
4675,Muscle,ZYG11B,0.9474448341220143,1026
3797,Muscle,TCHP,0.9474445863033992,1027
7701,Pancreas,HDAC2,0.9473944201539691,1028
1656,Muscle,CDC42BPB,0.9473546698523088,1029
1195,Muscle,GTF3C5,0.9473485128054423,1030
510,Muscle,NDUFV2-AS1,0.9473443850508946,1031
2397,Muscle,CHPF2,0.9473268294778697,1032
11677,Pancreas,MTFR1L,0.9473254936444844,1033
551,Muscle,SLC25A5,0.9473251412371422,1034
2272,Muscle,POLL,0.9473182951510871,1035
9411,Pancreas,SLIT2,0.9472901923629845,1036
6805,Muscle,TLN1,0.9472881598785289,1037
9386,Pancreas,GCC1,0.9472511588530302,1038
4654,Muscle,KIAA0141,0.9472493088335511,1039
3701,Muscle,RXRB,0.9472415320179708,1040
3113,Muscle,PIGR,0.9472328427903002,1041
12734,Pancreas,ADIPOQ,0.9472263633309328,1042
1399,Muscle,FPGS,0.9472132194372199,1043
4650,Muscle,TMEM109,0.9472118666108913,1044
6348,Muscle,IGHA1,0.9471802933565064,1045
3755,Muscle,NDUFB3,0.9471715340644639,1046
12697,Pancreas,SERPINH1,0.9471636513179261,1047
748,Muscle,CDHR1,0.9471499241400945,1048
3427,Muscle,CASC4,0.9471290421301899,1049
2760,Muscle,STAC2,0.947123720524306,1050
2739,Muscle,ZNF280B,0.9471164303306007,1051
3466,Muscle,HPCAL4,0.9470984682468718,1052
818,Muscle,CHN1,0.9470839306621398,1053
7721,Pancreas,PDLIM5,0.9470732717934947,1054
361,Muscle,PIAS2,0.9470686089574613,1055
5140,Muscle,PRKACA,0.9470635222009136,1056
1238,Muscle,S100A6,0.9470593976250212,1057
6557,Muscle,DIS3L2,0.947052286130208,1058
8638,Pancreas,SLC16A2,0.9470427979166645,1059
5877,Muscle,ZNF615,0.9470390109430188,1060
3889,Muscle,ROCK1,0.9470363682481303,1061
10976,Pancreas,C4orf48,0.9470295414459685,1062
1919,Muscle,MKL2,0.9470220663218204,1063
12588,Pancreas,GPX8,0.946986271191215,1064
8029,Pancreas,EPHX1,0.9469489930050224,1065
13810,Pancreas,ACTA1,0.9469358420711305,1066
380,Muscle,MTATP8P1,0.9468974741654268,1067
11546,Pancreas,NEK7,0.9468928543639897,1068
3912,Muscle,OTUB1,0.9468894157077028,1069
3272,Muscle,CMTM4,0.9468688880978238,1070
608,Muscle,IGSF11,0.94686301233613,1071
14092,Pancreas,HSPB8,0.9468402930333173,1072
