,Tissue Name,Gene Name,Centrality,Rank
8859,Kidney,MTMR4,0.5593551179984124,13546
6543,Kidney,RP11-112J1.1,0.5593544636551109,13547
7604,Kidney,PGR,0.5593540866318426,13548
7035,Kidney,ISY1,0.5593396950511378,13549
12826,Liver,CD1D,0.5593391276199406,13550
6383,Kidney,SHC3,0.5593146896677588,13551
14973,Liver,MCC,0.5593004493564362,13552
390,Hypothalamus,RP11-167N5.5,0.559274678584232,13553
5884,Kidney,WDR88,0.5592350280562784,13554
3803,Hypothalamus,BMX,0.5591976409721774,13555
7745,Kidney,NTRK2,0.5591938667313789,13556
6668,Kidney,RP11-574K11.5,0.5591541123809046,13557
4399,Hypothalamus,SLC47A2,0.5591079930769375,13558
13392,Liver,ACTG1P20,0.5590908702790673,13559
4148,Hypothalamus,RP11-261P13.6,0.5590777494775613,13560
7818,Kidney,KATNBL1,0.5590625475708761,13561
9789,Kidney,WDR54,0.5590199382656547,13562
13511,Liver,RTN4RL2,0.5590049980435245,13563
11413,Liver,SRSF1,0.5589899310454398,13564
8583,Kidney,GATSL2,0.5589543397703837,13565
549,Hypothalamus,CCDC162P,0.5589385629822433,13566
8443,Kidney,ZC3H14,0.5589298955767331,13567
6632,Kidney,MSC,0.5588653972058137,13568
10184,Kidney,RP1-292L20.3,0.55879908022292,13569
8460,Kidney,RP11-196G11.3,0.5587918023315155,13570
6982,Kidney,GAPDHP2,0.5587895113964892,13571
2427,Hypothalamus,MIR181A2HG,0.5586733503441722,13572
4723,Hypothalamus,CCZ1B,0.5586589518705672,13573
13677,Liver,TSNAX,0.5585229726107368,13574
435,Hypothalamus,SPAG8,0.5585189224988597,13575
3936,Hypothalamus,TAB3,0.5584952285313383,13576
514,Hypothalamus,LA16c-313F4.1,0.5584474341160569,13577
8470,Kidney,WDFY1,0.558427984456279,13578
15708,Liver,FTH1P7,0.5584248460612844,13579
6534,Kidney,LL21NC02-21A1.1,0.5584111702955934,13580
12122,Liver,ZNF22,0.5583726179471707,13581
6265,Kidney,RP11-517I3.1,0.5583606990260633,13582
3814,Hypothalamus,ADRB1,0.5583470636347437,13583
1875,Hypothalamus,PLEKHG5,0.558334816163788,13584
1526,Hypothalamus,RAD54L,0.5583304283697235,13585
1208,Hypothalamus,CCDC13-AS1,0.5583073657635846,13586
8538,Kidney,UMODL1,0.5583040421072208,13587
2285,Hypothalamus,FBXL5,0.5582675008492223,13588
7229,Kidney,SPRED1,0.5582604927249007,13589
14278,Liver,TP73,0.558253489748632,13590
6225,Kidney,RP11-562A8.5,0.558229153343624,13591
2692,Hypothalamus,SAMD4B,0.5581885395659566,13592
1076,Hypothalamus,RP3-323P24.3,0.5581279646080434,13593
8897,Kidney,GAR1,0.5581163722966777,13594
8910,Kidney,TMEM8A,0.5581155423720776,13595
8121,Kidney,MIATNB,0.5580597447400748,13596
12840,Liver,LINC00960,0.5580369650087161,13597
10375,Kidney,ARL6IP6,0.5579760179857933,13598
10128,Kidney,FAM110A,0.5579627297678351,13599
707,Hypothalamus,RP11-66N24.6,0.5579263942926528,13600
6259,Kidney,CCR10,0.5579032217226061,13601
1742,Hypothalamus,FCRLB,0.557895878543613,13602
6752,Kidney,ITGB3BP,0.5578759363225877,13603
14610,Liver,PLXNA3,0.5578558360770017,13604
6302,Kidney,PIGBOS1,0.5578423083186824,13605
6773,Kidney,HIST1H2AG,0.5578350768004691,13606
7062,Kidney,ITM2C,0.5577122150064332,13607
8652,Kidney,VAMP4,0.5576756047982689,13608
8257,Kidney,PRX,0.5576535781896422,13609
1554,Hypothalamus,SRD5A3-AS1,0.5576453587750203,13610
8102,Kidney,SSFA2,0.5576367409410359,13611
416,Hypothalamus,PMS2P9,0.5576051572406919,13612
1029,Hypothalamus,BTNL9,0.5575738944794815,13613
2510,Hypothalamus,ST13P15,0.5575585790088452,13614
1369,Hypothalamus,SLC11A2,0.5575580283224028,13615
1506,Hypothalamus,TUBB4A,0.5575534472954411,13616
10601,Kidney,WDR78,0.557551829790098,13617
779,Hypothalamus,THNSL2,0.557548769489654,13618
3215,Hypothalamus,TSSK3,0.5575142717569745,13619
10058,Kidney,GRTP1-AS1,0.5575091539525715,13620
843,Hypothalamus,TREX2,0.5574904800264613,13621
3642,Hypothalamus,PODXL2,0.5574756265036864,13622
8365,Kidney,NTN3,0.5574633900702647,13623
4685,Hypothalamus,CLMN,0.5573995656527005,13624
2028,Hypothalamus,UPF2,0.5573914706874067,13625
1210,Hypothalamus,MPV17L,0.5572302730523152,13626
1899,Hypothalamus,DIAPH2,0.5572283631868421,13627
10807,Liver,CRYZ,0.5571789691988968,13628
1901,Hypothalamus,RGPD3,0.5571735703605251,13629
9621,Kidney,SDHAF2,0.5571659157902579,13630
9144,Kidney,LRRC70,0.5571573697644104,13631
6711,Kidney,PDZRN3,0.5571564952955753,13632
4653,Hypothalamus,MCAM,0.5571289649296819,13633
4662,Hypothalamus,ANO7L1,0.557112207171076,13634
2046,Hypothalamus,GOLGA8A,0.5571046693191791,13635
8860,Kidney,ASPN,0.5571043229029481,13636
15967,Liver,FBXO5,0.557080985127355,13637
4705,Hypothalamus,MED23,0.5570775208182925,13638
7729,Kidney,CTC-425O23.2,0.557069909925321,13639
15065,Liver,WDFY3,0.5569834968412665,13640
3151,Hypothalamus,RPS27,0.556979382665696,13641
8798,Kidney,S100A16,0.5569535409431013,13642
896,Hypothalamus,GABBR1,0.5569534555794942,13643
15852,Liver,RPS12P26,0.5569201055855008,13644
1979,Hypothalamus,SEMA4A,0.5569130567496178,13645
8000,Kidney,RP5-1024G6.5,0.5568830670361394,13646
15471,Liver,SYT15,0.5568055603669485,13647
997,Hypothalamus,BRD1,0.5567008651983685,13648
603,Hypothalamus,INTS5,0.556688557747803,13649
10065,Kidney,ASIP,0.5566503620169493,13650
1504,Hypothalamus,IL17RA,0.5566337407026294,13651
10223,Kidney,N6AMT1,0.5565875814753358,13652
5197,Hypothalamus,GSPT1,0.5565857054054157,13653
6963,Kidney,APOBEC3D,0.5565438869892292,13654
11689,Liver,XYLT2,0.5565399358299106,13655
11078,Liver,ASAP2,0.5563954640366727,13656
14286,Liver,VPS54,0.5563601485647715,13657
11577,Liver,ARFIP1,0.5563405715220294,13658
3795,Hypothalamus,RP11-350E12.4,0.5563215616245014,13659
6080,Kidney,CECR2,0.5562927456586908,13660
965,Hypothalamus,XYLT2,0.5562791604555257,13661
12549,Liver,MKNK1,0.556240368280785,13662
6402,Kidney,ATP6V0A1,0.5562323039706186,13663
8518,Kidney,BUD13P1,0.5562215316573231,13664
9994,Kidney,LA16c-325D7.2,0.5562161302821785,13665
8245,Kidney,ASTN1,0.5561950057494562,13666
1014,Hypothalamus,IK,0.5561542354341052,13667
13207,Liver,SENP2,0.5561479533437136,13668
4291,Hypothalamus,ITGA2B,0.556141559482547,13669
13772,Liver,FAH,0.5561309841859634,13670
6654,Kidney,FAM60A,0.5560968958936854,13671
8268,Kidney,PTPN21,0.556089075382922,13672
10842,Liver,PLEKHG1,0.5560816427455892,13673
7919,Kidney,DDX18,0.556033507184138,13674
4894,Hypothalamus,MBD3,0.5559641951843448,13675
1486,Hypothalamus,TPT1P4,0.5559325368110872,13676
3794,Hypothalamus,OR2A7,0.5559275938217888,13677
6637,Kidney,AKT1,0.5558884333630874,13678
11531,Liver,UCHL5,0.5558511081709218,13679
4804,Hypothalamus,SYAP1,0.5558023585410256,13680
10458,Kidney,CCDC189,0.5557958776007169,13681
717,Hypothalamus,RPS18P9,0.5557957570439394,13682
5688,Kidney,MED16,0.5557366726146858,13683
7309,Kidney,EFNA3,0.5557167943876511,13684
7218,Kidney,ATRX,0.5557139936922889,13685
10511,Kidney,PLD6,0.5557035408547072,13686
7456,Kidney,RP1-197B17.5,0.5556187239236483,13687
3374,Hypothalamus,PRRC2A,0.5555985585093185,13688
8201,Kidney,RP11-56M3.1,0.5555282350165311,13689
5276,Hypothalamus,CAV2,0.5555223513681469,13690
5220,Hypothalamus,HSPA8P1,0.5555063766234144,13691
5758,Kidney,AFF1,0.5554596822898429,13692
3135,Hypothalamus,DCTN5,0.5554572446469718,13693
9530,Kidney,MAGOHB,0.5554472156557414,13694
9181,Kidney,IL1RAP,0.5554445897113386,13695
6526,Kidney,DEFA3,0.5554260008056825,13696
11836,Liver,OR10AB1P,0.5553820201329253,13697
9987,Kidney,ZMYM6,0.5553468202778097,13698
5467,Kidney,RP11-162D16.2,0.5553366700492238,13699
712,Hypothalamus,VEGFD,0.5553169466771671,13700
2221,Hypothalamus,FARP2,0.5553044049804802,13701
5883,Kidney,SH3BP5-AS1,0.5553036748303983,13702
14478,Liver,DLGAP1-AS1,0.555292233717718,13703
4524,Hypothalamus,RP13-15M17.1,0.5552801281102392,13704
795,Hypothalamus,FAM174A,0.5552520004127101,13705
6874,Kidney,ZFAND4,0.5552439157914549,13706
3650,Hypothalamus,GIT1,0.5552296354699421,13707
8356,Kidney,HMGCLL1,0.5552120263816814,13708
14972,Liver,IL1B,0.555187432252286,13709
6848,Kidney,TPT1P4,0.5551661267330363,13710
7391,Kidney,KIAA0319L,0.5551548416641957,13711
15749,Liver,FBXO46,0.555145219511464,13712
2483,Hypothalamus,SENP2,0.5551233143131784,13713
1943,Hypothalamus,C10orf2,0.5551231918628631,13714
4185,Hypothalamus,ANKRD16,0.5551007530976074,13715
7184,Kidney,AC007405.6,0.5550992682920356,13716
6411,Kidney,C10orf76,0.5550977757825909,13717
9434,Kidney,CDKN2AIP,0.55508524324647,13718
3798,Hypothalamus,ZNF561,0.5550361704831894,13719
1096,Hypothalamus,BICD2,0.5550143720817031,13720
4805,Hypothalamus,NFKB1,0.555011121925949,13721
1550,Hypothalamus,KIF5A,0.5549711654438145,13722
4155,Hypothalamus,RAB6B,0.5548701718082882,13723
2821,Hypothalamus,RP3-468K18.6,0.5548614698288076,13724
3106,Hypothalamus,CCDC173,0.5548359005759855,13725
13271,Liver,RALGPS1,0.5548183243007825,13726
6550,Kidney,NEK7,0.5547782204157371,13727
4024,Hypothalamus,LARS2,0.5547673822824857,13728
8416,Kidney,LRRC4C,0.5547546266234238,13729
280,Hypothalamus,TADA1,0.5547396234420595,13730
686,Hypothalamus,REV1,0.5547095713022278,13731
5698,Kidney,PPIE,0.5546815525288823,13732
1224,Hypothalamus,MAT2B,0.5546463004284305,13733
426,Hypothalamus,SMCO4,0.5545941320132163,13734
616,Hypothalamus,CEACAM21,0.5545812889612763,13735
6110,Kidney,GTF2H2B,0.5545732911671285,13736
13039,Liver,TPSD1,0.5545579586671386,13737
6710,Kidney,PEBP1P2,0.554520316607816,13738
808,Hypothalamus,B4GALT1,0.5545194816897524,13739
8765,Kidney,ZNF780A,0.5545122198831544,13740
3330,Hypothalamus,MUC6,0.5544896820575563,13741
15608,Liver,MDM2,0.5544829628890087,13742
7311,Kidney,PPP4C,0.554472619600708,13743
15022,Liver,SFTPA1,0.5544380496639858,13744
8489,Kidney,RP11-560J1.2,0.5543926383030848,13745
9716,Kidney,PPM1K,0.5543783252132524,13746
6730,Kidney,C19orf18,0.554351947297084,13747
2372,Hypothalamus,TUBA4B,0.5543443893441384,13748
3208,Hypothalamus,ODF3B,0.5543383517429383,13749
4674,Hypothalamus,C8orf46,0.5542627834759494,13750
2640,Hypothalamus,PAXBP1,0.55425332074271,13751
10113,Kidney,LRRC39,0.5542510848569674,13752
8774,Kidney,GNMT,0.5542182356863009,13753
2755,Hypothalamus,RPRD1A,0.5542168665587897,13754
4492,Hypothalamus,RP11-656D10.3,0.5542133424442479,13755
9558,Kidney,ZNF583,0.5541771375217438,13756
7068,Kidney,CBLN4,0.5541744784285391,13757
2213,Hypothalamus,RP11-973H7.3,0.5541364933719694,13758
2645,Hypothalamus,AC005682.6,0.5541295611598498,13759
10460,Kidney,SCYL1,0.5541104331504251,13760
6293,Kidney,RP11-795F19.1,0.5540647047609724,13761
1983,Hypothalamus,MCRS1,0.5540472857996881,13762
13239,Liver,KLC4,0.5540339682321441,13763
6138,Kidney,ZNF436,0.5540016657433354,13764
8047,Kidney,LINC01116,0.55399857375359,13765
10780,Liver,MIER3,0.5539758755811524,13766
742,Hypothalamus,AKAP17A,0.5539502316933733,13767
4572,Hypothalamus,HUWE1,0.5539245869448787,13768
7250,Kidney,FAM179B,0.5538929538793638,13769
6310,Kidney,SPDYE1,0.5538578764112655,13770
8472,Kidney,LRRC75A,0.5538226867953877,13771
6292,Kidney,SPRYD3,0.5538213051790756,13772
9176,Kidney,ADRB1,0.5538116428119293,13773
14041,Liver,HLA-W,0.5538064818613802,13774
13399,Liver,MAATS1,0.5538052167327564,13775
279,Hypothalamus,NCF4,0.5537943669073254,13776
9429,Kidney,RP11-325L12.7,0.5537688064208025,13777
2757,Hypothalamus,PJA2,0.5537484328556382,13778
3664,Hypothalamus,TDH,0.5537477934295497,13779
4264,Hypothalamus,LINC00528,0.5537449183796249,13780
5992,Kidney,CEBPG,0.5537290854663763,13781
9258,Kidney,IRAK1,0.5536991970262665,13782
8588,Kidney,SPEG,0.5536760477336485,13783
14853,Liver,ERCC2,0.553532584614965,13784
8564,Kidney,GPR150,0.5535102103606242,13785
440,Hypothalamus,RPL23,0.5535034350767845,13786
8230,Kidney,CMTM1,0.553499751888681,13787
1548,Hypothalamus,CHM,0.5534982913155114,13788
9799,Kidney,BAP1,0.5534689927788619,13789
7839,Kidney,CLINT1,0.5534586067855835,13790
166,Hypothalamus,THRA,0.5534449238010792,13791
2293,Hypothalamus,PPBP,0.5534438471140186,13792
544,Hypothalamus,KPNA4,0.5534007933191243,13793
4912,Hypothalamus,PPP2R3B,0.5533004218324261,13794
5747,Kidney,RPL10P9,0.5532808531490545,13795
13817,Liver,METTL15P1,0.5532684519488603,13796
10111,Kidney,KIAA1211L,0.5532680952099438,13797
14075,Liver,DPY19L2P3,0.5532545267735308,13798
40,Hypothalamus,COX6A1P2,0.5532380862642349,13799
6744,Kidney,ZNF680,0.5532258091357196,13800
1896,Hypothalamus,RP11-6N17.3,0.5532075028926497,13801
10038,Kidney,CCDC68,0.5531719970802729,13802
2342,Hypothalamus,WISP3,0.5531579748288321,13803
14388,Liver,TDH,0.5531323259084947,13804
10714,Kidney,CD19,0.5531226273999578,13805
2613,Hypothalamus,CASZ1,0.5530736266760959,13806
5835,Kidney,RP11-231C14.6,0.5530678796444293,13807
11658,Liver,LIMD1,0.5530140401233643,13808
6614,Kidney,XPO6,0.5530106972506236,13809
193,Hypothalamus,DDX43,0.5528778043517385,13810
4514,Hypothalamus,LRRC4,0.5528146353824986,13811
14880,Liver,MLYCD,0.5528072728720569,13812
7209,Kidney,ARPC1A,0.5528056575126908,13813
11068,Liver,ZNF438,0.5528051697848083,13814
2034,Hypothalamus,DNAJC25,0.5527997823031521,13815
5755,Kidney,RAB32,0.5527878238814835,13816
9133,Kidney,WDFY2,0.5527644477958825,13817
16056,Liver,CD180,0.5527176708435122,13818
6970,Kidney,GNL2,0.5526924978086353,13819
1921,Hypothalamus,CFAP161,0.5526478103606586,13820
11582,Liver,ARHGEF12,0.5526172724889801,13821
564,Hypothalamus,REXO2,0.5526015778196206,13822
8520,Kidney,CTC-471J1.11,0.5525552774574741,13823
9266,Kidney,ARSB,0.5525474778608934,13824
4562,Hypothalamus,CLEC4G,0.5525332477150788,13825
15517,Liver,RPS13P2,0.5524680887890282,13826
9166,Kidney,SH3BGRL3,0.5524636755780297,13827
6779,Kidney,HPCA,0.5524530631639883,13828
2442,Hypothalamus,RP3-483K16.4,0.5524442366249511,13829
2428,Hypothalamus,ZCCHC2,0.5524418833066087,13830
14591,Liver,SLC4A4,0.5524315104157694,13831
8875,Kidney,PRL,0.5524218378608664,13832
12877,Liver,RP11-153F10.2,0.5524023280636906,13833
6466,Kidney,KLLN,0.5523883323376613,13834
6286,Kidney,RYR2,0.5523540315701629,13835
381,Hypothalamus,RPLP2,0.5523448478202949,13836
8256,Kidney,MORC3,0.5523373254506987,13837
6461,Kidney,R3HDM1,0.5523353402678811,13838
5466,Kidney,CNOT10,0.5523094214438367,13839
9178,Kidney,PPARG,0.5523038771831135,13840
803,Hypothalamus,ATXN7L1,0.5522935177963265,13841
3105,Hypothalamus,BCAS2,0.5522592764004335,13842
2286,Hypothalamus,PLA2G2A,0.5522498644137872,13843
6203,Kidney,WASH4P,0.5522410027828244,13844
8209,Kidney,BPI,0.552230899620289,13845
5419,Kidney,KIAA0430,0.5522205888172947,13846
5528,Kidney,THRA,0.5521685252577333,13847
3804,Hypothalamus,SH3BGRL3,0.5521667204025863,13848
4349,Hypothalamus,GCSHP5,0.5521493619337621,13849
4918,Hypothalamus,LMO4,0.5521477132496634,13850
1487,Hypothalamus,DPEP1,0.5521142790844915,13851
9102,Kidney,THAP6,0.552105862640273,13852
3914,Hypothalamus,RP3-508I15.19,0.5520915545086235,13853
5260,Hypothalamus,KATNA1,0.5520806696654714,13854
12672,Liver,RFXAP,0.5520747270743385,13855
10221,Kidney,IQSEC1,0.5520301489023784,13856
10654,Kidney,DKFZp779M0652,0.5519670791560253,13857
4356,Hypothalamus,NFKBIE,0.5519533080394988,13858
593,Hypothalamus,ANXA1,0.5519410816518456,13859
728,Hypothalamus,FBXW11P1,0.5518085293227726,13860
5148,Hypothalamus,PCYOX1L,0.5518057477441082,13861
11364,Liver,RPL7AP10,0.5517299850428745,13862
8501,Kidney,CPT1C,0.5517246685248977,13863
10018,Kidney,C17orf58,0.5517150743543608,13864
1620,Hypothalamus,GAPDHP2,0.5517033903159777,13865
4772,Hypothalamus,DHRS1,0.5516478843652428,13866
4073,Hypothalamus,CBX7,0.5516329427316264,13867
2183,Hypothalamus,TUSC1,0.55163191798047,13868
14825,Liver,FAM150B,0.5516308022847258,13869
48,Hypothalamus,CDH19,0.5516171855308251,13870
11113,Liver,RWDD2A,0.5515808962561295,13871
4031,Hypothalamus,CREBRF,0.5515661177013775,13872
2795,Hypothalamus,RHBDL1,0.5515657082245747,13873
6535,Kidney,BNIP1,0.5515480012829278,13874
15199,Liver,BNIP2,0.5515369448694072,13875
14961,Liver,IGHA1,0.5515246318408956,13876
15847,Liver,HSP90AA2P,0.5514997572129121,13877
8493,Kidney,ELOVL2,0.5514868635161841,13878
4735,Hypothalamus,MFF,0.5514808400980324,13879
4067,Hypothalamus,RP11-325L12.7,0.5514356550831199,13880
9518,Kidney,MLYCD,0.5514281240599397,13881
8804,Kidney,BATF2,0.5514259706324662,13882
8989,Kidney,SLC25A21-AS1,0.5514221157076027,13883
1877,Hypothalamus,RP11-504P24.9,0.551407405933587,13884
10228,Kidney,COG2,0.5514023771280934,13885
3224,Hypothalamus,KLHL17,0.551361455814516,13886
8090,Kidney,TRO,0.5513121335623455,13887
341,Hypothalamus,AKAP1,0.5512817330938372,13888
5990,Kidney,THAP5,0.55127450897693,13889
3973,Hypothalamus,OXER1,0.5512289427330823,13890
7472,Kidney,EGFL7,0.5512174412346876,13891
5306,Hypothalamus,DUSP6,0.5512010665704598,13892
5454,Kidney,SNORA52,0.5511929649726697,13893
6167,Kidney,TPRG1,0.5511927887411737,13894
16046,Liver,SEC61A2,0.5511848510833649,13895
12345,Liver,SRPK3,0.551165477876205,13896
7998,Kidney,FAM86DP,0.551154059528001,13897
4034,Hypothalamus,ZMAT2,0.5511366932318111,13898
7444,Kidney,TSKU,0.5511056489217321,13899
14151,Liver,C6orf132,0.5511044957107317,13900
14071,Liver,RP11-578O24.2,0.5510576629210705,13901
1180,Hypothalamus,PRMT5,0.5510009315094071,13902
2015,Hypothalamus,C3orf80,0.5509912130844157,13903
5507,Kidney,NCCRP1,0.5509873227994229,13904
1971,Hypothalamus,CDC42BPB,0.550957289902523,13905
139,Hypothalamus,C19orf43,0.5509464271043678,13906
3347,Hypothalamus,RP11-578O24.2,0.5509329675584552,13907
13546,Liver,IL1RL2,0.5509294537467584,13908
2846,Hypothalamus,RP11-672A2.4,0.5509119556255498,13909
13734,Liver,IFT88,0.5508669705229177,13910
4224,Hypothalamus,TFAP4,0.5508497511906187,13911
2765,Hypothalamus,ADGRL1,0.5508314416314523,13912
8085,Kidney,SLC1A2,0.5508033132801643,13913
8697,Kidney,CTD-3116E22.7,0.550785954544233,13914
6628,Kidney,SNN,0.5507694770993152,13915
3293,Hypothalamus,NHLRC4,0.5506931259509145,13916
10077,Kidney,DIRAS3,0.5506914893495737,13917
5416,Kidney,RP11-775C24.5,0.5506756391069103,13918
5955,Kidney,ANXA1,0.5506667087055609,13919
12340,Liver,ZNF665,0.5506363807922897,13920
9581,Kidney,SRM,0.5506214079260404,13921
14556,Liver,NUDT13,0.5506008384927553,13922
720,Hypothalamus,LINC01138,0.5505659739514358,13923
11935,Liver,AC013461.1,0.5505088037121966,13924
6107,Kidney,SMYD5,0.5504702303510047,13925
2319,Hypothalamus,RP11-158H5.7,0.550432650868622,13926
8414,Kidney,PDGFC,0.5504151270184299,13927
13497,Liver,SLC25A30,0.5503902249579389,13928
8833,Kidney,LINC00623,0.5503525549760837,13929
3978,Hypothalamus,IDE,0.5503343205055184,13930
9065,Kidney,SSBP3-AS1,0.5503326028980103,13931
7315,Kidney,NUTM2D,0.5503311171492328,13932
13387,Liver,PHOSPHO1,0.5502599206388373,13933
2063,Hypothalamus,ARF4-AS1,0.550257731113272,13934
15964,Liver,PIK3C2A,0.5502082837104745,13935
6800,Kidney,HSPA13,0.5501430968726918,13936
13466,Liver,MAPK6,0.5501291385417919,13937
6884,Kidney,CACTIN-AS1,0.5501190418464654,13938
11420,Liver,FHOD1,0.5501055229894364,13939
5499,Kidney,ABCC8,0.5501023996726908,13940
10054,Kidney,SFMBT1,0.5500896234195237,13941
443,Hypothalamus,RP11-426A6.5,0.5500687414465214,13942
6438,Kidney,RP3-323P24.3,0.5500473438842868,13943
3812,Hypothalamus,WEE2-AS1,0.5500333955492495,13944
1746,Hypothalamus,AF064858.7,0.5499133011606898,13945
5113,Hypothalamus,SEPT9,0.5498740740226389,13946
5570,Kidney,ZNF572,0.549865147056183,13947
12232,Liver,INCENP,0.5498248930630985,13948
3678,Hypothalamus,ARF3,0.5498111649175423,13949
5088,Hypothalamus,RNF44,0.5497467985283195,13950
13976,Liver,CTD-2517M22.14,0.5496352574512177,13951
3858,Hypothalamus,MEIS3P1,0.549634114889107,13952
6219,Kidney,RP11-480D4.6,0.5494891685145988,13953
8165,Kidney,SLTM,0.5494872663240127,13954
6030,Kidney,KLHL2,0.5494562827085462,13955
1545,Hypothalamus,OLFM1,0.5493957901791618,13956
8417,Kidney,MIGA1,0.5493809277125281,13957
2457,Hypothalamus,TOLLIP,0.5493638164815119,13958
3455,Hypothalamus,PHKA2-AS1,0.5493575608230056,13959
7177,Kidney,THUMPD1,0.549351287707234,13960
15172,Liver,CETN3,0.5493464031501224,13961
15956,Liver,C14orf28,0.5492789587088434,13962
9496,Kidney,MYH7,0.5492513217969514,13963
9788,Kidney,KRT8,0.5492298761509906,13964
9287,Kidney,SNORD10,0.549152030371307,13965
7742,Kidney,MFHAS1,0.5491446448236227,13966
6822,Kidney,WSB2,0.5490953340129919,13967
8340,Kidney,FBXO41,0.5490883305564176,13968
2205,Hypothalamus,PRICKLE4,0.5490627761897848,13969
4093,Hypothalamus,SENP3,0.5490580455134517,13970
10188,Kidney,CDYL,0.5490172791088352,13971
5460,Kidney,AP001350.4,0.5489107839072715,13972
3594,Hypothalamus,KCNIP2,0.5488646404968945,13973
9552,Kidney,KDELC2,0.5488399454905752,13974
14575,Liver,RP11-1024P17.1,0.5488352580101818,13975
5923,Kidney,FANK1,0.5488316551185138,13976
12234,Liver,LRRC46,0.5488045998378149,13977
3502,Hypothalamus,CDK13,0.5487739543551687,13978
2280,Hypothalamus,RFWD3,0.5487592950374265,13979
15632,Liver,HSPA8,0.5487139963645329,13980
8040,Kidney,SUPT7L,0.548693903503873,13981
3417,Hypothalamus,COLGALT2,0.5486722158940751,13982
11723,Liver,CTD-2035E11.5,0.5486263021586791,13983
10586,Kidney,ZNF215,0.5486185556741766,13984
4133,Hypothalamus,CENPC,0.5485833770208507,13985
8620,Kidney,PSMD13,0.548581126576034,13986
6824,Kidney,LRRC57,0.5485802526202613,13987
15648,Liver,CTC-325H20.4,0.5485778481381844,13988
11906,Liver,HNRNPA2B1,0.5485740808268225,13989
4088,Hypothalamus,RP11-303E16.2,0.5485557838233887,13990
6189,Kidney,DCAF17,0.5485319827393286,13991
7344,Kidney,ITSN1,0.54849711063682,13992
8692,Kidney,MUC6,0.5484949495687587,13993
8481,Kidney,COLEC10,0.5483964938141153,13994
9270,Kidney,EIF4A1,0.5483862897890266,13995
10644,Kidney,CASP4,0.5483843719005687,13996
9403,Kidney,CDC5L,0.54837241637655,13997
1303,Hypothalamus,RPL18A,0.5483505721242151,13998
7891,Kidney,C7orf49,0.5483066334966423,13999
1025,Hypothalamus,NKAPL,0.5482659975458102,14000
4298,Hypothalamus,SFTPA1,0.5482646032842488,14001
9150,Kidney,SP3,0.5482568762593129,14002
8149,Kidney,RTN4RL2,0.5482389379141358,14003
4622,Hypothalamus,ZNF503-AS2,0.5482004208576553,14004
13068,Liver,DECR1,0.5481883796066129,14005
3985,Hypothalamus,CLPP,0.5481778394885909,14006
9044,Kidney,FCN1,0.5481766069069166,14007
8118,Kidney,RP11-425D10.10,0.5481572852461027,14008
1187,Hypothalamus,TMEM184B,0.548152901900262,14009
7007,Kidney,IGLC2,0.5481092232833235,14010
535,Hypothalamus,ACO2,0.5480961665987671,14011
545,Hypothalamus,ATP5A1,0.5480808247004137,14012
7735,Kidney,CCNB3,0.548055834360414,14013
11284,Liver,DZIP1L,0.5480495210416898,14014
11973,Liver,PDCD1LG2,0.5480271198858042,14015
10327,Kidney,TRPM4,0.5480035262541775,14016
400,Hypothalamus,NDUFA3,0.547991591819738,14017
5675,Kidney,C20orf196,0.5478762069948646,14018
3111,Hypothalamus,MID1,0.5478110304894056,14019
14734,Liver,TMEM254,0.5477860315428904,14020
2230,Hypothalamus,RP5-1057J7.7,0.5477678253724186,14021
7905,Kidney,JMJD8,0.5477219841940435,14022
2842,Hypothalamus,IGF1,0.5477036920725422,14023
8549,Kidney,PALLD,0.5476976461395927,14024
10464,Kidney,UBE2J1,0.5476760061906977,14025
10963,Liver,CXorf40A,0.547663320101852,14026
8103,Kidney,RP11-715J22.6,0.5476239472653631,14027
2679,Hypothalamus,IMPA1,0.547617262850735,14028
10946,Liver,PPARGC1B,0.5476167087404036,14029
8192,Kidney,SNHG17,0.547538749658218,14030
15031,Liver,SIRPAP1,0.5474838192199035,14031
6858,Kidney,C21orf91,0.5474633928518268,14032
10154,Kidney,ECM2,0.5473980469262344,14033
11171,Liver,CAPZA2,0.5473917911043205,14034
8292,Kidney,LXN,0.5473627783825074,14035
8297,Kidney,TXNRD3,0.5473360943855614,14036
6342,Kidney,RP11-23J9.7,0.5473128869241131,14037
2026,Hypothalamus,JADE1,0.5473062536895742,14038
5906,Kidney,KPNA4,0.5471965920126852,14039
8899,Kidney,PURB,0.5471956162056368,14040
4036,Hypothalamus,GNAO1,0.54717248790637,14041
7191,Kidney,MEMO1,0.5471559518990882,14042
11293,Liver,RPS28P7,0.5471525613788861,14043
787,Hypothalamus,ARL4AP2,0.5471295120844502,14044
5677,Kidney,OLFM4,0.5471267860442256,14045
12719,Liver,C7orf31,0.5470849643590007,14046
5599,Kidney,AKR7A2P1,0.5470654480817884,14047
4567,Hypothalamus,PDLIM2,0.5470551031444515,14048
11320,Liver,SYDE1,0.5470346960544535,14049
1697,Hypothalamus,CALM3,0.5470303832994723,14050
12054,Liver,TMLHE,0.5470059589047237,14051
580,Hypothalamus,IFNGR1,0.5469958650852581,14052
1240,Hypothalamus,AC004893.11,0.5469871162009203,14053
11949,Liver,ZADH2,0.5469854785091774,14054
3555,Hypothalamus,MYLK-AS1,0.5469667986251162,14055
