,Tissue Name,Gene Name,Centrality,Rank
1745,Heart,POLR1B,0.8191915536100063,1746
1746,Heart,BBS2,0.8190956747300153,1747
1747,Heart,CTD-2587M2.1,0.8190599214265512,1748
1748,Heart,SURF1,0.8190510063765302,1749
1749,Heart,RP11-508N22.12,0.8190290051899667,1750
1750,Heart,HN1L,0.8190161094089211,1751
1751,Heart,FAM53A,0.8189689664158808,1752
1752,Heart,DBR1,0.8188804266699163,1753
1753,Heart,RP11-582E3.6,0.8188137065695941,1754
1754,Heart,CH17-340M24.3,0.8187863141810512,1755
1755,Heart,CTD-2583A14.1,0.8187188663124025,1756
1756,Heart,ZCWPW2,0.8186292851111868,1757
1757,Heart,RP11-395N3.2,0.8185212100522106,1758
1758,Heart,RP11-545E17.3,0.8184878693814229,1759
1759,Heart,CACTIN,0.8184760793419373,1760
1760,Heart,KCTD18,0.8184445392751867,1761
1761,Heart,FER1L5,0.8183473552371879,1762
1762,Heart,LL22NC03-2H8.5,0.8180801857676989,1763
1763,Heart,PRSS27,0.8180486990747927,1764
1764,Heart,ZNF502,0.8180357447396536,1765
1765,Heart,RP11-324O2.3,0.8177121106068612,1766
1766,Heart,ZNF221,0.8175808403238706,1767
1767,Heart,RP11-679C8.2,0.8175439087041716,1768
1768,Heart,RBM17,0.8174841505732121,1769
1769,Heart,RP11-876N24.4,0.8174563077408258,1770
1770,Heart,VPS4B,0.8172444249279789,1771
1771,Heart,GNL3L,0.8170990099187581,1772
1772,Heart,RP11-319G6.1,0.8168889788146889,1773
1773,Heart,GSDMD,0.8167362476849435,1774
1774,Heart,PORCN,0.8166621529971663,1775
1775,Heart,DBF4B,0.816405499916631,1776
1776,Heart,IL20RB,0.8162085876194731,1777
1777,Heart,CTD-3162L10.1,0.8159621951180529,1778
1778,Heart,RP4-706A16.3,0.8158538029826923,1779
1779,Heart,RP11-677M14.7,0.815738692831316,1780
1780,Heart,HPGD,0.8156955561998389,1781
1781,Heart,NDUFV2-AS1,0.8156112847954133,1782
1782,Heart,CTD-2517M22.14,0.8156008087762443,1783
1783,Heart,FGFBP3,0.8154681852909136,1784
1784,Heart,NAAA,0.8152645403410559,1785
1785,Heart,RP11-156E8.1,0.8150178063875748,1786
1786,Heart,C1orf74,0.8149832873224442,1787
1787,Heart,PRPSAP2,0.8149779732557679,1788
1788,Heart,AC007383.3,0.8148909432980663,1789
1789,Heart,TRAPPC12-AS1,0.8148306007588947,1790
1790,Heart,FSIP2,0.8147857700470965,1791
1791,Heart,SLC38A9,0.8147521269828377,1792
1792,Heart,RP11-429J17.2,0.8145392318558284,1793
1793,Heart,NAP1L4P1,0.8144894052456519,1794
1794,Heart,RP11-613D13.5,0.8142979621127969,1795
1795,Heart,CYB5RL,0.8141866511172408,1796
1796,Heart,TTC41P,0.8140622747167596,1797
1797,Heart,RP11-274B21.12,0.814048307595696,1798
1798,Heart,MKLN1-AS,0.8140302549518335,1799
1799,Heart,RP5-1056L3.3,0.8140079341293204,1800
1800,Heart,GLI4,0.8139270433164432,1801
1801,Heart,LENG9,0.8139066969678171,1802
1802,Heart,ZNF589,0.8137709192240099,1803
1803,Heart,PINLYP,0.8136458338502472,1804
1804,Heart,TYW3,0.8136223669952425,1805
1805,Heart,RP11-527J8.1,0.81312686338915,1806
1806,Heart,TPRA1,0.8131103057493985,1807
1807,Heart,GNGT2,0.8129681081582824,1808
1808,Heart,ZNF197,0.8129634373214972,1809
1809,Heart,SOX9-AS1,0.812808078732967,1810
1810,Heart,ZMYM4,0.8127765487164877,1811
1811,Heart,PITPNA-AS1,0.8127696266837479,1812
1812,Heart,SEPT2,0.8126522227160073,1813
1813,Heart,LMCD1,0.8126318655542919,1814
1814,Heart,RFC2,0.8126115256729181,1815
1815,Heart,YIPF7,0.8124683153406751,1816
1816,Heart,LRRC37A17P,0.8121694856027636,1817
1817,Heart,RP11-115C21.2,0.8121356289722795,1818
1818,Heart,RP11-697N18.3,0.8120131633136619,1819
1819,Heart,NKAPL,0.8120031425624294,1820
1820,Heart,RP11-381K20.2,0.8119807564354843,1821
1821,Heart,RP11-329N15.3,0.8119598796749117,1822
1822,Heart,CENPI,0.8118595911573376,1823
1823,Heart,RP11-347C12.11,0.8118527053981991,1824
1824,Heart,RP3-467L1.6,0.8117112739008023,1825
1825,Heart,PCDHB7,0.8114954258824865,1826
1826,Heart,AC008746.12,0.8114953426048368,1827
1827,Heart,GSKIP,0.8109842012514428,1828
1828,Heart,XRRA1,0.8109102950801441,1829
1829,Heart,NSMF,0.8108779246056714,1830
1830,Heart,RP11-166O4.6,0.8108447647208715,1831
1831,Heart,SGO2,0.8106241803968259,1832
1832,Heart,RWDD4P2,0.8104644172585238,1833
1833,Heart,RP11-379B8.1,0.8104614230459138,1834
1834,Heart,RFC5,0.8104576755470787,1835
1835,Heart,COCH,0.8104557676339802,1836
1836,Heart,EEF1DP1,0.8104498820512589,1837
1837,Heart,MAPT,0.8097742160800976,1838
1838,Heart,ZNF419,0.8095147773044227,1839
1839,Heart,AF186192.1,0.8093178322591688,1840
1840,Heart,C2orf74,0.8091454476121637,1841
1841,Heart,HIST1H2AG,0.8089827535375311,1842
1842,Heart,UGDH-AS1,0.8089524783652126,1843
1843,Heart,ANKRD18EP,0.8088802025432124,1844
1844,Heart,RP11-362K14.6,0.8088151977414749,1845
1845,Heart,SNORA61,0.8080349286193801,1846
1846,Heart,PIGBOS1,0.8078681737228813,1847
1847,Heart,GALNT10,0.8077588439957443,1848
1848,Heart,RP11-481J2.4,0.8077181704697941,1849
1849,Heart,NFXL1,0.8076552110544155,1850
1850,Heart,HLA-A,0.8075542624861024,1851
1851,Heart,DNASE1L2,0.8071424822210018,1852
1852,Heart,LINC01002,0.8070550309092135,1853
1853,Heart,SLC7A6OS,0.8070043765602007,1854
1854,Heart,ACPP,0.8067894112599641,1855
1855,Heart,CHKB-AS1,0.8067778646610076,1856
1856,Heart,AC079630.4,0.8066116288348021,1857
1857,Heart,RP11-284M14.1,0.8065022761508553,1858
1858,Heart,TFCP2,0.8064671773523323,1859
1859,Heart,RP11-178H8.7,0.8062364525814993,1860
1860,Heart,RP11-121L10.2,0.8061999762398979,1861
1861,Heart,SLC31A2,0.8061969822454149,1862
1862,Heart,RP11-303E16.2,0.806132581387036,1863
1863,Heart,KIAA1324,0.8061272947054104,1864
1864,Heart,KB-1043D8.6,0.8061018855829057,1865
1865,Heart,PGAM1P5,0.8059771456952711,1866
1866,Heart,MTRNR2L12,0.8059456167033895,1867
1867,Heart,FBXW4P1,0.8053474289245837,1868
1868,Heart,GAS5-AS1,0.8052347128042998,1869
1869,Heart,RPS2P46,0.8050087279694055,1870
1870,Heart,AC006277.3,0.8049172874060547,1871
1871,Heart,CTD-3131K8.2,0.8047548922163953,1872
1872,Heart,FOXO3B,0.8045867806752721,1873
1873,Heart,RP3-402G11.25,0.8044748282345723,1874
1874,Heart,SLC25A15,0.8043487266078241,1875
1875,Heart,RP4-621F18.2,0.8042996161012848,1876
1876,Heart,LINC00630,0.8042779932978613,1877
1877,Heart,RP11-15A1.4,0.8042696138169917,1878
1878,Heart,EXOC2,0.8040217390189821,1879
1879,Heart,MED26,0.8040133670960778,1880
1880,Heart,RP3-508I15.14,0.803931334634524,1881
1881,Heart,RP11-468E2.10,0.8038142799173423,1882
1882,Heart,RP11-20O24.4,0.8037124200207739,1883
1883,Heart,RNF32,0.8036446504965502,1884
1884,Heart,C19orf35,0.8034608480290993,1885
1885,Heart,SRD5A3,0.803377094522147,1886
1886,Heart,ZNF630,0.803316956680829,1887
1887,Heart,ACTBP2,0.8032374841538442,1888
1888,Heart,AB019441.29,0.8032067595969251,1889
1889,Heart,GLUD2,0.8031637485395187,1890
1890,Heart,SEPT7P9,0.8027752761837981,1891
1891,Heart,ZCWPW1,0.8025259875930023,1892
1892,Heart,LIAS,0.8024157414986771,1893
1893,Heart,SLC44A5,0.8022804270674523,1894
1894,Heart,GCNT1,0.8022614192926217,1895
1895,Heart,RP11-156K23.3,0.8019096488379339,1896
1896,Heart,AC005077.14,0.8015933222373639,1897
1897,Heart,ATP6V1E2,0.8015559705492079,1898
1898,Heart,KRT8P33,0.8014832731993641,1899
1899,Heart,RP11-77K12.9,0.8014420689402775,1900
1900,Heart,NUP35,0.8014199465937848,1901
1901,Heart,METTL18,0.8013576371022894,1902
1902,Heart,LRP5L,0.8013374389754833,1903
1903,Heart,BAALC-AS1,0.8010428982924617,1904
1904,Heart,SIM2,0.801042313724329,1905
1905,Heart,FANCB,0.8009690012357535,1906
1906,Heart,PCGF3,0.800871827802921,1907
1907,Heart,RP11-14N7.2,0.8003841641459878,1908
1908,Heart,GSTM3,0.8003654008898315,1909
1909,Heart,FAM3C2,0.8002530107912812,1910
1910,Heart,BSPRY,0.8000601454483166,1911
1911,Heart,ABCA11P,0.8000247270231308,1912
1912,Heart,GNB1L,0.7999882067504769,1913
1913,Heart,RNF216P1,0.7998911651241406,1914
1914,Heart,FERMT1,0.7996123392764964,1915
1915,Heart,RP11-291L22.9,0.7995015470198462,1916
1916,Heart,RP11-426C22.5,0.7993337940586112,1917
1917,Heart,TMEM266,0.7992151765833896,1918
1918,Heart,C22orf23,0.7989733619137697,1919
1919,Heart,RP4-614C10.2,0.798924912836598,1920
1920,Heart,AC026271.5,0.7988023400244911,1921
1921,Heart,OCLM,0.7986065924779923,1922
1922,Heart,RNASEH1-AS1,0.7985950404032184,1923
1923,Heart,BOLA2,0.7985594190021568,1924
1924,Heart,RP4-740C4.5,0.7985227856400374,1925
1925,Heart,C18orf21,0.7983112066137213,1926
1926,Heart,RPP38,0.7979053551689695,1927
1927,Heart,RP11-1007O24.2,0.7978071389965051,1928
1928,Heart,CCDC22,0.7974518578494656,1929
1929,Heart,RP11-863K10.4,0.7973744116313838,1930
1930,Heart,CSPG4P12,0.7973182155035496,1931
1931,Heart,RAP2C-AS1,0.7969650889297872,1932
1932,Heart,RPL23AP82,0.7969376713125611,1933
1933,Heart,ZNF17,0.796909475590113,1934
1934,Heart,AC074286.1,0.7964308741401035,1935
1935,Heart,LRRC69,0.7964172246679283,1936
1936,Heart,RP3-402G11.28,0.7963022814760845,1937
1937,Heart,RP11-872J21.5,0.7960203343742327,1938
1938,Heart,RP1-278E11.3,0.7958066391344651,1939
1939,Heart,EFCAB11,0.7951421941386552,1940
1940,Heart,FKBP1B,0.7948203893857343,1941
1941,Heart,TRAIP,0.7946838440696619,1942
1942,Heart,RP11-66N11.8,0.7945798283105988,1943
1943,Heart,MTCO2P2,0.7944616810568531,1944
1944,Heart,MAGOHB,0.7944095427773281,1945
1945,Heart,AK8,0.7937894294549321,1946
1946,Heart,HLA-H,0.7937645471581461,1947
1947,Heart,CCDC152,0.7931252451749659,1948
1948,Heart,MIF,0.7931246683849756,1949
1949,Heart,LRRC46,0.7930801545842207,1950
1950,Heart,RP1-266L20.9,0.7926346203494936,1951
1951,Heart,RP11-342K2.1,0.7926003634285562,1952
1952,Heart,RP11-2E11.9,0.7923802947949011,1953
1953,Heart,NPIPB3,0.7920698386907356,1954
1954,Heart,ACSF3,0.7918778270995687,1955
1955,Heart,SPATA25,0.7917158219920913,1956
1956,Heart,ZNF425,0.7912144160424729,1957
1957,Heart,YARS2,0.7904995624336698,1958
1958,Heart,CECR1,0.7900178935188903,1959
1959,Heart,AC004076.5,0.7897453472193878,1960
1960,Heart,AC007318.5,0.7895178937595045,1961
1961,Heart,BMS1P4,0.7893103611906359,1962
1962,Heart,TLE6,0.7889171130070247,1963
1963,Heart,SDAD1P1,0.7887349395776503,1964
1964,Heart,WFIKKN1,0.7883613711569737,1965
1965,Heart,HLA-U,0.7883368812881337,1966
1966,Heart,USP27X,0.7872314665170325,1967
1967,Heart,RP13-923O23.7,0.7864965563749822,1968
1968,Heart,DGCR11,0.7857419504505214,1969
1969,Heart,AP001469.9,0.7850324693736653,1970
1970,Heart,ACTN3,0.7849457017685166,1971
1971,Heart,ZNF565,0.7849335741811295,1972
1972,Heart,CDC26,0.7843876400112328,1973
1973,Heart,HNRNPCP1,0.7834721135607472,1974
1974,Heart,FAUP1,0.7832470873222476,1975
1975,Heart,PSME2P2,0.7830506335054327,1976
1976,Heart,ZNF257,0.7829952867367831,1977
1977,Heart,SLC35E2,0.7825760690710385,1978
1978,Heart,CTC-471J1.11,0.782412467392209,1979
1979,Heart,RP11-48B14.1,0.782132674855544,1980
1980,Heart,CTB-36H16.2,0.7818236632732722,1981
1981,Heart,RP11-31F15.2,0.7816007386473726,1982
1982,Heart,ZFP69,0.7808741260075492,1983
1983,Heart,RP11-1212A22.1,0.7806074259599223,1984
1984,Heart,AGMO,0.7806073200229632,1985
1985,Heart,RP4-631H13.6,0.7798974424480121,1986
1986,Heart,TCP10L,0.7791470983707237,1987
1987,Heart,PTPMT1,0.7782779818350473,1988
1988,Heart,FAM157A,0.7780695370817804,1989
1989,Heart,CACUL1,0.7769115592446162,1990
1990,Heart,RP11-552F3.10,0.7766144463175263,1991
1991,Heart,AC010976.2,0.7740170936958565,1992
1992,Heart,RP11-282O18.3,0.7736399554365724,1993
1993,Heart,SPSB2,0.7733517010246025,1994
1994,Heart,RPLP1P6,0.771443816647368,1995
1995,Heart,SNORA62,0.7678958791483044,1996
1996,Heart,NBPF10,0.7664090718469434,1997
1997,Heart,RP11-252A24.3,0.7619882694370828,1998
1998,Heart,EFCAB2,0.7572766999878436,1999
1999,Heart,DDX11L2,0.7323547615538559,2000
