,Tissue Name,Gene Name,Centrality,Rank
2941,Muscle,ADA,0.9396076102804934,564
1732,Muscle,TMEM47,0.9395981543141206,565
390,Muscle,PPP1R9A,0.9395471897246642,566
2902,Muscle,RPS21,0.9395428723213729,567
150,Muscle,SMAD9,0.9395288325198043,568
3180,Muscle,WIPF1,0.9394805851190188,569
1130,Muscle,STK25,0.9394694879541894,570
3414,Muscle,ST3GAL1,0.9393968278223725,571
3673,Muscle,STMN1,0.9393905640510671,572
254,Muscle,ARPC1B,0.9393803251309115,573
3405,Muscle,RXRG,0.9393665949573067,574
1664,Muscle,AXIN2,0.9392680508553168,575
237,Muscle,USMG5,0.939114988649567,576
807,Muscle,CDC42BPB,0.9391047287998758,577
3402,Muscle,CXCL14,0.9391002575681302,578
3606,Muscle,LPIN1,0.9390655328214231,579
1528,Muscle,PIGK,0.9390185356326926,580
1491,Muscle,FUS,0.938994612614593,581
1860,Muscle,AC009403.2,0.9389469897543868,582
3741,Muscle,MYOM3,0.9388713027867889,583
1538,Muscle,AARS2,0.9388517971029,584
87,Muscle,RP11-800A3.4,0.9388475760272676,585
1953,Muscle,CEACAM19,0.938838318290136,586
839,Muscle,ZYG11B,0.9388174737960839,587
2561,Muscle,STAT1,0.938815996475237,588
3116,Muscle,SNHG10,0.9387993462276907,589
1551,Muscle,PKNOX1,0.9387941035176137,590
3057,Muscle,DRG2,0.9387923071857133,591
3311,Muscle,NECTIN4,0.9387620756122469,592
64,Muscle,POGK,0.9387394281110196,593
151,Muscle,BIRC3,0.9386933367869477,594
2382,Muscle,SH2B3,0.93866814785697,595
1228,Muscle,MTMR2,0.9386679421028705,596
2958,Muscle,MARK1,0.938660607535045,597
899,Muscle,WHSC1,0.9386555130447357,598
3713,Muscle,SLC38A7,0.938625234280574,599
111,Muscle,RPL37,0.9386240898441637,600
720,Muscle,ZBTB22,0.9385642299279451,601
1019,Muscle,EFR3A,0.9385628780250346,602
3085,Muscle,MTCYBP18,0.9385556587741843,603
1985,Muscle,RBM42,0.9385139791281091,604
3259,Muscle,RPS10,0.938502073036532,605
1178,Muscle,ZBTB45,0.9384976190881981,606
645,Muscle,ITK,0.9384729007683685,607
3492,Muscle,PPARA,0.9384470996978668,608
3432,Muscle,ZNF703,0.9384362855603331,609
1623,Muscle,ADK,0.9383943130278577,610
490,Muscle,RP11-458F8.4,0.938373765357219,611
1027,Muscle,ZBTB26,0.9383528083637966,612
3482,Muscle,NAV2,0.9383318082739598,613
2944,Muscle,FAM26E,0.9383128717337585,614
3148,Muscle,BEX1,0.9382966034897056,615
1922,Muscle,ATP6V1F,0.9382849043661001,616
1052,Muscle,TCTA,0.938222473547913,617
1487,Muscle,DDTL,0.9382138785613626,618
619,Muscle,RPS5,0.9382135234683076,619
1064,Muscle,ST6GALNAC4,0.9382039078422124,620
3446,Muscle,KANK2,0.9381594348170543,621
3111,Muscle,GEMIN6,0.9381490252508956,622
1966,Muscle,RPL7A,0.9381473298208722,623
1122,Muscle,USP22,0.9380846066296324,624
1565,Muscle,TELO2,0.9380835589267295,625
3128,Muscle,SPOUT1,0.9380829961256546,626
3317,Muscle,PIK3IP1,0.9380821550092534,627
40,Muscle,RPS11,0.9380820914473993,628
3608,Muscle,OAT,0.9380671142799019,629
3536,Muscle,YPEL1,0.9380378202211702,630
1695,Muscle,MRPL50,0.9380322162639663,631
1293,Muscle,MRPL36,0.9379706317334819,632
76,Muscle,MAPK8IP3,0.9379296344482421,633
1207,Muscle,SLC4A7,0.9379165660364016,634
1858,Muscle,PDE11A,0.9379051099207825,635
604,Muscle,DHX30,0.9378473038143663,636
1874,Muscle,THADA,0.9378318236738854,637
3528,Muscle,RP11-540B6.6,0.9377828615030004,638
3391,Muscle,PFDN5,0.9377501620797655,639
2134,Muscle,PDLIM1,0.9377052511160476,640
2044,Muscle,MDM4,0.9376534081949521,641
2915,Muscle,PPFIBP1,0.9376435111425703,642
29,Muscle,SERPINA1,0.9376326221991004,643
3435,Muscle,RP11-359B12.2,0.9375772381307161,644
2064,Muscle,C19orf33,0.9375622167228983,645
149,Muscle,SLC12A6,0.9375418046171955,646
3133,Muscle,EP300,0.9375085409069643,647
3316,Muscle,ZNF542P,0.9374896844633427,648
3245,Muscle,FAIM,0.9374732422989829,649
3291,Muscle,GP2,0.9374614636370686,650
1008,Muscle,ZFP28,0.9374246954984263,651
1128,Muscle,RP1-193H18.2,0.9374093425989775,652
33,Muscle,KLF11,0.937359037083091,653
3572,Muscle,SLC2A12,0.9373418231274281,654
2445,Muscle,LMF1,0.9373043935061376,655
972,Muscle,MTURN,0.937265395541114,656
157,Muscle,RAB33B,0.9372463172208542,657
1780,Muscle,ITIH3,0.9372323018922762,658
2465,Muscle,RP11-397E7.4,0.9372200361081163,659
2855,Muscle,SHROOM3,0.9371954084434392,660
2395,Muscle,MLPH,0.9371948752705702,661
3464,Muscle,DIS3L2,0.9370769755185764,662
1782,Muscle,RAPSN,0.937059250325226,663
1673,Muscle,MAP3K4,0.9370187406420833,664
1479,Muscle,SMARCA4,0.9369732456828692,665
41,Muscle,PCGF1,0.9369692880606769,666
747,Muscle,XKR8,0.9369564542162828,667
2954,Muscle,CDS1,0.9369084101906376,668
2201,Muscle,PSAP,0.9368920969321894,669
3569,Muscle,CTSL,0.9368859661853661,670
1203,Muscle,MKI67,0.936880407364173,671
2491,Muscle,KRBOX4,0.9368161939311437,672
3560,Muscle,MRPL24,0.9367888440955809,673
45,Muscle,SLC7A5,0.9367719198890943,674
3769,Muscle,ARSG,0.936760642098619,675
566,Muscle,IL18,0.9367424650404119,676
1297,Muscle,EFEMP1,0.9367201965840948,677
3671,Muscle,WDR81,0.9367016498754435,678
486,Muscle,AP1M1,0.9366445941196797,679
2871,Muscle,BBS9,0.9365047392253696,680
3626,Muscle,RP5-965G21.6,0.9364607662988893,681
1721,Muscle,ZNF227,0.9364322735721232,682
978,Muscle,TST,0.9364235729738958,683
2710,Muscle,PPWD1,0.9363282206463756,684
3157,Muscle,FAM96A,0.9363018849625359,685
2476,Muscle,PDGFD,0.9362554731159222,686
821,Muscle,RP11-111M22.3,0.936253831624053,687
1978,Muscle,RTEL1,0.936248224476013,688
873,Muscle,LBP,0.9362265380457169,689
1613,Muscle,CDKN1C,0.9362162742886104,690
344,Muscle,ZNF688,0.9361562189662779,691
3049,Muscle,C9orf85,0.936148983476693,692
1856,Muscle,ATPAF2,0.9361195703961593,693
2712,Muscle,GMDS,0.9361137795954569,694
1842,Muscle,VWA8,0.9361001868015508,695
2535,Muscle,ADGRG2,0.9360999038948521,696
955,Muscle,MBNL1,0.9360892192515979,697
2791,Muscle,RDH5,0.9360859560309537,698
1301,Muscle,NFATC2,0.9360818973976721,699
1751,Muscle,KIF2A,0.935965624703561,700
1484,Muscle,FLNC,0.9359120870405369,701
3759,Muscle,RDH11,0.9359101791338661,702
3565,Muscle,CES2,0.9358922729838934,703
3468,Muscle,ALG9,0.9358877698742295,704
3079,Muscle,FPGS,0.9358756907556687,705
32,Muscle,ILF3-AS1,0.9358501551369207,706
2731,Muscle,PGR,0.9358346817722214,707
1256,Muscle,AC005618.6,0.9358291860105739,708
1473,Muscle,PALLD,0.9358084460356703,709
210,Muscle,OST4,0.9357662531664387,710
3168,Muscle,ECT2,0.9357438509933145,711
2443,Muscle,TCP11L1,0.9357172900166608,712
1465,Muscle,ORAI2,0.9356742245220792,713
3248,Muscle,CTD-2287O16.5,0.9356461405127106,714
3029,Muscle,RBM33,0.9356375562545466,715
2997,Muscle,GAA,0.9356358958767209,716
2883,Muscle,VPS8,0.9355945766692878,717
3595,Muscle,SPRYD7,0.9355908058497093,718
867,Muscle,FADS3,0.9355745557556832,719
3368,Muscle,PRDM11,0.9355318390617562,720
2953,Muscle,MSN,0.9355042791953683,721
1097,Muscle,ZNF549,0.9354966358196295,722
2211,Muscle,TTLL11,0.9354929726233853,723
446,Muscle,DNAH1,0.935480459528996,724
3000,Muscle,NCOR2,0.9354278531727188,725
1194,Muscle,PHF6,0.9354176256375324,726
1336,Muscle,BATF,0.9353609452792286,727
3640,Muscle,E2F1,0.9353215475572145,728
2488,Muscle,PCBP4,0.9352978595621344,729
1382,Muscle,SH3PXD2A,0.9352734857727799,730
3370,Muscle,RP11-73M7.6,0.9352249052880394,731
815,Muscle,YAP1,0.935207075522886,732
1637,Muscle,RP11-736K20.5,0.9351963107379797,733
2349,Muscle,IGFBP7,0.9351737265074122,734
3176,Muscle,LCMT2,0.9351733916947704,735
1119,Muscle,KCNC1,0.9351470998659686,736
3314,Muscle,TEAD3,0.9351425283758474,737
3635,Muscle,LRRC14,0.9350771780296405,738
2446,Muscle,GRN,0.9350714483041345,739
2946,Muscle,MB,0.9350553972032434,740
809,Muscle,FARS2,0.935010094280218,741
188,Muscle,ADGRD1,0.9350001153151589,742
1288,Muscle,ALS2CR12,0.9349906401553425,743
2414,Muscle,ARSK,0.9349443387823426,744
2042,Muscle,INPP5J,0.9349424300487372,745
345,Muscle,TCF7L2,0.9349210669088143,746
2305,Muscle,CRTAC1,0.9349058909984531,747
2454,Muscle,ARHGAP32,0.9348433331436199,748
2025,Muscle,APOBEC2,0.9347638454720045,749
2607,Muscle,ADAT3,0.9347569725095725,750
457,Muscle,VAC14,0.9346928558895655,751
2930,Muscle,RP11-736K20.4,0.9346903340069574,752
1737,Muscle,ZNF674-AS1,0.9346592372838911,753
3005,Muscle,TIGD1,0.934657825783539,754
2829,Muscle,CDC14A,0.9344578501656322,755
2918,Muscle,HERC3,0.934442599401462,756
168,Muscle,RPL11,0.9344353897234338,757
1989,Muscle,RASA3,0.9344347323006412,758
3504,Muscle,PTRF,0.9344097563550602,759
3466,Muscle,GPATCH8,0.9344052538807883,760
1087,Muscle,KIF19,0.9343396624498214,761
968,Muscle,STYXL1,0.934308295970676,762
2593,Muscle,GDF11,0.9343033182562359,763
3011,Muscle,TNFRSF11B,0.9342880230742762,764
857,Muscle,GRIP1,0.934252294705351,765
2869,Muscle,LINC01144,0.9341678587912984,766
148,Muscle,COQ4,0.9341536093036109,767
1696,Muscle,FKBP1A,0.9341387801811869,768
121,Muscle,SNPH,0.9341196401143274,769
689,Muscle,STK10,0.9341171977208127,770
3349,Muscle,KCTD3,0.9341124625371066,771
2783,Muscle,ZNF79,0.9340948606094729,772
3170,Muscle,PYGL,0.9340711116596107,773
2126,Muscle,ITGA3,0.934030391941048,774
80,Muscle,PSMD2,0.9340191058815279,775
1125,Muscle,GPC1,0.9340057339970119,776
3269,Muscle,CEP128,0.9340042441926463,777
3503,Muscle,CDH4,0.9339945006534568,778
256,Muscle,METTL7B,0.9339577110525487,779
3239,Muscle,ABCA2,0.9339554057483853,780
2150,Muscle,FBXL19-AS1,0.9339320227763043,781
1055,Muscle,CARD6,0.933930546122822,782
3086,Muscle,PYGB,0.9339137113019772,783
2266,Muscle,TNK2,0.9338801146245084,784
496,Muscle,ZNF112,0.9338716567226448,785
3182,Muscle,JUP,0.9338715522755989,786
1984,Muscle,PHF2,0.9338521881656684,787
2217,Muscle,MIR100HG,0.9338113382009992,788
1604,Muscle,KCNQ1OT1,0.9337889734604463,789
1540,Muscle,NUDT8,0.9337639675825462,790
3186,Muscle,LRRN3,0.9337543458958225,791
1436,Muscle,ZNF280B,0.9337432478764757,792
2560,Muscle,SLCO3A1,0.9336898357937529,793
1888,Muscle,ATP8B4,0.9336804927191231,794
2437,Muscle,ESRP2,0.9336783202409034,795
2989,Muscle,LIG4,0.9336169285115485,796
2969,Muscle,ANLN,0.9335678669010172,797
2250,Muscle,PDGFA,0.9335638318975291,798
3021,Muscle,COL4A4,0.9335627510973443,799
3386,Muscle,SERINC2,0.9335499594382195,800
2724,Muscle,SAMD4A,0.9335235113852303,801
3647,Muscle,COMMD8,0.9335216882696572,802
1775,Muscle,ACADVL,0.9334939446364793,803
2473,Muscle,CPB1,0.9334839072641001,804
2992,Muscle,RP11-505K9.4,0.9334388728986203,805
3430,Muscle,ANKZF1,0.9334053353883996,806
3485,Muscle,PREB,0.9334026579236067,807
3036,Muscle,SBF2,0.9333916699379711,808
699,Muscle,COL16A1,0.9333777063178155,809
253,Muscle,CAT,0.9333727108975214,810
2638,Muscle,MACF1,0.9333688240170409,811
1799,Muscle,TMC6,0.9333444049183087,812
2354,Muscle,PPP1R11,0.9333413938238053,813
3665,Muscle,RPL36,0.933340776344763,814
1488,Muscle,POLR2J,0.933326204118032,815
2862,Muscle,PMPCA,0.9333048678628044,816
1366,Muscle,COX17,0.9332849614062068,817
3058,Muscle,PLPP1,0.9332827800027222,818
1506,Muscle,PEA15,0.9332708948876953,819
1594,Muscle,EPS8L1,0.9332211955871742,820
192,Muscle,CPVL,0.9331717798693215,821
1778,Muscle,HIST1H1C,0.9331636477529182,822
685,Muscle,MAPT,0.9331240748452907,823
924,Muscle,CYP1B1,0.933098978960454,824
510,Muscle,ROCK1,0.9330907375376263,825
420,Muscle,RHNO1,0.9330854416893261,826
903,Muscle,RP11-382A20.3,0.9330828206773367,827
3337,Muscle,GGCX,0.933053963708068,828
3453,Muscle,CLIP4,0.9330462411736034,829
1545,Muscle,VPS13A,0.9330359119584618,830
249,Muscle,NAGA,0.9330323625813894,831
1440,Muscle,ELL3,0.9330174445750083,832
323,Muscle,PPAN,0.9330110925873418,833
67,Muscle,C1orf54,0.933009081549177,834
365,Muscle,MAX,0.9330032066063962,835
820,Muscle,SEPT10,0.9329868922942464,836
628,Muscle,RP11-467P9.1,0.9329747163920532,837
1365,Muscle,PLEKHB1,0.9329687493705838,838
2089,Muscle,ZNF771,0.9329617692370971,839
3205,Muscle,TP53I3,0.9329572199564535,840
902,Muscle,SPTBN1,0.9329310862788002,841
124,Muscle,TRIM16,0.9329279810914642,842
1505,Muscle,FIBIN,0.9328452739686408,843
3516,Muscle,ZEB1-AS1,0.9328410703239605,844
3600,Muscle,GTF3C1,0.9328291202138054,845
1591,Muscle,EIF3K,0.9328196255092472,846
3249,Muscle,MLLT3,0.9328168049616175,847
2986,Muscle,UBTD1,0.9327970346839486,848
462,Muscle,ALDH3A2,0.932761157291379,849
59,Muscle,VIT,0.9327523448121597,850
3062,Muscle,LINC00847,0.9327423292477666,851
2696,Muscle,SPRED2,0.9327410536294869,852
3212,Muscle,CYP2U1,0.9327018676925685,853
1349,Muscle,IGFBP3,0.932665347266412,854
2489,Muscle,MPI,0.9326593161001862,855
3687,Muscle,STON2,0.9326389348297371,856
2153,Muscle,SLC12A2,0.9326317802647084,857
1328,Muscle,FAM135A,0.9326294447703036,858
2870,Muscle,MAP3K5,0.9326275372079327,859
802,Muscle,CTD-3074O7.5,0.9326070231746166,860
3322,Muscle,RAI2,0.9326044420980573,861
975,Muscle,CCDC91,0.9326031521613071,862
1392,Muscle,RECK,0.9325822837392252,863
1624,Muscle,TMEM35B,0.9325655176452966,864
2336,Muscle,PRDX5,0.9325523045368785,865
2262,Muscle,NCAPG,0.932535311342478,866
2104,Muscle,C10orf35,0.9325325023630765,867
70,Muscle,STIL,0.9325220733797241,868
545,Muscle,STT3A,0.9325136786634209,869
2507,Muscle,DSTNP2,0.9324557719472916,870
858,Muscle,TMEM201,0.9324345268440245,871
3114,Muscle,POLA1,0.932431223146623,872
3442,Muscle,PHKA1,0.9324105730223247,873
1221,Muscle,ZNF354B,0.9323963259206711,874
1843,Muscle,SPTSSA,0.9323728521839407,875
2770,Muscle,TNNC2,0.9323453394671884,876
3028,Muscle,ZC3H8,0.9323053990708915,877
1596,Muscle,RP11-393I2.4,0.9322806396830315,878
2804,Muscle,HVCN1,0.9322504503905473,879
1968,Muscle,ZNF84,0.9321935434044322,880
1776,Muscle,BCL2L2,0.9321687881015459,881
2031,Muscle,RP11-463O9.1,0.9321550771975284,882
969,Muscle,RP11-468E2.10,0.9321195156552531,883
3165,Muscle,C1orf50,0.9320875336472279,884
3342,Muscle,SGK3,0.9320846361428041,885
1287,Muscle,LPXN,0.9320537529094116,886
2480,Muscle,CD9,0.9320445569133978,887
2816,Muscle,SPRYD4,0.9320181622889346,888
567,Muscle,EYA2,0.9319806575830435,889
3,Muscle,SSR2,0.9319802681213173,890
1457,Muscle,DPP3,0.9319774224617,891
3374,Muscle,MRPL17,0.931977158307392,892
1189,Muscle,INHBE,0.9319465882244211,893
590,Muscle,RGS14,0.9319255526600682,894
2959,Muscle,HOXC4,0.9319231717121427,895
3629,Muscle,PIAS4,0.931835837982777,896
2167,Muscle,GPI,0.931835415615294,897
1000,Muscle,UQCR10,0.9318246129339389,898
2356,Muscle,STRIP2,0.931782747497201,899
2209,Muscle,FAM96B,0.9317811634356209,900
728,Muscle,ATF2,0.9317194390863245,901
2846,Muscle,NCK2,0.9316631329989637,902
1095,Muscle,PTGFR,0.9316368365431379,903
1548,Muscle,RP11-876N24.5,0.9315580610739242,904
2833,Muscle,SWAP70,0.9315546179604958,905
1930,Muscle,GRIK3,0.9315514136128116,906
2502,Muscle,CLN8,0.9315454943683565,907
235,Muscle,EFCAB6,0.9315337494466807,908
1707,Muscle,USP19,0.9315264904345264,909
380,Muscle,IGLC3,0.9315197199919812,910
2842,Muscle,RP11-341N2.1,0.9315135573010773,911
1230,Muscle,BRD9P2,0.9314740179487877,912
2045,Muscle,PDXP,0.9314702716485214,913
1240,Muscle,RPL36A,0.9314490553966313,914
1359,Muscle,MLXIPL,0.9314371883413611,915
691,Muscle,GPAT3,0.9314250497757824,916
1744,Muscle,NEFM,0.9314248983790824,917
3396,Muscle,RP11-673C5.1,0.9314245955363867,918
2116,Muscle,ZNF570,0.9313525776636449,919
3712,Muscle,MDFIC,0.9313390936637583,920
2766,Muscle,L3MBTL2,0.931336059496845,921
2088,Muscle,TMEM100,0.9313342080906754,922
1678,Muscle,MCM3,0.9312664509311392,923
789,Muscle,EIF3J-AS1,0.9312278075039621,924
989,Muscle,CARD19,0.931205524218376,925
534,Muscle,RP11-440D17.3,0.9311848491402044,926
1410,Muscle,RMND1,0.9311713326541733,927
2068,Muscle,GPANK1,0.9311649987654992,928
2219,Muscle,MRPL57,0.9311563668949095,929
1743,Muscle,MRPL11,0.9311282750965264,930
1270,Muscle,RP1-228H13.5,0.9311226582174973,931
1438,Muscle,GJB2,0.9311202805537846,932
2236,Muscle,SDCCAG8,0.9311181982617055,933
1213,Muscle,WWC3,0.931116722108015,934
669,Muscle,KRT17,0.9311113566155647,935
190,Muscle,EXOSC1,0.9311009980984172,936
2590,Muscle,PXN,0.9310396442030751,937
2182,Muscle,HSPB8,0.9310246798062551,938
1838,Muscle,RP11-47A8.5,0.9310031963368727,939
593,Muscle,CENPF,0.9309937588381291,940
3224,Muscle,FUT11,0.9309924078660734,941
2407,Muscle,ZNHIT1,0.930985070314157,942
966,Muscle,KATNAL1,0.9309597718309673,943
1048,Muscle,LINC00649,0.9309493020804347,944
1425,Muscle,TRIM22,0.9308804187047697,945
3146,Muscle,GAPDH,0.930854011339164,946
2008,Muscle,HK1,0.9308444564316973,947
3745,Muscle,GPR153,0.9308102260467028,948
2368,Muscle,ZFAND2A,0.9308036563857922,949
2319,Muscle,HMGCLL1,0.9307880080213958,950
3379,Muscle,SLC9A7,0.9307843292318698,951
1442,Muscle,CDC42BPG,0.9307800611596466,952
614,Muscle,FAM46C,0.9307617501450469,953
89,Muscle,HR,0.9307536817773362,954
2824,Muscle,LIN9,0.9307323749221984,955
860,Muscle,RP5-890O3.9,0.9307307963839567,956
596,Muscle,SHC3,0.9307233501532752,957
1100,Muscle,AP1B1,0.9307167397599851,958
790,Muscle,TRO,0.9306951983040188,959
1074,Muscle,RP11-425L10.1,0.9306929856948642,960
183,Muscle,CARNMT1,0.9306571579405706,961
2773,Muscle,ATF7IP,0.9306568397075774,962
2496,Muscle,MLH3,0.9306096028552469,963
3258,Muscle,TRIM11,0.9305814645378926,964
3220,Muscle,PDPK2P,0.9305716198547987,965
900,Muscle,MAD1L1,0.9305699071745284,966
2335,Muscle,NCAPD2,0.930567500463923,967
1129,Muscle,HRASLS5,0.9305646269122091,968
2085,Muscle,BEND7,0.9305144563704887,969
588,Muscle,APOL4,0.9305097871950617,970
43,Muscle,MFSD2A,0.9305032275663545,971
755,Muscle,SUSD6,0.9304670216871905,972
3388,Muscle,GMPPB,0.9304544839359558,973
225,Muscle,BIRC5,0.9304445174846513,974
1690,Muscle,ANKRD12,0.9304441712434159,975
951,Muscle,CYP3A5,0.9304428062273146,976
762,Muscle,PHYKPL,0.93037237894324,977
3014,Muscle,PHOSPHO2,0.930372166036994,978
422,Muscle,AC004381.6,0.9303413596875479,979
1143,Muscle,PHLPP2,0.9303157359996509,980
3083,Muscle,ZNF571-AS1,0.9303066290998092,981
771,Muscle,CENPP,0.9303059022313429,982
1575,Muscle,RP11-888D10.4,0.930300371236425,983
1958,Muscle,CALM3,0.9302521177283809,984
658,Muscle,RBFOX2,0.9302181651612993,985
2050,Muscle,CYP17A1,0.9301942653819076,986
521,Muscle,RAB18,0.9301825834158854,987
3252,Muscle,ZNF432,0.9301491815252978,988
3581,Muscle,CDKL5,0.9301459844937574,989
55,Muscle,AC004893.11,0.9301431086372577,990
2477,Muscle,GTPBP3,0.9301248890226369,991
2055,Muscle,HSD11B1,0.9301141074517515,992
1932,Muscle,B4GALT7,0.9300956007441755,993
1289,Muscle,OSBPL10,0.9300901637675134,994
3243,Muscle,BAZ2B,0.9300899488063828,995
3459,Muscle,SYNJ1,0.9300730615905138,996
1666,Muscle,RABGGTA,0.9300687889867875,997
667,Muscle,PDK3,0.9300635044663763,998
169,Muscle,FAU,0.9300327520656225,999
1295,Muscle,MYO1E,0.9300295118430372,1000
105,Muscle,FRMD4B,0.9300257018228916,1001
482,Muscle,ADAM33,0.9300253180771877,1002
3449,Muscle,POP4,0.9299899466682878,1003
258,Muscle,ZNF709,0.9299880987776794,1004
2541,Muscle,CLMN,0.9299858844761463,1005
3483,Muscle,ZNF512B,0.9299471695234348,1006
2600,Muscle,AC062029.1,0.929936527060815,1007
1611,Muscle,MAP1LC3C,0.9299347917275357,1008
1757,Muscle,RNASEH2A,0.929921044201835,1009
2534,Muscle,POLA2,0.9299057262339602,1010
2106,Muscle,STX5,0.9298982908799036,1011
1753,Muscle,FXYD1,0.9298929348714058,1012
929,Muscle,ABHD18,0.9298874553647554,1013
2835,Muscle,RAB7B,0.9298412430729839,1014
1867,Muscle,ZNF609,0.9298314682991291,1015
1841,Muscle,C19orf47,0.9297818219170568,1016
1988,Muscle,MID1IP1,0.9297806950878184,1017
1163,Muscle,LCMT1,0.9297533834465587,1018
3511,Muscle,TRIM13,0.9297504338978022,1019
251,Muscle,DDR2,0.9297298321372619,1020
497,Muscle,EPHB6,0.9297089607309441,1021
495,Muscle,CDC42,0.9297077782444455,1022
3502,Muscle,ZNF614,0.9296934848168446,1023
641,Muscle,USP32P3,0.929666743849586,1024
1866,Muscle,CRYBG3,0.9296647523497156,1025
2832,Muscle,ZNF43,0.9296641753302683,1026
2299,Muscle,USP24,0.9296612296112156,1027
388,Muscle,CASP12,0.929660218273263,1028
440,Muscle,NDUFA12,0.9296562734636542,1029
3199,Muscle,DPH7,0.9296452536028365,1030
814,Muscle,SORBS1,0.9296175542250517,1031
152,Muscle,SAMD13,0.9295978519354972,1032
1961,Muscle,CDC20,0.9295744902401715,1033
432,Muscle,UBA52,0.9295714572945372,1034
529,Muscle,ZNF571,0.9295700749480782,1035
134,Muscle,KIF18A,0.9295539028085973,1036
3570,Muscle,MCM5,0.9295484990278563,1037
2837,Muscle,NOSIP,0.9294672447744133,1038
1277,Muscle,RPS18,0.9294330472618314,1039
2234,Muscle,ORMDL1,0.9294271358564754,1040
2455,Muscle,NDUFS6,0.9294255736550062,1041
1403,Muscle,SLC25A25-AS1,0.9293969354871097,1042
1201,Muscle,TRAIP,0.9293942784586267,1043
3201,Muscle,OR7E47P,0.9293725479107088,1044
1413,Muscle,FGF13,0.9293598307310443,1045
1497,Muscle,RCHY1,0.9293360126823275,1046
1325,Muscle,ZNF222,0.9293245395763154,1047
841,Muscle,BMP7,0.9293228416974986,1048
2926,Muscle,TNFAIP2,0.9293145788398611,1049
3385,Muscle,MTHFD2L,0.9293124889408257,1050
1658,Muscle,NPR3,0.9293070556352891,1051
3730,Muscle,SPINT1,0.929304247482016,1052
1872,Muscle,OPLAH,0.9293030648274365,1053
1348,Muscle,NCAPH,0.9292364100687346,1054
298,Muscle,APC,0.9292227303391005,1055
1197,Muscle,GNB1L,0.9292154422657427,1056
92,Muscle,ZNF746,0.929211592583283,1057
268,Muscle,FMC1,0.9292072921899133,1058
2377,Muscle,PEAK1,0.9291624508424392,1059
1314,Muscle,IRX3,0.9291171863027061,1060
702,Muscle,VPS54,0.9290740677255351,1061
107,Muscle,IL20RB,0.929026635010933,1062
2528,Muscle,H1F0,0.929023501340457,1063
1066,Muscle,GIMAP7,0.9290079047833039,1064
2662,Muscle,RPLP1P6,0.9289991381430298,1065
2363,Muscle,LGALS1,0.9289751560553196,1066
1845,Muscle,FCRL6,0.9289229558479281,1067
376,Muscle,CEP41,0.9289032724294357,1068
3336,Muscle,QKI,0.9288731710855881,1069
452,Muscle,KIF24,0.9288536672147044,1070
3159,Muscle,RAB34,0.9288420485587972,1071
565,Muscle,RPLP0P6,0.9288336867664725,1072
3610,Muscle,WFIKKN1,0.9288282190141901,1073
3364,Muscle,RASSF8,0.9288252606510877,1074
2345,Muscle,RP11-488L18.10,0.9288137126119713,1075
859,Muscle,TOP3B,0.9288136722297344,1076
413,Muscle,RP11-296O14.3,0.9287821852274538,1077
1702,Muscle,NRAV,0.9287733601635954,1078
3076,Muscle,FAM78B,0.9287575797993903,1079
1278,Muscle,FAM184A,0.9287559754646373,1080
731,Muscle,ARMC6,0.9287526211890833,1081
2202,Muscle,ZNF426,0.9287401555552237,1082
1267,Muscle,CYB5R2,0.9287321063005917,1083
1461,Muscle,TRPV1,0.928728758890627,1084
1797,Muscle,TPX2,0.9287189424257781,1085
2995,Muscle,SPICE1,0.9286873180805375,1086
1556,Muscle,ADPRHL1,0.9286786342435177,1087
2412,Muscle,ACSF2,0.9286762383623365,1088
146,Muscle,CEL,0.9286587764488949,1089
3238,Muscle,SLC25A6,0.9286579338095812,1090
