,Tissue Name,Gene Name,Centrality,Rank
6019,Adiposevis,CTD-2267D19.1,0.8038567559828022,516
6168,Adiposevis,MS4A2,0.8038394840624938,517
2151,Adiposesub,SMO,0.803720962617485,518
7551,Adiposevis,C1orf43,0.8037129884560426,519
5216,Adiposevis,VGF,0.8037096693370002,520
5581,Adiposevis,TAF5L,0.8036936764490282,521
6535,Adiposevis,LIN7B,0.8030388645159238,522
5320,Adiposevis,DICER1-AS1,0.8028152648184849,523
1965,Adiposesub,OPCML,0.8022479623331563,524
5274,Adiposevis,ABHD5,0.8021055384713504,525
1919,Adiposesub,CES4A,0.8019746204221874,526
3773,Adiposesub,TIMM17A,0.8013446480982557,527
758,Adiposesub,PAM16,0.801301922249345,528
1337,Adiposesub,LAMB1,0.8012892556075009,529
2621,Adiposesub,WDR43,0.8011699778548821,530
4040,Adiposevis,PRELID3B,0.8010211698396548,531
5796,Adiposevis,LRCH2,0.8008342486660337,532
3805,Adiposevis,DDX3X,0.8006859367295465,533
3812,Adiposevis,LINC01133,0.80040187887452,534
5233,Adiposevis,FAM161B,0.800243618484971,535
3929,Adiposevis,KLF3-AS1,0.8001845908458917,536
2971,Adiposesub,GNAO1,0.799369542534625,537
6000,Adiposevis,RASA4CP,0.7990398091738347,538
4216,Adiposevis,CTD-3035K23.7,0.798790157049606,539
146,Adiposesub,BEND6,0.7980834553249654,540
193,Adiposesub,PRR13,0.798035023260803,541
2797,Adiposesub,WDR45,0.7979347214170592,542
4915,Adiposevis,COASY,0.7978798714223434,543
699,Adiposesub,NARS,0.7978721059037173,544
5208,Adiposevis,HMGB3,0.7977915097669298,545
4354,Adiposevis,SNAI1,0.7976656827819368,546
5202,Adiposevis,CTB-50E14.5,0.7976425933563692,547
1584,Adiposesub,BCAT2,0.7974041048045363,548
5628,Adiposevis,TEX41,0.7972238800565791,549
4130,Adiposevis,TPST2,0.797095871652442,550
4977,Adiposevis,CIAO1,0.7969783230538283,551
4180,Adiposevis,BAG3,0.7967126199970755,552
4778,Adiposevis,ZNF667-AS1,0.7966768922897521,553
6379,Adiposevis,IGF2R,0.7965264591443534,554
6714,Adiposevis,DCST2,0.7964033114941315,555
2394,Adiposesub,TTPAL,0.7962888876764548,556
1102,Adiposesub,FANCG,0.7961600251457122,557
4592,Adiposevis,VAPA,0.7959182409471276,558
3406,Adiposesub,GCLM,0.7956228040134965,559
7081,Adiposevis,NUP50,0.7951707410931854,560
6060,Adiposevis,ZMAT2,0.7951258609992619,561
4789,Adiposevis,HDAC9,0.7949063271120989,562
4900,Adiposevis,RUSC1,0.7947632973538603,563
2649,Adiposesub,ACE,0.7947154442548896,564
1031,Adiposesub,ZNF445,0.7946327403174426,565
4922,Adiposevis,RP11-170N16.3,0.7942164412681573,566
3767,Adiposesub,PPP1R16A,0.7940870998983811,567
4989,Adiposevis,C15orf41,0.7940210901421907,568
487,Adiposesub,TMEM200A,0.793869449981089,569
2816,Adiposesub,GPR176,0.793733889918001,570
4701,Adiposevis,ZC3H6,0.7936472667460994,571
1659,Adiposesub,WDR77,0.7936234429741875,572
1489,Adiposesub,HIGD1A,0.793608969528784,573
5998,Adiposevis,PTCH2,0.7935765041566312,574
6290,Adiposevis,DYRK2,0.7933232860766104,575
4614,Adiposevis,AIFM1,0.7933086050716899,576
4483,Adiposevis,DMAP1,0.7930268081821199,577
5194,Adiposevis,UBA6-AS1,0.7929910488165852,578
5457,Adiposevis,LENG8-AS1,0.792840060769823,579
6930,Adiposevis,TEX2,0.7927948447391422,580
6061,Adiposevis,POMT1,0.792655896047356,581
4366,Adiposevis,LONP1,0.7926428395478395,582
1929,Adiposesub,ACTR1A,0.7924436444092522,583
5332,Adiposevis,PRSS12,0.7921965826489612,584
2845,Adiposesub,HACD4,0.7920031236440407,585
6179,Adiposevis,C11orf80,0.7919648021666752,586
4146,Adiposevis,ANKRD23,0.7919478083526399,587
5596,Adiposevis,SLC35A2,0.7919030939874966,588
100,Adiposesub,IER2,0.7916569691957506,589
5115,Adiposevis,USP32,0.79149827005031,590
6846,Adiposevis,SLC7A8,0.7913597018067634,591
6941,Adiposevis,IL1R1,0.7912415714142382,592
3830,Adiposevis,SMIM8,0.7909429079375475,593
1692,Adiposesub,IL18R1,0.7905633287127161,594
2013,Adiposesub,WEE1,0.7905042865568975,595
6550,Adiposevis,SAMD12,0.7901766316296759,596
5810,Adiposevis,SEPT7P2,0.7898392567556612,597
3374,Adiposesub,TRPC1,0.7897912382368708,598
876,Adiposesub,HCFC1R1,0.7894841441821936,599
2110,Adiposesub,LUM,0.789477357044551,600
3960,Adiposevis,MLX,0.7892864679668485,601
6647,Adiposevis,CDC42EP2,0.7892576365275471,602
2183,Adiposesub,PSMA6,0.7892176720977997,603
5968,Adiposevis,COPB2,0.7891064464154435,604
7044,Adiposevis,ZNF774,0.7889512759029196,605
3157,Adiposesub,CCDC8,0.7883227852823017,606
6485,Adiposevis,APOL4,0.7881638459087571,607
190,Adiposesub,TGOLN2,0.7880059360991957,608
4630,Adiposevis,AL133243.1,0.7877796223618339,609
3551,Adiposesub,VEGFA,0.7874200902209432,610
5912,Adiposevis,RP11-203B9.4,0.7873611189238237,611
1381,Adiposesub,ARL6IP1,0.7871524979770781,612
6720,Adiposevis,FAM81A,0.7870785092415462,613
4400,Adiposevis,RP11-467J12.4,0.787022968629347,614
6546,Adiposevis,PRRX1,0.786809385005365,615
2132,Adiposesub,ADAMTS15,0.7867007557347411,616
840,Adiposesub,MRPS17,0.7867007362922331,617
4228,Adiposevis,FAM134B,0.786594173620324,618
5095,Adiposevis,CTC-559E9.1,0.7864149670126745,619
1407,Adiposesub,CLMP,0.7863844511650885,620
4330,Adiposevis,KCNN3,0.7863229084565178,621
1644,Adiposesub,AQP7P1,0.7861960434934486,622
5007,Adiposevis,SMAP2,0.7861709861108342,623
4160,Adiposevis,AEN,0.7859467797924329,624
5468,Adiposevis,RP11-497E19.1,0.7858849938131568,625
5288,Adiposevis,HIGD1A,0.7855081192194965,626
6299,Adiposevis,CD177,0.7853154475102666,627
7594,Adiposevis,ENKD1,0.7851506098513718,628
5925,Adiposevis,CCR7,0.7851137168481485,629
5898,Adiposevis,PCED1B,0.7850698671841423,630
4560,Adiposevis,MFSD5,0.7850649991242432,631
1930,Adiposesub,ANK1,0.7850174195671082,632
3427,Adiposesub,PLXDC1,0.7848447950150628,633
3355,Adiposesub,PPP1R26-AS1,0.7847952488167286,634
7395,Adiposevis,NBEA,0.784586249170586,635
5343,Adiposevis,TSPOAP1,0.7845304346782691,636
2734,Adiposesub,AC004019.13,0.7844531687997516,637
5244,Adiposevis,TRIM17,0.7844264536398975,638
6832,Adiposevis,EIF1AD,0.7843353632511051,639
4440,Adiposevis,RP11-474D14.2,0.7842881793770865,640
3265,Adiposesub,ZNF385C,0.7840547821365816,641
7350,Adiposevis,VEGFA,0.7839194261824195,642
2001,Adiposesub,CYC1,0.7837866961523882,643
4324,Adiposevis,USP38,0.7837273494458902,644
2321,Adiposesub,SEPHS2,0.783672071580915,645
4365,Adiposevis,ZGLP1,0.7834564755185324,646
506,Adiposesub,BCR,0.7834379947129989,647
701,Adiposesub,IRF2BP2,0.7833864772129318,648
7125,Adiposevis,MRPL58,0.7833744201939445,649
3203,Adiposesub,VASH2,0.7832239722225549,650
6674,Adiposevis,CCND3,0.7830832433029377,651
4948,Adiposevis,CXCR2,0.7826457665866149,652
3738,Adiposesub,TNFRSF25,0.7825489520034873,653
5681,Adiposevis,LRRCC1,0.782526458515375,654
5218,Adiposevis,NSUN5P1,0.7825085664402422,655
4327,Adiposevis,SH2B1,0.782449167134983,656
4805,Adiposevis,IFT172,0.7823494021452729,657
2000,Adiposesub,PKIA,0.7818932766271532,658
4584,Adiposevis,ACAA2,0.7818250208589362,659
7169,Adiposevis,HLA-DQB1-AS1,0.7814915933254032,660
4495,Adiposevis,SUZ12P1,0.7813828688282679,661
5350,Adiposevis,TSFM,0.781297524322148,662
3462,Adiposesub,ROBO2,0.781182636912105,663
5004,Adiposevis,PDE7A,0.780989342750427,664
5800,Adiposevis,CYC1,0.7808660512208033,665
5313,Adiposevis,ZMYND10,0.7807032603806879,666
5387,Adiposevis,TMEM178A,0.7806557758970745,667
6563,Adiposevis,UBE2J1,0.7804125388455869,668
183,Adiposesub,CC2D2A,0.7803518202296729,669
6948,Adiposevis,TBXAS1,0.7800923230437254,670
1663,Adiposesub,SGSM2,0.7795379600504175,671
6672,Adiposevis,ZMAT3,0.7795126165556996,672
1754,Adiposesub,ALOX15B,0.7790261334894077,673
3923,Adiposevis,PPP1R15B,0.7789703471748384,674
5733,Adiposevis,SLC27A4,0.77884266904361,675
7567,Adiposevis,AK2,0.7788007352964545,676
3585,Adiposesub,FN1,0.7786977245865898,677
1746,Adiposesub,FAM50A,0.7785380149349546,678
1755,Adiposesub,DPYSL3,0.7782470032452418,679
7201,Adiposevis,STX18-AS1,0.7782298839049706,680
4713,Adiposevis,ZNF540,0.7777437161506761,681
4906,Adiposevis,GCC1,0.7774941691388845,682
5462,Adiposevis,SGSM2,0.7773825597803428,683
968,Adiposesub,GARNL3,0.7772108681672285,684
3450,Adiposesub,ADH4,0.7768203059228,685
4833,Adiposevis,ALG3,0.7768129185573713,686
1791,Adiposesub,TXNL4A,0.7766772086170322,687
4678,Adiposevis,C21orf58,0.7766189350813058,688
3071,Adiposesub,BID,0.7766021678942291,689
3876,Adiposevis,PGAM1,0.7764671324225263,690
199,Adiposesub,ARHGEF9,0.7764509346029613,691
5297,Adiposevis,PRRT1,0.7761333571180128,692
1936,Adiposesub,CLEC4E,0.7760513042088528,693
6001,Adiposevis,ZNF337,0.7760180159003185,694
5551,Adiposevis,GLS,0.7759789128388813,695
3469,Adiposesub,RP11-1100L3.8,0.7758838976106828,696
6631,Adiposevis,LCN6,0.775800923529984,697
6023,Adiposevis,POLL,0.7754591670309392,698
2103,Adiposesub,OSGEP,0.7753847076047715,699
4590,Adiposevis,TBC1D32,0.7753416760861229,700
167,Adiposesub,NAALADL2,0.7752004501685525,701
1269,Adiposesub,GRID1,0.7751881693582419,702
5744,Adiposevis,CCT8,0.7749051499284275,703
2539,Adiposesub,GPR63,0.7748975548259427,704
4241,Adiposevis,EIF1B-AS1,0.7748178858673805,705
3613,Adiposesub,NAP1L3,0.7744399555757313,706
1431,Adiposesub,MGAT1,0.774376152357095,707
7191,Adiposevis,KLF8,0.7742039995347725,708
785,Adiposesub,ACAA2,0.7741660933650987,709
4667,Adiposevis,RP11-23J9.7,0.7740016309533657,710
7033,Adiposevis,FOXJ2,0.7737459522224835,711
6196,Adiposevis,RP11-379B18.5,0.7736640205012278,712
6784,Adiposevis,AZGP1,0.7736331354848216,713
2552,Adiposesub,IL7,0.7729438883521029,714
1674,Adiposesub,SMG5,0.7728603123858909,715
6144,Adiposevis,IPO7,0.7728328146543438,716
1312,Adiposesub,MTHFS,0.7726680649974472,717
5666,Adiposevis,MNS1,0.7725700247867037,718
3118,Adiposesub,AK5,0.7725255381456743,719
6250,Adiposevis,MRC2,0.7725252005360205,720
750,Adiposesub,ARFGEF2,0.772498144081049,721
6660,Adiposevis,IFT74,0.7723512296098843,722
2676,Adiposesub,CHKA,0.7722847673105182,723
686,Adiposesub,KCND2,0.7722796369300304,724
1974,Adiposesub,PCDHB14,0.772151546881569,725
5503,Adiposevis,PHC1,0.772061262668935,726
7153,Adiposevis,RP11-817I4.2,0.7713824293271516,727
7416,Adiposevis,TLR8,0.7713146215250152,728
3035,Adiposesub,GNB4,0.771266529052591,729
6239,Adiposevis,ARL10,0.7711571493222796,730
5699,Adiposevis,L3MBTL1,0.7709564863688294,731
2511,Adiposesub,RP11-1334A24.5,0.7708090261288761,732
363,Adiposesub,DBH,0.7706911031684356,733
5206,Adiposevis,CLMP,0.7705957040221897,734
4952,Adiposevis,PRKCD,0.770594367309814,735
4032,Adiposevis,MATN3,0.7705804532545435,736
1557,Adiposesub,FAM129A,0.7703290633899617,737
1336,Adiposesub,COPA,0.7700224611252308,738
166,Adiposesub,MRPL3,0.7697916806038045,739
3303,Adiposesub,MSRB1,0.7697339939529508,740
112,Adiposesub,CLASP1,0.7694917550107281,741
854,Adiposesub,MALAT1,0.7692448462206262,742
6865,Adiposevis,LINC01272,0.7692332577921273,743
6639,Adiposevis,EEF2KMT,0.7691458916118676,744
4112,Adiposevis,GATA6-AS1,0.7691315446747569,745
5770,Adiposevis,CA11,0.7691180455011535,746
1648,Adiposesub,NPHP1,0.7687887496674727,747
2105,Adiposesub,SLC35A4,0.7685338778605072,748
6011,Adiposevis,CALCRL,0.7684322278849124,749
7001,Adiposevis,MAK16,0.7682293631065226,750
7040,Adiposevis,GALNT8,0.7681632458488937,751
6756,Adiposevis,CTD-3247F14.2,0.7681227632387709,752
95,Adiposesub,ATG13,0.767992120919719,753
1498,Adiposesub,PRRT1,0.7678682256738265,754
474,Adiposesub,SGCD,0.7678152024219196,755
7139,Adiposevis,ESR2,0.7677121790905131,756
406,Adiposesub,FUNDC2,0.7676900237064709,757
4531,Adiposevis,AGO2,0.767296386019014,758
4203,Adiposevis,ATP10D,0.7672725301554703,759
629,Adiposesub,NXNL2,0.7668775923311412,760
4149,Adiposevis,NOMO2,0.7668769726882867,761
2431,Adiposesub,PAWR,0.7668576763380537,762
3959,Adiposevis,MFI2-AS1,0.7666723122850566,763
3292,Adiposesub,AVEN,0.7666375467794408,764
7094,Adiposevis,FAM220A,0.7666142327631456,765
7575,Adiposevis,ACTA2-AS1,0.7666089597288556,766
806,Adiposesub,PARP2,0.7665598942320444,767
3184,Adiposesub,IFFO1,0.766479916331361,768
5524,Adiposevis,RP11-855A2.2,0.7663199672939163,769
3109,Adiposesub,ST20-AS1,0.7660120034633994,770
2488,Adiposesub,ZFAND6,0.7658622441904624,771
5256,Adiposevis,PEAK1,0.7656469551502252,772
1172,Adiposesub,FLAD1,0.7654910139260677,773
4561,Adiposevis,CTA-293F17.1,0.7654494212679734,774
1552,Adiposesub,ARSJ,0.7652622616896608,775
4924,Adiposevis,STPG1,0.7650869720087554,776
7181,Adiposevis,LATS1,0.7649070861739113,777
1640,Adiposesub,DPY19L1P1,0.7648886244045091,778
5921,Adiposevis,ADO,0.7646621833382161,779
2743,Adiposesub,ROBO1,0.7645906118235086,780
2308,Adiposesub,ARMCX2,0.7645669012297415,781
4401,Adiposevis,GOT1,0.7644355386979261,782
3022,Adiposesub,TMEM8B,0.7640747883589509,783
1544,Adiposesub,TSPOAP1,0.7639099103822496,784
5582,Adiposevis,P4HTM,0.7637520605519527,785
2260,Adiposesub,ZDHHC15,0.7636469258675113,786
4657,Adiposevis,CXCR1,0.7632822454658227,787
7306,Adiposevis,RP11-398K22.12,0.7629637886057572,788
1837,Adiposesub,HRH1,0.7629294548641897,789
1211,Adiposesub,CTNNA3,0.7628228984475403,790
913,Adiposesub,FCN2,0.7627239707318924,791
5010,Adiposevis,CTNNA3,0.7625255924108065,792
5460,Adiposevis,FZD10-AS1,0.7625051517329787,793
888,Adiposesub,RER1,0.762469976700123,794
6069,Adiposevis,CCDC171,0.7623677373094954,795
6233,Adiposevis,ZNF586,0.7621522942270763,796
5513,Adiposevis,SEMA4F,0.7619936561256415,797
1301,Adiposesub,CACNA1C,0.7618348187793277,798
4049,Adiposevis,NTNG1,0.7616713729575895,799
3282,Adiposesub,NUP50,0.7615226829525574,800
5034,Adiposevis,HHIP-AS1,0.7610903918108312,801
4196,Adiposevis,SLC25A22,0.761087346313593,802
3939,Adiposevis,ATP6V1B1,0.7610249455846211,803
735,Adiposesub,CHSY3,0.760908139935483,804
5632,Adiposevis,AC124789.1,0.7608325110134453,805
4686,Adiposevis,LINC01558,0.7608074144430319,806
815,Adiposesub,AIFM1,0.7607142640229303,807
2721,Adiposesub,AC098614.2,0.7604924068717719,808
7595,Adiposevis,FRS3,0.7603695974551801,809
3402,Adiposesub,STX18-AS1,0.7603121335910035,810
1231,Adiposesub,MRPL15,0.7601902882079681,811
5424,Adiposevis,MEF2C,0.7598975413520774,812
2209,Adiposesub,TRIM38,0.7598922738103646,813
4745,Adiposevis,MRPL37,0.7597017700891525,814
7193,Adiposevis,EPS8L2,0.7596275571265201,815
6561,Adiposevis,UBALD2,0.7596180903761326,816
7186,Adiposevis,SLC25A18,0.7595949733358853,817
6147,Adiposevis,SCN2B,0.7594860787821787,818
1034,Adiposesub,ALG3,0.7592226816801649,819
5139,Adiposevis,SND1,0.7592091238161428,820
2550,Adiposesub,TNNI3K,0.7591721402631677,821
5364,Adiposevis,SLC44A3,0.7590574219070316,822
1190,Adiposesub,C15orf41,0.7588738058784276,823
7025,Adiposevis,PCDH1,0.7585668314930689,824
3334,Adiposesub,PRKG1,0.7585272557546434,825
6961,Adiposevis,CCDC152,0.7583756775512268,826
437,Adiposesub,ABCA8,0.7583600927765152,827
5954,Adiposevis,SPIN2B,0.7582082428088981,828
2164,Adiposesub,C14orf119,0.7581544006784918,829
1515,Adiposesub,ZSWIM5,0.7579446919779843,830
1035,Adiposesub,SH3BGRL,0.7575172932540709,831
4825,Adiposevis,SAP25,0.7572214421129557,832
4660,Adiposevis,RP11-496I9.1,0.7570436456536617,833
2769,Adiposesub,SPIN4,0.7570348123383953,834
3449,Adiposesub,SPON2,0.7568826729060391,835
5901,Adiposevis,MIR223,0.75662506998293,836
767,Adiposesub,PRPH,0.7566000408811544,837
6278,Adiposevis,LRRC20,0.7561517129156449,838
6648,Adiposevis,TINF2,0.7558999090074696,839
1561,Adiposesub,ILF2,0.7558027475514482,840
5266,Adiposevis,EDNRA,0.7554508472430348,841
7560,Adiposevis,CHRNB1,0.755447868304374,842
5321,Adiposevis,HCLS1,0.7553797476363203,843
6956,Adiposevis,CCDC8,0.754921094198055,844
5185,Adiposevis,NPR1,0.754798716547266,845
5279,Adiposevis,MISP3,0.7547014034871664,846
7401,Adiposevis,SBF2-AS1,0.7545939736075284,847
234,Adiposesub,RAMP2-AS1,0.7545233842184079,848
6534,Adiposevis,MARVELD1,0.7545068790979943,849
7197,Adiposevis,JAZF1,0.754498955482326,850
3639,Adiposesub,PPP1R3B,0.7544623584380309,851
1882,Adiposesub,LRRCC1,0.7544523341020083,852
1107,Adiposesub,GCC1,0.7544050714538708,853
4261,Adiposevis,MBOAT1,0.7543946758436668,854
1008,Adiposesub,ATP5H,0.7542130722529906,855
4771,Adiposevis,SEMA6B,0.7540725586295373,856
6947,Adiposevis,UHMK1,0.7539078655117366,857
4889,Adiposevis,C19orf38,0.7538659784427593,858
272,Adiposesub,TSPAN14,0.7524918668499876,859
4566,Adiposevis,PRPH,0.7523930121943047,860
2029,Adiposesub,MTCH2,0.752329673984803,861
7228,Adiposevis,FAM214B,0.7523269045390867,862
1274,Adiposesub,MT1E,0.7522359290213154,863
1258,Adiposesub,MYEOV,0.752163389204844,864
6170,Adiposevis,SIGLEC17P,0.7521557155716746,865
4389,Adiposevis,ARHGAP18,0.7519683235967227,866
7236,Adiposevis,CITED1,0.7517257811744591,867
6897,Adiposevis,CSF3R,0.7515939178631016,868
4685,Adiposevis,TIMM8AP1,0.7514875354220804,869
2241,Adiposesub,CLP1,0.7513345665488306,870
3885,Adiposevis,IFNGR1,0.7512891515725766,871
4675,Adiposevis,HCFC1R1,0.7509070057530257,872
6112,Adiposevis,SLIT3,0.7506982360269049,873
6377,Adiposevis,RP3-467L1.4,0.7505952433413373,874
445,Adiposesub,RP11-356B19.11,0.7503931438053859,875
6841,Adiposevis,PLA2G4C,0.7503035635950366,876
7051,Adiposevis,SNRK,0.7502571074915269,877
6332,Adiposevis,NRXN2,0.75021485702455,878
5782,Adiposevis,ZNF483,0.7501926328903932,879
2193,Adiposesub,RP11-793H13.11,0.7501508576905056,880
3911,Adiposevis,CLASP1,0.7501370080644695,881
5429,Adiposevis,MAST2,0.7501263796008633,882
1244,Adiposesub,SLC6A9,0.7499230060539611,883
2554,Adiposesub,CCT3,0.7498115621306605,884
5045,Adiposevis,USP15,0.7495593779629186,885
6722,Adiposevis,DEDD,0.7495141509891912,886
1474,Adiposesub,RP11-532F6.3,0.7493398094778052,887
1886,Adiposesub,HMGN2P15,0.7490812786810089,888
253,Adiposesub,PER2,0.7488638706784239,889
225,Adiposesub,PIK3R3,0.7488500387583836,890
2654,Adiposesub,RP11-504P24.9,0.7488068296655787,891
4252,Adiposevis,MROH7,0.7486388674786868,892
1799,Adiposesub,PAK2,0.7485164728646421,893
5226,Adiposevis,WDFY1,0.7484480923272341,894
3211,Adiposesub,PIK3CA,0.748377142989082,895
2557,Adiposesub,AP001258.4,0.748189418532774,896
1633,Adiposesub,VSIG8,0.7481038181790374,897
216,Adiposesub,TMEM132E,0.7479037962823673,898
1928,Adiposesub,EFNB1,0.7478610258387914,899
6853,Adiposevis,ANKRD13B,0.7478405495357017,900
1615,Adiposesub,KITLG,0.7476229405847887,901
3000,Adiposesub,BHLHE40,0.7475852301553519,902
7363,Adiposevis,ACYP1,0.747583407501762,903
2304,Adiposesub,PSIP1,0.747430999333796,904
7202,Adiposevis,GLUD2,0.7474035817540042,905
892,Adiposesub,RP11-225H22.4,0.7473922132073392,906
6235,Adiposevis,PZP,0.7472958585278717,907
4655,Adiposevis,CASP4,0.7468461300835739,908
6151,Adiposevis,DUSP4,0.7468340230464454,909
4826,Adiposevis,RN7SKP23,0.746582866794065,910
1192,Adiposesub,APLN,0.7465621826613223,911
1516,Adiposesub,POGZ,0.7464740608910684,912
3649,Adiposesub,GUCY1A2,0.7464504639645321,913
356,Adiposesub,MEF2B,0.7462462967221695,914
5728,Adiposevis,ACTR1A,0.7462432157103968,915
7515,Adiposevis,ZNF800,0.7460722360826372,916
5372,Adiposevis,SSH3,0.7457403768543558,917
7299,Adiposevis,KLHL33,0.7454726874576754,918
3816,Adiposevis,TESK1,0.7454672911806031,919
4947,Adiposevis,ZNF766,0.7453639526561763,920
1248,Adiposesub,MCM10,0.7453147633882781,921
3880,Adiposevis,SMOC2,0.7452367998150526,922
4893,Adiposevis,MRC1,0.7451995602286907,923
5598,Adiposevis,PAK2,0.7451649026710131,924
7279,Adiposevis,RP11-482G13.1,0.745161530845145,925
5612,Adiposevis,COLQ,0.745151929799746,926
567,Adiposesub,LONP1,0.7449328375646498,927
4485,Adiposevis,KCND2,0.7449235416419672,928
3867,Adiposevis,RN7SL566P,0.7443108272102318,929
1134,Adiposesub,LINC00924,0.7438864675760509,930
7292,Adiposevis,CMTM6,0.7436191401527035,931
2687,Adiposesub,ARHGEF26,0.7434602521156597,932
4712,Adiposevis,FCN2,0.7431993175223349,933
3579,Adiposesub,WNT9A,0.7431685414530977,934
4636,Adiposevis,NOMO1,0.7431368032083691,935
1555,Adiposesub,MRPL12,0.7430978519568843,936
1835,Adiposesub,RAB9B,0.7430290597709595,937
6207,Adiposevis,MAF,0.7429101187946382,938
2656,Adiposesub,SCAMP3,0.7427966168786838,939
4142,Adiposevis,ANPEP,0.7427467007224223,940
2073,Adiposesub,FGF7,0.7426999130766019,941
3974,Adiposevis,ALDOA,0.7426531234027416,942
2108,Adiposesub,NRCAM,0.7426034926356013,943
6905,Adiposevis,BBOF1,0.7421819083098585,944
4996,Adiposevis,DGCR8,0.7421400126513958,945
4901,Adiposevis,FANCG,0.7420766130854466,946
5086,Adiposevis,GRB10,0.7419861863880153,947
3360,Adiposesub,NETO1,0.7419201873359678,948
1227,Adiposesub,EDIL3,0.7418992271488427,949
3175,Adiposesub,CYFIP2,0.7418765939925167,950
6724,Adiposevis,AC135178.7,0.7418248191451534,951
5485,Adiposevis,NANOS1,0.7417782249148713,952
4138,Adiposevis,CDH6,0.7417768674133837,953
7012,Adiposevis,PDE5A,0.7415343343360998,954
1912,Adiposesub,STOML2,0.7412934939907303,955
6128,Adiposevis,RNF145,0.7412623178158952,956
1752,Adiposesub,GLS,0.741235426669069,957
2446,Adiposesub,PPM1J,0.7411555900885561,958
6591,Adiposevis,KMT5C,0.7411464249730603,959
569,Adiposesub,LRRC75B,0.7410570112182884,960
162,Adiposesub,TIMM13,0.7409376067386989,961
4257,Adiposevis,APOBEC3A,0.7405278788922859,962
878,Adiposesub,CASC15,0.7403383823225701,963
5993,Adiposevis,ZNF138,0.7402678951063569,964
1453,Adiposesub,CLIC6,0.7400864470846987,965
4959,Adiposevis,ZNF878,0.7400718832632508,966
4611,Adiposevis,C11orf49,0.7400135782922012,967
3394,Adiposesub,EPS8L2,0.7398420158646877,968
3645,Adiposesub,PCDHGA6,0.7396768660414225,969
5590,Adiposevis,TXNL4A,0.7396064162622027,970
1901,Adiposesub,CEP78,0.7395992736686154,971
4827,Adiposevis,TMEM240,0.7395846013639286,972
1311,Adiposesub,MRVI1,0.7395558193345394,973
5180,Adiposevis,ARL6IP1,0.7395416638299883,974
6793,Adiposevis,COPG1,0.7395301645852121,975
5113,Adiposevis,EIF3EP1,0.7394679679360111,976
4234,Adiposevis,CYCS,0.7394411414534326,977
4459,Adiposevis,EMP1,0.7393461879715578,978
1023,Adiposesub,RALGPS1,0.7389446320869959,979
3961,Adiposevis,TIMM13,0.738916290393976,980
5625,Adiposevis,GABPB1,0.7388794816357329,981
6855,Adiposevis,PRKDC,0.7388689230293499,982
207,Adiposesub,TMEM86A,0.738428025419093,983
2674,Adiposesub,TM4SF1,0.7382746353615678,984
2236,Adiposesub,TRAIP,0.7382079280127157,985
