,Tissue Name,Gene Name,Centrality,Rank
1661,Kidney,LAYN,0.7982372847144585,1662
1662,Kidney,RND2,0.7980995387635208,1663
1663,Kidney,WDR91,0.7979520321828517,1664
1664,Kidney,SYTL3,0.7979505102482558,1665
1665,Kidney,PDCD4-AS1,0.7978622886854583,1666
1666,Kidney,RGMA,0.7977814319170135,1667
1667,Kidney,HIKESHI,0.7975347146270153,1668
1668,Kidney,GLS,0.7975229431017565,1669
1669,Kidney,HSP90B2P,0.7974658200010271,1670
1670,Kidney,EDRF1-AS1,0.7973679099947266,1671
1671,Kidney,RP11-549J18.1,0.7972021478124229,1672
1672,Kidney,TRAM2-AS1,0.7971796440288819,1673
1673,Kidney,CHI3L2,0.7971628177510958,1674
1674,Kidney,XXbac-B444P24.13,0.797007077594778,1675
1675,Kidney,RP11-286H14.8,0.7967919469339603,1676
1676,Kidney,FER1L6,0.7966533394205632,1677
1677,Kidney,ITFG2,0.7965618519058691,1678
1678,Kidney,THAP10,0.7963962121388756,1679
1679,Kidney,RPL24P4,0.7963638365621785,1680
1680,Kidney,MGAM2,0.7963548164760739,1681
1681,Kidney,MYZAP,0.7963373508512968,1682
1682,Kidney,RP11-9E17.1,0.7962852442005588,1683
1683,Kidney,RP11-1060J15.9,0.7962430812584178,1684
1684,Kidney,LINC00623,0.7962326897966675,1685
1685,Kidney,NSG1,0.796123143628048,1686
1686,Kidney,CYTL1,0.7960898658998867,1687
1687,Kidney,PRKAR2A,0.7960367727244542,1688
1688,Kidney,RP11-66N11.8,0.7959896320453747,1689
1689,Kidney,MRPL23-AS1,0.7959086245904525,1690
1690,Kidney,FAM175B,0.7957766063794488,1691
1691,Kidney,RP11-521B24.3,0.7957568929659865,1692
1692,Kidney,TRIM6,0.7957359527819884,1693
1693,Kidney,EEF2KMT,0.795712794691991,1694
1694,Kidney,NCBP2,0.7956666503547333,1695
1695,Kidney,HLA-DRB5,0.7956470075485742,1696
1696,Kidney,AAGAB,0.7956370262434581,1697
1697,Kidney,UBE2Q2,0.795292918070234,1698
1698,Kidney,MEF2C-AS1,0.7952388285384757,1699
1699,Kidney,HEY1,0.7951892599570946,1700
1700,Kidney,IL20RB,0.7950183146601201,1701
1701,Kidney,AK8,0.7949638784974156,1702
1702,Kidney,SH3BP5-AS1,0.794913722328213,1703
1703,Kidney,LINC00271,0.7948954736270376,1704
1704,Kidney,TNKS,0.7948491213557841,1705
1705,Kidney,CTD-2199O4.6,0.794716068346022,1706
1706,Kidney,RP11-488L18.6,0.7946915413045686,1707
1707,Kidney,CD160,0.7946261748435799,1708
1708,Kidney,C5orf66,0.7944208741070868,1709
1709,Kidney,RADIL,0.7943693332468339,1710
1710,Kidney,ADAMTSL4-AS1,0.7939731161394424,1711
1711,Kidney,ZNF616,0.7937682662316418,1712
1712,Kidney,ZNF346-IT1,0.7937653305687098,1713
1713,Kidney,FRAT1,0.7937110391263301,1714
1714,Kidney,METAP2,0.7936678061457281,1715
1715,Kidney,MID2,0.7936397563750556,1716
1716,Kidney,IL18RAP,0.7935935456962007,1717
1717,Kidney,PYGL,0.7934022229124233,1718
1718,Kidney,ZNF48,0.7933145242138068,1719
1719,Kidney,RP11-950C14.10,0.7931881483555533,1720
1720,Kidney,FAM209B,0.7931847008842786,1721
1721,Kidney,CTC-510F12.7,0.7930830658536449,1722
1722,Kidney,RP11-73E17.2,0.7930131808457342,1723
1723,Kidney,ZNF639,0.7928411334622875,1724
1724,Kidney,RP11-314A20.1,0.7928324715386554,1725
1725,Kidney,SLC16A10,0.7926769170936198,1726
1726,Kidney,CCDC110,0.7926230191622003,1727
1727,Kidney,NAIP,0.7925305720867286,1728
1728,Kidney,RASA4,0.7925250991344729,1729
1729,Kidney,EXO5,0.7924699480138977,1730
1730,Kidney,KB-1732A1.1,0.7924198019147478,1731
1731,Kidney,CACTIN-AS1,0.7924094301347511,1732
1732,Kidney,NRBP1,0.7923758052765991,1733
1733,Kidney,WTH3DI,0.7922730783415877,1734
1734,Kidney,XX-C00717C00720L.1,0.7921378810324192,1735
1735,Kidney,ZNF234,0.7920156062968308,1736
1736,Kidney,SKP1P1,0.7919582473184269,1737
1737,Kidney,XXbac-BPG283O16.9,0.7919260446656812,1738
1738,Kidney,WFDC21P,0.7919038940552672,1739
1739,Kidney,PCAT18,0.7918737453478134,1740
1740,Kidney,EXOSC8,0.7918623462401243,1741
1741,Kidney,RP11-193M21.1,0.7918131089814809,1742
1742,Kidney,LINS1,0.7917293650269006,1743
1743,Kidney,SPDYE12P,0.7917063915424429,1744
1744,Kidney,LMF1,0.7916981019509869,1745
1745,Kidney,SCN2A,0.7916454768564828,1746
1746,Kidney,SPSB1,0.7914535649900225,1747
1747,Kidney,ZNF786,0.7914426697777094,1748
1748,Kidney,LINC00106,0.7913989106141087,1749
1749,Kidney,RPL4P4,0.791301721894042,1750
1750,Kidney,GATA1,0.7911938916772326,1751
1751,Kidney,NSFL1C,0.791186031017734,1752
1752,Kidney,AC006378.2,0.791139581814232,1753
1753,Kidney,RPS18P9,0.7910891246905006,1754
1754,Kidney,SCN2B,0.790908555344642,1755
1755,Kidney,SUPT6H,0.7909015163231957,1756
1756,Kidney,USP2-AS1,0.7908994515227281,1757
1757,Kidney,ADRA2C,0.790856112986971,1758
1758,Kidney,DYNC2LI1,0.7907044430565032,1759
1759,Kidney,CTD-2135D7.5,0.7906747599624205,1760
1760,Kidney,EBAG9,0.7906494421567121,1761
1761,Kidney,TRANK1,0.790599399431349,1762
1762,Kidney,RP11-574K11.32,0.7905894920341957,1763
1763,Kidney,RERGL,0.7905558992156915,1764
1764,Kidney,TOE1,0.7903857360292351,1765
1765,Kidney,LL21NC02-1C16.2,0.7902255794415145,1766
1766,Kidney,KCNK3,0.7901729386786227,1767
1767,Kidney,RP11-134G8.7,0.790062065719757,1768
1768,Kidney,GGT6,0.790024581621869,1769
1769,Kidney,CTD-3131K8.2,0.7899412503926639,1770
1770,Kidney,RP13-415G19.2,0.7898845460035768,1771
1771,Kidney,RP11-1212A22.1,0.7898811655784351,1772
1772,Kidney,NPY6R,0.7897145931577939,1773
1773,Kidney,URI1,0.7896969930289637,1774
1774,Kidney,ST8SIA1,0.7896307352042442,1775
1775,Kidney,ITSN1,0.7895194517634977,1776
1776,Kidney,WDR89,0.7894156421460407,1777
1777,Kidney,SCN5A,0.7892016694839847,1778
1778,Kidney,TRIB2,0.7891881770115854,1779
1779,Kidney,LINC00599,0.7891872922207203,1780
1780,Kidney,RP11-552M11.4,0.7890421215570388,1781
1781,Kidney,HBP1,0.7887661335658155,1782
1782,Kidney,PGBD2,0.7886354956575207,1783
1783,Kidney,LILRA6,0.7886233888887921,1784
1784,Kidney,SLC18A2,0.788619423993644,1785
1785,Kidney,CCDC89,0.7883800142609706,1786
1786,Kidney,LL21NC02-21A1.1,0.7882460583647074,1787
1787,Kidney,RP11-647O20.1,0.7882372927479893,1788
1788,Kidney,RP4-569M23.2,0.7880873277340131,1789
1789,Kidney,NTPCR,0.7880605532475984,1790
1790,Kidney,RP11-455O6.9,0.7880015049105916,1791
1791,Kidney,MTRNR2L1,0.7879442803176033,1792
1792,Kidney,HFM1,0.7879347466907756,1793
1793,Kidney,ZNF774,0.7875209941233423,1794
1794,Kidney,RPH3AL,0.7874570535519492,1795
1795,Kidney,LINC00959,0.7874527720199722,1796
1796,Kidney,RP11-143K11.7,0.7874435241716895,1797
1797,Kidney,CTD-2020K17.3,0.7874365071333639,1798
1798,Kidney,RPL14P1,0.787294726312768,1799
1799,Kidney,RSPH4A,0.7872125951695118,1800
1800,Kidney,RFTN2,0.7872041051836979,1801
1801,Kidney,RP11-321F8.4,0.7871716262739601,1802
1802,Kidney,RPL10P9,0.7871377211393517,1803
1803,Kidney,SNORA59A,0.7871285806634923,1804
1804,Kidney,OVOL2,0.7868894431710212,1805
1805,Kidney,PSMG2,0.7867934427692018,1806
1806,Kidney,RP11-543P15.1,0.7867239940382978,1807
1807,Kidney,IQCH,0.7864531466498138,1808
1808,Kidney,LINC01237,0.7864101416173102,1809
1809,Kidney,CCDC62,0.7862785302117512,1810
1810,Kidney,KCNJ2-AS1,0.7862388801427964,1811
1811,Kidney,RP11-375I20.6,0.7862353208711919,1812
1812,Kidney,CUL2,0.7861684748715211,1813
1813,Kidney,NPTXR,0.7857747782205767,1814
1814,Kidney,CALHM2,0.7857323263764591,1815
1815,Kidney,RP11-315I20.1,0.7856429323403721,1816
1816,Kidney,RP11-48B14.1,0.7855857919452685,1817
1817,Kidney,RP13-1039J1.2,0.7855186455598651,1818
1818,Kidney,PCDHA2,0.7852993150320898,1819
1819,Kidney,TCFL5,0.7852241801118178,1820
1820,Kidney,KLRG2,0.7851789904894878,1821
1821,Kidney,SLC11A1,0.785120787158289,1822
1822,Kidney,NOV,0.7849221739737594,1823
1823,Kidney,KCNMB2,0.7847615273130241,1824
1824,Kidney,RAB23,0.7845784373759479,1825
1825,Kidney,SDHAF4,0.7845220951646215,1826
1826,Kidney,PMS2,0.7845179781823374,1827
1827,Kidney,SMKR1,0.7844067252577634,1828
1828,Kidney,TXLNG,0.7843968296280888,1829
1829,Kidney,CTU1,0.7843236430005497,1830
1830,Kidney,SFT2D2,0.784119488253903,1831
1831,Kidney,RP5-1157M23.2,0.7840872134475084,1832
1832,Kidney,RP11-297N6.4,0.784063908449774,1833
1833,Kidney,MIF,0.7840636494705281,1834
1834,Kidney,RP11-171I2.3,0.7839367139260938,1835
1835,Kidney,ZNF93,0.7838079540086034,1836
1836,Kidney,RP4-777O23.1,0.7835390076765497,1837
1837,Kidney,PDE4C,0.7834778421051576,1838
1838,Kidney,AC093620.5,0.7832734875918421,1839
1839,Kidney,RP11-455F5.6,0.7832573509837178,1840
1840,Kidney,PDE4D,0.7826278850408761,1841
1841,Kidney,CPNE9,0.7825243067579482,1842
1842,Kidney,RP11-334C17.3,0.7823066249080132,1843
1843,Kidney,EFCAB8,0.7823009288293826,1844
1844,Kidney,SNORD87,0.7822897538833207,1845
1845,Kidney,PFKFB1,0.7821582455538764,1846
1846,Kidney,RP11-403F21.4,0.7818976767391252,1847
1847,Kidney,ALDH9A1,0.7818141972844683,1848
1848,Kidney,LINC00987,0.7818046509331918,1849
1849,Kidney,RPL23P2,0.7817549136280145,1850
1850,Kidney,CTD-2201I18.1,0.7814077602794347,1851
1851,Kidney,RP11-507K2.6,0.7813916893584951,1852
1852,Kidney,FAM65C,0.781265995130054,1853
1853,Kidney,RP11-578F21.9,0.7811859476838214,1854
1854,Kidney,AP006621.9,0.7810751339547333,1855
1855,Kidney,RP11-400F19.6,0.7810455084740664,1856
1856,Kidney,GABRP,0.781045030741329,1857
1857,Kidney,RP11-884K10.6,0.7810114682388212,1858
1858,Kidney,TMEM236,0.7809401168945084,1859
1859,Kidney,HMGA2,0.7808775229664756,1860
1860,Kidney,ATP8B3,0.7807023477065067,1861
1861,Kidney,PACRG-AS1,0.7803804645542443,1862
1862,Kidney,TRDMT1,0.7803476188913896,1863
1863,Kidney,RP11-585P4.5,0.7803302702014011,1864
1864,Kidney,PPHLN1,0.7802153772792686,1865
1865,Kidney,PLCL2,0.7801964628542719,1866
1866,Kidney,RP11-10O17.1,0.7800204723739603,1867
1867,Kidney,POLM,0.7799833772590785,1868
1868,Kidney,RYR2,0.7799365171842897,1869
1869,Kidney,RP11-515O17.2,0.7797883602526235,1870
1870,Kidney,AP4S1,0.7793651576995039,1871
1871,Kidney,RP11-632P5.1,0.779076297410996,1872
1872,Kidney,CA3-AS1,0.7789646919365713,1873
1873,Kidney,RP11-192H23.6,0.7787686227030572,1874
1874,Kidney,TRPC2,0.7786509782868437,1875
1875,Kidney,RP11-715J22.3,0.7782722570127903,1876
1876,Kidney,RP11-499O7.7,0.7781797855895675,1877
1877,Kidney,AP003068.23,0.7781525282136749,1878
1878,Kidney,AC005387.3,0.7781138824777032,1879
1879,Kidney,ZNF883,0.777991576151221,1880
1880,Kidney,RP11-640N20.4,0.7779288022561961,1881
1881,Kidney,PRSS45,0.7776530076005463,1882
1882,Kidney,CDK14,0.7773553909318819,1883
1883,Kidney,MUC3A,0.7772309943143145,1884
1884,Kidney,DACH2,0.7772237294961217,1885
1885,Kidney,ST3GAL6-AS1,0.7772126190951523,1886
1886,Kidney,RP11-110I1.5,0.7771580838184884,1887
1887,Kidney,HIST1H4I,0.7771155684589215,1888
1888,Kidney,PIGP,0.7768692106200686,1889
1889,Kidney,RP11-223A3.1,0.7767457153413282,1890
1890,Kidney,RP1-278C19.8,0.7763727466934618,1891
1891,Kidney,RP11-122G18.7,0.7761830070381823,1892
1892,Kidney,AC004870.5,0.7760538815204424,1893
1893,Kidney,CBWD2,0.7759380457709786,1894
1894,Kidney,SYNDIG1L,0.7759372558752389,1895
1895,Kidney,NVL,0.7755632175560565,1896
1896,Kidney,AGAP1-IT1,0.7751767984392083,1897
1897,Kidney,TRAIP,0.7751514721476996,1898
1898,Kidney,PTPN12,0.7749795825214818,1899
1899,Kidney,ICMT,0.7749355750618028,1900
1900,Kidney,EIF2S3L,0.774904110329016,1901
1901,Kidney,FBXL13,0.7746766948597819,1902
1902,Kidney,FUT2,0.7743890243732948,1903
1903,Kidney,PKIG,0.7743629783523284,1904
1904,Kidney,FN3K,0.7741811691547169,1905
1905,Kidney,CDC37L1-AS1,0.7741257677034823,1906
1906,Kidney,GS1-124K5.4,0.7740840178562444,1907
1907,Kidney,RPL26P19,0.7736431421720887,1908
1908,Kidney,NAGA,0.7732870070061056,1909
1909,Kidney,LINC01186,0.7732583881023325,1910
1910,Kidney,PTGDR,0.7730365354409912,1911
1911,Kidney,MAST1,0.772553941432366,1912
1912,Kidney,AK3P3,0.7722967741277953,1913
1913,Kidney,OTUD7A,0.7718075266218531,1914
1914,Kidney,RP11-562A8.4,0.771623073902869,1915
1915,Kidney,AP001625.6,0.771544377125085,1916
1916,Kidney,F8A1,0.7713853421448292,1917
1917,Kidney,OVCH1,0.7712654192418519,1918
1918,Kidney,C17orf96,0.7712598861016583,1919
1919,Kidney,RBM18,0.7709853113390719,1920
1920,Kidney,BDH1,0.7707675997390289,1921
1921,Kidney,EFNB3,0.7707661726486259,1922
1922,Kidney,TPTE2P5,0.7707324240614831,1923
1923,Kidney,ZNF232,0.7706837329166064,1924
1924,Kidney,TPH1,0.7706062478273646,1925
1925,Kidney,STAC3,0.7705468704257833,1926
1926,Kidney,PHYH,0.7704066796902824,1927
1927,Kidney,ZNF33BP1,0.770231684509274,1928
1928,Kidney,RP11-231C14.4,0.7701812860104561,1929
1929,Kidney,CTD-2515A14.1,0.7701578895128429,1930
1930,Kidney,P3H2,0.7699612819465154,1931
1931,Kidney,MFSD2B,0.7697502940920375,1932
1932,Kidney,NPIPB5,0.7692669264242828,1933
1933,Kidney,RP11-266L9.5,0.7689759371278128,1934
1934,Kidney,STARD13-AS,0.7688772545552456,1935
1935,Kidney,MMRN1,0.7687046927154704,1936
1936,Kidney,AF230666.2,0.7684522421002072,1937
1937,Kidney,TPTEP1,0.7682902849367693,1938
1938,Kidney,AC003104.1,0.7681425628616925,1939
1939,Kidney,PCDHB18P,0.7675621272993998,1940
1940,Kidney,ZG16B,0.7659520217213698,1941
1941,Kidney,ESF1,0.7658055143383767,1942
1942,Kidney,RP11-806L2.2,0.765630843107659,1943
1943,Kidney,GBP3,0.76561787102028,1944
1944,Kidney,RP4-680D5.2,0.765615566777624,1945
1945,Kidney,RAB34,0.7653563113013946,1946
1946,Kidney,PNMA2,0.7653101716847293,1947
1947,Kidney,RP11-460I13.6,0.7652327409557794,1948
1948,Kidney,APOA1,0.7648647502216609,1949
1949,Kidney,CTBP1-AS2,0.7644572595351443,1950
1950,Kidney,TRIM9,0.7641886377476714,1951
1951,Kidney,RPS20P33,0.7636758762481121,1952
1952,Kidney,NUTM2D,0.7634303947627787,1953
1953,Kidney,KIF18A,0.7632585230444671,1954
1954,Kidney,RP11-141C7.3,0.7631944968243145,1955
1955,Kidney,GCFC2,0.7631385516446472,1956
1956,Kidney,FXN,0.7631027636857768,1957
1957,Kidney,RP11-104N10.2,0.7630473476641103,1958
1958,Kidney,AC000123.4,0.7629233899385335,1959
1959,Kidney,PALM2,0.7627676644209903,1960
1960,Kidney,PPM1N,0.7626685654993659,1961
1961,Kidney,TMEM240,0.7625215501850452,1962
1962,Kidney,RP11-307C18.1,0.7624553622157715,1963
1963,Kidney,SNORA1,0.7622958978074879,1964
1964,Kidney,TCEB3-AS1,0.761589149920599,1965
1965,Kidney,FAM210B,0.7615128643929922,1966
1966,Kidney,LINC00342,0.7611936501450695,1967
1967,Kidney,ABC13-47488600E17.1,0.7605993689736188,1968
1968,Kidney,FTH1P23,0.7603005727446513,1969
1969,Kidney,CLEC4F,0.7600152305024013,1970
1970,Kidney,UHRF1BP1,0.7592765523930091,1971
1971,Kidney,RP11-875O11.1,0.7589088360803294,1972
1972,Kidney,SMLR1,0.7587652976003526,1973
1973,Kidney,RP1-244F24.1,0.7583097016333001,1974
1974,Kidney,RP11-569A11.1,0.7575298689636478,1975
1975,Kidney,SLC25A51,0.7571601926293634,1976
1976,Kidney,RP11-54O7.1,0.7566096140182084,1977
1977,Kidney,STK24,0.7563400942694601,1978
1978,Kidney,ARHGAP11A,0.7558477491867671,1979
1979,Kidney,RP11-468H14.2,0.7555906383514457,1980
1980,Kidney,RP4-751H13.5,0.754553240852297,1981
1981,Kidney,ERICH2,0.7541270309112853,1982
1982,Kidney,EDARADD,0.7522539723659012,1983
1983,Kidney,RP11-126K1.2,0.7516216515219238,1984
1984,Kidney,CTD-2095E4.4,0.7512440785351583,1985
1985,Kidney,RP11-649A18.3,0.7509725057999433,1986
1986,Kidney,SAA2,0.7508469658730836,1987
1987,Kidney,RP11-632C17__A.1,0.7497842857172853,1988
1988,Kidney,RP11-1260E13.2,0.7489853282616513,1989
1989,Kidney,PRSS30P,0.7451892415041201,1990
1990,Kidney,APOC3,0.744679066377903,1991
1991,Kidney,ANKEF1,0.7436003511032929,1992
1992,Kidney,PLBD1-AS1,0.7426714608645679,1993
1993,Kidney,RP11-844P9.6,0.7394898413174633,1994
1994,Kidney,GTF2IP14,0.7365796789849891,1995
1995,Kidney,RP11-248J18.2,0.736347194794902,1996
1996,Kidney,EVPLL,0.7217202118886866,1997
1997,Kidney,RP13-582O9.7,0.7203803084999865,1998
1998,Kidney,WASH3P,0.7076385858335026,1999
1999,Kidney,TPM3P9,0.7004584267228753,2000
