,Tissue Name,Gene Name,Centrality,Rank
2191,Adrenal,TMX1,0.9098223463258142,534
1886,Adrenal,ARPC1B,0.9097622607073318,535
671,Adrenal,AHCTF1,0.9097188510448695,536
3340,Adrenal,CTDNEP1,0.9096636660825084,537
1377,Adrenal,THRAP3,0.9096546756926521,538
1354,Adrenal,PPARGC1A,0.9095809215178987,539
3266,Adrenal,C9orf106,0.9095422311538154,540
1975,Adrenal,C3AR1,0.9095075242841635,541
1438,Adrenal,CTC-1337H24.3,0.9094991703675653,542
3166,Adrenal,TRIM52,0.9094470172075204,543
2561,Adrenal,CCM2,0.9094362527274239,544
2937,Adrenal,PSMG4,0.9094355945873306,545
2737,Adrenal,TSPAN15,0.9093565820381959,546
2162,Adrenal,NRL,0.9093057843211058,547
59,Adrenal,AC004381.8,0.9092824665882913,548
2575,Adrenal,PTDSS1,0.9092602356501206,549
1844,Adrenal,CCBE1,0.9092265326591593,550
352,Adrenal,RAB13,0.9091458970375506,551
2246,Adrenal,FANK1,0.9090189354959272,552
1697,Adrenal,ACER2,0.9089794445511192,553
320,Adrenal,IL27RA,0.908969291566687,554
171,Adrenal,RP11-893F2.18,0.9088789111231397,555
3532,Adrenal,SH3BP5L,0.9087423939638156,556
3531,Adrenal,COL18A1,0.9085145732313302,557
2338,Adrenal,CTD-2574D22.4,0.9085078677663465,558
1551,Adrenal,HPX,0.9084949829494436,559
835,Adrenal,CYP27A1,0.9084896089346738,560
2502,Adrenal,PIM3,0.9084322886522863,561
1129,Adrenal,CEP68,0.9084163918927113,562
2526,Adrenal,BOP1,0.9083362096434944,563
1420,Adrenal,SMC3,0.9082998294525314,564
585,Adrenal,RP11-379B18.5,0.9082661076757308,565
3147,Adrenal,ASL,0.9081921583825454,566
2608,Adrenal,MERTK,0.9081651873714478,567
1223,Adrenal,COL4A3,0.9081285875233648,568
3126,Adrenal,CCPG1,0.908077540460783,569
810,Adrenal,TMEM208,0.9080564934413817,570
848,Adrenal,CTD-2382E5.6,0.9079091144451114,571
295,Adrenal,TRIM41,0.9078543745699839,572
3515,Adrenal,CPM,0.9078457311105277,573
247,Adrenal,AAR2,0.9078232758037422,574
3749,Adrenal,UBE2V2,0.9077951031093026,575
1307,Adrenal,MIS18BP1,0.9077517154976967,576
3090,Adrenal,TMEM81,0.9076603488894709,577
2085,Adrenal,NPTN,0.9076248563748716,578
1566,Adrenal,MRPL17,0.9075641594567809,579
3051,Adrenal,RILP,0.9075463624354823,580
76,Adrenal,MGARP,0.9075205384744148,581
2571,Adrenal,DNMT1,0.9074802683780636,582
2204,Adrenal,ANP32B,0.9074396654331097,583
868,Adrenal,SLC2A4,0.90735826848852,584
93,Adrenal,ZFP36L2,0.9072653709476374,585
2396,Adrenal,PDGFRA,0.9072473231726924,586
3131,Adrenal,BAIAP2-AS1,0.9071217519581938,587
1347,Adrenal,NMRAL1P1,0.907099550842696,588
3549,Adrenal,GDF9,0.9069485864407381,589
1176,Adrenal,KRT78,0.9067717574185499,590
3675,Adrenal,YKT6,0.9067487623419836,591
165,Adrenal,CTD-2015H6.3,0.9066968068502641,592
929,Adrenal,UBIAD1,0.9066626240198278,593
2507,Adrenal,HCG23,0.9066350533984939,594
1811,Adrenal,HCLS1,0.9065803327346706,595
2867,Adrenal,FAM13C,0.9065008214285553,596
766,Adrenal,TCF7,0.9063757082514814,597
2778,Adrenal,SETD5,0.9063196263102666,598
128,Adrenal,FP325331.1,0.9062302102205203,599
2572,Adrenal,MRPL2,0.9061919953627022,600
2950,Adrenal,FRG1JP,0.9061831559122862,601
2411,Adrenal,LINC01229,0.9061355483646005,602
401,Adrenal,AASS,0.9061327029335772,603
1471,Adrenal,ZNF548,0.9060271999426359,604
576,Adrenal,RP11-247I13.3,0.9059739978523614,605
1454,Adrenal,SLC1A4,0.9059727202949992,606
2227,Adrenal,AP000253.1,0.9056966987973466,607
1843,Adrenal,CDCA7,0.9056445383416265,608
2977,Adrenal,HCG4B,0.9056263463052853,609
3669,Adrenal,ARHGAP30,0.9056045004183568,610
118,Adrenal,SOAT1,0.9055507665849362,611
1325,Adrenal,AFAP1,0.9055224068834484,612
840,Adrenal,RABAC1,0.9054913986538049,613
859,Adrenal,RP11-804H8.6,0.9054690061171812,614
2203,Adrenal,TLR2,0.9054617277607809,615
39,Adrenal,MYO1B,0.9054558779001242,616
1361,Adrenal,E2F5,0.9053761122704309,617
2352,Adrenal,KIAA0100,0.9053671805205132,618
816,Adrenal,CAMK2B,0.905244787904512,619
387,Adrenal,EMC7,0.9052302709254126,620
2639,Adrenal,TLE1,0.9051592198012771,621
972,Adrenal,ZNF493,0.9051059879584951,622
2150,Adrenal,GSN,0.9050810648991687,623
2456,Adrenal,RIC1,0.9050699204859526,624
2132,Adrenal,EEF1A1,0.9050129447539801,625
2771,Adrenal,PLA2G6,0.9049626191206875,626
1199,Adrenal,EEF1A1P7,0.9048975690738805,627
1539,Adrenal,RP11-277B15.3,0.9048261144484226,628
1359,Adrenal,NEURL4,0.9047776777951608,629
3282,Adrenal,TTLL5,0.9047246293459397,630
1901,Adrenal,CHD8,0.9047156859086325,631
1807,Adrenal,FAM58A,0.9046523611939913,632
1849,Adrenal,GLUL,0.904585795604252,633
1049,Adrenal,HACD1,0.9045783986220491,634
203,Adrenal,ITSN1,0.9044003898409128,635
3654,Adrenal,NUP54,0.9043872394367788,636
2023,Adrenal,GPR37L1,0.9043509589324965,637
2533,Adrenal,RANBP2,0.9043291863363455,638
755,Adrenal,CWF19L2,0.9043241759702293,639
1069,Adrenal,SEMA3F,0.9043079803024225,640
1723,Adrenal,RP11-138A9.2,0.9042709141974477,641
68,Adrenal,FASTKD1,0.9042477423030103,642
3578,Adrenal,EHD2,0.9042393617659246,643
3475,Adrenal,ZNF100,0.9042115605460557,644
2568,Adrenal,TIPIN,0.9041849771870881,645
3181,Adrenal,RNF128,0.9041791113660906,646
898,Adrenal,POGZ,0.904148067613146,647
1101,Adrenal,PTCD3,0.904124764175311,648
2519,Adrenal,RP11-126K1.2,0.9041103093485863,649
3516,Adrenal,FAM153C,0.9040530619194616,650
3737,Adrenal,RP3-467K16.2,0.9040468338599956,651
2119,Adrenal,BSN-AS2,0.9040391193244705,652
52,Adrenal,PLB1,0.904032602455321,653
2832,Adrenal,B3GALT6,0.9039921067959515,654
1694,Adrenal,AP000347.4,0.9039791410890731,655
99,Adrenal,ADAMTS9-AS2,0.9039572076209321,656
3186,Adrenal,KDELR1,0.9039094433370055,657
1778,Adrenal,G2E3,0.9038333634931539,658
1314,Adrenal,SLC35A3,0.9037017651309293,659
3465,Adrenal,ACOT7,0.9036851482023712,660
3330,Adrenal,SEMA6A-AS1,0.903632766181287,661
1232,Adrenal,MYT1,0.9035899734339785,662
3215,Adrenal,NTN5,0.9034552370831327,663
2599,Adrenal,ABCA6,0.903413987746851,664
2302,Adrenal,ARMCX2,0.9033768466989411,665
2560,Adrenal,VEGFC,0.9032770514897521,666
637,Adrenal,SERPINA3,0.9032315251984757,667
2052,Adrenal,RELL2,0.9031998447918507,668
2060,Adrenal,PIAS1,0.9030801538798661,669
2235,Adrenal,FAM102A,0.9030686942391566,670
2187,Adrenal,C18orf32,0.9030518882744557,671
1428,Adrenal,FDX1P1,0.9029858560965711,672
2181,Adrenal,TMEM161B,0.9029605391335853,673
809,Adrenal,ZNF451,0.9029209086552377,674
3205,Adrenal,CORT,0.9028367182961854,675
2805,Adrenal,SEMA3B-AS1,0.9027662666760685,676
6,Adrenal,SPDYA,0.902740865289988,677
1443,Adrenal,TAF8,0.9026928920447317,678
1324,Adrenal,PPP1R18,0.9026740567810078,679
1729,Adrenal,NDUFA4L2,0.9026302182337503,680
248,Adrenal,GNG12-AS1,0.9025734812470382,681
510,Adrenal,RP11-203B9.4,0.9025173907238924,682
870,Adrenal,MTFP1,0.9024410453860838,683
3103,Adrenal,CYB5R3,0.9024099197355603,684
1838,Adrenal,GMPPA,0.9023687532297994,685
432,Adrenal,RP11-247I13.11,0.9023116228448449,686
49,Adrenal,ASIC1,0.9022228898183653,687
1816,Adrenal,PROCR,0.9020211067998265,688
1776,Adrenal,SLAMF1,0.9019958769279214,689
372,Adrenal,C15orf41,0.9018675264856006,690
35,Adrenal,FBXO4,0.9018599674716823,691
2740,Adrenal,IQCH-AS1,0.9018286749785792,692
2678,Adrenal,MEIS3P1,0.9018237679650133,693
1541,Adrenal,LINC00996,0.9017186017318439,694
571,Adrenal,SIRT1,0.9016671633672556,695
3226,Adrenal,ACTL6A,0.901623010892411,696
182,Adrenal,WSB1,0.9015502268576571,697
3135,Adrenal,RP5-1159O4.1,0.9015102730858725,698
3332,Adrenal,SAMD14,0.9014648495900927,699
3344,Adrenal,NPAT,0.9014635362691865,700
2264,Adrenal,VASH2,0.9014593732219659,701
1780,Adrenal,NDUFA6,0.9014120125831054,702
735,Adrenal,FAM214B,0.9012905549169182,703
3750,Adrenal,ITGB3,0.9012898629332191,704
617,Adrenal,USP3-AS1,0.901271978195493,705
1959,Adrenal,ZNF195,0.9012526795493994,706
3231,Adrenal,RP11-334C17.5,0.901243782230829,707
1996,Adrenal,NF2,0.9012195859578556,708
3729,Adrenal,NAXD,0.901211307772779,709
3191,Adrenal,AC007246.3,0.9011521751473935,710
3350,Adrenal,HNRNPA2B1,0.9011335514271533,711
1256,Adrenal,PREB,0.9009932503984499,712
1767,Adrenal,CTB-50E14.5,0.9009722684116888,713
1024,Adrenal,KNL1,0.9009009239807161,714
1925,Adrenal,YIPF6,0.9008372993714637,715
2059,Adrenal,RP11-809O17.1,0.9007514096709914,716
3440,Adrenal,OSTM1,0.9007461164481476,717
1945,Adrenal,ZBED1,0.9007228537954023,718
3270,Adrenal,PRAF2,0.9006376886240959,719
2094,Adrenal,SIGLEC9,0.9003884858483742,720
2899,Adrenal,ATP8B3,0.9003549592698181,721
2807,Adrenal,RP11-352D13.6,0.9003064716798835,722
3287,Adrenal,SERPINA5,0.9002161918541108,723
2364,Adrenal,OVCH1-AS1,0.9001214461572615,724
829,Adrenal,GPAT2,0.90006370661836,725
3635,Adrenal,RP11-142E9.1,0.9000288218377331,726
186,Adrenal,FAM86HP,0.900021549403306,727
2409,Adrenal,TCEA1P4,0.9000184262976357,728
3163,Adrenal,PLCG1-AS1,0.8998794943295799,729
2220,Adrenal,RP11-460I13.6,0.8998634765474137,730
2340,Adrenal,ZSCAN22,0.8997987723695626,731
395,Adrenal,GPR137,0.8997741385514547,732
1102,Adrenal,CCDC78,0.8997634640062179,733
2249,Adrenal,PDHA1,0.8997587490918482,734
451,Adrenal,L1TD1,0.8996739615469624,735
3457,Adrenal,DHFR2,0.8995112992731865,736
1711,Adrenal,AKR1C2,0.8994710692799529,737
1676,Adrenal,SLC2A5,0.8993528920041751,738
3692,Adrenal,GM2A,0.8993176320398306,739
2655,Adrenal,EBI3,0.8992827640728556,740
525,Adrenal,TECPR2,0.8991868071749876,741
805,Adrenal,CTC-301O7.4,0.899152611266203,742
1299,Adrenal,TTI2,0.8990796288260605,743
3089,Adrenal,LAMP1,0.8989226264976696,744
825,Adrenal,PCAT1,0.8988568918657478,745
1565,Adrenal,CACHD1,0.8987997715600033,746
1653,Adrenal,RP11-113K21.6,0.8987240020580423,747
143,Adrenal,VKORC1,0.8987200485704936,748
3168,Adrenal,AC025171.1,0.8987098923030131,749
3246,Adrenal,AMFR,0.8986334619806432,750
1297,Adrenal,TAF3,0.8985900036694933,751
2257,Adrenal,ARFIP2,0.8985341263799991,752
205,Adrenal,RP11-449G16.1,0.8985060822148435,753
1891,Adrenal,ZNF395,0.898463427782673,754
2928,Adrenal,IGFALS,0.8984301189161031,755
2863,Adrenal,ANKRD39,0.8981359145577057,756
1235,Adrenal,XXYLT1,0.8980417458892188,757
3302,Adrenal,BRWD1,0.8978610701129922,758
442,Adrenal,CYB5R1,0.8978555291834497,759
790,Adrenal,NOS3,0.897825509204241,760
664,Adrenal,CENPB,0.8978203106576405,761
1655,Adrenal,PTPRG-AS1,0.8978173205313822,762
223,Adrenal,UBQLN4P1,0.8977846913760689,763
2405,Adrenal,SNORD21,0.8977493873847674,764
746,Adrenal,TUBB2A,0.8976850275371218,765
3237,Adrenal,LGALS1,0.8976594151462451,766
2843,Adrenal,DCLK1,0.89765020029816,767
807,Adrenal,RP11-88I18.3,0.8975908733589398,768
2589,Adrenal,FAM101B,0.8975248949079632,769
1336,Adrenal,CCL19,0.8973086164538865,770
2043,Adrenal,PDP1,0.8972953142576786,771
2908,Adrenal,RBBP4,0.8972655211150169,772
2687,Adrenal,COX20,0.8972548539000043,773
3173,Adrenal,RP11-98J23.2,0.8971986101814307,774
2280,Adrenal,TNFAIP8L3,0.8971760103147377,775
2956,Adrenal,C9orf43,0.8971546154102649,776
389,Adrenal,PPM1F,0.8970699254907433,777
2406,Adrenal,POLR1C,0.8969707436969472,778
3390,Adrenal,LRP8,0.8969452959545102,779
1124,Adrenal,DTX4,0.8968999611027608,780
484,Adrenal,RMDN2-AS1,0.8968949581249079,781
1220,Adrenal,PIGK,0.8968528094418373,782
1396,Adrenal,DNM1P46,0.8968218319726806,783
3331,Adrenal,ETV3,0.8968027024315759,784
2532,Adrenal,ST6GALNAC5,0.8967764951784369,785
3579,Adrenal,ZNF280C,0.896751918325503,786
2210,Adrenal,CLEC14A,0.8966404180036688,787
2896,Adrenal,HCFC2,0.8966384900282224,788
331,Adrenal,ZNF675,0.8966047640835689,789
3030,Adrenal,TAB2,0.8965505333793855,790
1707,Adrenal,CLSPN,0.8964624163206095,791
3769,Adrenal,RP11-1252D15.1,0.8963980637183401,792
3767,Adrenal,TMEM178A,0.8962237127152002,793
390,Adrenal,TMEM104,0.8962094231247903,794
2847,Adrenal,KCTD15,0.8962014824876472,795
1313,Adrenal,RP11-373D23.2,0.8961630001913099,796
190,Adrenal,CTBS,0.8961473047110216,797
2408,Adrenal,SAP130,0.896090982397887,798
2289,Adrenal,CTA-276F8.1,0.8960651688781014,799
1735,Adrenal,SYTL1,0.8960444706389269,800
580,Adrenal,ATP1B1P1,0.8957720912446056,801
1977,Adrenal,SLED1,0.8957707432143502,802
633,Adrenal,ZNF799,0.8957115021109204,803
783,Adrenal,CTD-2583A14.11,0.8957042201043245,804
579,Adrenal,AC147651.4,0.8956855790198539,805
2573,Adrenal,RP11-554E23.4,0.895658289110124,806
2430,Adrenal,RP11-723J4.3,0.8955639643189163,807
3213,Adrenal,MFSD5,0.8955167241684173,808
1001,Adrenal,MND1,0.8954963299259501,809
3190,Adrenal,ZNRF3,0.8954950726553238,810
1404,Adrenal,SPTLC2,0.8954462651659012,811
2913,Adrenal,N4BP2L2,0.8953704295108138,812
3189,Adrenal,B3GALT2,0.8951607511062283,813
3337,Adrenal,POC5,0.8951576622041093,814
154,Adrenal,TNFAIP8,0.895027254759769,815
1991,Adrenal,CGNL1,0.8950191463510542,816
58,Adrenal,RP11-197M22.2,0.8949753690215023,817
1015,Adrenal,CMSS1,0.8949531721586345,818
2228,Adrenal,TPI1,0.8949461935852175,819
3356,Adrenal,SS18,0.8947459660456535,820
1741,Adrenal,UBE2C,0.8947388046005623,821
289,Adrenal,RUSC1,0.8947234277863847,822
67,Adrenal,GBA2,0.8946563895521072,823
1084,Adrenal,CUTC,0.894626574759351,824
2373,Adrenal,HYAL1,0.8945343126809273,825
2542,Adrenal,GIMAP4,0.8945073830371384,826
1195,Adrenal,NKAPP1,0.8944951378159761,827
1140,Adrenal,AFF2,0.8943778217077989,828
3740,Adrenal,SLC27A4,0.8943736504761476,829
808,Adrenal,MSN,0.8943656085483079,830
1755,Adrenal,TRIM38,0.8943412226048802,831
1399,Adrenal,C3orf18,0.8943167894585821,832
246,Adrenal,H1FX,0.8942976776729525,833
2650,Adrenal,DLG2,0.8941476545149337,834
915,Adrenal,SMUG1,0.8941472518224275,835
2238,Adrenal,PIK3IP1,0.8941425692152433,836
1728,Adrenal,CTD-2012J19.3,0.8941407245337939,837
1935,Adrenal,STAT4,0.8941044395257236,838
1517,Adrenal,USP47,0.8940695360033908,839
2973,Adrenal,ACTRT3,0.8940559031020909,840
2415,Adrenal,SORT1,0.8940542317607536,841
1990,Adrenal,RDH12,0.8940464680410564,842
2225,Adrenal,NME6,0.8939628168332783,843
2836,Adrenal,FKBP1A,0.8939286397402948,844
1913,Adrenal,DNASE1L2,0.8939266203042141,845
1560,Adrenal,YIF1A,0.8938624818241973,846
3354,Adrenal,UCP2,0.8938584474610441,847
2380,Adrenal,HLA-DQA1,0.8937888079964741,848
3806,Adrenal,USP5,0.8937381473963664,849
3060,Adrenal,RP11-495K9.5,0.8936519500805851,850
1201,Adrenal,QARS,0.8935204159306614,851
3574,Adrenal,HP,0.8935051792706228,852
1498,Adrenal,CD151,0.893482461833663,853
486,Adrenal,RP11-68I3.11,0.8934474147173282,854
1547,Adrenal,UVRAG,0.8933732306325561,855
2705,Adrenal,BAZ2B,0.8933695500533795,856
228,Adrenal,NPHP1,0.8933502192236875,857
1190,Adrenal,TPGS1,0.893274101000866,858
285,Adrenal,FOXO1,0.8932508063454155,859
242,Adrenal,MAST4,0.8931919702716987,860
758,Adrenal,SERPING1,0.8931562782564115,861
1098,Adrenal,FIG4,0.8930844963553568,862
1118,Adrenal,SAMHD1,0.8930735041501894,863
2524,Adrenal,YTHDC2,0.892901145726719,864
727,Adrenal,SFMBT1,0.8928828247857606,865
1364,Adrenal,ZNF436,0.8928534872663727,866
2223,Adrenal,TMEM223,0.8927163928160663,867
3790,Adrenal,STRCP1,0.8924863005924237,868
273,Adrenal,LINC01252,0.8924724767964785,869
3439,Adrenal,OCM,0.8924127056647765,870
1783,Adrenal,TANGO2,0.8923338953911863,871
529,Adrenal,WDR5,0.8922838021772955,872
685,Adrenal,CTD-3195I5.3,0.8922723990785915,873
1864,Adrenal,COL6A3,0.8920714660967856,874
3487,Adrenal,CHD9,0.892046020737339,875
3548,Adrenal,PSEN1,0.891954521973746,876
539,Adrenal,XRN2,0.8919417213170385,877
756,Adrenal,ZNF704,0.8919070731228412,878
400,Adrenal,FXR2,0.8918609164304311,879
2583,Adrenal,DPM2,0.8918400687515273,880
490,Adrenal,CROCCP3,0.8918380448344035,881
2938,Adrenal,PUM2,0.891697053078084,882
2067,Adrenal,ZNF345,0.8916748841163066,883
1764,Adrenal,NRBP1,0.8916314718606116,884
1265,Adrenal,PTPRU,0.8915484421861979,885
3603,Adrenal,RP11-120K24.3,0.8914697746367574,886
1178,Adrenal,PNP,0.8914278739830944,887
2563,Adrenal,TPRN,0.8913966156612302,888
3781,Adrenal,AC005932.1,0.8912519150881058,889
3618,Adrenal,DNAJC10,0.8912386583747507,890
1842,Adrenal,BIRC5,0.8912322424883871,891
197,Adrenal,CYP2B7P,0.891112611582778,892
3408,Adrenal,RECQL4,0.8910684486289263,893
2000,Adrenal,TMEM54,0.891040876933889,894
1282,Adrenal,PKD1L1,0.8910340583804407,895
3358,Adrenal,UNC13A,0.8909860465639713,896
2348,Adrenal,GRIN2D,0.8909623420030641,897
1163,Adrenal,FGF10,0.8909262018250564,898
2140,Adrenal,RP11-163E9.1,0.8909059695392364,899
304,Adrenal,MPDU1,0.8908815268758312,900
2917,Adrenal,ADRM1,0.8908760684775268,901
2258,Adrenal,SPIN3,0.8908701082141623,902
2814,Adrenal,CDK1,0.8908453851913741,903
642,Adrenal,THAP9,0.8907672940548182,904
753,Adrenal,RN7SL574P,0.8907292011620651,905
3768,Adrenal,PPTC7,0.8907218457410403,906
3374,Adrenal,PITPNA,0.8907208416742692,907
1820,Adrenal,AFAP1-AS1,0.8907115293334685,908
908,Adrenal,RNF219,0.890662105592977,909
366,Adrenal,RP4-758J18.2,0.890588969980812,910
1971,Adrenal,HLX,0.8904027307926562,911
2306,Adrenal,CALCRL,0.8903806581516533,912
3517,Adrenal,DIRAS2,0.8903556079895871,913
278,Adrenal,PTTG1,0.8903536770282604,914
634,Adrenal,CRISP2,0.8903300734458947,915
232,Adrenal,HNRNPCP7,0.8903198752557009,916
2346,Adrenal,AJUBA,0.8903169001819347,917
2829,Adrenal,EIF4BP6,0.8901681600256576,918
1002,Adrenal,NSMCE4A,0.8901112073009273,919
314,Adrenal,PTGFRN,0.8900855211772053,920
2987,Adrenal,GPSM1,0.8900264819809528,921
2839,Adrenal,RASGRF2,0.8900195036507236,922
403,Adrenal,ZNF213-AS1,0.8899249005717415,923
1797,Adrenal,CLEC4E,0.8898284383734592,924
2657,Adrenal,AMY2B,0.8898087717553814,925
3362,Adrenal,YTHDF3,0.8897432997119687,926
549,Adrenal,INO80C,0.8897292812337211,927
3778,Adrenal,EXTL2,0.8896218058595868,928
3069,Adrenal,FAM204A,0.8896011450756547,929
2855,Adrenal,PPIC,0.8895258097603878,930
2192,Adrenal,PI15,0.889492366388176,931
815,Adrenal,EPHA10,0.8894558262145953,932
3798,Adrenal,SF3A3,0.8893717873354828,933
2322,Adrenal,RP11-83B20.1,0.8893024555026394,934
1122,Adrenal,RP11-524F11.1,0.8892994045165965,935
479,Adrenal,POLA2,0.889188657257829,936
3036,Adrenal,CNBP,0.8890985735216647,937
3150,Adrenal,KCNQ1OT1,0.8890246703193281,938
1578,Adrenal,RPL7AP10,0.8889662972682948,939
3688,Adrenal,PECAM1,0.8889409611196486,940
3281,Adrenal,XCL1,0.8888940739854062,941
1088,Adrenal,HSPD1,0.8887995703723106,942
3456,Adrenal,ZNF117,0.8887988576710375,943
1895,Adrenal,RP11-43F13.3,0.8885351864463228,944
1065,Adrenal,COL4A1,0.8885007917316474,945
1514,Adrenal,TMED1,0.888445318773705,946
2487,Adrenal,RP11-529E10.6,0.8884094297737608,947
3044,Adrenal,INF2,0.8883945058580538,948
1127,Adrenal,SF3B1,0.8883302330492372,949
2548,Adrenal,TOX4,0.8883124541164542,950
1904,Adrenal,FOLH1,0.888299206975865,951
516,Adrenal,ZNF304,0.8882386469856478,952
650,Adrenal,ST6GALNAC4,0.888067353347441,953
240,Adrenal,RP11-481C4.2,0.8880114536984978,954
2152,Adrenal,C9orf72,0.8879652129067152,955
204,Adrenal,CEP55,0.8879332553835854,956
2990,Adrenal,MLX,0.8878318809370811,957
2556,Adrenal,ARHGAP31,0.8877596146353974,958
1616,Adrenal,RP11-218C14.8,0.8877313013526567,959
1415,Adrenal,CTC-490E21.11,0.8877252923425575,960
679,Adrenal,NSUN5,0.8876880434465688,961
178,Adrenal,FMNL2,0.8876170779242378,962
662,Adrenal,UBE2I,0.8875773525432691,963
924,Adrenal,SLC17A9,0.8875388293218824,964
2337,Adrenal,CYP2J2,0.887506216563101,965
3393,Adrenal,RBM12,0.8875020964872703,966
948,Adrenal,BDH1,0.887485778842016,967
3793,Adrenal,SEC11A,0.8874763070277824,968
1603,Adrenal,SGK3,0.8874474654109138,969
3469,Adrenal,FGD1,0.887373034620328,970
1943,Adrenal,WFDC21P,0.8873526012508809,971
1940,Adrenal,RP11-810P12.7,0.8873225470387185,972
2784,Adrenal,PDCD4,0.8873037697961191,973
2660,Adrenal,GCAT,0.8872842729241727,974
1096,Adrenal,GPR34,0.8872777263825439,975
2736,Adrenal,GMPPB,0.8872752339957686,976
2304,Adrenal,ADAM15,0.8872457028078605,977
672,Adrenal,PSD3,0.88724379370857,978
2251,Adrenal,CTC-453G23.7,0.8872184153215766,979
1385,Adrenal,ATL2,0.8871806247679963,980
1032,Adrenal,PRRX1,0.8871797546093748,981
2383,Adrenal,TBXAS1,0.8871246043371014,982
3153,Adrenal,QSER1,0.8871148138842521,983
3143,Adrenal,MRPS12,0.8871140744971187,984
2231,Adrenal,SDSL,0.8870762678690073,985
1765,Adrenal,SPP1,0.8870559510423698,986
864,Adrenal,WDR59,0.8870371109055728,987
2045,Adrenal,STARD4,0.8869974073237943,988
2305,Adrenal,PCDH17,0.8869858503966304,989
351,Adrenal,TIMM22,0.8869800212847538,990
2286,Adrenal,KRT80,0.8869435008382499,991
1966,Adrenal,PNPLA3,0.8868793329570259,992
3774,Adrenal,GRPEL2,0.886761123077978,993
3342,Adrenal,WBP1LP2,0.886590014324407,994
3525,Adrenal,ARL6IP5,0.8865651671086328,995
761,Adrenal,RP11-709D24.6,0.8865555522915477,996
495,Adrenal,SECISBP2,0.8864833589203309,997
3389,Adrenal,PRMT9,0.886453133998645,998
1395,Adrenal,SPACA6P-AS,0.8864068758758005,999
591,Adrenal,TMEM156,0.8863945386152775,1000
1131,Adrenal,AFF3,0.886361069073007,1001
1211,Adrenal,TXNDC16,0.8862601227458766,1002
726,Adrenal,LY6D,0.8861921205547585,1003
349,Adrenal,HEXB,0.8860872329540651,1004
3496,Adrenal,TSPOAP1-AS1,0.8860337974544271,1005
581,Adrenal,RN7SKP16,0.8859268306611222,1006
3294,Adrenal,TOMM20,0.8859073835803537,1007
1643,Adrenal,SPIN4,0.8858410865897014,1008
1254,Adrenal,HNRNPUL1,0.8857671505315764,1009
1892,Adrenal,CDC123,0.8857259568320838,1010
15,Adrenal,NRIR,0.8855576390233614,1011
792,Adrenal,TMEM136,0.8855260600734405,1012
1754,Adrenal,PICK1,0.8855069790483163,1013
3124,Adrenal,PRDM5,0.8854914552524452,1014
1701,Adrenal,TEX9,0.8854130286778934,1015
1496,Adrenal,COASY,0.8853640741773886,1016
3104,Adrenal,LINC00475,0.8853232593175425,1017
3193,Adrenal,RNF139,0.8853111425205914,1018
3414,Adrenal,SLC11A1,0.8852467487061533,1019
2566,Adrenal,GPR35,0.8852073474854417,1020
140,Adrenal,RP1-309F20.4,0.8851638118361432,1021
84,Adrenal,RP11-146F11.1,0.8850915928734674,1022
2698,Adrenal,GSTM2,0.885053476252577,1023
3446,Adrenal,MAPKAPK5,0.884876587148297,1024
1984,Adrenal,GNRH1,0.8848331452513275,1025
3116,Adrenal,SUSD4,0.8847582428327281,1026
996,Adrenal,ZDBF2,0.8846912483896919,1027
653,Adrenal,VNN2,0.8846891310547048,1028
2815,Adrenal,ICAM2,0.8846548456342378,1029
2741,Adrenal,CORO6,0.8846234503051261,1030
1575,Adrenal,SH3GL1P1,0.8845778769439887,1031
3764,Adrenal,ZRANB1,0.8845605107238029,1032
3581,Adrenal,RBM26,0.8844846718784093,1033
13,Adrenal,COL6A2,0.8844019431203924,1034
2325,Adrenal,SNORD33,0.8843515720301511,1035
410,Adrenal,TMSB15A,0.8842091393754258,1036
621,Adrenal,RP11-47I22.2,0.8841403379585323,1037
652,Adrenal,KCNT2,0.8840216235874683,1038
1528,Adrenal,ZNF391,0.884021101287473,1039
2128,Adrenal,MCF2L,0.8840114703177568,1040
298,Adrenal,GRM2,0.883996276916086,1041
2716,Adrenal,RP11-452L6.7,0.8839183051842858,1042
499,Adrenal,CRY1,0.8838175947888549,1043
2161,Adrenal,POP1,0.883786983919034,1044
907,Adrenal,ERCC6L2,0.8837686925541897,1045
1182,Adrenal,L3MBTL3,0.8837366544478942,1046
528,Adrenal,WDR82,0.8836236040926286,1047
