,Tissue Name,Gene Name,Centrality,Rank
1614,Adrenal,AAR2,0.7967603091396377,1615
1615,Adrenal,NOX1,0.7966888226747874,1616
1616,Adrenal,CSTF2,0.7966695864245167,1617
1617,Adrenal,MFSD4B,0.7965221739725679,1618
1618,Adrenal,CYS1,0.7965105099486786,1619
1619,Adrenal,AC006946.16,0.7964729035228648,1620
1620,Adrenal,ZNF805,0.7962721549175413,1621
1621,Adrenal,RP11-848P1.2,0.7962567769675966,1622
1622,Adrenal,MPZL2,0.7962472687180636,1623
1623,Adrenal,ANO1,0.7960277399087066,1624
1624,Adrenal,ZNF83,0.7960200178646603,1625
1625,Adrenal,SLC38A9,0.796012452844085,1626
1626,Adrenal,PATL2,0.7957912548915015,1627
1627,Adrenal,TRG-AS1,0.7953982288830646,1628
1628,Adrenal,MTHFD2,0.7953158771655512,1629
1629,Adrenal,PLB1,0.7952139395755865,1630
1630,Adrenal,EXTL1,0.7951724830584492,1631
1631,Adrenal,ZNF160,0.7951092035020499,1632
1632,Adrenal,RP11-3B7.1,0.7950764171499541,1633
1633,Adrenal,CETN2,0.7950520548876956,1634
1634,Adrenal,HMGN2P3,0.7950251100800317,1635
1635,Adrenal,RP11-977G19.11,0.7949951380029756,1636
1636,Adrenal,RPLP1P6,0.7949419091362393,1637
1637,Adrenal,RP11-128A17.2,0.7948855762437159,1638
1638,Adrenal,AL022393.9,0.7948131512884085,1639
1639,Adrenal,ZNF599,0.7946108818027395,1640
1640,Adrenal,FAM188B,0.7943454277577621,1641
1641,Adrenal,RPS2P55,0.7941623342602954,1642
1642,Adrenal,SENP1,0.7941017877481166,1643
1643,Adrenal,RNF212,0.7940676129361891,1644
1644,Adrenal,VSIG10L,0.7938968228647612,1645
1645,Adrenal,PIGN,0.7938881049270397,1646
1646,Adrenal,ITGA9-AS1,0.793554479425955,1647
1647,Adrenal,SYNRG,0.7934801119606286,1648
1648,Adrenal,MRPL19,0.7934570044064437,1649
1649,Adrenal,DUSP28,0.7931938372628676,1650
1650,Adrenal,RP11-768F21.1,0.7930133915980692,1651
1651,Adrenal,RP11-468E2.10,0.7929947780384079,1652
1652,Adrenal,HOXA7,0.7927622356797356,1653
1653,Adrenal,RP11-348N5.7,0.7927136866742053,1654
1654,Adrenal,PPIE,0.7926662501589635,1655
1655,Adrenal,PDK3,0.7926551701382318,1656
1656,Adrenal,ZFAND2A,0.7925277674613215,1657
1657,Adrenal,RP11-517P14.2,0.792358540561939,1658
1658,Adrenal,LCA5L,0.7923307276361223,1659
1659,Adrenal,PQLC1,0.7922958556433181,1660
1660,Adrenal,WRB,0.7922173579915616,1661
1661,Adrenal,CD38,0.7921772428253837,1662
1662,Adrenal,ADNP-AS1,0.7920625037123027,1663
1663,Adrenal,FAM45A,0.7919146580475601,1664
1664,Adrenal,PCDHGB1,0.7918282797255054,1665
1665,Adrenal,CELA1,0.7917711019738018,1666
1666,Adrenal,EFCAB6,0.7917619769350885,1667
1667,Adrenal,SEPT11,0.7916801014478987,1668
1668,Adrenal,RP11-181K3.4,0.791604015841736,1669
1669,Adrenal,CFL1P1,0.7915496098113265,1670
1670,Adrenal,CTD-2145A24.5,0.7914442249784909,1671
1671,Adrenal,RP11-115C21.2,0.7913817905225573,1672
1672,Adrenal,RP11-303E16.9,0.7913374606591416,1673
1673,Adrenal,CUL4B,0.7911964065309384,1674
1674,Adrenal,TMIGD3,0.7908738387610932,1675
1675,Adrenal,SLC41A2,0.7907958386529051,1676
1676,Adrenal,MB21D1,0.790702965895595,1677
1677,Adrenal,ZNF252P-AS1,0.7906182876392066,1678
1678,Adrenal,SNHG22,0.7903058344337157,1679
1679,Adrenal,IDH1-AS1,0.7902794968143627,1680
1680,Adrenal,RP11-146N23.1,0.7902587239858613,1681
1681,Adrenal,ARMCX5-GPRASP2,0.7901608447213843,1682
1682,Adrenal,ING5,0.79011399013127,1683
1683,Adrenal,PTS,0.790109151302454,1684
1684,Adrenal,PRMT5-AS1,0.7899971355915658,1685
1685,Adrenal,IGKC,0.789995915565053,1686
1686,Adrenal,RP11-73M18.6,0.789787657797819,1687
1687,Adrenal,GPR132,0.7897816274212996,1688
1688,Adrenal,RP11-755F10.3,0.7897745104711498,1689
1689,Adrenal,SNORA61,0.7893767153929774,1690
1690,Adrenal,IGLC2,0.7893260016069404,1691
1691,Adrenal,LINC01503,0.7892420924506081,1692
1692,Adrenal,AP000487.6,0.7891991430402004,1693
1693,Adrenal,PLPP6,0.7890552274403216,1694
1694,Adrenal,SNX16,0.7889809019311361,1695
1695,Adrenal,RBFOX3,0.7887570864259017,1696
1696,Adrenal,NOC4L,0.7887424690742,1697
1697,Adrenal,NAPSB,0.788615658681223,1698
1698,Adrenal,GOLGA8R,0.788475011367379,1699
1699,Adrenal,TMEM230,0.788449132935664,1700
1700,Adrenal,RPL17P50,0.7884016104703805,1701
1701,Adrenal,DES,0.788367872960006,1702
1702,Adrenal,C4orf33,0.788241542853269,1703
1703,Adrenal,ATP13A4,0.7882165486019937,1704
1704,Adrenal,ASB9,0.7881501341897035,1705
1705,Adrenal,LINC01504,0.7881039468434926,1706
1706,Adrenal,LRIT3,0.7880666645793019,1707
1707,Adrenal,TF,0.7876610302848823,1708
1708,Adrenal,ZNF253,0.7876265941384202,1709
1709,Adrenal,EIF3C,0.7875682122497147,1710
1710,Adrenal,CTA-246H3.11,0.7874835214105312,1711
1711,Adrenal,GNB3,0.787382628240622,1712
1712,Adrenal,TMEM240,0.7873757331461604,1713
1713,Adrenal,CTD-2310F14.1,0.787217127377415,1714
1714,Adrenal,SCOC-AS1,0.7871633088730572,1715
1715,Adrenal,WDR60,0.7870896581290655,1716
1716,Adrenal,NAGPA,0.7870887730972973,1717
1717,Adrenal,RPS2P7,0.7866482860531875,1718
1718,Adrenal,POLR2J4,0.7865578929597001,1719
1719,Adrenal,ZNF714,0.7865435893771808,1720
1720,Adrenal,DRICH1,0.7864741712335939,1721
1721,Adrenal,PTPN18,0.786350899879802,1722
1722,Adrenal,CD99P1,0.7863129379494127,1723
1723,Adrenal,NDUFA6,0.7862770508582481,1724
1724,Adrenal,LINC01473,0.7862301340478194,1725
1725,Adrenal,NUB1,0.7861594134742852,1726
1726,Adrenal,ZNF776,0.7861021423039406,1727
1727,Adrenal,CTD-2007L18.5,0.7860931236277813,1728
1728,Adrenal,RP11-627K11.1,0.7860576054807518,1729
1729,Adrenal,RP11-493L12.4,0.7860043799388938,1730
1730,Adrenal,RP3-467N11.1,0.7859633780800328,1731
1731,Adrenal,TDRD12,0.7857609483944393,1732
1732,Adrenal,RP11-517P14.7,0.7855961832736105,1733
1733,Adrenal,HNRNPA1P16,0.785558638162459,1734
1734,Adrenal,LVRN,0.7855436372484335,1735
1735,Adrenal,RP4-800G7.2,0.7855150303734838,1736
1736,Adrenal,CTC-463A16.1,0.7854666287860437,1737
1737,Adrenal,TYW1,0.7854157058534715,1738
1738,Adrenal,RP11-350N15.4,0.7852963150822511,1739
1739,Adrenal,ANKRD31,0.7851959019037528,1740
1740,Adrenal,ZNF500,0.7850823641577688,1741
1741,Adrenal,DNASE1L2,0.7850662074486646,1742
1742,Adrenal,RP5-855D21.3,0.7849715376363908,1743
1743,Adrenal,RP11-158M2.3,0.7849170054403058,1744
1744,Adrenal,RPL24P2,0.7847638577789118,1745
1745,Adrenal,RP4-673M15.1,0.7846627392103704,1746
1746,Adrenal,TPRKB,0.7843926313825341,1747
1747,Adrenal,ZMYND10,0.7842626005469708,1748
1748,Adrenal,AFDN-AS1,0.7842090749523746,1749
1749,Adrenal,RP11-789C17.1,0.784014772318399,1750
1750,Adrenal,RP11-320L11.2,0.7839366542588161,1751
1751,Adrenal,PABPC3,0.7837141367371216,1752
1752,Adrenal,CHURC1,0.7836785169008642,1753
1753,Adrenal,IQCH,0.7836389432827516,1754
1754,Adrenal,EPB41L4A,0.7835611025417059,1755
1755,Adrenal,AHI1,0.7830675950084496,1756
1756,Adrenal,RMDN2-AS1,0.7829885283896666,1757
1757,Adrenal,SLC5A4,0.7828899163506795,1758
1758,Adrenal,NME7,0.7828835271337229,1759
1759,Adrenal,DLGAP1,0.7827756467936994,1760
1760,Adrenal,DNAH17,0.7827010818085846,1761
1761,Adrenal,CTD-3092A11.2,0.7826269456703933,1762
1762,Adrenal,CLDN7,0.7822596504004679,1763
1763,Adrenal,UPK3BP1,0.7822006632405231,1764
1764,Adrenal,RP11-398K22.12,0.7821708805870093,1765
1765,Adrenal,CCDC36,0.7820077519855815,1766
1766,Adrenal,RP11-680G24.4,0.7819156617251515,1767
1767,Adrenal,NQO2,0.7818776039504206,1768
1768,Adrenal,LINC00899,0.7816918678899166,1769
1769,Adrenal,CAMSAP3,0.7816552794043661,1770
1770,Adrenal,CDC26,0.7815253780167819,1771
1771,Adrenal,AC105402.4,0.7815233599027163,1772
1772,Adrenal,THBS3,0.7815128850858033,1773
1773,Adrenal,RP11-810P12.7,0.7813665118241068,1774
1774,Adrenal,P2RY11,0.7813633639757531,1775
1775,Adrenal,CNTF,0.7812982379583004,1776
1776,Adrenal,RP11-679B19.1,0.7812627685824477,1777
1777,Adrenal,RP11-603J24.5,0.7812252305985213,1778
1778,Adrenal,AC005329.7,0.7810908146348584,1779
1779,Adrenal,RP5-1115A15.1,0.7808708958110647,1780
1780,Adrenal,RP3-510D11.4,0.7807938242402611,1781
1781,Adrenal,RP11-290L1.4,0.7806732442962642,1782
1782,Adrenal,TMEM17,0.7805939140274643,1783
1783,Adrenal,C1GALT1C1L,0.7802198877948118,1784
1784,Adrenal,RP11-79P5.9,0.7801994337388003,1785
1785,Adrenal,RP11-10L12.4,0.7800065763295823,1786
1786,Adrenal,SRRM5,0.7799507974625647,1787
1787,Adrenal,MPV17L,0.7798785036379797,1788
1788,Adrenal,SPDYE6,0.7797860458313025,1789
1789,Adrenal,CTA-941F9.10,0.7796202297873346,1790
1790,Adrenal,RP11-48B3.3,0.7794366168012591,1791
1791,Adrenal,RP4-564F22.5,0.7794032936849855,1792
1792,Adrenal,RP11-83A24.2,0.7793048079762337,1793
1793,Adrenal,LINC00523,0.7790848427295934,1794
1794,Adrenal,FAM228B,0.7790834937288963,1795
1795,Adrenal,ALB,0.7788288739124309,1796
1796,Adrenal,XXbac-BPG299F13.17,0.7784645803631782,1797
1797,Adrenal,RP11-421F16.3,0.7782612982069863,1798
1798,Adrenal,FAM156A,0.7780954019227138,1799
1799,Adrenal,RP11-867G23.1,0.7779589125922369,1800
1800,Adrenal,GOLGA8A,0.7779457137625168,1801
1801,Adrenal,C6orf201,0.7777716021484251,1802
1802,Adrenal,ULBP3,0.7774204236596451,1803
1803,Adrenal,RP11-214N9.1,0.7771818863268283,1804
1804,Adrenal,BEST1,0.7771412216085237,1805
1805,Adrenal,C19orf48,0.7770965650389544,1806
1806,Adrenal,WASH5P,0.776880640566696,1807
1807,Adrenal,RP4-694B14.8,0.7767722135103518,1808
1808,Adrenal,JPH1,0.7767629223071052,1809
1809,Adrenal,AC004540.4,0.7766605665781268,1810
1810,Adrenal,CTD-2545G14.4,0.7766357031282407,1811
1811,Adrenal,CTD-2587M2.1,0.7765748265271851,1812
1812,Adrenal,RP11-498C9.15,0.7765274733756755,1813
1813,Adrenal,IL20RB,0.776451473101807,1814
1814,Adrenal,CCL4,0.7762239663917376,1815
1815,Adrenal,TAS2R15P,0.7760883507331747,1816
1816,Adrenal,LY96,0.7759787112908502,1817
1817,Adrenal,KLHDC1,0.7759251723457711,1818
1818,Adrenal,NKRF,0.775758044808088,1819
1819,Adrenal,RP11-248J18.2,0.7755890032064107,1820
1820,Adrenal,AFAP1-AS1,0.7755451955718786,1821
1821,Adrenal,LL22NC03-86G7.1,0.7752329701934736,1822
1822,Adrenal,CTD-2284J15.1,0.7750184847642266,1823
1823,Adrenal,TSACC,0.7750053227588252,1824
1824,Adrenal,RPL23P2,0.7748011758794663,1825
1825,Adrenal,CTD-2349P21.12,0.7746063317781974,1826
1826,Adrenal,ZMYND12,0.7745376941151842,1827
1827,Adrenal,RP11-168O22.1,0.774224851883334,1828
1828,Adrenal,RP11-57G10.8,0.7739469288798821,1829
1829,Adrenal,RP1-179N16.6,0.7738956901318081,1830
1830,Adrenal,AC000120.7,0.7736397757392208,1831
1831,Adrenal,LRRC7,0.7734553082681183,1832
1832,Adrenal,FAM72B,0.773261609288851,1833
1833,Adrenal,SNRPC,0.7726294632955595,1834
1834,Adrenal,GCNT2,0.772503305482275,1835
1835,Adrenal,GOLGA8H,0.7724788683164117,1836
1836,Adrenal,ZBTB14,0.7724082807524555,1837
1837,Adrenal,MME,0.772404286929855,1838
1838,Adrenal,KIF6,0.7723481484954263,1839
1839,Adrenal,RP11-53B2.2,0.7722791778601105,1840
1840,Adrenal,DDX51,0.7721806500731809,1841
1841,Adrenal,METTL21B,0.7718105511647911,1842
1842,Adrenal,RP11-34P13.13,0.7717657388212131,1843
1843,Adrenal,LRRC37A16P,0.7716293490098085,1844
1844,Adrenal,U52111.14,0.7713054724195271,1845
1845,Adrenal,MRPS31P4,0.7710979963943044,1846
1846,Adrenal,AC004156.3,0.7710949602584287,1847
1847,Adrenal,RP11-89H19.2,0.7710718766706907,1848
1848,Adrenal,RP1-93H18.1,0.770987531465347,1849
1849,Adrenal,SLC12A8,0.7707849201224887,1850
1850,Adrenal,RP11-50C13.1,0.7704756890227562,1851
1851,Adrenal,RPS19P3,0.7703268948432869,1852
1852,Adrenal,RP11-474N24.6,0.7701381055610378,1853
1853,Adrenal,RP11-849H4.2,0.7700056426011067,1854
1854,Adrenal,RP11-344B5.2,0.7699860380615211,1855
1855,Adrenal,GPR160,0.7699025115546765,1856
1856,Adrenal,GJB2,0.7696483859483209,1857
1857,Adrenal,GOLGA6L9,0.7693767667842931,1858
1858,Adrenal,MUTYH,0.769258440228161,1859
1859,Adrenal,AC079779.4,0.7686244352503309,1860
1860,Adrenal,ALKBH3-AS1,0.7682417401319994,1861
1861,Adrenal,SPATA9,0.7681427190975325,1862
1862,Adrenal,FAM175A,0.767951082726812,1863
1863,Adrenal,RP11-17P16.1,0.7676042442806571,1864
1864,Adrenal,CTC-559E9.8,0.7672958977312493,1865
1865,Adrenal,LCMT1-AS1,0.7670846608259791,1866
1866,Adrenal,CSNK1A1,0.7670622751819288,1867
1867,Adrenal,GPX7,0.7669926937266032,1868
1868,Adrenal,CECR5-AS1,0.7666477658550115,1869
1869,Adrenal,DKFZp779M0652,0.7666462112271649,1870
1870,Adrenal,KIAA1147,0.7665714890341642,1871
1871,Adrenal,THRB-AS1,0.7663070704122701,1872
1872,Adrenal,TRIM73,0.76618679639985,1873
1873,Adrenal,HSD17B7P2,0.7661672483309864,1874
1874,Adrenal,TRIM37,0.7658815587028881,1875
1875,Adrenal,QRSL1,0.7658431601988119,1876
1876,Adrenal,ZNF699,0.765612255721664,1877
1877,Adrenal,SMG1P2,0.7655932536648767,1878
1878,Adrenal,LYNX1,0.7654040499368847,1879
1879,Adrenal,C11orf70,0.7652478907224499,1880
1880,Adrenal,ZNF843,0.7648893645797912,1881
1881,Adrenal,MRPL23,0.7645036548338338,1882
1882,Adrenal,RHOD,0.7645001754057384,1883
1883,Adrenal,EFCAB2,0.7644037017276193,1884
1884,Adrenal,BMPR1A,0.7641561625287105,1885
1885,Adrenal,RP11-304F15.3,0.7638429596917439,1886
1886,Adrenal,SDAD1P1,0.7634533351926258,1887
1887,Adrenal,ZNF436-AS1,0.7630176938955359,1888
1888,Adrenal,CTA-390C10.10,0.7629281097395739,1889
1889,Adrenal,TMEM44-AS1,0.7626795847733165,1890
1890,Adrenal,RP11-119D9.1,0.7626779320186098,1891
1891,Adrenal,RFT1,0.7626525785404957,1892
1892,Adrenal,TFAP2E,0.7626241962596142,1893
1893,Adrenal,RP11-532M24.1,0.7625965873654286,1894
1894,Adrenal,MIPEPP3,0.7625764988997937,1895
1895,Adrenal,MYOZ3,0.7625454101106546,1896
1896,Adrenal,AC093495.4,0.7622812202132744,1897
1897,Adrenal,ATP5HP4,0.7619801786986571,1898
1898,Adrenal,RP11-888D10.4,0.7617273972630937,1899
1899,Adrenal,PPA2,0.7615857399412976,1900
1900,Adrenal,OXCT1-AS1,0.7613715274828193,1901
1901,Adrenal,CTD-3222D19.9,0.7603377575909981,1902
1902,Adrenal,AC137932.4,0.75970769576928,1903
1903,Adrenal,RP11-486I11.2,0.7596057888293735,1904
1904,Adrenal,BPHL,0.7595896607887498,1905
1905,Adrenal,ADGRG3,0.7591358986938351,1906
1906,Adrenal,TPM3P9,0.7590473862632908,1907
1907,Adrenal,RP11-368J21.3,0.7589691038867477,1908
1908,Adrenal,RP11-258F22.1,0.7587771487045744,1909
1909,Adrenal,RP11-331F4.5,0.7587346587758562,1910
1910,Adrenal,RP11-505K9.4,0.7586559387504668,1911
1911,Adrenal,RP11-1275H24.3,0.7585370594530021,1912
1912,Adrenal,CCDC65,0.7585070083391917,1913
1913,Adrenal,PLAC8,0.7581561365030637,1914
1914,Adrenal,LINC00884,0.7580346678179039,1915
1915,Adrenal,GP1BA,0.7578785409776997,1916
1916,Adrenal,RP11-686D22.3,0.7576418493746611,1917
1917,Adrenal,C11orf54,0.7576377433591511,1918
1918,Adrenal,CYBRD1,0.7575828667429326,1919
1919,Adrenal,SLC39A5,0.7575262188784008,1920
1920,Adrenal,XX-C00717C00720L.1,0.7572264619005876,1921
1921,Adrenal,RP11-795F19.1,0.7571786493394758,1922
1922,Adrenal,RP11-176H8.1,0.7571080344814655,1923
1923,Adrenal,HNRNPA1P10,0.7569313867453161,1924
1924,Adrenal,RP11-135N5.3,0.7565269809383035,1925
1925,Adrenal,RP11-806O11.1,0.7560640122264883,1926
1926,Adrenal,PDCD5,0.7556177070114241,1927
1927,Adrenal,CTA-212A2.1,0.7550003122915787,1928
1928,Adrenal,STAG3L1,0.7549359737454137,1929
1929,Adrenal,METTL18,0.7542346673153822,1930
1930,Adrenal,LRRC27,0.7540634467972551,1931
1931,Adrenal,ZNF717,0.7538570349600584,1932
1932,Adrenal,BOLA2,0.753249491905405,1933
1933,Adrenal,POM121B,0.753208316310375,1934
1934,Adrenal,CH507-9B2.3,0.7530967091257287,1935
1935,Adrenal,PACRGL,0.7527396041831809,1936
1936,Adrenal,RP1-257A7.4,0.7526328780078795,1937
1937,Adrenal,RP11-1293J14.1,0.752439909504628,1938
1938,Adrenal,EEF1A1P14,0.7524202310717059,1939
1939,Adrenal,AURKC,0.7523735243351717,1940
1940,Adrenal,LRGUK,0.7500357869116108,1941
1941,Adrenal,KRT8P33,0.7494545065282657,1942
1942,Adrenal,RP4-605O3.4,0.7492314052599925,1943
1943,Adrenal,AGAP4,0.7490062019619883,1944
1944,Adrenal,MYO5C,0.7486561296991513,1945
1945,Adrenal,RP4-635E18.7,0.7485290455806733,1946
1946,Adrenal,TSLP,0.7484912523001335,1947
1947,Adrenal,STARD7-AS1,0.7480827887803689,1948
1948,Adrenal,NMRK2,0.7480030712024458,1949
1949,Adrenal,RP11-677M14.5,0.7477847434858517,1950
1950,Adrenal,RP11-712B9.2,0.7477052539848652,1951
1951,Adrenal,CTB-171A8.1,0.7476303043893249,1952
1952,Adrenal,SORD2P,0.7471429512907044,1953
1953,Adrenal,SLC7A5,0.7471315287809421,1954
1954,Adrenal,RP11-91J19.3,0.7469344493597271,1955
1955,Adrenal,HLA-H,0.7469227467527774,1956
1956,Adrenal,CTC-459F4.1,0.7465448401496004,1957
1957,Adrenal,GABPB1-AS1,0.7461142252749324,1958
1958,Adrenal,RP11-273G15.2,0.7455244953450358,1959
1959,Adrenal,RPL9P9,0.7454722708798486,1960
1960,Adrenal,GPX1P1,0.744954991149503,1961
1961,Adrenal,RP11-165J3.6,0.7443671246520089,1962
1962,Adrenal,TPTE2P5,0.744248090231584,1963
1963,Adrenal,Z69720.2,0.7440422091698943,1964
1964,Adrenal,F12,0.7436693325008206,1965
1965,Adrenal,AC007405.4,0.7431481224139442,1966
1966,Adrenal,ZNF266,0.7426433041844279,1967
1967,Adrenal,RP11-817I4.2,0.7425544636298569,1968
1968,Adrenal,AGAP12P,0.7416511859368029,1969
1969,Adrenal,FCGR3B,0.7415733221744816,1970
1970,Adrenal,CTC-471J1.11,0.740869508144487,1971
1971,Adrenal,TRMT61B,0.7401010716793477,1972
1972,Adrenal,RP11-417L19.4,0.7400335057622558,1973
1973,Adrenal,RP11-274B21.4,0.739920092667021,1974
1974,Adrenal,PMAIP1,0.7397570171360273,1975
1975,Adrenal,CALML6,0.7392657907250161,1976
1976,Adrenal,NAPRT,0.738343643341943,1977
1977,Adrenal,DLEU2L,0.7378565725729065,1978
1978,Adrenal,CCDC163,0.736893561732777,1979
1979,Adrenal,RP11-197N18.8,0.7368032812830126,1980
1980,Adrenal,AC018738.2,0.736499175459316,1981
1981,Adrenal,RP11-159N11.4,0.7360051882523755,1982
1982,Adrenal,LACTB2-AS1,0.7355000352040314,1983
1983,Adrenal,WBP1LP2,0.7331028898814902,1984
1984,Adrenal,AC000123.4,0.7327737216547515,1985
1985,Adrenal,MGC45922,0.7320971626488648,1986
1986,Adrenal,RRP7A,0.7294071773951168,1987
1987,Adrenal,CROCCP2,0.7291432362124403,1988
1988,Adrenal,GUSBP2,0.7287460216515742,1989
1989,Adrenal,MAFTRR,0.7286359123198235,1990
1990,Adrenal,CHMP1A,0.7283268330973534,1991
1991,Adrenal,RP11-950C14.10,0.7258832646234767,1992
1992,Adrenal,CPSF1,0.7247871685418495,1993
1993,Adrenal,TMED6,0.7240157646476322,1994
1994,Adrenal,RP11-206L10.2,0.7235935261479095,1995
1995,Adrenal,ASS1P2,0.720149716371135,1996
1996,Adrenal,SEPT7P9,0.7138796215571949,1997
1997,Adrenal,RP11-138A9.2,0.7127375706584513,1998
1998,Adrenal,CYP2D8P,0.7117681095848758,1999
1999,Adrenal,RP11-434H6.6,0.7053386446883559,2000
