,Tissue Name,Gene Name,Centrality,Rank
6573,liver,GRTP1-AS1,0.9152536134849432,600
5869,liver,CCDC189,0.915133873972798,601
5694,liver,ZNF451,0.9150377803172604,602
7599,liver,PPP2R1B,0.915010835010164,603
4325,liver,EMC6,0.9149260752508891,604
4699,liver,NPDC1,0.914924218992773,605
5016,liver,CDADC1,0.9148742965175353,606
5506,liver,CRB3,0.914865104240802,607
5116,liver,RPL18A,0.9146926382102264,608
5431,liver,PHYKPL,0.9146643246835757,609
6908,liver,CTD-2574D22.4,0.914649437859815,610
6332,liver,LGSN,0.914625590453563,611
6289,liver,DYNC1I2P1,0.9146179077766414,612
7016,liver,YWHAB,0.9146146011143786,613
5663,liver,PIK3IP1,0.9146050857462098,614
6402,liver,CC2D2B,0.9145997115141262,615
4575,liver,CCND3,0.9145523380391549,616
4191,liver,POLB,0.9145411651562213,617
6683,liver,LRP6,0.9145277282309257,618
4169,liver,CANT1,0.9145086933349063,619
4748,liver,SKAP1,0.9144887896691903,620
6600,liver,ZNF81,0.9144483304385537,621
5938,liver,FTH1P23,0.914419710706972,622
7448,liver,RP11-408A13.3,0.9143566027508305,623
7409,liver,HMG20A,0.9142611811242324,624
5376,liver,CYP39A1,0.9142591516951117,625
4930,liver,GYS2,0.9141676164426955,626
6633,liver,LEPROTL1,0.9141613946829062,627
7417,liver,CTDNEP1,0.914144018983751,628
6438,liver,BBOX1,0.9141097729001776,629
4328,liver,AGPAT2,0.9141012837067771,630
6795,liver,MT2P1,0.9140929740875062,631
7593,liver,RPL32P3,0.9140181815966409,632
5777,liver,AMIGO2,0.913969838442081,633
5345,liver,RP11-64B16.2,0.9139673423391695,634
4934,liver,RP11-356I2.4,0.9139124614247585,635
6717,liver,EGOT,0.9138963031933568,636
4807,liver,VWA5A,0.9138822443786674,637
5060,liver,LAMTOR5,0.9138674492420926,638
6135,liver,CYP3A4,0.9138209255036585,639
4392,liver,AC016738.4,0.9138039515918643,640
7390,liver,EPDR1,0.9137861668090637,641
7308,liver,TSPAN6,0.9137527781400715,642
3986,liver,PI4KB,0.9137379134640189,643
5490,liver,GUCY2EP,0.913715359767381,644
7370,liver,THADA,0.9136400978977157,645
6215,liver,PDLIM3,0.9136306135585861,646
5942,liver,OAZ1,0.9136111588838164,647
6738,liver,GOLT1A,0.9135364742529763,648
6784,liver,GDF15,0.913457275917221,649
6667,liver,HNRNPK,0.9133871686911188,650
4980,liver,NR1D2,0.9131910016556432,651
4550,liver,BDH2,0.913172006160709,652
5856,liver,STARD3,0.9131619661160956,653
3949,liver,PSMD4,0.9131062483019367,654
5100,liver,RARRES3,0.9130695730241664,655
6763,liver,ST3GAL2,0.9129949439040485,656
7205,liver,RP11-624M8.1,0.9129860008448518,657
5648,liver,CCDC110,0.9129635223325528,658
6329,liver,IMP4,0.9129493050687889,659
4537,liver,KRT2,0.9128769446437042,660
4084,liver,CA14,0.9128057370534957,661
5428,liver,FAM3C,0.9128023968975243,662
7059,liver,EXOC3-AS1,0.9127455295289679,663
4390,liver,B9D2,0.9127291479589754,664
4582,liver,TSHZ2,0.9127011316792821,665
6455,liver,HSPA2,0.9126350099609429,666
5953,liver,RGS7BP,0.9126153083033738,667
6959,liver,SPCS2,0.9125941928797149,668
6833,liver,ADGRE5,0.9125688228121511,669
6644,liver,FTLP2,0.9125499825877815,670
4062,liver,CDH6,0.9125311810408089,671
5619,liver,GAS6,0.9124918711161071,672
5318,liver,ANO1,0.9124199065704751,673
6788,liver,TMEM198B,0.9123918638318788,674
7051,liver,HS6ST1,0.91236052051119,675
6431,liver,ERLIN1,0.9123478659540712,676
5682,liver,SORBS2,0.9123393373777501,677
6841,liver,FSTL1,0.9123160655375395,678
4279,liver,EIF5A2,0.9123134241881795,679
5531,liver,PLCD4,0.9123087824083554,680
7424,liver,BAALC,0.912282823381329,681
6159,liver,PILRA,0.9122751293245487,682
6505,liver,CNOT11,0.9122234117525699,683
3898,liver,PEX2,0.9120956142000448,684
6200,liver,MAP2K6,0.9120659308738028,685
4252,liver,CYP2D8P,0.9120126018093829,686
6706,liver,FAXDC2,0.9119726281082142,687
7276,liver,EPB41L4A,0.9118720717510148,688
4643,liver,PAK1,0.9118589148410471,689
7039,liver,RP11-513I15.6,0.9117796819184878,690
7022,liver,NOTUM,0.9116939015187903,691
5987,liver,C11orf96,0.9116663860049474,692
7504,liver,EGLN2,0.9115847411546725,693
5690,liver,CTGF,0.9115703775217979,694
5084,liver,XRCC6P2,0.9114511167406684,695
6829,liver,CHSY3,0.9114063871504785,696
5983,liver,ADM2,0.9113724481680446,697
3888,liver,RAB15,0.9113585734218694,698
6700,liver,PKLR,0.9113176171299243,699
4080,liver,LRRN2,0.9112880573323711,700
7488,liver,CDK12,0.911250367852772,701
6946,liver,RP11-632K20.7,0.9112405866451442,702
5417,liver,RP11-616M22.7,0.911175038044591,703
3999,liver,DAO,0.9111608323341012,704
5025,liver,ADGRE3,0.9111552715991127,705
6612,liver,DHTKD1,0.9111510447201904,706
6297,liver,NR4A3,0.9110764358266599,707
4170,liver,RPS2P7,0.9110760076784822,708
5910,liver,RP11-151A6.4,0.9110468620011297,709
3965,liver,ANKMY1,0.9110141079117873,710
6831,liver,C10orf54,0.9109334456832053,711
7418,liver,SURF2,0.910927413595618,712
7591,liver,UBE2M,0.9109012361606262,713
4300,liver,RP11-196G11.6,0.9108080185830092,714
5799,liver,VWA1,0.9107551145653181,715
3841,liver,EIF3CL,0.9107363066365773,716
4676,liver,SMC5-AS1,0.9106363734251577,717
7214,liver,ERP29P1,0.9106337975109693,718
4687,liver,RP11-21L23.2,0.9106067452771771,719
3971,liver,TENM1,0.9105777547049125,720
7208,liver,PRRC1,0.9104936609640356,721
7097,liver,RP11-679B19.1,0.9104288150406905,722
5632,liver,HORMAD2-AS1,0.9103847232782473,723
4381,liver,PIAS4,0.9103464715455507,724
5268,liver,ZNF426,0.9102893209432089,725
7403,liver,ZBTB41,0.9101773191843687,726
6910,liver,TPM1,0.9101752390750862,727
7436,liver,SLC24A3,0.9101265071711757,728
6553,liver,RP11-640N20.4,0.910092550407558,729
5649,liver,KIAA0930,0.9100248909381385,730
6475,liver,SHPRH,0.9098898978641566,731
7335,liver,RP3-388M5.9,0.9097938741601987,732
6167,liver,RP11-88H9.2,0.9097507228670357,733
4237,liver,ABHD15,0.9097073352136066,734
5128,liver,MST1,0.9096828268034133,735
7087,liver,GALE,0.9096805997969746,736
5979,liver,SMIM6,0.909660296939036,737
4564,liver,KLF11,0.909563416493439,738
5238,liver,CALML4,0.9094982716040658,739
5763,liver,ITGB8,0.909497671180362,740
6506,liver,ACTG1P20,0.909409492562717,741
6430,liver,SLC25A29,0.9093818926924485,742
6826,liver,DDAH2,0.9093536836016264,743
4003,liver,RP11-169K16.8,0.9093230046392681,744
5485,liver,RHNO1,0.9092831492334832,745
4936,liver,NCKAP5,0.9092251806312418,746
5787,liver,GDNF-AS1,0.9091502298204466,747
5002,liver,CLNS1A,0.9091488508221609,748
6834,liver,SMIM3,0.9090524396793355,749
4517,liver,LINC01311,0.9090507424170521,750
7331,liver,TIGIT,0.9089185869756553,751
7108,liver,RABAC1,0.9087815195203953,752
5389,liver,SLC16A8,0.9087652449579073,753
3844,liver,HCG17,0.9085839160946133,754
5219,liver,ECM2,0.9085494522601888,755
5701,liver,IHH,0.9085344855997312,756
5976,liver,RAPGEF6,0.9085241126653476,757
4334,liver,BAIAP2L2,0.9085197407805834,758
6213,liver,GPAM,0.9084840657840549,759
3960,liver,MDH2,0.9084796024552941,760
4310,liver,GCFC2,0.9084536333476716,761
6522,liver,CTC-325H20.4,0.9084530634834691,762
5959,liver,HYAL2,0.908422184738061,763
5194,liver,SLC26A2,0.9083787983640389,764
4326,liver,RP11-266A24.1,0.9083769861866579,765
7241,liver,RP11-49I11.1,0.9083558209500503,766
6092,liver,ETNK1,0.9083120972756722,767
6416,liver,GNA11,0.9083048827577814,768
5721,liver,SLC2A4RG,0.9082446792136214,769
7225,liver,CTC-308K20.1,0.908235533932608,770
7326,liver,HACD4,0.908223078656741,771
5111,liver,GABARAP,0.9080701567258782,772
5901,liver,RP5-1050D4.2,0.908035852838624,773
5169,liver,TXNDC11,0.9080342875354053,774
4923,liver,DAZAP1,0.908032673895933,775
6926,liver,TADA1,0.908007163272392,776
4150,liver,LINC00844,0.9079921865007861,777
5242,liver,RTN4RL2,0.9079668692164701,778
7371,liver,GCK,0.9078794532856644,779
7111,liver,APOPT1,0.9078734749375881,780
6074,liver,RBM19,0.9078397776311476,781
5069,liver,RP11-1055B8.9,0.9078264868851487,782
5727,liver,POPDC2,0.9078027639010966,783
7465,liver,C14orf28,0.9077872578098429,784
6032,liver,SEC14L2,0.9077862411207945,785
7410,liver,NT5DC1,0.9077106851755167,786
5511,liver,COL5A1,0.907672379606361,787
6114,liver,CTA-292E10.6,0.9076564061947834,788
4527,liver,CES3,0.9076448789645184,789
7369,liver,MEIS3P1,0.9075763432548651,790
6517,liver,C18orf32,0.9075334150842159,791
7269,liver,RP11-927P21.4,0.9075008377011116,792
7511,liver,MXRA5,0.9074960855553825,793
7349,liver,FAM173A,0.9074296823272558,794
4705,liver,SLC7A6,0.907422889260054,795
5982,liver,PHC3,0.9073783218840008,796
7060,liver,ATF2,0.9072868387760625,797
5276,liver,NINJ2,0.9071763354406772,798
6768,liver,ARSJ,0.9071161226832312,799
5627,liver,NAGS,0.9070743405215984,800
7215,liver,RP11-981P6.1,0.9069553015229798,801
6534,liver,E4F1,0.9069130087789412,802
4626,liver,RAB29,0.90688332382357,803
3908,liver,LAX1,0.906740712595985,804
7167,liver,UBE2K,0.9067320305208718,805
5337,liver,RPL39,0.9066493779811173,806
3848,liver,NKAP,0.9064727505392464,807
5630,liver,MB,0.9063626379506007,808
4695,liver,RHD,0.9062161376934273,809
3869,liver,TBL1XR1,0.9060713550082165,810
4019,liver,TCEB2,0.9059325176925753,811
6749,liver,SMPX,0.9058525496260188,812
6263,liver,PLP2,0.9058230990662755,813
7197,liver,AC006116.24,0.9057964781548913,814
6027,liver,MAN1A1,0.9057913621710891,815
6914,liver,NPM1P37,0.9057673472377309,816
7082,liver,ARHGAP27,0.9057606405331431,817
5670,liver,MRPS17,0.9057561199344442,818
5566,liver,NLRP12,0.9057297110071616,819
7231,liver,ZCCHC3,0.9057067859739526,820
3954,liver,TSNAX,0.9056740216953206,821
4727,liver,PRAMENP,0.9056716083712458,822
6582,liver,CTD-2287O16.5,0.9055785010043499,823
6319,liver,CRIP3,0.9055648012989764,824
5057,liver,COL5A2,0.9054964245269695,825
6623,liver,CYP46A1,0.9054927600948455,826
4469,liver,COPS9,0.9053862379191218,827
4658,liver,U3,0.9053296384155406,828
5284,liver,SET,0.9052915781143915,829
4269,liver,CTD-2349P21.12,0.9052907381194099,830
5087,liver,RABEP2,0.9052760563495803,831
5439,liver,CFAP36,0.9052585635855566,832
4391,liver,RP11-181C3.1,0.9052383363951633,833
5903,liver,HSD17B13,0.9052108385238782,834
5312,liver,C4orf32,0.9051897369927838,835
6604,liver,CIDEC,0.9051599919667362,836
4573,liver,SEMA4G,0.9051187241199292,837
6974,liver,WDR13,0.9051122116469776,838
6358,liver,DNAJC12,0.9050751744550637,839
7192,liver,LYRM4,0.9050079083983852,840
5295,liver,TMPO,0.9049895614911363,841
4822,liver,BTBD7,0.9049653192102244,842
4313,liver,TSPAN2,0.9049352181581293,843
6567,liver,COL13A1,0.9048396460178971,844
3854,liver,ENPP4,0.9047728768194537,845
6482,liver,CTD-2007H13.3,0.9047451513469269,846
5907,liver,U73166.2,0.9046615645844939,847
6611,liver,SLC38A11,0.9044019198681403,848
5696,liver,CNTLN,0.9043186582553916,849
5043,liver,LXN,0.9042991254312533,850
5458,liver,SSB,0.9041047981943988,851
6725,liver,TPM4,0.9040682286720683,852
5220,liver,RP11-175P13.3,0.9040469214347644,853
7035,liver,TAF9,0.9040356424745061,854
5965,liver,AC138035.2,0.9040328746067386,855
5407,liver,CDC42EP3,0.9040237385318042,856
4289,liver,GLTP,0.9039732324997712,857
6759,liver,ACTN2,0.903970703843849,858
5456,liver,CEBPA-AS1,0.903846089704751,859
6018,liver,FTH1P8,0.9037587194895887,860
4746,liver,PALMD,0.9036243639127977,861
5804,liver,SBSN,0.9035532275153001,862
6316,liver,SMTN,0.9035170111834159,863
6953,liver,RP13-923O23.7,0.9033474236844559,864
5005,liver,DCXR,0.90334288166638,865
6033,liver,USP18,0.9033390170712616,866
4673,liver,IRS1,0.9033294259866917,867
5704,liver,LINC01270,0.9033109973232611,868
5381,liver,AKAP11,0.9032058216655939,869
6211,liver,RAET1G,0.9030890685617368,870
7489,liver,AC093375.1,0.9030338711908849,871
4414,liver,TCF12,0.9030126077249078,872
4290,liver,DMGDH,0.9029942050164589,873
6680,liver,NR1H4,0.9029687104774151,874
3875,liver,LMO4,0.9029044493907211,875
5283,liver,GABPA,0.9029010811247373,876
6383,liver,ATXN7L1,0.9028962838166325,877
6363,liver,P2RX4,0.9028523972122363,878
6672,liver,SULT1A1,0.9027928891231705,879
6391,liver,TNNC2,0.9027468778675051,880
3990,liver,RP11-266K4.9,0.9027289869822828,881
3996,liver,PBX2,0.9026643547781559,882
6084,liver,SUMO3,0.9025332376312551,883
6746,liver,BMS1P2,0.9025196536632356,884
7407,liver,INTS9,0.9024812498750978,885
5870,liver,SRSF10,0.9024576036509777,886
5159,liver,ZNF653,0.9024575059389158,887
3820,liver,DBN1,0.9024067896320078,888
4069,liver,XK,0.9023961085574762,889
5593,liver,PPHLN1,0.9023901366322482,890
4777,liver,FILIP1L,0.902366384431465,891
4969,liver,ASGR1,0.9023407992540329,892
7252,liver,SH3PXD2A,0.9022805235810449,893
4526,liver,EPB41L4B,0.902264065676379,894
5014,liver,ZNF32-AS1,0.9022227633837743,895
4007,liver,ARFIP1,0.9020817183054008,896
6552,liver,SERPIND1,0.9020631658283378,897
5209,liver,GOLIM4,0.9020355456105135,898
7432,liver,HID1,0.902015637517703,899
5537,liver,NAALADL1,0.9019229343560607,900
3833,liver,DRG2,0.9019028317931214,901
4186,liver,ZFYVE27,0.9018884844026732,902
6885,liver,ZG16B,0.9018843627856911,903
6013,liver,ZNF423,0.9018678469424978,904
5758,liver,ARHGAP23,0.9018565789307061,905
5913,liver,RP11-1055B8.1,0.9018366949376715,906
7165,liver,IKBIP,0.9017933532223957,907
5277,liver,ZNF711,0.9015824015503436,908
6744,liver,AC074391.1,0.9015811279278262,909
4759,liver,SORCS2,0.9015659055601031,910
5187,liver,DTNB,0.9015062322956592,911
4901,liver,CPD,0.9015047225575097,912
4378,liver,LY75,0.9014654471828757,913
7184,liver,LEMD2,0.9014563360063876,914
7378,liver,SHROOM1,0.9014241458214765,915
4771,liver,TXNL1,0.9013671606867785,916
6726,liver,PRMT5,0.9013095053535041,917
6825,liver,GFOD1,0.9013089946091947,918
6929,liver,SUGT1P,0.9012889464843693,919
5122,liver,GPC6,0.9012881652389358,920
4327,liver,SLFN12,0.9012710895477666,921
6821,liver,RPS4XP16,0.9012578417116329,922
5866,liver,PEG10,0.9012378864866419,923
4438,liver,KANK1,0.9011225221360798,924
5343,liver,TUSC3,0.9010378568870892,925
4628,liver,GYPE,0.9009961739226137,926
4898,liver,LINC00659,0.9009650515143921,927
4367,liver,ST13P5,0.9009531543987949,928
4903,liver,TAT,0.9009356513225548,929
5815,liver,RP5-1009E24.8,0.9009039271998496,930
6105,liver,C1orf122,0.9008864866811451,931
6282,liver,PCDHGB3,0.9006800861981813,932
5316,liver,PLEKHF2,0.9006393089306917,933
6715,liver,RP5-881L22.6,0.9005412951647348,934
4926,liver,C3orf58,0.9004760170521854,935
4514,liver,HSPA13,0.9004187634859472,936
4614,liver,AKT2,0.9003698208082261,937
7166,liver,HSPD1P1,0.9003686691786639,938
7428,liver,MOB3B,0.9003623367813511,939
3896,liver,CCDC167,0.9003439509347794,940
5851,liver,HN1L,0.900323239799375,941
4814,liver,HNF4A-AS1,0.9002089437759425,942
6711,liver,TNFRSF19,0.9001207430256549,943
6663,liver,SULT1A2,0.9000760769695704,944
5850,liver,SCARB1,0.9000499980227948,945
6393,liver,PRKD1,0.9000376136652918,946
3879,liver,NPAS2,0.9000239639940926,947
6039,liver,RAD51B,0.8998928790061012,948
4533,liver,CDC7,0.899862243939206,949
5413,liver,MBD6,0.899847323008215,950
6662,liver,TDP1,0.899808354454713,951
4433,liver,RP11-73M18.8,0.8997820628373151,952
7426,liver,ANK1,0.899697077803037,953
7062,liver,RP11-135J2.3,0.8996965927896837,954
5167,liver,AVPI1,0.8996640364626304,955
4872,liver,C1orf54,0.8995912409307926,956
3826,liver,RP4-756G23.5,0.8995870408599442,957
6730,liver,RARRES1,0.8995192292128712,958
7291,liver,NCOA1,0.899488217568213,959
6338,liver,FOXN2,0.8994867448006698,960
7152,liver,VWA7,0.899474338101737,961
4501,liver,FAM66C,0.899414750403059,962
6408,liver,GS1-124K5.2,0.8993731026210345,963
5606,liver,AC012442.5,0.8993491126930047,964
3856,liver,FAM149A,0.8993349416073265,965
7304,liver,TKFC,0.8993076784656244,966
5778,liver,ACADL,0.8991418704266904,967
6148,liver,TRIM8,0.8990713296681379,968
6873,liver,RP13-131K19.6,0.8990694174011038,969
6964,liver,NARFL,0.8990337799587251,970
7535,liver,RP11-155O18.6,0.8990087350341812,971
6094,liver,PWAR5,0.8988659668779488,972
7278,liver,SMPD2,0.8988307626016424,973
5035,liver,U47924.31,0.8988086162572358,974
6419,liver,MGST3,0.8987801853914555,975
4065,liver,MIR762HG,0.8987547545142412,976
4185,liver,WSB2,0.8987254233020909,977
3878,liver,RP11-288I21.1,0.8986917776335482,978
6428,liver,AC144530.1,0.898671645001887,979
5628,liver,FKBP9P1,0.8984659310854679,980
4981,liver,CRYAB,0.8984455408466212,981
7398,liver,SMG5,0.898431114197501,982
5922,liver,TTC33,0.8983223979296107,983
6441,liver,ARL6IP6,0.8983209818424172,984
7592,liver,JTB,0.8983192249996448,985
7508,liver,BRMS1,0.8982799224010516,986
4711,liver,JOSD2,0.8982746243824558,987
6212,liver,KLF3-AS1,0.8982180276230822,988
5720,liver,TRNAU1AP,0.8982178365526865,989
6352,liver,ZNF678,0.8981671803393089,990
4662,liver,NEK4,0.8981246962849845,991
4937,liver,RBX1,0.8980978865366808,992
7085,liver,NUS1,0.8980619195292184,993
6892,liver,ARSB,0.898029809308909,994
6429,liver,TMPRSS6,0.8980002566535757,995
7117,liver,MIB2,0.8978799409427706,996
7481,liver,LMO7,0.8978012468804728,997
5960,liver,TRIM58,0.89779121463212,998
4957,liver,PJA2,0.8977907628341464,999
4474,liver,B3GALT6,0.897759280380327,1000
4189,liver,PAXIP1,0.8977549518570237,1001
6881,liver,AP000350.6,0.8976914391549895,1002
5293,liver,RP11-384M20.1,0.8976191092777894,1003
6095,liver,TRIQK,0.8975926325118538,1004
5984,liver,RP11-603J24.7,0.8975645835474522,1005
7148,liver,FAM133B,0.8975335208657473,1006
4834,liver,EEF1A1P22,0.8975275709588363,1007
4820,liver,BAHCC1,0.897527041830823,1008
6088,liver,CFAP70,0.8974867752449829,1009
7236,liver,SULT2B1,0.8974692563658289,1010
4605,liver,QSER1,0.8974327160012944,1011
5551,liver,FMO3,0.8974214661092859,1012
5641,liver,GBP1,0.8973937305845363,1013
5010,liver,RP11-364L4.1,0.8972696030846895,1014
4585,liver,CTD-2540F13.2,0.8972690429759949,1015
6844,liver,RP11-18H7.1,0.897235256332469,1016
6636,liver,CTAGE7P,0.8971143195348554,1017
7341,liver,C1orf35,0.8970815485524918,1018
4332,liver,QDPR,0.8970084705308247,1019
7140,liver,PGRMC1,0.8969994399163859,1020
6977,liver,RP11-873E20.1,0.8969815875747291,1021
7438,liver,VGLL3,0.8969264207244204,1022
5956,liver,ATG12,0.8969100369392639,1023
5329,liver,ABRACL,0.8968681830659967,1024
6335,liver,TEAD2,0.8968590495190464,1025
4713,liver,SOX6,0.8967715267301015,1026
4510,liver,NR1I2,0.8967436491194458,1027
5724,liver,ITPK1,0.8966801152295044,1028
5635,liver,ZNF324,0.8966495645936041,1029
6256,liver,HIF3A,0.8966074617173967,1030
6017,liver,PTMA,0.8965320874408585,1031
3967,liver,GK5,0.8965143594298732,1032
4089,liver,AC000120.7,0.896459312547168,1033
5686,liver,SLC10A1,0.8964217518954891,1034
4974,liver,CTC-336P14.1,0.8964005107521633,1035
6411,liver,H2AFZ,0.896316023151136,1036
3911,liver,C1RL-AS1,0.8962790638238138,1037
5254,liver,CIDECP,0.896248486540898,1038
4034,liver,MINOS1,0.8962104960171878,1039
7243,liver,AC006547.13,0.8962078720880631,1040
6166,liver,RP11-727F15.9,0.8960879565357066,1041
4403,liver,PDE3A,0.896047990002805,1042
5147,liver,PCGF5,0.8959862508288549,1043
6690,liver,SLC35E2B,0.8959260453091747,1044
6198,liver,RUFY3,0.895916077959701,1045
6250,liver,LL22NC03-104C7.1,0.8958238906798284,1046
6072,liver,AC000089.3,0.895796820999421,1047
7048,liver,NME4,0.8957307625152319,1048
4532,liver,RP11-1167A19.2,0.8956826745235739,1049
4949,liver,HEBP1,0.8956332788122853,1050
7382,liver,AVPR1A,0.8956303337517088,1051
4894,liver,GSR,0.8955945072267576,1052
5488,liver,LBX2,0.8955645108373681,1053
3947,liver,PARD3B,0.8954889540967815,1054
4702,liver,RP13-580F15.2,0.8953863277728742,1055
4259,liver,HR,0.8952913641336638,1056
5211,liver,FAHD2B,0.8952312496582673,1057
7122,liver,EDEM1,0.8952258370537173,1058
6386,liver,EXOC6,0.8951957588045144,1059
5294,liver,CAMK1D,0.8951843986188791,1060
4054,liver,NAA38,0.8951359420179626,1061
4013,liver,BCL11B,0.8951113262462954,1062
4198,liver,YDJC,0.8950626894111654,1063
4461,liver,NR4A2,0.8950349779767861,1064
6544,liver,SHMT2,0.895031464430814,1065
4806,liver,HLA-DPA1,0.8950021379742472,1066
5882,liver,DUSP2,0.8948189881720694,1067
7114,liver,FNDC3B,0.8947825748004067,1068
5652,liver,TMTC3,0.8947314988771894,1069
7287,liver,RP1-253P7.4,0.8946685648995666,1070
6904,liver,LINC00398,0.8946358455078511,1071
5202,liver,HIPK3,0.894621057919941,1072
6372,liver,NOP10,0.8945580053090806,1073
5491,liver,RP11-366L5.1,0.8944981005760845,1074
4908,liver,CTB-50L17.8,0.8944841459109686,1075
6367,liver,LINC01465,0.894454840747363,1076
5331,liver,DMXL1,0.8943351669248787,1077
5843,liver,ZBTB11,0.894280627550301,1078
7129,liver,C2orf40,0.894236086465724,1079
6516,liver,AC012360.6,0.8941984355501096,1080
6765,liver,ADGRB1,0.8941848283318898,1081
6424,liver,HMCN2,0.8941019750775492,1082
6696,liver,FP325317.1,0.8941003621376686,1083
6160,liver,CALML3-AS1,0.8939864250940135,1084
4789,liver,LRFN1,0.8939647367210197,1085
5805,liver,ADAMTS2,0.8937811254811032,1086
5129,liver,TOR1B,0.8937252122786877,1087
4086,liver,RP3-483K16.4,0.8936845183948968,1088
5340,liver,RP11-462L8.1,0.8936294419165824,1089
7480,liver,PRDM10,0.8936224407361756,1090
6731,liver,ENC1,0.893606489343468,1091
