,Tissue Name,Gene Name,Centrality,Rank
555,Liver,A1CF,0.8999667154213172,578
129,Liver,RP11-490B18.6,0.8999472779065228,579
1268,Liver,PNMA1,0.8999296538297406,580
2166,Liver,LL22NC03-104C7.1,0.8999207677328447,581
460,Liver,UNC93A,0.8999159935554303,582
2337,Liver,DRG2,0.899792772111362,583
3521,Liver,SSBP1,0.8997630907747519,584
2533,Liver,ZNF217,0.8996445554226706,585
1361,Liver,SNX29P2,0.8994584115735127,586
1401,Liver,CRIP3,0.8994361970707332,587
2692,Liver,PBX2,0.8993784268322034,588
3762,Liver,RNF175,0.899358365418179,589
1680,Liver,RAPH1,0.8993488898229836,590
2410,Liver,AKR1C3,0.899293599239743,591
2671,Liver,RP11-513I15.6,0.8992593896765481,592
1238,Liver,AK1,0.8992524965152178,593
2597,Liver,CEBPG,0.8992283243185332,594
175,Liver,JOSD2,0.899218340095552,595
42,Liver,CTD-2083E4.5,0.8992111306854846,596
3500,Liver,PLPP5,0.8991453894405934,597
3077,Liver,MED14OS,0.8990464635373816,598
3029,Liver,CCDC18-AS1,0.8990118496657923,599
3422,Liver,AC004057.1,0.898886018066432,600
93,Liver,CHSY3,0.898762373481937,601
328,Liver,S100A9,0.8986004167467433,602
973,Liver,TM6SF2,0.8985123639452166,603
3412,Liver,AC006994.3,0.8984522519398346,604
3261,Liver,RAPGEF6,0.8984466293395965,605
1379,Liver,RP11-329B9.4,0.8983585205749521,606
3454,Liver,RN7SL145P,0.8983033328459127,607
3013,Liver,LAMTOR5,0.8982896655731956,608
3000,Liver,TRIP4,0.8982788795602962,609
1058,Liver,MAP2K2,0.8982377423944412,610
1580,Liver,EIF3CL,0.8981397057268246,611
1320,Liver,FTH1P8,0.8980842379051339,612
1713,Liver,LRP6,0.8980056503087812,613
3368,Liver,GBP1,0.8979598783905232,614
3582,Liver,OSBPL3,0.8978811780532447,615
3362,Liver,CTD-2034I21.2,0.8977179147696889,616
3202,Liver,FAM43B,0.8975034984149796,617
1585,Liver,EPHA1,0.8974681333054363,618
1443,Liver,CALML4,0.8974434921227309,619
2153,Liver,RPL10P16,0.8973854820759216,620
2792,Liver,ASPA,0.8973074044761801,621
3567,Liver,RPS20P33,0.897246024099934,622
113,Liver,FNDC3B,0.8971408407539342,623
2543,Liver,NRAP,0.897091044497708,624
1592,Liver,VWA1,0.8969974141394906,625
2978,Liver,RP1-206D15.6,0.8969371539391943,626
3057,Liver,DPF3,0.8969350006482943,627
3533,Liver,SMC5-AS1,0.896915399189373,628
226,Liver,SNTG1,0.8968847938640091,629
3651,Liver,SLC25A29,0.8967888040848223,630
2954,Liver,PTPN21,0.89675571230341,631
76,Liver,RPAP3,0.896558807156056,632
862,Liver,SMOC1,0.8965508575171639,633
926,Liver,NCKAP5,0.8964945004659732,634
3707,Liver,FOSB,0.8964887458035401,635
2382,Liver,HORMAD2-AS1,0.8964066860833916,636
143,Liver,MYO1B,0.8963848849326599,637
3245,Liver,RP11-347C12.12,0.8963801520592338,638
3426,Liver,ST13P4,0.8963757622397649,639
2494,Liver,C1orf186,0.8962923460725375,640
74,Liver,SLC35C1,0.8962909612639619,641
3019,Liver,CTGF,0.8962625845011386,642
1715,Liver,HR,0.8961336876109603,643
771,Liver,PHF13,0.8961254487004502,644
1255,Liver,CLNS1A,0.8960799235994249,645
1184,Liver,CEP164,0.8960742060303388,646
687,Liver,MDH2,0.8960737447797092,647
2740,Liver,SLC26A2,0.8959907502615041,648
2451,Liver,AGPAT2,0.8958480333205188,649
633,Liver,FTH1P11,0.8957901648427232,650
1750,Liver,PLBD1-AS1,0.8956438329629138,651
242,Liver,ECT2,0.895541793272437,652
2676,Liver,RP11-266L9.5,0.8954711315019865,653
1913,Liver,RILPL2,0.8954087840804006,654
1817,Liver,C16orf74,0.8952878393883295,655
1155,Liver,AGFG2,0.8951484727641753,656
1059,Liver,TMED7,0.8950042263932577,657
536,Liver,GPAM,0.8949925742026091,658
3733,Liver,FANCG,0.8949710497837574,659
191,Liver,GCFC2,0.8949166991292635,660
333,Liver,MAP3K2,0.8948735106583331,661
3118,Liver,SCG5,0.8948310212984711,662
3767,Liver,SPSB2,0.8947096759451432,663
2297,Liver,COL6A1,0.8946418253308921,664
1651,Liver,HDAC4,0.8946238253135063,665
936,Liver,MAN1A1,0.8945603590184965,666
2227,Liver,RP11-20E24.1,0.8945575430113581,667
2017,Liver,SLC16A8,0.8945183000131051,668
2313,Liver,CTC-490E21.11,0.8945167896583696,669
3054,Liver,CASP10,0.8944842210106116,670
618,Liver,NUP50-AS1,0.8944602183076111,671
375,Liver,OPA1,0.8943631013032128,672
2556,Liver,ZMYND8,0.8943512158019779,673
3304,Liver,RP5-1125A11.6,0.8943079968521322,674
446,Liver,GDNF-AS1,0.8942630014351043,675
1293,Liver,RWDD2A,0.8941827453747981,676
1201,Liver,RP11-166B2.1,0.8940105419929062,677
1098,Liver,SMG1P1,0.8939971258282472,678
3398,Liver,IRF2BP2,0.8939245912676915,679
508,Liver,PIK3C2B,0.8938706044814626,680
3088,Liver,ZNF324B,0.8938607059715462,681
2678,Liver,SLC22A3,0.8937551969456782,682
1735,Liver,TRPM4,0.8935906921507588,683
2887,Liver,FAM3C,0.8934694797097822,684
1825,Liver,RP11-509A17.3,0.8934213163266488,685
630,Liver,CEP97,0.8933393023556566,686
315,Liver,ENPP4,0.8932513258600208,687
215,Liver,NOL4,0.8931944895349415,688
3620,Liver,LAGE3,0.89313686247558,689
102,Liver,SLC7A6,0.8930714641267197,690
2663,Liver,FNDC4,0.8929866387279839,691
2656,Liver,ECM2,0.8929426252268947,692
818,Liver,MATK,0.8928970174605841,693
866,Liver,TRIQK,0.892882807743988,694
3652,Liver,FAHD2CP,0.892783127245974,695
3102,Liver,SLC39A4,0.8927689839489554,696
2061,Liver,RP13-314C10.5,0.8927642764022984,697
939,Liver,PLCG2,0.8927431239824893,698
1558,Liver,WDR13,0.8927175459408337,699
2135,Liver,EDEM3,0.8925597301956202,700
2002,Liver,C18orf32,0.8923612264313074,701
1870,Liver,PINLYP,0.892339937125119,702
830,Liver,PYCARD,0.8922467616520834,703
1703,Liver,CTC-459F4.1,0.8922112662903137,704
2527,Liver,MAPK13,0.8921386908276754,705
260,Liver,SORCS2,0.8920566439101092,706
1511,Liver,LINC00598,0.8920051336821389,707
1204,Liver,TKFC,0.8919635038350516,708
2708,Liver,GK,0.8918650632949908,709
1544,Liver,DAP,0.8917055401492482,710
2609,Liver,RP13-580F15.2,0.8916979577443033,711
30,Liver,RP11-527N22.1,0.8916935314869571,712
3550,Liver,CYP1A2,0.8916394258346685,713
405,Liver,C17orf107,0.891626734197411,714
2765,Liver,ACADVL,0.8915323352512358,715
2723,Liver,HEBP1,0.8915323297483472,716
1843,Liver,RAP1A,0.891520732619886,717
983,Liver,LTBP1,0.8915129029593596,718
1954,Liver,FAM166A,0.8914468644924803,719
1023,Liver,RP5-881L22.6,0.8914429305429524,720
3459,Liver,RPS4XP16,0.8913499358421451,721
1247,Liver,SHMT2,0.8913352661969213,722
2883,Liver,NDUFA11,0.8912864163041199,723
965,Liver,SLC6A12,0.891276559582101,724
3579,Liver,TAF9,0.891236012871099,725
3755,Liver,TDRKH,0.8911115067261947,726
464,Liver,MPND,0.8911014702917849,727
1411,Liver,RP11-228M15.1,0.8910501807799237,728
1983,Liver,RP11-66N11.8,0.8910493207285035,729
943,Liver,EDEM1,0.8910214283975625,730
3493,Liver,NCOA1,0.8909302053888909,731
2993,Liver,PMFBP1,0.8909009542477433,732
3294,Liver,STARD3,0.8908609808414385,733
1250,Liver,RP11-380G5.3,0.8908022404404111,734
3734,Liver,CDK14,0.8907772630571118,735
1096,Liver,ENC1,0.8907593538894256,736
1504,Liver,AMT,0.8907123483411822,737
303,Liver,SEC14L5,0.8906545025253862,738
840,Liver,PCDHGB3,0.8906344592761092,739
165,Liver,RPL21,0.8904890369883927,740
1180,Liver,SPAG16,0.8904610690156732,741
2924,Liver,RBPJL,0.890459473514503,742
1960,Liver,USF2,0.8904433131105365,743
3626,Liver,ZCCHC8,0.8902480871829658,744
179,Liver,UBAC1,0.8901560380512815,745
1630,Liver,AC016738.4,0.8900639740442517,746
994,Liver,KRT18P63,0.8900561457667754,747
1658,Liver,KRT2,0.890029493462417,748
1818,Liver,RP11-79P5.10,0.8899952200706481,749
2026,Liver,OLFML3,0.8899388576179882,750
270,Liver,PRICKLE4,0.8899044271155597,751
258,Liver,C1orf122,0.8898980830219126,752
1838,Liver,JAKMIP2,0.889897566530831,753
1579,Liver,ZNF324,0.8898890749477867,754
709,Liver,RP11-798M19.6,0.8898818964044157,755
1966,Liver,C11orf96,0.8898697852533215,756
376,Liver,PIAS4,0.8898323879815594,757
2004,Liver,GMDS,0.8897440939422685,758
2223,Liver,FGFR1,0.8897433811176011,759
1046,Liver,GYPE,0.8897007156407477,760
2457,Liver,CFAP97,0.8895842028117243,761
3673,Liver,CTB-33G10.1,0.889581863912372,762
1068,Liver,CYP46A1,0.8895357335494204,763
3353,Liver,ADM2,0.8895229206653706,764
3348,Liver,TOR2A,0.8894914935555794,765
3056,Liver,SULT1A1,0.8894581600895388,766
3802,Liver,C8G,0.8894280406712306,767
904,Liver,AC144530.1,0.8892576678524913,768
2688,Liver,RP3-337O18.9,0.8892553898523975,769
436,Liver,GARNL3,0.8892553243534554,770
2421,Liver,RP11-278C7.3,0.8891787529342113,771
810,Liver,RP11-114H24.2,0.8891372032735726,772
3087,Liver,YBX2,0.8890927547125275,773
1548,Liver,ARL6IP1,0.8890471885592963,774
3656,Liver,PRSS36,0.888825671199722,775
3212,Liver,MTRR,0.8888105749918275,776
1895,Liver,GLUL,0.8887717669577521,777
3583,Liver,PRMT5,0.8887634372294294,778
1217,Liver,AVPI1,0.8885300328009013,779
2995,Liver,TSKU,0.8884085640433645,780
691,Liver,TERF2IP,0.8883919843350152,781
1157,Liver,DYNC1I2P1,0.8883907553545686,782
1945,Liver,RP11-181C3.1,0.8882329326921437,783
138,Liver,TUSC1,0.8881985189090416,784
2435,Liver,C4orf48,0.8880735557613858,785
1353,Liver,PJA2,0.8880675843561991,786
368,Liver,FANCB,0.8880090356366296,787
1990,Liver,SRP54,0.8878899584625131,788
595,Liver,KRT8P46,0.8878720835566644,789
2500,Liver,PWAR5,0.8878538372865107,790
1886,Liver,CTD-2184D3.7,0.8878492088277316,791
2342,Liver,ABRACL,0.887834880924111,792
901,Liver,MBD6,0.8878253476010329,793
1986,Liver,TRMT44,0.8877032569930897,794
196,Liver,CCDC126,0.8876141303422175,795
3055,Liver,ZNF678,0.8875344274595881,796
43,Liver,ORAI2,0.8875116367106124,797
2805,Liver,BANP,0.8874949011744612,798
890,Liver,LPAL2,0.8874764325863844,799
1714,Liver,ZNF229,0.887327531917263,800
2586,Liver,SEC14L2,0.8870245368627199,801
895,Liver,RN7SL574P,0.8870149983517944,802
3404,Liver,ATG12,0.887000861914453,803
2592,Liver,SERBP1,0.8869726730346972,804
523,Liver,IGFLR1,0.8868929142835642,805
2827,Liver,SYNCRIP,0.8868863870283052,806
697,Liver,RP11-112J1.1,0.886807814598075,807
3742,Liver,KIAA0930,0.8867167898412507,808
2090,Liver,TMEM184B,0.8866892722430394,809
3256,Liver,STRBP,0.8866885275302927,810
49,Liver,OSTM1,0.8866801455561579,811
3279,Liver,SLC22A10,0.886608675860453,812
2702,Liver,AC005822.1,0.8863833749966133,813
1487,Liver,MON1B,0.8863730362112018,814
3668,Liver,TRIM74,0.8863389556447064,815
398,Liver,METTL7B,0.8861383821276382,816
2732,Liver,EGFR-AS1,0.8860459957847129,817
3411,Liver,RP11-996F15.2,0.8859395995099087,818
3012,Liver,UFM1,0.8859029257444366,819
566,Liver,ASXL2,0.8858234228639036,820
1931,Liver,TGFBR3L,0.8857929992357809,821
139,Liver,AGO3,0.8857226797942467,822
1565,Liver,C12orf49,0.8855968647951757,823
872,Liver,HSD17B13,0.8855774418038825,824
2635,Liver,RP11-732A21.3,0.8854917204326997,825
1635,Liver,NDRG1,0.8854839155194683,826
2325,Liver,HSD17B14,0.8854581880211426,827
3458,Liver,SBSN,0.8854057588531961,828
2436,Liver,ASGR1,0.8853574079523241,829
3585,Liver,NEXN,0.8852447316265761,830
2585,Liver,PAXIP1,0.8852149387580251,831
3401,Liver,RP11-134K13.4,0.8851919223263965,832
1664,Liver,SCNN1B,0.8851320933890171,833
2386,Liver,TBL1XR1,0.8851196755699339,834
2530,Liver,PNKP,0.8850506109193748,835
2818,Liver,LINC01587,0.8849708929258882,836
3711,Liver,RP11-299G20.5,0.8846251738617089,837
856,Liver,ERLIN1,0.8845893579810029,838
1738,Liver,UBA52,0.8845335052653368,839
834,Liver,CA14,0.8844480556114108,840
3747,Liver,AC010894.3,0.8844034815044758,841
2186,Liver,RHBG,0.8843703073869549,842
1759,Liver,TRIM27,0.8842961182327029,843
1282,Liver,RP11-175B9.2,0.8842918466966603,844
794,Liver,HLA-E,0.8841942324635137,845
1914,Liver,RPL23AP65,0.8840980010645989,846
1679,Liver,PARD3B,0.8840562180344633,847
2239,Liver,PIGZ,0.8839917850150091,848
3142,Liver,GOLGA2P7,0.8839688435216154,849
228,Liver,RBMS2,0.8838241135333835,850
1862,Liver,TRIM8,0.8837819660886672,851
2801,Liver,HID1,0.8837711605519929,852
1347,Liver,CYP21A2,0.8837510480236969,853
1050,Liver,PRKAA1,0.883737687669095,854
1847,Liver,ARFIP1,0.8836337861782256,855
3120,Liver,ETNK1,0.8834983465865335,856
723,Liver,THRSP,0.8834414791826014,857
2406,Liver,VAMP2,0.88328499561122,858
2973,Liver,LYRM4,0.8832432214168945,859
1784,Liver,CHMP4C,0.8831928676717371,860
842,Liver,RP1-309F20.3,0.8831218254264149,861
580,Liver,RP11-214K3.23,0.883115444945864,862
3669,Liver,CYP1A1,0.8830914529945911,863
2817,Liver,SPHK2,0.882903071297386,864
117,Liver,TGFBR3,0.8828426867830843,865
2680,Liver,GNPDA1,0.882813323842987,866
3592,Liver,ZDHHC8,0.8827613923872709,867
1172,Liver,DDAH2,0.8827358397135577,868
3704,Liver,RP11-587D21.1,0.8823299808659261,869
2373,Liver,NEAT1,0.8822405312200351,870
1364,Liver,RP11-196G11.6,0.8821155629390631,871
1187,Liver,ALMS1-IT1,0.8820742572677263,872
3098,Liver,COPE,0.8820590137742804,873
3447,Liver,RP11-73M18.8,0.8816957521389567,874
2864,Liver,AFF1,0.8816447326656374,875
1257,Liver,TRAF6,0.8815634875080995,876
1425,Liver,ATF3,0.8815332208859037,877
1769,Liver,INTS1,0.8815276624066005,878
3341,Liver,TAF4,0.8815146394697215,879
737,Liver,FAM87B,0.8815093853782069,880
3083,Liver,GDF15,0.88147209528636,881
1601,Liver,FUBP3,0.8813808603090664,882
2529,Liver,B3GALT6,0.8813631019322968,883
3572,Liver,TRIM47,0.8813479163562489,884
2855,Liver,HMGB1P10,0.8812989060662865,885
2786,Liver,MME,0.8812837373148411,886
2122,Liver,RP11-981P6.1,0.8812750986136372,887
986,Liver,MMAA,0.8812261436321801,888
1352,Liver,RUNDC3B,0.8812065265571537,889
2624,Liver,BROX,0.88118838539399,890
3069,Liver,AKT1S1,0.8811828133363389,891
2777,Liver,TNNC1,0.8811748991213461,892
207,Liver,GTF2IP13,0.8810577226447022,893
338,Liver,NPDC1,0.8810564273958178,894
3225,Liver,EPDR1,0.8810533048112266,895
3670,Liver,DMGDH,0.8810074937098498,896
2121,Liver,GOLIM4,0.8808749845777178,897
3171,Liver,TBC1D9,0.8808724409671126,898
2916,Liver,DSTNP2,0.8808565092307585,899
3343,Liver,PSMC1P1,0.8807532545968053,900
798,Liver,TNFRSF19,0.8807269093618407,901
1433,Liver,TMCC2,0.8807070356505301,902
68,Liver,MST1,0.8805576863035204,903
72,Liver,NEIL2,0.8805291052563554,904
3070,Liver,CTB-50L17.8,0.8804065814160409,905
1869,Liver,GAS7,0.880384956057239,906
2800,Liver,RP11-632K20.7,0.8802042560380525,907
3522,Liver,ABCA2,0.880200955668188,908
1183,Liver,C17orf53,0.8801395358847158,909
419,Liver,AC074286.1,0.8798692703958733,910
493,Liver,KCTD6,0.8798403459174556,911
1144,Liver,USP30-AS1,0.8798367440798499,912
2854,Liver,RNF139,0.8798118678767783,913
2272,Liver,MOGAT3,0.8797523685421491,914
133,Liver,SET,0.8796924305038684,915
2977,Liver,HSPB2,0.8796697875752416,916
2730,Liver,TSTA3,0.8796538804312124,917
356,Liver,LDB3,0.8795891076208707,918
1944,Liver,EEF1E1,0.8794095751254013,919
2434,Liver,MGC27382,0.8793999636246718,920
3280,Liver,ADH6,0.8792830956937079,921
2707,Liver,NOP10,0.8792772805159609,922
3276,Liver,RP11-288I21.1,0.8792460019931048,923
1237,Liver,RP11-127B20.3,0.8792341819049102,924
1008,Liver,EFCAB14,0.8790681541729459,925
2880,Liver,RP11-293M10.6,0.8790573312035311,926
1531,Liver,RP11-1365D11.1,0.8789161888716441,927
458,Liver,TMPRSS4-AS1,0.8789032726197576,928
688,Liver,EPHX3,0.8788860679378011,929
450,Liver,BCL2L2-PABPN1,0.8788412638165924,930
738,Liver,RP11-861A13.3,0.878814569846663,931
371,Liver,HSPA13,0.8787806560664788,932
2840,Liver,CFL1,0.8787493036301217,933
3399,Liver,CYP4X1,0.8787046607388733,934
2760,Liver,NPIPB15,0.8786666989161094,935
755,Liver,DUSP8P3,0.878660144200644,936
1044,Liver,SPNS1,0.8785701651406246,937
1060,Liver,BAALC,0.8785524851030503,938
1294,Liver,HCG17,0.8785466401157084,939
3697,Liver,RAD51B,0.8784800847792364,940
2165,Liver,UBE2B,0.8784231701918195,941
3743,Liver,THSD4,0.8783784376214145,942
2229,Liver,ROM1,0.8783502652406265,943
3386,Liver,PTAR1,0.8783151962326754,944
17,Liver,WBP4,0.8783094161852232,945
3611,Liver,CADPS2,0.8782534462359147,946
1800,Liver,BMS1P2,0.8781960385606628,947
1846,Liver,KIAA1109,0.8781368464273727,948
2176,Liver,F5,0.8780188848602563,949
2816,Liver,ABHD15,0.8779948782684559,950
2462,Liver,RP11-264B17.4,0.8779724637823263,951
2151,Liver,GIPC1,0.8779675809711736,952
1922,Liver,PRSS27,0.8779654002496717,953
681,Liver,TRIM33,0.8778586828441619,954
3319,Liver,MEIS3P1,0.877755737554955,955
491,Liver,KRT1,0.8777497366210235,956
2249,Liver,RP11-616M22.7,0.8776403399704029,957
1763,Liver,GNA11,0.8776082612386507,958
552,Liver,GPC6,0.8774751915864354,959
108,Liver,SUMF1,0.8774428790702391,960
3627,Liver,TIMM17B,0.8774226069581212,961
2931,Liver,HPS5,0.8773689756469845,962
1076,Liver,PGRMC1,0.8772765001995257,963
828,Liver,SLC16A4,0.8772070423911662,964
321,Liver,DCLRE1C,0.8772032308096405,965
2038,Liver,FEM1C,0.8771468116846547,966
120,Liver,CAPN5,0.8771357259500326,967
2783,Liver,ROBO3,0.8771300635194287,968
1803,Liver,AC099684.1,0.8770408765325475,969
2118,Liver,TMEM56,0.8769770913748403,970
1596,Liver,IFIT1,0.8769403629156928,971
3506,Liver,FTLP3,0.8768681144736802,972
3192,Liver,SNX16,0.8768147764498303,973
1493,Liver,LINC00923,0.8766969625576455,974
954,Liver,SLC47A1,0.8766601936663977,975
3552,Liver,KLF11,0.8765974877343333,976
3644,Liver,STEAP4,0.8764395564795852,977
2235,Liver,RP11-1113L8.1,0.8761388026060926,978
3527,Liver,OAS3,0.8761278958371782,979
3782,Liver,ANK1,0.8760022428581303,980
2126,Liver,DUSP2,0.8759408448293535,981
3051,Liver,CCDC167,0.8757064868077032,982
906,Liver,ALDH1L1-AS1,0.8755360461094901,983
167,Liver,ATP5E,0.8754527269093599,984
126,Liver,RP11-504P24.3,0.8752915231803691,985
3008,Liver,VWA5A,0.875262169388965,986
2138,Liver,VASP,0.875161588971078,987
435,Liver,EFEMP2,0.8751442664471909,988
401,Liver,CAAP1,0.8751013880651275,989
1020,Liver,MEF2A,0.8750296850234855,990
2682,Liver,C3orf58,0.8749731404339878,991
2054,Liver,RP11-627K11.1,0.8749553721099855,992
337,Liver,CTDNEP1,0.8746222810662314,993
2725,Liver,GBGT1,0.874602181158332,994
934,Liver,HNRNPR,0.8745473476324288,995
2625,Liver,LYG1,0.8744004420427113,996
2813,Liver,SMPX,0.8743617012446623,997
793,Liver,BTBD7,0.8741900008647915,998
379,Liver,FNIP1,0.8741472047616092,999
1560,Liver,SRSF5,0.8740420295901726,1000
642,Liver,BPTF,0.8740167033474306,1001
3182,Liver,SLC35E2B,0.8739773304135882,1002
2232,Liver,TSPO,0.8738540953235712,1003
1252,Liver,FAM173A,0.873790567905173,1004
1289,Liver,STK11,0.8737526537228021,1005
3227,Liver,ERICH6B,0.8737478105996793,1006
2460,Liver,THPO,0.8736747109458876,1007
930,Liver,UBTD1,0.8736338295409389,1008
2409,Liver,GNG12-AS1,0.8736051322408289,1009
3062,Liver,STK10,0.8734791331280506,1010
2351,Liver,MIEN1,0.8734427048214096,1011
2734,Liver,HERPUD2,0.8734399974813934,1012
124,Liver,RP11-1182P23.5,0.8733753760315339,1013
462,Liver,IKBKE,0.8733186065144389,1014
2293,Liver,EEF1D,0.8732176655269931,1015
1009,Liver,CTC-543D15.8,0.8731621141806224,1016
3814,Liver,RP11-475C16.1,0.8731418619043418,1017
3570,Liver,TXNRD3,0.8731182476859922,1018
1441,Liver,RP11-17A1.3,0.8730468970122389,1019
1876,Liver,SAPCD2,0.8730275709488716,1020
3376,Liver,RAD9B,0.8729954008306922,1021
1123,Liver,PEG10,0.8729242501237442,1022
3099,Liver,MT1A,0.872908195301704,1023
33,Liver,POLR2J2,0.8728028381155717,1024
1084,Liver,ELFN1,0.872779320875654,1025
3074,Liver,PCOLCE,0.8727298058246297,1026
91,Liver,OLFM2,0.8727028805712591,1027
574,Liver,LINC01311,0.8726584981957509,1028
494,Liver,LRFN1,0.8725727445767103,1029
692,Liver,HPS1,0.8724872477087444,1030
2510,Liver,RP11-12M9.3,0.8724464839420857,1031
3775,Liver,SCCPDH,0.8723810055286877,1032
35,Liver,AC125232.1,0.872380112674741,1033
1957,Liver,PPP1R14B,0.8723210942985985,1034
118,Liver,CHRM5,0.8722931038636641,1035
3639,Liver,NR4A3,0.8722572467811127,1036
3604,Liver,UBA3,0.8722347023705876,1037
2826,Liver,PYGB,0.8722126501791182,1038
2348,Liver,CNTN1,0.8721843917424178,1039
510,Liver,AC016292.3,0.8721533489010328,1040
2440,Liver,EPS8L2,0.8720868710917293,1041
612,Liver,BCL2L11,0.8719752787950806,1042
2086,Liver,CTC-559E9.6,0.8719657639846617,1043
1874,Liver,RP11-161M6.6,0.8719200656911015,1044
1506,Liver,RAB2A,0.8719123067627362,1045
334,Liver,ZMYND19,0.8719117258723603,1046
2127,Liver,ID2,0.8718919243564268,1047
3258,Liver,BEX3,0.871873144250956,1048
1094,Liver,CAMTA1,0.8718564869274905,1049
2879,Liver,ASS1P2,0.8718557770178269,1050
501,Liver,ABCA10,0.8718458495603383,1051
1785,Liver,LINC01320,0.8718317222967065,1052
2545,Liver,MED13,0.871570874925404,1053
2221,Liver,CCDC116,0.8715417084340888,1054
1799,Liver,SMG5,0.8714931766437437,1055
622,Liver,FTLP2,0.8714904021204777,1056
2591,Liver,GLIS2-AS1,0.8713073394089124,1057
1284,Liver,SRSF10,0.8712686200954379,1058
409,Liver,HK2,0.8712612099917946,1059
1549,Liver,RP11-876N24.5,0.8712542317385532,1060
1358,Liver,CXCL13,0.8710214430544793,1061
2069,Liver,GPATCH3,0.8709767492215145,1062
3416,Liver,PIK3R5,0.8709364715505197,1063
2878,Liver,ST13P5,0.8707953581799646,1064
816,Liver,DGKQ,0.870746651703195,1065
3467,Liver,KANK3,0.8707127566123639,1066
2919,Liver,SESN3,0.8707082450545715,1067
3400,Liver,JTB,0.8706879312050195,1068
1005,Liver,RASSF7,0.8706584435762875,1069
893,Liver,SUMO3,0.8705678257291444,1070
753,Liver,SYT2,0.8703379886730731,1071
3635,Liver,HERC2P3,0.8701393517590063,1072
2269,Liver,SEC31B,0.8700886765092442,1073
811,Liver,PURA,0.8700328574774162,1074
3806,Liver,LIN37,0.8700232470676534,1075
1665,Liver,HIF3A,0.8699976475908143,1076
1431,Liver,AC013275.2,0.8699818945931432,1077
1227,Liver,OPN1SW,0.8699717795749937,1078
2215,Liver,DNAJC12,0.869741482814539,1079
1434,Liver,TMCC1,0.8697219776290439,1080
2281,Liver,PMS2CL,0.8697193892912949,1081
1079,Liver,MYBPC1,0.8696771041592516,1082
2174,Liver,DLG2,0.8696396806707738,1083
2850,Liver,TMEM64,0.869568718186325,1084
937,Liver,RHOD,0.8695111835066996,1085
1502,Liver,MAP3K6,0.8695021625080436,1086
3435,Liver,COQ8B,0.8694990812678702,1087
3540,Liver,RAET1G,0.8694882547332069,1088
758,Liver,ELP2,0.8692768747846938,1089
3375,Liver,TMEM94,0.8692715224468934,1090
3289,Liver,ACTBP2,0.8692359774377203,1091
3640,Liver,AC097721.2,0.8692292932653684,1092
1135,Liver,WWP2,0.8691700698017771,1093
1223,Liver,PRODH,0.8691049291402075,1094
3557,Liver,GCC2,0.8690841080015875,1095
