,Tissue Name,Gene Name,Centrality,Rank
2380,Heart,RP11-544L8__B.4,0.9352463999725514,577
1802,Heart,C19orf54,0.9351587973232645,578
2345,Heart,PLBD1-AS1,0.9351535460700797,579
3367,Heart,LETMD1,0.9351197622348337,580
42,Heart,SELL,0.9351168760523515,581
89,Heart,AC024937.6,0.9349912749420358,582
2480,Heart,ENO1,0.9349908246139982,583
823,Heart,XPNPEP2,0.9349653502241208,584
1204,Heart,ZNF18,0.9349371729316924,585
920,Heart,CAMK2D,0.9348664965674405,586
3467,Heart,MADCAM1,0.9347952164098702,587
1510,Heart,SPP1,0.9347652461760428,588
2667,Heart,LINC01127,0.9347184421112945,589
3602,Heart,WFDC2,0.9346393644425233,590
2071,Heart,ZBTB7A,0.9346234660419643,591
467,Heart,AMIGO1,0.9345526060040262,592
1813,Heart,KBTBD8,0.934541315930355,593
3315,Heart,EAF1,0.9344710248332785,594
72,Heart,RBMX2,0.9344160972052337,595
671,Heart,RBP4,0.934409629998825,596
2785,Heart,SLC26A4-AS1,0.9344057051486552,597
1366,Heart,QPCTL,0.9343261755708984,598
1579,Heart,BEST4,0.9343036556048872,599
2231,Heart,NOS2,0.93429311915564,600
820,Heart,PLCH1,0.9342146326140424,601
3297,Heart,CX3CL1,0.9340865008508475,602
2401,Heart,MCF2L2,0.9340607947239785,603
2467,Heart,PCDH19,0.934016569616986,604
1952,Heart,RP11-482G13.1,0.9339709203612988,605
2299,Heart,HIST1H2BN,0.9339538462437666,606
3435,Heart,HIST1H3D,0.9339143552697473,607
3281,Heart,RUSC1-AS1,0.9338881925522619,608
2833,Heart,C5orf47,0.9338207326630943,609
3613,Heart,ZNF433,0.9338143775591434,610
1610,Heart,NCEH1,0.9337867415063462,611
1138,Heart,ABRA,0.9337383417958108,612
3241,Heart,SRRM5,0.933633422239398,613
1480,Heart,TUB,0.9336142021029229,614
1343,Heart,CDC5L,0.9334743542881782,615
1052,Heart,POLH,0.9334201710546844,616
310,Heart,RABL3,0.9334138897596257,617
3637,Heart,MBNL1-AS1,0.933259540762296,618
3124,Heart,GNAI2,0.9332330943621633,619
2831,Heart,YLPM1,0.933209630321195,620
2019,Heart,SHROOM1,0.9331862717621312,621
3007,Heart,TLR3,0.9330765398649095,622
1638,Heart,ABCA5,0.9329962225849648,623
2913,Heart,FBXL18,0.9329068909770664,624
3600,Heart,PCSK4,0.9328975316528477,625
1755,Heart,EEF1DP7,0.9328967878967261,626
2271,Heart,RPIA,0.9328421627009225,627
2279,Heart,RP11-111H13.1,0.9328368842321016,628
0,Heart,FBXL14,0.9327696315269521,629
403,Heart,NCL,0.9327667653841142,630
2384,Heart,PCNX2,0.9327445478580981,631
1999,Heart,VN1R83P,0.9326981757599492,632
669,Heart,YES1P1,0.932662814466156,633
874,Heart,RN7SL689P,0.9326042591611557,634
2821,Heart,RTP5,0.9325739729493333,635
654,Heart,SLC4A1AP,0.9324581055756213,636
3405,Heart,RAPGEF3,0.9324109170252857,637
1544,Heart,RP11-521C20.2,0.9323907731457574,638
3469,Heart,SEMA3B-AS1,0.9323370688019785,639
1159,Heart,VCAN,0.9323238478286853,640
799,Heart,HIST1H2AE,0.9323066035431493,641
2598,Heart,MME,0.9323041842035429,642
2002,Heart,RASL11A,0.9322485376187107,643
449,Heart,GIMAP8,0.932128420474865,644
542,Heart,SLC11A1,0.9320963824598899,645
1314,Heart,RP11-384P7.7,0.9319734588914933,646
844,Heart,ORAI1,0.9319514501682854,647
1797,Heart,SLAIN1,0.9319304000538161,648
380,Heart,CCNE1,0.9318914181954797,649
663,Heart,ITGAX,0.931889341233496,650
2707,Heart,SLK,0.931861502084428,651
1581,Heart,NECTIN3,0.9318022063593054,652
214,Heart,TTC23,0.9317811849264045,653
1524,Heart,CFAP77,0.9317217072190119,654
3001,Heart,LINC00839,0.9316536806503715,655
2201,Heart,ZFAT,0.9316364606920852,656
651,Heart,CYP26B1,0.9316234543737508,657
1198,Heart,TGIF1,0.9315341848593336,658
3479,Heart,FTH1P12,0.9313941308622281,659
3659,Heart,COG7,0.9313056803027604,660
157,Heart,C6orf120,0.9313015343689822,661
3034,Heart,SPATA9,0.9312546572016196,662
240,Heart,LINC01359,0.9311002273532865,663
2153,Heart,NCF4,0.9310677976209762,664
1746,Heart,PLS1,0.931040064272546,665
147,Heart,TNNT2,0.930920605599756,666
556,Heart,SP100,0.9308963069893815,667
466,Heart,NECTIN2,0.9308882483404293,668
2686,Heart,ANKS3,0.9307268588421066,669
2179,Heart,GABRD,0.9307036057651809,670
1961,Heart,CTBP1-AS2,0.9306660404062614,671
246,Heart,DCLRE1B,0.9306460138823426,672
197,Heart,CTC-444N24.6,0.9306308407642977,673
3737,Heart,ITGB1P1,0.930627049583081,674
1602,Heart,TAPT1,0.9305980165471236,675
3152,Heart,MIR17HG,0.9305878844134341,676
3577,Heart,PDZRN4,0.9305841641907897,677
57,Heart,ITGAL,0.9305830972357041,678
1662,Heart,NUAK1,0.9305579188986616,679
2499,Heart,SNHG21,0.9304563546315753,680
2166,Heart,DDX11,0.9304548831601502,681
2428,Heart,CCDC68,0.9304292624529278,682
317,Heart,FUBP3,0.9303798148923875,683
1477,Heart,RP5-867C24.1,0.9303619039208281,684
2440,Heart,VIPR1-AS1,0.9303006368330853,685
1054,Heart,CBFA2T3,0.9301818659109818,686
1803,Heart,FGFR4,0.9301572722133022,687
2391,Heart,DYRK1A,0.9299631394636624,688
1078,Heart,ATG4A,0.9299619675934442,689
2399,Heart,RP11-1319K7.1,0.929937657652054,690
3505,Heart,GRIK1-AS1,0.9298782665339992,691
814,Heart,SPTSSA,0.9298771121975318,692
2451,Heart,ARRB2,0.9298676620357853,693
2446,Heart,NCF1B,0.9296743241030827,694
3173,Heart,CTD-2313J17.5,0.9295334992190221,695
579,Heart,ANKS1A,0.9294087327329007,696
3318,Heart,DOK3,0.9292858120847014,697
3087,Heart,SOBP,0.9292297925427967,698
2138,Heart,CEBPD,0.9290344992994483,699
627,Heart,SNORA68,0.9289674941688196,700
1742,Heart,TTC9,0.9289180025642593,701
1600,Heart,DHX9,0.9288691084605658,702
2993,Heart,ZADH2,0.9288502968396338,703
1043,Heart,RP11-408O19.5,0.9288340639893373,704
1597,Heart,TKTL1,0.9287881675142057,705
2782,Heart,ACOT7,0.9287206415129929,706
3051,Heart,TUBB4B,0.9287163213532781,707
2229,Heart,RP11-394I13.2,0.9286231522828625,708
757,Heart,RP5-1056L3.3,0.9285176934171733,709
1761,Heart,CPNE9,0.9284947892658543,710
2077,Heart,AC005517.3,0.9284725085671516,711
1969,Heart,UTP11,0.9284501398889492,712
2910,Heart,LINC00937,0.9284356214216624,713
2282,Heart,PRPF6,0.9283220078400349,714
76,Heart,PBX1,0.9283118769255567,715
271,Heart,RNF125,0.9282277854362647,716
3230,Heart,CHMP4C,0.928120706166072,717
2517,Heart,HLA-V,0.9280642856627769,718
1667,Heart,LGALS3BP,0.9280481068786375,719
2161,Heart,CD99L2,0.9279971951819694,720
1234,Heart,MMP11,0.9278687038655544,721
909,Heart,EFNB2,0.9278546754253456,722
452,Heart,RP11-400F19.6,0.9277487282917618,723
390,Heart,GTF2IP12,0.9276926641515449,724
3621,Heart,RP11-83N9.5,0.9276840886183702,725
2122,Heart,REN,0.9276775528376884,726
2027,Heart,ZNF721,0.9275997266909156,727
584,Heart,ATM,0.9275952566547012,728
3616,Heart,CTA-228A9.3,0.9275896401440565,729
309,Heart,PADI2,0.9275251214409793,730
879,Heart,LINC01451,0.9274723075613731,731
1552,Heart,CD226,0.9274313737187732,732
3232,Heart,RP5-940J5.6,0.927422876207584,733
302,Heart,C15orf56,0.9273836876136422,734
577,Heart,FSD1,0.9273716716153099,735
2615,Heart,FKBP9P1,0.9273593662830287,736
1476,Heart,SLX4IP,0.927300454869741,737
3631,Heart,C15orf40,0.9272559838432742,738
2137,Heart,LAMA5-AS1,0.9272529558209608,739
1555,Heart,JRK,0.927188904344522,740
2102,Heart,RP11-311P8.2,0.9271713578305942,741
2117,Heart,ISLR2,0.9271250798150965,742
26,Heart,KLC1,0.92706380388539,743
2712,Heart,RP4-631H13.6,0.9270203370359721,744
200,Heart,GPATCH8,0.9270072147914546,745
2893,Heart,SNRPG,0.9269833350420469,746
1618,Heart,TMEM62,0.9269042003391063,747
3397,Heart,NCF1,0.9269040545480585,748
767,Heart,IQCA1,0.9267532997953615,749
1232,Heart,NR2F2,0.9267126965828281,750
2815,Heart,CSTF2T,0.9265622230311924,751
855,Heart,CEL,0.9265494348328783,752
3052,Heart,RUNX2,0.9265434864173053,753
2464,Heart,LINC00173,0.9263981447878237,754
3711,Heart,RP11-66B24.4,0.9263106878889291,755
474,Heart,GPD2,0.9262694411667676,756
681,Heart,SCAF8,0.9262623289567415,757
603,Heart,LHFP,0.9262211174021004,758
3271,Heart,PEX1,0.9262164769225475,759
908,Heart,SH2D1B,0.9260932094642131,760
2301,Heart,NXPH3,0.9260483253734987,761
3252,Heart,CDH16,0.9260451706125616,762
97,Heart,ELOVL7,0.9259935477959255,763
1799,Heart,HINT1,0.9259648714883638,764
2043,Heart,NOG,0.9259383415783163,765
462,Heart,ARRDC3,0.9255867107053024,766
2057,Heart,SNX22,0.925585122008374,767
1891,Heart,TULP4,0.9255748384904011,768
554,Heart,ACAP1,0.9252260342769211,769
1721,Heart,FBXO22,0.9252255463084589,770
2597,Heart,COBLL1,0.925203952760732,771
2719,Heart,PIH1D1,0.9251965535778333,772
1440,Heart,CNKSR2,0.9251647509778022,773
447,Heart,RP11-598P20.3,0.9251069581580074,774
2356,Heart,LNX2,0.9250727118002376,775
2098,Heart,CMTM2,0.9250298083205436,776
133,Heart,RP11-2C24.5,0.9250079848944005,777
2699,Heart,CEP250,0.9249740612416549,778
1682,Heart,AVPR2,0.9249447631218053,779
3477,Heart,CDC6,0.9248724446080585,780
704,Heart,CYTH4,0.9248699095034228,781
2921,Heart,HIP1,0.9248637580906459,782
1174,Heart,DYRK2,0.9248565245171823,783
1642,Heart,FUT11,0.9248558718815131,784
2631,Heart,AMOT,0.9248470434437982,785
3259,Heart,RP11-166B2.1,0.9248096713478096,786
3499,Heart,SLC25A20,0.924809377201073,787
1621,Heart,SLC16A6,0.9247162235570792,788
3342,Heart,OAS3,0.9246328311616939,789
3043,Heart,HBA1,0.9245329272790056,790
2926,Heart,SOX7,0.92447392657655,791
864,Heart,HEATR5B,0.9243682127288333,792
1808,Heart,FAM117A,0.924322430068733,793
1205,Heart,ZNF44,0.9242483661895979,794
1397,Heart,SSFA2,0.9242478582960507,795
3073,Heart,LINC00863,0.9242477230821555,796
1514,Heart,FBXL13,0.9242241491902147,797
2207,Heart,TRMT44,0.9242177615872853,798
2797,Heart,CCNY,0.9242025905456653,799
194,Heart,MATK,0.924196415134009,800
2312,Heart,HTRA1,0.9241641524098108,801
2300,Heart,TRIM17,0.9241310382427593,802
3201,Heart,ARPIN,0.9241240457963246,803
896,Heart,FRG1DP,0.9241105713490948,804
2350,Heart,MCF2L-AS1,0.9239203167988204,805
3092,Heart,CARMIL1,0.9237178517586968,806
463,Heart,OBSL1,0.9235939282374062,807
2560,Heart,EMC3-AS1,0.923394606976436,808
3511,Heart,RP11-426J5.3,0.9231924688871062,809
3369,Heart,GLUD1P7,0.9231857399319056,810
1535,Heart,PSORS1C2,0.9231595269345421,811
2126,Heart,CARMIL3,0.923144445631047,812
2816,Heart,UPF3B,0.923001448522944,813
755,Heart,GABPA,0.922973569357435,814
1944,Heart,DLEU2L,0.9228802696294288,815
2035,Heart,TAF5L,0.9227919858876091,816
3267,Heart,RP5-901A4.1,0.922744977122342,817
2755,Heart,SAMD3,0.9226866843791528,818
1558,Heart,EIF4EP1,0.9225772106609442,819
589,Heart,BTNL9,0.9225508725666606,820
2221,Heart,AC007009.1,0.9223768884934964,821
1820,Heart,TRMT2A,0.9222160959218312,822
1571,Heart,PRSS35,0.9221511184250375,823
1360,Heart,VDAC1P1,0.9221450253279262,824
3249,Heart,SYTL3,0.9221332068940443,825
80,Heart,EXOG,0.9220919746722633,826
185,Heart,TMEM45B,0.9220318415454095,827
1148,Heart,RP11-488C13.1,0.9219887149824288,828
3695,Heart,SLC4A9,0.921924006256812,829
1508,Heart,RP11-88H9.2,0.921840674997897,830
1026,Heart,RP11-66B24.1,0.9217625982797177,831
1686,Heart,LIN7C,0.921547645571395,832
3679,Heart,PET100,0.9215360757167436,833
1039,Heart,NIM1K,0.9213313866535081,834
1383,Heart,SPRY4-IT1,0.9212278404415306,835
2390,Heart,LINC00571,0.9211631753510888,836
1425,Heart,GIMAP7,0.9210304066626258,837
518,Heart,PDIA2,0.9209815273415426,838
673,Heart,ADGRA3,0.9209789274068135,839
3176,Heart,CD58,0.9209523009596501,840
3715,Heart,IQCK,0.9208205054197823,841
2757,Heart,FYB,0.9206180519222457,842
3103,Heart,LRRC37A16P,0.9205354123308724,843
2515,Heart,PAXIP1,0.9205327874417977,844
516,Heart,SPARCL1,0.9203782146692918,845
1884,Heart,FAM19A5,0.9203059999540989,846
1335,Heart,RAB44,0.9202965445497368,847
123,Heart,NPRL2,0.9201902533389925,848
173,Heart,TCFL5,0.9201325821957244,849
3643,Heart,C1orf228,0.9201031407483156,850
3243,Heart,SPATA18,0.9200810003400317,851
1192,Heart,FCN1,0.9200613609681201,852
2214,Heart,TSPAN33,0.9200211300735583,853
2378,Heart,ZCCHC7,0.9199996819172142,854
867,Heart,GADD45B,0.919993539114379,855
2727,Heart,RP11-242C19.2,0.9199932363310831,856
620,Heart,RP11-367N14.2,0.9198774167773452,857
2116,Heart,TNNT3,0.9196986442309573,858
2256,Heart,RP5-1120P11.1,0.9196901143772672,859
2016,Heart,RP11-270C12.3,0.919618330773,860
52,Heart,DCTN1,0.9194868425360602,861
1949,Heart,ORAI3,0.9193916887883454,862
2773,Heart,ZNF565,0.919384562415654,863
1753,Heart,ARHGEF26,0.919361961121906,864
2774,Heart,SYNE3,0.919333295123883,865
3375,Heart,SPOCD1,0.9193297395470288,866
1646,Heart,FAM57A,0.9192944325103333,867
3010,Heart,LGR6,0.9192719981627099,868
1807,Heart,EPOR,0.9192271233693123,869
1898,Heart,DANT2,0.9191656584608091,870
47,Heart,CTD-2639E6.9,0.9191589007172408,871
1997,Heart,CATIP,0.9191506399700338,872
1537,Heart,CTD-3199J23.6,0.9190945299506157,873
1254,Heart,TMEM255B,0.9190910099635373,874
3617,Heart,HSD17B7P2,0.9190895952939145,875
646,Heart,CTC-251D13.1,0.9190842141453471,876
2449,Heart,CKB,0.9190808693384467,877
3238,Heart,AC007743.1,0.919030030117481,878
3366,Heart,FXYD7,0.9189729333854941,879
1965,Heart,AC053503.4,0.918942958544107,880
30,Heart,SCNN1D,0.9189373698060338,881
450,Heart,ATP1B2,0.9188556388459587,882
2714,Heart,RP5-981O7.2,0.918801254999042,883
2053,Heart,FAM27E3,0.9186976919223611,884
3533,Heart,ZNF568,0.9186340639685487,885
1296,Heart,SLC16A3,0.9185912574610137,886
1215,Heart,PRKCQ,0.9185843751347345,887
2280,Heart,RP1-178F15.4,0.9185607233058459,888
3672,Heart,ADIPOR2,0.9185316213453616,889
13,Heart,RABEP1,0.9185243236562385,890
1367,Heart,FER1L5,0.918505857002802,891
1270,Heart,GEMIN4,0.9184942311631263,892
1005,Heart,RP11-59H7.3,0.9184611046632811,893
1414,Heart,RINT1,0.9183395843571722,894
960,Heart,MRO,0.9182625881245846,895
3756,Heart,EPB41L4A,0.9180513783419206,896
1048,Heart,TTLL10,0.9180426632592783,897
2531,Heart,C8orf58,0.9179779236237745,898
650,Heart,GK-AS1,0.9178196995432976,899
885,Heart,CPT1A,0.9178155335520127,900
1237,Heart,IGDCC4,0.9177542876925266,901
2072,Heart,SLC25A24,0.9177449300895981,902
2128,Heart,DGCR8,0.9177248848493593,903
2013,Heart,RP11-517I3.1,0.9176901721678639,904
2725,Heart,SS18,0.9175282393290197,905
3706,Heart,GTF2IP13,0.9174834623070819,906
1261,Heart,FAM65B,0.9174649587356379,907
465,Heart,CYP4B1,0.9174190768607353,908
2976,Heart,RP11-867G23.1,0.9174069275640626,909
2772,Heart,CRY1,0.9173154903265119,910
1559,Heart,DNAH11,0.9172935801483956,911
2217,Heart,SLC25A21,0.9172922154907935,912
2523,Heart,SEPT1,0.9172859438171072,913
2957,Heart,RP11-434E6.4,0.9172382846641928,914
1945,Heart,ZNF595,0.9172186346533907,915
2185,Heart,SPAG4,0.9172132805527905,916
3274,Heart,CD200,0.917187533594587,917
2168,Heart,CBLN1,0.9170898641374531,918
364,Heart,CTB-133G6.1,0.9170495874698723,919
1282,Heart,FGD1,0.9169976043753828,920
1120,Heart,RAB40C,0.9169878263202177,921
2193,Heart,NOD2,0.9169463837390662,922
3515,Heart,MYLIP,0.9168795599256644,923
1543,Heart,ARHGEF26-AS1,0.91677223956302,924
2293,Heart,RP11-464F9.22,0.9167079947225191,925
3412,Heart,ZNF345,0.9166987592669342,926
2651,Heart,RBMXP4,0.9165751793142418,927
2037,Heart,RSRC1,0.916543998436173,928
2513,Heart,CXCL6,0.9165212970176595,929
3084,Heart,GALNT6,0.916497294085937,930
459,Heart,DNAJC18,0.9164850554349753,931
3507,Heart,HGH1,0.916480820149671,932
1858,Heart,HCG15,0.9164187162464165,933
188,Heart,KDM4C,0.9162470615721763,934
1199,Heart,MIER3,0.9162412632320508,935
3104,Heart,FZD3,0.9162397395630233,936
2096,Heart,HIST1H2BG,0.9161812165523799,937
2188,Heart,TRIB2,0.9161679055168583,938
1779,Heart,RPL13AP6,0.9161592515625547,939
2840,Heart,SYT12,0.9160847426215821,940
976,Heart,RP11-475D10.4,0.9159966872742125,941
1317,Heart,ETV5,0.9159763594578163,942
2262,Heart,OTUD6B,0.9159649241038046,943
2992,Heart,RP4-758J18.2,0.9159643116495414,944
2952,Heart,BEGAIN,0.9158789807507707,945
3721,Heart,FKRP,0.915875771837755,946
3311,Heart,SFRP1,0.915850757098405,947
2657,Heart,RP11-876N24.3,0.9157856542683853,948
1435,Heart,BMP7,0.9157717893729402,949
1786,Heart,CCDC13-AS1,0.915749307870835,950
3690,Heart,CSMD2,0.9157032094118092,951
3574,Heart,RP11-423E7.2,0.9156788767693748,952
236,Heart,DACT3-AS1,0.9155511521150912,953
4,Heart,CSTF2,0.915529639198834,954
694,Heart,PVRIG,0.9155165239804647,955
1916,Heart,KCNE2,0.9153571508162096,956
2536,Heart,RPL5P24,0.9153123688846808,957
3258,Heart,PLEK,0.9152212717566641,958
3000,Heart,KCNJ11,0.9151227421782794,959
3163,Heart,RP13-977J11.6,0.91508916800167,960
3383,Heart,RBFOX2,0.9150626468233486,961
3067,Heart,CKMT1B,0.9149860093603442,962
3694,Heart,RP11-43F13.3,0.9149714074491837,963
1899,Heart,PTPRR,0.9148580892106626,964
145,Heart,TMEM59L,0.91485360822494,965
3598,Heart,CFAP43,0.9147473426530267,966
1687,Heart,AMDHD2,0.9146154943779728,967
3363,Heart,AC008982.2,0.9145544465085381,968
1774,Heart,GTDC1,0.9145411811880428,969
1182,Heart,EFCAB2,0.9145062247576513,970
1563,Heart,EIF3CL,0.9144450152850555,971
2156,Heart,CPNE8,0.9144059756885095,972
668,Heart,AC009005.2,0.9143564760946062,973
1507,Heart,AC245100.1,0.9142239415251827,974
2916,Heart,F2,0.914146086631857,975
1050,Heart,RASGEF1B,0.914094971520173,976
1079,Heart,CTD-2529P6.3,0.9139124517098987,977
1260,Heart,UCHL3,0.9138223993696165,978
386,Heart,ZNF266,0.9138219700379911,979
2633,Heart,ZNF542P,0.9137909272162068,980
3178,Heart,HYMAI,0.9137460549709117,981
3171,Heart,PCDH9,0.9137152839721746,982
2649,Heart,RFT1,0.9136920900461427,983
1222,Heart,STXBP5-AS1,0.9136764071668602,984
121,Heart,IZUMO4,0.9136520426446519,985
1173,Heart,LSM14A,0.913644535539844,986
3444,Heart,HNRNPKP4,0.9135887773187135,987
1118,Heart,SH3GL2,0.9135480266988006,988
3734,Heart,RP11-429G19.3,0.9135364257280985,989
2922,Heart,AC062029.1,0.9134772533782363,990
821,Heart,ZNF213,0.913405773922629,991
504,Heart,SORL1,0.913298482650809,992
831,Heart,PTPRM,0.9132760854636838,993
1375,Heart,CLIC5,0.9131909655113059,994
1284,Heart,LRAT,0.9129535500314818,995
565,Heart,C22orf23,0.9128867856948486,996
1673,Heart,RARRES2,0.9127969415914634,997
1309,Heart,KYAT1,0.9127870727999772,998
928,Heart,OR2S1P,0.9127175709004253,999
3539,Heart,NFIL3,0.9127123525094671,1000
327,Heart,NPHP3,0.9125947383483418,1001
1937,Heart,EYA1,0.9124815341705695,1002
898,Heart,EPB41L4A-AS2,0.9123455945680325,1003
1341,Heart,EGLN3,0.9122725768354498,1004
2849,Heart,BPI,0.9121850025644489,1005
3534,Heart,ZNF808,0.9120890072128984,1006
3188,Heart,RP11-210M15.2,0.9119627165761062,1007
610,Heart,C10orf111,0.9119097032403892,1008
3548,Heart,RP11-326G21.1,0.9116558482271944,1009
2477,Heart,SH3GL1P2,0.9116290499400974,1010
1715,Heart,AC137932.6,0.9115964277904471,1011
3567,Heart,RPP25,0.9114341629204011,1012
1696,Heart,KIAA1324,0.9113932124173457,1013
558,Heart,GID4,0.9113746214554934,1014
3223,Heart,RP11-611L7.2,0.9113291342122151,1015
1091,Heart,ECSCR,0.9113250924277664,1016
700,Heart,CCDC189,0.9112472790074495,1017
3453,Heart,CCL19,0.9112163669152096,1018
932,Heart,ARL4AP2,0.9110818088921742,1019
3389,Heart,COX17,0.9110772420391251,1020
1293,Heart,ADRM1,0.9110147680161516,1021
1700,Heart,DKC1,0.9109645751167268,1022
1036,Heart,RNF220,0.9109281086055309,1023
1534,Heart,TRPC6,0.9109216483152022,1024
2290,Heart,CTNNA1,0.910882762112812,1025
2475,Heart,TYMS,0.9108401620423336,1026
1437,Heart,GPX7,0.9108116198892573,1027
1149,Heart,CBS,0.910802378423554,1028
1099,Heart,PSIP1,0.9107619425606062,1029
1725,Heart,SERPINI1,0.9106230889129797,1030
845,Heart,RGS1,0.9106057728176364,1031
431,Heart,XPO4,0.9105550896249515,1032
3531,Heart,IL23A,0.9104877735597358,1033
3213,Heart,PLOD2,0.9104823278534064,1034
684,Heart,RSPH4A,0.9104713301594263,1035
248,Heart,ANKRD44,0.9104122428174113,1036
841,Heart,PRR7,0.9103380207525852,1037
802,Heart,RPRD2,0.9102501465273694,1038
989,Heart,CBLL1,0.9100947531849521,1039
2898,Heart,RHOV,0.910005370679643,1040
487,Heart,NANOS1,0.9099825634733631,1041
3095,Heart,EPN1,0.9099523757233703,1042
3011,Heart,EP300,0.909888254164724,1043
659,Heart,LGI3,0.9098854830589744,1044
3130,Heart,RND2,0.9098508815565844,1045
736,Heart,TPBGL,0.909801943091455,1046
305,Heart,CTD-2666L21.2,0.909714293284121,1047
2041,Heart,CTD-2517M22.14,0.9097110307152878,1048
2134,Heart,MIR635,0.9096932428339528,1049
2603,Heart,RPL10AP2,0.9096356034880233,1050
1525,Heart,CTD-2033C11.1,0.9095856161539035,1051
193,Heart,RP11-460N20.7,0.9095800076490786,1052
3123,Heart,LTK,0.9095769584885972,1053
1567,Heart,PTPDC1,0.9094746079517597,1054
1248,Heart,LINC01018,0.909342097038601,1055
3618,Heart,LINC01465,0.9093098980797777,1056
2804,Heart,GIPC1,0.9092141566035321,1057
2690,Heart,ASMT,0.9091183230039445,1058
840,Heart,RGL3,0.9090576005904948,1059
2650,Heart,RP11-351D16.3,0.9089755803634518,1060
748,Heart,CTD-3064M3.3,0.9089569642402555,1061
2930,Heart,CCDC144B,0.9089563829085703,1062
3545,Heart,CCDC183,0.9089267191583091,1063
3074,Heart,CDC42BPB,0.9087855267780325,1064
296,Heart,TTLL4,0.9087614424008464,1065
1297,Heart,PPP2R5D,0.9086611742501871,1066
1454,Heart,ISY1,0.9085847849062706,1067
853,Heart,SLC31A2,0.9084210091015441,1068
1935,Heart,USP27X-AS1,0.9084210022175376,1069
2457,Heart,WASH2P,0.9084181030459421,1070
1401,Heart,EIF3LP2,0.9084133854665204,1071
2091,Heart,C12orf45,0.9084048720394728,1072
392,Heart,PDE3B,0.9083135112200238,1073
1835,Heart,CRTAM,0.9082424940079569,1074
107,Heart,CXCL12,0.908222744054678,1075
3099,Heart,CIDECP,0.9081618983092008,1076
2646,Heart,PLA2G15,0.9081217546087785,1077
3089,Heart,RP11-375N15.2,0.9081194751937977,1078
24,Heart,RP11-589N15.2,0.908026512550632,1079
1546,Heart,CDHR1,0.9078277434906785,1080
1092,Heart,POC1A,0.907758284525003,1081
683,Heart,WDR3,0.9077307326444872,1082
1990,Heart,ABHD4,0.9076819146320312,1083
1472,Heart,PSMA7,0.9076359143033765,1084
899,Heart,ZNF235,0.9074280101571582,1085
1810,Heart,AC100830.3,0.9073938940751392,1086
3059,Heart,CHMP4B,0.9073631573432814,1087
792,Heart,AKR1C2,0.9073324756257675,1088
2920,Heart,EIF6,0.9072473482016324,1089
1288,Heart,LINC00894,0.9072164289152852,1090
2194,Heart,MIR296,0.9072147622962826,1091
524,Heart,DIEXF,0.9071959696565174,1092
1566,Heart,CYCSP34,0.9071897067780033,1093
2535,Heart,WNT5B,0.9071511409276739,1094
