,Tissue Name,Gene Name,Centrality,Rank
9225,Heart,ANK1,0.34910898549968883,12570
4316,Kidney,CTC-459F4.9,0.3490914336640208,12571
1780,Kidney,LYNX1,0.34908763178842867,12572
2745,Kidney,PRSS8,0.3490805668732338,12573
3566,Kidney,CD99L2,0.349076278019412,12574
4862,Kidney,AOC4P,0.3490668427711212,12575
3654,Kidney,KCNC3,0.3490239176074882,12576
830,Kidney,SLC35E2,0.34901906164646945,12577
583,Kidney,EPCAM,0.349015014050942,12578
5262,Kidney,RP11-134F2.7,0.349012894056047,12579
4727,Kidney,GCA,0.3490081701089298,12580
3508,Kidney,DUOX1,0.34897830812866776,12581
3532,Kidney,RP11-796G6.1,0.3489701996956298,12582
1621,Kidney,YEATS2,0.3489268425314659,12583
5497,Heart,GOLGA2,0.3489142135315551,12584
482,Kidney,RP11-231C14.6,0.34890226363499427,12585
4269,Kidney,DLL1,0.34889422150827043,12586
5006,Kidney,ZNF653,0.3488737557586734,12587
4547,Kidney,TINCR,0.34886600458061473,12588
2790,Kidney,MYH7B,0.3488417716310543,12589
3347,Kidney,CITED4,0.3488386724145297,12590
1851,Kidney,SRXN1,0.34883031435576395,12591
386,Kidney,HSPE1,0.34882472947383797,12592
2275,Kidney,RP11-840I19.5,0.3488151052636607,12593
200,Kidney,PTTG2,0.3488030530915379,12594
3403,Kidney,RBM23,0.34879375005620233,12595
3251,Kidney,RP11-422P24.10,0.3487636938867082,12596
2111,Kidney,RP11-445H22.3,0.34875830137034897,12597
7728,Heart,MLPH,0.34875546627320136,12598
5034,Kidney,RP11-122G18.7,0.34874436084522836,12599
3846,Kidney,THRAP3,0.34869693249922307,12600
2279,Kidney,CTD-2201E18.3,0.3486961416644022,12601
1000,Kidney,POLR2B,0.3486837006853592,12602
5304,Kidney,RP11-461A8.4,0.34868361089878686,12603
1288,Kidney,RGL2,0.34865857271839906,12604
2030,Kidney,MYNN,0.34865396285915085,12605
3004,Kidney,CCDC144A,0.34863440533440826,12606
4021,Kidney,PCF11,0.3486272381549089,12607
3616,Kidney,ATF4P4,0.3486205783743318,12608
869,Kidney,MYRF,0.3486111991091715,12609
1675,Kidney,ISY1,0.34860892683729283,12610
4587,Kidney,CNBP,0.34860787516979064,12611
3175,Kidney,RP1-178F10.1,0.34859319885552137,12612
3413,Kidney,KRT31,0.34859286750833396,12613
766,Kidney,RP11-768F21.1,0.34857362729865393,12614
790,Kidney,ITPRIPL2,0.3485532250703222,12615
10208,Heart,LINC01126,0.3485490280619709,12616
2588,Kidney,MAD2L1,0.348500889719957,12617
3820,Kidney,FAM136A,0.3485003931954163,12618
1030,Kidney,PABPC1,0.34848799679665754,12619
3788,Kidney,LCP2,0.3484810818595964,12620
4518,Kidney,AQP4,0.3484788593925411,12621
2497,Kidney,NTN4,0.3484754547985756,12622
4262,Kidney,CS,0.3484689963292594,12623
3467,Kidney,FRA10AC1,0.3484137983338495,12624
1122,Kidney,SNX30,0.34839317851154006,12625
356,Kidney,PTPRU,0.3483841245325013,12626
3428,Kidney,RP11-157J24.2,0.3483810723189803,12627
767,Kidney,MAP3K6,0.34837645694896374,12628
980,Kidney,CACNG4,0.34828866078201637,12629
1979,Kidney,BTAF1,0.3482823191288035,12630
3238,Kidney,NEFH,0.34825228032830885,12631
601,Kidney,RP11-51J9.6,0.34825224146106304,12632
2146,Kidney,KPNA1,0.3482263427168303,12633
1309,Kidney,TUBB,0.3482206351507772,12634
3036,Kidney,SLC45A1,0.34821774655697896,12635
13830,Muscle,MOB1B,0.34821589492693705,12636
729,Kidney,LINC01138,0.3481926583854147,12637
2020,Kidney,HCG17,0.34818036409856173,12638
19,Kidney,CBLB,0.34817984280928965,12639
3803,Kidney,CTD-2186M15.3,0.3481795952358541,12640
4532,Kidney,RP11-573D15.9,0.3481341220655052,12641
4983,Kidney,KCNC4-AS1,0.34810125709223516,12642
225,Kidney,TPM3P9,0.34809458327194104,12643
288,Kidney,RP11-324L17.1,0.34809391195626754,12644
402,Kidney,POLA1,0.34808330932934095,12645
1698,Kidney,RAB4A,0.34806150229121613,12646
4792,Kidney,RP11-212P7.1,0.34803779965194626,12647
4092,Kidney,FAM131C,0.348031837365441,12648
14505,Muscle,CTD-2095E4.3,0.3480109339711339,12649
5097,Kidney,TPRN,0.3479621473760923,12650
5114,Kidney,RP11-46C24.7,0.34793783760586744,12651
3173,Kidney,HERPUD1,0.34793422016630104,12652
3190,Kidney,SORCS1,0.3479331072874116,12653
4515,Kidney,CD248,0.347930845417421,12654
1330,Kidney,NT5C1A,0.3479301848382767,12655
802,Kidney,ASH1L-AS1,0.34789706411918786,12656
5222,Kidney,WASH2P,0.3478912161098867,12657
14692,Muscle,ZNF208,0.3478745144043357,12658
3200,Kidney,CAND1,0.3478646276476516,12659
5004,Kidney,DLEU2,0.34785918992870174,12660
1010,Kidney,SEPW1,0.3478553314751066,12661
5127,Kidney,FNDC3A,0.34783909730633655,12662
2564,Kidney,RP11-582J16.4,0.3478164509689368,12663
11105,Muscle,GIMAP1,0.3478134319710162,12664
112,Kidney,PDP2,0.34778275970895356,12665
3981,Kidney,PNRC1,0.3477765565267578,12666
1630,Kidney,SLC33A1,0.34774180318782577,12667
1681,Kidney,AC004057.1,0.3477328546676032,12668
4199,Kidney,PDCD1,0.34770457350345274,12669
505,Kidney,OR7E47P,0.3477038527425931,12670
1709,Kidney,TMEM59L,0.3476716329932319,12671
1135,Kidney,MRVI1-AS1,0.34766997382303605,12672
2777,Kidney,EIF4E,0.34766460372291574,12673
3340,Kidney,LDB3,0.34765205998099385,12674
59,Kidney,GHRL,0.347648894580683,12675
1415,Kidney,RAPGEF1,0.3476264192968415,12676
1335,Kidney,RP4-592A1.2,0.3476205111955962,12677
1038,Kidney,LRRC37A7P,0.3476111863045256,12678
4766,Kidney,SNAPC4,0.3475971440139621,12679
3207,Kidney,BRSK2,0.3475593122326591,12680
3874,Kidney,RP11-532F6.3,0.34755568071024295,12681
1940,Kidney,CHCHD3,0.3475511895136201,12682
3196,Kidney,PSMG2,0.3475478837172835,12683
15163,Muscle,RPH3AL,0.34753195171619927,12684
269,Kidney,RP5-1139B12.3,0.34751320174566536,12685
1119,Kidney,GPRC5D,0.3474778716230997,12686
4488,Kidney,NPC1L1,0.3474446321815512,12687
3911,Kidney,PEX16,0.3474360153934203,12688
4198,Kidney,MSL3,0.3474335080963766,12689
2752,Kidney,FOXK1,0.34738948116911944,12690
3900,Kidney,RAB1B,0.3473593877284925,12691
2142,Kidney,TTC7B,0.3473525456975539,12692
646,Kidney,SIGLEC17P,0.34735066030555406,12693
3314,Kidney,GALK2,0.3473366550145076,12694
2409,Kidney,STAT5A,0.3473284488869975,12695
4266,Kidney,PSEN2,0.34731220544122476,12696
6682,Heart,AC012442.6,0.34730726230438214,12697
2366,Kidney,TMEM134,0.34730507496538876,12698
2383,Kidney,ERAP1,0.3473038699983614,12699
147,Kidney,C4BPB,0.34727158993296575,12700
63,Kidney,GOLGA8R,0.34724812738519906,12701
3568,Kidney,ACTRT3,0.34722932344575186,12702
3415,Kidney,ERI1,0.34721596413726336,12703
3141,Kidney,RP11-435F17.3,0.347199799772551,12704
3834,Kidney,MAP2K2,0.3471950523068694,12705
3727,Kidney,DUSP7,0.34715380242805105,12706
4523,Kidney,FEM1A,0.34715170338959683,12707
2002,Kidney,SEMA4D,0.34707574880325004,12708
1353,Kidney,FCGR1A,0.3470718549890565,12709
125,Kidney,WIPI1,0.34706893094410635,12710
3952,Kidney,PTPA,0.3470634249257948,12711
280,Kidney,SCEL,0.34703608404315256,12712
1228,Kidney,RP11-265E18.1,0.3470352330819283,12713
2965,Kidney,SEC22B,0.34702520381771573,12714
4169,Kidney,WDR97,0.3470150505446575,12715
4268,Kidney,ITGA2B,0.34700539725655255,12716
4573,Kidney,ELOVL1,0.3469839116997396,12717
1766,Kidney,SLAMF6,0.3469669279684961,12718
2976,Kidney,CXCL12,0.34695570701794876,12719
931,Kidney,LIMD1,0.34694638189856775,12720
2429,Kidney,FASTK,0.3469438451252899,12721
4788,Kidney,XXbac-B135H6.15,0.3469044810238493,12722
4063,Kidney,TNFRSF18,0.346890823022092,12723
3841,Kidney,MATK,0.34686256525350234,12724
3719,Kidney,CBX6,0.34685557611489287,12725
2441,Kidney,MOCOS,0.34684058059545775,12726
2486,Kidney,TBC1D19,0.346837071908779,12727
2524,Kidney,PLOD2,0.3468254662248237,12728
4033,Kidney,RP5-1136G13.2,0.346808859262671,12729
1820,Kidney,RAB36,0.3467941990433285,12730
11726,Muscle,RP11-104N10.1,0.34679248329467804,12731
1296,Kidney,USP39,0.34677056001390855,12732
1042,Kidney,ATP6V0A1,0.3467414417179394,12733
6361,Heart,RYR1,0.34673878683060644,12734
3667,Kidney,DNAJC27,0.3467176455189976,12735
1803,Kidney,PEG3,0.34669127937517774,12736
768,Kidney,NT5C3B,0.34668315484809364,12737
1142,Kidney,CCDC7,0.3466819130437709,12738
185,Kidney,SMG7-AS1,0.3466648387294907,12739
4049,Kidney,RP11-676J12.9,0.3466505606245909,12740
3276,Kidney,SMC5-AS1,0.34662598687268975,12741
728,Kidney,ZEB1,0.34661885974199574,12742
267,Kidney,SERINC3,0.34660621608504616,12743
70,Kidney,MON1B,0.34659244510365983,12744
2935,Kidney,CAMK2D,0.34659055231964514,12745
1368,Kidney,ERCC6,0.34658944777259576,12746
12385,Muscle,TRIM74,0.34657413554192334,12747
2682,Kidney,METTL7B,0.3465583531982259,12748
4399,Kidney,XPC,0.34653928900947517,12749
4702,Kidney,NMT2,0.34653804663484633,12750
4987,Kidney,CCDC40,0.3465249642690858,12751
313,Kidney,AC009237.8,0.34651259256659717,12752
3383,Kidney,SIKE1,0.3465108541119571,12753
1864,Kidney,PTPRO,0.34648089059419307,12754
4442,Kidney,KLHL10,0.3464652509895162,12755
3923,Kidney,DEPDC7,0.34645971394778835,12756
3103,Kidney,NFX1,0.3464399834482,12757
3168,Kidney,ATCAY,0.34643312601702925,12758
5057,Kidney,SLC29A2,0.3464245041065518,12759
16,Kidney,PHKA1,0.34640763049391654,12760
944,Kidney,CTD-2231E14.2,0.34640621720623627,12761
5005,Kidney,CYBB,0.3464042122802625,12762
2250,Kidney,PTTG1IP,0.34638060322140524,12763
3849,Kidney,SCARA3,0.3463779438141091,12764
2238,Kidney,RP11-872J21.5,0.3463736643176342,12765
1990,Kidney,NDUFB10,0.34633577163449775,12766
817,Kidney,UBE2D2,0.34630592283757505,12767
4767,Kidney,RAB25,0.3462781519918495,12768
2660,Kidney,CCNE2,0.3462383898531367,12769
2037,Kidney,RUFY1,0.34620635048283277,12770
5125,Kidney,HIGD1B,0.3461791644282247,12771
3941,Kidney,BNIP3,0.34615778126405067,12772
3501,Kidney,EIF5AP4,0.3461552079357925,12773
259,Kidney,RP3-400B16.1,0.3461336755928185,12774
1755,Kidney,PRELP,0.34612275756881816,12775
3908,Kidney,IRAK1,0.3461063013822027,12776
4176,Kidney,SRRM2,0.3460861134464488,12777
5126,Kidney,ATP6V0E1,0.34607403449432733,12778
1261,Kidney,CUEDC1,0.3460709985788347,12779
3541,Kidney,GAS6-AS1,0.3460691312732846,12780
2580,Kidney,ACTG1P1,0.34605825353608527,12781
237,Kidney,KLF10,0.34605705383039825,12782
4282,Kidney,DNAH10OS,0.34605093009503657,12783
1085,Kidney,CCDC13,0.3460241279290904,12784
3778,Kidney,HSPB9,0.34601974943969394,12785
2748,Kidney,CTD-2161E19.1,0.3460085471574468,12786
4114,Kidney,PHTF1,0.34600483236438495,12787
537,Kidney,CTC-529I10.1,0.34599988366193624,12788
3975,Kidney,LGMNP1,0.3459971154613098,12789
3087,Kidney,FXN,0.3459848484982285,12790
1892,Kidney,CH507-513H4.5,0.3459816007730697,12791
1508,Kidney,UBN2,0.34597806198659214,12792
2323,Kidney,BMS1P10,0.3459565997990616,12793
15078,Muscle,AC007743.1,0.34593456033229064,12794
4912,Kidney,PXT1,0.3459241097789167,12795
2600,Kidney,TOR1AIP2,0.34592131533766146,12796
1490,Kidney,KCTD9,0.34591755463361523,12797
4284,Kidney,FBXL20,0.34590996408547253,12798
913,Kidney,RP11-54O7.17,0.3459043790975251,12799
2552,Kidney,PIGO,0.34590428044187793,12800
4779,Kidney,NRCAM,0.34588269853681014,12801
2909,Kidney,BSG,0.34586717168380743,12802
4404,Kidney,MTFR2,0.34585543286491643,12803
2076,Kidney,GOLGA8A,0.34585217653487593,12804
2525,Kidney,ISOC1,0.3458144561241695,12805
1079,Kidney,TXK,0.34581306103071924,12806
1647,Kidney,ZNF155,0.3457930508382641,12807
2977,Kidney,KDM6A,0.34579235011439924,12808
1324,Kidney,LCA5,0.3457838950268381,12809
3445,Kidney,MBNL1-AS1,0.34575103149743497,12810
3998,Kidney,CA11,0.34574470803638746,12811
2295,Kidney,RP11-297N6.4,0.3457334824638535,12812
4246,Kidney,EP300,0.34571854709739597,12813
2723,Kidney,RSPO4,0.3457093519028436,12814
4565,Kidney,GAS6,0.34570182660578563,12815
1065,Kidney,RETN,0.34570073682088015,12816
851,Kidney,RP5-858L17.1,0.3456925622057236,12817
3924,Kidney,AD001527.4,0.3456901515529318,12818
627,Kidney,SLC37A4,0.34568203553343446,12819
1066,Kidney,FCRLA,0.34567336561754947,12820
959,Kidney,RBFOX2,0.34567199250524133,12821
815,Kidney,NPM1P39,0.34567011452024415,12822
796,Kidney,ROGDI,0.34566156060606645,12823
2310,Kidney,UQCRFS1,0.34563846404242365,12824
4485,Kidney,ADAMTS19,0.34562877755371335,12825
4760,Kidney,ABCC4,0.345628065848552,12826
2518,Kidney,EML6,0.3455980743710068,12827
2204,Kidney,SPATA41,0.3455653160426744,12828
4338,Kidney,SRGN,0.34556029145441886,12829
3124,Kidney,RP11-472B18.1,0.34555985046256393,12830
3401,Kidney,PRPSAP1,0.3455578057182823,12831
13656,Muscle,NPRL2,0.3455463738312494,12832
5152,Kidney,NDUFAF7,0.3455021373938557,12833
2011,Kidney,CTNNA1,0.34549718632473053,12834
739,Kidney,CTD-2310F14.1,0.3454957466905627,12835
228,Kidney,FUBP3,0.3454957308880946,12836
4020,Kidney,FAM19A5,0.345489893038057,12837
3744,Kidney,TMEM86A,0.34548529626631685,12838
1656,Kidney,LINC01554,0.34546384864123186,12839
2998,Kidney,SOX7,0.34542482670073654,12840
41,Kidney,RALA,0.3454116487567147,12841
678,Kidney,MYL1,0.34540613122342895,12842
224,Kidney,CAMK1G,0.34540257378735967,12843
4487,Kidney,UXS1,0.345400424049044,12844
426,Kidney,CTA-204B4.2,0.34540017356724245,12845
131,Kidney,RP11-15A1.4,0.34539257765132647,12846
1701,Kidney,SALL2,0.34538367084907506,12847
2156,Kidney,RP4-737E23.2,0.34538147977904426,12848
2243,Kidney,FYN,0.3453805238855471,12849
5181,Kidney,BUB1B,0.34532654834574306,12850
2271,Kidney,RP11-34P13.15,0.34532437861116244,12851
1437,Kidney,BCHE,0.3453196275395819,12852
481,Kidney,RPS4XP6,0.345299067582354,12853
5024,Kidney,RP11-175B9.2,0.3452957567972459,12854
3088,Kidney,ZNRF2P2,0.3452847063366633,12855
733,Kidney,RP11-459F6.3,0.3452732662732419,12856
1849,Kidney,FHIT,0.3452645818135257,12857
12276,Muscle,CYB5R2,0.34526131308938834,12858
98,Kidney,CTD-2334D19.1,0.34524854222717893,12859
598,Kidney,SPSB3,0.3452439227252303,12860
564,Kidney,CASP8AP2,0.345218350021327,12861
2110,Kidney,ZNF211,0.34521435010296736,12862
91,Kidney,CYCS,0.34518814951770005,12863
4433,Kidney,FLT1,0.34517400302480733,12864
2624,Kidney,KCTD13,0.3451298576935601,12865
2941,Kidney,TPX2,0.34512496857370284,12866
2972,Kidney,SYNPO,0.34510045726999045,12867
628,Kidney,STX7,0.3450998326427519,12868
2636,Kidney,PIK3AP1,0.3450967786726841,12869
882,Kidney,ZC3H12D,0.3450883787440845,12870
3851,Kidney,DCLK1,0.34508823166340896,12871
332,Kidney,KRTCAP3,0.3450644434956657,12872
4385,Kidney,C6orf120,0.3450619937093572,12873
2794,Kidney,RP4-631H13.6,0.3450618230450758,12874
2589,Kidney,NUTM2B-AS1,0.3450380431563418,12875
935,Kidney,RNF216,0.3450193345763668,12876
656,Kidney,LINC00869,0.34501286707991974,12877
1632,Kidney,LINC00989,0.3450081779382858,12878
3791,Kidney,NCK2,0.34492335071450936,12879
1611,Kidney,UBQLN4P1,0.3449148038524417,12880
5170,Kidney,AC092641.2,0.34491404178680524,12881
5116,Kidney,AC009245.3,0.3449089085428434,12882
3244,Kidney,KIAA1549,0.3449063112721776,12883
1295,Kidney,WNK3,0.3448990220935223,12884
4458,Kidney,RP11-247A12.7,0.3448744122431818,12885
3979,Kidney,ZCCHC6,0.3448645157576883,12886
2084,Kidney,RP11-423E7.2,0.34485509336303116,12887
3659,Kidney,PSMA7,0.3448263226170817,12888
2945,Kidney,MTX2,0.34479458024378223,12889
281,Kidney,ZNF768,0.3447734949359288,12890
1895,Kidney,MPRIPP1,0.3447676011119983,12891
3632,Kidney,AURKB,0.3447363715962278,12892
2240,Kidney,TSTA3,0.34472017070550737,12893
4907,Kidney,ATP5J,0.3447167266882117,12894
1476,Kidney,ADM,0.34471093868047326,12895
3024,Kidney,NPRL2,0.34468702780800464,12896
1814,Kidney,MAPRE2,0.3446859063952051,12897
5221,Kidney,RP11-678G14.3,0.3446796510936171,12898
23,Kidney,RP5-844F9.1,0.34466259247232955,12899
2548,Kidney,RP11-460N20.7,0.3446144271804014,12900
1203,Kidney,FASN,0.34460863214930276,12901
864,Kidney,XRCC6P2,0.3446060008019414,12902
1307,Kidney,TRMT44,0.3445922410923672,12903
2021,Kidney,NEB,0.34459019025159743,12904
4746,Kidney,CDT1,0.3445816226793722,12905
4857,Kidney,IDH2,0.34455928982041856,12906
4132,Kidney,BMPR2,0.34453485057516353,12907
319,Kidney,MKRN5P,0.34451804965744015,12908
3384,Kidney,RPS18P12,0.34449279572844116,12909
874,Kidney,VCAN,0.3444780822407392,12910
407,Kidney,SH2D1A,0.3444705555822115,12911
1756,Kidney,PLEKHG6,0.34447011860819315,12912
3250,Kidney,NARS2,0.34445478780128336,12913
654,Kidney,HMGB3P24,0.3444047329984191,12914
1858,Kidney,MLF1,0.3443685248674785,12915
1651,Kidney,RP11-302B13.1,0.34436606522526886,12916
4588,Kidney,TMEM222,0.34436457895120726,12917
15604,Muscle,SUV39H1,0.3443641119745893,12918
2646,Kidney,RFK,0.34435340176844953,12919
410,Kidney,AFF1,0.344350720512096,12920
2594,Kidney,RHOT1,0.3443390506604277,12921
4641,Kidney,RANBP10,0.3443372658347281,12922
4616,Kidney,HIP1R,0.34430398351121416,12923
4182,Kidney,EFNB2,0.3442953789588598,12924
2606,Kidney,FTCDNL1,0.3442706544478283,12925
2510,Kidney,TRIM44,0.34426366174155976,12926
1461,Kidney,ATP5C1,0.3442589226658276,12927
643,Kidney,RP11-507K2.6,0.34425523348277254,12928
2296,Kidney,SH3BGRL2,0.344237749601618,12929
2354,Kidney,EXOSC4,0.34423696132923565,12930
1274,Kidney,RP11-317N8.5,0.3442297861508688,12931
636,Kidney,CASP6,0.3442230248536405,12932
2280,Kidney,MARK1,0.3442191565111535,12933
1251,Kidney,FOXP1,0.34421892727975834,12934
4411,Kidney,BZW1,0.34421108338589446,12935
3443,Kidney,NEURL1,0.34420886156207964,12936
3515,Kidney,GTF2IP12,0.34419966427251014,12937
3469,Kidney,RNF168,0.3441989137108827,12938
3460,Kidney,TAF1D,0.34419224726874115,12939
2810,Kidney,SGPP1,0.3441827338881687,12940
4733,Kidney,RP11-98J23.2,0.3441491807003764,12941
3642,Kidney,TRPC6,0.3441377692441592,12942
4483,Kidney,PTPRR,0.3441357623217222,12943
3930,Kidney,YIF1B,0.34412260600397543,12944
5223,Kidney,PHF6,0.344114861762015,12945
317,Kidney,ADCY9,0.3440884846127385,12946
4608,Kidney,FAAP20,0.34399769561819715,12947
1197,Kidney,GAPDHP65,0.3439661235677522,12948
166,Kidney,RP11-419C5.2,0.34395192937758173,12949
5166,Kidney,TMEM30B,0.34395111565431924,12950
1240,Kidney,OR51E1,0.34392411411430124,12951
7016,Heart,ITM2C,0.34392033116607756,12952
2642,Kidney,CTD-2541J13.1,0.34390707818866356,12953
5107,Kidney,AL450992.2,0.3438797246486994,12954
950,Kidney,SC22CB-1E7.1,0.34387011948018714,12955
1577,Kidney,CLASP2,0.3438063311987309,12956
3182,Kidney,ANKMY2,0.3438050629285036,12957
4960,Kidney,MYL12B,0.34377846557444586,12958
4022,Kidney,CMKLR1,0.34377585856961784,12959
3264,Kidney,AC007292.6,0.34374722578113986,12960
3040,Kidney,TMEM74B,0.34374588103165976,12961
2041,Kidney,FAM149B1,0.3437441689956711,12962
477,Kidney,KPNA5,0.3437344385769067,12963
312,Kidney,SLC16A1,0.34372915845607355,12964
3470,Kidney,MAP3K3,0.34370370798253963,12965
4386,Kidney,VWA5A,0.3436473155840875,12966
2718,Kidney,GIMAP6,0.3436377817095688,12967
5280,Kidney,PLA2R1,0.3436323846565047,12968
3650,Kidney,RPS15AP12,0.3436251119073326,12969
5187,Kidney,CLDN20,0.34362335044394393,12970
3252,Kidney,NKILA,0.3436208578162203,12971
2137,Kidney,ALS2CR12,0.34359363154532785,12972
7945,Heart,RP11-565F19.2,0.34358334632211185,12973
8377,Heart,CTD-2595P9.4,0.34354831975034833,12974
1966,Kidney,SLAIN1,0.3435438970476039,12975
3844,Kidney,RP11-463O9.1,0.3435394467059015,12976
4324,Kidney,KLK10,0.34353822692006913,12977
3246,Kidney,CDK16,0.34352796665656593,12978
4489,Kidney,LGALS3BP,0.3435010965125253,12979
4886,Kidney,DISP1,0.34349222475440444,12980
3603,Kidney,PODXL,0.3434738480451004,12981
2069,Kidney,RP11-452N17.1,0.3434401890535186,12982
5174,Kidney,DENND1C,0.34343285413914215,12983
2555,Kidney,MST1L,0.3434238173110074,12984
4934,Kidney,CTC-251D13.1,0.34342169788089544,12985
260,Kidney,FBXO7,0.3433736530807674,12986
4306,Kidney,TTLL4,0.3433695957462528,12987
3019,Kidney,POGLUT1,0.34336180345476486,12988
3297,Kidney,FGR,0.34335930899266576,12989
929,Kidney,GLT1D1,0.34334803686634086,12990
2353,Kidney,GRIK2,0.3433381209907675,12991
2114,Kidney,RIN2,0.3433345188750793,12992
4613,Kidney,DHRS3,0.3433291147363354,12993
11887,Muscle,LCK,0.34332259085267947,12994
3345,Kidney,PHF11,0.34331153229151035,12995
1429,Kidney,RP4-575N6.2,0.3432818262543503,12996
2308,Kidney,TSPYL5,0.3432313136588226,12997
917,Kidney,ADK,0.3432293607301641,12998
5242,Kidney,ASMT,0.34322802785653034,12999
2062,Kidney,RPGRIP1L,0.3432240705723831,13000
3064,Kidney,ARHGAP42,0.34322220336426795,13001
60,Kidney,DACH1,0.34321347876466834,13002
2454,Kidney,GPR18,0.34320001035749564,13003
1163,Kidney,MTMR9,0.34319104172816345,13004
187,Kidney,RP5-1050D4.5,0.343186769411614,13005
1279,Kidney,PDCL,0.34314929789416465,13006
722,Kidney,BEST1,0.34313185765410265,13007
3993,Kidney,ANKRD61,0.343120098558596,13008
895,Kidney,CTD-2081C10.7,0.34309592343919165,13009
2212,Kidney,ALKBH5,0.3430838962669062,13010
5196,Kidney,L3MBTL3,0.343072148573028,13011
2420,Kidney,PLCE1,0.3430547571353529,13012
3862,Kidney,TMEM249,0.34304950422153685,13013
399,Kidney,USP37,0.34304704375962675,13014
299,Kidney,CACNA2D3,0.34300855391090057,13015
5273,Kidney,MYZAP,0.3429651874314436,13016
3140,Kidney,LL22NC03-86G7.1,0.34296516863316145,13017
2626,Kidney,CDX1,0.34296089577572,13018
2436,Kidney,ZNF865,0.3429591736597123,13019
4068,Kidney,SCD,0.342952779349769,13020
403,Kidney,SERPINB6,0.34294855613349706,13021
6845,Heart,KIF20A,0.34293711122730514,13022
4735,Kidney,CLDN7,0.3429272417719048,13023
5053,Kidney,DDTL,0.3429100005259155,13024
4367,Kidney,TXLNG,0.3429046826627536,13025
4527,Kidney,CDYL2,0.34289806433805925,13026
1256,Kidney,HNRNPH1P1,0.34286480275120196,13027
1891,Kidney,RP4-742J24.2,0.34285703546857976,13028
754,Kidney,SFR1,0.3428546913310284,13029
169,Kidney,GATA2,0.342830826041974,13030
1544,Kidney,COQ9,0.3428273772773949,13031
13310,Muscle,LINC00441,0.34281830383636175,13032
5207,Kidney,VSNL1,0.3428140060094596,13033
2132,Kidney,KRT18P4,0.34280722918280043,13034
3720,Kidney,LINC01315,0.34279838997814344,13035
3510,Kidney,RUBCNL,0.3427932587604535,13036
5113,Kidney,SSR4P1,0.3427644781630646,13037
4481,Kidney,ALG8,0.3427185699572165,13038
5062,Kidney,RPL23AP53,0.3427119998410764,13039
3934,Kidney,LINC00094,0.3427030056522835,13040
1,Kidney,TNNC2,0.3426984763479165,13041
4390,Kidney,RPL13AP5,0.342696544069875,13042
1493,Kidney,ACSF3,0.34265375494996925,13043
2448,Kidney,RP11-9E17.1,0.3426393025714059,13044
2191,Kidney,GGN,0.34262970818699073,13045
1660,Kidney,EIF2D,0.34261033379017264,13046
3999,Kidney,NUDT7,0.3425998791857989,13047
3380,Kidney,CWC27,0.3425770100457509,13048
2172,Kidney,PTTG1,0.3425705383218579,13049
4150,Kidney,ZNF549,0.3425640183093406,13050
510,Kidney,ZNF222,0.34254901105954727,13051
2260,Kidney,RSPH4A,0.3425416889335426,13052
4662,Kidney,CTB-176F20.3,0.34253894150899317,13053
3525,Kidney,MAP2K5,0.342488335775402,13054
1739,Kidney,PGPEP1,0.34248800044224426,13055
3335,Kidney,OLA1,0.3424479089134642,13056
845,Kidney,LA16c-380F5.1,0.3424297670060347,13057
2836,Kidney,RAMP2-AS1,0.34236212382942877,13058
2268,Kidney,HPN,0.3423542802113085,13059
4975,Kidney,MRO,0.34235008290903485,13060
5601,Heart,GSTM1,0.34234113024137175,13061
13764,Muscle,RASGRF2-AS1,0.34233476334369195,13062
340,Kidney,C7orf73,0.3423252597435606,13063
14011,Muscle,ZNF44,0.34232494850717665,13064
1192,Kidney,ESM1,0.3423021710896837,13065
2485,Kidney,AQP8,0.3422982091199638,13066
13725,Muscle,DEGS2,0.34229473958287954,13067
4301,Kidney,SAMD11,0.34227305955455845,13068
1420,Kidney,INPP5B,0.34226247826540673,13069
1036,Kidney,ANKS1B,0.3422543756437712,13070
866,Kidney,ZNF423,0.3422489350298501,13071
3466,Kidney,ATP7B,0.3422428640785115,13072
1046,Kidney,PDLIM7,0.3422168470144625,13073
2029,Kidney,KB-226F1.2,0.3421931012746117,13074
4649,Kidney,RAVER2,0.3421906773144031,13075
1370,Kidney,RNF125,0.3421575088663349,13076
2825,Kidney,PHYH,0.34213784880120723,13077
1831,Kidney,RP11-509J21.4,0.3421360135625944,13078
3669,Kidney,AF129075.5,0.3421257972825027,13079
3066,Kidney,SYNE4,0.34212551384334083,13080
1032,Kidney,AHCYL2,0.3421123168221976,13081
78,Kidney,DSC3,0.34208334283155506,13082
5186,Kidney,PIK3C2A,0.3420701831660254,13083
1946,Kidney,ST3GAL6,0.3420596677539382,13084
4154,Kidney,BAHCC1,0.34205377737275455,13085
1354,Kidney,CALML6,0.3420515816838687,13086
266,Kidney,RP4-673M15.1,0.3420458509372288,13087
3106,Kidney,ZNF699,0.3420310363126599,13088
11479,Muscle,RPL7P23,0.34201921550661774,13089
525,Kidney,LRRTM2,0.3419895244339528,13090
3338,Kidney,RGMB,0.34198902873376125,13091
5067,Kidney,TMEM38B,0.3419799812394781,13092
4874,Kidney,PEG10,0.3419761653627033,13093
4351,Kidney,LL22NC03-2H8.5,0.34196181817330296,13094
12463,Muscle,RP11-509J21.4,0.34195445401104735,13095
