,Tissue Name,Gene Name,Centrality,Rank
1614,Adrenal,MFSD4B,0.7940841776085054,1615
1615,Adrenal,PATL2,0.7940192744197875,1616
1616,Adrenal,TRG-AS1,0.793944807546111,1617
1617,Adrenal,CPT1B,0.7938872984884542,1618
1618,Adrenal,ANO1,0.7938629940084215,1619
1619,Adrenal,NME1,0.7937819911222916,1620
1620,Adrenal,PPIE,0.7936492052050372,1621
1621,Adrenal,RP11-977G19.11,0.7935600053701919,1622
1622,Adrenal,ZNF805,0.7935441621812211,1623
1623,Adrenal,RP11-407G23.2,0.7933978306622922,1624
1624,Adrenal,RPS2P55,0.7933877744359377,1625
1625,Adrenal,ARMC7,0.7930330443328903,1626
1626,Adrenal,WNT5B,0.7929979238086408,1627
1627,Adrenal,PABPC1L,0.7929645069141286,1628
1628,Adrenal,SCAND2P,0.7928787094250587,1629
1629,Adrenal,PIGN,0.7928579498233839,1630
1630,Adrenal,HOXA7,0.7924292674614881,1631
1631,Adrenal,ZNF83,0.7923970829258175,1632
1632,Adrenal,RP11-128A17.2,0.7922941102200755,1633
1633,Adrenal,MTHFD2,0.792054789603598,1634
1634,Adrenal,IMP4,0.7920469616212256,1635
1635,Adrenal,PLB1,0.7920145454310028,1636
1636,Adrenal,PTS,0.7920100718012637,1637
1637,Adrenal,ZNF160,0.7920044463500722,1638
1638,Adrenal,SENP1,0.7918077236838225,1639
1639,Adrenal,CETN2,0.7917468955050855,1640
1640,Adrenal,RP11-768F21.1,0.7915063996108079,1641
1641,Adrenal,FAM188B,0.7913904972566105,1642
1642,Adrenal,RP11-517P14.2,0.7913822243961992,1643
1643,Adrenal,CD38,0.7913101771758504,1644
1644,Adrenal,POLE2,0.7912618230947972,1645
1645,Adrenal,ZNF599,0.7912290532477391,1646
1646,Adrenal,ADNP-AS1,0.7912194565993773,1647
1647,Adrenal,HMGN2P3,0.7910803392081321,1648
1648,Adrenal,FAM45A,0.7910215568767974,1649
1649,Adrenal,RP11-468E2.10,0.791016112587425,1650
1650,Adrenal,RP11-3B7.1,0.7909943216347644,1651
1651,Adrenal,SYNRG,0.7909493208189355,1652
1652,Adrenal,ARMCX5-GPRASP2,0.7908550870963419,1653
1653,Adrenal,DUSP28,0.7907609127404114,1654
1654,Adrenal,DPY19L1P1,0.7899300342620114,1655
1655,Adrenal,RP11-755F10.3,0.789833482701103,1656
1656,Adrenal,EFCAB6,0.7897479930520515,1657
1657,Adrenal,SLC41A2,0.7896807227812991,1658
1658,Adrenal,RP11-303E16.9,0.789600724572656,1659
1659,Adrenal,ZFAND2A,0.7895674523860587,1660
1660,Adrenal,RPLP1P6,0.7895671930771083,1661
1661,Adrenal,PQLC1,0.7893361066672405,1662
1662,Adrenal,WRB,0.7891375554347281,1663
1663,Adrenal,SNORA61,0.7890883150145357,1664
1664,Adrenal,PLPP6,0.7890560455673606,1665
1665,Adrenal,DRICH1,0.7888215481047303,1666
1666,Adrenal,VSIG10L,0.7888190180486404,1667
1667,Adrenal,CTD-2145A24.5,0.7885725788289167,1668
1668,Adrenal,ZNF253,0.7884724450716866,1669
1669,Adrenal,TMIGD3,0.7882488878281254,1670
1670,Adrenal,RBFOX3,0.7882078691835612,1671
1671,Adrenal,RP11-348N5.7,0.7881897863497627,1672
1672,Adrenal,CUL4B,0.7881705541671096,1673
1673,Adrenal,CELA1,0.7879990439971601,1674
1674,Adrenal,RP11-115C21.2,0.7879042989873093,1675
1675,Adrenal,RP11-146N23.1,0.787871000196947,1676
1676,Adrenal,ING5,0.7877899953703256,1677
1677,Adrenal,PCDHGB1,0.787768035699785,1678
1678,Adrenal,LCA5L,0.787709316899218,1679
1679,Adrenal,IGLC2,0.7876195282924242,1680
1680,Adrenal,AP000487.6,0.7876133031510991,1681
1681,Adrenal,LINC01503,0.7875407863478697,1682
1682,Adrenal,RP11-627K11.1,0.7875072497250729,1683
1683,Adrenal,LINC01504,0.7874718907789338,1684
1684,Adrenal,MRPL19,0.7873968852576693,1685
1685,Adrenal,TMEM240,0.7872396426067333,1686
1686,Adrenal,GNB3,0.7871536135305658,1687
1687,Adrenal,IDH1-AS1,0.7871223400127212,1688
1688,Adrenal,C4orf33,0.7870631443027412,1689
1689,Adrenal,SNHG22,0.7870257668268107,1690
1690,Adrenal,EIF3C,0.7869402367623503,1691
1691,Adrenal,SNX16,0.786877160354867,1692
1692,Adrenal,GOLGA8R,0.7867822878912974,1693
1693,Adrenal,IGKC,0.7867539697084199,1694
1694,Adrenal,ZNF252P-AS1,0.7867420415988698,1695
1695,Adrenal,SEPT11,0.7866599486107257,1696
1696,Adrenal,PRMT5-AS1,0.7863451121080594,1697
1697,Adrenal,RP11-73M18.6,0.7861842121267012,1698
1698,Adrenal,RP3-467N11.1,0.7861573459636555,1699
1699,Adrenal,RP11-181K3.4,0.7860595887711621,1700
1700,Adrenal,GPR132,0.7859161026256479,1701
1701,Adrenal,RP11-493L12.4,0.7859057319342153,1702
1702,Adrenal,NAGPA,0.7856137752950914,1703
1703,Adrenal,CTC-463A16.1,0.7855564621999188,1704
1704,Adrenal,TMEM230,0.7853829403707245,1705
1705,Adrenal,ZNF714,0.7853272807239264,1706
1706,Adrenal,ZMYND10,0.7851713620464537,1707
1707,Adrenal,LINC01473,0.7851509769312645,1708
1708,Adrenal,RP11-173B14.4,0.7850945243557316,1709
1709,Adrenal,NDUFA6,0.7850680655311221,1710
1710,Adrenal,TYW1,0.784990254787804,1711
1711,Adrenal,CFL1P1,0.7849787237452388,1712
1712,Adrenal,RPL24P2,0.7847632997950297,1713
1713,Adrenal,ZNF776,0.7847463201833574,1714
1714,Adrenal,MB21D1,0.7846851956020509,1715
1715,Adrenal,DES,0.7846703655017733,1716
1716,Adrenal,LRIT3,0.7845446788278863,1717
1717,Adrenal,CTA-246H3.11,0.7843819706727324,1718
1718,Adrenal,NOC4L,0.7841251402970385,1719
1719,Adrenal,CD99P1,0.7841042145426788,1720
1720,Adrenal,TF,0.7840918348853299,1721
1721,Adrenal,POLR2J4,0.7839876875747912,1722
1722,Adrenal,NAPSB,0.783879730833604,1723
1723,Adrenal,RP11-517P14.7,0.7838591078448672,1724
1724,Adrenal,TMEM17,0.783837649768334,1725
1725,Adrenal,HNRNPA1P16,0.7838297702568144,1726
1726,Adrenal,ASB9,0.783799397071944,1727
1727,Adrenal,ZNF500,0.7837911374542086,1728
1728,Adrenal,RP11-789C17.1,0.7837259359319542,1729
1729,Adrenal,NUB1,0.783483602658426,1730
1730,Adrenal,RP11-350N15.4,0.7833305243018032,1731
1731,Adrenal,LVRN,0.7829661980150501,1732
1732,Adrenal,RP5-855D21.3,0.7828366735027573,1733
1733,Adrenal,RPL17P50,0.7827298157706887,1734
1734,Adrenal,ANKRD31,0.7826582743874836,1735
1735,Adrenal,SCOC-AS1,0.7823941774305676,1736
1736,Adrenal,WDR60,0.7823647946739101,1737
1737,Adrenal,CTD-3092A11.2,0.7823063345743504,1738
1738,Adrenal,DNASE1L2,0.7821605746514921,1739
1739,Adrenal,RP11-158M2.3,0.7819884211381312,1740
1740,Adrenal,CTD-2007L18.5,0.7819861190319422,1741
1741,Adrenal,MPV17L,0.7819487214181192,1742
1742,Adrenal,CTD-2310F14.1,0.781931884244908,1743
1743,Adrenal,RP11-398K22.12,0.7818306887362673,1744
1744,Adrenal,ZSCAN2,0.7818175247790075,1745
1745,Adrenal,CDC26,0.7817188967695516,1746
1746,Adrenal,RP11-810P12.7,0.7817098144441937,1747
1747,Adrenal,ATP13A4,0.7816841180294152,1748
1748,Adrenal,RP4-800G7.2,0.781612647511755,1749
1749,Adrenal,TPRKB,0.7814816099402943,1750
1750,Adrenal,SRRM5,0.7811248675431097,1751
1751,Adrenal,P2RY11,0.7808424912375406,1752
1752,Adrenal,PTPN18,0.7808185466203811,1753
1753,Adrenal,CHURC1,0.7807815882399718,1754
1754,Adrenal,RP11-679B19.1,0.7806506862042688,1755
1755,Adrenal,DLGAP1,0.7803942178121905,1756
1756,Adrenal,CAMSAP3,0.7803563526928939,1757
1757,Adrenal,TDRD12,0.7802153650382804,1758
1758,Adrenal,RP11-320L11.2,0.7801952772102119,1759
1759,Adrenal,AFDN-AS1,0.7800920311800551,1760
1760,Adrenal,SLC5A4,0.7799928856267953,1761
1761,Adrenal,TMEM177,0.7799583214681897,1762
1762,Adrenal,FAM228B,0.7799537915119878,1763
1763,Adrenal,RP11-603J24.5,0.7797733819873547,1764
1764,Adrenal,AC005329.7,0.7795252547301984,1765
1765,Adrenal,RMDN2-AS1,0.7794189156679526,1766
1766,Adrenal,AHI1,0.7793953370006679,1767
1767,Adrenal,RP4-564F22.5,0.7793799092046177,1768
1768,Adrenal,RPS2P7,0.7792627523482557,1769
1769,Adrenal,NQO2,0.7792242836197212,1770
1770,Adrenal,C1GALT1C1L,0.7791471455920608,1771
1771,Adrenal,LINC00523,0.7791285229297491,1772
1772,Adrenal,IQCH,0.7790595746073585,1773
1773,Adrenal,AC105402.4,0.7789601509668584,1774
1774,Adrenal,RP4-673M15.1,0.778776163402394,1775
1775,Adrenal,RP3-510D11.4,0.7787669077344378,1776
1776,Adrenal,NME7,0.778601776024211,1777
1777,Adrenal,ALB,0.7782264154730919,1778
1778,Adrenal,RP5-1115A15.1,0.7782223621663642,1779
1779,Adrenal,RP11-680G24.4,0.778220196232565,1780
1780,Adrenal,CCDC36,0.7781227133012891,1781
1781,Adrenal,RP11-421F16.3,0.7780066603452868,1782
1782,Adrenal,CNTF,0.7779095618747016,1783
1783,Adrenal,C19orf48,0.7779051577383329,1784
1784,Adrenal,RP11-498C9.15,0.7776965525121764,1785
1785,Adrenal,UPK3BP1,0.7776000359871663,1786
1786,Adrenal,FAM156A,0.7775272960447299,1787
1787,Adrenal,PABPC3,0.7774453164840373,1788
1788,Adrenal,CTA-941F9.10,0.7773789925279558,1789
1789,Adrenal,DNAH17,0.7773185974324307,1790
1790,Adrenal,RP11-379B18.5,0.7772263216198317,1791
1791,Adrenal,RP11-83A24.2,0.7769875044233087,1792
1792,Adrenal,JPH1,0.7769049777511609,1793
1793,Adrenal,RP11-290L1.4,0.7766471653104379,1794
1794,Adrenal,RP11-214N9.1,0.7763912520492235,1795
1795,Adrenal,RP11-79P5.9,0.7763349166710014,1796
1796,Adrenal,LINC00899,0.7760142896857564,1797
1797,Adrenal,CLDN7,0.7757668008183297,1798
1798,Adrenal,ULBP3,0.7755214687921063,1799
1799,Adrenal,THBS3,0.7754740816788108,1800
1800,Adrenal,RPL23P2,0.7751459330771759,1801
1801,Adrenal,TSACC,0.7751311149306024,1802
1802,Adrenal,CTD-2587M2.1,0.7749735484181667,1803
1803,Adrenal,AFAP1-AS1,0.7749690613345518,1804
1804,Adrenal,WASH5P,0.7748830696623116,1805
1805,Adrenal,RP11-10L12.4,0.7747927080279521,1806
1806,Adrenal,AC004540.4,0.7747877387467628,1807
1807,Adrenal,RP11-48B3.3,0.774709664122482,1808
1808,Adrenal,KLHDC1,0.7746771944366413,1809
1809,Adrenal,XXbac-BPG299F13.17,0.7746305283147609,1810
1810,Adrenal,GOLGA8A,0.774561103647381,1811
1811,Adrenal,RP11-867G23.1,0.7745508618016188,1812
1812,Adrenal,LY96,0.7745318245695669,1813
1813,Adrenal,RP4-694B14.8,0.774376851960411,1814
1814,Adrenal,ZBTB14,0.7740803515600075,1815
1815,Adrenal,CTD-2349P21.12,0.7740675496150514,1816
1816,Adrenal,RP11-34P13.13,0.7739790913548191,1817
1817,Adrenal,CTD-2545G14.4,0.7739344713608906,1818
1818,Adrenal,BEST1,0.7736756629409666,1819
1819,Adrenal,NKRF,0.7734669881322639,1820
1820,Adrenal,CTD-2284J15.1,0.7732351593226715,1821
1821,Adrenal,IL20RB,0.7731205417091809,1822
1822,Adrenal,RP11-57G10.8,0.773084446278017,1823
1823,Adrenal,CCL4,0.7726422855098638,1824
1824,Adrenal,AC004156.3,0.7725489798085701,1825
1825,Adrenal,MME,0.7724942267473378,1826
1826,Adrenal,LRRC7,0.7723229158520499,1827
1827,Adrenal,GCNT2,0.7722212084674378,1828
1828,Adrenal,C6orf201,0.7717312803831357,1829
1829,Adrenal,RP1-179N16.6,0.771653220994881,1830
1830,Adrenal,AC000120.7,0.7714122994820185,1831
1831,Adrenal,METTL21B,0.7712576286985486,1832
1832,Adrenal,FAM72B,0.7712041936275289,1833
1833,Adrenal,LL22NC03-86G7.1,0.7706884092738823,1834
1834,Adrenal,ZMYND12,0.7705720859143655,1835
1835,Adrenal,MRPS31P4,0.7705676617911273,1836
1836,Adrenal,RP11-168O22.1,0.7704478716649497,1837
1837,Adrenal,TAS2R15P,0.7701962592536521,1838
1838,Adrenal,SLC12A8,0.7701137061889813,1839
1839,Adrenal,RP11-89H19.2,0.7700245188914603,1840
1840,Adrenal,RP11-248J18.2,0.7699821163165584,1841
1841,Adrenal,AC079779.4,0.7694827706836719,1842
1842,Adrenal,GPR160,0.7692919389755749,1843
1843,Adrenal,DDX51,0.7692762278751989,1844
1844,Adrenal,RP11-53B2.2,0.7691670439380375,1845
1845,Adrenal,SNRPC,0.7690661076284292,1846
1846,Adrenal,KIF6,0.7689951498477796,1847
1847,Adrenal,RPS19P3,0.7688702971264187,1848
1848,Adrenal,RP11-50C13.1,0.7685661426416988,1849
1849,Adrenal,U52111.14,0.7682958751181515,1850
1850,Adrenal,RP1-93H18.1,0.768143063828361,1851
1851,Adrenal,ALKBH3-AS1,0.7676963778996363,1852
1852,Adrenal,RP11-6N17.10,0.7676722242462648,1853
1853,Adrenal,GOLGA6L9,0.767102497180825,1854
1854,Adrenal,GJB2,0.766940441834805,1855
1855,Adrenal,TRIM37,0.7668958824084406,1856
1856,Adrenal,LRRC37A16P,0.7664705389963458,1857
1857,Adrenal,MRPL23,0.7664285938921325,1858
1858,Adrenal,C11orf70,0.7664177584530875,1859
1859,Adrenal,ZNF843,0.7662890993906528,1860
1860,Adrenal,RP11-17P16.1,0.7662878456711302,1861
1861,Adrenal,GOLGA8H,0.7661991915938349,1862
1862,Adrenal,RP11-474N24.6,0.7661431191245632,1863
1863,Adrenal,DKFZp779M0652,0.7659097217539731,1864
1864,Adrenal,RP11-849H4.2,0.7657209673787684,1865
1865,Adrenal,LCMT1-AS1,0.7655575028739752,1866
1866,Adrenal,HSD17B7P2,0.765524502350591,1867
1867,Adrenal,MUTYH,0.7655120110250608,1868
1868,Adrenal,TRIM73,0.7651014062549447,1869
1869,Adrenal,SMG1P2,0.7650682115372961,1870
1870,Adrenal,KIAA1147,0.7649080663070458,1871
1871,Adrenal,THRB-AS1,0.7647138469738273,1872
1872,Adrenal,FAM175A,0.76468053750136,1873
1873,Adrenal,CTC-559E9.8,0.7644981195917842,1874
1874,Adrenal,CECR5-AS1,0.764487211536719,1875
1875,Adrenal,CSNK1A1,0.7642299075189293,1876
1876,Adrenal,ZNF436-AS1,0.7637372850753157,1877
1877,Adrenal,GPX7,0.7636342245298422,1878
1878,Adrenal,RP11-344B5.2,0.7632795216878281,1879
1879,Adrenal,BMPR1A,0.7632731853406087,1880
1880,Adrenal,SDAD1P1,0.7631622172957998,1881
1881,Adrenal,SPATA9,0.7624472387887777,1882
1882,Adrenal,ZNF699,0.7614425914739374,1883
1883,Adrenal,LYNX1,0.7612967882682438,1884
1884,Adrenal,QRSL1,0.7612035745450758,1885
1885,Adrenal,RFT1,0.761040733769009,1886
1886,Adrenal,RP11-888D10.4,0.7606695324057413,1887
1887,Adrenal,CTA-390C10.10,0.7606055215920979,1888
1888,Adrenal,RP11-532M24.1,0.7603843448276557,1889
1889,Adrenal,TMEM44-AS1,0.7601577396883936,1890
1890,Adrenal,RP11-304F15.3,0.7600800926677663,1891
1891,Adrenal,RHOD,0.7599035396256467,1892
1892,Adrenal,LINC01002,0.7597153133245875,1893
1893,Adrenal,EFCAB2,0.7594214588309806,1894
1894,Adrenal,TFAP2E,0.7593898530913679,1895
1895,Adrenal,RP11-119D9.1,0.7592931579503125,1896
1896,Adrenal,MYOZ3,0.7592482364699153,1897
1897,Adrenal,ATP5HP4,0.7590218300955581,1898
1898,Adrenal,MIPEPP3,0.758875579711747,1899
1899,Adrenal,AC093495.4,0.7587472246742799,1900
1900,Adrenal,OXCT1-AS1,0.7585732523373392,1901
1901,Adrenal,CYBRD1,0.7585155318940334,1902
1902,Adrenal,TPM3P9,0.7585088236367693,1903
1903,Adrenal,RP11-686D22.3,0.7582143630760981,1904
1904,Adrenal,CTD-3222D19.9,0.7582037830499322,1905
1905,Adrenal,PPA2,0.7581183706941851,1906
1906,Adrenal,RP11-331F4.5,0.757874544775873,1907
1907,Adrenal,CCDC65,0.7576294745700598,1908
1908,Adrenal,RP11-368J21.3,0.7574003433697042,1909
1909,Adrenal,AC137932.4,0.7572494985576141,1910
1910,Adrenal,PDCD5,0.7568076459307128,1911
1911,Adrenal,ADGRG3,0.7567297696716063,1912
1912,Adrenal,STAG3L1,0.7566749906831338,1913
1913,Adrenal,LINC00884,0.756654839159457,1914
1914,Adrenal,BPHL,0.7565950723792395,1915
1915,Adrenal,RP11-505K9.4,0.7558935969155958,1916
1916,Adrenal,RP11-486I11.2,0.755628602229182,1917
1917,Adrenal,PLAC8,0.7552499374482603,1918
1918,Adrenal,RP11-1275H24.3,0.7547261264765237,1919
1919,Adrenal,RP11-176H8.1,0.7547185417639795,1920
1920,Adrenal,RP11-258F22.1,0.7542155473397874,1921
1921,Adrenal,SLC39A5,0.7541579995754596,1922
1922,Adrenal,GP1BA,0.7540849323240247,1923
1923,Adrenal,RP11-1293J14.1,0.7538268151749947,1924
1924,Adrenal,C11orf54,0.7538180675326513,1925
1925,Adrenal,HNRNPA1P10,0.7535161583564991,1926
1926,Adrenal,LRRC27,0.7533106643076447,1927
1927,Adrenal,PACRGL,0.7532982034464635,1928
1928,Adrenal,POM121B,0.753272791872333,1929
1929,Adrenal,ZNF717,0.7530170286233459,1930
1930,Adrenal,METTL18,0.7530149684855969,1931
1931,Adrenal,RP11-795F19.1,0.7529753985683306,1932
1932,Adrenal,RP11-135N5.3,0.7523560083102698,1933
1933,Adrenal,BOLA2,0.7519324166537247,1934
1934,Adrenal,CTB-171A8.1,0.7512778532284866,1935
1935,Adrenal,CTA-212A2.1,0.7509396522977796,1936
1936,Adrenal,RP11-806O11.1,0.7506880468550283,1937
1937,Adrenal,CH507-9B2.3,0.7505830404543032,1938
1938,Adrenal,RP1-257A7.4,0.7503369271692815,1939
1939,Adrenal,LRGUK,0.7496453390360115,1940
1940,Adrenal,RP4-605O3.4,0.7495275938129414,1941
1941,Adrenal,EEF1A1P14,0.7476841320791388,1942
1942,Adrenal,KRT8P33,0.747625702446633,1943
1943,Adrenal,RP11-677M14.5,0.7472628130149498,1944
1944,Adrenal,STARD7-AS1,0.747172766238237,1945
1945,Adrenal,SLC7A5,0.7466550381548823,1946
1946,Adrenal,AURKC,0.7464362968059224,1947
1947,Adrenal,AGAP4,0.7458805621747702,1948
1948,Adrenal,MYO5C,0.745415900139042,1949
1949,Adrenal,RP11-712B9.2,0.7450989755294213,1950
1950,Adrenal,RP11-91J19.3,0.7450399745311361,1951
1951,Adrenal,NMRK2,0.7448879944446708,1952
1952,Adrenal,RP4-635E18.7,0.7446969719600948,1953
1953,Adrenal,TPTE2P5,0.7441310979662782,1954
1954,Adrenal,HLA-H,0.7441141732588812,1955
1955,Adrenal,CTC-459F4.1,0.7440911214426132,1956
1956,Adrenal,TSLP,0.7439801661204538,1957
1957,Adrenal,SORD2P,0.7433421280399379,1958
1958,Adrenal,RPL9P9,0.7433289087520548,1959
1959,Adrenal,Z69720.2,0.7432510623255613,1960
1960,Adrenal,AGAP12P,0.743194372996275,1961
1961,Adrenal,RP11-273G15.2,0.7428640395999077,1962
1962,Adrenal,GABPB1-AS1,0.7425209397215924,1963
1963,Adrenal,GPX1P1,0.7424750201983702,1964
1964,Adrenal,RP11-817I4.2,0.7424587363355715,1965
1965,Adrenal,AC007405.4,0.7413088497761587,1966
1966,Adrenal,RP11-274B21.4,0.7409176919268441,1967
1967,Adrenal,ZNF266,0.7408915355614112,1968
1968,Adrenal,FCGR3B,0.7406020750422726,1969
1969,Adrenal,RP11-165J3.6,0.7405741152116919,1970
1970,Adrenal,F12,0.7400420885386745,1971
1971,Adrenal,CTC-471J1.11,0.7394677379934179,1972
1972,Adrenal,TRMT61B,0.7392879693201931,1973
1973,Adrenal,RP11-417L19.4,0.7392590272643211,1974
1974,Adrenal,CALML6,0.7378615761184734,1975
1975,Adrenal,NAPRT,0.7375043612872253,1976
1976,Adrenal,PMAIP1,0.7357452132434757,1977
1977,Adrenal,DLEU2L,0.7355932910699644,1978
1978,Adrenal,CCDC163,0.7354681301422172,1979
1979,Adrenal,LACTB2-AS1,0.7349770915461923,1980
1980,Adrenal,RP11-197N18.8,0.7334490723511671,1981
1981,Adrenal,AC018738.2,0.7329502833678998,1982
1982,Adrenal,RP11-159N11.4,0.7325634775971058,1983
1983,Adrenal,AC000123.4,0.7320881866212002,1984
1984,Adrenal,WBP1LP2,0.7300868890226354,1985
1985,Adrenal,RRP7A,0.7296991452417175,1986
1986,Adrenal,CHMP1A,0.7288420537569217,1987
1987,Adrenal,CROCCP2,0.7285169124416354,1988
1988,Adrenal,MGC45922,0.727519802674975,1989
1989,Adrenal,TMED6,0.7259563497999053,1990
1990,Adrenal,RP11-206L10.2,0.7254321688132102,1991
1991,Adrenal,GUSBP2,0.7252186121987069,1992
1992,Adrenal,MAFTRR,0.7240350100707119,1993
1993,Adrenal,RP11-950C14.10,0.7239627220643606,1994
1994,Adrenal,CPSF1,0.722198217369769,1995
1995,Adrenal,ASS1P2,0.7205482667009103,1996
1996,Adrenal,SEPT7P9,0.7093727817845193,1997
1997,Adrenal,CYP2D8P,0.7085959714297148,1998
1998,Adrenal,RP11-138A9.2,0.7077561750141697,1999
1999,Adrenal,RP11-434H6.6,0.6986194264830115,2000
