,Tissue Name,Gene Name,Centrality,Rank
7622,Kidney,TEX21P,0.5162552015726037,13085
8567,Kidney,RP11-768F21.1,0.516251166600083,13086
9392,Kidney,UHRF1,0.516236627747961,13087
9606,Kidney,EEF1B2,0.5162196756617526,13088
15853,Muscle,CTD-2525I3.5,0.5162188911766737,13089
8800,Kidney,TESC,0.5162186732385596,13090
15510,Muscle,RNFT1,0.5162122245678878,13091
6128,Kidney,CDK9,0.5162035607745626,13092
5652,Kidney,DENND5B,0.5161991090093472,13093
9276,Kidney,SEC14L1P1,0.5161756330444045,13094
10350,Kidney,NLRC4,0.5161336622536802,13095
8086,Kidney,NMI,0.5161150700020141,13096
5851,Kidney,WFDC3,0.516080886607443,13097
6439,Kidney,SRGAP2B,0.5160454216686491,13098
10445,Kidney,GPR63,0.5160444892576077,13099
5395,Kidney,ROBO3,0.5160439799432239,13100
15740,Muscle,CPA3,0.5160310956070765,13101
7245,Kidney,IQSEC1,0.5160229580814801,13102
9168,Kidney,C1orf64,0.5159929551880162,13103
6017,Kidney,ACSL6,0.5159882190652454,13104
14795,Muscle,RP3-426I6.6,0.5159851449224245,13105
9508,Kidney,ZNF433,0.5159640803941475,13106
7301,Kidney,NES,0.5159534521555371,13107
10523,Kidney,CTC-559E9.5,0.5159210414760762,13108
14822,Muscle,RBM8B,0.5158874248379314,13109
13344,Muscle,AC008746.12,0.515741407658999,13110
6557,Kidney,SNX22,0.5157401279162352,13111
15190,Muscle,PITX3,0.515620029205144,13112
7223,Kidney,WDR74,0.5156026395358296,13113
9795,Kidney,UBE2G1,0.5155866508008982,13114
8417,Kidney,PTPDC1,0.5155662729063893,13115
13016,Muscle,MRVI1-AS1,0.5155294520891013,13116
6920,Kidney,MLLT10,0.5155174120385287,13117
10179,Kidney,ANAPC5,0.5155033293168505,13118
6899,Kidney,NRIP2,0.5154761009739149,13119
9123,Kidney,AC005387.3,0.5154625056682973,13120
11777,Muscle,HSPB9,0.5154384122729508,13121
6264,Kidney,RP11-531A24.5,0.5154287640695612,13122
13803,Muscle,C1orf228,0.5154058767251859,13123
8138,Kidney,CYP26B1,0.515328360586823,13124
5963,Kidney,PLEKHN1,0.5153019295546305,13125
9751,Kidney,RAD50,0.5152948547767803,13126
9786,Kidney,IFT20,0.5152817513609431,13127
9727,Kidney,RP11-302B13.1,0.515280640091413,13128
9518,Kidney,SGPP2,0.5152481854352164,13129
8113,Kidney,DNM1P46,0.5152453034993022,13130
6872,Kidney,DHX15,0.5152404396741215,13131
10029,Kidney,POLDIP2,0.5152033353430393,13132
7773,Kidney,TRIM11,0.5151810224194335,13133
14124,Muscle,ANKS6,0.5151770911321472,13134
6408,Kidney,CTD-2619J13.19,0.5151506383618359,13135
8985,Kidney,ALKBH5,0.5151400676273852,13136
6031,Kidney,ALS2CL,0.5150842241895817,13137
7667,Kidney,RP11-400K9.4,0.5150840892494833,13138
10181,Kidney,TMEM181,0.5150575537534,13139
4186,Heart,GOLGA6L3,0.5150484852469135,13140
6085,Kidney,RP11-320L11.2,0.5150294245210011,13141
5480,Kidney,ZNF891,0.5150268752053004,13142
6511,Kidney,MYOZ1,0.5150184427534239,13143
13779,Muscle,TMEM266,0.5150040584071977,13144
7268,Kidney,ZSWIM7,0.5149590521338253,13145
8975,Kidney,COX16,0.5149531229138073,13146
8986,Kidney,ZFPM1,0.5149375135679236,13147
7217,Kidney,HSP90AA2P,0.5149320261905449,13148
9926,Kidney,CES4A,0.5148952769589847,13149
6827,Kidney,FKRP,0.5148905585516198,13150
6139,Kidney,YWHAE,0.5148797297195009,13151
9205,Kidney,GATSL3,0.5148703711062406,13152
6489,Kidney,PTPRB,0.5148657135717384,13153
9173,Kidney,AL450992.2,0.5148577561824594,13154
7049,Kidney,C3orf18,0.51485713540174,13155
6577,Kidney,CTD-2517M22.14,0.5148460816614148,13156
9706,Kidney,RP11-49K24.8,0.5148305039169068,13157
7742,Kidney,PROSER3,0.5148217703728999,13158
9072,Kidney,RP3-400B16.1,0.5148145934469986,13159
8897,Kidney,WIPI1,0.5148140925260523,13160
9901,Kidney,PLCH1,0.5147959391922445,13161
6456,Kidney,RP11-146F11.1,0.5147893398370027,13162
9333,Kidney,UTRN,0.5147402753238811,13163
6854,Kidney,APOL4,0.5147294643436815,13164
5892,Kidney,RP11-247A12.7,0.5147174354973614,13165
6544,Kidney,KIAA1217,0.5146934398718512,13166
9336,Kidney,LRRN1,0.5146520052557518,13167
5374,Kidney,STK3,0.5146171767832177,13168
10912,Muscle,ACSF3,0.5145631618860048,13169
6901,Kidney,RETN,0.5145387298128545,13170
10193,Kidney,HOXB6,0.5144992509060884,13171
10615,Kidney,DENND4C,0.5144913987435187,13172
13562,Muscle,REPS2,0.5144849138617509,13173
9607,Kidney,LIMCH1,0.5144279294679734,13174
6576,Kidney,RFWD3,0.5144217350040811,13175
6228,Kidney,KCTD12,0.5144071312973137,13176
9240,Kidney,GALNT12,0.5143957674144595,13177
2286,Heart,RTKN,0.5143727408416511,13178
12979,Muscle,MYOC,0.514345437960565,13179
14003,Muscle,RAPGEF1,0.5143179572237403,13180
9977,Kidney,RHBDD3,0.514309198403787,13181
8488,Kidney,FAM89B,0.5143067602306282,13182
5474,Kidney,IGF2,0.5142959080434089,13183
5914,Kidney,FAAP20,0.5142903329269534,13184
8403,Kidney,OLMALINC,0.5142132425472804,13185
9740,Kidney,KCTD8,0.5141879692755816,13186
10605,Kidney,TJAP1,0.5141810086256133,13187
7949,Kidney,NONOP2,0.5141654088149522,13188
5549,Kidney,NNT,0.5141203837118077,13189
5416,Kidney,RAB33B,0.5141127213298335,13190
6923,Kidney,WFDC1,0.5141076248222071,13191
9659,Kidney,FAM114A2,0.5141042148336354,13192
15038,Muscle,DDX6,0.5140895010975982,13193
14568,Muscle,CA11,0.5140871244383793,13194
7587,Kidney,HOXB7,0.5140821819960445,13195
6179,Kidney,CD55,0.5140815872644635,13196
7985,Kidney,RPL24P4,0.5140728703811365,13197
6022,Kidney,ST3GAL5-AS1,0.5140695342149741,13198
6411,Kidney,PROM1,0.5140674297915407,13199
9819,Kidney,HACD1,0.5140228409798588,13200
10271,Kidney,PTRF,0.5139661961507849,13201
7109,Kidney,AC093673.5,0.5139653076991183,13202
9815,Kidney,PRUNE2,0.5139226639539146,13203
5643,Kidney,ZFAND4,0.5139061595870894,13204
8793,Kidney,HOXB3,0.5137837229168961,13205
9509,Kidney,WDR83OS,0.5137750750882559,13206
10354,Kidney,RP11-972P1.11,0.5137395993681529,13207
8018,Kidney,SAMD8,0.5137272959987447,13208
6430,Kidney,RPL13AP5,0.5137211179482488,13209
6940,Kidney,KLC4,0.5137084545916185,13210
14243,Muscle,ZNF282,0.513689564090327,13211
3759,Heart,C20orf194,0.513668521126359,13212
5909,Kidney,RP11-96H19.1,0.513660787444379,13213
8803,Kidney,DISP1,0.5135805926477175,13214
6479,Kidney,JRKL,0.513578271672962,13215
7167,Kidney,RPL12P4,0.5135452812191695,13216
5548,Kidney,RAI1,0.5134523653220116,13217
8825,Kidney,GAL3ST2,0.5134452032573911,13218
8230,Kidney,TIE1,0.513439621340519,13219
8782,Kidney,CLMN,0.5134347563080851,13220
7255,Kidney,PRADC1,0.5134102821809444,13221
13286,Muscle,CTD-3193K9.3,0.5134034659246571,13222
5622,Kidney,GPR88,0.5134021050100388,13223
7670,Kidney,TSTD3,0.5133933993752725,13224
9387,Kidney,ATG4A,0.5133759094214679,13225
15348,Muscle,SLC22A14,0.5133620458915847,13226
9054,Kidney,SACS,0.5133568116062014,13227
9022,Kidney,MYH1,0.5133526723919191,13228
7997,Kidney,TIMM22,0.5133521232441342,13229
5919,Kidney,AC115617.2,0.5132999097566879,13230
9878,Kidney,MIR4453,0.5132996754077644,13231
6401,Kidney,PRKCQ-AS1,0.5132992159247883,13232
5717,Kidney,SPTB,0.5132650065960815,13233
9955,Kidney,MCOLN2,0.5132609665219049,13234
6475,Kidney,GUSBP1,0.5132352234670595,13235
14611,Muscle,TSPAN12,0.513125319294321,13236
15130,Muscle,SPATA9,0.5130974682961335,13237
6921,Kidney,RP11-996F15.6,0.5130870141463797,13238
9783,Kidney,GAS6-AS1,0.5130765120200133,13239
7457,Kidney,ACCS,0.5130308908640503,13240
10173,Kidney,ZNF672,0.5130270787539793,13241
8355,Kidney,TAX1BP3,0.5130190531446361,13242
8442,Kidney,ANKHD1,0.5130045084169775,13243
9762,Kidney,CLEC12A,0.5130018254484182,13244
10285,Kidney,POLB,0.5129996960696038,13245
6267,Kidney,RP5-906C1.1,0.5129125461751277,13246
7092,Kidney,GALNT15,0.5129083368430566,13247
7468,Kidney,MROH5,0.5129015723519539,13248
8762,Kidney,DDIT4L,0.5128926027563524,13249
6056,Kidney,GMDS,0.5128925334035559,13250
8398,Kidney,LMO2,0.5128787210709322,13251
10581,Kidney,EIF4EP1,0.5128515760362228,13252
13596,Muscle,OAS3,0.5128308081429698,13253
9670,Kidney,PARN,0.5128304641848115,13254
10053,Kidney,CYB561A3,0.5128272780410875,13255
9326,Kidney,AC007228.9,0.5128035415765195,13256
9765,Kidney,BMF,0.512789957955551,13257
7321,Kidney,RP11-274B21.13,0.5127375548581791,13258
5405,Kidney,ZNF829,0.5127272206247968,13259
9162,Kidney,GTF2I,0.5126324476782429,13260
5671,Kidney,TRIM73,0.5126299887197603,13261
1238,Heart,GINS4,0.5126100166119252,13262
8806,Kidney,CSF3R,0.512599390872747,13263
11639,Muscle,C8orf44,0.5125804971556532,13264
5399,Kidney,TNS2,0.5125589857080648,13265
8358,Kidney,DPF2,0.5125588450052398,13266
6138,Kidney,UBE2MP1,0.5125558618633156,13267
3502,Heart,RSPH1,0.5125522978647663,13268
6496,Kidney,TCEAL2,0.5125321977488851,13269
9723,Kidney,AL590762.11,0.5125191319646356,13270
9061,Kidney,CCT6P1,0.512474208216813,13271
1550,Heart,SERBP1P1,0.5124540678186872,13272
9003,Kidney,LRRC37A15P,0.5124215491635792,13273
6219,Kidney,ZNF808,0.5124121740043794,13274
7160,Kidney,SH3GLB2,0.5123597619048067,13275
10575,Kidney,ZMYM6,0.5123583868696108,13276
10168,Kidney,CD5,0.512348629532742,13277
7130,Kidney,TNIK,0.5123099080436767,13278
15364,Muscle,RP11-685M7.3,0.5122899345262654,13279
7908,Kidney,HSDL1,0.5122766712221195,13280
6484,Kidney,HTRA1,0.5122681214812435,13281
10943,Muscle,STC2,0.5122408356814714,13282
9359,Kidney,CTB-63M22.1,0.5122223356085528,13283
5334,Kidney,ULK4,0.5122105551603993,13284
7305,Kidney,ZNF213,0.5121709911643412,13285
5935,Kidney,SYNPO2L,0.5121370464772507,13286
8518,Kidney,EIF5AL1,0.5121244100951625,13287
10070,Kidney,NCF1,0.5121095521142617,13288
9440,Kidney,IL2RA,0.5120991674862053,13289
9130,Kidney,DYSF,0.5120427446965835,13290
6193,Kidney,AC012442.6,0.5120210955056932,13291
6572,Kidney,LDOC1L,0.5119993838335384,13292
8548,Kidney,GAPDHP61,0.5119985498676582,13293
9418,Kidney,SNRPF,0.5119846013723658,13294
15123,Muscle,TRIM24,0.5119798736821807,13295
6349,Kidney,ALKBH3-AS1,0.5119604193941054,13296
7353,Kidney,RP4-669L17.10,0.5119567305819336,13297
6385,Kidney,MAPK9,0.5119471770198605,13298
5371,Kidney,FAM114A1,0.5119374331211557,13299
8964,Kidney,ACTN3,0.5119222988703075,13300
10388,Kidney,CACNA2D3,0.5118874888603259,13301
8579,Kidney,PCDHGA5,0.5118733174832002,13302
6006,Kidney,FUT2,0.5118673141938954,13303
14494,Muscle,RPL9P7,0.5118660981764718,13304
7723,Kidney,RAB4A,0.511865883303793,13305
10315,Kidney,HIGD1B,0.5118405455441261,13306
13212,Muscle,AC008746.5,0.5118334477718723,13307
8991,Kidney,TMEM119,0.5118193774412206,13308
9660,Kidney,AC104654.2,0.5117871075733754,13309
5949,Kidney,TAS2R19,0.5117799522578351,13310
14095,Muscle,RP5-844F9.1,0.5117781916923851,13311
8437,Kidney,ITPKA,0.511764868806923,13312
9675,Kidney,C2CD4C,0.5117569452222909,13313
10125,Kidney,CD2BP2,0.51175607696268,13314
9317,Kidney,ARHGAP45,0.5117546137335521,13315
6782,Kidney,SERINC3,0.5117507909336517,13316
7541,Kidney,EXOC3L4,0.511729082829064,13317
9483,Kidney,IGSF6,0.511697633359634,13318
14395,Muscle,USP39,0.5116952151865976,13319
8617,Kidney,C4BPB,0.5116917318522246,13320
13504,Muscle,PDP2,0.5116908729226727,13321
15669,Muscle,RP11-274E7.2,0.5116591620858579,13322
8334,Kidney,EXTL2,0.511653189783951,13323
11076,Muscle,CTD-2095E4.4,0.511633876040654,13324
6449,Kidney,LINC00173,0.5115984961681812,13325
9049,Kidney,ACTBP2,0.5115634368392344,13326
8941,Kidney,LINC01144,0.5115334564899781,13327
10407,Kidney,SPP1,0.5115202595191504,13328
7006,Kidney,ZNF423,0.5114944513733849,13329
5455,Kidney,COL4A3BP,0.511489533838518,13330
8349,Kidney,EPCAM,0.5114867335449318,13331
8167,Kidney,LINC01252,0.5114834089679703,13332
9842,Kidney,CDKN2AIP,0.5114780856981841,13333
6280,Kidney,SCUBE3,0.5114676649459107,13334
9510,Kidney,ZBTB49,0.5114363404102988,13335
7145,Kidney,RP11-379F4.6,0.5114238630759901,13336
7115,Kidney,VMO1,0.5113965120521331,13337
10127,Kidney,PCDHB12,0.5113780528599206,13338
8438,Kidney,ZNF239,0.5113738114360534,13339
10506,Kidney,ERCC5,0.5113451874189877,13340
7751,Kidney,BNIP3,0.5113364184056151,13341
9004,Kidney,LINC00989,0.5113205555040927,13342
13061,Muscle,RP11-271K11.1,0.511267765888051,13343
7355,Kidney,ATP23,0.5112651638283813,13344
9512,Kidney,UNC79,0.5112557060009285,13345
7966,Kidney,UTS2R,0.5112431650353298,13346
6605,Kidney,TMED1,0.5112304442871995,13347
9115,Kidney,ALDOB,0.5112253754413447,13348
11660,Muscle,MFAP5,0.5112056989835887,13349
9661,Kidney,AGTRAP,0.5112009178004776,13350
4638,Heart,NEFM,0.5111750223816232,13351
12538,Muscle,MAFG,0.5111719798542738,13352
7018,Kidney,RP11-227G15.11,0.5111408232469079,13353
9310,Kidney,OSTC,0.5111239072341484,13354
8111,Kidney,KIAA1109,0.5110736793731641,13355
6537,Kidney,TTC31,0.5110481264893474,13356
7973,Kidney,TAMM41,0.5110339322808919,13357
8337,Kidney,MIR296,0.5110245986108296,13358
10714,Muscle,ULBP1,0.5109908350596138,13359
10623,Kidney,GCA,0.51095901865601,13360
6581,Kidney,PCNX2,0.5109456474860264,13361
6409,Kidney,RNLS,0.5109040584509198,13362
9581,Kidney,RP11-1094H24.4,0.5108848563704766,13363
9067,Kidney,RPRM,0.5108681455247085,13364
5664,Kidney,EGFL7,0.5108289926383366,13365
8053,Kidney,MMP24,0.5108282161191321,13366
10532,Kidney,RNF5P1,0.510785321206958,13367
10440,Kidney,GHc-857G6.7,0.5107837631991047,13368
10251,Kidney,CTA-212A2.1,0.5107812143903634,13369
7096,Kidney,SMARCD1,0.5107421578447754,13370
9728,Kidney,SRL,0.5107119551327081,13371
8901,Kidney,PADI2,0.5106916357783217,13372
11609,Muscle,SLC6A17,0.5106763046960215,13373
7277,Kidney,PDSS1,0.5106090457128821,13374
8096,Kidney,SCD5,0.5105555654412104,13375
13927,Muscle,DAB2IP,0.5105545253606059,13376
6945,Kidney,RP1-239B22.5,0.5105445004945613,13377
8444,Kidney,ZNF699,0.5105420067939674,13378
2792,Heart,CATSPER3,0.5105410551267928,13379
7172,Kidney,PSME2P2,0.5105271960083465,13380
11601,Muscle,ADRA2C,0.5105058275575964,13381
6818,Kidney,RP11-1055B8.1,0.5105045190341636,13382
6040,Kidney,CAPN9,0.51049674329449,13383
8228,Kidney,SNHG11,0.5104840961520632,13384
5793,Kidney,RP11-572M11.4,0.5104776567516046,13385
9552,Kidney,CTA-292E10.8,0.5104678624327964,13386
11261,Muscle,CASP6,0.5104629347899042,13387
7350,Kidney,ASAH2,0.5104570126186927,13388
5845,Kidney,TPM3P9,0.510407260495696,13389
8233,Kidney,RP11-477D19.2,0.5104062909138011,13390
7473,Kidney,ZNF436-AS1,0.5103847216494023,13391
7918,Kidney,COCH,0.5103828631785433,13392
7762,Kidney,SPATA2L,0.5103573647747807,13393
11167,Muscle,WFDC3,0.5103492582362387,13394
8857,Kidney,RP11-927P21.5,0.5103221366065387,13395
6265,Kidney,TCF7,0.5103024303967173,13396
7368,Kidney,RP5-855D21.1,0.5102966903220729,13397
8677,Kidney,SMIM17,0.5102848165057612,13398
6343,Kidney,PDLIM4,0.5102784310914736,13399
10071,Kidney,C1orf127,0.5102552427041425,13400
5831,Kidney,ZNF76,0.5102215488652311,13401
10156,Kidney,FDX2,0.5101883322432141,13402
10496,Kidney,RP11-544A12.8,0.5101871280135745,13403
6972,Kidney,FADD,0.5101008855923509,13404
6241,Kidney,RP11-574K11.24,0.5100877078357432,13405
1421,Heart,SAMD11,0.5100410398675715,13406
6393,Kidney,ENTPD7,0.5100276951068329,13407
9119,Kidney,BLMH,0.5100225950496643,13408
7852,Kidney,MYPOP,0.5100024289376139,13409
8862,Kidney,EID2B,0.5099929992394867,13410
7300,Kidney,MACROD1,0.5099745215345161,13411
6145,Kidney,RP11-18H7.1,0.5099705890014925,13412
10876,Muscle,ZWINT,0.5099670127695676,13413
5435,Kidney,HECTD3,0.5099559602914975,13414
8052,Kidney,PAN3-AS1,0.5099483497539972,13415
8389,Kidney,RP11-571L19.8,0.5099353523557933,13416
8766,Kidney,ACTR5,0.5099186090603479,13417
7847,Kidney,EME1,0.5098998148615111,13418
7119,Kidney,RASGRP3,0.5098886621470792,13419
8211,Kidney,SBDSP1,0.5098648655178403,13420
11012,Muscle,CA12,0.5098339485868989,13421
7575,Kidney,SF3B3,0.5098170115541989,13422
6659,Kidney,ST7L,0.5098126751831591,13423
14348,Muscle,RP11-248J18.3,0.5097856162783025,13424
6060,Kidney,ACAP1,0.5097779400244392,13425
9266,Kidney,PACSIN3,0.5097191978710895,13426
10205,Kidney,MASTL,0.5096886926648304,13427
6685,Kidney,ACTR3B,0.5096824997644599,13428
7488,Kidney,CNBP,0.5096533054711245,13429
208,Heart,UNC119B,0.509642512935438,13430
6026,Kidney,RP13-942N8.1,0.5096231695045851,13431
9025,Kidney,DCLRE1C,0.5096191169189613,13432
8500,Kidney,RP11-378A13.1,0.5096178016423794,13433
6850,Kidney,SPARCL1,0.5096095655616014,13434
13692,Muscle,CHSY3,0.5096028567333964,13435
8656,Kidney,FAM162B,0.5095871043595225,13436
5875,Kidney,APLN,0.5095743856504091,13437
8597,Kidney,TTI1,0.509557658886299,13438
7951,Kidney,ARHGAP39,0.5095132878680141,13439
5988,Kidney,CTD-2287O16.5,0.5095059872651345,13440
6765,Kidney,RP4-758J18.2,0.5095053437819367,13441
9970,Kidney,TLDC2,0.509481422509863,13442
9533,Kidney,NCOA6,0.5094797376724232,13443
15677,Muscle,CENPM,0.5094758690928787,13444
7605,Kidney,PRKCQ,0.5094514124256726,13445
11520,Muscle,DTX2P1,0.5094355873389346,13446
7241,Kidney,FRMD8,0.5094278649544767,13447
9639,Kidney,AQP4,0.509420910748078,13448
6490,Kidney,SMARCE1,0.5093835925794952,13449
5328,Kidney,LYSMD3,0.5093683701383802,13450
6405,Kidney,C5orf51,0.5093438341362624,13451
5348,Kidney,RP11-762L8.6,0.5093355930758366,13452
6571,Kidney,RP11-680H20.1,0.5092880759687255,13453
15625,Muscle,NPAS1,0.50927822729412,13454
10140,Kidney,ADCY7,0.5092715452483925,13455
6759,Kidney,NUF2,0.5092563256865353,13456
6625,Kidney,MT1A,0.5092546810561992,13457
7319,Kidney,ATG2B,0.5092544773841966,13458
6762,Kidney,TSPAN3,0.5092295580895415,13459
15756,Muscle,GHc-857G6.7,0.5092266832276144,13460
8845,Kidney,FRG1EP,0.5092262316043599,13461
9911,Kidney,EIF1,0.5092210513138292,13462
6563,Kidney,ZNF841,0.5091975882019758,13463
11564,Muscle,GVQW1,0.5091675986646816,13464
10160,Kidney,GALNT11,0.5091639563890686,13465
9732,Kidney,GLTP,0.5091287335573961,13466
6493,Kidney,SHANK1,0.5091182019246311,13467
12265,Muscle,LINC01138,0.5091064500563451,13468
10178,Kidney,RP5-1057J7.7,0.5090957277308362,13469
12822,Muscle,B3GNT2,0.5090665138525717,13470
7633,Kidney,TM4SF19-AS1,0.5090481793520116,13471
8590,Kidney,CCNE1,0.509033005792419,13472
5902,Kidney,BAG1,0.5090187691531229,13473
11194,Muscle,ZFAND6,0.5090162971741786,13474
8505,Kidney,KIAA1522,0.5090137487672431,13475
9839,Kidney,UBE2D2,0.5090001900573058,13476
10463,Kidney,RP11-609N14.4,0.5089910053189143,13477
5719,Kidney,GID8,0.5089843089609536,13478
8441,Kidney,RAC2,0.5089779834664593,13479
5628,Kidney,RPL36AP43,0.5089638772785254,13480
8788,Kidney,NGFR,0.5089596812549702,13481
15430,Muscle,GOLGA2P10,0.5089215636853316,13482
10046,Kidney,VWFP1,0.5089194230905099,13483
6675,Kidney,TNIP1,0.5089086439614345,13484
7844,Kidney,SRFBP1,0.5088896029332538,13485
5528,Kidney,DMRTA1,0.5088794936154151,13486
9894,Kidney,KLF3,0.5088788038994506,13487
14941,Muscle,CTC-490E21.10,0.5088746040539571,13488
6928,Kidney,SRP54-AS1,0.5088386878114666,13489
13554,Muscle,ENOX1,0.5088277539994737,13490
7828,Kidney,CTC-463A16.1,0.5088264752880475,13491
9163,Kidney,RNASEH2B,0.5087964565261577,13492
6459,Kidney,AC009120.3,0.5087528694056621,13493
10572,Kidney,ALDH5A1,0.5087395647266632,13494
8485,Kidney,SETDB1,0.5087212885398645,13495
8882,Kidney,LL22NC03-2H8.5,0.5087203825007609,13496
6812,Kidney,NR2F2,0.5087150350006049,13497
8938,Kidney,SART1,0.5087075808403266,13498
6087,Kidney,HOMER3,0.5087062070097226,13499
11355,Muscle,ADORA2B,0.5086993853791735,13500
12527,Muscle,SFRP1,0.5086878505360578,13501
7341,Kidney,ATP2A1,0.508666780095516,13502
7325,Kidney,CDIPT-AS1,0.5086285576151682,13503
6615,Kidney,TSLP,0.5086227141323499,13504
6080,Kidney,SYP,0.508612512856075,13505
8279,Kidney,ATXN1,0.5086091908951033,13506
6154,Kidney,SHROOM1,0.5085690772562751,13507
6334,Kidney,RP11-544L8__B.4,0.5085583510782737,13508
8517,Kidney,ACADL,0.5085512787672956,13509
5382,Kidney,PIK3AP1,0.5085486971248687,13510
5973,Kidney,KMT2B,0.5085318936922181,13511
5489,Kidney,POMZP3,0.5085097871071775,13512
2232,Heart,TF,0.5084794593331722,13513
9853,Kidney,ST13P3,0.508444389829385,13514
8869,Kidney,FOXS1,0.5084334485040983,13515
6041,Kidney,NPLOC4,0.5084316603114336,13516
4259,Heart,RBM15,0.5084196731037001,13517
14821,Muscle,LBHD1,0.5084097316001697,13518
8335,Kidney,PTGES2,0.5083471241418616,13519
8945,Kidney,SNED1,0.5083193802739994,13520
10398,Kidney,FAM149A,0.5083025252213799,13521
11602,Muscle,TBC1D10C,0.508302334290728,13522
10458,Kidney,ZCCHC6,0.5082875539755242,13523
7814,Kidney,TFAP4,0.508247005851923,13524
6102,Kidney,GLI3,0.5082356152852635,13525
6204,Kidney,DTX2P1,0.5082170375187384,13526
6708,Kidney,PCDH19,0.5081537328812864,13527
7330,Kidney,HNRNPA1P49,0.5081487609456163,13528
8448,Kidney,PRKAR1A,0.5081348147124456,13529
6906,Kidney,SPRED3,0.5080771316713193,13530
14151,Muscle,DDX59,0.5080498353330285,13531
9874,Kidney,PITX3,0.508036231735295,13532
10321,Kidney,RP11-730G20.2,0.5080340549819455,13533
10592,Kidney,FCGR3B,0.5080295969278147,13534
9014,Kidney,RP11-418J17.1,0.50801887143918,13535
9522,Kidney,OIP5-AS1,0.5080043081608004,13536
10560,Kidney,FOXP1,0.5079860699438754,13537
6677,Kidney,NUDT7,0.5079830818354025,13538
11812,Muscle,TCEAL2,0.5079631909020184,13539
7068,Kidney,SOX15,0.5079356861951725,13540
6304,Kidney,DPF3,0.5079252511328353,13541
9591,Kidney,ZNF37A,0.5079164988766424,13542
10291,Kidney,LPIN2,0.5079099005906909,13543
8552,Kidney,RP11-750H9.5,0.5078783562936111,13544
7464,Kidney,ZNF823,0.507873319973994,13545
8269,Kidney,EMSY,0.5078678340425111,13546
9807,Kidney,TRIM24,0.5078653235925992,13547
7901,Kidney,AC156455.1,0.5078108754669054,13548
6869,Kidney,GALNT14,0.5077537959787739,13549
8902,Kidney,PSAT1,0.5077519163659269,13550
15250,Muscle,NECTIN3,0.5077314998247375,13551
9456,Kidney,SOCS7,0.507717326912554,13552
8681,Kidney,ZNHIT2,0.5077160219460091,13553
8270,Kidney,BRAF,0.5077133351868137,13554
7898,Kidney,ERI2,0.5076990695069945,13555
13254,Muscle,PHLDB3,0.5076690055772421,13556
8765,Kidney,IGSF10,0.5076569448339979,13557
9035,Kidney,ZNF263,0.5076389480702562,13558
10478,Kidney,AC000123.2,0.507624226783183,13559
6700,Kidney,AC000403.4,0.507622095396235,13560
6944,Kidney,RP11-223A3.1,0.5076170654417745,13561
8203,Kidney,FUBP3,0.5076120455171518,13562
6756,Kidney,DEDD2,0.5075984704901076,13563
9582,Kidney,RP4-631H13.6,0.5075458685066078,13564
9298,Kidney,TMEM222,0.5075375000632135,13565
7808,Kidney,IFIT1,0.507517971457208,13566
7342,Kidney,BTN2A2,0.5075111631944886,13567
8035,Kidney,RP11-456K23.1,0.5074892438393732,13568
10587,Kidney,GLB1L,0.5074707527483251,13569
6611,Kidney,RBM15B,0.507458889430462,13570
8156,Kidney,BMP7,0.5074425708323419,13571
5655,Kidney,GNAZ,0.5074081054016994,13572
8429,Kidney,PHC2,0.5074064435898862,13573
5964,Kidney,CNTN3,0.5074050254445982,13574
8492,Kidney,RECQL,0.5073914900906944,13575
6076,Kidney,SLC5A1,0.507279958981714,13576
10166,Kidney,ARMC7,0.5072585659392231,13577
6851,Kidney,THUMPD3-AS1,0.5072046195875514,13578
4777,Heart,TMEM176B,0.5071847399309518,13579
9649,Kidney,UHRF1BP1,0.5071726478830246,13580
5761,Kidney,CSGALNACT1,0.5071241409060351,13581
10336,Kidney,PKP4,0.5071059301332441,13582
5483,Kidney,GAPDHP2,0.5070973851834409,13583
9784,Kidney,NFAM1,0.5070942311829006,13584
3377,Heart,MEST,0.5070475460759761,13585
5440,Kidney,RP11-343B5.1,0.5070437277849421,13586
7857,Kidney,DDX51,0.5069585608330484,13587
9998,Kidney,PNPLA7,0.5069263021566623,13588
8494,Kidney,DOPEY2,0.5069096869629383,13589
13452,Muscle,ENC1,0.5068553742069859,13590
6371,Kidney,NLRC3,0.5068444327269843,13591
9832,Kidney,RP11-88H9.2,0.5068239397048733,13592
7007,Kidney,RP11-423E7.2,0.5068111485593709,13593
9161,Kidney,ZNF81,0.506780646812101,13594
5581,Kidney,CTB-50E14.5,0.506776598879918,13595
6312,Kidney,KIFC1,0.5067673553217408,13596
6485,Kidney,LINC01018,0.5067662016695585,13597
9012,Kidney,COX6A1P2,0.506761559068087,13598
9643,Kidney,PPFIA4,0.5067480339865172,13599
2744,Heart,GRIN2C,0.5067395059548042,13600
6608,Kidney,RN7SL689P,0.5067068409539871,13601
7185,Kidney,CDCA5,0.5066681739544595,13602
6676,Kidney,AC005932.1,0.5066658894283211,13603
9523,Kidney,SPIRE2,0.50665622709992,13604
12519,Muscle,RP11-104N10.1,0.5066518711418001,13605
1693,Heart,CD27,0.5066463789546326,13606
8146,Kidney,PTPRG,0.5066059576262533,13607
10364,Kidney,AP000892.6,0.5066056143354405,13608
10554,Kidney,RP11-481J13.1,0.5065810178962317,13609
