,Tissue Name,Gene Name,Centrality,Rank
15669,Kidney,SCNM1,0.9522945211341822,560
6805,Liver,RP11-53B2.6,0.9522763323477373,561
11709,Kidney,CTC-510F12.7,0.9522534929097327,562
11983,Kidney,P2RX4,0.9522266539576892,563
13511,Kidney,ZNF789,0.9522036011172101,564
4455,Heart,ZNF446,0.9521616621548284,565
3894,Heart,ZNF596,0.9521502002222529,566
5652,Liver,CRIP1,0.9521122890236117,567
11369,Kidney,ADNP2,0.9521030718954497,568
4442,Heart,FAM84A,0.9520717894946377,569
7140,Liver,SPRED1,0.9520715968811603,570
14045,Kidney,UAP1,0.952023541121108,571
1813,Heart,TIPARP,0.9520191039087793,572
15238,Kidney,RP13-39P12.3,0.9520175274321112,573
14114,Kidney,TTC23,0.9520091439894146,574
6171,Liver,TAGLN,0.9519253878139352,575
15775,Kidney,CCDC85C,0.951913985667427,576
8622,Liver,ABCB4,0.9519002835643687,577
12999,Kidney,ZBTB11,0.9518810629720608,578
15173,Kidney,TMEM222,0.9518797906529199,579
3075,Heart,RP11-848G14.5,0.9518756612617851,580
2724,Heart,RP11-8P13.5,0.9518175926655393,581
5257,Heart,PRKCQ,0.9517192254170946,582
13118,Kidney,AKAP8L,0.951700788867776,583
14796,Kidney,AKAP11,0.951682904951153,584
11715,Kidney,ZDHHC11,0.9516776560940032,585
14983,Kidney,RP11-43F13.3,0.9516692838124104,586
13175,Kidney,FAM149A,0.9516091154178385,587
13462,Kidney,B3GALT6,0.9516088474710194,588
1449,Heart,RP11-977G19.14,0.9515658534299931,589
10778,Kidney,ZNF358,0.9515603861396705,590
13,Heart,INTS9,0.9515551008828883,591
12036,Kidney,ADM,0.9515135396771981,592
15059,Kidney,RAB21,0.95150122215846,593
1974,Heart,MCRS1,0.9514979586258544,594
14711,Kidney,RP11-338K17.10,0.9514914927289145,595
11904,Kidney,LONP2,0.951466290579557,596
13766,Kidney,PDE9A,0.9514307468723825,597
13535,Kidney,HOOK3,0.9514285386388815,598
13071,Kidney,SH3TC2,0.9514240435197684,599
575,Heart,BST1,0.9514231087117626,600
12112,Kidney,MYH11,0.9514076955274169,601
12317,Kidney,PPP1R12C,0.951405660243477,602
13129,Kidney,RP11-186N15.3,0.9514017746016304,603
7599,Liver,TIPIN,0.9513948494851531,604
11467,Kidney,RP11-351D16.3,0.9513831788603695,605
14113,Kidney,PRPF18,0.9513673606261314,606
14666,Kidney,AFF4,0.9513407017789297,607
7223,Liver,RP11-797A18.6,0.9513286546559027,608
8864,Liver,ASXL2,0.9513232860031029,609
15701,Kidney,CNTD2,0.9513170758580082,610
7410,Liver,KPNA1,0.9512573071740118,611
14565,Kidney,NF1,0.9512541562929255,612
12907,Kidney,RP5-908M14.10,0.9512227261994077,613
11040,Kidney,SLC25A39,0.951200080183909,614
408,Heart,KMT2E,0.9511572926505704,615
11228,Kidney,AP001437.1,0.9511571334341224,616
15563,Kidney,ZNF267,0.9511354124807436,617
7415,Liver,OSR1,0.9511286200608255,618
4696,Heart,HIVEP2,0.9510995560317277,619
13830,Kidney,ACAP2-IT1,0.9510732950270777,620
144,Heart,EGR2,0.9510645184039941,621
12356,Kidney,EGR3,0.9510632052962963,622
13665,Kidney,CTD-2595P9.4,0.9510507095673653,623
1401,Heart,SFXN4,0.9510460513165939,624
2520,Heart,ZNF282,0.9510323910237278,625
9908,Liver,PRIMA1,0.9510020262044837,626
13869,Kidney,LPAR5,0.9509742564185849,627
4727,Heart,SERTAD3,0.9509696243568165,628
15665,Kidney,OR7E14P,0.9509597222849482,629
2354,Heart,EPB42,0.9509567525662894,630
4652,Heart,PWAR5,0.95088520063907,631
2899,Heart,RP11-505K9.5,0.95088198391956,632
13674,Kidney,ZFPM1,0.9508695709945277,633
12818,Kidney,RP11-531A24.5,0.9508581795437969,634
15015,Kidney,CHI3L1,0.9508379327889438,635
12948,Kidney,ZNF524,0.9508278261333027,636
12757,Kidney,PRICKLE4,0.9508032619210232,637
4080,Heart,IRX3,0.950802158279713,638
1025,Heart,PHYHIP,0.9508013400136844,639
12416,Kidney,SNHG10,0.9507773369419654,640
14451,Kidney,PEX16,0.9507663521299772,641
8139,Liver,VNN2,0.9507380610270276,642
9735,Liver,RPP38,0.9507354497701191,643
4417,Heart,GALNT9,0.9507334593315537,644
6621,Liver,NRG2,0.9507303763106479,645
14210,Kidney,ZNF726,0.9506963464558632,646
2158,Heart,MEG3,0.9506941949177011,647
435,Heart,DPT,0.9506804546821801,648
9342,Liver,AP000437.3,0.9506789479721056,649
11332,Kidney,TAF1B,0.9506614075092553,650
15636,Kidney,COMTD1,0.9506570287664339,651
6856,Liver,PRPH,0.9506502018530147,652
11760,Kidney,RP11-1415C14.3,0.9506182706732735,653
13885,Kidney,PAWR,0.9506085727044435,654
5135,Heart,MANBAL,0.9505844330703435,655
13607,Kidney,SLC39A3,0.9505761577783053,656
1088,Heart,RP4-730K3.3,0.9505730253491665,657
10594,Kidney,KCNK13,0.9505672231894575,658
4219,Heart,PPIG,0.9505650384648663,659
12625,Kidney,ZFP36L1,0.9505617491128678,660
14799,Kidney,PPIG,0.9505343220638837,661
11481,Kidney,TACSTD2,0.9505196869480849,662
4795,Heart,SDE2,0.9505180308084674,663
653,Heart,EVI5L,0.9505158313009524,664
6688,Liver,CNTN1,0.9504987491213464,665
11472,Kidney,FAM189A2,0.950478175287286,666
6191,Liver,TACSTD2,0.9504521476069423,667
12694,Kidney,C1GALT1,0.9504499462287901,668
2329,Heart,SIGIRR,0.9504407621315205,669
2175,Heart,ZBTB20,0.9504327298404783,670
7715,Liver,LINC00854,0.9504310057489385,671
237,Heart,KLF10,0.9504300558897244,672
13360,Kidney,ATXN1,0.9504023324588743,673
8928,Liver,USP32P1,0.9503889191190636,674
13572,Kidney,SYNPO,0.9503019544312776,675
11930,Kidney,CHRM5,0.9502985259467788,676
297,Heart,TMTC4,0.9502633521255813,677
13988,Kidney,TRIM54,0.950259144930508,678
9482,Liver,RASGEF1B,0.9502258734352622,679
8228,Liver,ZNF660,0.9502079609767502,680
1187,Heart,WAC-AS1,0.9501971561607045,681
5795,Liver,SCN7A,0.9501971367811365,682
2318,Heart,RP11-486O12.2,0.9501206537532225,683
14020,Kidney,RP9,0.9501087590661672,684
12457,Kidney,ECM1,0.950023541392425,685
12924,Kidney,PIAS2,0.9500131880460284,686
12471,Kidney,NPNT,0.9499838766508811,687
14316,Kidney,NBEA,0.9499690205133817,688
7457,Liver,DKKL1,0.9499558485638419,689
14249,Kidney,TTBK1,0.9499450996244049,690
13043,Kidney,NFE2L2,0.9499371023598512,691
6742,Liver,MRPL52,0.949925024365517,692
13438,Kidney,PP7080,0.9499070328196898,693
11104,Kidney,LA16c-313F4.1,0.9498696642118414,694
15797,Kidney,GRIA3,0.9498696178639673,695
13945,Kidney,PPFIA4,0.949850381839414,696
2112,Heart,RP6-109B7.2,0.9498083001362517,697
13373,Kidney,RP11-876N24.5,0.9497873205528279,698
11233,Kidney,EVI5L,0.9497772372809022,699
15309,Kidney,RP11-430B1.2,0.9497502757209819,700
15176,Kidney,FAM134B,0.949745986395519,701
12779,Kidney,RP11-50B3.4,0.9497448176767641,702
11032,Kidney,RAPSN,0.9497302969408781,703
14258,Kidney,EPS8L2,0.9496828698783787,704
5062,Heart,RPS6KB2,0.949640021066682,705
13624,Kidney,AGPS,0.9496304887547742,706
12711,Kidney,GPX1,0.9496244828070365,707
14628,Kidney,PTGES2,0.9495399557198482,708
15617,Kidney,RP11-180C16.1,0.9495350708146818,709
1405,Heart,RP11-139K1.2,0.9494961518517324,710
2553,Heart,ZNF75D,0.9494831901081469,711
10814,Kidney,PCDHGA4,0.9494791086120484,712
3794,Heart,RP11-134K13.4,0.9494782837573427,713
9855,Liver,ST6GALNAC2,0.949468755167583,714
14995,Kidney,SURF2,0.9494687285019744,715
13526,Kidney,N4BP2,0.9494348799543465,716
14392,Kidney,AURKAIP1,0.9493566806594247,717
2146,Heart,LTBP1,0.9493243981029161,718
6480,Liver,CCDC13-AS1,0.9493074752860885,719
3924,Heart,AGAP13P,0.9492659773234177,720
11470,Kidney,WDR45B,0.9492532402730628,721
14754,Kidney,MISP,0.9492163073527606,722
15280,Kidney,BACH1,0.9492117326554328,723
8760,Liver,ZBTB26,0.9491955002392832,724
14022,Kidney,CRIPT,0.9491613931196208,725
14017,Kidney,RP3-394A18.1,0.9491407004782818,726
13152,Kidney,LINC00959,0.9491194363076801,727
12516,Kidney,SNORA29,0.9490630915628684,728
4756,Heart,BICDL1,0.9490566338068159,729
10618,Kidney,TIAM2,0.9490389198747887,730
6097,Liver,FABP1,0.9490328081529011,731
5656,Liver,ZNF18,0.9490227111671178,732
2378,Heart,ZNF169,0.9489887184486189,733
9806,Liver,FLYWCH1,0.9489865699745071,734
9917,Liver,RP11-1109F11.5,0.9489797579170041,735
15269,Kidney,RP11-359J14.2,0.9489333962475008,736
13614,Kidney,DUSP10,0.9489158763425976,737
8616,Liver,RP4-669P10.19,0.9489151408925655,738
9088,Liver,MPP6,0.9489087762433013,739
7746,Liver,MEX3A,0.9488762679313915,740
9872,Liver,MT1F,0.9488725767294407,741
11320,Kidney,KRT18P7,0.9488500192849671,742
11152,Kidney,RPS28P7,0.9488430886093835,743
12559,Kidney,CSRNP1,0.9488361355457783,744
5564,Liver,GPC3,0.94882915614068,745
13448,Kidney,CXCL2,0.9487987589717771,746
1799,Heart,OLR1,0.9487820819291661,747
7136,Liver,RP11-867G23.1,0.9487812725256772,748
2806,Heart,NAIP,0.9487796534520011,749
859,Heart,TIAF1,0.9487442793974087,750
12726,Kidney,LTBP1,0.9487383627342222,751
14703,Kidney,RP11-301L8.2,0.948730775226905,752
2810,Heart,C12orf45,0.9487169209618086,753
4297,Heart,RP11-376P6.3,0.9487159851271039,754
14832,Kidney,GNE,0.9486865896537808,755
12349,Kidney,RP11-111H13.1,0.9486810511846357,756
6441,Liver,B3GNT8,0.9486461482855131,757
3378,Heart,BBS12,0.948642192520147,758
15268,Kidney,SAMD5,0.9486243076275086,759
3009,Heart,C1GALT1P1,0.948623965867765,760
11734,Kidney,BANP,0.9485929094528185,761
12280,Kidney,ALG2,0.9485753117087807,762
7493,Liver,NDNF,0.9485683689555469,763
9912,Liver,ITIH5,0.9485654381494225,764
1501,Heart,CH507-9B2.3,0.948527375298822,765
15834,Kidney,RP11-1415C14.4,0.9485197806549712,766
15246,Kidney,LIN7C,0.9485098387691648,767
8523,Liver,LINC00173,0.9484511363651322,768
9154,Liver,ACTA2,0.9484461042585953,769
4794,Heart,TUBA8,0.9484340487207956,770
9407,Liver,CNN2P9,0.9484296201314064,771
10381,Liver,CTD-3064M3.3,0.9484075337762762,772
3753,Heart,SMNDC1,0.948386372370806,773
2082,Heart,POLR3H,0.948377317945123,774
10222,Liver,PFN1,0.9483759157183357,775
2411,Heart,RP3-483K16.4,0.9483619581877513,776
5028,Heart,VPS9D1-AS1,0.9483200133058503,777
1879,Heart,OTULIN,0.9483161111130771,778
13153,Kidney,CTD-2325A15.5,0.94819853981571,779
14835,Kidney,VDAC1P8,0.9481668897351769,780
1517,Heart,SLC25A6,0.9481308387057465,781
5874,Liver,SULT1C4,0.948126676078754,782
8576,Liver,RP11-66N11.8,0.9480829209206475,783
12170,Kidney,BRAT1,0.9480748069541292,784
6827,Liver,KCNE2,0.9480696470884746,785
4692,Heart,LHX4,0.9480479927742373,786
5975,Liver,NPIPA1,0.9480322531596724,787
15680,Kidney,IQSEC2,0.9480304917945708,788
10982,Kidney,GBP1,0.9480185300252046,789
8713,Liver,KB-1410C5.5,0.9480138211836973,790
11330,Kidney,ST13,0.9480129510496833,791
4694,Heart,MAP3K8,0.9480127454027975,792
9144,Liver,AIFM3,0.9480118578334608,793
6611,Liver,PDZRN3,0.9479991448695414,794
3339,Heart,SPATA1,0.9479527814846018,795
4735,Heart,PATL1,0.9478980858032562,796
14496,Kidney,GADD45GIP1,0.9478660594602958,797
12086,Kidney,AMOT,0.9478642161144747,798
12753,Kidney,HRAS,0.947859552793261,799
15522,Kidney,SPG20,0.9478474508734466,800
3159,Heart,TNFRSF19,0.9478432562397252,801
2078,Heart,ZNF211,0.9478157909392113,802
11376,Kidney,C1orf229,0.9477571763876459,803
13564,Kidney,GIPC2,0.9477529613546659,804
10761,Kidney,RP11-302L19.3,0.9477255344227801,805
10828,Kidney,SORBS2,0.947724541538115,806
13340,Kidney,CHKA,0.9476627827731007,807
4751,Heart,EGOT,0.947636439291914,808
11041,Kidney,ITPA,0.9476308744856409,809
8699,Liver,CTD-2528L19.6,0.9476280412948834,810
11587,Kidney,FAM213A,0.9476277351516356,811
2336,Heart,GMDS,0.9476144707566113,812
5005,Heart,ZNF653,0.9475929188237642,813
7590,Liver,DCAF5,0.9475569843156251,814
15198,Kidney,PRIMA1,0.947537883387439,815
12775,Kidney,PICK1,0.9475031499239043,816
6697,Liver,RP3-469D22.1,0.947495979299712,817
13773,Kidney,ADAT3,0.9474854097133126,818
498,Heart,GORASP1,0.9474822516712997,819
140,Heart,CHMP4C,0.9474612531221276,820
6626,Liver,BRF1,0.9474551407584287,821
3630,Heart,ZNF726,0.9474516177150625,822
13369,Kidney,NDUFS6,0.9474373517267086,823
10174,Liver,TRIM27,0.9474033028721944,824
5035,Heart,ARHGEF7,0.947386183381768,825
14704,Kidney,C1orf54,0.9473826804406473,826
10024,Liver,RP11-299H21.1,0.9473820897679296,827
7262,Liver,SEMA4D,0.9473766164997174,828
11775,Kidney,FBRSL1,0.9473519834499008,829
5805,Liver,CTD-2639E6.4,0.9473370860283222,830
13383,Kidney,RHOU,0.9473368056691125,831
13428,Kidney,TTC39B,0.9472991064345775,832
7049,Liver,RP11-1348G14.4,0.9472560451007722,833
14216,Kidney,FAM213B,0.9472550877959248,834
14591,Kidney,RP5-1136G13.2,0.9472506794615034,835
10903,Kidney,PIAS3,0.947240675341242,836
7861,Liver,CDH6,0.9472392659801705,837
7595,Liver,ADPRM,0.9472240980229016,838
10939,Kidney,AKR1B1,0.9472047638570853,839
10588,Kidney,ITLN2,0.9472018430168359,840
10992,Kidney,CCDC110,0.9472009986829611,841
12031,Kidney,CTD-3162L10.1,0.9471630627164696,842
10741,Kidney,ARHGEF3,0.9471448049564948,843
15189,Kidney,AC005822.1,0.9471370655044389,844
5074,Heart,RPUSD1,0.9471001137198921,845
1907,Heart,HNRNPU,0.9470940125277861,846
13488,Kidney,CLIC4,0.9470808697797599,847
15035,Kidney,ZNF446,0.9470606974366188,848
12453,Kidney,MAPRE1,0.9470606752515249,849
15199,Kidney,AKR1C2,0.9470113361897871,850
9393,Liver,FHL5,0.9469416687026299,851
14919,Kidney,CRACR2B,0.9469385426613602,852
4958,Heart,TEX261,0.9469289369105103,853
6003,Liver,GK5,0.9469247711317575,854
14288,Kidney,LAMP5,0.946923380900815,855
11824,Kidney,SUGT1P,0.9469180200712213,856
5820,Liver,SESN3,0.946853205798739,857
10682,Kidney,UBTD1,0.9468282828091626,858
10732,Kidney,NREP,0.9468155863923898,859
12236,Kidney,ZNF213,0.9467384267095731,860
13144,Kidney,TOR4A,0.9467085534917284,861
8229,Liver,EIF3CL,0.9466907001674602,862
15679,Kidney,PECR,0.9466725933360486,863
11849,Kidney,GPR88,0.9466519538765227,864
4583,Heart,RP11-569A11.1,0.9466396253039058,865
4797,Heart,GPATCH3,0.9466313919414533,866
123,Heart,AKAP13,0.946622562530498,867
11297,Kidney,HNRNPCP2,0.946618400063165,868
7341,Liver,AC003075.4,0.9466077378075289,869
2910,Heart,LGALS2,0.9465844316613586,870
10821,Kidney,AKR7A2P1,0.9465830621345664,871
2787,Heart,CD83,0.946581856791176,872
15546,Kidney,MRPL41,0.9465700121511562,873
9768,Liver,PLEK2,0.9465698381916102,874
2429,Heart,AC083843.1,0.9465643846601814,875
13774,Kidney,RP11-769O8.3,0.9465574633273188,876
3338,Heart,PPM1F,0.946557393186032,877
10357,Liver,DGCR11,0.9465474876800893,878
15053,Kidney,AC001226.7,0.9465427397096448,879
14844,Kidney,IDI2-AS1,0.9465383596121306,880
3853,Heart,EDC3,0.9465200822446008,881
15853,Kidney,EIF4EP2,0.9464990641648743,882
13701,Kidney,RP11-533E19.7,0.946490452962063,883
12410,Kidney,PTPRO,0.9464621176522048,884
14097,Kidney,CDK12,0.9464565097347423,885
6481,Liver,RP11-296A18.5,0.9464113751026992,886
15331,Kidney,EGOT,0.9464106909171325,887
3911,Heart,NFATC1,0.94638646224591,888
9206,Liver,GADD45GIP1,0.9463832433902624,889
611,Heart,RPL6,0.9463760495306922,890
4839,Heart,NARFL,0.9463741325997037,891
3437,Heart,RP3-394A18.1,0.9463725151528579,892
13445,Kidney,MAGI2-AS3,0.9463379534773193,893
13549,Kidney,ANAPC2,0.9462922077007473,894
12057,Kidney,FUT10,0.9462876308619239,895
1544,Heart,ZBED3-AS1,0.9462667104444646,896
15822,Kidney,CPSF1P1,0.9462666411820531,897
12926,Kidney,TMEM134,0.9462526201634137,898
2958,Heart,PTPRH,0.9462341231637356,899
4418,Heart,COX19,0.9462102554581807,900
15394,Kidney,SLC10A5,0.9461986956943622,901
396,Heart,RP5-1000K24.2,0.9461296836515817,902
11816,Kidney,ZNF117,0.9461094716160483,903
624,Heart,RP11-408A13.3,0.9460931248436429,904
11763,Kidney,PCOLCE2,0.9460916549317723,905
7203,Liver,OCLM,0.9460889637978576,906
14335,Kidney,TBC1D23,0.9460745717481291,907
11064,Kidney,RP1-198K11.5,0.9460695361896789,908
3561,Heart,RABEPK,0.9460645065937477,909
14181,Kidney,DGUOK-AS1,0.9460608138143939,910
11725,Kidney,VOPP1,0.9460202004619743,911
8351,Liver,IQGAP3,0.9459999539468449,912
4155,Heart,RP11-379F4.8,0.9459750609286657,913
5330,Liver,MT1A,0.9459472705627887,914
15281,Kidney,PEF1,0.9459408862988719,915
4327,Heart,CTD-3035K23.3,0.9459383962324377,916
3765,Heart,RP11-840I19.3,0.9459212138993314,917
1818,Heart,GNA13,0.9458597034430682,918
5989,Liver,RPS6KL1,0.9458573936034239,919
3858,Heart,DIEXF,0.9458286330045798,920
2710,Heart,RP11-146D12.2,0.9458071612704506,921
5538,Liver,SORBS2,0.9457763404357405,922
12562,Kidney,FOSL2,0.9457077795686363,923
10305,Liver,MRPL4,0.9457061908586079,924
11003,Kidney,TRANK1,0.9457059111847967,925
15229,Kidney,RP11-400F19.6,0.9457053910452484,926
10492,Liver,CCDC136,0.9457046809336885,927
740,Heart,KRT18P7,0.9456741478732663,928
1188,Heart,U4,0.945670044528633,929
12452,Kidney,GTPBP3,0.9456673993307665,930
10637,Kidney,ZMYND19,0.9456620572689337,931
12053,Kidney,SLC9A3R2,0.945624864860738,932
14336,Kidney,SS18L2,0.9455994233804841,933
15088,Kidney,SCAANT1,0.9455942326552288,934
4598,Heart,REL,0.9455476197723085,935
8952,Liver,PRRC1,0.9455474560932978,936
7428,Liver,LRRC43,0.9455404558795907,937
15746,Kidney,FAM65A,0.9454867215283187,938
4521,Heart,NBPF9,0.9454756807631369,939
1174,Heart,CTD-2245E15.3,0.9454657789081989,940
1264,Heart,ZFP69,0.9454537380249821,941
2044,Heart,GOLGA8A,0.9454306281306083,942
5263,Heart,RP11-360N9.2,0.9453970722052264,943
15077,Kidney,KIF18A,0.9453938952969438,944
11218,Kidney,HERC2P9,0.9453898824572692,945
4111,Heart,WDR20,0.9453865481100345,946
11507,Kidney,PKP3,0.9453766040608753,947
13306,Kidney,RP11-762H8.2,0.9453520500557075,948
3521,Heart,RP4-584D14.7,0.9453329914781182,949
662,Heart,ZSCAN2,0.945320335834881,950
13699,Kidney,RP13-131K19.6,0.9453058663607847,951
14442,Kidney,ERI2,0.9453017006662977,952
14497,Kidney,TAB3,0.945294600990276,953
3035,Heart,STRIP1,0.9452623501252222,954
5850,Liver,DOK5,0.9452419074582913,955
15747,Kidney,TBL1XR1,0.9452215031397289,956
2933,Heart,TERF2IP,0.9451505355135302,957
11911,Kidney,NRG2,0.9451414904057109,958
12800,Kidney,KCTD6,0.9451316231683003,959
11750,Kidney,IRF2BPL,0.9451272595188308,960
12469,Kidney,HNRNPUL1,0.9451068276677314,961
2147,Heart,CH507-9B2.5,0.9450895236208653,962
11737,Kidney,SLC4A11,0.9450841344637843,963
3592,Heart,RBM7,0.945079907086765,964
5735,Liver,PRADC1P1,0.9450752339680663,965
11662,Kidney,AK1,0.9450515344890574,966
1451,Heart,CTD-3162L10.1,0.9450095090680771,967
3192,Heart,RUNX3,0.9449737705009088,968
3234,Heart,ZNF587B,0.9449667783175908,969
289,Heart,AC092171.4,0.9449512296934734,970
10649,Kidney,FMO4,0.9449401442119719,971
4869,Heart,COG8,0.9449325524673574,972
3932,Heart,UBOX5,0.9448852211388569,973
2673,Heart,CTC-297N7.9,0.9448656174274722,974
13355,Kidney,RN7SL15P,0.9448640891825933,975
13635,Kidney,COPS7B,0.9448635268608556,976
15372,Kidney,RP11-403A3.2,0.9448624506483015,977
14953,Kidney,TSPAN2,0.9448237719412996,978
11162,Kidney,CTSG,0.9447906021542691,979
15457,Kidney,ZNRF3,0.9447534835175734,980
10089,Liver,C1orf127,0.9447528778460893,981
8678,Liver,CTD-2203K17.1,0.9447152647428327,982
13035,Kidney,NT5M,0.9447073920434137,983
4412,Heart,FRMD4B,0.9446494911113333,984
13810,Kidney,THOC6,0.9445937596408621,985
2107,Heart,LA16c-313D11.9,0.9445887329235532,986
5737,Liver,WBSCR17,0.9445879585299406,987
4890,Heart,KDM6B,0.9445624788691819,988
11581,Kidney,CTB-131K11.1,0.9445578567251794,989
10608,Kidney,DGCR8,0.9445570020710441,990
16,Heart,ORMDL3,0.9445536884859225,991
15720,Kidney,HOXD9,0.9445315419503394,992
11256,Kidney,C7orf26,0.9445233871140508,993
15327,Kidney,WT1,0.9444999206114787,994
2566,Heart,CTC-359D24.3,0.944472546607059,995
2980,Heart,GPR89A,0.9444656268855693,996
14287,Kidney,SIRPG,0.9444652951630925,997
7196,Liver,TMEM106B,0.944462102543162,998
11783,Kidney,MIR940,0.9444595454961785,999
6497,Liver,RP11-43F13.4,0.9444593923842738,1000
12898,Kidney,RP11-486O12.2,0.9444471507215098,1001
11546,Kidney,PHF24,0.9443887791978178,1002
11307,Kidney,RP11-175P13.3,0.9443865573222695,1003
12862,Kidney,SCAP,0.9443841005770901,1004
10658,Kidney,RP11-631N16.4,0.9443773101921772,1005
11413,Kidney,C11orf71,0.9443404936646979,1006
4249,Heart,POLE3,0.9443286255310477,1007
11303,Kidney,CYFIP2,0.9443181766234638,1008
613,Heart,PER1,0.9442979472420907,1009
15274,Kidney,MAP3K8,0.9442778301051843,1010
13551,Kidney,HELZ,0.944272506604816,1011
11437,Kidney,DFFA,0.9442663291667593,1012
1030,Heart,ZNF740,0.9442647198171704,1013
14321,Kidney,RP11-274B21.13,0.9442552280425494,1014
10662,Kidney,CARD8,0.9442500248070805,1015
5996,Liver,PCDHAC2,0.9442487814496059,1016
3266,Heart,DFNA5,0.9442066909600871,1017
8133,Liver,KRT18P5,0.9441907514005712,1018
115,Heart,PLEKHG1,0.944171184967732,1019
13325,Kidney,E2F2,0.9441632981415725,1020
13444,Kidney,DOC2B,0.9441571556404778,1021
4898,Heart,PLXDC1,0.9441048432650394,1022
9110,Liver,AC104534.2,0.9441019022376608,1023
522,Heart,CEP192,0.9440926436534983,1024
13409,Kidney,CXCL3,0.9440582105710902,1025
3377,Heart,ZNF44,0.9440418551657871,1026
5581,Liver,RP11-373N22.3,0.9440205810261902,1027
11412,Kidney,POSTN,0.9440004846680653,1028
4046,Heart,CASP2,0.943987423160421,1029
13660,Kidney,ACVR1C,0.9439684756100426,1030
14912,Kidney,TCF7,0.9439396711609936,1031
13291,Kidney,RP11-37C7.3,0.943923535116154,1032
5968,Liver,LINC00598,0.9439213876458964,1033
8364,Liver,TTC39C,0.9439125650472272,1034
11656,Kidney,PTPRD,0.9439061824228903,1035
11950,Kidney,BBIP1,0.9439059748404711,1036
1596,Heart,ABCB10,0.9439030757096863,1037
11020,Kidney,RBM5-AS1,0.9439017774024356,1038
13929,Kidney,DPY19L2P3,0.9438840675387762,1039
11610,Kidney,ZNF740,0.9438833258028223,1040
12402,Kidney,ZNF775,0.9438625261611238,1041
3538,Heart,BEAN1,0.9438607508290588,1042
4649,Heart,RP11-400F19.6,0.9438484873695182,1043
473,Heart,DCUN1D3,0.9438280399546307,1044
2451,Heart,SPDYE6,0.9437869893137006,1045
14033,Kidney,RASSF7,0.9437362662646264,1046
14337,Kidney,ZC3H12A,0.943692133309218,1047
12647,Kidney,CTD-2349P21.3,0.9436800864397602,1048
7454,Liver,KLB,0.9436743554622503,1049
11378,Kidney,TFEC,0.9436730182973314,1050
13712,Kidney,TLR5,0.9436673452188754,1051
13453,Kidney,SYT2,0.9436643660379938,1052
585,Heart,CTNS,0.9436456309356994,1053
7818,Liver,XX-FW83563B9.5,0.9436454987082317,1054
14342,Kidney,MFSD7,0.9436396174397428,1055
13591,Kidney,PCBP3,0.9436355696025583,1056
6103,Liver,SLC9A3,0.943589855894074,1057
9853,Liver,NDUFA13,0.9435581223271637,1058
