,Tissue Name,Gene Name,Centrality,Rank
3177,IFG_CTL,RN7SL577P,0.5532253877518036,4477
2977,IFG_CTL,PFKFB1,0.5531097346616111,4478
2763,IFG_CTL,SNORA71D,0.5530661884088596,4479
1335,FP_CTL,RPS5P2,0.5530100901061634,4480
4613,IFG_CTL,EFCAB1,0.5529576482304528,4481
4298,IFG_CTL,TNFRSF4,0.5529203560419611,4482
2338,FP_CTL,RP11-1280N14.3,0.5529067375497688,4483
2599,FP_CTL,CYP4F3,0.5528694971803149,4484
4144,IFG_CTL,LINC01291,0.5528081746420868,4485
3377,IFG_CTL,RP11-759F5.1,0.5527696271914823,4486
3132,IFG_CTL,PSMA6P1,0.5526467738294129,4487
3344,IFG_CTL,NUDT19P3,0.5526211846662445,4488
721,FP_CTL,AC073342.12,0.5525541182044613,4489
2248,FP_CTL,RP11-488L18.3,0.5525043623500883,4490
915,FP_CTL,TNFRSF18,0.5525011249056709,4491
1709,FP_CTL,RP11-351I21.6,0.5524819298318661,4492
1130,FP_CTL,KRT8P30,0.5524448241683122,4493
3604,IFG_CTL,ACTA2,0.5524277676137384,4494
2238,FP_CTL,RHO,0.5523762911112731,4495
885,FP_CTL,RP11-5A11.2,0.5523734083562484,4496
5489,IFG_CTL,RP1-77H15.1,0.5523359130657375,4497
1213,FP_CTL,SCNN1G,0.5522466341996559,4498
3155,IFG_CTL,MUC17,0.5522161313441899,4499
5246,IFG_CTL,DHRS2,0.5522049608463051,4500
4833,IFG_CTL,HSPD1P1,0.552110375496175,4501
519,FP_CTL,SNORA25,0.5519807356762658,4502
373,FP_CTL,RP11-195E2.1,0.5519440921082391,4503
5352,IFG_CTL,RP11-259G18.3,0.5519253330113619,4504
4955,IFG_CTL,INSRR,0.5518790945481462,4505
324,FP_CTL,MRPL37P1,0.5518762516332595,4506
2080,FP_CTL,CTD-3064C13.1,0.5518719812352668,4507
493,FP_CTL,RP11-343H5.4,0.5518309957134805,4508
485,FP_CTL,RP11-85O21.5,0.5516909708876486,4509
3808,IFG_CTL,LURAP1L-AS1,0.5516064775948786,4510
4023,IFG_CTL,RP11-3B12.5,0.5515094519555286,4511
498,FP_CTL,RP11-693J15.5,0.5514952932759672,4512
2285,FP_CTL,RP11-231L11.3,0.5514915260484864,4513
1239,FP_CTL,RP4-633I8.3,0.5514040350698521,4514
2072,FP_CTL,DOC2GP,0.5512850818260402,4515
418,FP_CTL,PAX8-AS1,0.5511138442780527,4516
3829,IFG_CTL,TMLHE-AS1,0.5510614487583252,4517
2771,IFG_CTL,C7orf34,0.5509364960144814,4518
4078,IFG_CTL,HS1BP3-IT1,0.5509037198954554,4519
2723,FP_CTL,RP11-465N4.4,0.5509028467332702,4520
4100,IFG_CTL,TXLNGY,0.5508307755143984,4521
3779,IFG_CTL,DCST2,0.5507917070397212,4522
2501,FP_CTL,SMG1P1,0.5507002970984118,4523
4031,IFG_CTL,DES,0.55068598223206,4524
1083,FP_CTL,AC064850.4,0.550610750226956,4525
3986,IFG_CTL,AP004372.1,0.5504797116976395,4526
4795,IFG_CTL,MTCO3P12,0.5504628838191714,4527
1658,FP_CTL,RP11-168O16.1,0.5504145067204549,4528
1411,FP_CTL,LINC01597,0.5504125941237886,4529
2543,FP_CTL,PLGLB1,0.5503760327733166,4530
4241,IFG_CTL,CTD-2651B20.4,0.550371205334158,4531
5014,IFG_CTL,AP000350.6,0.5503393497332034,4532
3137,IFG_CTL,LRRC2-AS1,0.5503203968794066,4533
4858,IFG_CTL,PLA2G5,0.5502933890662733,4534
4337,IFG_CTL,RNU6-341P,0.5502836641069546,4535
5226,IFG_CTL,RP11-139I14.2,0.5502624933135211,4536
2739,FP_CTL,LINC00525,0.5501551700981071,4537
1172,FP_CTL,RP11-15J10.1,0.5501463960907663,4538
1312,FP_CTL,AC002542.2,0.5501407642710391,4539
3015,IFG_CTL,LINC00427,0.550101580748561,4540
648,FP_CTL,YY1P1,0.5500849800658896,4541
2750,FP_CTL,RPS7P15,0.5500538662948024,4542
4910,IFG_CTL,RP11-399E6.1,0.5499611565509475,4543
4001,IFG_CTL,DRC7,0.5499213411560452,4544
1666,FP_CTL,TLX2,0.549912926257551,4545
2706,FP_CTL,LINC00315,0.5498149338072766,4546
1739,FP_CTL,POLRMTP1,0.549663857172444,4547
443,FP_CTL,AC007000.10,0.5496179676075372,4548
244,FP_CTL,RP11-93B14.6,0.5495988091489624,4549
1166,FP_CTL,RP11-92A5.2,0.549446085350187,4550
4258,IFG_CTL,RP11-726G1.1,0.5494390661910787,4551
2780,IFG_CTL,ST3GAL6-AS1,0.5493370406845725,4552
846,FP_CTL,RP13-735L24.1,0.5492977851092042,4553
5072,IFG_CTL,OVOS2,0.5492643998196739,4554
1334,FP_CTL,SLC30A8,0.5491990246487426,4555
3896,IFG_CTL,SNORD116,0.5491739983219152,4556
5513,IFG_CTL,CILP2,0.5490305246706775,4557
133,FP_CTL,RP11-220I1.4,0.5490097154126016,4558
2781,IFG_CTL,MYH1,0.5489929888523074,4559
1416,FP_CTL,FHL5,0.5488882975254046,4560
5254,IFG_CTL,RP11-511B23.2,0.5488750464295608,4561
4074,IFG_CTL,NAA11,0.5488678408394523,4562
347,FP_CTL,OR2L13,0.5488515976662117,4563
5160,IFG_CTL,HLA-DRB6,0.5488486561238418,4564
4697,IFG_CTL,CLIC6,0.5488420059996784,4565
2704,FP_CTL,USP17L2,0.5488326546080338,4566
2732,FP_CTL,RP1-77H15.1,0.5487458832628713,4567
5442,IFG_CTL,KRT18P59,0.5486859864059181,4568
1992,FP_CTL,SNORD113-8,0.5486750253611261,4569
540,FP_CTL,RP11-402G3.3,0.5486305025476984,4570
4812,IFG_CTL,RNU6-8,0.5486040519045097,4571
3562,IFG_CTL,ENPP7P1,0.5485862212949636,4572
1120,FP_CTL,SIRPAP1,0.5484736220679218,4573
1001,FP_CTL,RNA5SP20,0.548456847368992,4574
5405,IFG_CTL,RP11-430H10.2,0.5484521848304585,4575
1763,FP_CTL,RP11-214O1.2,0.5484405184888271,4576
5272,IFG_CTL,HMGN1P24,0.5482623762910958,4577
5366,IFG_CTL,CYP1A1,0.5482485436692948,4578
2404,FP_CTL,RP11-514F3.4,0.5482378362922267,4579
1043,FP_CTL,TEPP,0.5481706168466037,4580
4453,IFG_CTL,PGAM1P5,0.5481538768047747,4581
743,FP_CTL,MIR578,0.5481082881334588,4582
622,FP_CTL,AC016735.2,0.5480772280195598,4583
4466,IFG_CTL,RP11-351I21.6,0.5480557497750063,4584
4321,IFG_CTL,RPL31P58,0.5480493334816653,4585
847,FP_CTL,ACTA2,0.5480056752139678,4586
3235,IFG_CTL,RNU7-87P,0.5479767553224523,4587
314,FP_CTL,LHX9,0.5479067256636101,4588
2600,FP_CTL,GS1-57L11.1,0.5478093356076891,4589
3541,IFG_CTL,BMPR1APS1,0.5477939132166495,4590
2479,FP_CTL,CTC-398G3.2,0.5477602884608663,4591
4064,IFG_CTL,MT1G,0.5477122221190263,4592
461,FP_CTL,RP11-298I3.1,0.5476954292418718,4593
60,FP_CTL,IL17REL,0.5476701207373981,4594
2002,FP_CTL,RP11-130C19.3,0.5476537895653143,4595
2764,IFG_CTL,C6orf223,0.5476475395563597,4596
1255,FP_CTL,RP11-44M6.3,0.5476078801343486,4597
695,FP_CTL,SNORA11,0.5475510201152582,4598
2207,FP_CTL,AC008060.7,0.5475499348349638,4599
736,FP_CTL,RP11-20I20.2,0.5475160933438638,4600
1276,FP_CTL,NR4A3,0.5474624067788122,4601
1188,FP_CTL,LRIT2,0.5473531093273586,4602
5470,IFG_CTL,SIX1,0.5472781527612209,4603
3203,IFG_CTL,RP11-1000B6.8,0.5472708210985702,4604
612,FP_CTL,HCG4B,0.5471014693999035,4605
1409,FP_CTL,PVRIG,0.5470597787242684,4606
749,FP_CTL,MIR3139,0.5469276061040054,4607
4485,IFG_CTL,RHOF,0.54692715637263,4608
1815,FP_CTL,RP11-1084I9.1,0.546921886818942,4609
4610,IFG_CTL,HEPHL1,0.54691609191204,4610
1450,FP_CTL,CTC-250P20.2,0.5469023210428401,4611
3542,IFG_CTL,VWA5B1,0.5468527652503851,4612
895,FP_CTL,FKBP1AP2,0.5468510909715891,4613
0,FP_CTL,ASAH2,0.5468011759853408,4614
4124,IFG_CTL,AC064852.4,0.5467977178663784,4615
3325,IFG_CTL,NPIPB15,0.5467151908777859,4616
689,FP_CTL,RP11-313P18.2,0.5466701987358801,4617
29,FP_CTL,LINC01115,0.5466569705125535,4618
1195,FP_CTL,OR2D3,0.5466462295062321,4619
1723,FP_CTL,RP4-635A23.4,0.5466263735939845,4620
313,FP_CTL,CHRNA1,0.5465826587368428,4621
4390,IFG_CTL,FEM1A,0.5465743524375647,4622
2130,FP_CTL,DUX4L19,0.5465265763568397,4623
738,FP_CTL,RP11-162A12.2,0.5465235333671434,4624
3282,IFG_CTL,DSG2,0.5464578682221126,4625
1459,FP_CTL,RNA5-8SP6,0.5464038564969771,4626
5459,IFG_CTL,MYH11,0.5462882272107581,4627
1590,FP_CTL,PRKXP1,0.5462688312040421,4628
1129,FP_CTL,SYT14P1,0.5462270723443383,4629
2562,FP_CTL,RIBC2,0.5462204449529948,4630
5166,IFG_CTL,RP11-1060J15.3,0.5462133555150605,4631
2387,FP_CTL,MIR657,0.5461859312341588,4632
2452,FP_CTL,RP11-714L20.1,0.5461477446143608,4633
3286,IFG_CTL,FAM177B,0.5461296949609347,4634
4699,IFG_CTL,RNU4-24P,0.5461241794955524,4635
2007,FP_CTL,RP11-551G24.2,0.5461200686383537,4636
5252,IFG_CTL,PRR13P5,0.5460664930001485,4637
1448,FP_CTL,RP11-334E6.2,0.5460596337035695,4638
4450,IFG_CTL,RP11-313F23.4,0.5460586707385411,4639
3553,IFG_CTL,CD244,0.5459896229886142,4640
2138,FP_CTL,RP11-122A21.2,0.5459857010347308,4641
2523,FP_CTL,RP1-149A16.12,0.5459782010062342,4642
4976,IFG_CTL,GAPDHP15,0.5458168604007729,4643
3621,IFG_CTL,RP11-661G16.1,0.5456659587829522,4644
160,FP_CTL,RP11-347C12.1,0.5456208315981774,4645
1343,FP_CTL,TXLNGY,0.5455824502191438,4646
3611,IFG_CTL,SIRPB1,0.5455475385794047,4647
2129,FP_CTL,PTGER3,0.5455160910914036,4648
3747,IFG_CTL,AC016831.6,0.5453858097406461,4649
3851,IFG_CTL,SNORA79,0.5452924266145572,4650
2992,IFG_CTL,RP11-414C16.1,0.5452182545983169,4651
2755,FP_CTL,RP11-96P7.1,0.5451785516510669,4652
2146,FP_CTL,NMUR2,0.5451594454295082,4653
5071,IFG_CTL,ZNF725P,0.545087347609202,4654
5001,IFG_CTL,AKR1D1P1,0.5450412216368447,4655
5371,IFG_CTL,TMEM185AP1,0.5449532443858248,4656
1327,FP_CTL,AXDND1,0.5448827642696424,4657
828,FP_CTL,RP11-68I3.5,0.5448745220791943,4658
3480,IFG_CTL,RP11-126O22.1,0.5448663727798461,4659
2368,FP_CTL,HLA-K,0.5448632040489683,4660
4719,IFG_CTL,RP11-10L7.1,0.5448451143270384,4661
4110,IFG_CTL,APOB,0.5448263557035872,4662
4351,IFG_CTL,RP11-197K3.1,0.5447979607315089,4663
2320,FP_CTL,ST3GAL1P1,0.5447778510282021,4664
3181,IFG_CTL,RP3-465N24.5,0.5447420728430522,4665
1374,FP_CTL,AC005306.3,0.544715478660152,4666
1387,FP_CTL,LINC01291,0.5446571365323039,4667
4207,IFG_CTL,CTC-250P20.2,0.5446060516562876,4668
1794,FP_CTL,RP11-498P14.4,0.5446055082491538,4669
3600,IFG_CTL,ADGRE4P,0.5445718355791537,4670
86,FP_CTL,ANKRD63,0.5445239744936805,4671
505,FP_CTL,FAM133CP,0.5444228304284254,4672
1414,FP_CTL,RP11-1026M7.2,0.5443723987383605,4673
889,FP_CTL,ZNF415P1,0.5443336773004761,4674
869,FP_CTL,CYP4F29P,0.5443085231042614,4675
3100,IFG_CTL,SNORA7B,0.5442625700426613,4676
1902,FP_CTL,PSPC1P1,0.5441851992235109,4677
74,FP_CTL,AC007790.4,0.5441690849120564,4678
5103,IFG_CTL,FER1L6,0.5441472704878573,4679
1527,FP_CTL,RP1-156L9.1,0.5441148510275218,4680
1148,FP_CTL,RN7SL801P,0.5441137549480155,4681
263,FP_CTL,PDPK2P,0.5440518269838415,4682
4841,IFG_CTL,RP11-281A20.1,0.544041666812334,4683
5262,IFG_CTL,DSC3,0.54394545834764,4684
4562,IFG_CTL,UBE2V2P2,0.5439013267309979,4685
225,FP_CTL,SPATC1L,0.5438940487399366,4686
2969,IFG_CTL,HLA-T,0.5438522954427482,4687
2236,FP_CTL,TNK2-AS1,0.5438323532996054,4688
1730,FP_CTL,RP13-15M17.1,0.5438307472120338,4689
232,FP_CTL,RP11-346C16.2,0.5437909790942878,4690
345,FP_CTL,AC006116.22,0.5437515132707564,4691
1080,FP_CTL,RP11-278A23.2,0.5437314419905612,4692
2253,FP_CTL,HBA2,0.5436440911059202,4693
2597,FP_CTL,KIF25,0.5436041322209744,4694
2023,FP_CTL,HERC2P4,0.5435781326253372,4695
3617,IFG_CTL,KCTD19,0.5435448002376654,4696
1538,FP_CTL,RP11-20D14.6,0.5435102773249164,4697
5198,IFG_CTL,NXNL2,0.543450309685379,4698
4011,IFG_CTL,TFAP2D,0.5433888049613269,4699
3802,IFG_CTL,ONECUT1,0.5433542492773796,4700
3426,IFG_CTL,ARL17B,0.543319169290398,4701
2516,FP_CTL,ADH6,0.5432836752098088,4702
4788,IFG_CTL,RP1-149A16.3,0.5432514228423849,4703
2795,IFG_CTL,RP11-284F21.8,0.5432089287521705,4704
2379,FP_CTL,RPA2P3,0.5431584001079844,4705
3402,IFG_CTL,RP5-842K16.2,0.5430643806978598,4706
1553,FP_CTL,RP5-1120P11.1,0.5430053180838463,4707
3847,IFG_CTL,OLFM5P,0.5429026736970288,4708
5348,IFG_CTL,HMSD,0.5428476852497214,4709
414,FP_CTL,RN7SKP150,0.5428189687342629,4710
3088,IFG_CTL,SLC25A5P5,0.5427802986546176,4711
2786,IFG_CTL,LINC01115,0.5427684354820468,4712
325,FP_CTL,RP11-204C16.4,0.5427423241077819,4713
3072,IFG_CTL,SLC26A7,0.5427207761516083,4714
4790,IFG_CTL,DPYD-AS1,0.5427040464413033,4715
2964,IFG_CTL,C7orf57,0.5426614375299349,4716
2154,FP_CTL,SNORA74B,0.5426083395031159,4717
4845,IFG_CTL,UTY,0.5423148533484571,4718
2117,FP_CTL,ANP32C,0.5422490609598306,4719
3434,IFG_CTL,USP17L22,0.5422350377669147,4720
1756,FP_CTL,RP11-119F7.3,0.5421912480171827,4721
1608,FP_CTL,SNORA74A,0.5421434883339357,4722
1771,FP_CTL,OR2T32P,0.5420731831875443,4723
3941,IFG_CTL,RASEF,0.542048262897819,4724
4523,IFG_CTL,OTOG,0.5418724831779427,4725
4674,IFG_CTL,RP11-490E15.2,0.5418396766609234,4726
5070,IFG_CTL,FAM86KP,0.5417322018017825,4727
427,FP_CTL,RP11-536C5.2,0.5415943442166741,4728
660,FP_CTL,RN7SKP97,0.5415898198963488,4729
3756,IFG_CTL,AP006222.2,0.5414856560926093,4730
478,FP_CTL,RNU7-87P,0.5414441627146507,4731
2079,FP_CTL,H2AFZP1,0.5414185490151353,4732
4314,IFG_CTL,SNX18P13,0.5413348035919967,4733
4554,IFG_CTL,RP11-113K21.1,0.5413063863368918,4734
4848,IFG_CTL,OR2L1P,0.5412697589392359,4735
2895,IFG_CTL,AC009362.2,0.5410787195090053,4736
1026,FP_CTL,TBC1D29,0.5410529598268818,4737
4481,IFG_CTL,CCDC168,0.5410353076249055,4738
4251,IFG_CTL,RP11-323I15.5,0.5410178429654362,4739
4534,IFG_CTL,MT1H,0.5410056318721447,4740
4079,IFG_CTL,RP11-403B2.7,0.5408600544817989,4741
2926,IFG_CTL,RGSL1,0.5408560494380594,4742
3819,IFG_CTL,RP11-428L21.1,0.5407910027090088,4743
130,FP_CTL,DDX3Y,0.5407876145761569,4744
3125,IFG_CTL,CTB-171A8.1,0.5407559378276559,4745
4521,IFG_CTL,GSTT2,0.5407527286834125,4746
1309,FP_CTL,KLK7,0.540733313395309,4747
4960,IFG_CTL,FAM90A25P,0.5406523758962722,4748
2620,FP_CTL,RP5-981O7.2,0.5405973142009651,4749
4738,IFG_CTL,HIST2H2BB,0.5404013176158351,4750
1708,FP_CTL,PLN,0.5403537755543318,4751
3485,IFG_CTL,CTD-2283N19.1,0.5403296034476581,4752
3985,IFG_CTL,CACNA1C-AS3,0.5403030024942083,4753
4406,IFG_CTL,MYL6P4,0.5402929655802282,4754
3610,IFG_CTL,MROH9,0.5402461762717984,4755
2963,IFG_CTL,PSG2,0.5402054030931891,4756
1758,FP_CTL,GAPDHP46,0.540191765640538,4757
3579,IFG_CTL,RP11-521B24.5,0.5401829459008275,4758
3723,IFG_CTL,CFAP73,0.5401326463898786,4759
2133,FP_CTL,RPS4Y1,0.5401126449960632,4760
1867,FP_CTL,AQP7P1,0.5400805354640557,4761
723,FP_CTL,RP11-126O22.1,0.5400696576343321,4762
3275,IFG_CTL,RP11-460N11.2,0.5400613464322455,4763
1962,FP_CTL,RP11-10L7.1,0.5399002345484537,4764
3463,IFG_CTL,ACSM4,0.5398293689172704,4765
4488,IFG_CTL,RP11-327F22.4,0.539827479015596,4766
1470,FP_CTL,RP11-77O7.1,0.5398096830902165,4767
294,FP_CTL,SNORD115-6,0.5397962754714921,4768
2435,FP_CTL,ELMO1-AS1,0.5396609381883882,4769
2759,IFG_CTL,SLC30A2,0.5396293621611821,4770
1978,FP_CTL,KLK5,0.5395725747374548,4771
5397,IFG_CTL,RP11-529H22.1,0.5395209277031489,4772
5148,IFG_CTL,RNA5SP237,0.5393927107362161,4773
3158,IFG_CTL,RPS10P18,0.5393620402637013,4774
342,FP_CTL,RP11-208G20.2,0.5393364788686013,4775
454,FP_CTL,RP11-214O14.1,0.5392981305238613,4776
5280,IFG_CTL,RP1-149A16.12,0.5392818693228049,4777
2696,FP_CTL,PTTG3P,0.5392654268948015,4778
226,FP_CTL,RP11-982M15.5,0.5392144880218016,4779
2377,FP_CTL,CTA-339C12.1,0.5390984091455717,4780
2020,FP_CTL,VN1R110P,0.5390784225558196,4781
4529,IFG_CTL,NUPR2,0.5389795569102527,4782
834,FP_CTL,DYDC2,0.5389379262016958,4783
5319,IFG_CTL,RIBC2,0.5388947111623767,4784
3082,IFG_CTL,RP11-204C16.4,0.5388721562604254,4785
5108,IFG_CTL,MYO18B,0.5388399499510595,4786
669,FP_CTL,ARL17B,0.5387996591050196,4787
5228,IFG_CTL,ZMYM4-AS1,0.5387873891609218,4788
2055,FP_CTL,RNU6-8,0.538762556701334,4789
3209,IFG_CTL,ERICH6B,0.5387578145366366,4790
4205,IFG_CTL,RP11-334E6.2,0.53874086118816,4791
4953,IFG_CTL,MTND1P32,0.5386881228075792,4792
5210,IFG_CTL,SLC39A5,0.5386259347237645,4793
343,FP_CTL,SNORA7B,0.5386188253909162,4794
4658,IFG_CTL,RP11-284B18.3,0.5386108995470191,4795
4310,IFG_CTL,RP5-1120P11.1,0.5385907933603444,4796
356,FP_CTL,SNORA37,0.5384830842004135,4797
326,FP_CTL,EIF5AP3,0.538363810667087,4798
5117,IFG_CTL,MAGI2-AS2,0.5382312531817561,4799
1021,FP_CTL,RP11-275H4.1,0.5381167659610955,4800
945,FP_CTL,SC22CB-1E7.1,0.5380198112097444,4801
494,FP_CTL,RN7SKP64,0.5379749068232937,4802
3243,IFG_CTL,RP11-76E17.3,0.5378592829193655,4803
3738,IFG_CTL,OLFM4,0.5378265863455564,4804
1285,FP_CTL,RP11-818O24.3,0.5377986575327935,4805
234,FP_CTL,RNF17,0.5377242983123154,4806
359,FP_CTL,MYLK-AS2,0.5377185486069309,4807
2898,IFG_CTL,TMEM171,0.5376631814836859,4808
2169,FP_CTL,RP11-697N18.1,0.537652588532759,4809
1913,FP_CTL,RP11-760D2.11,0.5375420650495357,4810
603,FP_CTL,MIR9-1,0.5375395662718371,4811
2204,FP_CTL,CTD-3065B20.3,0.5374692180437086,4812
3877,IFG_CTL,SIRPAP1,0.5374238421368289,4813
4721,IFG_CTL,PHC1P1,0.5373866489852333,4814
1580,FP_CTL,RNU6-341P,0.5373804130917701,4815
464,FP_CTL,CTC-329D1.3,0.5373359958749533,4816
252,FP_CTL,DUSP5P1,0.5373082958471778,4817
1857,FP_CTL,SMIM24,0.5372993474572538,4818
4038,IFG_CTL,RP11-716H6.2,0.537237249497321,4819
229,FP_CTL,MT-ATP8,0.537194943027818,4820
97,FP_CTL,MIR3919,0.5371743210797042,4821
1894,FP_CTL,OR2L2,0.5371287814698072,4822
134,FP_CTL,CYP24A1,0.5370218897619189,4823
861,FP_CTL,RP11-178F10.3,0.5369592978865995,4824
1638,FP_CTL,ANKRD20A11P,0.5369110587951279,4825
3809,IFG_CTL,RP11-164C12.2,0.5369047854284313,4826
2719,FP_CTL,EQTN,0.5368319099529208,4827
3113,IFG_CTL,SNORA37,0.5368079254331626,4828
1860,FP_CTL,RP11-438D8.2,0.5366845480680169,4829
771,FP_CTL,CTD-2206G10.2,0.5366832330514395,4830
1693,FP_CTL,RP11-313F23.4,0.5365590115890891,4831
3032,IFG_CTL,FAM182A,0.5365426916667447,4832
4065,IFG_CTL,RP11-93H12.3,0.5365046149968133,4833
4159,IFG_CTL,CYP1D1P,0.5364021623436,4834
2397,FP_CTL,OR7D2,0.5363875156017391,4835
2038,FP_CTL,MTCO3P12,0.5363641870436104,4836
4112,IFG_CTL,PROSER2-AS1,0.5363593307070096,4837
235,FP_CTL,RP11-414C16.1,0.5363153373313697,4838
4508,IFG_CTL,AC012456.3,0.5361893487702482,4839
222,FP_CTL,STAM-AS1,0.5361871314408972,4840
1351,FP_CTL,RAET1G,0.5361583571666722,4841
690,FP_CTL,RPL29P12,0.5358673714037689,4842
3721,IFG_CTL,MT-TF,0.5358056490418507,4843
512,FP_CTL,RP11-540O11.6,0.535796333279399,4844
251,FP_CTL,AQP7,0.5357746851912736,4845
1609,FP_CTL,RP11-301M17.2,0.5356665496324527,4846
1839,FP_CTL,VPS26BP1,0.5356163609513223,4847
2184,FP_CTL,RP11-383J24.2,0.5356032780296605,4848
3249,IFG_CTL,RNY1P6,0.5355849022229231,4849
1025,FP_CTL,GBP7,0.5355216701704322,4850
1874,FP_CTL,LINC01106,0.5355098631142562,4851
4706,IFG_CTL,CITF22-49D8.1,0.5355044942631086,4852
1523,FP_CTL,ADAD2,0.5354615996412346,4853
4751,IFG_CTL,CTC-340I23.2,0.5354441620925058,4854
2495,FP_CTL,PRR13P5,0.535363624836395,4855
114,FP_CTL,ANKRD20A4,0.5352505293780606,4856
4237,IFG_CTL,RP11-449L23.2,0.5352213985194277,4857
3739,IFG_CTL,SOHLH2,0.5351105805441324,4858
3692,IFG_CTL,AC007386.2,0.5350969223156362,4859
4244,IFG_CTL,AC131097.4,0.5350960215449739,4860
647,FP_CTL,TOPORSLP1,0.534987905495107,4861
5359,IFG_CTL,RP11-20J15.3,0.5349860261589872,4862
2941,IFG_CTL,BMP5,0.5349806304982725,4863
5154,IFG_CTL,OR7D2,0.5348855540648865,4864
4049,IFG_CTL,RP11-262H14.3,0.5348596308818706,4865
2137,FP_CTL,SNORA49,0.5347811824936465,4866
444,FP_CTL,NECAP1P2,0.5347733493789766,4867
2415,FP_CTL,RP11-478B9.2,0.5347731790304067,4868
3977,IFG_CTL,NLRP2,0.5347133511280358,4869
1234,FP_CTL,CERS3,0.5345999946309737,4870
1529,FP_CTL,RP11-131K17.1,0.5345544279784469,4871
4951,IFG_CTL,MTND4P12,0.5344440456872458,4872
2260,FP_CTL,RP11-423H2.3,0.5344368921195645,4873
2391,FP_CTL,RNA5SP237,0.5344097635378162,4874
1181,FP_CTL,TRGC2,0.5342603315963873,4875
3673,IFG_CTL,OGN,0.5342464758431232,4876
1535,FP_CTL,RP11-156K13.1,0.5342243414051889,4877
2339,FP_CTL,RP11-552M14.1,0.5341778422020268,4878
1069,FP_CTL,RP11-114H24.2,0.5341751877405757,4879
3254,IFG_CTL,ACTG2,0.5340892892642718,4880
2488,FP_CTL,WDR64,0.5340800932014087,4881
3167,IFG_CTL,ANKRD20A9P,0.5340570326338464,4882
305,FP_CTL,RNF216-IT1,0.533990677834296,4883
4818,IFG_CTL,RP11-397P13.7,0.5339837222786631,4884
3974,IFG_CTL,KIF25-AS1,0.5338608927849187,4885
552,FP_CTL,KB-1836B5.1,0.53382879759199,4886
553,FP_CTL,RP11-283I3.2,0.5337764088283545,4887
3175,IFG_CTL,PAX8-AS1,0.5337297504184682,4888
40,FP_CTL,CTC-546K23.1,0.53369408333693,4889
2517,FP_CTL,AC004837.5,0.5336890587781644,4890
1242,FP_CTL,RP11-632C17__A.1,0.5336802235854343,4891
3793,IFG_CTL,ILF2P2,0.5333974327584278,4892
2673,FP_CTL,FOXD4,0.5333604185605759,4893
2994,IFG_CTL,FKBP9P1,0.5333454427379164,4894
939,FP_CTL,RP11-89N17.1,0.5333133276787446,4895
1511,FP_CTL,HBA1,0.5328902036291597,4896
951,FP_CTL,RP11-720L2.4,0.5328311347146678,4897
99,FP_CTL,RP11-56B16.1,0.5328290137486322,4898
4757,IFG_CTL,AC003075.4,0.5327956876771258,4899
2726,FP_CTL,LINC01296,0.5327559664653156,4900
5494,IFG_CTL,SNORD113,0.5327191673851189,4901
5440,IFG_CTL,WDR87,0.5327175260941379,4902
908,FP_CTL,RP11-341N2.1,0.5326898109772844,4903
4404,IFG_CTL,CHRNA5,0.5326753544746451,4904
4901,IFG_CTL,PRSS55,0.5326556970409804,4905
7,FP_CTL,C6orf223,0.5325236468431739,4906
1990,FP_CTL,SNORA73B,0.5324825571596801,4907
4284,IFG_CTL,RP1-156L9.1,0.5324494676165552,4908
1501,FP_CTL,RP11-726G1.1,0.5323957165598455,4909
2480,FP_CTL,OPN4,0.5323817211315913,4910
1441,FP_CTL,USP17L1,0.53215053899289,4911
2153,FP_CTL,RP11-399E6.1,0.5320883801324958,4912
166,FP_CTL,PIGFP1,0.5320010845410061,4913
4378,IFG_CTL,CXCR1,0.5320000864271831,4914
2997,IFG_CTL,PTGDR,0.5318933313095753,4915
402,FP_CTL,RP11-41O4.1,0.5318392347294103,4916
193,FP_CTL,DUXAP8,0.5317889289538617,4917
2580,FP_CTL,RP11-540B6.2,0.5316733810713844,4918
4560,IFG_CTL,SLC22A2,0.5316384299053634,4919
1944,FP_CTL,RHD,0.5316018135598161,4920
3664,IFG_CTL,AC069513.4,0.5315041832651244,4921
1097,FP_CTL,HERC2P3,0.5314455487595585,4922
772,FP_CTL,LINC00645,0.531409406610062,4923
3929,IFG_CTL,RP11-15J10.1,0.5314041175783599,4924
5266,IFG_CTL,RP11-15F12.3,0.531397722549089,4925
4024,IFG_CTL,SNORD114-9,0.5313126935130655,4926
3778,IFG_CTL,RP11-275H4.1,0.531279542074142,4927
2004,FP_CTL,CTA-972D3.2,0.5312750285178615,4928
51,FP_CTL,SNORA40,0.5312591927091856,4929
2975,IFG_CTL,TEKT5,0.5312026676189128,4930
1882,FP_CTL,ARL5C,0.5311894906848565,4931
4167,IFG_CTL,SPATA13,0.5311770704028815,4932
3245,IFG_CTL,LINC01613,0.5311710456574769,4933
3159,IFG_CTL,RP11-41O4.1,0.5311468755708495,4934
2449,FP_CTL,APCDD1L,0.531128351160615,4935
4092,IFG_CTL,RPS5P2,0.5311208875162245,4936
2502,FP_CTL,SNORA72,0.5311101600971233,4937
1807,FP_CTL,SNORA76,0.5310616253835058,4938
449,FP_CTL,RP11-354E11.2,0.5309925181027261,4939
3845,IFG_CTL,PTP4A1P3,0.5309905891219695,4940
1964,FP_CTL,PHC1P1,0.5309664035613999,4941
