,Tissue Name,Gene Name,Centrality,Rank
10701,Heart,AC097724.3,0.8775249784433622,4382
14879,Heart,ASS1P12,0.8775233600757607,4383
12418,Heart,C15orf52,0.877479472754012,4384
6042,Muscle,ATOH8,0.8774762296086064,4385
14755,Heart,CTD-2666L21.1,0.8774752114521108,4386
11552,Heart,GPR1,0.8774743564191212,4387
7204,Muscle,PAAF1,0.8774741578582755,4388
10848,Heart,AC009120.3,0.8774732218788764,4389
11724,Heart,HSD3B7,0.877457999546776,4390
9677,Muscle,STOX2,0.8774561180518703,4391
8381,Muscle,MBD1,0.8774483529071985,4392
11913,Heart,SF3A2,0.8774468813904566,4393
7184,Muscle,RIN3,0.877428004484736,4394
11660,Heart,ZNF486,0.8774258835015386,4395
12745,Heart,MAFG,0.8774230468569179,4396
7383,Muscle,RP11-510M2.2,0.8774159023099082,4397
15598,Heart,CMTM4,0.8774116379959987,4398
6854,Muscle,SLC43A2,0.877389285856843,4399
12226,Heart,CACNA1C-AS1,0.8773776043172673,4400
15069,Heart,AQP4,0.8773515193438624,4401
14524,Heart,ASGR2,0.8773489176932795,4402
13527,Heart,GPR89A,0.8773251719537217,4403
10238,Muscle,APOL4,0.8773250915755978,4404
13879,Heart,ZFP62,0.877321367162313,4405
11504,Heart,YARS2,0.8773137461882461,4406
12186,Heart,HELLS,0.8773119284176871,4407
14822,Heart,RP11-16E18.3,0.8773095551306918,4408
8680,Muscle,ETV6,0.8773069548533037,4409
13895,Heart,ACTB,0.877305433343435,4410
10051,Muscle,KLK7,0.8773023848084565,4411
6711,Muscle,LAPTM5,0.8772992986131254,4412
8685,Muscle,COL7A1,0.8772919791383865,4413
7696,Muscle,SLC6A16,0.8772886483568705,4414
10670,Heart,RP5-826L7.1,0.8772870373341991,4415
8558,Muscle,RP11-771K4.3,0.8772837194709917,4416
14521,Heart,CTB-50L17.9,0.8772790596747742,4417
14646,Heart,ASB6,0.8772780149607307,4418
6970,Muscle,NKX3-1,0.8772753287945032,4419
10599,Heart,C1orf115,0.877272678279501,4420
10426,Muscle,TNS2,0.8772628132525978,4421
11323,Heart,BYSL,0.8772556402716195,4422
9704,Muscle,C4orf32,0.877248832702536,4423
9982,Muscle,KLF7,0.8772471116779921,4424
14841,Heart,SIRPAP1,0.877244568499068,4425
15196,Heart,MCL1,0.8772429116287617,4426
12832,Heart,NOP16,0.8772345205513307,4427
8646,Muscle,AIMP2,0.8772179594570316,4428
12835,Heart,ZNF436-AS1,0.8772165108395754,4429
7897,Muscle,FAM149A,0.8772124814136867,4430
10665,Heart,ULBP3,0.8772119292860832,4431
6662,Muscle,RP11-342M1.3,0.8772056266142244,4432
13751,Heart,GTPBP4,0.8771997498045607,4433
14705,Heart,H1FX-AS1,0.8771773026694071,4434
14955,Heart,KIF3A,0.8771681017502113,4435
13026,Heart,CLINT1,0.8771663885326278,4436
9243,Muscle,ENTPD5,0.8771617968626686,4437
6348,Muscle,C19orf38,0.8771495568832517,4438
9477,Muscle,CTPS2,0.8771459385064598,4439
8277,Muscle,DNAJC12,0.87713606337661,4440
11465,Heart,C1orf131,0.8771338411534787,4441
9737,Muscle,MDH2,0.8771261822272826,4442
9720,Muscle,MIR223,0.8771231076710141,4443
13044,Heart,PIM1,0.8771189066668517,4444
15083,Heart,RFC4,0.877115092194458,4445
14605,Heart,RP11-1212A22.4,0.8770978344894499,4446
8030,Muscle,KIF5B,0.8770969274844895,4447
6766,Muscle,FUT10,0.8770963575457655,4448
9190,Muscle,MED28,0.8770942185454407,4449
13555,Heart,ZBTB2,0.8770907469243637,4450
9361,Muscle,RP11-379F4.7,0.8770596753183657,4451
10829,Heart,RP11-439E19.9,0.8770544548538786,4452
10473,Muscle,TNRC6A,0.8770537148582304,4453
15811,Heart,RP4-639F20.1,0.8770523525674062,4454
10309,Muscle,AOC2,0.8770520332940234,4455
12399,Heart,MED30,0.8770473475350828,4456
11229,Heart,TBPL1,0.8770268573179307,4457
15696,Heart,WDR78,0.8770242451721108,4458
15760,Heart,ARSD,0.8770219742881139,4459
7257,Muscle,RP11-15A1.8,0.8770182563516619,4460
14934,Heart,FLVCR1-AS1,0.8770165551577344,4461
12446,Heart,B3GALT2,0.8770148659787,4462
7458,Muscle,CTC-550B14.7,0.8770128980831693,4463
9156,Muscle,AHNAK,0.8770016913166431,4464
6744,Muscle,TMEM68,0.8769994668125092,4465
5957,Muscle,RPP14,0.8769992682905926,4466
15659,Heart,NRROS,0.8769787847069929,4467
7770,Muscle,NFE2L2,0.8769768089017898,4468
10432,Muscle,ARL5A,0.8769577482567267,4469
13061,Heart,CCDC167,0.8769490267150424,4470
11601,Heart,ATXN7L3B,0.8769463632503535,4471
10974,Heart,TMC4,0.8769235911757696,4472
8839,Muscle,LITAF,0.8769190606797956,4473
12171,Heart,HSPBAP1,0.8769160008975705,4474
9829,Muscle,C5orf51,0.8769044723471622,4475
14799,Heart,RP1-224A6.9,0.8769008517999257,4476
7872,Muscle,PIGG,0.8768971542452638,4477
13595,Heart,PPIP5K1,0.8768927402969111,4478
8043,Muscle,LRP11,0.8768844406472154,4479
7347,Muscle,MFSD14A,0.8768842274065676,4480
13795,Heart,TRAM2,0.8768811080821061,4481
8913,Muscle,ZNF575,0.8768715456702828,4482
8944,Muscle,RP11-378J18.9,0.8768643362345727,4483
6985,Muscle,AGTRAP,0.8768553108338508,4484
5925,Muscle,SEC14L1,0.8768480813297092,4485
5658,Muscle,FEM1C,0.8768339113024731,4486
12722,Heart,RBM17,0.876833847716731,4487
7637,Muscle,UTP3,0.8768270122642551,4488
9139,Muscle,THAP10,0.876823920658023,4489
12141,Heart,IFI16,0.8768218175475851,4490
7589,Muscle,INO80C,0.8768080123454994,4491
5470,Muscle,ADGRL4,0.8767925056170256,4492
12085,Heart,KRT17,0.8767525815064712,4493
10470,Muscle,AC142472.6,0.8767496137538315,4494
14502,Heart,DARS,0.8767436176721541,4495
8016,Muscle,FOXK1,0.8767323318721388,4496
7861,Muscle,CH17-472G23.2,0.8767314645799342,4497
11730,Heart,CD2BP2,0.8767001709309042,4498
5917,Muscle,NMRK1,0.8766865757254919,4499
10321,Muscle,HCG25,0.8766783210324812,4500
9657,Muscle,ZCCHC8,0.8766743449204576,4501
11054,Heart,RBMS1,0.8766685791020389,4502
10453,Muscle,TSPYL1,0.8766668863919895,4503
9236,Muscle,TBCEL,0.8766611797459097,4504
6758,Muscle,HLA-DOA,0.876660530574285,4505
8159,Muscle,DGUOK,0.8766587446423915,4506
12784,Heart,ACADVL,0.8766563382261756,4507
6428,Muscle,CAMK2G,0.8766283598749361,4508
13636,Heart,CICP16,0.8766242373704085,4509
14531,Heart,ZNF8,0.8766176072432622,4510
5520,Muscle,RIIAD1,0.8766038080114621,4511
13274,Heart,WDR92,0.8765995641315562,4512
14666,Heart,RP4-622L5.7,0.8765939640018191,4513
7087,Muscle,DTNA,0.8765896385405737,4514
12778,Heart,TXNDC15,0.8765880324552654,4515
12327,Heart,VANGL1,0.8765819047263402,4516
9812,Muscle,RBM8A,0.8765801114614399,4517
9005,Muscle,ACAT1,0.8765767854733449,4518
9875,Muscle,GAS5-AS1,0.8765751188878274,4519
6484,Muscle,MAT2B,0.8765545445777976,4520
11225,Heart,RPS3AP34,0.8765504938758424,4521
8378,Muscle,MT1X,0.876540375535493,4522
12982,Heart,BNIP3L,0.8765304149991832,4523
15325,Heart,TFDP1,0.8765283112520091,4524
6094,Muscle,AP000347.2,0.8765274891302329,4525
6670,Muscle,SPATA6,0.8765191966324732,4526
15452,Heart,DDX51,0.876513890319016,4527
13742,Heart,REM2,0.8765065612217559,4528
8228,Muscle,SNORA64,0.876503346990271,4529
10718,Heart,KIAA1614,0.8765028421134041,4530
12730,Heart,EGFLAM,0.8764995977634789,4531
10749,Heart,MRPL9,0.8764975737921662,4532
5407,Muscle,CD34,0.8764955685648734,4533
14110,Heart,RP11-482M8.1,0.8764912673450698,4534
14270,Heart,SOCS7,0.876490895581594,4535
9607,Muscle,SMIM17,0.8764842164484186,4536
10259,Muscle,DUSP11,0.8764824781454111,4537
12834,Heart,SNORA62,0.8764666135179112,4538
12962,Heart,PELI1,0.8764642364889917,4539
9050,Muscle,DKK3,0.8764535338847749,4540
10773,Heart,ZSCAN26,0.8764483366627844,4541
7043,Muscle,FADS1,0.876446146528649,4542
13358,Heart,PFAS,0.8764387605211883,4543
11000,Heart,ALKBH7,0.8764387200165975,4544
13418,Heart,STK26,0.8764227577705126,4545
8726,Muscle,TIMM17A,0.8764130345602542,4546
13495,Heart,LXN,0.8764054353071985,4547
14793,Heart,COL4A4,0.876403295322793,4548
9431,Muscle,GUSB,0.8763987778949109,4549
9327,Muscle,CRYGS,0.8763979461630323,4550
11499,Heart,RP11-750H9.5,0.8763923468544251,4551
14718,Heart,TRIM28,0.8763916003312866,4552
12796,Heart,LIN52,0.8763863995935727,4553
12149,Heart,RP11-996F15.6,0.8763852252682338,4554
10529,Muscle,PHF14,0.8763838113895311,4555
5943,Muscle,AC006547.13,0.876361522030364,4556
6797,Muscle,THG1L,0.8763577378023524,4557
9637,Muscle,TP53BP2,0.8763560094608688,4558
14123,Heart,C6orf48,0.8763415803325929,4559
12775,Heart,GDI2,0.8763145797496044,4560
13598,Heart,SHROOM2,0.8762995844950163,4561
12931,Heart,CXCL8,0.876298893294399,4562
15450,Heart,LPP,0.8762980391226143,4563
12331,Heart,UTP14A,0.8762926983273109,4564
11884,Heart,DDX56,0.8762887145282814,4565
6896,Muscle,CISH,0.876285662538686,4566
9248,Muscle,ASGR2,0.8762838827081465,4567
5413,Muscle,OPRL1,0.8762837322210264,4568
14020,Heart,MPPED2,0.8762755762149067,4569
6107,Muscle,MAP10,0.8762744538935768,4570
14992,Heart,GPR173,0.8762700098254229,4571
12460,Heart,RIN3,0.8762477085392979,4572
6401,Muscle,MIR646HG,0.8762417545597647,4573
8806,Muscle,PITPNM1,0.8762212513120907,4574
7137,Muscle,PARGP1,0.8762156746226183,4575
12145,Heart,RNF40,0.8762001143274808,4576
7407,Muscle,AQP11,0.8761957523351676,4577
9975,Muscle,LRRC39,0.8761926077437702,4578
5695,Muscle,KIAA0040,0.8761853247228206,4579
6583,Muscle,C10orf54,0.876183791815402,4580
14687,Heart,CCND1,0.8761834051496453,4581
14711,Heart,PPTC7,0.8761733926497723,4582
12048,Heart,APOC2,0.8761715706975255,4583
5426,Muscle,CNTROB,0.8761676277392189,4584
10455,Muscle,AC007038.7,0.8761621966416848,4585
14216,Heart,SLC16A9,0.8761500813708736,4586
6682,Muscle,RITA1,0.8761411829416378,4587
9502,Muscle,TTC12,0.8761285228953275,4588
10625,Heart,NDUFB6,0.8761073274125073,4589
8023,Muscle,ZNF662,0.8760951343247677,4590
8897,Muscle,CCDC87,0.8760923945696163,4591
9285,Muscle,APOD,0.8760660821080468,4592
9107,Muscle,LRRC4B,0.8760567480757362,4593
11170,Heart,VIPR1,0.8760558683747637,4594
7782,Muscle,RAMP2,0.8760558023232872,4595
13190,Heart,COL6A1,0.8760495453445575,4596
10117,Muscle,FKBP4,0.8760453981598816,4597
7059,Muscle,LRTOMT,0.8760450972970739,4598
14728,Heart,CTNNAL1,0.8760363486724931,4599
13682,Heart,ADAM32,0.87601295630723,4600
8175,Muscle,TRAK1,0.8760007548868602,4601
5639,Muscle,RP11-68I3.10,0.8760006522675551,4602
8011,Muscle,CBR3-AS1,0.8759902531336474,4603
8865,Muscle,RNF175,0.8759868886518215,4604
14985,Heart,PRKCD,0.8759784581772657,4605
14995,Heart,PSMD3,0.8759765406705615,4606
6226,Muscle,STAG3L2,0.8759757486902787,4607
13108,Heart,ST3GAL2,0.8759518512726234,4608
14858,Heart,DIDO1,0.8759247529590438,4609
9235,Muscle,NPC2,0.8759161298629964,4610
11269,Heart,RP5-858B6.3,0.8759143894325468,4611
11502,Heart,STAG3L2,0.8759060309785094,4612
7215,Muscle,SNHG7,0.8759053814666748,4613
8086,Muscle,CD177,0.8759002396745816,4614
6715,Muscle,TRAK2,0.8758910623164453,4615
12310,Heart,CKAP4,0.8758854428426446,4616
11353,Heart,NOX4,0.8758844336273326,4617
6274,Muscle,PLEKHF1,0.8758783985999323,4618
9764,Muscle,TMEM170A,0.8758756267499997,4619
7776,Muscle,DOCK4,0.8758646426030133,4620
11823,Heart,NPIPP1,0.875864585241166,4621
11232,Heart,FALEC,0.8758393205867081,4622
13419,Heart,AURKA,0.8758362269456905,4623
12882,Heart,BMS1P4,0.8758303564934063,4624
13952,Heart,KLHL21,0.8758272472754118,4625
15687,Heart,PPME1,0.8758179262068868,4626
9940,Muscle,BCS1L,0.8758111282694866,4627
11063,Heart,RP11-85K15.3,0.8758087421443077,4628
12565,Heart,CDH20,0.8757968289120076,4629
6646,Muscle,ZNF680,0.8757867393588324,4630
11795,Heart,TCEANC,0.8757825332309621,4631
13502,Heart,EMC4,0.8757501520269608,4632
14201,Heart,CH507-9B2.9,0.8757487044167926,4633
