,Tissue Name,Gene Name,Centrality,Rank
1336,Heart_left_ventricle,ZNF876P,0.898972761494346,6649
6858,Heart_atrial,ZNF416,0.8989478124720258,6650
6447,Heart_atrial,RP11-20I23.5,0.8989159050009092,6651
6989,Heart_atrial,GHc-857G6.7,0.8988792805295535,6652
5035,Heart_atrial,DYNC1I2,0.8988754166067088,6653
5696,Heart_atrial,AL133243.2,0.8988653373906387,6654
1254,Heart_left_ventricle,LINC00294,0.8988528320606383,6655
4474,Heart_atrial,FTH1P11,0.8988352488727885,6656
759,Heart_left_ventricle,AGAP10P,0.8988236313542421,6657
2744,Heart_left_ventricle,DDX19B,0.8987932594912483,6658
3934,Heart_atrial,SUZ12P1,0.8987678388338416,6659
3086,Heart_left_ventricle,ZNF416,0.8987623462977344,6660
2285,Heart_left_ventricle,NOMO3,0.898760835663287,6661
1806,Heart_left_ventricle,ZNF350,0.8987568224361177,6662
1004,Heart_left_ventricle,HGD,0.8987317723046538,6663
4664,Heart_atrial,AGAP6,0.8987089252614628,6664
2669,Heart_left_ventricle,LINC00960,0.8987023320247962,6665
2251,Heart_left_ventricle,MKS1,0.898682715269507,6666
1435,Heart_left_ventricle,LINC01314,0.898663213460503,6667
7405,Heart_atrial,PLAC8,0.8986515084271609,6668
3693,Heart_left_ventricle,RP11-466H18.1,0.8986473346840939,6669
4738,Heart_atrial,TMPPE,0.8986327437429181,6670
1107,Heart_left_ventricle,DNMBP,0.8986322174545764,6671
6711,Heart_atrial,RP11-44F14.7,0.8986244607632664,6672
3857,Heart_atrial,GID4,0.8986157753896347,6673
3780,Heart_atrial,ZSCAN2,0.8985711542400802,6674
4051,Heart_atrial,ZNF182,0.8985663925292166,6675
5833,Heart_atrial,C21orf33,0.8985063556391072,6676
1163,Heart_left_ventricle,SDHAP3,0.8985050366011874,6677
670,Heart_left_ventricle,RP11-861E21.2,0.8985025044835697,6678
3510,Heart_left_ventricle,RP11-809O17.1,0.8984894033374913,6679
3677,Heart_left_ventricle,PCDHGA1,0.8984884259468955,6680
4159,Heart_atrial,ZNF709,0.8984138104776184,6681
5511,Heart_atrial,RP11-214O1.2,0.8984014318023116,6682
3982,Heart_atrial,AC005785.2,0.8983834434352315,6683
3360,Heart_left_ventricle,CTD-2516F10.2,0.8983588973985003,6684
4840,Heart_atrial,CBFA2T2,0.8983480643791512,6685
1564,Heart_left_ventricle,RP11-789C17.1,0.898343228174607,6686
3765,Heart_left_ventricle,NUP62,0.8983332990669292,6687
3820,Heart_atrial,XXbac-B476C20.9,0.8983215651439955,6688
1363,Heart_left_ventricle,LINC01232,0.8983072336906811,6689
4853,Heart_atrial,ADAMTS7P3,0.89829687561583,6690
650,Heart_left_ventricle,LHX4,0.8982861198659109,6691
3232,Heart_left_ventricle,TUBBP1,0.8982816515641003,6692
5504,Heart_atrial,RPS15AP10,0.8982626166835684,6693
5630,Heart_atrial,UST,0.8982536480312298,6694
4628,Heart_atrial,RP1-142L7.5,0.8982260342965698,6695
6341,Heart_atrial,XRRA1,0.8982160682605528,6696
3916,Heart_atrial,SETD9,0.8982142899796822,6697
5852,Heart_atrial,RP11-736N17.10,0.89821025525751,6698
2625,Heart_left_ventricle,RP11-78O7.2,0.8982069009689683,6699
4519,Heart_atrial,CGN,0.8982023108945695,6700
4889,Heart_atrial,AP006222.2,0.8981860891436914,6701
1612,Heart_left_ventricle,TRIM17,0.8981668909260225,6702
896,Heart_left_ventricle,PDZK1IP1,0.8981519077155029,6703
123,Heart_left_ventricle,AC009005.2,0.8981480284843071,6704
1958,Heart_left_ventricle,CCDC144A,0.8981389464218785,6705
3056,Heart_left_ventricle,WIPI2,0.8981275643775619,6706
753,Heart_left_ventricle,FHIT,0.8981221068117057,6707
2304,Heart_left_ventricle,AC007193.9,0.8981154474299994,6708
2101,Heart_left_ventricle,DNAJC15,0.8980993601812521,6709
318,Heart_left_ventricle,RP11-11N9.4,0.8980977749859989,6710
5590,Heart_atrial,SSTR1,0.8980885587273246,6711
6184,Heart_atrial,RP11-968A15.2,0.898032310543134,6712
2596,Heart_left_ventricle,PCDHB6,0.8980265019367007,6713
2562,Heart_left_ventricle,RP11-12J10.4,0.898021896070928,6714
6040,Heart_atrial,ZNF83,0.898017726872763,6715
6904,Heart_atrial,FNDC10,0.8980043258499888,6716
3478,Heart_left_ventricle,PHKA2-AS1,0.8980023902883342,6717
690,Heart_left_ventricle,DMTN,0.8979909193716656,6718
3941,Heart_atrial,RPL10P16,0.8979569535327011,6719
45,Heart_left_ventricle,RP11-573M3.3,0.8979449672202668,6720
2918,Heart_left_ventricle,RP11-69L16.5,0.8979347670434521,6721
492,Heart_left_ventricle,ZNF133,0.8979322209055736,6722
6117,Heart_atrial,TMEM199,0.8979031634876914,6723
2296,Heart_left_ventricle,RPL7AP6,0.897871176073544,6724
4406,Heart_atrial,CTD-2561J22.2,0.8978692290010947,6725
5730,Heart_atrial,CCDC144A,0.8978332525370398,6726
2287,Heart_left_ventricle,CTD-2083E4.5,0.8978157049329843,6727
378,Heart_left_ventricle,SLC5A9,0.8978139504510233,6728
1540,Heart_left_ventricle,RP11-455O6.2,0.897762130637596,6729
740,Heart_left_ventricle,ROCK1P1,0.8977432479569979,6730
1770,Heart_left_ventricle,RP11-112J1.1,0.8977288525980592,6731
2418,Heart_left_ventricle,GLRB,0.8977175364090082,6732
6953,Heart_atrial,ZNF484,0.8976993947956862,6733
1733,Heart_left_ventricle,RP3-337H4.8,0.8976902058619182,6734
7079,Heart_atrial,CCR2,0.8976758790835732,6735
6973,Heart_atrial,ALOX12,0.8976670362497438,6736
1522,Heart_left_ventricle,JAK2,0.897654881119416,6737
2513,Heart_left_ventricle,RNF32,0.897647225929619,6738
4007,Heart_atrial,SBDSP1,0.8976425125869233,6739
1562,Heart_left_ventricle,RP11-182L21.6,0.8976190297906406,6740
1400,Heart_left_ventricle,PNPLA4,0.897602364380846,6741
1217,Heart_left_ventricle,TSPOAP1-AS1,0.8975930309023988,6742
4885,Heart_atrial,FMO5,0.897591559531019,6743
1590,Heart_left_ventricle,LRRC37A15P,0.897573149663837,6744
155,Heart_left_ventricle,CTC-459F4.9,0.897571439298748,6745
497,Heart_left_ventricle,TNFAIP8L2,0.8975702317660447,6746
3471,Heart_left_ventricle,SNRPEP4,0.8975593940016183,6747
1468,Heart_left_ventricle,DENND6B,0.8975435297305897,6748
3381,Heart_left_ventricle,CALCOCO2,0.8975401115172086,6749
2056,Heart_left_ventricle,STMN1,0.8975263012794042,6750
3093,Heart_left_ventricle,DGUOK-AS1,0.8975175933263401,6751
5767,Heart_atrial,CTC-490E21.11,0.8975130591743758,6752
2502,Heart_left_ventricle,TMTC4,0.8974917873875059,6753
6195,Heart_atrial,ADGRF2,0.8974893762881563,6754
1628,Heart_left_ventricle,CADM3-AS1,0.8974873805131459,6755
1441,Heart_left_ventricle,SH3YL1,0.8974285215146014,6756
1560,Heart_left_ventricle,H2AFJ,0.8973961585276226,6757
1134,Heart_left_ventricle,SPCS1,0.8973832368349587,6758
6022,Heart_atrial,RP11-57H12.5,0.8973830753012315,6759
2134,Heart_left_ventricle,HLA-U,0.8973791604717363,6760
3828,Heart_atrial,RP11-326C3.2,0.8973712296648932,6761
6132,Heart_atrial,POLR2J3,0.8973633957580405,6762
392,Heart_left_ventricle,CRIPAK,0.8973624190625564,6763
3496,Heart_left_ventricle,RP11-314A20.1,0.8973479140812542,6764
4820,Heart_atrial,RP11-546D6.3,0.8973344423132733,6765
7245,Heart_atrial,PLCD4,0.8973291355038848,6766
2243,Heart_left_ventricle,TNKS2-AS1,0.8972943473458596,6767
4655,Heart_atrial,TRAF3IP2-AS1,0.8972941299357899,6768
3149,Heart_left_ventricle,RP11-562A8.5,0.8972925879242402,6769
4215,Heart_atrial,RP11-380G5.3,0.8972661813950611,6770
935,Heart_left_ventricle,ZBTB12BP,0.8972598616950456,6771
5581,Heart_atrial,TMEM116,0.897252783466014,6772
3396,Heart_left_ventricle,CD226,0.8972457296137425,6773
6151,Heart_atrial,RP11-548H3.1,0.8972247802497639,6774
1300,Heart_left_ventricle,RP1-140A9.1,0.8971468387258731,6775
418,Heart_left_ventricle,CDH4,0.8971350635040389,6776
3895,Heart_atrial,AC009005.2,0.8971252287423789,6777
7523,Heart_atrial,RP5-1142A6.2,0.8971210991720873,6778
1224,Heart_left_ventricle,BICDL1,0.8971104572203993,6779
380,Heart_left_ventricle,EME1,0.8970944913955022,6780
5317,Heart_atrial,ERVH48-1,0.89705549561693,6781
3137,Heart_left_ventricle,CDK3,0.8970116655818267,6782
5864,Heart_atrial,FBXO24,0.8970107662497755,6783
972,Heart_left_ventricle,MFSD4A,0.8970061265409682,6784
6152,Heart_atrial,C16orf46,0.896993343832541,6785
3950,Heart_atrial,FBXO48,0.8969686779096986,6786
5929,Heart_atrial,RPSA,0.896952820984325,6787
217,Heart_left_ventricle,GPR17,0.896936480366086,6788
5231,Heart_atrial,SOX9-AS1,0.896897126567678,6789
6554,Heart_atrial,LINC00865,0.8968896018804503,6790
4457,Heart_atrial,BNC1,0.896877570529902,6791
1188,Heart_left_ventricle,FRG1EP,0.8968739351765818,6792
2916,Heart_left_ventricle,CTD-2036P10.5,0.8968704976701724,6793
260,Heart_left_ventricle,RP11-560A15.6,0.8968076388351128,6794
2399,Heart_left_ventricle,RP11-126K1.6,0.8968007675393771,6795
6974,Heart_atrial,KIF9,0.8967937748522505,6796
6802,Heart_atrial,BMP8A,0.8967584185696622,6797
6688,Heart_atrial,CTD-2036P10.5,0.8967196331522973,6798
3022,Heart_left_ventricle,CHAMP1,0.8967045204818563,6799
2741,Heart_left_ventricle,CCDC150P1,0.8967001734097132,6800
4187,Heart_atrial,AC000120.7,0.8966514545690758,6801
3338,Heart_left_ventricle,RDH10-AS1,0.8966478322986161,6802
4701,Heart_atrial,CDKL1,0.8966407075048995,6803
4163,Heart_atrial,IL25,0.8966311185025534,6804
1940,Heart_left_ventricle,PCDHGB1,0.8966157626347233,6805
3587,Heart_left_ventricle,CTD-2270P14.1,0.8966046960639668,6806
5054,Heart_atrial,WI2-1896O14.1,0.8965804016292591,6807
6372,Heart_atrial,RP6-109B7.4,0.8965777367971631,6808
3720,Heart_left_ventricle,PIK3CD-AS2,0.8965659594216472,6809
206,Heart_left_ventricle,TFIP11,0.8965635245352896,6810
908,Heart_left_ventricle,RP13-131K19.2,0.8965521190027527,6811
4886,Heart_atrial,SSPO,0.8965481344867019,6812
2979,Heart_left_ventricle,TEN1,0.8965371902504128,6813
1963,Heart_left_ventricle,RBBP4P1,0.8965329591645809,6814
1822,Heart_left_ventricle,RP11-345P4.6,0.8965297763650356,6815
1887,Heart_left_ventricle,RP11-352G18.2,0.8964793319929131,6816
270,Heart_left_ventricle,C8orf33,0.8964636148254218,6817
7126,Heart_atrial,ZSCAN5A,0.8964488024822989,6818
2411,Heart_left_ventricle,ZKSCAN7,0.8964435524967029,6819
6913,Heart_atrial,PLCXD2,0.89638484629514,6820
4495,Heart_atrial,MATN3,0.8963842199436441,6821
2164,Heart_left_ventricle,FOLH1,0.896339113569921,6822
2650,Heart_left_ventricle,ELMOD1,0.8963370014479441,6823
2257,Heart_left_ventricle,OSGEP,0.8963180376790436,6824
254,Heart_left_ventricle,MSANTD4,0.896283932709672,6825
1181,Heart_left_ventricle,JMJD8,0.8962734529242309,6826
801,Heart_left_ventricle,NME6,0.8962425152596557,6827
3343,Heart_left_ventricle,NBPF11,0.8962407344650496,6828
6480,Heart_atrial,PSRC1,0.8962390713524376,6829
3763,Heart_left_ventricle,PDPK2P,0.8962387418851133,6830
4747,Heart_atrial,TNFRSF10D,0.8962275038057659,6831
1838,Heart_left_ventricle,CD36,0.8962250085447794,6832
5830,Heart_atrial,ELOVL7,0.8962048893845711,6833
5735,Heart_atrial,RBBP4P1,0.8961916326657994,6834
615,Heart_left_ventricle,RP11-646I6.6,0.8961600650884344,6835
5423,Heart_atrial,STAG3L5P,0.8961412025258739,6836
7431,Heart_atrial,PCDHB15,0.8961355847819574,6837
3789,Heart_atrial,ID2-AS1,0.8961279271177899,6838
5823,Heart_atrial,GTF2IP23,0.8961179813029423,6839
5132,Heart_atrial,RP11-81K2.2,0.8961101742197602,6840
4324,Heart_atrial,TRMT2B,0.8960991668337502,6841
1901,Heart_left_ventricle,ZBTB3,0.8960913682417547,6842
5331,Heart_atrial,HIST1H2AG,0.8960497244539584,6843
4978,Heart_atrial,RP11-57H14.4,0.8960473397109042,6844
528,Heart_left_ventricle,PGGT1B,0.8960463717267196,6845
958,Heart_left_ventricle,ERV3-1,0.8960444236376134,6846
1073,Heart_left_ventricle,TEPP,0.8960154997702758,6847
6894,Heart_atrial,RP1-137D17.2,0.8959914137641967,6848
4935,Heart_atrial,SDHAP3,0.8959762477861909,6849
7535,Heart_atrial,PDPK2P,0.89597451219623,6850
856,Heart_left_ventricle,RP1-142L7.5,0.8959642749822194,6851
3264,Heart_left_ventricle,PITHD1,0.8959624109387636,6852
1586,Heart_left_ventricle,MIR9-3HG,0.8959587421701264,6853
6286,Heart_atrial,PMAIP1,0.8959363299669608,6854
1655,Heart_left_ventricle,AC016722.4,0.895917289623587,6855
2372,Heart_left_ventricle,EXOC3L4,0.8958775666725192,6856
6793,Heart_atrial,TMEM187,0.8958773133794111,6857
1055,Heart_left_ventricle,ZNF2,0.8958703684782431,6858
4811,Heart_atrial,VEGFD,0.8958701860272893,6859
7477,Heart_atrial,PON1,0.8958491409797574,6860
513,Heart_left_ventricle,RP11-51B23.3,0.8958235494324406,6861
6178,Heart_atrial,TCEA1P4,0.8958051112899655,6862
7164,Heart_atrial,RP11-449G16.1,0.8958001625651831,6863
521,Heart_left_ventricle,TAS2R19,0.8957866953625114,6864
5289,Heart_atrial,AC107081.5,0.895778480238082,6865
2268,Heart_left_ventricle,ZNF83,0.8957732106035384,6866
190,Heart_left_ventricle,ZNF765,0.8957639346071,6867
4072,Heart_atrial,RP11-33B1.1,0.8957578014393061,6868
1984,Heart_left_ventricle,RP11-311P8.2,0.8957119163285098,6869
7488,Heart_atrial,FAM161B,0.8957095547589132,6870
231,Heart_left_ventricle,RP4-800G7.3,0.8957049142112585,6871
2115,Heart_left_ventricle,C11orf1,0.8957001681285571,6872
98,Heart_left_ventricle,RGS22,0.8956915194509769,6873
6403,Heart_atrial,PTHLH,0.8956859942621846,6874
7312,Heart_atrial,RP11-589M4.4,0.8956646350203016,6875
2059,Heart_left_ventricle,RP11-53I6.4,0.8956199728759798,6876
452,Heart_left_ventricle,RP11-147L13.15,0.8955974848236062,6877
1988,Heart_left_ventricle,RRN3P1,0.8955599052711384,6878
4877,Heart_atrial,CEP41,0.8955563378755262,6879
1390,Heart_left_ventricle,JKAMP,0.8955388330334946,6880
3024,Heart_left_ventricle,CCDC58,0.8955387180877515,6881
1027,Heart_left_ventricle,RP11-517I3.1,0.8955202021714043,6882
291,Heart_left_ventricle,AC007228.11,0.8955124291679736,6883
2260,Heart_left_ventricle,TPT1-AS1,0.8955111277302066,6884
2782,Heart_left_ventricle,LINC00865,0.8955097289263769,6885
3282,Heart_left_ventricle,DFFB,0.8954620454884511,6886
293,Heart_left_ventricle,HCG4,0.8954568986224698,6887
4080,Heart_atrial,ATF3,0.8954494339379298,6888
194,Heart_left_ventricle,PM20D1,0.8954299164204585,6889
4572,Heart_atrial,RP11-465N4.5,0.8954171565060032,6890
5905,Heart_atrial,JRK,0.8954145715477345,6891
5427,Heart_atrial,AC016722.4,0.8954041106450064,6892
2752,Heart_left_ventricle,FAM131C,0.8953746459714216,6893
6118,Heart_atrial,ANKRD19P,0.8953716771730527,6894
3302,Heart_left_ventricle,SC22CB-1E7.1,0.8953282546533395,6895
6906,Heart_atrial,RP4-724E16.2,0.8952995714537131,6896
3089,Heart_left_ventricle,SMG1P6,0.8952920072155542,6897
2957,Heart_left_ventricle,RAD51B,0.895288047156403,6898
613,Heart_left_ventricle,YTHDC2,0.8952715037240228,6899
4222,Heart_atrial,AF131216.6,0.8952540777720142,6900
5984,Heart_atrial,RP5-894A10.2,0.8952400888747571,6901
2035,Heart_left_ventricle,NTN1,0.8951984962134144,6902
4355,Heart_atrial,CBX3P4,0.895196455390665,6903
813,Heart_left_ventricle,RP11-365P13.5,0.8951721729247333,6904
1255,Heart_left_ventricle,RP11-260E18.1,0.8951595001748224,6905
4839,Heart_atrial,TAMM41,0.8951485150291163,6906
3625,Heart_left_ventricle,ELMOD3,0.8951415795665226,6907
3276,Heart_left_ventricle,RP11-107E5.3,0.8951128680022616,6908
1015,Heart_left_ventricle,CHURC1,0.8951118776648093,6909
1979,Heart_left_ventricle,FRG1JP,0.8951014678839403,6910
6340,Heart_atrial,KCTD21-AS1,0.8950868156329822,6911
1553,Heart_left_ventricle,CUZD1,0.8950693393101287,6912
6404,Heart_atrial,SLC25A27,0.8950617724482861,6913
4230,Heart_atrial,ZNF443,0.8950603613358632,6914
1072,Heart_left_ventricle,RIPK4,0.8950272399404002,6915
1455,Heart_left_ventricle,XRCC4,0.895022449123316,6916
749,Heart_left_ventricle,NR2F1,0.8950188425574199,6917
5597,Heart_atrial,SHMT1,0.8950181714771565,6918
3152,Heart_left_ventricle,INCENP,0.8949041419382148,6919
2994,Heart_left_ventricle,NDFIP2,0.8948579932568627,6920
3304,Heart_left_ventricle,RP11-338I21.1,0.8948451018304454,6921
1910,Heart_left_ventricle,RP11-797A18.6,0.8948397965954051,6922
2143,Heart_left_ventricle,TMEM220,0.8948285245749151,6923
5724,Heart_atrial,ATP6V1B1,0.8948088588648864,6924
635,Heart_left_ventricle,ADARB1,0.8947891094623008,6925
5569,Heart_atrial,SFMBT1,0.894785959579685,6926
7415,Heart_atrial,RORA-AS1,0.8947664333458477,6927
4335,Heart_atrial,C19orf35,0.8947464177162413,6928
1675,Heart_left_ventricle,EPHX3,0.8947184794910346,6929
5994,Heart_atrial,HPX,0.8947169649126885,6930
5036,Heart_atrial,RP5-1071N3.1,0.8946926403130794,6931
5353,Heart_atrial,GAP43,0.8946656282524302,6932
2070,Heart_left_ventricle,ZNF786,0.8946487251371114,6933
2142,Heart_left_ventricle,RP11-577H5.1,0.8946394579850259,6934
1290,Heart_left_ventricle,ZNF311,0.8946130673880587,6935
3588,Heart_left_ventricle,GS1-124K5.7,0.894596990806815,6936
1863,Heart_left_ventricle,AC008592.3,0.8945964513728979,6937
3651,Heart_left_ventricle,TTC27,0.8945963907914914,6938
6863,Heart_atrial,CTB-171A8.1,0.8945945816555757,6939
3118,Heart_left_ventricle,PRR16,0.8945791768309409,6940
5122,Heart_atrial,ZNF860,0.8945635534082709,6941
4537,Heart_atrial,RP11-320M16.2,0.89452422125643,6942
6729,Heart_atrial,RAD51B,0.8945008181341515,6943
4116,Heart_atrial,ZNF602P,0.8944709079069536,6944
2661,Heart_left_ventricle,LINC01347,0.8944694948891424,6945
561,Heart_left_ventricle,AC018738.2,0.8944451248388213,6946
1256,Heart_left_ventricle,PCAT6,0.8944279617280209,6947
1472,Heart_left_ventricle,SPATA22,0.8943940160659107,6948
6592,Heart_atrial,LA16c-380F5.3,0.8943707727624799,6949
6226,Heart_atrial,RP11-234G16.5,0.8943580375317761,6950
2686,Heart_left_ventricle,CKLF,0.8943503367489873,6951
833,Heart_left_ventricle,SULF2,0.8943361336994742,6952
6018,Heart_atrial,CENPBD1,0.894311611376873,6953
5932,Heart_atrial,JMJD1C-AS1,0.894306929658392,6954
5005,Heart_atrial,GUSBP1,0.8942294876485762,6955
6723,Heart_atrial,AC005753.1,0.8942045907206333,6956
2066,Heart_left_ventricle,RP11-43F13.3,0.894203182028215,6957
2704,Heart_left_ventricle,COG8,0.8941999882194028,6958
3793,Heart_atrial,RAB11B-AS1,0.8941716815112489,6959
6926,Heart_atrial,RSPH1,0.8941529249404211,6960
7396,Heart_atrial,RP11-417F21.1,0.8941514825683403,6961
474,Heart_left_ventricle,RP11-440L14.1,0.8940651193659673,6962
2369,Heart_left_ventricle,TRIM22,0.8940565100420912,6963
7365,Heart_atrial,TSPYL2,0.8940265929096529,6964
6976,Heart_atrial,ZNF652,0.894022300413835,6965
2953,Heart_left_ventricle,FLVCR1,0.8940084598690743,6966
2583,Heart_left_ventricle,PLEKHG2,0.8939676093516218,6967
12,Heart_left_ventricle,CENPL,0.8939431908368877,6968
2653,Heart_left_ventricle,RPL23AP53,0.8939105323390794,6969
1342,Heart_left_ventricle,BMP2K,0.8939105048996099,6970
6676,Heart_atrial,CTD-2035E11.5,0.8938939520049006,6971
3786,Heart_atrial,RP11-490B18.6,0.8938923928081741,6972
3928,Heart_atrial,SEPSECS-AS1,0.8938675094301662,6973
1554,Heart_left_ventricle,MTND5P1,0.8938583496128133,6974
6815,Heart_atrial,CH17-264L24.1,0.8938521032322803,6975
5851,Heart_atrial,RPS19P3,0.8938445594841408,6976
4048,Heart_atrial,ST20-AS1,0.893841680624369,6977
3040,Heart_left_ventricle,FAM227B,0.8938373150681173,6978
909,Heart_left_ventricle,RP11-345J18.2,0.8937498306603378,6979
3768,Heart_left_ventricle,RP11-337N6.3,0.8937463165312861,6980
4990,Heart_atrial,WDR97,0.893740287267457,6981
5537,Heart_atrial,RP11-480I12.2,0.893703043424331,6982
1731,Heart_left_ventricle,SLC30A7,0.8936752345056089,6983
2508,Heart_left_ventricle,RP11-576I22.2,0.8936724673785156,6984
1270,Heart_left_ventricle,SNORA27,0.8936704404899964,6985
4193,Heart_atrial,LYRM4,0.8936686777356753,6986
6207,Heart_atrial,ASGR1,0.8936154928017326,6987
5326,Heart_atrial,MTND5P1,0.8935929199622046,6988
5555,Heart_atrial,HNRNPA1P10,0.893589921807064,6989
2761,Heart_left_ventricle,ENTPD3-AS1,0.8934959155429002,6990
111,Heart_left_ventricle,ACOT13,0.8934788541348951,6991
5360,Heart_atrial,GPN1,0.8934565663879597,6992
4081,Heart_atrial,HMGN2P19,0.8934543659744447,6993
5936,Heart_atrial,FOLH1,0.8934443221656451,6994
6968,Heart_atrial,SCGB1D2,0.8934401097260771,6995
2865,Heart_left_ventricle,NBPF9,0.8933925076655449,6996
6071,Heart_atrial,DIRAS3,0.8933916184600487,6997
2588,Heart_left_ventricle,CHRM2,0.8933094355995868,6998
7254,Heart_atrial,LINC00346,0.8932948907743598,6999
1257,Heart_left_ventricle,HAUS2,0.8932771320852708,7000
315,Heart_left_ventricle,FGFR2,0.8932464442625767,7001
4146,Heart_atrial,RP11-686D22.4,0.8932152577243063,7002
5274,Heart_atrial,TICRR,0.8931469235938059,7003
3163,Heart_left_ventricle,CCDC77,0.8930950616931438,7004
1542,Heart_left_ventricle,PWP2,0.8930854019318331,7005
5571,Heart_atrial,HLA-A,0.8930764294894286,7006
6298,Heart_atrial,C19orf33,0.8930720085028526,7007
3324,Heart_left_ventricle,OGFRP1,0.8930576702685183,7008
5549,Heart_atrial,USF3,0.8929983079501733,7009
3191,Heart_left_ventricle,RP11-106D4.2,0.8929934320943859,7010
5105,Heart_atrial,ZNF283,0.8929725751357063,7011
3424,Heart_left_ventricle,RP11-486A14.2,0.8929630428940898,7012
7283,Heart_atrial,MAPK15,0.8929516076662841,7013
7314,Heart_atrial,DNA2,0.8929494523581302,7014
7101,Heart_atrial,ZSCAN1,0.8929433846045931,7015
751,Heart_left_ventricle,RP13-270P17.2,0.8929329438726471,7016
7210,Heart_atrial,ABO,0.8928817783199128,7017
7427,Heart_atrial,RPL7P1,0.8928780137885518,7018
496,Heart_left_ventricle,RBM4B,0.8928314669789358,7019
469,Heart_left_ventricle,AP000662.4,0.8927766315270095,7020
4223,Heart_atrial,NARF-IT1,0.8927547078565528,7021
2199,Heart_left_ventricle,GCNT4,0.8927146445777286,7022
4073,Heart_atrial,ARHGEF34P,0.8926746243401233,7023
5151,Heart_atrial,PCNX2,0.8926603159672786,7024
4275,Heart_atrial,VPS33A,0.8926156999021072,7025
3971,Heart_atrial,RP11-477D19.2,0.8925914696579573,7026
713,Heart_left_ventricle,PRR26,0.8925616859303965,7027
1718,Heart_left_ventricle,TMX2P1,0.892559601358973,7028
156,Heart_left_ventricle,SEPSECS-AS1,0.892540473985646,7029
3131,Heart_left_ventricle,HNRNPA3,0.8925372639347893,7030
5025,Heart_atrial,SMIM20,0.8925354003748548,7031
5209,Heart_atrial,GOLGA2P7,0.8925323401487543,7032
5667,Heart_atrial,PCP2,0.89252300775221,7033
7020,Heart_atrial,KBTBD13,0.8924913479173983,7034
2036,Heart_left_ventricle,PLGLB1,0.89247276628634,7035
6683,Heart_atrial,RP11-598P20.3,0.892437283007531,7036
2084,Heart_left_ventricle,L3HYPDH,0.8924331279937545,7037
3869,Heart_atrial,PBX4,0.8924206728364377,7038
5229,Heart_atrial,SEPT6,0.8923261322808065,7039
3225,Heart_left_ventricle,RP11-5C23.1,0.8922993952231012,7040
4492,Heart_atrial,E2F6,0.8922429159921076,7041
5393,Heart_atrial,PNMT,0.8921994791338834,7042
1919,Heart_left_ventricle,PABPC5,0.8921848499222085,7043
1476,Heart_left_ventricle,RP5-1021I20.1,0.8921639480783418,7044
3166,Heart_left_ventricle,RPP30,0.8921595017677766,7045
2174,Heart_left_ventricle,RP11-488L18.10,0.8920950713998447,7046
5751,Heart_atrial,FRG1JP,0.8920919861808825,7047
1232,Heart_left_ventricle,CEBPA-AS1,0.8920914708329336,7048
5240,Heart_atrial,DENND6B,0.8920878905568289,7049
1395,Heart_left_ventricle,AC004623.3,0.892031331531977,7050
249,Heart_left_ventricle,LRRC69,0.8919987182655545,7051
421,Heart_left_ventricle,LYRM4,0.8919696916459086,7052
285,Heart_left_ventricle,RP11-1277A3.2,0.8919663969287599,7053
6312,Heart_atrial,SMG1P1,0.8919366952467805,7054
1058,Heart_left_ventricle,TUBB4A,0.8919056832141562,7055
443,Heart_left_ventricle,RP11-380G5.3,0.8919051301321888,7056
1111,Heart_left_ventricle,ACTG1P3,0.8918997504181323,7057
4828,Heart_atrial,RP11-342K6.2,0.8918896158194259,7058
3437,Heart_left_ventricle,BOLA2,0.891876236537557,7059
2569,Heart_left_ventricle,XRRA1,0.8918409619254345,7060
1665,Heart_left_ventricle,INPP5D,0.8918014741008037,7061
3907,Heart_atrial,POM121L9P,0.8917999897840388,7062
1811,Heart_left_ventricle,CHMP3,0.8917709630399511,7063
2018,Heart_left_ventricle,C16orf74,0.8917590233356116,7064
268,Heart_left_ventricle,KAT8,0.8917428436616335,7065
1926,Heart_left_ventricle,GNPDA2,0.8917154567571742,7066
97,Heart_left_ventricle,PBX4,0.8916992595861548,7067
2474,Heart_left_ventricle,TONSL-AS1,0.8916740668105301,7068
2870,Heart_left_ventricle,RP11-352E6.2,0.8916726913602651,7069
1658,Heart_left_ventricle,RP11-338K17.6,0.8916722687199173,7070
7454,Heart_atrial,RP11-97C16.1,0.8916319836156701,7071
1179,Heart_left_ventricle,CTD-2553L13.9,0.8916208628998389,7072
2364,Heart_left_ventricle,CTD-3113P16.11,0.8915985185212979,7073
2003,Heart_left_ventricle,MUC20P1,0.8915790273093307,7074
5981,Heart_atrial,ZNF300P1,0.8914405507671663,7075
1674,Heart_left_ventricle,RP11-566K19.5,0.8914393225443067,7076
3610,Heart_left_ventricle,RP11-1069G10.2,0.8914182236230971,7077
7259,Heart_atrial,RP5-1024G6.5,0.8913943321064208,7078
3013,Heart_left_ventricle,PRPF18,0.8913927837161315,7079
4797,Heart_atrial,AC009303.2,0.8913785454343089,7080
511,Heart_left_ventricle,CTB-75G16.1,0.8913520060341663,7081
2193,Heart_left_ventricle,SDK1,0.8913343531426956,7082
736,Heart_left_ventricle,AC079922.3,0.8913237802391458,7083
7115,Heart_atrial,NBPF11,0.8913143396444667,7084
3438,Heart_left_ventricle,ABO,0.8912961501128154,7085
5758,Heart_atrial,AC009404.2,0.8912568941978775,7086
