,Tissue Name,Gene Name,Centrality,Rank
2102,Artery_aorta,SKIV2L,0.9899353655279814,492
3199,Artery_aorta,SRRM3,0.9899307021277091,493
3734,Artery_aorta,CTSH,0.9899105989823386,494
3499,Artery_aorta,CLEC11A,0.9899035715532387,495
3619,Artery_aorta,CPA2,0.9899003592781733,496
1824,Artery_aorta,RP3-466P17.1,0.9898822979402292,497
3350,Artery_aorta,CMTM3,0.9898725413322126,498
1407,Artery_aorta,RPS4XP6,0.9898713981131615,499
61,Artery_aorta,C11orf70,0.989864532053034,500
1145,Artery_aorta,RP4-680D5.2,0.9898582945852288,501
1107,Artery_aorta,ALOXE3,0.9898525868319573,502
1233,Artery_aorta,EXOC6B,0.9898428538047073,503
1496,Artery_aorta,ZNF266,0.9898405133109736,504
2803,Artery_aorta,RP11-596C23.2,0.9898391165952029,505
3396,Artery_aorta,GSN,0.9898262160858189,506
3572,Artery_aorta,ZNF703,0.9898142353122812,507
3277,Artery_aorta,C9orf40,0.9898136026011468,508
256,Artery_aorta,DDX58,0.9897923452684646,509
3745,Artery_aorta,FAM20C,0.9897914551346786,510
542,Artery_aorta,ACD,0.9897721270517721,511
1100,Artery_aorta,UQCRQ,0.9897645535540803,512
248,Artery_aorta,NPEPPS,0.9897612121146667,513
2337,Artery_aorta,AGO2,0.9897380372094683,514
319,Artery_aorta,HNRNPA1L2,0.9897357952615877,515
1083,Artery_aorta,ANKRD49,0.9897260764745226,516
3146,Artery_aorta,ZNF603P,0.9897143050455457,517
2900,Artery_aorta,FMNL1,0.9897084898120853,518
3276,Artery_aorta,OR7E14P,0.9897041103979191,519
160,Artery_aorta,AC105052.1,0.9896924842517361,520
2421,Artery_aorta,OAS3,0.9896744854519324,521
1125,Artery_aorta,MAEL,0.9896689270938774,522
2011,Artery_aorta,CTC-325H20.7,0.9896616620571963,523
955,Artery_aorta,CCL5,0.9896464336386775,524
450,Artery_aorta,DCP2,0.9896336915613073,525
1230,Artery_aorta,SYNDIG1L,0.989609813290398,526
2637,Artery_aorta,MAP7D1,0.9896079823367877,527
1665,Artery_aorta,CCNO,0.9895986582435735,528
362,Artery_aorta,MARCH3,0.9895970810733032,529
1021,Artery_aorta,SERPINB6,0.9895880288550138,530
3580,Artery_aorta,COX5B,0.989587799253256,531
1653,Artery_aorta,GBE1,0.9895825714643397,532
2106,Artery_aorta,RP11-230C9.4,0.9895812948345105,533
1459,Artery_aorta,ZUFSP,0.989579415414771,534
904,Artery_aorta,SCN1B,0.9895787508643217,535
49,Artery_aorta,PKD1P5,0.9895766832980256,536
1629,Artery_aorta,CH507-9B2.1,0.9895646010195299,537
2614,Artery_aorta,TMEM260,0.9895592106244769,538
1088,Artery_aorta,C17orf58,0.989557112731336,539
2700,Artery_aorta,PTPN3,0.9895346794425138,540
1308,Artery_aorta,PER2,0.989528375660964,541
737,Artery_aorta,ZNF114,0.9894987807418056,542
3408,Artery_aorta,AP2A1,0.9894985740309323,543
1918,Artery_aorta,AP001469.5,0.9894970485045781,544
2625,Artery_aorta,CTSL,0.9894911371477286,545
3072,Artery_aorta,TMEM25,0.9894868182018886,546
2873,Artery_aorta,RP11-309L24.4,0.9894859881446656,547
3780,Artery_aorta,XPO4,0.9894693127661875,548
73,Artery_aorta,GOLGA8VP,0.9894503384870338,549
3675,Artery_aorta,KIAA1462,0.9894380388957386,550
1549,Artery_aorta,BOD1L1,0.9894311012743452,551
1361,Artery_aorta,PRPF6,0.9894295588907429,552
2731,Artery_aorta,CATSPER3,0.9894207583197047,553
3056,Artery_aorta,TMTC2,0.9894182397107351,554
642,Artery_aorta,C5AR2,0.9894136057828564,555
333,Artery_aorta,CACNA1C-AS1,0.9894019458463935,556
3066,Artery_aorta,CSPP1,0.9893888307994434,557
2524,Artery_aorta,VSIG8,0.989378970950951,558
3413,Artery_aorta,TUT1,0.9893773178517241,559
3059,Artery_aorta,NDUFA3,0.9893771836756051,560
431,Artery_aorta,PLK3,0.9893737286845612,561
600,Artery_aorta,RPL35A,0.9893736057338129,562
226,Artery_aorta,LEKR1,0.9893727417281024,563
3495,Artery_aorta,SLC16A1,0.9893707733529215,564
2187,Artery_aorta,AFF4,0.9893617635474922,565
3148,Artery_aorta,TRPT1,0.9893491492434152,566
2649,Artery_aorta,TBC1D19,0.9893467274029961,567
1166,Artery_aorta,LUM,0.9893312817642692,568
727,Artery_aorta,ARFIP1,0.9893254364641144,569
3719,Artery_aorta,PHC3,0.9893230238122432,570
438,Artery_aorta,PLCXD2,0.9893199397640325,571
3790,Artery_aorta,WRN,0.9893170520581951,572
517,Artery_aorta,RGS2,0.9893037015441632,573
277,Artery_aorta,RP13-20L14.1,0.9892891021165783,574
3194,Artery_aorta,ALG5,0.9892791611310924,575
3594,Artery_aorta,CDRT1,0.9892735057258576,576
2935,Artery_aorta,EPSTI1,0.9892629181451248,577
2179,Artery_aorta,RAB30,0.9892628504083131,578
2363,Artery_aorta,CSNK1G2,0.9892617465234702,579
2161,Artery_aorta,MEIS1,0.9892146998525019,580
383,Artery_aorta,DNMBP,0.9892080049604295,581
432,Artery_aorta,UBIAD1,0.989199683825963,582
3645,Artery_aorta,GANC,0.9891973767808401,583
3581,Artery_aorta,KCNQ3,0.9891964807322944,584
347,Artery_aorta,NCAM1,0.9891905869150841,585
2086,Artery_aorta,EI24,0.9891905736722296,586
1740,Artery_aorta,SLC6A16,0.9891846393373696,587
79,Artery_aorta,MXRA7,0.9891769914691199,588
3025,Artery_aorta,RP11-111K18.2,0.9891695253600729,589
3493,Artery_aorta,FAXDC2,0.9891672504766256,590
1414,Artery_aorta,RPSAP58,0.9891567136908985,591
563,Artery_aorta,STX12,0.9891512118569454,592
1154,Artery_aorta,WSB2,0.9891400872958109,593
3227,Artery_aorta,DVL3,0.9891234903238973,594
3193,Artery_aorta,ALDH1A3,0.9891127178846382,595
2124,Artery_aorta,POSTN,0.9891002498765326,596
2263,Artery_aorta,CTD-3195I5.3,0.9890573874196569,597
547,Artery_aorta,SPATA4,0.9890537278066418,598
3255,Artery_aorta,ACACA,0.989042398718865,599
985,Artery_aorta,UNC13C,0.989036237895816,600
663,Artery_aorta,NPFF,0.9890356815568202,601
3163,Artery_aorta,ZNF37A,0.9890250250500368,602
2066,Artery_aorta,LPAR4,0.9890059430099897,603
1798,Artery_aorta,LINC00909,0.9890049244804537,604
2328,Artery_aorta,RP11-210N13.1,0.9889945057563013,605
1995,Artery_aorta,CCDC74A,0.9889895742494202,606
336,Artery_aorta,SAC3D1,0.9889866500226302,607
1893,Artery_aorta,SPAG4,0.988981669302656,608
968,Artery_aorta,ZNF362,0.9889789865699478,609
3743,Artery_aorta,HRNR,0.988970456284413,610
1462,Artery_aorta,SEMA4C,0.9889672613728183,611
2673,Artery_aorta,SENP6,0.9889601211635878,612
524,Artery_aorta,UBE3A,0.9889598914854558,613
2103,Artery_aorta,SRP72,0.9889561274976215,614
1891,Artery_aorta,SLC38A9,0.9889502120237539,615
2085,Artery_aorta,RP11-797A18.5,0.988930583626406,616
389,Artery_aorta,ZNF781,0.9889251437306411,617
1118,Artery_aorta,DNAJB1,0.98892225495391,618
2690,Artery_aorta,SFRP4,0.9889064935113311,619
3229,Artery_aorta,RANBP2,0.9888902780520191,620
3309,Artery_aorta,HBEGF,0.9888784594455313,621
3567,Artery_aorta,SH3RF1,0.9888757711813402,622
2602,Artery_aorta,RP11-259K5.2,0.9888465899449039,623
2130,Artery_aorta,SYN3,0.988822211739966,624
3172,Artery_aorta,LYZ,0.9888053552768512,625
1061,Artery_aorta,FLOT2,0.9888010457213401,626
3432,Artery_aorta,FZD5,0.9887925421792763,627
2770,Artery_aorta,LINC00665,0.9887898300218363,628
2711,Artery_aorta,RBBP5,0.9887841749511953,629
2446,Artery_aorta,FAM19A1,0.9887810437651223,630
1424,Artery_aorta,LRRC23,0.9887728970473048,631
1588,Artery_aorta,CRY1,0.9887644439531162,632
2702,Artery_aorta,RP11-967K21.1,0.9887618258790414,633
2766,Artery_aorta,FBL,0.988751750469401,634
2933,Artery_aorta,CAPRIN1,0.9887420537104826,635
1858,Artery_aorta,RP11-265E18.1,0.988740475119353,636
1347,Artery_aorta,ACTL10,0.9887270822411365,637
2847,Artery_aorta,MYO9A,0.9887086725976628,638
2357,Artery_aorta,RP11-57H14.4,0.9886980579874749,639
776,Artery_aorta,IRF6,0.9886948781345085,640
3494,Artery_aorta,CALML3-AS1,0.9886933333537252,641
1337,Artery_aorta,PTAR1,0.9886882846832196,642
1431,Artery_aorta,ADGRG3,0.9886834878448443,643
1998,Artery_aorta,LZTFL1,0.9886723653017648,644
2129,Artery_aorta,TRAF3IP2,0.9886678080127734,645
267,Artery_aorta,SEC24A,0.9886637813289938,646
3308,Artery_aorta,AP006621.5,0.9886540353346688,647
2670,Artery_aorta,BFAR,0.9886433622935779,648
1617,Artery_aorta,FAM166A,0.9886341077335227,649
1812,Artery_aorta,CTA-963H5.5,0.9886275930636874,650
1822,Artery_aorta,TPGS2,0.9886230960302271,651
1253,Artery_aorta,CORO1C,0.988619242772469,652
1899,Artery_aorta,CCDC88A,0.9886165483351101,653
2091,Artery_aorta,COL8A1,0.9886132727286309,654
1082,Artery_aorta,ARHGAP32,0.9886109048315432,655
3027,Artery_aorta,NDUFB8,0.9886108222574416,656
2692,Artery_aorta,C2orf70,0.9885985060654716,657
286,Artery_aorta,PCDHA4,0.9885963923397281,658
2607,Artery_aorta,BTBD16,0.9885795797744762,659
2389,Artery_aorta,ZNF329,0.9885715914526575,660
1857,Artery_aorta,SRA1,0.988570226758079,661
1569,Artery_aorta,TEKT2,0.9885702202944537,662
1214,Artery_aorta,PILRB,0.9885589381483929,663
1754,Artery_aorta,TUBG1,0.9885559386448391,664
1597,Artery_aorta,CEP290,0.9885524451671138,665
625,Artery_aorta,COX18,0.9885353624163558,666
662,Artery_aorta,OXNAD1,0.9885226695911788,667
1197,Artery_aorta,RP11-296A18.5,0.98852141139106,668
1490,Artery_aorta,MLIP,0.9885130569947671,669
1620,Artery_aorta,CTD-3220F14.3,0.9885009082248358,670
814,Artery_aorta,SLC44A5,0.988488263738672,671
925,Artery_aorta,APBA3,0.9884865250100753,672
1716,Artery_aorta,SERINC3,0.9884733337299366,673
3428,Artery_aorta,AC092171.4,0.9884714652604499,674
2020,Artery_aorta,RERGL,0.9884567578817989,675
2119,Artery_aorta,DYM,0.988449288634448,676
1608,Artery_aorta,AC003973.3,0.9884414446373728,677
287,Artery_aorta,PIM1,0.9884356510455206,678
3557,Artery_aorta,ARG1,0.9884336749041316,679
1796,Artery_aorta,RP11-15L13.4,0.9884011910215804,680
3403,Artery_aorta,C2CD5,0.9883947710393185,681
1910,Artery_aorta,CMB9-55F22.1,0.9883890194511893,682
3266,Artery_aorta,TUG1,0.9883876790133116,683
462,Artery_aorta,TEX29,0.9883835587827181,684
1714,Artery_aorta,RP11-139H15.6,0.9883658480560341,685
500,Artery_aorta,LGALS3BP,0.9883620987157615,686
1823,Artery_aorta,SOCS1,0.9883559395882227,687
3652,Artery_aorta,KRT18P34,0.9883546443217601,688
1073,Artery_aorta,ZNF454,0.9883404032084039,689
2290,Artery_aorta,C15orf48,0.9883315967455696,690
1942,Artery_aorta,PPP2R3B,0.988322562300367,691
951,Artery_aorta,CELF2-AS1,0.9883220795727574,692
1302,Artery_aorta,DZIP1L,0.9883148100746845,693
3234,Artery_aorta,THEM5,0.9883118258901126,694
423,Artery_aorta,FAM159A,0.9883107229809477,695
1757,Artery_aorta,MATN4,0.9883015331418601,696
3319,Artery_aorta,NAA40,0.988296398296859,697
2977,Artery_aorta,RP11-68I3.4,0.988277984489497,698
2796,Artery_aorta,DDX11,0.9882523210304244,699
566,Artery_aorta,ANKDD1B,0.9882498732064875,700
137,Artery_aorta,STARD4-AS1,0.9882339958504246,701
119,Artery_aorta,RP11-81A22.4,0.9882224754135548,702
1948,Artery_aorta,SESTD1,0.9882210220156488,703
2311,Artery_aorta,RP11-3D4.4,0.9882121615640801,704
1384,Artery_aorta,NPPA,0.9881924523055088,705
25,Artery_aorta,ZBTB48,0.9881923604867164,706
874,Artery_aorta,DAPL1,0.9881903837639238,707
2913,Artery_aorta,PCBD2,0.988180372749628,708
2039,Artery_aorta,XPO5,0.9881762705806751,709
2926,Artery_aorta,AC003075.4,0.9881710412252555,710
609,Artery_aorta,GINS1,0.9881696294327617,711
764,Artery_aorta,SCAF8,0.9881643582796065,712
3779,Artery_aorta,RP11-176H8.1,0.9881540842710589,713
2804,Artery_aorta,KCNB2,0.988148095331129,714
2995,Artery_aorta,HMGN2P46,0.9881333972554469,715
3621,Artery_aorta,RASSF1-AS1,0.9881286919985514,716
2284,Artery_aorta,AC108448.2,0.9881277609140366,717
1405,Artery_aorta,ZNF214,0.9881215483164519,718
3330,Artery_aorta,NLRP2B,0.9881175927752442,719
230,Artery_aorta,CDK8,0.9881113654995856,720
2048,Artery_aorta,CRHBP,0.9880982675153406,721
3251,Artery_aorta,TMEM41B,0.9880876126456795,722
2195,Artery_aorta,RNF150,0.9880652443858267,723
1168,Artery_aorta,PLTP,0.988051808545784,724
1327,Artery_aorta,TET2,0.9880371265055069,725
613,Artery_aorta,C2orf88,0.9880343188361231,726
2733,Artery_aorta,TRDN,0.9880335096248031,727
2356,Artery_aorta,METTL25,0.9880245165921127,728
1947,Artery_aorta,RP11-326I11.5,0.9880223193237271,729
2604,Artery_aorta,SLC10A7,0.9879949669586943,730
2470,Artery_aorta,SH3PXD2B,0.9879913530660486,731
2018,Artery_aorta,AQP11,0.987981193838475,732
2704,Artery_aorta,CXCL16,0.9879807043437903,733
2730,Artery_aorta,UBXN10,0.9879796106308488,734
695,Artery_aorta,GPALPP1,0.9879770960633146,735
795,Artery_aorta,ARHGAP4,0.9879759203689973,736
3615,Artery_aorta,LOXL1,0.987968062785325,737
2365,Artery_aorta,RHOU,0.9879658741985161,738
298,Artery_aorta,RP11-548H18.2,0.9879647322637947,739
3443,Artery_aorta,CSNK2A1,0.9879624889486275,740
162,Artery_aorta,FOXC1,0.9879403501142241,741
3598,Artery_aorta,ZNF790,0.987933633402517,742
516,Artery_aorta,NREP,0.9879316997918738,743
2128,Artery_aorta,RP11-446N19.1,0.9879220539099635,744
2515,Artery_aorta,CACYBPP2,0.9879157425408978,745
2929,Artery_aorta,CTRL,0.9879108899915633,746
1721,Artery_aorta,CTB-79E8.3,0.9879043501408835,747
1501,Artery_aorta,AMOTL1,0.9879040953823589,748
1360,Artery_aorta,BCAR1,0.9878999660325091,749
639,Artery_aorta,RBM11,0.9878988466857196,750
1319,Artery_aorta,FAM86B1,0.9878925933648076,751
1485,Artery_aorta,CDC27,0.9878781599035323,752
1709,Artery_aorta,ASXL3,0.987862280827777,753
999,Artery_aorta,GPBP1,0.9878588934884899,754
2678,Artery_aorta,DLEC1,0.9878467191654107,755
3412,Artery_aorta,MRPL51,0.9878433304414993,756
2394,Artery_aorta,ALKBH3,0.9878424668089186,757
2578,Artery_aorta,FTH1P11,0.9878324928317395,758
3157,Artery_aorta,HCST,0.9878251987380953,759
591,Artery_aorta,RP11-472B18.1,0.9878228322419752,760
342,Artery_aorta,NFKBIA,0.9877893857012714,761
1131,Artery_aorta,C9orf24,0.9877862710050385,762
3269,Artery_aorta,USP48,0.9877849063401588,763
103,Artery_aorta,CCDC186,0.9877712988904378,764
2422,Artery_aorta,RP5-1180D12.1,0.9877702115708996,765
2237,Artery_aorta,RAPGEF2,0.9877647235192152,766
1472,Artery_aorta,DNMT3A,0.9877634954012857,767
866,Artery_aorta,F11R,0.9877627691284172,768
1924,Artery_aorta,FAM221A,0.9877606350052349,769
1241,Artery_aorta,ZNF189,0.9877511166071077,770
3355,Artery_aorta,ZNF391,0.9877479043480911,771
3386,Artery_aorta,SNX13,0.987740282096409,772
2099,Artery_aorta,RPL23AP53,0.9877230103431478,773
2533,Artery_aorta,RNF138,0.987715577152524,774
597,Artery_aorta,MEX3D,0.987699598292741,775
3129,Artery_aorta,SHMT2,0.9876992567331637,776
1217,Artery_aorta,PLLP,0.9876931276547637,777
111,Artery_aorta,MYL7,0.9876848134767267,778
2640,Artery_aorta,LRFN4,0.9876827037338158,779
457,Artery_aorta,ISG20,0.9876812497688394,780
1312,Artery_aorta,COQ7,0.9876753200805783,781
1086,Artery_aorta,RP11-70L8.4,0.9876670923043158,782
1870,Artery_aorta,RP11-114H24.2,0.9876283476134261,783
735,Artery_aorta,EEFSEC,0.9876269953513945,784
228,Artery_aorta,LSS,0.9876236646118061,785
1619,Artery_aorta,C22orf29,0.987620539147517,786
373,Artery_aorta,MMS22L,0.9876091253296898,787
2003,Artery_aorta,HNRNPA3P9,0.9876090282252326,788
2818,Artery_aorta,PDZD2,0.9876085151284479,789
2538,Artery_aorta,BAG3,0.9876055547767021,790
3051,Artery_aorta,FAM180B,0.9875939229255337,791
1535,Artery_aorta,ICK,0.9875938495418224,792
53,Artery_aorta,DAZAP2,0.9875925634658456,793
3218,Artery_aorta,KIAA0319L,0.9875751159026697,794
1006,Artery_aorta,STK19,0.9875593040793995,795
619,Artery_aorta,ZNF45,0.9875436484772845,796
998,Artery_aorta,TPPP3,0.9875248787317398,797
133,Artery_aorta,KIF9,0.9875205182309783,798
3725,Artery_aorta,PRRC2A,0.9875123123309015,799
512,Artery_aorta,SAMD15,0.9875097312783402,800
1806,Artery_aorta,SCAND1,0.9875061515715431,801
1113,Artery_aorta,UQCR11,0.9875036182734559,802
3397,Artery_aorta,RAB11FIP3,0.9875009685907804,803
1582,Artery_aorta,BRMS1L,0.9874714582497471,804
2807,Artery_aorta,ZNF260,0.9874616436174727,805
666,Artery_aorta,RNF11,0.9874569141192193,806
291,Artery_aorta,ANKRD52,0.9874533754830578,807
2855,Artery_aorta,ZNF70,0.9874376265966354,808
974,Artery_aorta,RP11-536L3.4,0.9874376265966354,809
3794,Artery_aorta,PLA2G4A,0.9874339602950738,810
1163,Artery_aorta,BEX1,0.9874208369970917,811
1782,Artery_aorta,RP11-592N21.1,0.987409879220077,812
513,Artery_aorta,NDUFS6,0.9874098298412177,813
1748,Artery_aorta,FAM71D,0.987403299750764,814
3371,Artery_aorta,NUDT1,0.9873982220177018,815
3746,Artery_aorta,TIGD3,0.9873846344254081,816
1711,Artery_aorta,IKZF2,0.9873799900924037,817
648,Artery_aorta,SLC4A7,0.9873654425188463,818
69,Artery_aorta,AP000688.29,0.9873622354916145,819
1122,Artery_aorta,AGAP4,0.9873599998588979,820
3400,Artery_aorta,LRRFIP2,0.9873578548941908,821
3130,Artery_aorta,RP11-529K1.2,0.9873577063963933,822
1867,Artery_aorta,PARP11,0.9873515234566862,823
2960,Artery_aorta,CHD6,0.9873491254238865,824
543,Artery_aorta,SYNRG,0.9873437543563841,825
1962,Artery_aorta,TSPOAP1-AS1,0.9873412797799277,826
1108,Artery_aorta,RASSF10,0.9873399468297945,827
1448,Artery_aorta,CTD-3222D19.12,0.9873071884715838,828
1184,Artery_aorta,RP11-379F4.7,0.9873044492691645,829
3368,Artery_aorta,C21orf59,0.9873040806424429,830
1150,Artery_aorta,LGMN,0.9872985972168304,831
2108,Artery_aorta,FAR1,0.9872453873818968,832
1042,Artery_aorta,TJAP1,0.987243949617594,833
175,Artery_aorta,MRAS,0.9872352694403509,834
138,Artery_aorta,GEMIN4,0.9872338192474034,835
239,Artery_aorta,KLHL12,0.9872173002334321,836
3082,Artery_aorta,FAM53C,0.9872076890519803,837
937,Artery_aorta,EHBP1L1,0.9872013829540449,838
766,Artery_aorta,RP11-38M8.1,0.9871822427087145,839
1266,Artery_aorta,CERKL,0.9871810690658012,840
2974,Artery_aorta,AKT3,0.9871807332385198,841
3260,Artery_aorta,FNDC5,0.9871732326246286,842
2153,Artery_aorta,KIAA1524,0.9871722781922758,843
1415,Artery_aorta,FCGR2C,0.987159063171731,844
3347,Artery_aorta,SLC25A21,0.9871547559121778,845
3547,Artery_aorta,IRX2,0.9871465340783253,846
2948,Artery_aorta,PAXBP1-AS1,0.9871456247574152,847
1008,Artery_aorta,ZNF18,0.9871435685122034,848
476,Artery_aorta,RP11-128N14.4,0.9871310533314784,849
1226,Artery_aorta,CPTP,0.9871216612204793,850
479,Artery_aorta,UBALD2,0.9871169151468707,851
1311,Artery_aorta,OXCT1,0.9871114412928697,852
3339,Artery_aorta,AC139100.4,0.9871047674070512,853
2201,Artery_aorta,VEZF1,0.9871025502266916,854
2197,Artery_aorta,ARFGEF1,0.9871019818571505,855
1227,Artery_aorta,AZU1,0.9870893878448508,856
671,Artery_aorta,BHLHE40,0.987084085806346,857
1442,Artery_aorta,GOLGA7,0.9870616050634803,858
2490,Artery_aorta,LINC01144,0.9870415499672704,859
1300,Artery_aorta,MMP9,0.987037369082685,860
1133,Artery_aorta,CHCHD10,0.9870167608600742,861
2489,Artery_aorta,LL0XNC01-237H1.2,0.9870051688184723,862
3415,Artery_aorta,WDR37,0.9869997884921015,863
2536,Artery_aorta,USP32P2,0.9869773821933026,864
691,Artery_aorta,NEMP1,0.9869726961993418,865
1510,Artery_aorta,SCML2P2,0.9869613859352186,866
954,Artery_aorta,RBM45,0.9869598326606174,867
3785,Artery_aorta,LRFN3,0.9869487064642077,868
3313,Artery_aorta,FBXO11,0.9869449050336452,869
1251,Artery_aorta,GAK,0.986943182775844,870
1062,Artery_aorta,PROSER2,0.986940493945183,871
1433,Artery_aorta,STAT1,0.9869340547055143,872
3311,Artery_aorta,HERC2P4,0.9869244989750813,873
3003,Artery_aorta,RP11-330H6.6,0.986919491039691,874
1888,Artery_aorta,MYCBP2-AS1,0.9868980139113686,875
1034,Artery_aorta,HPSE,0.9868917632536915,876
1371,Artery_aorta,OSGEP,0.9868472874495993,877
1295,Artery_aorta,RP11-113C12.4,0.9868397350439948,878
2617,Artery_aorta,GTF2H2,0.9868396096029558,879
2549,Artery_aorta,HSPA7,0.9868383718515562,880
3707,Artery_aorta,GAS2L1,0.9868379261468763,881
1764,Artery_aorta,SEC23A,0.9867885299818189,882
2042,Artery_aorta,LINC00685,0.9867879683869061,883
2815,Artery_aorta,NAA30,0.9867841681264449,884
2438,Artery_aorta,CTD-2184C24.2,0.9867657115069264,885
2485,Artery_aorta,RBM42,0.9867604757920531,886
3658,Artery_aorta,SAPCD1,0.9867153348238511,887
3783,Artery_aorta,ADGRG5,0.9867011936019251,888
2361,Artery_aorta,PRSS51,0.9866636473166522,889
2957,Artery_aorta,EPC1,0.9866469704298292,890
2852,Artery_aorta,MEGF8,0.9866464673331833,891
2310,Artery_aorta,F2RL1,0.9866455315030905,892
1539,Artery_aorta,CD3EAP,0.9866339231130749,893
135,Artery_aorta,RBBP7,0.9866296100687086,894
3694,Artery_aorta,ALKBH3-AS1,0.9866181681684563,895
1908,Artery_aorta,BET1L,0.9866025370555235,896
1172,Artery_aorta,HCFC2,0.9866006197759741,897
3759,Artery_aorta,MRPL10,0.9865609321803114,898
1916,Artery_aorta,RPL23A,0.9865523341387565,899
420,Artery_aorta,CAPN9,0.9865404325175825,900
3666,Artery_aorta,GNPTAB,0.986539466350477,901
1682,Artery_aorta,CYB5R2,0.9865378000955881,902
2169,Artery_aorta,GNAI2,0.9865284876108498,903
3048,Artery_aorta,ERCC2,0.9865218602888794,904
2016,Artery_aorta,HLA-DPB2,0.9865180443173891,905
272,Artery_aorta,REST,0.9865125631535303,906
1637,Artery_aorta,PCBP4,0.986509370206739,907
1601,Artery_aorta,MRPL23-AS1,0.9865092937769397,908
2863,Artery_aorta,RASA4B,0.9865092936273244,909
1703,Artery_aorta,SAMD4A,0.9865087089053298,910
465,Artery_aorta,ALDH3B1,0.9864901083046913,911
750,Artery_aorta,FAM83G,0.9864729218377493,912
743,Artery_aorta,FRMD8,0.9864720481854917,913
1983,Artery_aorta,DNAL1,0.9864602217713722,914
3327,Artery_aorta,FAM117A,0.9864578793996935,915
2149,Artery_aorta,TSSK6,0.9864510609489464,916
1584,Artery_aorta,ESYT1,0.9864345021382667,917
3098,Artery_aorta,ST6GALNAC6,0.9864215904895144,918
2409,Artery_aorta,SNRPCP3,0.9864017231923938,919
1688,Artery_aorta,ANO2,0.9863994381535482,920
1358,Artery_aorta,MPRIP,0.9863754160172826,921
1614,Artery_aorta,NXPH4,0.9863637698732903,922
2167,Artery_aorta,MIB1,0.9863597673243701,923
948,Artery_aorta,TNK1,0.9863543678958143,924
3414,Artery_aorta,MRM1,0.9863418262241689,925
3061,Artery_aorta,MKL2,0.9863413842392396,926
3722,Artery_aorta,ZNF518A,0.9863369396716694,927
3195,Artery_aorta,PPIL1,0.9863304977018569,928
599,Artery_aorta,ANTXR2,0.9863131844807055,929
1401,Artery_aorta,MORF4L2-AS1,0.9863013038864432,930
139,Artery_aorta,PARD6B,0.9862825144142024,931
2224,Artery_aorta,RAD51D,0.9862816682615436,932
2706,Artery_aorta,CHMP4B,0.9862768736470441,933
339,Artery_aorta,RNU6-8,0.986267840739655,934
481,Artery_aorta,AC006277.3,0.9862668025435973,935
2283,Artery_aorta,MYH6,0.986264379849409,936
