,Tissue Name,Gene Name,Centrality,Rank
3709,PHG,IP6K3,0.7103547264141027,571
4506,PHG,DNAJB1,0.7098087406168482,572
1586,FP,MIR1249,0.7097029408476254,573
3195,PHG,TLCD2,0.7090919943381072,574
3661,PHG,PKD2L1,0.7090833932473803,575
2058,FP,BCL3,0.7088129196572536,576
4205,PHG,AC005682.5,0.7085088215325619,577
2989,PHG,ALOX5AP,0.7084122669237519,578
3964,PHG,AC138430.4,0.7079303430759923,579
172,FP,TAC1,0.707800359641931,580
3636,PHG,KDR,0.7077017380630156,581
2908,PHG,RP11-121A14.3,0.707634719653046,582
2215,FP,RP11-365O16.3,0.7075802566700635,583
4909,PHG,GATA2,0.7074600274763263,584
2168,FP,MAS1,0.707453613920308,585
1908,FP,RP11-553A10.1,0.7073651206816002,586
3203,PHG,RP11-524D16__A.3,0.7071320722660994,587
3070,PHG,PABPC4L,0.7070431036127262,588
2827,PHG,KCNMB1,0.7067722235179041,589
3326,PHG,AC067956.1,0.7065611029129591,590
4573,PHG,CTD-2050E21.2,0.7059098837652604,591
3565,PHG,TAGLN,0.7053637991455031,592
4308,PHG,RN7SL359P,0.7053033700257773,593
987,FP,AC147651.5,0.7052751360593628,594
4764,PHG,RP11-33I11.2,0.7052385809757963,595
2796,PHG,CATIP,0.7050390930333029,596
1671,FP,LINC00304,0.7049510874716355,597
4893,PHG,DNM1P46,0.7048713747432201,598
3396,PHG,LINC01164,0.7047840935426066,599
3430,PHG,RBM3,0.7045994843345068,600
2655,PHG,MYH11,0.704503247823125,601
950,FP,CILP,0.7041104001917449,602
3651,PHG,VENTX,0.7040271153248201,603
3119,PHG,MLPH,0.7029425042501327,604
1049,FP,LAIR1,0.702594928374407,605
3671,PHG,RUNX3,0.7022531021647015,606
4678,PHG,LINC00675,0.7021758503046427,607
3735,PHG,ATF3,0.7020101895541137,608
2720,PHG,S100A11P2,0.7019313449181507,609
248,FP,RP11-13A1.1,0.701731840234142,610
53,FP,SNORD114-2,0.701510541928047,611
3017,PHG,RP11-26M5.3,0.7014111334902383,612
5207,PHG,SLED1,0.7013655661778821,613
2823,PHG,FKBP4P1,0.7010455656046501,614
3088,PHG,IGFBP7-AS1,0.7009185382432594,615
3598,PHG,LGR6,0.700873268786219,616
273,FP,CTD-2527I21.15,0.700831567018916,617
2009,FP,AC093162.5,0.7007106275801136,618
3581,PHG,AC093843.1,0.7006944912951069,619
4556,PHG,ADAMTS9-AS1,0.7004999481391231,620
360,FP,SIGLEC9,0.70045697768517,621
3744,PHG,NPFF,0.7002806185725736,622
2143,FP,SLC35G6,0.7000532941260527,623
625,FP,PLEKHG6,0.7000183237521221,624
3315,PHG,VWA5B1,0.699740731350645,625
3441,PHG,S100A8,0.6996511582966903,626
4343,PHG,RP11-211G3.3,0.6994627735419034,627
4274,PHG,TGFBR3L,0.699458915323817,628
3020,PHG,CTB-57H20.1,0.6991325109940761,629
2692,PHG,TDRD10,0.6986661375353868,630
4438,PHG,CTB-50L17.14,0.6984551516058682,631
4314,PHG,MSH5,0.6983810557380984,632
2451,FP,SNX31,0.6982381748043301,633
3819,PHG,CCL2,0.6982208725754221,634
3074,PHG,RHOD,0.6982194101125948,635
4291,PHG,AP001189.4,0.6981017010526495,636
4676,PHG,RGS16,0.697972048450327,637
962,FP,BAG3,0.6975246073991779,638
121,FP,SPTSSB,0.6974169177357702,639
4906,PHG,BPI,0.6973551465024885,640
5025,PHG,C16orf54,0.6973103440474508,641
4702,PHG,LINC00343,0.6972723010467642,642
5162,PHG,RP11-653B10.1,0.6971070874743455,643
5054,PHG,RP11-314P15.2,0.6970551280104228,644
722,FP,HSPG2,0.6968930112649777,645
2792,PHG,RP1-73A14.1,0.6968823050425569,646
2907,PHG,FOXF1,0.6967503291308439,647
5183,PHG,MAP3K19,0.6966070645299879,648
3208,PHG,RP11-98H4.4,0.6964245605249507,649
3043,PHG,AGBL2,0.696259803703353,650
3091,PHG,ADAMTS4,0.6960945037941781,651
5203,PHG,LSP1,0.6956319003244835,652
3137,PHG,MGAM,0.6954416200601807,653
3475,PHG,LINC01257,0.6952451267417228,654
4454,PHG,KRT5,0.6950419346190673,655
4965,PHG,ARHGEF5,0.6948267273971929,656
1803,FP,SPATA12,0.6945235048193016,657
4912,PHG,RNF224,0.6945199886658397,658
3036,PHG,ADGRE1,0.6944939780186999,659
4694,PHG,RP11-800A3.4,0.6943540134959474,660
73,FP,HSPA1A,0.6942383041588672,661
2819,PHG,RP6-60B16.1,0.6941094060879494,662
3241,PHG,SNORD116,0.6939131713864235,663
1174,FP,ADORA2A,0.6938127259125322,664
821,FP,TMPRSS6,0.6937614799036123,665
1450,FP,GABRG2,0.693682682939869,666
450,FP,VSNL1,0.6936250287025721,667
266,FP,CITED1,0.6936073859977343,668
3126,PHG,MYO1G,0.6935972714326868,669
4061,PHG,CTC-546K23.1,0.6935174566902441,670
3848,PHG,RP5-1049N15.2,0.6934638085894779,671
3814,PHG,RP11-332H18.3,0.6933473080859486,672
5208,PHG,RP11-14I17.3,0.6933111282623913,673
3140,PHG,ANPEP,0.693122637922867,674
3665,PHG,RPRML,0.6930562199276504,675
4177,PHG,SLN,0.69288689648952,676
3258,PHG,AC067945.4,0.6928298462944719,677
269,FP,SLC1A5,0.6927098190740674,678
2666,PHG,RP11-401P9.6,0.6926429136885311,679
2750,PHG,DNM1P47,0.6923899078406132,680
4918,PHG,C11orf94,0.6923516496631292,681
2816,PHG,RP11-21B21.4,0.6922247963796885,682
4823,PHG,DNAH3,0.6920748646700561,683
4812,PHG,CTB-113P19.1,0.69185933419256,684
2638,PHG,FCGR2C,0.6915624625434009,685
3071,PHG,C11orf96,0.6912143743075403,686
3891,PHG,HIST1H4J,0.6910472241191359,687
3732,PHG,RPL34P17,0.6910273874848187,688
3702,PHG,RP1-140C12.2,0.6909798307659015,689
4222,PHG,CEACAM21,0.6907794886313798,690
265,FP,RP11-386M24.3,0.6907128371706525,691
3803,PHG,GADD45B,0.6903189700262351,692
3049,PHG,FPR2,0.6900161514108689,693
3924,PHG,ADM,0.689858498334297,694
1588,FP,RP11-386M24.6,0.6896038566648528,695
3121,PHG,CXCL2,0.6894331925508983,696
4119,PHG,HAPLN3,0.6891840763006659,697
4491,PHG,SIGLEC10,0.6888499092094689,698
2968,PHG,RP11-259K15.2,0.6886588263874142,699
1294,FP,LRG1,0.6886088799976113,700
3669,PHG,RP11-579E24.2,0.6884994877850911,701
2200,FP,NOD2,0.6884672507420261,702
1774,FP,AC091729.7,0.6883743426728756,703
3870,PHG,C1QB,0.6882913523346488,704
3877,PHG,HS3ST2,0.6882186675635568,705
3935,PHG,AC004951.5,0.6878789085010985,706
3628,PHG,CXCR4,0.687719698248789,707
2926,PHG,SIGLEC16,0.6877011273800963,708
3692,PHG,RP11-701P16.2,0.6876030149487069,709
3337,PHG,GAPDHP27,0.6874887179055168,710
3912,PHG,FAM177B,0.6874597748223998,711
225,FP,RP11-278A23.1,0.687376985453758,712
2758,PHG,RP1-293L6.1,0.6872240731440574,713
3846,PHG,PKHD1L1,0.6867320590508201,714
2963,PHG,RP11-62G11.1,0.6866940810579737,715
328,FP,C3orf80,0.6862768412726692,716
3452,PHG,APOC1,0.6862673815398609,717
16,FP,LINC00951,0.6860793089815449,718
4777,PHG,CLIC6,0.686064247720558,719
1191,FP,AC019118.4,0.6860569989801505,720
4936,PHG,BCL2L12,0.6859357297964587,721
4249,PHG,LINC00626,0.6858736691189011,722
3670,PHG,CTC-529P8.1,0.6858615962938763,723
2893,PHG,NEK2,0.6858192237893127,724
2835,PHG,RP11-278A23.1,0.6856650475786021,725
5114,PHG,POU2AF1,0.685605541926453,726
2545,FP,RP3-461P17.10,0.6856029424677693,727
3594,PHG,TREM2,0.6855111645706959,728
2995,PHG,TLR8,0.6854714536134103,729
2494,FP,LBH,0.6854281352476704,730
5055,PHG,HLA-DQA1,0.6853932321075258,731
947,FP,CLDN16,0.68527720118828,732
1433,FP,C6orf118,0.6852345480073979,733
3156,PHG,LTF,0.6850665167068559,734
2345,FP,OPALIN,0.6849891210324821,735
4521,PHG,RP11-830F9.7,0.6845499376863813,736
2925,PHG,GIPR,0.6844536445011387,737
3198,PHG,PROK2,0.6843861225682263,738
4943,PHG,AC005592.1,0.6842951666268583,739
2723,PHG,HNRNPA1P11,0.6842834545513007,740
2712,PHG,EGFLAM,0.684278070033697,741
3007,PHG,AC007796.1,0.6841986737155564,742
3686,PHG,CTD-3247F14.2,0.6840619187798406,743
1632,FP,CNTD2,0.683914001441457,744
3714,PHG,HCRTR2,0.6838733377710478,745
4124,PHG,RPS10P14,0.683723222501,746
2213,FP,DNAH3,0.6837123785654214,747
3807,PHG,RHO,0.6837116670657244,748
2787,PHG,LPAR4,0.683525910895149,749
1677,FP,RP1-140K8.5,0.6835142840594772,750
2405,FP,AF064858.10,0.6834336506779219,751
4843,PHG,RP11-766F14.2,0.6833846723505678,752
4362,PHG,RP11-184A2.2,0.683373604182282,753
4346,PHG,RP11-156L14.1,0.6833116253638383,754
2808,PHG,NUDT19P3,0.683230873768062,755
3948,PHG,LRRC3,0.6831260479199606,756
1594,FP,RP13-46H24.1,0.6827605772122399,757
4964,PHG,CCRL2,0.682609039109656,758
3004,PHG,TSPAN8,0.6826016071362414,759
3013,PHG,B3GNT8,0.6825988831650295,760
1309,FP,PTPRD-AS2,0.6825071144763684,761
4719,PHG,RP11-116N8.4,0.6822903410414324,762
2973,PHG,RP11-78F17.1,0.6822181929148816,763
3289,PHG,AC022153.1,0.682157526542916,764
4572,PHG,CTD-2195M15.1,0.6820276587508264,765
1964,FP,A4GALT,0.6819922611545636,766
4462,PHG,RP1-18D14.7,0.6816610396463878,767
4245,PHG,ECSCR,0.6815788114069457,768
3147,PHG,MMP8,0.6814796433352306,769
67,FP,IFITM2,0.6814750876733646,770
2427,FP,ACPT,0.6809426108720672,771
1150,FP,KCNE4,0.6809359557331839,772
1602,FP,DNAH11,0.6808225906753504,773
4657,PHG,CTD-2050E21.1,0.680605678798343,774
137,FP,PLP2,0.6805308737174529,775
2695,PHG,GATA2-AS1,0.6803613566495739,776
526,FP,HMOX1,0.6803538041960835,777
4745,PHG,LINC00943,0.6803238758144194,778
4664,PHG,AC068580.5,0.6802761211988827,779
3199,PHG,CTD-2023N9.2,0.6802753251669319,780
336,FP,C5AR1,0.6800681662618571,781
5173,PHG,PRSS8,0.6798853329830855,782
2112,FP,GPR84,0.6798819596513742,783
3448,PHG,CABP4,0.6797865037100803,784
3936,PHG,RP11-79E3.3,0.679558229471475,785
4496,PHG,OVOL2,0.6792648045807794,786
3259,PHG,CTD-2320J21.2,0.6792083390608835,787
4389,PHG,RP11-563J2.3,0.6787260707533102,788
4876,PHG,ADTRP,0.6785692577701719,789
4240,PHG,RP11-473J6.1,0.6784130293931722,790
4412,PHG,RP11-353N14.5,0.6783926453064144,791
3786,PHG,STC1,0.6781933503041819,792
1878,FP,STYK1,0.6781511779172611,793
5068,PHG,RP11-54O7.3,0.6781231007210528,794
3824,PHG,HRC,0.6780737743762013,795
3255,PHG,PLAU,0.6779229401374162,796
4016,PHG,PTCSC3,0.6777560679243868,797
4541,PHG,CARMN,0.6776837519161745,798
937,FP,SH2D7,0.6776791399097616,799
3431,PHG,TMPRSS6,0.6774913004718579,800
516,FP,MYO1G,0.6773245794048459,801
3146,PHG,AC005306.3,0.677317555834621,802
4740,PHG,SLC6A13,0.6772696717814146,803
4590,PHG,RP5-1184F4.5,0.6772029571920019,804
2847,PHG,MMP9,0.6770445488914919,805
1748,FP,LVCAT1,0.6767441627331247,806
2710,PHG,OVOL3,0.6767182987775539,807
4315,PHG,SIGLEC1,0.6766899787621813,808
3280,PHG,LIF,0.6766570688253757,809
3054,PHG,C1QA,0.6765668040670058,810
1627,FP,SPAG6,0.6765167982466026,811
517,FP,CDKN1A,0.6764108501512225,812
1814,FP,GPR4,0.6763220150777259,813
5136,PHG,RP11-826N14.2,0.6761625413749605,814
1113,FP,CTD-2622I13.3,0.676078279504826,815
4359,PHG,FCER1G,0.6760524983466027,816
2365,FP,TG,0.6760170111246133,817
3457,PHG,RPL17P35,0.6758181961868102,818
2117,FP,CTD-2560K21.6,0.6757203852169649,819
83,FP,ICAM1,0.6756217122659902,820
42,FP,HSPA1B,0.6754094757602228,821
2672,PHG,RP11-326J18.1,0.6753215872642458,822
2924,PHG,ADGRG3,0.6749520859388352,823
5001,PHG,FLJ33581,0.6748803651361032,824
4351,PHG,SIX1,0.6745969180088558,825
4985,PHG,NUP62CL,0.6742056564338762,826
2851,PHG,NPC1L1,0.6740284563095729,827
4380,PHG,RP11-421P23.1,0.6740161456321522,828
3165,PHG,HK3,0.6737540591593837,829
3234,PHG,APOL4,0.6737519425258666,830
2422,FP,GS1-18A18.2,0.6736436689439872,831
1189,FP,RP11-424I19.2,0.6736008291364338,832
3527,PHG,RIPK3,0.6735459019215726,833
2648,PHG,RP11-253E3.3,0.6735239527696288,834
2227,FP,AP000265.1,0.673464915426354,835
3591,PHG,OR7A5,0.6734258948086564,836
931,FP,HTR3B,0.6732366758160836,837
5090,PHG,COL6A3,0.672978813318849,838
4347,PHG,SLC16A13,0.6729258204729122,839
1700,FP,ATP4A,0.6728957812007381,840
3048,PHG,S100A9,0.6727106659141195,841
2855,PHG,PDLIM1,0.6723312716616952,842
4840,PHG,HLA-DRA,0.6723288213153118,843
5160,PHG,RP11-188C12.2,0.6722797682132744,844
3347,PHG,HCAR1,0.6721794021239106,845
2145,FP,HSD11B2,0.6720845936226982,846
3468,PHG,POM121L9P,0.6719294417001325,847
3109,PHG,KLK6,0.6718011227536684,848
3112,PHG,RP11-347H15.1,0.6717284718726569,849
2824,PHG,VGLL3,0.6717134609280423,850
4527,PHG,CTD-2320G14.2,0.671549750804718,851
2838,PHG,SNORD114-20,0.6714883368402728,852
1896,FP,DNAJB1,0.6714274006009296,853
1737,FP,SLC16A13,0.6711483837309183,854
2543,FP,MAFF,0.6711027354599207,855
4742,PHG,PNOC,0.6710278392034491,856
1840,FP,RP11-342M3.5,0.6709067835138558,857
3456,PHG,RP11-362F19.1,0.6707296703756948,858
3812,PHG,AC018359.1,0.6707006745728591,859
4904,PHG,RP11-373E16.3,0.6705938050102156,860
1676,FP,RP4-753M9.1,0.6704080370052194,861
2166,FP,IL4R,0.6703551083873568,862
1175,FP,PTPN7,0.6702032640356231,863
5014,PHG,CYR61,0.6700378174010023,864
558,FP,TBX6,0.669974602812263,865
3197,PHG,SLC5A11,0.6698286896456179,866
4429,PHG,RP11-20B24.7,0.669751200585529,867
3675,PHG,ALOX12B,0.6697239523550376,868
3672,PHG,HERC2P3,0.6696324084463383,869
4383,PHG,WDR38,0.6695662051967218,870
1847,FP,YBX3,0.6694249643455897,871
4889,PHG,AC004637.1,0.6694127131933083,872
1085,FP,SLC17A6,0.6693278943018732,873
3927,PHG,RP11-407A16.1,0.669195112241361,874
4830,PHG,RP11-116O18.3,0.6691336011457067,875
3187,PHG,MIR2681,0.6688399432347548,876
1233,FP,CTD-3220F14.1,0.6688282430102807,877
1702,FP,RP11-168K9.2,0.668751998482801,878
4132,PHG,ALOX15B,0.6686991578868824,879
3562,PHG,ANGPTL4,0.668291458614351,880
5172,PHG,RP11-458F8.1,0.667839772223294,881
3328,PHG,CDC45,0.6675403469421093,882
3513,PHG,SNORA40,0.6674371589369866,883
3680,PHG,RP11-155G14.6,0.6674187104413405,884
2691,PHG,PGAM1P10,0.6673816410401547,885
2417,FP,CASP4,0.6673515576644349,886
3404,PHG,CTD-3046C4.1,0.6668051490868254,887
2842,PHG,SFTPA2,0.6667253617307072,888
3895,PHG,SECTM1,0.6666979807746578,889
4204,PHG,RP13-46H24.1,0.6665478282347158,890
4155,PHG,IFNA21,0.6665434864120354,891
4549,PHG,RP11-3B7.1,0.666542426274967,892
4557,PHG,APOBEC3D,0.6662583102372506,893
4716,PHG,MS4A4A,0.666126085856574,894
1408,FP,RP11-358D14.2,0.666067406281754,895
4300,PHG,COL3A1,0.6660230258275217,896
3621,PHG,RPA2P3,0.6658414372139875,897
143,FP,AEBP1,0.6656034715074214,898
552,FP,RIBC2,0.6656028019901595,899
3951,PHG,RP11-14I17.1,0.6655694110742905,900
3069,PHG,S100A12,0.6655541290894542,901
3082,PHG,NEUROD1,0.6654631196119255,902
3120,PHG,RN7SL262P,0.6654463414098907,903
967,FP,STAB1,0.6653156834656567,904
4447,PHG,GLP2R,0.6652957067229718,905
1883,FP,CLEC18B,0.6651553790987986,906
4443,PHG,MSC,0.6650274713421888,907
1597,FP,MTHFD2,0.6650098355431819,908
1520,FP,VN2R19P,0.6648868411576817,909
4994,PHG,ULBP2,0.6648003868288844,910
4448,PHG,DSP,0.66479238800579,911
3789,PHG,CD48,0.6647444233655632,912
2978,PHG,CYP21A2,0.6645944124767148,913
3988,PHG,SFN,0.6645054881227627,914
3783,PHG,PCP4,0.6643991788434496,915
372,FP,ACRBP,0.6643519731584063,916
2715,PHG,DRC7,0.6641077965274435,917
4933,PHG,FPR1,0.6640879085683163,918
2746,PHG,CTC-535M15.2,0.6639898418002733,919
3585,PHG,CTC-552D5.1,0.6638740653519227,920
939,FP,RP11-398J5.1,0.6635327648519045,921
3883,PHG,MMRN1,0.663523032742653,922
1684,FP,HSP90AA5P,0.6633419397366299,923
959,FP,SLC11A1,0.6632654737565779,924
818,FP,OSMR-AS1,0.6632626141841037,925
2214,FP,TUB-AS1,0.6629335446331936,926
698,FP,OSTN,0.6629324430816173,927
3172,PHG,CTXN3,0.6628599199009405,928
1176,FP,STC1,0.6626140968709165,929
5039,PHG,RP11-364P22.1,0.6625194665376318,930
4458,PHG,RP11-286B14.1,0.6625004645315397,931
3193,PHG,PA2G4P4,0.6623971717298478,932
3458,PHG,RGS1,0.662358941532398,933
3028,PHG,SULT1C2,0.6622983752225774,934
1017,FP,SOCS3,0.6622864583058077,935
1911,FP,RP11-830F9.7,0.6622452119057766,936
2313,FP,RAC2,0.6622334452500908,937
3741,PHG,AC019048.1,0.6620639321812732,938
4773,PHG,GAPDHP23,0.6618477390508319,939
2859,PHG,CYP11A1,0.6617697257894278,940
4632,PHG,CHI3L1,0.6617228189466092,941
3361,PHG,RP1-127H14.3,0.6616661098376941,942
3400,PHG,NCF1,0.6616100204272489,943
1070,FP,RP11-155G14.6,0.6611776730286297,944
3885,PHG,SLC1A7,0.6611309710663067,945
3353,PHG,RP11-90P13.1,0.66080471845647,946
4199,PHG,AC006000.5,0.6605754897841682,947
3348,PHG,RP11-26M5.2,0.6605259310079887,948
375,FP,RPL7P60,0.660518921570358,949
4010,PHG,RP11-81K2.1,0.6603126308174153,950
4498,PHG,IL21R,0.6602123053034857,951
4296,PHG,DDX12P,0.6599808174562776,952
3835,PHG,RDH10-AS1,0.6599100177709903,953
2490,FP,SDHCP4,0.6598542265498023,954
1980,FP,RP5-1184F4.5,0.6597777345611722,955
4775,PHG,LINC00323,0.6597630826504097,956
935,FP,SNAP25,0.6597415538070566,957
3284,PHG,RP11-475O23.2,0.6592671079045551,958
656,FP,CYP4F26P,0.6592155576171642,959
1497,FP,GABRE,0.6591932409060643,960
4050,PHG,HIST1H1B,0.6591749902583488,961
3518,PHG,MAPK15,0.6589176673200806,962
2646,PHG,THA1P,0.6588394400707,963
4428,PHG,SPATA21,0.658802825525822,964
1042,FP,GAD2,0.6585873110999272,965
5058,PHG,RP11-902B17.1,0.6584483863988088,966
4508,PHG,RP11-79E3.2,0.6583021779986812,967
4377,PHG,CMB9-22P13.1,0.6581651766999628,968
4864,PHG,INSRR,0.6578757471854665,969
2998,PHG,SNORD114-7,0.6578288680434337,970
3683,PHG,AC098820.3,0.6578195032219356,971
3772,PHG,APOBEC3C,0.6576880191713552,972
3921,PHG,INHBA,0.6576730294727985,973
2177,FP,EPHA2,0.6576027699072788,974
5215,PHG,CDA,0.6575345544187248,975
4652,PHG,RP11-298D21.1,0.6575319178268193,976
2032,FP,CHAD,0.6573806405688266,977
602,FP,SELP,0.6572946375525895,978
5206,PHG,GAPDHP74,0.6572778224092568,979
2856,PHG,RP11-672L10.2,0.6572176245351895,980
1061,FP,RUNX3,0.6569116535926531,981
3512,PHG,CCR1,0.6568962797572127,982
1782,FP,GADD45A,0.6568492021914877,983
4794,PHG,HLX,0.6568102375810951,984
1601,FP,LINC00638,0.6567515729176167,985
4015,PHG,GDF15,0.6563827010142885,986
2591,FP,HIF3A,0.6562017931718616,987
5216,PHG,CICP3,0.6561978681755257,988
3733,PHG,CYP4F12,0.655973617339124,989
970,FP,CRH,0.6558670902204876,990
3325,PHG,AC012456.3,0.6558179138021509,991
3504,PHG,CCNYL2,0.6557694036277076,992
2644,PHG,TSPAN32,0.6556745370986069,993
5051,PHG,ATAD3C,0.6554274371923595,994
4104,PHG,TNFSF8,0.6552599429782088,995
3966,PHG,COL14A1,0.6551375404313967,996
4795,PHG,TMEM37,0.6550784631593916,997
4535,PHG,MYO7B,0.6550745564382169,998
3451,PHG,AC004019.10,0.6545874859456005,999
3882,PHG,RP11-1102P16.1,0.6544543110800037,1000
1170,FP,RP11-321A17.4,0.6543647086353243,1001
2756,PHG,KLF4,0.6541391612414131,1002
2123,FP,SERPINA1,0.6541326264206944,1003
2733,PHG,MT1A,0.6540544696552154,1004
2676,PHG,NLRP12,0.6540116367548118,1005
4616,PHG,FCGR2B,0.6538440035586539,1006
2923,PHG,RP5-837I24.5,0.6534782175426647,1007
3134,PHG,SNORD115-5,0.6534521958113835,1008
2063,FP,C1orf106,0.6534187187949747,1009
3923,PHG,NPPC,0.6533215013901587,1010
1790,FP,NOS2P3,0.6532636410738897,1011
3492,PHG,RP11-1391J7.1,0.6529683254096357,1012
1590,FP,ALB,0.6527634087400189,1013
3107,PHG,BATF2,0.6526509527758461,1014
5036,PHG,RP5-837I24.1,0.6525931193142717,1015
4054,PHG,SLAMF8,0.6525098176764812,1016
2653,PHG,HIGD1C,0.6524916428406904,1017
968,FP,RP13-895J2.3,0.6524749263329179,1018
4062,PHG,CHRM3-AS1,0.6524541011716218,1019
4333,PHG,AC016735.2,0.6523776894561271,1020
3210,PHG,BCL2A1,0.652262478991542,1021
2744,PHG,CPXM2,0.6522541858246808,1022
888,FP,HSPA8P11,0.6521670539504059,1023
1338,FP,LRRC3,0.6520684315857044,1024
3012,PHG,RP11-14I17.2,0.6520497310184536,1025
3454,PHG,DKFZP434K028,0.6519252984464525,1026
5098,PHG,TPBG,0.6518976165490289,1027
5126,PHG,AJ006998.2,0.6518659960407871,1028
3194,PHG,FCGR3A,0.6518607634884064,1029
1034,FP,LINC00390,0.6513048397011365,1030
3265,PHG,OXGR1,0.6512486413826817,1031
5069,PHG,HSD3BP2,0.6512108049900827,1032
2387,FP,HLA-J,0.6508673719632669,1033
4040,PHG,RP3-340B19.5,0.65074266518583,1034
4088,PHG,TEKT1,0.6507299063994214,1035
4079,PHG,JUNB,0.6505639346898607,1036
3556,PHG,MUC5B,0.6505436812466775,1037
4885,PHG,NPY2R,0.6504162105859016,1038
3747,PHG,RP5-944M2.2,0.6503239153474224,1039
64,FP,PCAT19,0.6501186143563825,1040
4497,PHG,RP11-121A14.2,0.650111778826054,1041
5061,PHG,SNX31,0.6499617482754636,1042
4607,PHG,AC097724.3,0.6499230332696448,1043
4577,PHG,SENCR,0.6495616866901639,1044
2785,PHG,CARD16,0.6493470143280543,1045
4003,PHG,RPSAP35,0.6491446692753935,1046
3544,PHG,CTD-2147F2.2,0.6490424550014495,1047
4543,PHG,FRZB,0.6490219765503978,1048
1307,FP,TNFRSF10C,0.6488524793021957,1049
4044,PHG,RP11-959F10.4,0.6487998333589431,1050
3638,PHG,RP11-285F7.2,0.6487219638607079,1051
4369,PHG,RP11-344B5.2,0.6486543258294413,1052
4085,PHG,RP11-381E24.1,0.648566745175868,1053
2324,FP,HTR3E,0.6485388426904765,1054
2975,PHG,SLC27A6,0.6485155109812015,1055
3982,PHG,RP11-343K8.3,0.6483198798048058,1056
4841,PHG,C9orf153,0.6483076902270909,1057
906,FP,CFI,0.648081770341156,1058
2510,FP,CTD-2547L24.3,0.6479492678974603,1059
4381,PHG,CD177,0.647914591825629,1060
3613,PHG,SNORD115-17,0.6478102753851311,1061
1301,FP,BPIFB1,0.6477294320770031,1062
446,FP,KCNV1,0.6475589955486464,1063
3979,PHG,HAGLR,0.6475512898566352,1064
2735,PHG,AMN,0.6474660847898952,1065
957,FP,AC005532.5,0.6474647649063244,1066
617,FP,LRRC25,0.6473089836761329,1067
3831,PHG,MYO3A,0.6472386476008054,1068
2124,FP,AP000302.58,0.6471460359731841,1069
3564,PHG,C19orf18,0.6470783602500657,1070
3342,PHG,AC104651.3,0.647012556483101,1071
1922,FP,CD93,0.6469781353600806,1072
3221,PHG,LY96,0.6468417713504359,1073
4320,PHG,RORC,0.6466327504712127,1074
4666,PHG,ENTPD8,0.6464690002632548,1075
1991,FP,RP11-1049H7.2,0.6461634607592075,1076
2126,FP,DNM1P35,0.6460223581293718,1077
4641,PHG,RP11-707M1.9,0.6459096413843712,1078
3849,PHG,FNDC7,0.6458976347126507,1079
1429,FP,RP11-216N14.5,0.6456790362732934,1080
3476,PHG,LRRC38,0.6456099670344759,1081
5145,PHG,ELMO1-AS1,0.6455827418563177,1082
5093,PHG,HMGB1P21,0.645500305811736,1083
4486,PHG,ACPP,0.6454528860371105,1084
5094,PHG,RP1-155D22.2,0.6453611795170522,1085
2886,PHG,GRB7,0.6453235936552589,1086
3826,PHG,ADAM7,0.6451826232169368,1087
3015,PHG,CCDC114,0.6450401248619734,1088
2767,PHG,SDCBPP1,0.6449352037597322,1089
3811,PHG,LMNTD2,0.644706696971338,1090
5128,PHG,CTD-2126E3.4,0.6446924212552859,1091
3387,PHG,GJB1,0.6445110704651338,1092
2334,FP,SYT4,0.6444864826460942,1093
5107,PHG,AC018766.6,0.644371378850792,1094
3696,PHG,VGF,0.6442487584469587,1095
1472,FP,C10orf10,0.6441342346920244,1096
4279,PHG,RP11-298E9.6,0.6441217333616758,1097
1086,FP,VGF,0.6439772153087432,1098
5124,PHG,RP11-262K1.1,0.6437850257683029,1099
3010,PHG,TBXA2R,0.6433748984994976,1100
4282,PHG,SNTN,0.6433318928758424,1101
3639,PHG,CD72,0.6429843054353293,1102
3429,PHG,AC144835.1,0.6428517003045491,1103
1285,FP,SECTM1,0.642774377396094,1104
2323,FP,FPR1,0.6427497890307213,1105
68,FP,ADAMTS7,0.6425707873089803,1106
4851,PHG,IL4I1,0.6424049576320103,1107
3002,PHG,CISH,0.6419612119906271,1108
3333,PHG,FBP1,0.6419508509352609,1109
515,FP,NGFR,0.6418061073299806,1110
1907,FP,SCUBE1,0.641581179729538,1111
3251,PHG,RP11-33A14.1,0.6415015055225435,1112
4879,PHG,RP1-63G5.7,0.6414637968537271,1113
4368,PHG,RP11-708B6.2,0.6414557251812382,1114
2155,FP,RP11-109A6.3,0.6414021421410161,1115
918,FP,ADAMTS9,0.6413376386066373,1116
4341,PHG,CKS2,0.6413252646101418,1117
1386,FP,RP11-167N5.5,0.6410788086161509,1118
100,FP,OVOL3,0.6409724478808524,1119
4086,PHG,KCNJ15,0.6407720227643381,1120
1652,FP,RHOV,0.6406455007966938,1121
3113,PHG,EGR4,0.6404766687026235,1122
3160,PHG,AJ009632.3,0.6404021856960302,1123
2675,PHG,CXCL1,0.6401908532607673,1124
911,FP,GEM,0.640089319915729,1125
4586,PHG,RP11-44M6.3,0.6400676766690363,1126
1348,FP,RP11-196E1.3,0.6399891463679116,1127
3055,PHG,AA06,0.6399759858284355,1128
3746,PHG,RP11-885B4.2,0.63994293673944,1129
